CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.68,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.47,0.47,0.62,0.47,11.64,1.47,0.53,1.86,1.0,0.47,0.47,0.47,0.0,0.87,0.53,1.07,0
0.0,0.0,1.0,0.65,0.71,0.0,1.0,1.0,0.71,0.0,9.1,0.5,0.0,64.57,4.42,0.0,0.71,1.0,0.97,0.65,1.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.38,0.0,5.86,1.2,0.81,0.0,2.0,0.0,3.43,1.0,2.08,0.0,1.0,0.0,0.91,0.0,0.0,0
0.31,0.0,1.31,0.62,0.0,2.77,1.31,1.0,2.47,1.23,5.15,1.39,1.0,25.59,2.69,0.31,4.93,1.0,2.8,0.31,1.0,0.0,0.54,0.0,0.31,0
0.89,0.0,1.0,2.78,8.02,3.67,1.0,1.0,3.89,0.11,14.37,0.69,0.0,86.9,1.11,7.13,11.13,1.0,4.96,1.0,1.11,0.0,0.64,0.7,1.78,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,1.23,0.39,1.77,1.9,0.0,0.0,1.61,0.0,1.39,1.39,0.39,0.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.3,2.0,0.0,1.3,1.3,1.3,0.7,8.22,22.84,0.45,0.0,83.36,1.7,0.7,4.81,1.7,2.62,1.3,1.0,0.0,0.7,0.3,1.41,0
0.0,0.0,1.0,0.0,0.73,1.46,3.93,1.0,0.27,0.73,3.07,0.59,0.73,36.6,2.0,0.0,1.73,1.27,5.16,1.46,3.46,0.0,0.92,0.0,0.0,0
0.36,0.18,1.0,1.82,0.0,0.82,1.18,1.36,1.36,9.47,23.08,0.34,0.0,86.15,2.0,1.18,6.89,2.0,2.01,0.82,1.0,0.0,0.64,0.13,1.82,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.58,2.1,6.71,1.5,0.58,31.89,2.74,0.42,1.16,1.42,2.16,1.16,2.74,0.0,0.76,0.58,0.58,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,1.17,4.51,0.92,0.0,80.1,3.07,2.07,0.41,1.0,7.6,0.59,1.0,0.0,0.62,0.59,0.0,0
2.0,0.0,1.0,0.64,0.0,0.64,2.36,3.56,1.28,7.39,15.76,0.18,0.0,84.92,3.28,0.0,9.16,2.0,3.15,1.08,0.72,0.0,1.0,0.32,0.64,0
0.0,4.46,1.0,0.0,0.0,0.5,1.0,1.0,1.51,0.5,0.5,1.77,0.5,12.62,1.01,0.5,2.51,0.5,1.33,0.5,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.82,1.0,1.0,0.14,0.05,6.72,0.87,0.95,1.71,2.0,0.0,6.86,1.0,2.52,0.05,1.05,0.0,0.96,0.05,0.95,0
0.1,0.0,1.0,1.9,0.0,0.95,1.1,1.0,0.95,9.55,26.16,0.35,0.0,88.7,2.0,0.95,6.35,2.0,1.93,1.1,1.05,0.0,0.59,0.0,1.9,0
0.42,0.0,1.42,0.58,0.0,0.0,2.0,1.42,2.42,2.1,1.68,0.76,0.42,54.2,5.58,0.0,3.36,1.42,1.94,0.0,0.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.19,0.19,0.0,2.09,0.81,12.34,3.44,0.37,2.19,1.19,2.47,2.37,3.44,0.0,0.65,0.81,1.0,0
0.0,4.95,1.0,0.0,0.0,3.76,1.75,1.0,0.0,0.0,5.27,0.8,1.51,0.0,2.51,0.25,5.27,1.0,1.94,0.0,0.75,0.0,0.61,0.25,1.25,0
1.77,0.23,1.0,0.0,0.0,0.35,1.88,1.0,0.88,1.77,7.07,0.77,0.0,68.03,1.88,0.12,0.23,1.88,2.9,0.12,1.0,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,1.34,0.0,0.0,1.66,1.0,1.34,0.34,0.66,0.94,0.0,88.52,3.65,0.68,2.34,1.34,2.18,1.35,2.32,0.0,0.98,0.0,0.34,0
1.11,0.0,1.0,0.0,0.0,1.34,2.11,1.0,0.0,1.45,8.22,0.78,0.0,64.29,2.45,0.45,7.21,1.55,3.6,1.66,1.55,0.0,0.73,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.06,1.98,1.0,0.98,0.0,0.98,0.82,0.0,98.4,4.92,0.03,1.0,0.98,1.0,0.02,1.98,0.0,0.98,0.0,0.98,0
1.55,0.55,2.0,0.55,0.91,0.91,2.55,2.64,1.09,14.18,20.0,0.72,0.55,49.1,1.55,0.0,9.82,1.55,2.48,0.0,1.0,0.0,0.55,0.55,1.64,1
1.98,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,2.99,19.89,1.0,0.0,79.49,1.02,0.0,5.97,4.97,2.14,0.02,1.0,0.0,0.83,0.0,0.99,1
0.0,0.57,1.0,0.43,0.0,2.72,1.0,1.0,1.28,0.43,0.43,3.18,0.0,15.76,0.85,1.15,2.28,0.43,1.21,1.0,1.43,0.0,0.71,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.56,0.0,1.0,0
0.46,0.23,1.23,1.0,0.0,0.77,2.23,1.69,5.07,16.78,8.87,0.24,0.23,80.01,2.0,0.0,7.24,1.23,4.4,1.54,1.77,0.0,0.9,1.0,0.69,0
1.0,0.0,1.97,0.03,0.0,0.0,2.03,1.97,3.03,4.97,4.33,0.28,0.97,60.43,4.92,0.0,8.25,2.0,3.28,0.0,0.97,0.0,0.99,0.03,0.0,0
1.3,0.0,1.65,0.65,11.69,0.65,1.65,4.9,4.9,1.35,18.83,0.79,0.0,100.0,3.4,3.25,4.25,1.65,1.57,0.0,0.7,0.0,0.63,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,5.35,0.84,0.0,0.0,2.52,0.0,1.0,1.87,2.88,0.39,2.0,0.0,0.73,0.13,0.0,0
0.58,0.0,1.58,0.0,0.0,0.85,2.0,1.58,2.15,2.88,2.3,0.61,1.85,34.57,3.73,0.0,6.73,1.58,2.72,0.85,3.12,0.42,0.81,0.42,0.42,0
1.0,0.0,1.97,1.94,0.0,0.0,1.97,1.0,7.82,3.97,1.15,0.23,0.97,82.73,2.06,0.97,7.06,1.0,3.28,0.97,0.97,0.0,0.53,0.02,0.97,0
0.47,0.0,1.47,0.53,0.0,0.0,2.0,1.47,1.94,2.34,2.41,0.53,0.47,81.25,5.0,0.0,4.28,1.47,2.05,0.0,1.53,0.0,0.99,0.0,0.53,0
1.68,0.68,1.68,1.0,0.0,0.32,3.32,3.05,2.0,18.36,24.5,0.15,1.64,82.36,2.0,0.0,14.18,1.68,2.72,0.0,1.0,0.0,0.64,1.0,2.05,1
0.05,0.0,0.11,0.0,0.0,0.0,0.11,1.05,0.16,5.0,0.21,2.5,0.05,3.2,0.27,1.89,0.43,0.11,0.17,0.0,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.14,1.73,5.18,1.89,0.0,35.39,3.14,0.86,0.0,1.0,1.15,0.0,1.14,0.0,0.4,0.0,0.0,0
0.05,0.0,1.0,0.15,0.95,0.95,1.05,1.0,2.9,0.74,3.18,0.49,0.95,4.39,4.8,0.05,10.85,1.1,0.88,0.0,0.0,0.0,0.71,0.03,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,0.06,1.23,0.94,0.0,98.58,4.89,0.0,2.14,1.0,1.08,0.03,2.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.39,1.9,1.0,2.0,2.7,12.72,0.36,0.0,80.21,1.1,1.8,0.1,1.0,5.18,0.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.23,0.0,4.65,0.0,11.28,0.68,1.77,1.0,0.11,0.89,0.89,1.11,0.0,0.53,0.0,0.0,0
0.38,0.0,1.38,0.62,0.0,0.0,2.14,1.0,0.38,3.81,11.1,0.33,0.38,88.19,2.62,0.0,7.24,1.38,2.97,1.38,1.0,0.0,0.89,0.38,0.76,0
1.56,0.0,1.56,0.56,10.15,0.56,1.56,4.38,4.82,1.87,18.97,0.28,0.0,88.66,2.87,2.82,7.31,1.56,2.48,0.0,0.0,0.0,0.58,0.33,1.13,0
0.49,1.03,1.0,0.49,0.0,2.03,2.46,1.0,0.97,0.97,0.97,1.93,1.46,32.06,1.49,0.51,3.94,1.0,2.97,0.51,1.0,0.0,0.7,0.49,0.51,0
0.03,0.0,1.0,1.06,0.0,0.0,1.03,1.0,0.03,0.43,13.37,0.43,0.0,99.68,2.94,0.03,0.23,1.06,1.27,0.97,0.97,0.0,0.99,0.02,0.0,1
0.62,0.0,1.31,0.31,5.56,1.0,2.69,2.85,3.54,1.0,9.65,0.35,1.38,53.69,4.76,1.54,6.69,1.31,2.13,0.69,1.38,0.69,0.64,0.0,1.31,0
0.84,0.42,1.0,0.42,0.0,2.32,1.42,1.84,1.26,2.93,6.16,1.21,0.58,30.57,2.58,0.84,6.93,1.42,2.83,0.0,1.0,0.0,0.73,0.31,0.42,0
0.12,0.0,1.06,0.06,0.0,0.0,1.12,2.88,0.94,3.0,3.31,0.62,0.0,50.73,2.0,0.0,0.94,1.94,1.62,0.0,1.0,0.0,0.97,0.94,0.0,0
0.72,0.36,1.0,0.36,0.0,0.0,1.36,1.72,1.72,2.52,1.8,1.6,0.64,26.3,3.28,0.72,5.24,1.36,2.43,1.28,2.92,0.0,0.73,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,1.0,0.14,0.86,0.86,0.8,12.83,85.53,2.29,0.0,2.57,1.0,3.42,3.42,17.39,0.0,0.77,0.0,0.0,0
0.0,7.66,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.0,0.0,2.75,0.0,0.0,0.45,0.85,1.0,0.15,1.42,0.0,1.45,0.0,0.68,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,1.7,2.0,1.0,0.85,0.3,1.06,0.93,2.55,9.97,1.85,0.0,4.24,1.0,3.28,1.85,5.24,0.85,0.58,1.0,0.85,0
0.0,0.0,1.0,1.1,0.0,0.1,1.0,1.0,0.1,0.97,14.35,0.43,0.0,98.94,2.9,0.1,0.58,1.1,1.28,1.0,1.0,0.0,0.96,0.0,0.19,0
0.0,0.0,0.72,1.43,0.0,0.72,0.72,1.0,0.72,8.58,19.33,1.0,0.0,63.7,1.43,1.28,4.29,1.43,1.25,0.72,0.72,0.0,0.69,0.0,1.43,0
0.0,8.45,1.0,0.44,0.0,3.22,1.89,1.0,0.0,5.33,4.78,0.75,0.56,36.45,1.56,0.0,4.44,1.0,4.33,0.89,1.0,0.0,0.98,0.44,0.56,0
0.81,0.0,1.0,0.81,0.0,1.56,3.44,1.0,1.63,1.63,2.93,0.57,2.63,53.74,2.19,0.0,5.63,1.0,2.43,0.0,1.0,0.0,0.72,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.5,5.47,1.22,0.0,24.78,1.5,0.5,3.47,1.0,2.83,1.5,1.5,0.0,0.59,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.5,0.3,2.5,22.01,1.5,1.5,2.0,2.0,4.38,2.5,8.0,1.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.67,2.02,0.33,67.13,5.34,3.36,1.33,1.0,3.01,0.66,1.99,0.0,0.54,0.33,0.33,0
0.0,0.0,1.0,0.17,0.0,4.58,1.0,1.0,0.17,0.08,6.42,1.23,0.92,5.51,2.83,0.17,4.83,1.08,2.73,0.33,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.67,0.33,1.0,3.13,0.0,0.0,3.0,0.0,0.67,1.33,0.33,0.33,1.67,0.0,0.57,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.12,0.35,1.58,0.71,0.0,96.98,4.88,0.0,1.93,1.0,1.18,0.0,1.77,0.0,0.94,0.09,0.88,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.43,20.31,1.04,0.57,5.58,1.57,0.0,3.99,1.43,2.1,0.0,0.57,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,1.02,0.0,1.0,1.44,0.0,98.29,3.97,0.0,1.0,1.0,0.98,0.0,2.97,0.0,0.54,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.38,0.38,2.3,5.7,37.99,1.38,0.62,2.38,1.0,3.69,2.14,8.22,0.0,0.72,0.0,0.62,0
0.91,0.0,1.45,1.55,8.18,0.45,1.45,3.73,4.27,1.0,13.18,0.57,0.0,81.45,1.45,3.36,4.36,2.0,3.56,2.18,0.55,0.0,0.76,0.0,1.45,0
0.0,0.0,1.0,0.47,0.0,2.58,1.0,1.0,2.47,0.47,1.0,1.14,0.0,17.54,2.0,0.0,2.42,1.0,0.71,0.47,1.47,0.0,0.75,0.47,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,1.0,1.62,1.85,9.02,0.86,0.0,93.21,2.91,3.15,0.38,1.0,4.89,0.62,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.55,1.0,1.11,6.66,0.0,2.02,0.0,21.37,0.28,2.0,1.11,0.28,1.32,0.55,0.55,0.0,0.91,0.0,0.0,0
0.85,2.98,1.85,0.0,0.0,0.0,3.55,1.0,0.85,8.51,6.81,0.23,0.85,58.71,1.85,0.15,16.17,1.85,4.94,1.7,0.85,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.12,6.53,1.3,0.88,0.0,1.88,0.0,3.76,1.12,2.39,0.12,1.0,0.0,0.98,0.0,0.0,0
0.01,18.91,1.01,1.0,0.01,1.04,3.0,1.0,0.0,11.94,2.0,0.13,0.01,81.62,1.0,0.0,4.98,1.0,6.51,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,4.63,1.49,1.0,0.0,0.12,6.38,0.99,1.0,6.17,2.88,0.0,6.38,1.0,2.99,0.25,1.37,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.03,0.01,1.99,1.82,0.01,74.55,2.0,0.0,3.01,1.0,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
1.15,0.0,1.85,1.85,0.0,0.15,2.0,1.6,7.1,5.05,3.71,0.23,0.85,83.45,2.3,0.85,7.0,1.15,3.08,0.85,0.85,0.0,0.59,0.08,1.0,0
0.0,8.18,1.0,1.0,0.0,2.14,1.86,1.0,0.0,6.87,4.28,0.59,0.0,78.01,1.57,0.0,3.29,1.0,5.37,0.86,1.0,0.0,1.0,1.0,0.0,0
0.81,0.0,1.19,1.19,0.0,0.38,2.0,1.19,0.0,2.38,8.14,0.33,0.0,66.76,1.0,0.0,0.38,1.0,9.39,1.19,1.0,0.0,0.75,1.0,0.0,0
1.85,0.08,1.92,0.92,0.0,0.23,2.85,1.0,0.0,2.77,7.39,0.43,0.0,57.25,1.85,0.08,0.15,0.92,3.29,0.15,0.92,0.0,0.54,0.08,0.0,0
1.63,0.82,1.82,0.82,0.0,0.73,2.63,3.45,1.63,21.23,29.87,0.35,1.0,73.5,2.18,0.0,15.43,1.82,2.82,0.0,1.0,0.0,0.57,0.82,2.63,1
0.0,3.36,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.63,0.63,1.34,9.41,62.72,1.25,0.37,2.25,0.63,3.13,2.51,12.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,2.06,1.0,1.31,2.82,4.88,4.75,0.69,0.0,77.51,2.0,0.0,3.57,1.31,3.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,2.03,0.34,66.13,5.32,3.31,1.34,1.0,2.99,0.68,2.02,0.0,0.54,0.34,0.34,0
0.56,0.0,1.0,0.0,0.0,2.88,1.56,1.0,0.0,0.28,7.84,1.4,0.72,23.24,2.72,0.0,6.52,1.28,3.37,0.84,1.28,0.0,0.67,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,2.08,1.48,1.0,1.04,0.96,3.88,0.9,0.0,31.72,1.52,0.0,0.52,1.0,5.05,0.48,1.0,0.0,0.61,0.48,0.0,0
1.0,0.0,2.0,0.0,1.6,1.6,2.0,1.2,0.6,1.0,2.4,1.23,0.2,12.06,1.8,0.0,1.61,1.2,2.25,0.0,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.08,0.0,0.0,0.0,1.08,1.08,2.08,3.15,5.85,0.38,0.08,72.93,4.08,0.0,8.92,1.08,2.61,0.0,0.08,0.0,0.67,0.69,0.0,0
0.0,0.0,1.59,1.17,0.0,1.17,2.0,1.59,0.0,3.17,14.66,0.46,0.0,59.24,1.0,0.41,1.59,1.83,3.89,1.59,1.0,0.0,0.93,0.59,0.41,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.0,2.57,7.52,0.64,0.0,29.29,2.81,0.0,2.19,1.0,3.03,1.62,1.0,0.0,0.78,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,3.99,2.0,1.0,1.52,3.55,5.99,0.71,1.49,33.48,1.99,1.01,4.97,1.51,3.41,0.51,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.49,5.03,2.22,0.51,0.0,2.01,0.0,3.01,1.49,1.8,0.49,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,1.46,3.28,0.44,8.17,61.76,2.46,0.0,2.54,1.0,3.47,3.09,11.35,0.0,0.79,0.0,0.0,0
1.56,0.78,1.0,1.0,0.0,0.0,2.0,2.56,2.56,5.47,4.12,0.41,0.0,78.91,2.66,1.56,9.03,1.78,2.7,0.0,1.44,0.0,0.99,0.59,0.78,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,1.0,0.39,3.84,0.0,2.34,0.0,38.58,2.31,1.23,0.39,0.39,0.0,0.0,0.77,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.52,0.0,0.48,0.94,0.0,74.19,5.52,0.0,0.48,1.0,1.0,0.0,0.97,0.0,0.92,0.0,0.48,0
1.0,0.0,1.97,0.03,0.0,0.0,2.0,1.97,2.91,4.91,4.09,0.28,0.97,60.18,4.88,0.0,7.77,1.97,3.46,0.03,1.0,0.0,0.99,0.03,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,2.0,1.0,1.59,1.21,3.83,0.39,0.0,28.72,2.59,0.0,3.17,1.0,3.76,1.0,1.79,0.0,0.92,0.21,0.79,0
0.0,0.0,1.11,2.0,0.0,0.21,1.11,1.11,0.0,0.42,3.17,1.71,0.0,74.47,1.89,0.0,2.89,1.0,1.39,1.11,1.0,0.0,0.53,0.11,0.0,0
0.0,0.0,1.0,0.25,0.0,0.49,1.0,1.0,0.75,0.25,5.26,0.76,0.0,12.28,1.75,0.25,1.0,2.0,2.97,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.87,1.0,1.87,0.13,1.61,1.05,0.0,54.02,5.46,0.4,0.4,1.13,1.13,0.0,0.0,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.0,0.52,0.74,1.2,0.0,100.0,5.26,0.0,1.74,1.0,0.74,0.0,2.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,1.49,0.49,1.99,0.94,0.0,60.06,3.51,0.0,2.48,1.0,1.49,0.49,2.51,0.0,0.76,0.0,0.49,0
0.43,0.0,1.0,0.43,0.0,1.15,1.85,1.0,1.71,2.28,8.97,1.5,0.0,32.86,1.43,0.0,8.83,2.0,2.51,0.57,0.57,0.0,0.74,0.43,0.0,0
0.28,0.0,1.28,0.72,0.0,0.0,2.56,1.0,0.28,6.41,13.74,0.26,0.28,74.03,1.28,0.72,5.36,2.0,3.34,0.56,1.0,0.0,0.92,0.28,0.56,0
0.0,4.84,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.6,1.79,4.25,0.0,0.0,1.0,2.82,2.4,1.6,5.2,1.0,0.6,0.0,0.75,0.4,0.0,0
0.0,10.23,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.15,0.44,6.16,0.0,0.0,1.0,5.97,2.85,1.15,9.88,1.0,0.15,0.0,0.63,0.85,0.0,0
0.0,0.15,1.0,0.0,0.85,1.44,1.0,1.0,2.56,0.0,1.7,1.17,0.85,0.0,4.26,0.3,9.52,0.85,0.83,0.15,0.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.45,2.0,1.27,1.0,2.19,0.55,0.83,3.0,12.04,2.0,0.0,4.18,1.27,3.28,1.73,4.91,1.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.83,1.21,1.0,1.0,0.0,6.0,0.56,1.04,0.0,2.83,0.42,3.7,1.79,2.56,0.0,2.0,0.0,0.69,0.0,0.42,0
0.54,0.0,1.73,1.46,0.0,2.54,1.73,1.73,0.0,3.73,14.88,0.74,0.0,72.68,1.0,0.0,3.07,2.07,4.01,1.46,1.0,0.0,0.95,0.73,0.27,0
0.92,0.0,1.92,0.0,0.0,0.0,3.76,1.0,1.0,9.18,7.35,0.25,0.92,63.37,2.08,0.0,17.53,1.92,5.33,1.84,1.24,0.0,0.68,0.92,1.84,0
0.0,0.15,1.0,0.85,0.0,1.31,1.0,1.0,0.85,0.85,10.14,1.01,0.0,67.62,1.69,2.69,2.85,1.69,2.0,0.31,0.0,0.0,0.66,1.0,0.0,0
1.66,0.66,1.0,1.0,0.0,0.34,2.68,2.32,2.66,5.3,3.98,0.25,1.02,70.62,2.0,1.32,9.3,1.66,2.92,0.0,1.0,0.0,0.91,0.83,0.66,0
0.69,12.82,1.34,1.0,0.0,0.66,3.0,2.03,0.69,16.8,13.33,0.12,0.34,84.75,1.34,0.0,9.46,1.34,5.27,1.31,1.0,0.0,0.86,1.0,1.03,0
0.42,0.0,1.0,0.79,0.0,0.84,1.0,1.0,0.79,0.63,4.98,1.35,0.0,95.81,3.37,0.0,2.05,1.84,1.24,0.0,2.58,0.0,0.6,0.0,0.21,0
0.77,0.0,1.0,0.0,0.77,0.7,1.77,1.0,0.77,14.8,21.9,0.43,0.0,70.52,1.0,0.0,3.83,1.23,2.36,0.77,0.77,0.0,0.97,0.0,0.23,0
0.33,0.0,1.0,0.98,0.0,0.0,1.33,1.0,0.33,6.26,14.57,0.35,0.0,62.78,1.0,0.33,7.33,1.66,3.27,0.67,0.67,0.0,0.55,0.2,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,1.7,1.0,2.65,0.35,1.65,0.48,1.35,11.63,5.35,0.0,9.59,1.0,1.22,0.35,0.7,0.35,0.7,0.0,0.35,0
0.0,0.0,1.48,1.48,0.0,2.0,1.48,1.48,0.0,2.43,7.77,0.92,0.0,59.54,1.0,0.52,1.48,1.52,3.98,0.95,1.52,0.0,0.88,0.48,0.0,0
0.29,0.0,1.29,0.71,0.0,0.0,2.59,1.71,1.0,8.59,3.77,0.23,2.41,51.37,2.0,0.0,7.01,2.0,6.41,1.29,1.71,0.71,0.75,1.0,1.29,0
0.0,0.0,1.0,0.07,0.0,4.71,1.0,1.0,0.07,0.07,7.37,1.09,0.93,5.88,2.93,0.22,5.78,1.07,2.53,0.0,0.93,0.0,0.93,0.07,0.93,0
0.0,7.32,1.0,0.39,0.0,3.46,1.77,1.0,0.0,4.62,5.07,0.59,0.61,31.57,1.61,0.0,6.23,1.0,4.09,0.77,1.0,0.0,0.98,0.39,0.61,0
0.48,0.24,1.24,0.24,1.52,0.0,1.48,1.71,2.0,6.19,9.85,0.5,0.24,21.42,5.81,0.0,5.81,1.24,1.07,0.0,1.76,0.0,0.9,1.0,0.71,0
0.13,0.0,1.07,0.07,1.21,0.07,2.0,1.4,0.47,1.93,17.8,0.18,0.0,47.75,1.07,1.27,1.34,2.93,2.74,0.93,0.93,0.0,0.81,0.0,1.07,0
0.43,0.0,1.22,1.0,3.9,0.22,1.22,2.3,2.3,0.22,7.07,1.5,0.0,100.0,5.13,5.0,2.08,1.22,3.27,0.0,0.78,0.0,0.53,0.0,0.43,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,0.96,7.78,2.26,0.27,2.89,44.22,1.96,0.0,2.19,1.96,6.56,1.0,1.96,0.96,0.76,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.63,0.0,2.61,2.62,0.37,0.0,3.63,0.0,1.86,1.0,0.96,0.0,1.63,0.0,0.64,0.0,0.0,0
0.87,0.0,1.87,1.87,0.0,0.0,2.0,1.0,7.06,3.46,1.0,0.3,0.87,85.28,2.4,0.87,6.2,1.0,2.99,0.87,1.13,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.78,1.0,0.78,0.22,1.45,0.84,0.0,88.77,4.1,0.22,1.0,1.22,1.52,0.0,2.0,0.0,0.93,0.0,0.78,0
1.48,0.0,2.48,0.0,1.48,8.7,3.22,1.0,0.0,0.0,2.55,1.11,2.48,0.0,1.26,0.0,1.78,1.0,3.38,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,8.36,1.0,0.44,0.0,2.68,1.88,1.0,0.0,5.28,4.8,1.13,0.56,36.1,2.12,0.0,4.44,1.0,4.31,0.88,1.0,0.0,0.75,0.44,0.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,0.72,2.44,0.0,0.0,4.3,0.28,1.28,0.72,2.72,2.72,1.43,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,0.11,2.11,8.33,0.45,0.0,50.0,1.11,0.0,6.33,1.11,3.43,0.89,1.0,0.0,0.53,0.11,0.0,0
0.85,0.42,1.0,1.0,0.0,0.0,1.42,1.85,1.85,2.97,2.7,0.94,0.0,88.54,3.15,0.85,5.24,1.42,1.93,0.0,2.15,0.0,0.73,0.32,0.42,0
0.22,0.0,1.0,0.22,0.0,4.56,1.22,1.0,0.65,1.52,6.56,1.01,1.0,14.37,1.78,0.44,3.78,1.22,2.93,0.22,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,1.51,0.0,0.0,1.49,1.0,1.51,1.0,2.46,0.69,0.0,70.19,1.25,1.51,5.46,2.0,4.73,3.75,1.25,0.0,0.96,0.0,0.75,0
