CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.57,1.0,0.0,0.0,6.57,1.0,1.0,0.27,0.0,0.0,4.86,0.0,0.0,2.54,5.84,3.73,1.0,2.68,2.19,1.35,0.0,0.51,0.0,0.73,0
0.64,0.0,1.0,0.0,1.27,4.64,1.64,1.0,1.09,0.0,1.27,1.53,0.0,0.0,2.45,0.0,4.46,1.0,2.24,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,1.0,0.64,0.64,3.56,1.5,0.0,42.16,1.36,0.0,1.28,1.0,5.83,2.0,0.36,0.0,0.67,0.0,0.64,0
0.67,0.0,1.0,1.35,1.35,4.0,3.02,1.67,0.0,3.37,10.37,0.82,1.67,56.62,1.65,0.0,1.3,1.67,3.22,0.67,1.0,0.0,0.59,0.0,1.35,0
0.0,0.0,1.0,1.37,0.69,0.0,1.0,1.0,0.69,1.97,6.6,0.46,0.0,54.64,3.06,0.0,0.0,1.0,9.27,0.66,1.0,0.0,0.88,0.34,0.0,0
0.0,0.0,1.0,0.0,0.05,3.93,1.0,1.0,0.05,0.1,6.98,1.87,1.0,1.85,5.02,0.0,4.15,1.0,2.56,0.0,1.0,0.0,0.94,0.0,0.02,0
0.63,0.0,1.0,2.26,0.63,0.63,2.0,1.0,0.0,1.84,3.57,0.51,0.63,58.09,1.37,0.0,1.84,1.0,2.96,0.37,1.0,0.0,0.76,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,2.54,1.46,2.77,1.0,0.0,66.92,3.15,2.0,1.08,1.46,3.67,0.46,1.0,0.0,0.69,0.54,0.0,0
0.0,0.0,2.16,0.0,0.0,2.84,2.55,1.0,1.16,1.0,4.94,0.74,0.0,48.13,3.0,0.39,6.12,1.61,2.72,0.39,0.39,0.0,0.99,0.31,0.61,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.01,0.99,5.01,1.21,0.0,59.6,2.99,0.0,1.01,1.0,5.37,0.99,1.0,0.0,0.45,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.02,1.0,1.0,0.33,2.69,7.06,1.21,0.0,76.44,1.98,0.0,1.67,1.0,2.35,0.67,1.33,0.0,0.82,0.67,0.0,0
0.0,2.41,1.0,0.6,0.0,1.2,1.6,1.0,1.6,2.41,2.41,1.35,0.4,40.93,2.8,1.19,3.41,1.0,3.1,1.59,1.4,0.0,0.54,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,1.7,1.17,1.0,1.0,2.83,7.3,0.92,0.17,68.95,2.17,2.74,0.91,1.91,2.62,0.09,1.43,0.17,0.61,0.0,0.0,0
0.0,0.0,1.39,0.79,0.0,3.21,1.39,1.39,0.0,1.57,9.36,1.41,0.61,27.54,2.21,0.0,3.21,1.0,3.41,0.79,1.0,0.0,0.97,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,2.93,2.01,1.0,0.0,2.68,0.32,1.96,1.0,1.73,0.68,3.04,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.53,1.0,1.0,1.0,0.0,0.93,1.53,0.47,93.34,5.0,0.0,1.0,1.0,1.0,0.07,2.2,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.08,1.17,0.82,1.83,7.34,2.92,0.0,3.0,1.0,1.94,0.0,2.0,0.0,0.67,0.0,0.0,0
0.09,0.0,1.0,0.18,0.0,2.91,1.91,1.0,1.82,1.55,2.38,0.95,0.91,7.46,1.91,0.0,1.82,1.09,1.4,0.09,1.0,0.0,0.6,0.0,0.09,0
0.0,0.28,1.0,0.0,0.0,4.0,1.0,1.0,2.58,0.86,0.0,1.94,0.0,56.87,4.31,2.0,1.86,0.86,4.45,0.14,0.86,0.0,0.61,0.86,0.0,0
0.81,0.81,1.0,0.81,0.0,0.81,2.0,5.03,2.61,9.05,29.99,0.25,1.19,70.87,2.78,0.81,37.41,1.81,2.73,0.0,0.39,0.0,0.51,0.63,1.81,1
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,4.65,1.99,0.34,0.49,1.01,49.78,3.99,3.32,3.33,1.0,2.42,1.0,5.7,0.0,0.75,0.0,0.34,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.0,0.0,3.81,2.14,0.47,53.09,2.47,0.0,1.88,1.0,1.21,0.0,1.0,0.0,0.53,0.0,0.47,0
0.0,0.0,1.0,1.0,1.83,0.17,1.0,1.0,1.83,0.0,1.92,0.86,0.25,68.81,5.67,0.0,2.0,1.0,1.23,0.08,2.91,0.0,0.79,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,1.0,1.59,1.0,3.83,0.52,0.0,38.45,2.17,0.0,3.17,1.0,4.48,1.41,1.17,0.0,0.89,0.0,1.0,0
0.0,0.0,2.25,0.0,0.0,5.64,2.63,1.0,1.0,0.63,0.0,0.57,1.63,62.65,4.37,0.37,1.12,1.0,1.75,1.75,16.83,1.63,0.79,0.0,0.0,0
0.54,13.76,2.08,0.54,0.54,6.25,3.71,1.0,0.0,0.0,0.54,1.76,1.08,27.06,1.0,0.46,4.59,1.0,2.77,0.0,0.54,0.0,0.53,0.34,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,6.65,3.29,1.88,1.16,0.0,40.95,3.65,0.0,2.35,1.0,2.52,1.0,2.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9,0.47,0.0,4.0,1.42,2.05,1.0,1.9,1.9,3.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.56,0.88,4.07,0.8,1.12,21.95,2.12,0.0,3.44,1.44,1.78,0.0,1.56,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.52,0.0,2.38,2.82,0.48,0.0,3.0,0.95,2.0,1.0,2.57,2.38,1.52,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.41,1.22,1.0,2.19,0.72,0.41,39.89,3.41,0.0,7.43,1.41,3.0,2.59,1.59,0.0,0.7,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,6.31,1.0,1.0,2.23,0.74,0.0,2.23,0.0,49.03,3.71,2.26,2.0,0.74,3.97,0.26,1.0,0.0,0.57,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.85,5.74,7.89,0.68,0.0,52.38,2.13,0.0,0.72,1.72,3.16,0.72,1.0,0.0,0.57,0.72,0.0,0
0.0,4.55,1.0,0.35,0.0,0.35,1.0,1.0,3.15,2.1,3.5,1.27,0.0,29.73,0.35,1.35,3.3,1.05,1.68,0.35,0.0,0.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.34,1.92,1.0,1.83,0.92,3.34,0.55,0.08,17.4,3.0,0.0,4.0,1.0,2.05,0.92,1.92,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.77,0.0,1.53,2.53,1.0,0.94,7.66,4.59,0.5,0.77,45.18,1.7,0.0,2.0,1.0,4.53,2.3,1.77,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,1.71,1.0,1.79,2.57,0.79,0.79,0.66,2.28,39.3,4.21,0.0,8.86,1.79,2.18,1.79,1.86,0.0,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.05,1.53,1.0,0.95,2.53,16.51,0.45,0.0,65.9,1.53,0.95,0.53,2.0,2.42,0.47,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,4.48,0.91,0.0,53.34,2.61,0.0,1.7,1.0,2.86,0.7,1.61,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,7.81,3.58,0.06,0.0,1.13,1.06,0.13,1.0,0.35,0.32,0.06,0.0,0.97,0.94,0.0,0
1.0,0.0,1.0,0.84,0.84,0.0,1.48,1.0,0.32,0.64,2.16,0.91,0.64,89.26,2.0,0.0,1.92,1.0,1.87,0.0,1.0,0.0,0.52,0.0,1.68,0
0.0,0.0,1.0,0.0,0.47,1.18,1.0,1.0,0.0,0.76,3.94,0.77,1.65,25.23,3.47,0.0,4.53,1.0,2.95,2.29,2.0,0.0,0.6,0.0,0.0,0
0.2,7.29,1.0,0.1,0.0,0.0,1.1,1.2,0.31,3.41,0.51,1.44,0.0,97.25,0.2,1.1,1.12,0.2,0.32,0.0,0.1,0.0,0.5,0.08,0.1,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,1.65,0.33,0.33,1.34,0.33,16.34,4.0,0.0,3.59,1.33,0.82,0.65,2.35,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,0.0,3.65,1.16,0.61,0.0,2.26,0.0,3.74,3.74,1.55,1.0,2.26,0.0,0.72,0.91,1.0,0
0.43,0.0,1.0,0.43,0.0,2.87,2.43,1.0,1.71,1.71,11.27,0.43,1.15,32.84,2.57,0.0,11.69,1.43,3.41,0.0,0.57,0.0,0.82,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.66,1.0,0.0,8.49,7.34,0.36,0.83,58.66,1.0,0.0,2.34,1.34,5.78,2.5,1.83,0.0,0.91,0.83,0.17,0
0.48,15.51,1.0,0.0,0.97,3.97,1.48,1.0,0.0,0.0,0.97,2.23,0.0,0.0,1.0,0.52,8.55,1.0,2.59,0.0,0.48,0.0,0.59,0.39,0.52,0
0.0,0.9,1.0,0.1,0.0,0.21,1.9,5.49,3.59,2.69,7.28,0.29,0.31,67.28,2.0,3.59,2.9,1.9,1.55,0.1,2.24,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.96,0.0,3.17,1.0,1.0,0.04,5.74,13.4,1.31,0.0,82.33,1.96,0.04,3.87,1.04,6.94,1.13,1.0,0.0,0.79,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,4.04,1.77,1.01,1.65,0.75,22.06,3.24,16.42,2.01,1.0,18.24,17.42,2.49,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.29,1.29,0.86,0.58,0.52,1.0,22.19,4.14,0.71,2.71,1.29,2.5,2.14,25.2,0.71,1.0,0.0,0.0,0
0.0,0.12,1.0,0.96,0.0,0.0,1.96,1.08,0.16,4.92,8.2,0.37,0.0,72.12,1.96,0.0,5.2,1.04,3.69,0.96,0.96,0.0,0.86,0.96,0.04,1
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,1.0,0.64,1.91,0.57,0.36,55.43,3.09,0.36,3.0,1.0,1.88,1.09,13.97,0.36,0.7,0.0,0.0,0
0.28,0.0,1.0,0.0,0.57,1.42,1.28,1.0,0.72,0.0,0.57,1.9,0.0,0.0,4.58,0.0,1.99,1.0,1.66,0.72,2.43,0.0,0.78,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.79,4.59,1.52,0.43,2.69,48.24,1.9,0.0,7.27,1.1,2.4,0.0,0.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,0.0,0.36,1.82,0.64,0.0,3.29,14.87,0.64,1.0,15.34,15.16,2.29,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,2.41,0.8,2.98,0.61,0.2,0.0,3.0,0.0,8.82,1.0,3.4,1.61,1.8,0.0,0.62,0.0,1.61,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,0.94,0.32,6.63,0.83,0.0,4.8,1.94,0.06,4.68,2.0,3.23,1.87,1.94,0.0,0.58,0.0,0.0,0
0.56,0.0,2.12,0.56,0.56,6.79,3.79,1.0,0.0,0.0,3.65,1.22,1.56,27.88,2.33,0.0,1.77,1.0,3.09,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.03,1.16,1.16,0.0,1.09,1.97,2.05,0.08,1.05,1.56,1.0,0.97,0.0,0.58,0.0,0.0,0
0.0,0.0,1.36,0.64,0.0,0.64,1.36,1.0,0.73,1.09,7.65,1.24,0.0,80.1,1.64,0.73,1.91,1.0,3.53,0.36,1.0,0.0,0.91,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.0,1.43,4.15,0.18,0.0,1.07,1.82,0.82,0.18,1.46,0.82,0.54,0.0,0.82,0.0,0.18,0
0.0,0.66,1.0,0.0,0.0,1.36,1.66,4.3,2.64,1.98,7.66,0.81,0.34,49.56,2.34,2.64,3.34,1.66,1.94,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.05,3.92,0.0,0.0,1.13,4.89,1.0,2.92,0.97,7.78,0.27,0.0,70.06,2.95,1.38,0.0,1.0,2.35,1.08,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.54,2.46,1.46,0.0,2.08,16.8,0.36,0.46,71.36,2.0,0.0,2.84,2.0,2.91,0.0,1.0,0.0,0.76,0.46,0.0,0
0.37,0.0,1.0,3.17,0.0,0.0,1.37,2.1,15.58,4.27,4.63,0.18,0.0,83.75,2.63,32.97,14.32,1.37,6.87,0.0,0.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.0,0.5,1.16,0.0,50.01,4.0,0.0,1.0,1.0,2.5,2.0,2.5,0.0,0.7,0.0,0.5,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.0,0.1,6.79,1.84,0.9,6.18,3.9,0.0,3.69,1.0,2.86,0.1,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.43,1.0,1.0,0.0,0.0,6.57,1.34,0.86,10.7,2.86,0.0,4.71,1.0,2.53,0.0,1.0,0.0,0.94,0.0,0.86,0
0.84,0.0,1.0,1.84,0.0,2.51,1.84,1.0,0.0,0.84,7.85,0.87,0.0,79.96,3.84,0.0,6.34,1.84,3.0,0.0,1.0,0.0,0.61,0.0,0.84,0
0.57,0.0,1.0,0.57,0.57,0.43,1.0,1.0,0.0,0.86,4.59,0.92,0.0,78.38,1.57,0.0,1.73,1.43,1.41,0.0,1.0,0.0,0.43,0.0,1.14,0
0.0,1.39,1.0,0.31,0.0,2.0,1.31,1.0,0.31,2.39,7.47,0.86,0.0,66.13,2.23,0.0,1.53,2.39,3.57,0.69,1.61,0.0,0.55,0.0,0.0,0
2.27,3.02,1.0,0.0,0.0,0.0,1.57,1.0,1.14,1.14,1.14,0.92,0.57,46.03,1.14,0.43,3.43,0.57,1.72,0.0,0.0,0.0,0.76,0.57,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.92,1.0,3.08,0.45,0.0,20.64,3.0,0.0,3.88,1.0,2.14,1.0,1.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.27,0.81,1.0,3.54,0.79,0.0,37.62,2.73,0.0,4.73,1.27,2.63,2.19,1.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.38,0.0,4.37,2.44,0.62,0.0,3.62,0.0,3.25,1.0,1.6,0.0,1.38,0.0,0.82,0.0,0.0,0
0.34,0.0,1.0,0.67,0.0,2.65,1.0,1.0,3.03,2.02,4.98,1.33,1.0,26.23,4.33,0.34,2.99,1.0,2.68,0.0,1.0,0.0,0.9,0.0,0.34,0
0.22,0.0,1.0,0.0,0.22,4.11,1.78,1.0,0.0,0.0,5.66,0.86,1.55,0.0,2.55,0.0,5.66,1.0,2.0,0.0,1.0,0.0,0.89,0.0,0.0,0
0.12,0.06,1.0,0.06,0.0,6.58,1.06,1.12,1.12,0.42,0.3,3.3,0.0,4.39,1.06,1.06,1.6,2.0,3.95,3.76,1.0,0.0,0.98,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.69,0.0,1.0,1.28,0.93,69.16,4.07,0.0,1.31,1.0,1.0,0.31,5.39,0.0,0.99,0.0,0.31,0
0.06,0.0,1.0,0.0,0.11,1.23,1.06,1.0,0.94,2.83,7.66,0.97,0.0,62.28,1.94,2.83,1.34,1.94,2.81,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.62,1.59,1.0,2.41,2.19,8.32,0.73,0.0,79.67,2.62,2.0,0.81,1.0,5.45,0.59,1.0,0.0,0.83,0.41,0.0,0
0.0,0.0,1.0,0.0,0.55,1.45,2.0,1.28,0.55,3.28,20.48,0.38,0.0,67.04,2.83,0.0,1.55,2.0,2.5,0.0,1.0,0.0,0.59,0.0,0.28,0
0.0,1.58,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,1.06,4.27,0.42,0.0,0.42,2.21,1.42,0.21,2.14,2.06,0.63,0.0,0.76,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,3.86,1.0,2.86,3.86,0.41,0.0,67.56,2.09,0.0,1.0,1.95,1.48,0.0,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.55,0.55,4.79,0.98,0.45,48.17,2.45,0.0,3.89,1.0,1.84,0.0,1.55,0.0,0.72,0.0,0.45,0
1.88,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.94,1.47,4.65,0.54,0.47,60.34,1.47,2.12,3.0,2.06,3.08,0.53,0.0,0.0,0.72,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.0,2.04,1.52,4.91,0.6,0.0,67.82,1.0,0.0,2.26,1.0,7.67,1.91,0.09,0.0,0.77,0.0,0.91,0
0.0,0.0,0.68,0.0,0.0,0.0,1.36,1.0,0.68,1.61,0.0,1.19,0.68,0.0,3.39,1.32,2.04,0.68,2.04,2.04,23.75,0.68,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.39,2.31,1.65,0.0,0.65,5.65,0.98,1.0,52.22,2.35,0.69,3.96,1.65,3.94,1.74,1.0,0.0,0.82,0.65,0.0,0
0.0,0.0,1.0,0.0,0.15,4.63,1.0,1.0,0.0,0.07,5.22,1.45,1.85,7.37,2.22,2.85,3.15,1.0,5.95,5.56,2.85,0.0,0.51,0.0,0.07,0
0.0,0.0,1.62,1.24,0.0,2.76,1.62,1.62,0.0,2.49,8.85,0.58,1.13,43.56,2.13,0.0,3.51,1.0,2.92,1.24,3.64,0.0,0.99,0.62,0.38,0
1.0,0.0,2.58,1.0,0.79,7.12,5.37,1.0,0.84,0.84,4.35,0.55,1.58,55.65,1.21,0.0,3.77,1.21,3.72,0.0,0.79,0.0,0.63,0.21,0.0,0
0.0,0.0,1.0,4.35,0.0,0.0,1.0,1.0,20.25,4.19,4.35,0.33,0.0,94.98,3.16,43.53,18.58,1.0,8.5,0.0,0.49,0.0,0.8,0.0,0.0,0
0.63,0.0,1.37,0.74,0.0,0.74,3.26,1.37,1.26,4.0,6.69,0.33,2.52,46.66,1.63,0.0,8.31,1.0,4.68,0.74,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.05,4.77,7.62,0.46,0.05,68.62,2.09,1.03,4.81,1.0,4.65,2.03,1.09,0.0,0.86,0.95,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.44,1.88,0.82,0.0,70.6,4.12,0.0,2.76,1.0,2.02,1.32,2.0,0.0,0.83,0.0,0.56,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.0,2.49,0.99,2.99,0.52,1.01,38.25,2.5,0.0,6.97,1.5,2.88,0.5,1.5,0.0,0.84,0.5,0.0,0
0.0,0.95,1.0,0.53,1.05,2.84,1.0,1.0,1.05,0.0,1.05,2.41,0.0,39.54,3.64,7.09,1.05,1.0,3.02,1.89,1.05,0.0,0.73,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,2.88,1.0,1.68,1.36,2.04,1.36,2.35,0.68,52.34,2.0,2.56,2.64,1.68,2.02,0.96,0.68,0.0,0.82,0.0,0.32,0
0.0,1.02,1.0,0.26,0.0,3.49,1.26,1.0,0.51,1.02,6.23,1.56,0.74,17.42,4.23,0.0,4.26,1.0,2.55,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.63,1.63,1.85,0.0,1.89,1.63,1.63,8.89,5.63,5.0,0.36,0.63,66.3,1.74,19.26,8.78,1.63,5.58,0.0,0.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.19,1.0,1.0,0.14,0.95,7.63,0.34,0.0,95.33,5.0,0.95,4.77,1.0,0.25,0.0,1.0,0.0,0.83,0.0,0.95,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.36,3.71,2.93,0.48,2.03,47.43,1.68,1.29,6.39,1.64,2.89,0.32,0.68,0.0,0.91,0.0,0.0,0
0.0,0.02,1.0,0.99,0.0,0.0,1.0,1.01,0.03,2.01,8.03,0.97,0.0,75.0,1.0,0.99,1.06,2.0,7.47,0.0,0.99,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,1.0,8.52,4.56,2.78,0.45,0.41,51.58,1.41,0.0,3.78,1.0,2.92,0.59,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.0,0.08,0.1,6.97,1.17,0.0,1.47,1.0,0.0,0.03,2.0,1.76,0.0,0.03,0.0,0.99,0.97,0.0,0
0.47,0.0,1.0,1.47,0.0,0.0,1.0,1.0,7.94,4.41,0.47,0.3,0.47,76.41,4.06,3.12,2.59,1.0,3.03,0.53,1.53,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,0.45,0.0,1.35,2.0,1.0,1.45,0.9,0.45,0.66,2.76,34.55,4.1,1.0,3.45,1.0,2.4,2.1,19.19,0.55,0.55,0.0,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,1.0,0.0,0.0,2.6,1.21,0.0,39.62,1.4,3.02,0.6,1.6,1.13,0.0,1.0,0.0,0.77,0.0,0.79,0
0.38,0.0,1.0,0.75,2.0,4.62,2.13,1.38,0.0,1.88,8.88,0.31,5.12,31.58,3.5,0.0,1.87,1.38,2.4,0.38,1.62,0.0,0.48,0.0,0.75,0
0.0,3.17,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.33,2.17,0.67,0.17,1.03,0.5,0.0,0.0,0.64,0.0,0.17,0
0.0,7.8,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,12.1,2.07,1.0,4.36,3.17,0.0,0.0,0.62,0.16,0.21,0
0.0,0.0,1.0,0.0,0.0,2.92,1.97,1.0,1.97,0.97,1.17,0.96,0.97,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.52,1.57,1.75,0.48,45.42,2.96,0.96,2.04,1.0,2.09,1.43,1.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.38,0.75,0.62,3.87,1.38,2.75,3.5,1.88,0.34,2.25,64.63,4.38,0.0,3.0,1.38,4.12,1.25,3.25,0.62,0.59,0.0,0.38,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.78,11.2,0.98,0.0,44.72,1.22,0.0,3.14,2.57,4.75,0.43,1.0,0.0,0.46,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,1.76,2.8,0.13,0.0,2.13,0.0,0.51,1.0,2.07,1.75,1.0,0.0,0.55,0.0,0.0,0
0.31,0.0,1.0,0.15,0.0,0.31,2.0,1.15,1.62,0.46,1.46,1.03,0.31,11.91,2.0,1.69,0.62,1.15,1.65,0.85,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.0,0.0,2.8,22.46,0.49,0.0,61.25,1.8,0.0,1.59,2.0,2.46,0.0,1.0,0.0,0.53,0.0,0.0,0
0.3,0.15,1.0,0.15,0.0,6.81,1.15,1.3,1.3,1.04,0.75,1.31,5.96,10.9,4.55,0.3,2.49,1.15,1.33,0.85,4.4,0.0,0.77,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28,7.44,0.36,0.72,9.19,4.89,0.72,0.56,1.0,3.59,0.28,2.44,0.0,0.67,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,1.89,5.73,1.0,0.0,0.42,2.48,0.41,4.73,3.88,1.95,1.89,2.89,1.05,5.91,3.84,14.26,1.89,0.56,0.05,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,0.1,4.5,7.21,0.38,0.1,64.87,2.3,0.1,4.8,1.0,3.68,1.2,4.37,0.1,0.89,0.9,0.0,0
0.0,0.0,1.45,0.77,0.0,2.03,1.45,1.0,1.0,1.0,2.32,0.61,0.45,89.94,2.45,0.0,2.32,1.0,1.19,0.23,2.9,0.45,0.56,0.0,0.0,0
0.0,0.0,1.0,1.36,0.68,2.05,1.68,1.32,0.64,2.32,4.73,0.69,0.32,61.32,1.32,0.0,1.32,1.32,5.06,1.36,1.0,0.0,0.69,0.0,0.68,0
0.0,0.0,1.21,0.0,0.0,0.42,2.04,1.0,0.79,0.0,3.58,0.98,1.04,0.0,2.0,0.42,3.79,3.38,2.51,1.62,4.7,0.42,0.68,0.79,0.79,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.95,4.88,1.0,0.42,2.93,48.79,2.0,0.0,7.81,1.0,2.49,0.05,1.0,0.0,0.99,0.0,0.0,0
0.0,0.18,1.91,1.82,0.0,1.82,1.91,1.91,0.0,3.63,11.8,0.74,0.0,63.54,0.91,0.09,1.82,0.91,4.31,1.82,0.91,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,2.19,1.4,0.81,7.18,4.39,0.43,1.0,66.26,1.4,0.0,2.0,1.4,3.98,1.79,1.6,0.0,1.0,0.6,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.53,2.64,0.53,1.22,2.06,26.4,2.94,10.38,4.7,1.0,12.17,10.85,1.94,0.0,0.78,0.0,0.0,0
0.76,0.0,1.0,0.0,1.24,1.96,1.0,1.0,0.0,0.0,2.44,1.24,1.68,0.0,1.96,0.0,1.48,1.0,0.41,0.0,1.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.72,2.15,1.0,4.68,0.43,0.72,51.98,3.15,0.0,9.02,2.28,3.35,1.43,1.0,0.0,0.7,0.0,0.28,0
