CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.8,1.0,1.0,0.0,1.0,13.77,1.26,0.0,47.51,2.47,0.0,0.73,1.27,4.5,0.73,0.73,0.0,0.59,0.0,0.27,0
0.86,0.0,1.0,0.0,0.0,0.0,3.59,1.0,1.73,3.45,2.86,0.3,3.45,28.47,2.0,0.0,10.49,1.14,4.09,0.0,1.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,2.94,6.46,13.27,0.81,0.0,92.25,3.06,0.0,2.29,1.65,1.51,0.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,2.0,3.58,6.49,0.52,0.0,66.48,1.58,0.85,0.0,1.0,3.78,1.58,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.73,1.0,1.0,0.0,0.0,5.2,0.87,5.04,13.45,4.84,0.84,0.84,1.0,0.84,0.84,2.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,4.1,2.19,0.03,0.0,1.03,1.97,0.13,1.97,2.04,0.0,1.0,0.0,0.39,0.0,0.03,0
0.0,0.66,1.0,0.34,0.0,5.9,2.72,1.0,0.34,0.0,0.0,4.38,0.69,0.0,0.69,1.97,0.0,0.34,1.69,1.69,3.45,1.03,0.66,0.34,0.0,0
0.0,0.0,1.0,0.74,0.0,1.31,2.0,1.0,2.21,2.95,18.06,0.46,0.53,43.49,2.26,0.0,4.05,1.0,2.24,0.74,1.0,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31,1.31,1.38,8.53,0.45,0.0,29.73,2.96,8.3,2.0,2.0,2.84,0.0,1.0,0.0,0.95,0.65,0.0,0
0.0,0.0,1.0,0.9,0.0,1.3,1.9,1.0,0.9,10.79,9.7,0.35,0.1,74.62,1.1,0.0,11.29,1.9,3.45,0.9,1.0,0.0,0.95,0.9,0.1,0
0.0,0.0,1.0,3.89,0.0,0.97,1.97,1.97,4.86,9.72,2.0,0.25,0.0,81.62,4.91,0.0,2.94,2.0,4.18,0.0,1.03,0.0,0.57,0.97,0.97,0
0.43,0.0,1.0,0.78,0.22,1.51,1.0,1.43,1.3,0.22,12.14,0.51,0.43,85.52,3.0,0.43,0.65,1.0,1.5,0.78,1.0,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,1.0,4.55,0.89,0.11,0.6,0.56,58.88,4.78,1.89,2.0,1.0,1.64,0.0,1.22,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,1.27,2.21,0.0,27.1,3.0,0.0,1.54,1.0,1.41,0.73,1.73,0.0,0.51,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.87,5.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,2.0,0.4,1.0,0.0,0
0.99,0.03,1.0,0.99,0.99,9.93,4.97,1.0,0.0,0.0,0.99,0.67,1.98,49.57,1.0,0.01,0.0,1.0,3.47,0.0,0.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.95,1.05,1.0,1.0,0.95,4.71,13.52,0.73,0.0,82.33,3.9,0.0,4.1,1.0,7.06,0.52,1.48,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,1.16,0.0,4.06,1.58,1.0,1.74,0.58,3.9,1.65,0.58,46.99,2.0,0.0,0.84,1.42,2.68,1.84,1.42,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,1.43,3.57,4.02,11.92,0.24,0.57,75.49,2.14,0.57,7.43,1.86,1.94,0.57,0.57,0.0,0.78,1.0,0.86,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,4.0,2.0,0.0,0.53,2.0,62.0,3.0,0.0,2.0,1.0,2.75,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.8,0.9,0.0,9.93,5.61,1.0,0.1,0.0,1.0,0.91,4.51,90.24,1.2,0.0,2.71,1.9,2.85,2.8,7.41,1.8,0.42,0.9,0.0,0
0.0,0.0,1.0,0.38,0.0,1.87,1.38,1.38,1.0,4.25,3.87,0.84,1.13,37.13,1.38,0.0,1.38,1.38,4.48,0.38,1.38,0.38,0.63,1.0,1.0,0
0.01,0.0,1.0,2.99,0.0,2.99,1.02,1.0,2.99,3.99,13.92,0.4,3.99,63.02,4.98,0.0,2.03,1.0,3.0,0.0,1.99,0.0,0.92,0.01,0.0,0
0.69,0.0,1.0,1.62,0.0,1.62,3.07,1.0,2.31,2.62,5.7,0.3,3.31,65.07,2.93,0.0,4.77,1.0,2.59,0.0,1.31,0.0,0.81,0.69,0.0,0
0.0,0.81,1.0,0.19,0.0,1.0,1.0,2.62,0.0,0.38,4.38,0.61,2.43,13.74,2.0,0.81,3.19,1.81,2.14,0.19,0.19,0.0,0.89,0.0,0.0,0
0.61,3.89,1.0,0.0,0.0,1.95,2.83,1.0,1.22,2.44,1.83,1.82,2.44,20.15,1.22,1.17,8.11,0.61,3.39,0.0,0.61,0.0,0.85,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,2.0,1.92,8.66,0.37,0.96,21.17,4.89,3.04,3.89,1.0,4.88,1.11,3.0,0.0,0.64,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.46,0.46,7.46,1.09,1.0,5.08,2.69,1.46,4.0,1.0,3.64,0.23,1.46,0.0,0.82,0.23,1.0,0
0.0,0.0,1.0,0.56,0.0,3.61,1.28,1.28,0.84,2.23,12.02,0.69,0.72,24.53,1.72,0.0,7.28,1.56,2.37,0.0,0.72,0.0,0.89,0.28,1.28,0
0.0,0.0,1.0,0.88,0.88,0.88,1.88,1.0,1.76,2.76,6.97,0.54,0.0,65.88,1.0,2.88,1.73,2.0,7.5,1.0,0.12,0.0,0.64,0.88,0.0,0
0.85,0.0,1.0,0.85,0.85,8.5,4.4,1.0,0.75,0.75,1.15,0.59,1.7,52.25,1.15,0.15,0.9,1.0,3.36,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,2.24,1.0,2.07,0.0,1.24,0.71,0.62,0.0,2.38,3.76,4.42,1.31,3.01,1.31,2.87,0.31,0.38,1.0,0.31,0
0.35,0.0,1.0,0.0,0.0,0.0,2.06,1.35,6.0,1.77,4.88,1.45,0.35,31.77,4.94,0.71,0.65,1.35,2.73,1.94,1.29,0.0,1.0,0.65,0.0,0
0.9,0.1,1.0,0.0,0.0,1.0,2.81,1.19,0.9,0.9,5.81,0.2,1.19,56.07,2.9,0.1,0.29,1.1,2.0,0.9,0.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.71,1.0,1.0,0.35,0.65,4.88,0.5,1.77,26.73,2.35,1.0,7.17,1.0,1.54,0.65,1.71,0.0,0.91,0.0,0.0,0
0.11,0.0,1.0,1.45,0.0,1.89,1.11,1.45,4.61,7.21,17.0,0.46,4.44,55.41,2.77,1.11,8.87,1.11,2.47,0.0,2.66,0.0,0.73,0.09,0.23,0
0.99,0.0,1.0,0.99,0.99,9.92,4.97,1.0,0.0,0.01,1.1,0.64,1.98,49.6,1.0,0.02,0.06,1.01,3.49,0.01,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.0,0.0,5.13,1.29,0.27,68.22,4.27,0.53,1.73,1.73,2.91,0.8,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.74,1.26,0.0,3.15,3.11,1.0,0.0,1.89,11.57,0.57,0.74,48.57,1.0,0.37,8.22,1.37,3.99,1.37,3.22,0.37,0.71,1.0,0.37,0
0.0,1.96,1.0,0.02,0.0,1.02,1.0,1.0,1.0,2.94,0.02,0.86,0.1,11.76,1.04,0.02,2.0,1.0,4.61,1.96,3.98,0.0,0.55,0.0,0.0,0
0.0,4.77,1.0,0.84,0.0,0.48,1.0,1.0,0.84,0.0,0.84,1.82,0.0,84.09,4.36,0.16,2.43,1.0,1.14,0.0,2.52,0.0,0.9,0.12,0.16,0
0.0,0.43,1.0,0.0,0.0,3.17,1.0,1.0,0.0,5.09,10.74,3.61,0.0,49.74,0.57,3.04,3.39,1.13,2.66,1.74,0.57,0.0,0.62,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.43,1.72,1.0,0.72,0.72,9.3,1.2,0.0,45.8,2.0,0.57,0.0,1.0,3.08,0.28,0.72,0.0,0.65,0.72,0.28,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.34,1.86,1.23,0.0,85.55,3.83,0.0,1.17,1.0,1.32,0.34,1.83,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.88,0.36,0.0,0.49,1.01,2.0,6.9,2.0,2.08,0.99,1.0,0.0,0.43,0.0,0.0,0
1.99,2.98,1.0,1.01,0.0,0.0,2.99,3.98,1.0,31.78,49.71,0.1,0.0,93.0,1.02,0.0,15.9,2.0,2.72,0.0,1.0,0.0,0.44,0.75,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.29,1.0,1.42,0.0,2.62,1.71,1.0,4.96,13.47,46.79,1.91,0.0,65.22,0.71,1.58,30.48,1.42,3.02,0.29,0.0,0.0,0.42,0.57,0.71,1
0.0,0.9,1.0,0.0,0.0,0.45,1.0,1.0,0.45,3.55,10.44,0.67,0.0,52.2,1.0,13.18,2.0,1.55,5.57,0.9,2.35,0.0,0.72,0.0,0.0,0
0.0,2.2,1.0,1.71,0.0,0.0,1.0,1.0,0.85,0.0,5.97,0.69,0.0,79.38,3.71,0.15,2.0,1.85,2.45,0.0,0.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.1,1.0,0.0,0.0,4.3,2.07,0.2,0.0,1.2,1.8,0.69,1.9,2.06,0.0,1.0,0.0,0.43,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,5.24,1.7,0.75,0.0,3.75,0.0,3.75,1.0,1.93,0.0,1.25,0.0,0.59,0.0,0.75,0
0.0,0.0,1.0,3.35,1.68,0.0,1.16,1.0,2.32,1.61,4.91,0.55,0.0,77.1,6.19,0.0,0.48,1.16,1.55,0.16,1.0,0.0,0.65,0.84,0.0,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,4.09,0.0,1.18,5.82,0.94,0.0,8.56,1.82,2.91,3.18,1.18,2.75,1.82,2.64,0.0,0.68,0.0,0.18,0
0.0,0.0,1.15,0.0,0.0,3.75,1.45,1.0,0.6,0.3,0.85,1.78,0.3,9.35,2.15,0.0,2.0,1.0,0.41,0.3,4.4,0.0,0.97,0.15,0.85,0
0.0,0.0,1.0,0.0,0.84,0.0,1.58,1.0,1.42,0.0,0.84,0.79,2.9,0.0,5.84,0.58,2.58,1.0,1.95,1.74,20.53,0.58,0.57,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.51,1.0,0.51,4.55,7.51,1.01,1.0,38.95,3.99,1.01,1.98,1.0,3.18,0.0,1.0,0.0,0.92,0.0,0.51,0
0.61,1.69,1.0,0.0,0.0,0.15,1.0,1.85,0.15,1.61,2.0,1.16,0.0,96.02,1.15,1.69,0.61,1.85,0.39,0.0,0.85,0.0,0.92,0.15,0.0,0
0.0,0.0,1.0,0.55,0.0,2.25,1.55,1.55,0.55,4.4,4.25,0.54,2.1,24.23,2.0,0.0,4.25,1.55,4.83,0.55,1.55,0.55,0.85,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.0,2.94,1.5,0.32,0.0,3.65,0.0,4.68,1.0,1.85,0.68,1.68,0.0,0.67,0.68,0.0,0
0.82,0.0,1.0,0.0,0.0,4.94,1.82,1.0,0.0,1.65,4.29,0.96,1.65,68.29,3.0,0.0,0.18,1.0,1.82,0.18,1.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.77,1.11,1.0,1.22,0.11,1.55,1.33,0.11,97.91,4.67,0.0,0.89,1.0,1.16,0.11,1.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.49,0.98,0.49,1.0,1.49,1.0,0.0,1.02,4.53,0.74,0.98,57.83,1.49,0.51,3.96,1.51,1.26,0.51,0.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.35,1.0,1.0,0.65,3.14,8.38,2.22,0.0,31.07,4.6,0.0,2.09,1.0,4.31,0.35,1.65,0.0,0.64,0.0,0.35,0
0.0,0.0,1.0,0.46,0.0,2.08,1.46,1.46,0.92,1.83,5.12,1.29,0.0,33.89,1.54,0.0,2.92,1.92,1.03,0.46,3.17,0.0,0.87,0.46,0.54,0
0.65,0.16,1.0,1.84,0.0,4.35,2.0,1.81,0.49,5.43,20.06,0.7,0.0,79.27,1.0,0.0,9.9,1.49,3.28,0.84,0.84,0.0,0.77,1.0,0.32,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,1.0,3.24,4.13,5.37,0.33,0.0,20.47,3.28,0.24,8.83,1.24,3.67,1.76,1.76,0.0,0.66,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.94,7.0,0.56,0.06,13.12,2.0,0.94,9.62,1.0,1.37,0.94,1.0,0.0,1.0,0.0,0.06,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.69,0.15,3.92,15.62,0.2,0.15,79.54,2.15,0.31,17.77,1.85,3.67,0.85,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.0,0.74,3.47,1.5,0.0,89.69,2.63,0.0,3.37,1.0,4.46,0.37,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,2.31,1.22,1.0,0.66,1.78,6.0,1.1,0.22,73.97,2.0,0.0,3.13,1.0,6.66,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.75,1.11,1.0,1.21,0.11,0.64,2.81,1.0,8.65,4.68,1.79,0.89,1.0,2.94,2.79,1.0,0.0,0.58,0.0,0.0,0
0.28,0.0,1.0,0.28,0.28,3.54,2.13,1.0,0.72,0.0,0.28,2.33,0.57,14.13,4.59,0.0,0.0,1.0,0.99,0.0,1.72,0.0,0.73,0.0,0.0,0
2.91,3.88,1.0,5.85,0.0,0.03,1.97,1.97,0.97,9.76,22.48,0.44,0.0,88.48,1.03,0.0,8.85,1.97,3.33,1.0,1.0,0.0,0.74,0.97,0.0,0
0.0,7.53,1.0,0.25,0.0,3.76,1.25,1.0,0.74,0.99,5.43,3.44,0.0,14.58,0.49,2.26,2.25,0.25,1.58,0.25,0.25,0.0,0.62,0.75,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,1.0,0.0,5.17,14.28,0.19,0.0,77.04,1.41,0.59,7.87,1.59,2.07,0.41,0.41,0.0,0.97,1.0,0.59,0
0.0,2.94,1.0,0.02,0.0,2.02,1.02,1.0,0.02,0.0,0.02,4.25,0.04,1.05,1.06,0.98,0.0,1.0,0.09,0.0,0.04,0.0,0.64,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,1.0,0.4,1.2,3.2,4.88,0.0,26.44,0.8,5.4,0.4,0.8,3.51,2.4,0.4,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,1.3,0.0,2.48,0.73,0.0,70.46,3.82,0.59,3.18,1.3,1.52,0.3,2.41,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,4.15,0.0,1.0,2.0,2.45,9.21,18.11,23.18,0.23,0.0,86.1,4.4,0.3,12.01,2.0,4.57,0.0,0.85,0.0,0.55,0.97,1.15,1
0.0,0.0,1.02,0.0,0.0,2.93,1.02,1.0,0.98,0.02,0.07,1.97,0.0,0.74,3.93,1.95,1.09,1.02,1.03,1.0,3.95,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.25,1.35,1.35,0.35,2.8,5.25,0.91,1.7,15.38,2.65,0.0,3.95,1.35,4.0,0.35,1.35,0.35,0.61,0.35,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.0,0.0,0.36,1.18,0.0,35.86,3.72,0.0,1.36,1.0,0.36,0.0,3.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,2.56,2.04,0.26,0.0,2.74,0.0,2.04,1.0,1.41,0.74,1.74,0.0,0.51,0.0,0.26,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.0,0.84,6.16,0.82,0.16,69.43,2.0,0.0,3.33,1.0,2.37,0.0,1.0,0.0,0.92,0.84,0.16,0
0.42,0.0,0.42,0.0,0.0,0.0,1.69,1.0,0.85,1.69,1.27,3.14,1.69,13.98,1.42,0.58,5.08,1.0,1.98,0.0,0.42,0.0,0.71,0.0,0.0,0
0.98,1.31,1.0,1.96,1.35,0.0,1.33,1.33,1.67,3.27,8.87,0.91,0.0,29.11,5.04,0.0,4.29,1.33,1.38,0.33,1.67,0.0,0.66,0.33,0.0,0
0.55,13.52,1.0,0.0,0.0,1.35,1.0,2.1,0.0,0.55,3.85,1.62,0.0,18.13,1.0,0.45,5.61,1.55,1.95,0.0,0.55,0.0,0.48,0.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.9,6.0,0.91,0.0,48.22,1.1,1.1,1.79,2.0,1.62,0.9,1.0,0.0,0.9,0.0,0.0,0
0.0,1.59,1.0,0.6,0.0,0.0,4.02,1.0,0.6,0.0,0.0,1.19,1.21,0.0,1.6,1.59,0.79,1.0,2.41,2.21,6.04,1.81,0.71,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.67,1.0,0.67,0.0,1.0,1.17,0.66,67.18,4.34,0.0,2.0,1.0,1.0,0.33,4.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.18,1.82,1.82,2.47,6.94,21.63,0.35,0.0,85.17,1.18,0.0,7.29,2.65,2.92,0.18,0.18,0.0,0.75,0.82,1.65,0
0.0,0.5,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.88,1.93,0.98,0.0,4.93,0.02,4.1,1.0,2.56,0.0,0.98,0.0,0.99,0.01,0.02,0
0.0,0.68,1.0,0.32,0.0,6.15,1.32,1.0,0.63,0.0,0.0,4.72,0.0,15.85,1.9,2.05,0.0,0.32,1.0,0.68,0.0,0.0,0.67,0.0,0.0,0
0.36,0.64,1.0,0.36,1.8,7.56,1.36,1.0,0.0,0.0,1.8,4.61,0.0,29.9,0.36,1.92,1.44,0.36,3.88,0.64,0.36,0.0,0.6,0.36,0.72,0
0.0,0.0,1.0,0.08,0.0,6.46,1.08,1.08,0.08,1.54,2.92,2.6,0.23,64.29,2.0,0.0,0.16,2.0,0.82,0.08,0.16,0.08,0.54,0.08,0.08,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,1.0,1.0,2.62,0.0,1.14,0.13,9.6,1.51,0.26,1.87,1.0,4.45,2.13,3.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.01,5.96,17.88,0.1,0.0,82.12,1.02,0.99,11.92,1.99,2.1,0.0,0.01,0.0,0.95,0.99,0.99,0
0.0,1.97,1.0,0.52,0.0,0.97,1.52,9.77,0.0,1.03,11.87,2.19,0.0,24.26,1.0,8.74,2.06,1.52,0.84,0.52,0.52,0.0,0.57,0.0,0.52,0
0.0,0.0,0.74,0.0,0.0,2.97,0.74,1.0,0.0,0.0,5.19,2.79,0.74,0.0,3.97,0.26,2.97,1.0,1.91,0.0,0.74,0.0,0.87,0.0,0.0,0
0.79,0.0,1.0,3.96,0.0,0.79,1.79,4.17,26.14,50.7,114.11,0.69,0.0,77.63,1.0,2.0,49.91,2.0,5.33,0.0,0.21,0.0,0.47,0.65,1.58,1
0.0,0.86,1.0,0.86,0.0,0.0,2.0,15.67,0.27,2.55,21.63,0.19,0.0,52.07,1.14,14.08,3.73,2.0,1.76,1.0,1.0,0.0,0.55,0.0,0.86,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.72,4.59,1.17,0.0,59.52,3.13,0.0,2.43,1.0,2.52,0.85,1.28,0.0,1.0,1.0,0.0,0
8.28,9.2,1.0,4.6,1.84,0.92,2.0,1.0,0.0,20.72,23.52,0.17,0.0,90.28,1.0,0.08,10.16,2.92,3.98,0.0,0.92,0.0,0.74,1.0,0.08,1
1.13,1.26,0.13,0.63,0.25,0.13,0.25,1.0,0.0,62.21,3.02,0.89,0.0,11.45,0.13,0.0,1.26,0.38,0.52,0.0,0.13,0.0,0.66,0.13,0.87,0
0.0,0.53,1.0,0.26,0.0,0.79,1.0,1.0,3.68,0.74,0.26,0.7,0.0,70.55,4.21,1.47,2.0,1.0,2.59,0.0,1.26,0.0,0.76,0.26,0.0,0
0.0,0.0,1.99,1.04,0.02,0.0,1.99,1.99,2.99,5.93,5.95,0.19,0.99,67.1,3.05,0.0,0.99,1.99,3.42,0.99,1.0,0.0,0.81,0.01,0.99,0
0.0,6.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.59,1.75,0.0,0.0,2.59,0.41,1.41,1.0,0.59,0.59,1.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.26,0.63,0.0,0.74,0.0,37.89,4.26,3.11,1.63,1.0,1.75,0.37,1.0,0.0,0.54,0.37,0.0,0
0.09,0.0,1.0,1.0,0.09,8.18,1.36,1.0,0.0,0.0,5.55,0.53,5.64,19.07,4.64,0.91,0.91,1.0,1.23,0.91,2.82,0.0,0.91,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,1.36,1.23,1.0,0.77,0.45,1.91,1.45,0.45,96.15,4.55,0.0,0.77,1.0,1.23,0.0,2.55,0.0,1.0,0.0,0.0,0
0.0,2.89,1.0,0.11,0.0,2.11,1.0,1.0,0.0,0.0,0.11,3.96,0.0,10.88,1.11,0.89,0.22,1.0,0.58,0.0,0.22,0.0,0.68,0.11,0.0,0
0.0,0.0,1.0,1.73,0.0,0.43,1.43,1.43,2.16,4.89,4.27,0.46,0.0,55.06,3.3,1.14,1.3,2.0,3.37,0.0,1.0,0.0,0.81,0.43,0.43,0
0.0,0.0,1.0,1.29,0.64,1.78,1.0,1.0,0.64,3.86,12.15,0.67,0.36,54.7,1.71,0.0,1.78,2.29,4.25,0.64,1.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,1.0,0.29,0.29,4.45,1.76,0.0,18.42,4.85,0.0,0.71,1.0,3.21,2.14,1.71,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.48,1.48,2.48,5.92,16.18,0.47,0.0,81.77,2.04,0.52,4.89,2.48,1.83,0.0,0.52,0.0,0.64,0.48,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,3.64,1.82,0.39,1.26,1.21,42.41,4.0,1.82,0.61,1.0,2.63,0.61,1.39,0.0,0.53,0.0,0.61,0
0.0,0.0,1.0,1.34,0.0,0.51,1.83,1.0,3.83,1.51,4.04,0.3,1.51,65.49,3.34,0.83,6.15,1.0,2.17,0.83,1.17,0.0,0.86,0.83,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,1.18,1.0,1.0,0.18,3.17,1.5,0.0,93.48,4.46,0.0,0.82,1.0,1.49,0.0,2.64,0.0,0.94,0.18,0.0,0
0.71,0.29,1.0,0.29,0.0,0.0,1.29,3.29,1.43,3.57,8.72,0.36,0.0,46.44,1.29,0.0,2.57,2.0,2.29,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,3.44,2.23,6.04,0.62,0.0,68.87,2.49,2.95,5.75,1.0,6.89,1.0,1.0,0.0,0.64,0.0,0.49,0
1.65,2.48,1.0,0.83,0.0,0.0,2.65,3.48,0.83,26.41,41.44,0.47,0.0,76.76,1.87,0.0,13.38,1.83,2.76,0.52,1.17,0.0,0.54,0.8,1.65,1
0.85,0.0,1.15,0.85,0.0,1.18,1.44,1.0,4.0,7.12,31.55,0.16,0.29,88.43,3.0,0.85,23.32,1.0,2.58,1.15,1.0,0.0,0.98,0.15,0.85,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,0.0,1.49,4.72,1.23,0.51,53.54,2.26,0.0,3.49,1.0,6.08,1.0,2.54,0.0,0.87,0.0,0.0,0
8.72,9.68,1.0,4.84,1.94,1.0,1.97,1.0,0.03,21.4,23.5,0.2,0.0,90.21,1.03,0.09,9.72,2.97,4.1,0.0,1.0,0.0,0.72,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,1.76,0.95,0.38,2.83,0.0,12.38,5.24,0.19,1.14,1.0,0.49,0.0,1.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.01,99.8,5.0,0.0,1.0,1.0,1.0,0.01,2.06,0.0,0.94,0.0,0.0,0
1.38,0.0,1.0,0.0,0.69,4.84,1.31,2.38,5.38,3.77,12.39,0.58,1.38,49.94,2.69,1.38,3.0,1.31,2.26,0.31,1.0,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,8.04,0.0,4.4,2.76,1.0,1.88,6.16,2.76,0.45,0.0,58.62,2.24,0.0,1.88,1.0,7.52,0.88,2.0,0.0,0.51,0.0,0.88,0
0.0,0.0,1.0,1.0,0.81,0.0,1.59,1.0,0.81,3.56,6.15,0.44,0.0,73.81,4.22,0.0,0.81,1.59,2.16,0.59,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.97,1.51,1.0,1.03,4.38,14.76,0.52,0.0,43.33,1.49,1.03,6.0,1.51,7.42,1.0,1.0,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,6.27,13.55,1.31,0.0,61.35,1.0,0.0,5.39,2.0,1.14,0.0,1.0,0.0,0.68,0.3,0.0,0
0.78,1.04,1.0,2.3,0.0,2.96,1.26,1.26,0.26,2.59,6.7,1.35,1.48,23.08,2.48,0.0,3.82,1.26,1.57,1.0,5.44,0.0,0.56,0.26,0.0,0
0.0,0.0,1.0,2.84,0.0,3.05,1.0,1.0,2.84,3.78,13.62,0.45,3.84,59.6,4.84,0.05,2.11,1.0,3.02,0.0,1.95,0.0,0.92,0.0,0.05,0
