CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.72,1.0,10.27,0.9,0.0,22.33,1.58,0.29,4.57,1.86,1.16,0.0,1.0,0.0,0.64,0.0,0.0,0
0.89,0.0,1.0,1.77,0.0,2.23,1.0,1.0,0.0,6.2,14.97,0.81,0.11,71.73,1.23,0.0,0.57,1.89,4.98,0.89,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.14,0.86,11.16,1.33,0.0,0.0,1.28,0.0,2.86,1.86,0.92,0.86,1.14,0.0,0.78,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.09,0.0,4.46,1.34,0.64,0.0,4.09,0.0,3.55,1.0,1.64,0.0,1.36,0.0,0.84,0.36,0.64,0
0.0,15.82,1.0,0.0,0.0,3.04,1.0,1.0,0.0,4.04,23.79,3.27,0.0,60.86,0.39,4.91,15.26,0.78,2.46,0.39,0.39,0.0,0.6,1.0,0.39,0
0.0,0.65,1.71,1.0,0.0,0.0,2.35,2.94,5.0,6.46,8.4,0.18,0.35,80.0,2.0,0.0,4.71,1.65,3.21,0.71,1.35,0.0,0.97,0.35,0.0,0
0.0,0.0,1.42,0.42,0.0,3.25,1.42,1.42,1.25,1.83,9.26,0.8,0.42,31.15,1.42,0.0,3.0,2.0,1.58,0.58,1.0,0.0,0.87,0.42,0.58,0
0.0,0.0,1.83,0.0,0.0,3.32,2.83,1.83,0.68,6.85,13.27,0.48,0.0,79.49,1.83,0.34,8.15,1.83,3.25,1.17,1.17,0.0,0.72,0.55,0.83,0
0.0,0.0,1.0,0.33,0.0,1.64,1.0,1.0,0.98,2.0,9.74,0.66,0.0,49.93,2.31,0.0,2.69,1.0,3.41,1.35,1.0,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,4.65,9.38,0.4,0.07,77.66,2.14,0.93,2.0,1.93,1.71,0.0,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.0,1.87,2.5,0.56,56.25,2.25,2.19,1.56,0.56,1.72,0.44,1.13,0.0,0.55,0.0,0.0,0
0.0,0.89,1.89,0.89,0.0,4.0,3.66,2.77,7.98,6.21,5.23,0.42,1.89,70.92,3.0,0.89,3.23,1.89,3.13,0.0,1.0,0.0,0.61,0.0,3.66,0
0.0,0.0,1.0,0.0,0.0,1.75,2.75,1.0,0.13,2.62,8.73,0.84,0.87,22.69,1.25,3.49,0.25,1.0,6.28,0.87,1.13,0.0,0.91,0.87,0.87,0
0.0,0.0,1.0,0.0,0.5,0.0,1.25,1.0,0.5,0.5,3.99,3.05,0.0,11.45,1.25,0.0,3.74,2.0,0.75,0.25,1.25,0.0,0.73,0.25,0.25,0
0.0,0.0,1.0,1.12,0.0,3.52,1.0,1.56,5.04,5.6,3.24,1.64,0.0,44.24,1.56,1.12,3.56,2.0,1.72,0.0,1.0,0.0,0.53,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.46,1.09,2.27,1.42,0.0,26.56,2.36,0.0,1.64,1.64,2.0,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.7,1.0,1.0,0.0,0.0,2.0,3.1,3.79,6.98,9.38,0.41,0.3,86.03,3.21,0.0,3.4,1.7,2.4,0.0,1.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,1.0,3.05,1.37,14.67,1.14,0.0,92.48,3.95,0.0,17.41,1.0,2.53,0.0,1.32,0.0,0.81,0.0,0.68,0
0.61,0.0,1.0,1.22,0.0,2.39,1.0,1.0,0.0,4.27,11.71,1.34,0.0,49.42,1.0,1.56,0.0,2.0,3.23,0.61,0.61,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,0.6,0.0,2.99,1.0,1.0,3.0,1.2,0.6,1.23,0.0,34.73,5.4,0.0,0.4,1.0,1.5,0.0,1.4,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.32,6.05,0.69,0.0,46.9,1.32,3.37,2.68,2.68,3.44,0.84,0.32,0.0,0.74,0.0,0.0,0
1.54,1.66,1.0,0.44,0.0,0.22,2.0,3.42,1.54,4.84,22.11,0.22,0.0,20.66,2.0,0.22,14.89,2.0,2.01,0.0,0.78,0.0,0.55,0.15,0.22,0
0.72,0.0,1.0,1.72,0.0,1.45,1.0,1.0,0.28,5.07,11.86,1.04,0.0,86.25,2.38,0.0,0.28,1.72,4.11,0.72,1.28,0.0,0.77,0.0,0.72,0
0.0,1.78,1.0,1.67,2.78,1.44,1.56,1.56,0.0,0.56,7.23,2.21,0.0,50.04,1.11,1.44,1.56,1.11,1.85,0.44,0.56,0.0,0.63,0.0,1.11,0
0.0,0.0,1.57,7.35,1.7,0.0,1.57,1.0,1.13,5.57,21.18,0.21,0.0,87.78,1.57,1.7,3.39,3.26,7.4,0.43,1.0,0.0,0.7,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,1.0,0.0,0.0,3.09,4.27,0.0,4.42,0.0,1.29,1.0,0.0,0.0,2.71,0.0,0.76,0.0,0.0,0
0.6,0.0,1.6,2.0,0.0,0.0,1.6,1.0,1.19,0.0,1.4,0.92,0.0,75.0,2.0,0.0,1.21,1.0,2.34,1.0,1.0,0.0,0.51,0.3,0.0,0
3.83,2.19,1.0,1.55,0.0,0.55,1.55,7.01,5.19,12.48,31.69,0.37,0.45,74.04,3.81,0.55,28.23,1.55,2.91,0.45,0.91,0.0,0.48,0.38,0.55,1
0.39,0.0,1.0,0.39,0.0,6.67,1.39,1.0,0.61,0.79,2.76,1.92,3.64,25.98,3.43,0.0,0.61,1.0,4.13,0.39,2.21,0.0,0.79,0.39,0.0,0
0.0,0.37,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,4.44,2.08,1.27,0.0,2.27,0.37,5.07,1.0,2.0,0.37,1.0,0.0,0.91,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.26,0.26,1.29,1.55,2.13,0.0,17.07,1.74,1.48,1.03,1.26,2.74,1.26,0.26,0.0,0.52,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,8.19,2.0,1.0,4.64,0.0,1.0,1.3,1.0,69.06,2.36,0.91,0.18,1.0,2.21,0.91,1.18,0.0,0.96,0.0,0.0,0
0.75,0.0,1.75,1.51,0.0,0.98,1.75,1.0,1.51,0.0,2.48,0.55,0.25,56.55,2.25,0.0,1.23,1.0,3.08,0.75,1.0,0.0,0.64,0.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.38,0.44,0.0,69.24,1.44,0.0,0.0,1.0,2.75,0.56,0.56,0.0,0.9,0.0,0.0,0
0.0,0.53,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,0.94,3.61,0.0,35.34,0.94,1.06,1.41,0.47,1.0,1.0,0.47,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.83,1.52,6.04,4.96,0.55,0.0,67.91,1.0,0.35,4.0,1.83,6.02,2.0,1.17,0.0,0.51,0.83,0.83,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,3.86,4.77,9.54,12.45,0.3,0.0,76.31,1.95,0.0,3.91,2.0,2.86,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,1.57,1.79,1.39,0.61,2.36,6.28,2.22,0.0,31.41,2.61,0.0,4.75,1.39,1.15,0.39,1.61,0.0,0.74,0.26,0.39,0
0.0,4.16,1.0,0.0,0.0,1.54,1.54,1.0,1.08,4.31,1.08,1.5,0.0,30.14,2.08,0.46,0.46,1.54,2.24,0.54,1.08,0.0,0.6,0.0,0.0,0
0.91,0.0,1.91,1.83,0.0,0.0,1.91,1.0,1.83,0.0,1.44,0.32,0.0,68.45,1.91,0.0,0.35,1.09,3.05,0.91,0.91,0.0,0.57,0.46,0.0,1
0.0,0.0,1.0,0.0,0.15,0.0,1.08,1.15,3.69,2.77,1.61,0.42,0.08,67.4,2.92,0.15,1.0,1.08,2.02,0.0,1.92,0.0,0.79,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,1.74,1.42,1.0,6.39,4.91,2.93,0.56,0.0,74.72,1.58,14.53,2.91,1.0,9.58,1.58,1.0,0.0,0.77,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,7.94,1.12,1.0,0.12,0.0,0.12,5.75,0.0,11.83,0.59,2.65,0.24,0.12,1.0,0.88,0.35,0.0,0.63,0.0,0.0,0
0.05,0.05,1.0,0.11,0.0,0.0,1.05,1.0,0.05,0.69,6.53,0.43,0.0,4.29,1.0,0.0,4.11,1.95,1.27,0.05,0.05,0.0,0.88,0.05,0.0,0
1.04,0.0,1.0,0.52,0.0,1.52,1.52,1.52,2.6,1.56,3.52,2.12,1.04,40.1,1.04,2.4,2.56,1.04,2.24,0.48,0.52,0.0,0.79,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,11.71,0.25,0.0,0.0,1.95,0.0,4.95,2.0,1.44,0.0,0.95,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,3.83,8.67,0.86,0.0,85.44,1.23,0.0,0.0,1.0,2.07,1.23,1.0,0.0,0.88,0.0,0.0,0
0.11,10.7,1.11,1.11,0.0,0.0,2.0,1.0,1.11,4.46,3.67,0.22,0.0,75.0,1.11,0.0,9.8,1.89,3.08,1.0,1.0,0.0,0.56,0.05,1.78,0
0.0,16.71,1.0,0.71,0.0,3.21,1.0,1.36,3.21,7.43,5.0,3.45,0.0,92.5,0.71,1.36,7.21,0.71,2.49,0.0,0.36,0.0,0.67,0.64,0.36,0
1.0,0.0,2.0,2.04,0.59,2.82,3.41,1.0,1.64,1.23,1.82,0.74,2.59,32.3,1.0,0.0,1.18,1.41,3.14,0.0,0.59,0.0,0.95,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.21,1.0,1.0,1.79,1.34,0.45,2.94,0.0,32.63,1.89,0.55,0.45,1.0,1.45,0.55,1.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,0.88,1.12,2.12,0.0,4.4,11.64,0.54,0.12,71.3,1.12,0.24,6.28,2.0,1.73,0.0,0.12,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,4.7,10.3,0.33,0.0,70.82,2.0,0.7,1.7,1.7,2.45,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.42,1.46,0.0,0.0,2.46,0.0,1.0,1.71,1.82,1.58,1.29,0.0,0.86,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,1.47,2.17,0.0,0.0,5.07,0.0,1.23,1.23,2.77,2.3,2.0,0.0,0.99,0.77,0.0,0
0.0,0.64,1.0,0.0,0.0,4.02,1.0,1.0,0.0,3.07,5.0,1.26,0.0,47.34,0.98,0.02,1.2,0.98,1.61,0.0,0.98,0.0,0.78,0.02,0.0,0
0.21,0.0,1.21,0.79,0.21,0.43,1.43,1.0,0.79,0.0,1.0,1.4,0.64,78.6,3.36,0.0,1.21,1.0,1.11,0.0,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.83,6.32,1.27,0.0,0.0,0.83,0.85,1.83,1.66,1.41,1.0,0.83,0.0,0.62,0.0,0.0,0
0.0,0.47,1.47,0.47,0.0,1.88,2.41,1.94,4.22,3.81,30.48,0.21,0.94,37.53,1.94,6.31,14.68,2.0,3.05,0.53,1.0,0.0,0.47,0.53,2.41,0
0.0,0.0,1.0,0.07,0.0,5.29,1.07,1.0,0.36,0.0,2.86,1.95,0.07,4.72,2.0,0.07,1.86,1.93,2.02,0.07,1.93,0.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.0,1.36,1.36,1.68,1.0,0.0,0.68,4.77,1.16,1.36,48.35,4.04,0.64,1.36,1.0,1.84,0.32,1.36,0.0,0.59,0.0,0.32,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,5.49,7.02,0.0,0.41,0.0,76.0,2.99,3.49,4.0,1.0,3.95,1.5,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.0,1.03,0.39,100.0,4.61,0.0,2.0,1.0,1.19,0.0,2.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,12.96,0.41,0.0,64.31,1.0,0.0,0.0,1.0,3.74,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.86,13.51,0.5,0.07,42.77,1.14,0.0,4.07,1.0,3.77,1.86,1.0,0.0,0.68,0.93,0.07,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.67,7.74,3.18,0.0,34.24,0.41,1.18,1.22,0.82,1.3,1.0,0.41,0.0,0.55,0.41,0.41,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,74.82,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,2.96,0.0,4.9,18.63,0.26,0.0,54.85,1.1,0.98,13.73,1.98,3.77,0.06,0.04,0.0,0.51,0.02,0.98,0
0.0,0.0,1.77,0.39,0.0,6.13,1.77,1.0,2.55,4.29,9.8,1.42,0.39,81.84,1.39,1.23,3.55,2.23,3.41,1.39,0.77,0.0,0.93,1.0,1.23,0
0.0,0.0,1.0,2.14,0.0,2.32,1.0,1.0,0.0,3.22,8.75,0.99,0.93,48.26,2.54,1.39,1.39,1.0,4.0,3.32,1.93,0.0,1.0,0.0,0.0,0
0.98,0.0,1.98,4.92,0.0,3.92,3.94,1.0,3.92,2.94,2.96,0.48,1.96,79.41,1.02,0.0,0.0,1.98,5.43,0.04,0.02,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,5.91,12.82,0.48,0.34,89.49,2.37,0.0,2.66,1.66,1.48,0.66,1.69,0.0,0.52,0.66,0.66,0
0.1,0.2,1.1,0.1,0.2,1.8,1.1,1.2,0.0,1.1,11.82,0.94,0.0,3.24,1.0,0.0,2.9,2.0,1.22,0.9,1.0,0.0,0.75,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.45,2.45,1.0,0.27,2.18,7.26,1.26,0.73,18.87,1.55,2.9,0.55,1.0,5.22,0.73,1.27,0.0,0.85,0.73,0.73,0
0.85,0.15,1.0,3.41,0.0,0.85,2.0,2.71,0.0,0.0,6.88,0.32,0.0,79.36,2.0,0.0,5.85,2.0,1.07,0.0,1.0,0.0,0.57,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.14,0.0,3.14,7.85,0.47,0.0,74.58,1.93,0.07,1.0,1.07,1.6,0.0,0.0,0.0,0.96,0.0,0.07,0
0.0,0.0,1.0,0.59,0.0,5.32,2.0,1.0,4.59,4.5,0.59,0.96,0.59,70.5,1.59,1.41,1.64,1.0,3.32,1.41,1.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.85,1.0,1.0,0.07,0.93,11.2,1.0,0.0,22.13,1.29,0.0,4.71,1.93,1.08,0.0,1.15,0.0,0.63,0.0,0.0,0
1.0,0.24,1.76,4.28,0.0,3.04,3.52,1.0,3.28,5.4,6.13,0.37,1.52,79.48,1.0,0.0,1.44,1.76,5.66,0.24,0.24,0.0,0.79,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.16,5.23,2.19,0.0,2.29,1.04,3.84,0.04,1.96,0.16,0.0,0.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.85,11.24,2.56,0.0,2.0,1.0,1.85,5.12,24.89,0.23,0.0,94.03,2.44,2.56,5.41,4.41,9.95,0.0,1.29,0.0,0.54,0.0,2.56,0
1.0,0.0,1.0,1.56,0.0,1.12,1.44,1.0,0.0,4.81,12.05,0.54,0.0,74.42,1.0,0.0,0.0,1.56,7.58,1.0,1.0,0.0,0.69,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.46,12.75,1.92,2.43,0.0,51.29,2.0,1.04,1.17,1.0,7.08,0.08,1.0,0.0,0.99,0.04,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,1.37,2.24,0.0,14.87,2.0,1.61,0.0,1.0,1.49,0.8,0.0,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,0.76,0.38,0.76,1.38,1.0,2.29,3.47,3.71,0.7,0.0,68.29,4.76,0.0,3.62,1.0,2.08,0.62,1.38,0.0,0.76,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,3.19,1.64,1.0,0.0,2.91,33.25,0.5,0.0,36.95,1.0,3.99,11.62,2.0,2.92,0.36,1.0,0.0,0.69,1.0,0.36,0
0.17,0.33,1.17,0.17,0.33,0.83,2.0,3.0,0.0,4.5,16.01,0.25,0.0,52.18,1.0,0.83,12.01,2.0,3.58,0.0,0.17,0.0,0.49,0.17,0.83,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,7.63,1.35,0.0,87.24,3.62,1.4,4.06,1.13,1.25,0.13,2.74,0.0,0.92,0.13,0.13,0
0.19,1.08,1.0,0.05,0.0,3.92,1.03,1.3,0.19,0.6,1.59,4.87,0.0,2.58,1.03,1.0,1.37,1.03,1.08,0.97,0.97,0.0,0.75,0.02,0.03,0
0.0,0.46,1.0,0.0,0.0,0.0,1.46,1.0,2.18,1.63,6.01,0.33,0.0,39.72,2.54,0.0,2.82,1.46,1.75,0.0,1.54,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,10.66,1.0,1.03,1.24,0.31,0.15,2.91,5.82,2.42,4.91,0.06,1.09,1.03,0.09,0.0,2.94,0.0,0.84,0.0,0.03,0
0.09,0.0,2.0,0.0,0.09,3.82,3.0,1.91,0.0,5.46,14.65,0.53,0.27,72.83,1.91,0.0,8.37,1.91,2.81,0.91,1.0,0.0,0.75,0.61,0.91,0
0.0,0.51,1.0,2.47,0.0,0.0,1.51,2.53,2.56,8.05,12.51,0.31,0.0,84.89,2.49,0.0,2.05,1.51,2.47,0.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.61,0.0,74.98,1.75,0.0,1.0,1.25,1.75,1.5,0.75,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.65,1.0,1.0,0.39,2.87,11.44,0.5,0.0,63.22,1.52,0.0,0.0,1.0,3.6,0.87,1.0,0.0,0.81,0.0,0.0,0
0.98,0.0,1.0,0.49,0.0,0.98,1.49,1.49,2.46,1.48,5.02,0.35,0.98,37.88,1.49,0.0,4.0,2.0,1.72,0.0,0.49,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,8.03,1.86,1.0,4.31,0.14,2.67,1.28,0.86,56.84,1.86,0.86,0.42,1.14,2.16,1.0,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.73,0.36,0.0,3.18,1.73,1.0,1.82,0.0,3.18,1.09,1.64,29.18,2.0,1.91,4.09,1.0,5.38,4.54,2.64,0.0,0.97,0.36,0.0,0
0.19,0.81,1.19,0.38,0.0,3.24,1.19,1.0,0.38,0.0,0.19,4.11,0.0,14.27,1.19,0.81,0.0,1.0,1.43,1.0,1.0,0.0,0.72,0.1,0.0,0
0.62,0.0,1.62,1.25,0.0,1.5,1.62,1.0,4.99,2.87,14.92,0.62,0.62,55.54,1.62,0.62,4.37,1.38,2.67,0.62,1.0,0.0,0.66,0.0,1.0,0
0.33,0.65,1.33,0.33,0.65,0.0,1.33,1.65,0.0,2.67,9.08,0.4,0.0,53.88,1.0,0.0,0.65,1.33,3.35,0.67,1.0,0.0,0.7,0.33,0.0,0
0.0,0.1,1.1,1.0,0.0,0.38,1.29,1.19,3.58,1.58,0.48,0.59,1.1,52.89,5.71,0.1,2.1,1.1,1.81,0.9,1.9,0.0,0.57,0.0,0.38,0
0.0,0.59,1.0,0.0,0.0,1.76,1.0,1.0,0.71,0.0,0.0,3.56,0.0,0.0,2.41,4.41,1.41,1.0,1.47,1.18,1.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,0.05,0.36,3.67,2.01,0.0,4.27,1.95,0.1,2.0,2.05,2.07,0.05,1.9,0.0,0.94,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,1.0,1.4,5.61,2.3,1.67,0.0,39.3,2.11,1.49,0.3,1.4,3.05,1.0,1.4,0.0,0.69,0.0,0.0,0
0.77,0.0,1.77,1.54,0.0,0.0,1.77,1.0,1.77,0.0,0.77,1.0,0.0,57.79,2.23,0.0,0.46,1.0,2.5,0.77,1.23,0.0,0.59,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.21,13.48,1.41,0.79,2.09,2.58,0.0,3.16,1.21,2.37,0.0,1.0,0.0,0.98,0.0,0.21,0
0.9,2.56,1.0,0.9,0.9,6.8,1.9,1.0,0.0,0.59,1.39,1.28,1.8,54.92,0.9,0.1,5.39,0.9,1.57,0.0,0.9,0.0,0.7,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,2.96,5.04,1.15,0.0,45.09,1.0,0.0,1.02,1.02,1.59,0.02,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.08,1.0,1.0,7.63,4.85,0.61,1.09,0.0,79.16,2.0,17.34,4.39,1.0,6.48,1.69,1.0,0.0,0.72,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.7,1.0,5.59,1.7,0.67,2.1,60.85,2.9,0.0,1.7,1.7,4.96,0.7,2.3,0.7,0.77,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,12.24,0.37,0.0,62.11,1.38,0.0,0.38,1.0,3.89,0.62,1.0,0.0,0.89,0.0,0.0,0
0.06,0.0,1.06,0.94,0.06,0.11,1.11,1.0,0.0,0.0,1.0,2.52,0.17,94.28,1.94,0.0,0.11,1.0,1.97,1.89,1.0,0.0,0.53,0.0,0.0,0
0.0,0.7,1.0,0.0,1.3,1.05,1.65,2.3,0.0,0.0,5.86,2.27,0.65,0.0,2.0,1.65,1.0,1.65,2.14,0.35,0.65,0.0,0.58,0.0,0.0,0
0.0,1.22,1.0,0.69,0.0,0.61,1.0,1.0,0.69,0.0,0.69,2.6,0.0,69.47,4.17,0.61,1.0,0.69,1.23,0.31,1.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,1.0,4.19,2.88,0.54,0.61,0.0,58.92,4.46,1.46,1.46,1.27,2.11,0.27,1.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.86,1.0,1.0,2.12,0.75,7.83,2.4,0.0,33.19,3.0,0.0,10.58,1.0,1.21,0.0,1.63,0.0,0.74,0.0,0.37,0
0.0,0.0,2.61,0.81,0.0,0.0,2.61,1.0,4.81,0.58,0.19,0.32,0.81,78.64,2.19,0.0,5.03,1.0,3.29,1.61,2.0,0.0,0.9,0.81,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,0.82,6.94,4.13,0.29,2.47,44.35,1.82,0.0,2.35,1.82,6.17,1.18,1.82,0.82,0.83,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.45,1.0,1.0,0.0,9.86,1.52,2.89,0.0,37.92,1.76,3.62,0.76,1.0,6.52,0.97,0.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.03,1.48,1.0,0.48,0.52,7.2,0.96,0.48,48.32,2.93,0.0,2.52,1.52,1.04,0.52,1.97,0.0,0.65,0.0,0.52,0
0.2,2.0,1.2,0.2,0.4,4.8,1.2,1.4,0.0,0.4,0.2,3.37,0.0,6.62,1.0,11.99,0.4,1.2,4.5,3.2,0.2,0.0,0.63,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.15,2.69,2.07,0.31,0.56,1.31,49.08,5.39,0.0,2.0,1.15,2.43,1.0,2.0,0.15,0.62,0.15,0.0,0
0.0,0.93,1.0,0.0,0.0,3.93,1.0,1.0,0.76,0.48,0.0,4.71,0.0,5.6,1.07,2.66,0.35,1.0,1.55,1.07,1.0,0.0,0.77,0.07,0.0,0
0.0,1.71,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.09,1.91,0.09,0.09,0.98,0.91,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,1.0,0.8,0.0,0.2,2.8,0.61,0.0,2.8,0.0,2.0,1.0,0.2,0.2,4.25,0.0,0.79,0.0,0.2,0
5.41,3.09,1.0,1.77,0.0,0.77,1.77,9.51,6.09,17.24,44.86,0.27,0.23,84.03,2.91,0.77,39.13,1.77,3.43,0.23,0.45,0.0,0.44,0.54,0.77,1
0.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.11,5.79,11.57,0.54,0.0,86.78,3.11,0.0,0.04,1.0,1.85,0.96,1.04,0.0,0.99,0.04,0.0,0
0.92,0.53,1.0,0.26,0.0,0.13,1.13,2.45,0.92,3.76,53.66,0.13,0.0,12.36,1.13,9.69,28.29,2.0,3.06,0.87,0.87,0.0,0.38,0.96,1.0,0
0.0,5.99,1.0,0.5,0.0,4.0,1.5,1.0,0.5,2.5,2.5,1.89,0.0,37.46,1.0,0.0,7.0,2.0,1.53,0.5,1.0,0.0,0.54,0.5,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.65,0.65,3.95,5.3,0.51,0.0,60.42,1.0,0.0,3.3,1.65,5.75,2.0,1.35,0.0,0.51,0.65,0.65,0
0.96,1.0,1.0,1.96,0.0,0.0,2.0,1.13,1.17,12.87,15.87,0.13,0.0,80.96,1.04,0.0,5.92,1.04,6.02,0.96,1.0,0.0,0.55,0.96,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.4,0.0,3.99,0.64,0.0,40.25,2.61,0.0,3.19,1.6,1.0,0.0,1.21,0.0,0.94,0.0,0.0,0
0.9,0.0,1.9,1.9,0.0,0.0,1.9,1.0,1.81,0.68,2.56,0.33,0.0,76.27,2.0,0.0,0.58,1.0,3.78,0.9,1.0,0.0,0.55,0.45,0.0,0
