CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.29,0.0,2.71,1.54,1.0,0.0,6.21,17.84,0.56,0.0,84.8,1.46,0.92,3.25,1.0,2.52,1.0,1.0,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,0.84,0.0,2.32,1.42,1.0,1.26,0.84,4.49,0.96,0.58,20.94,2.58,0.0,3.58,1.0,2.33,0.42,1.42,0.0,0.76,0.0,0.58,0
0.0,0.18,1.0,0.18,1.64,1.0,1.36,1.0,2.46,2.54,9.37,0.57,0.18,76.51,2.0,0.0,2.54,1.0,2.48,0.36,1.0,0.0,0.64,1.0,0.0,0
0.0,3.87,1.36,0.64,0.0,1.42,2.0,1.0,1.64,3.36,3.07,0.48,0.0,46.8,1.64,0.0,5.71,1.71,3.55,1.0,1.0,0.0,0.72,0.64,0.64,0
0.0,5.91,1.0,0.46,0.0,3.68,1.0,1.0,0.46,0.46,5.56,3.19,0.0,37.05,1.46,1.93,1.39,1.46,1.37,0.0,0.0,0.0,0.58,0.46,0.54,0
0.0,0.0,1.0,0.0,1.11,0.55,1.0,1.0,0.45,1.66,2.77,1.42,0.55,44.33,6.0,0.0,3.88,1.0,1.0,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.01,1.99,1.0,1.97,3.99,6.97,0.26,0.01,63.24,2.06,0.0,19.81,1.0,2.65,0.99,1.01,0.0,0.69,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.16,1.39,0.39,8.25,6.91,0.37,2.32,63.78,2.0,0.0,2.61,1.39,6.38,1.39,1.77,0.39,0.91,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.09,1.0,9.89,0.92,0.0,64.57,1.0,0.37,3.21,2.0,5.49,0.09,1.0,0.0,0.45,0.07,0.0,0
1.22,0.0,1.0,0.61,0.0,2.18,1.61,3.43,1.22,6.69,14.3,0.6,0.39,52.31,3.61,0.0,6.22,1.61,2.14,0.0,0.39,0.0,0.98,0.3,1.0,0
0.0,0.0,1.3,0.7,0.3,0.6,1.3,1.0,1.3,0.91,3.12,1.31,0.0,93.96,4.09,0.0,1.3,1.0,1.39,0.3,1.7,0.0,0.57,0.3,0.0,0
0.33,0.0,1.67,0.0,0.33,2.7,2.0,1.0,1.0,6.93,8.26,0.66,0.0,55.66,1.0,0.0,6.35,2.35,3.39,1.0,1.0,0.0,0.76,0.0,0.33,0
0.78,0.0,2.78,0.0,0.78,0.0,2.78,1.0,0.45,0.67,3.9,0.67,0.78,19.83,1.0,0.45,0.78,1.0,1.67,0.22,1.0,0.0,0.85,0.0,0.0,0
0.0,0.44,1.0,0.0,1.12,0.56,1.0,1.0,1.69,1.12,6.18,2.65,0.0,47.79,1.12,1.75,1.56,0.56,1.52,0.44,0.56,0.0,0.54,0.56,0.0,0
0.49,0.51,1.49,0.98,0.0,5.03,1.98,3.46,0.49,10.33,6.4,2.24,0.98,31.99,0.98,2.02,5.95,0.98,3.72,0.51,1.0,0.0,0.74,0.88,0.98,0
0.0,0.0,1.0,1.84,0.0,4.61,1.92,1.0,3.69,15.66,15.74,0.69,0.0,81.07,2.84,0.0,3.84,2.92,3.47,0.92,1.0,0.0,0.83,0.46,0.0,0
0.0,4.06,1.0,0.68,0.32,0.0,2.32,1.0,2.0,2.03,2.65,0.28,0.32,33.82,2.0,0.0,3.38,1.32,3.05,1.0,1.0,0.0,0.76,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.45,3.69,1.33,0.0,86.98,3.2,0.0,1.45,1.45,3.18,0.0,2.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,1.2,1.81,2.01,6.6,1.55,0.8,15.84,3.6,5.2,4.0,1.2,6.1,0.0,1.0,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,2.34,0.0,0.89,1.78,2.56,1.56,8.56,11.67,0.37,1.0,52.93,2.22,0.0,5.78,1.78,3.11,0.0,0.22,0.0,0.97,0.52,1.78,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.29,2.6,2.89,2.16,1.67,0.0,93.93,2.0,0.58,1.16,1.29,2.31,1.42,1.0,0.0,0.43,0.0,0.29,0
0.0,0.0,1.0,0.31,0.61,0.0,1.0,1.0,0.0,1.39,5.69,0.61,0.31,59.18,2.92,0.0,2.75,1.69,1.29,0.0,0.31,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,1.0,4.3,3.39,14.3,0.43,0.0,65.16,2.0,0.61,3.0,1.0,3.33,1.0,1.0,0.0,0.86,0.61,0.0,0
0.07,0.0,1.0,0.04,0.0,0.04,1.04,1.14,2.96,5.21,15.14,0.35,0.0,82.14,1.11,0.0,2.18,2.0,2.53,0.0,0.96,0.0,1.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.21,0.0,2.9,3.59,4.0,1.0,5.13,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.05,0.16,3.98,0.0,1.71,1.05,14.22,0.05,1.0,4.81,3.79,0.05,0.0,0.67,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,0.33,4.67,0.0,0.0,0.22,1.78,1.11,0.22,1.11,0.89,1.11,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.83,1.71,1.0,4.53,0.0,1.0,1.25,0.71,64.66,3.94,0.0,3.83,1.0,1.62,0.35,2.65,0.0,1.0,0.35,0.0,0
0.0,4.74,1.0,0.0,0.0,0.0,1.32,1.0,0.65,0.32,8.07,1.21,0.0,28.41,0.65,0.68,7.87,0.32,1.96,0.32,0.32,0.0,0.73,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,0.83,32.86,0.28,0.17,1.67,1.17,3.34,13.67,1.83,1.99,0.83,1.0,0.0,0.53,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,1.58,1.32,1.0,0.0,0.95,5.75,1.96,0.0,24.4,1.0,0.0,3.27,1.68,1.03,0.32,1.0,0.0,0.62,0.32,0.0,0
0.76,0.0,1.76,1.51,0.0,1.51,2.76,1.76,2.76,9.29,7.0,0.23,0.76,73.58,4.27,0.0,11.69,1.76,5.25,1.76,1.0,0.0,0.75,0.2,0.0,0
0.0,0.0,1.0,0.85,0.0,0.58,1.0,1.0,0.44,0.85,4.27,1.3,0.0,51.24,3.29,0.0,0.85,1.0,5.34,0.85,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,4.87,2.0,1.0,3.5,15.11,15.86,0.55,0.0,85.22,2.75,0.0,3.5,2.75,3.67,0.87,1.0,0.0,0.84,0.44,0.0,0
0.0,1.69,1.0,0.31,0.0,0.31,1.63,1.69,0.0,2.26,2.0,0.94,0.31,80.51,1.31,1.37,1.57,1.69,1.57,0.63,1.0,0.0,0.88,0.31,0.0,0
0.0,0.02,1.0,0.98,0.0,1.15,1.0,1.0,0.0,0.0,1.95,2.23,0.0,97.55,1.95,0.07,0.07,0.98,1.49,0.02,1.0,0.0,0.94,0.02,0.98,0
0.0,0.0,1.0,1.42,0.71,0.58,1.71,1.0,10.68,21.79,5.18,0.23,1.42,85.0,1.29,0.58,4.97,1.0,4.29,0.71,1.0,0.0,0.88,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.31,1.62,1.11,0.0,18.64,3.69,0.0,3.07,1.0,2.6,1.38,1.38,0.0,0.59,0.0,0.0,0
0.0,0.62,1.0,0.76,0.38,0.62,1.38,2.24,4.93,10.23,3.24,0.34,2.62,32.22,1.62,0.62,4.52,1.62,2.42,0.38,0.38,0.0,0.91,0.0,0.0,0
1.76,0.49,1.12,1.76,2.63,2.76,1.24,1.0,0.12,4.76,7.9,0.84,0.0,66.35,1.0,0.0,3.24,1.88,3.47,1.0,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.83,0.0,2.93,1.41,1.0,1.24,0.83,3.35,1.49,0.59,20.66,2.59,1.17,2.41,1.0,4.0,3.35,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.16,4.61,0.99,0.0,30.31,2.0,0.72,0.56,1.28,3.0,1.56,1.28,0.0,0.73,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,2.22,12.66,0.21,0.0,38.58,1.11,0.0,4.78,1.89,1.96,0.11,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.26,0.74,0.0,0.0,2.0,1.0,0.52,2.26,6.6,0.35,0.0,60.13,1.0,0.52,1.48,1.0,5.01,1.74,1.74,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64,0.18,5.73,46.62,0.62,0.18,80.15,1.55,0.36,23.08,1.82,0.75,0.55,0.18,0.0,0.9,0.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,1.0,0.15,1.0,1.72,0.3,85.1,5.15,0.0,1.75,1.0,1.07,0.0,1.15,0.0,0.95,0.0,0.15,0
0.0,0.0,1.65,0.0,0.0,3.23,1.65,1.0,1.97,2.03,4.38,0.66,0.32,28.42,2.32,0.68,0.32,1.0,2.87,1.32,1.32,0.0,0.85,0.0,0.32,0
0.25,0.0,1.0,0.75,0.25,0.0,3.5,1.75,1.0,14.5,5.24,0.21,4.5,55.98,1.75,0.0,2.75,1.75,8.12,1.75,2.5,0.75,0.8,0.0,0.25,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,2.68,5.07,1.16,0.41,1.74,50.71,3.26,0.42,2.0,1.58,4.46,0.58,1.58,0.58,0.92,0.58,0.0,0
0.0,0.0,1.0,2.04,0.96,0.0,2.0,1.08,12.56,26.37,2.44,0.09,1.96,84.33,1.04,0.0,6.96,1.04,5.0,0.96,0.96,0.0,1.0,0.03,0.08,0
0.0,0.0,1.0,0.0,0.0,3.67,1.08,1.0,0.08,0.08,6.51,1.41,1.08,0.0,3.25,3.67,4.16,1.0,5.11,0.0,1.08,0.0,0.93,0.0,1.0,0
1.8,0.0,1.0,1.0,0.0,1.8,1.9,1.9,4.5,2.8,4.1,0.34,1.8,75.3,2.1,0.0,3.7,1.9,2.83,0.1,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,0.0,0.45,6.11,1.6,0.55,26.82,3.0,0.0,2.66,1.0,4.19,0.45,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.19,1.0,2.0,1.81,6.35,0.64,0.0,63.68,2.0,0.0,6.27,1.0,2.43,0.19,1.0,0.0,0.6,0.81,1.0,0
0.73,0.0,1.73,1.46,0.27,4.63,2.46,4.64,0.73,15.28,9.73,0.99,1.46,47.3,1.73,0.73,6.82,1.73,5.57,0.82,1.27,0.0,0.98,0.55,1.73,0
0.0,0.0,1.0,3.31,0.0,1.61,2.75,1.0,4.03,7.25,10.86,0.48,1.56,78.18,1.81,1.61,0.39,1.19,3.87,0.19,1.39,0.0,0.67,0.0,1.81,0
0.52,1.92,2.04,0.0,0.52,0.0,2.04,1.0,0.0,0.0,0.52,1.51,0.52,0.0,0.52,0.0,1.0,0.52,0.74,0.48,0.52,0.0,0.9,0.0,0.0,0
0.88,0.0,1.0,0.0,3.51,0.49,1.0,1.0,0.37,0.0,3.51,0.77,0.0,0.0,1.49,0.0,0.0,1.0,15.65,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.62,1.0,1.0,0.0,0.0,1.24,3.34,0.0,62.18,1.24,1.51,0.38,0.62,1.31,0.38,0.62,0.0,0.75,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.0,0.0,1.17,1.28,0.0,0.0,2.94,0.0,0.22,1.17,1.51,1.0,2.0,0.0,0.63,0.06,0.06,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.85,2.56,5.73,4.63,0.3,0.85,59.84,2.85,0.29,4.27,1.85,2.63,0.15,1.0,0.0,1.0,0.85,0.0,0
0.0,1.01,1.0,0.75,0.0,2.25,1.75,1.0,3.74,0.75,0.0,0.97,1.5,22.46,2.99,8.23,0.25,0.75,6.69,1.75,0.75,0.0,0.73,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,2.72,2.55,0.0,0.0,1.0,4.81,2.04,1.68,1.77,1.28,0.68,0.0,0.9,0.68,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.0,1.0,4.12,7.59,11.77,0.65,0.0,83.24,2.18,1.65,0.18,1.0,3.32,0.0,1.0,0.0,0.58,0.0,1.65,0
0.0,0.0,1.0,0.58,0.0,0.84,1.58,1.0,0.58,1.25,3.51,1.0,0.0,85.8,3.33,0.0,1.42,1.0,2.25,0.42,1.58,0.0,0.83,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,3.0,7.0,0.68,0.0,55.52,1.0,0.0,1.25,1.0,6.14,1.0,1.0,0.0,0.65,0.0,0.75,0
0.0,0.0,1.5,0.0,0.0,7.0,1.5,1.0,0.0,0.0,4.0,1.45,2.0,0.0,1.75,16.5,3.0,1.25,19.8,19.5,4.5,0.5,0.47,0.0,0.0,0
0.0,0.0,1.0,3.03,0.0,0.0,4.16,1.0,0.97,4.54,9.33,0.4,0.97,68.15,3.24,0.0,0.0,1.0,1.99,1.0,1.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.17,0.0,0.17,2.0,1.66,0.33,2.66,8.16,0.46,0.0,55.97,3.17,0.0,3.66,1.17,2.4,0.0,0.83,0.0,0.63,0.08,0.17,0
0.0,0.0,1.0,1.0,0.0,2.22,2.48,1.0,5.18,9.87,3.04,0.62,0.74,80.18,3.0,1.48,0.26,1.74,5.12,0.0,0.26,0.0,0.58,0.0,1.48,0
0.27,0.0,1.27,3.46,0.0,0.54,1.54,1.27,0.81,7.35,10.65,0.43,0.27,86.5,3.54,0.0,2.43,1.27,3.04,1.27,1.0,0.0,0.94,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,4.4,1.73,0.0,0.0,1.34,0.0,2.68,2.0,0.54,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,1.76,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.0,0.12,4.65,0.12,12.08,0.6,40.44,0.24,0.12,46.28,37.81,0.36,0.0,0.5,0.0,0.12,0
0.0,0.0,1.0,1.93,0.0,0.07,2.07,1.0,3.52,3.11,1.0,0.39,0.0,52.53,2.0,0.37,3.15,1.0,2.29,1.15,2.0,0.0,0.59,0.06,0.07,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,3.84,1.88,1.42,0.0,1.71,15.65,3.29,1.29,18.64,18.36,3.42,0.0,0.5,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.1,5.9,0.55,0.0,50.96,2.9,0.19,2.81,1.0,2.47,0.1,1.0,0.0,0.6,0.0,0.1,0
0.0,0.0,1.0,0.55,0.0,1.66,1.55,1.0,2.76,1.0,1.34,0.8,1.11,16.58,2.66,6.08,0.89,1.0,6.69,1.55,1.0,0.0,0.57,0.0,0.0,0
0.0,3.12,1.0,0.52,0.0,0.0,1.52,1.0,1.04,1.56,2.96,1.0,0.0,25.97,1.52,0.0,4.04,1.48,1.89,0.52,1.0,0.0,0.86,1.0,0.52,0
1.31,0.35,1.65,0.65,0.0,1.38,1.65,1.0,0.0,0.65,1.31,2.36,0.0,32.7,0.65,0.0,1.31,1.31,2.14,1.0,1.96,0.65,0.91,0.0,0.0,0
0.0,0.0,1.0,5.12,0.0,0.54,1.0,1.0,0.0,8.12,16.52,0.56,0.0,86.5,1.73,1.46,0.54,1.0,2.28,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,2.32,1.0,4.57,6.13,17.3,0.15,0.0,86.72,2.0,1.6,12.47,1.0,4.79,1.64,1.32,0.0,0.48,0.26,1.0,0
0.0,0.0,1.0,0.65,0.71,0.71,1.35,1.65,1.94,3.58,3.77,0.35,1.35,60.02,3.71,0.0,3.94,1.65,2.52,0.0,1.35,0.0,0.86,0.65,0.0,0
0.1,0.0,1.2,1.8,0.1,4.5,2.1,1.0,0.0,2.7,14.49,0.8,0.1,69.26,1.0,0.0,5.5,1.0,2.97,0.9,1.0,0.0,0.8,0.9,0.0,0
0.0,1.35,1.65,0.65,0.32,0.0,1.65,1.68,0.0,0.68,2.65,0.99,0.0,91.9,1.0,2.65,2.92,2.0,2.27,0.32,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.0,8.8,1.24,0.55,0.0,3.55,3.75,4.0,2.35,4.71,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.85,1.0,9.23,15.76,1.39,0.29,0.0,83.3,2.08,4.61,4.69,1.0,6.04,2.77,1.92,0.0,0.36,0.74,0.92,1
0.0,0.0,2.88,0.94,0.12,1.0,4.76,1.0,0.94,0.18,1.24,0.33,2.88,51.77,1.29,0.0,1.35,1.94,4.81,2.82,3.88,0.94,0.67,0.94,0.94,0
0.0,0.0,1.0,0.16,0.0,1.84,1.0,1.0,4.36,7.71,12.84,0.57,0.0,84.2,2.0,2.16,0.48,1.16,2.33,0.0,0.84,0.0,0.59,0.16,1.68,0
0.0,10.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.13,1.32,0.0,12.41,0.75,1.25,2.87,0.38,4.5,0.0,0.38,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,2.54,6.08,0.94,0.0,44.02,1.0,0.0,1.31,1.15,5.8,0.85,1.0,0.0,0.64,0.15,0.85,0
0.0,0.0,1.0,1.46,0.0,3.65,1.73,1.0,0.0,3.0,13.56,0.71,0.0,70.23,1.0,0.0,4.65,1.0,4.23,1.0,1.0,0.0,0.76,0.73,0.27,0
0.0,0.0,1.0,0.93,0.0,2.93,1.93,1.0,4.66,1.14,0.48,0.58,1.86,32.48,3.79,10.24,0.14,1.0,8.28,1.93,1.0,0.0,0.64,0.0,0.0,0
0.98,1.0,1.0,0.98,0.0,0.98,1.98,5.92,2.95,10.83,36.44,0.26,0.98,86.67,1.97,1.05,44.34,1.97,2.99,0.02,0.0,0.0,0.46,0.77,1.97,1
0.93,0.0,1.0,1.86,1.86,0.27,1.0,1.93,0.2,0.0,2.8,0.87,0.0,61.52,1.27,0.0,0.93,1.93,1.42,0.0,1.0,0.0,0.54,0.0,0.93,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,1.27,2.63,10.7,0.55,0.0,78.36,1.73,1.63,0.0,1.73,4.23,0.63,1.0,0.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.84,0.0,1.58,0.58,1.84,1.0,0.0,1.74,3.31,0.55,1.0,46.28,3.89,0.0,4.47,1.0,1.25,0.0,1.58,0.0,0.64,0.0,0.0,0
0.0,2.04,1.0,0.81,0.0,1.11,1.81,1.81,0.81,6.52,1.63,1.21,2.44,35.85,1.81,0.19,1.63,1.81,5.58,0.81,1.63,0.81,0.81,0.81,0.19,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,1.44,3.87,1.22,0.0,71.26,3.56,0.72,0.28,2.44,1.43,0.0,1.56,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.0,1.21,4.03,1.56,0.0,83.02,2.0,0.0,2.43,1.0,5.54,1.39,1.0,0.0,0.76,0.0,0.0,0
0.0,0.04,1.04,0.0,1.92,2.08,2.04,1.04,0.0,1.27,6.92,0.45,1.96,70.2,4.85,0.0,1.96,1.04,2.11,0.0,1.96,0.0,0.61,0.02,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,1.0,0.64,0.64,4.47,2.29,0.0,23.96,0.64,0.68,1.64,0.64,1.2,1.0,0.32,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.33,1.93,1.0,0.93,0.93,1.13,0.63,1.87,0.0,5.73,0.0,5.73,1.07,1.53,0.0,2.0,0.0,0.69,0.0,0.93,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,1.0,0.16,1.0,0.61,1.16,84.42,5.16,0.0,2.62,1.0,1.08,0.0,2.84,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,1.4,2.6,1.7,1.0,0.0,0.7,7.0,0.59,1.7,49.74,4.4,0.0,2.9,1.0,2.17,0.0,1.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.41,1.0,1.22,2.0,3.37,0.76,0.0,55.92,2.0,1.18,1.82,1.0,2.12,1.0,1.41,0.0,0.83,0.0,0.59,0
1.69,1.69,1.84,3.37,0.84,0.78,1.84,1.84,0.0,3.37,3.0,0.57,0.0,73.35,1.16,2.53,4.53,2.0,2.24,0.84,1.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.01,0.0,0.0,1.5,1.0,1.49,4.01,6.53,0.46,0.0,70.1,2.5,0.0,1.49,1.0,1.96,1.0,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,4.76,2.0,1.1,3.9,16.71,16.8,0.51,0.05,87.02,2.95,0.0,4.1,2.95,3.74,0.95,0.95,0.0,0.86,0.51,0.1,0
0.0,0.2,1.0,0.8,0.0,0.81,1.8,1.0,0.0,1.6,3.19,1.32,0.0,39.92,0.8,0.4,1.8,0.8,3.99,1.8,1.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,1.9,10.51,0.79,0.0,80.97,2.1,0.63,4.81,1.63,1.52,0.0,1.1,0.0,0.7,0.63,0.63,0
0.58,0.0,1.0,0.0,0.0,2.12,1.0,2.15,0.0,0.58,7.0,0.63,0.42,19.03,1.42,0.0,4.12,1.58,2.24,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,8.55,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,0.67,4.63,0.0,0.0,1.22,0.78,0.44,1.22,1.08,0.0,0.44,0.0,0.64,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.82,1.04,1.0,0.04,0.0,6.78,0.89,0.96,0.0,2.04,0.0,6.75,1.0,2.53,0.04,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.94,1.0,1.0,0.0,0.53,5.26,1.94,0.74,19.06,2.74,1.47,2.53,1.0,6.04,3.94,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.44,3.65,1.33,0.0,87.17,3.23,0.0,1.44,1.44,3.15,0.0,2.12,0.0,0.76,0.0,0.0,0
1.0,0.71,1.0,1.29,0.59,0.71,1.71,4.83,2.12,7.78,27.04,0.36,0.71,81.55,1.71,0.71,32.11,2.0,2.58,0.0,0.29,0.0,0.49,0.55,1.71,1
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.82,0.82,20.75,0.37,0.0,90.13,2.53,0.0,13.34,1.0,3.68,0.82,1.35,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8,1.0,0.72,0.74,0.0,45.57,4.04,0.76,2.0,1.0,2.11,0.24,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,2.14,4.14,2.86,0.5,0.71,55.72,2.71,0.57,3.85,1.71,2.63,0.29,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,4.91,0.0,0.0,3.6,1.0,2.13,3.56,11.25,0.3,2.31,72.77,1.0,0.0,2.0,2.0,4.7,0.29,1.58,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.18,0.0,0.45,1.09,1.0,2.73,4.82,15.09,0.39,0.0,81.55,1.0,0.0,2.36,1.91,2.62,0.09,1.0,0.0,0.98,1.0,0.0,0
5.46,0.39,1.0,5.46,0.0,1.0,1.61,4.21,0.0,16.38,22.8,0.32,1.18,56.41,1.39,0.39,3.0,2.61,2.23,0.61,0.61,0.0,0.76,0.0,0.61,0
0.0,0.0,1.92,0.08,0.0,3.68,2.0,1.0,0.92,3.84,4.92,0.85,0.0,41.72,1.0,0.0,6.6,2.84,3.91,1.08,1.08,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.74,3.49,1.77,0.0,89.6,2.0,0.0,1.49,1.0,3.85,0.37,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.33,0.67,7.64,0.48,0.0,33.62,3.0,0.33,3.33,1.98,2.36,0.0,1.0,0.0,0.67,0.0,0.0,0
0.81,0.81,1.41,1.63,0.41,0.0,9.12,1.41,2.37,1.63,1.81,0.16,2.37,35.36,2.78,1.22,2.03,1.41,2.23,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.7,1.0,2.7,1.0,1.0,1.4,1.4,1.7,1.4,0.0,40.59,1.7,0.0,3.1,1.0,2.3,0.9,1.3,0.0,0.72,0.7,1.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.65,1.95,3.24,3.76,0.87,1.0,35.04,3.0,0.0,4.65,1.65,2.72,0.0,1.0,0.0,1.0,0.65,0.0,0
1.86,0.0,1.0,1.86,2.8,3.07,1.0,1.0,0.0,4.66,8.86,0.94,0.07,65.26,1.14,0.27,3.07,1.93,3.59,0.93,1.0,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,1.1,2.8,1.0,9.01,15.42,1.2,0.32,0.0,80.65,1.9,4.61,4.61,1.1,5.66,2.7,2.0,0.0,0.39,0.72,0.9,1
0.0,0.7,1.7,0.0,0.6,4.0,2.4,1.7,0.0,5.6,5.9,0.44,2.5,34.99,2.2,0.0,3.7,1.7,3.57,0.0,1.3,0.0,0.61,0.35,0.3,0
0.0,0.0,1.0,0.0,0.48,4.03,1.0,1.0,0.0,0.72,5.0,1.14,1.76,19.32,2.97,16.69,3.97,1.0,19.7,18.96,3.52,0.0,0.5,0.0,0.0,0
