CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,12.86,9.38,17.41,0.13,0.0,49.19,1.56,0.0,22.12,2.0,3.49,0.44,1.0,0.0,0.7,1.0,1.44,0
0.0,0.0,1.0,0.0,0.77,0.0,1.61,1.0,2.61,1.23,5.68,0.54,0.0,24.54,3.93,0.0,3.07,1.0,1.2,0.0,1.61,0.0,0.58,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.83,4.57,1.0,0.53,2.83,45.65,2.09,0.0,7.39,1.0,2.37,0.09,1.26,0.0,1.0,0.0,0.09,0
0.0,0.45,1.0,1.0,0.0,0.0,2.0,1.55,3.67,1.89,15.34,0.3,0.0,51.79,2.0,0.45,9.1,1.55,3.82,1.0,1.0,0.0,0.72,1.0,0.0,0
1.0,0.0,1.0,2.08,0.0,0.62,1.79,1.0,0.0,2.0,20.47,0.95,0.0,51.14,1.0,0.0,1.58,2.79,3.13,1.21,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,3.95,1.03,0.73,0.0,49.13,2.02,0.0,0.0,1.0,2.34,2.0,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.3,1.9,2.2,1.28,0.0,16.25,2.0,0.6,0.9,1.0,2.05,1.0,0.7,0.0,0.94,0.7,0.0,0
0.0,0.22,1.0,0.22,0.0,0.0,1.22,1.0,2.3,0.65,3.67,1.33,0.0,12.75,2.78,0.22,1.43,1.0,3.75,3.35,2.57,0.0,0.49,0.22,0.0,0
0.0,2.82,1.0,0.0,0.0,0.0,2.06,1.0,0.53,2.12,2.65,0.93,0.0,28.64,1.06,1.53,1.59,0.53,2.78,0.53,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,1.1,0.63,10.5,0.47,0.0,39.27,2.37,0.0,9.8,1.63,2.21,0.0,0.37,0.0,0.65,0.0,0.63,0
0.54,0.0,1.0,0.54,0.0,1.07,2.0,1.0,1.07,3.15,1.93,0.39,1.0,33.31,1.54,0.0,3.39,1.46,3.15,0.93,1.46,0.0,0.63,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,1.0,1.62,5.06,9.62,0.43,0.0,69.92,1.57,4.87,1.51,2.81,5.86,1.62,1.0,0.0,0.65,0.19,0.19,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,1.0,5.34,3.11,0.88,0.66,1.78,66.99,3.67,10.68,0.89,1.0,5.8,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.47,1.0,1.53,0.53,1.06,2.0,1.0,6.47,1.94,8.02,0.63,0.0,65.87,4.11,0.47,3.0,1.0,2.22,0.47,1.53,0.0,0.82,0.47,0.0,0
0.0,9.18,1.0,5.97,0.0,3.0,3.13,1.0,0.43,0.43,0.85,1.75,2.13,27.3,1.0,0.57,2.72,1.43,4.2,0.43,1.28,0.43,0.76,0.57,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.0,6.15,9.32,0.35,0.83,73.66,1.17,0.0,1.51,1.83,3.32,1.0,1.0,0.0,1.0,0.0,0.0,0
0.64,9.47,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.27,25.42,0.98,0.0,57.84,0.64,0.36,3.46,2.54,1.56,0.0,0.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.86,7.71,0.68,0.29,53.56,1.29,0.0,1.14,1.0,1.81,0.71,1.0,0.0,0.78,0.0,0.29,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.7,0.0,0.0,3.95,0.01,0.0,0.99,0.01,0.0,1.97,0.0,0.38,0.0,0.0,0
0.06,0.0,1.0,0.6,0.0,4.88,1.0,1.0,0.0,0.12,7.0,1.08,0.94,5.12,1.94,0.0,4.7,1.06,2.68,0.12,1.0,0.0,0.6,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,1.0,2.49,0.65,0.0,11.96,2.67,1.0,5.0,1.33,2.89,0.33,1.0,0.0,0.81,0.0,0.0,0
0.0,2.66,1.0,0.67,0.0,0.67,1.67,3.66,1.67,10.65,17.3,0.6,0.0,55.22,2.0,0.67,14.64,1.67,3.06,0.0,1.0,0.0,0.61,0.58,0.0,1
0.0,0.0,1.0,0.52,0.07,0.22,1.15,1.3,0.15,1.22,3.3,0.86,0.22,36.13,2.93,0.0,5.07,1.07,3.34,2.85,1.93,0.0,0.66,0.07,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,1.0,0.88,1.0,8.91,0.98,0.44,32.08,2.0,0.0,1.32,1.0,1.1,0.56,1.0,0.0,0.92,0.56,0.44,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,1.6,0.4,4.2,1.08,0.6,24.81,3.2,0.0,3.8,1.0,2.04,0.0,1.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,1.89,6.03,1.25,0.0,50.28,2.11,0.0,4.4,1.63,1.1,0.0,0.74,0.0,0.64,0.0,1.26,0
0.0,0.0,1.0,0.81,0.4,0.81,1.4,1.0,3.61,0.4,0.6,0.66,0.0,29.03,6.0,0.0,1.81,1.0,1.07,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,1.77,6.31,0.7,0.0,55.72,1.34,0.0,0.11,1.0,2.52,0.89,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.36,1.0,0.36,1.0,7.99,0.85,1.09,28.41,1.0,0.0,4.64,2.0,1.6,0.73,2.09,0.0,0.69,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,3.73,0.0,2.37,16.1,0.59,0.46,35.12,1.46,0.46,5.91,2.46,0.96,0.0,0.54,0.0,0.68,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.28,4.03,1.02,0.0,45.51,2.76,0.76,0.76,1.0,1.61,1.0,1.0,0.0,0.79,0.24,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.97,4.85,2.94,7.85,0.2,0.0,77.53,2.03,0.0,0.97,1.97,2.24,1.03,1.0,0.0,0.86,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.33,0.0,4.83,1.0,2.57,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.32,1.96,1.54,0.0,87.84,3.36,0.0,1.64,1.0,2.6,0.32,1.68,0.0,0.88,0.0,0.0,0
0.13,0.0,1.04,0.04,0.0,0.0,3.0,1.0,1.13,4.0,5.09,0.32,0.04,55.17,2.0,1.96,4.0,1.0,4.48,0.96,0.04,0.0,0.8,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.37,0.63,14.38,1.26,0.0,0.0,2.5,0.75,1.25,1.63,1.27,1.0,1.37,0.0,0.65,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,4.97,9.49,0.29,0.49,77.04,1.0,0.0,4.04,2.0,2.07,0.49,0.49,0.0,0.9,0.0,1.01,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,3.48,1.49,3.52,1.15,0.5,37.31,4.5,2.49,4.0,1.0,2.86,0.5,1.5,0.0,0.82,0.0,0.0,0
0.65,0.0,1.65,1.96,0.0,0.0,3.3,1.0,0.35,6.87,3.61,0.32,2.35,55.22,1.0,0.0,2.7,2.0,4.89,2.0,2.7,0.0,0.91,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,3.67,0.0,4.16,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.16,0
0.0,9.04,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,4.57,1.42,0.65,0.0,1.96,0.35,4.7,0.65,2.04,0.0,0.65,0.0,0.83,0.0,0.35,0
0.0,0.0,1.69,0.0,0.0,1.92,1.69,1.0,0.0,0.69,5.61,1.03,0.31,27.79,2.61,0.0,2.61,1.0,1.76,0.0,1.0,0.0,0.66,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,4.44,2.16,0.57,0.0,2.72,0.0,3.15,1.43,1.48,0.0,1.0,0.0,0.77,0.0,0.0,0
1.14,3.86,1.0,4.28,0.0,0.0,1.29,1.57,0.86,5.42,12.56,1.66,0.0,26.84,0.29,1.71,3.43,0.57,1.52,0.0,0.29,0.0,0.93,0.14,0.0,0
0.0,1.64,1.0,0.0,0.45,0.0,1.45,1.0,0.0,1.36,3.62,1.56,0.45,22.64,0.91,0.55,2.26,0.45,1.47,1.0,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.61,2.78,1.3,1.3,1.22,2.52,3.61,0.84,0.3,50.01,3.61,0.0,9.39,2.0,2.9,0.0,0.61,0.0,0.87,0.35,1.0,0
0.0,0.58,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.55,1.5,0.94,0.0,3.87,0.06,3.74,1.0,2.4,0.0,0.94,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.53,1.82,1.0,0.82,0.82,3.7,1.05,0.18,41.21,1.53,0.0,1.53,1.0,4.16,2.47,0.18,0.0,0.8,0.0,0.18,0
0.0,0.56,1.81,1.63,0.0,0.81,2.63,2.63,0.81,4.07,4.07,0.65,0.81,66.77,1.63,0.19,2.44,1.63,3.23,1.81,2.44,0.0,0.86,0.0,0.81,0
0.0,0.0,1.48,0.48,0.24,0.0,1.48,1.0,0.0,1.52,5.52,0.55,0.0,55.94,1.0,0.95,2.14,2.0,3.32,0.24,1.0,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.45,3.96,1.01,0.67,0.0,41.61,3.49,0.5,4.96,1.0,1.45,0.5,1.5,0.0,0.73,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,1.05,1.05,1.43,0.52,1.95,1.19,5.95,0.16,5.89,1.0,1.68,0.05,2.05,0.0,0.67,0.05,1.0,0
0.0,2.35,1.0,0.0,0.0,0.61,1.61,1.0,0.61,0.61,1.83,1.22,0.0,30.42,0.61,0.39,0.61,0.61,3.06,1.83,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,8.77,3.63,2.05,0.33,33.72,2.33,0.0,2.63,1.0,5.56,0.0,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.53,0.0,4.37,1.09,0.47,0.0,2.0,0.0,2.9,1.0,1.74,0.0,1.53,0.0,0.64,0.0,0.47,0
0.56,0.0,1.0,7.27,1.12,3.56,4.88,1.56,0.44,3.24,7.61,0.24,3.32,75.21,1.0,0.0,0.44,2.0,5.21,1.0,1.88,0.44,0.65,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.81,2.96,1.91,0.19,0.0,2.0,0.0,1.58,1.0,2.11,1.62,1.0,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.77,0.0,3.23,1.0,1.0,4.63,2.31,1.6,0.87,1.77,50.9,3.77,10.17,1.69,1.0,6.13,0.77,1.0,0.0,0.68,0.0,0.23,0
0.31,0.0,1.31,1.62,0.0,0.69,1.93,1.0,0.0,5.85,9.15,0.57,0.62,75.28,1.69,0.0,4.76,1.31,7.56,0.62,1.31,0.0,0.78,0.0,0.31,0
0.0,1.44,1.0,0.52,0.0,0.0,1.0,1.96,2.44,1.44,6.78,0.98,0.0,87.97,2.56,0.0,5.33,1.48,1.6,0.0,1.04,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.93,3.0,0.93,4.71,0.47,0.0,46.37,2.07,0.0,4.15,1.93,0.86,0.0,0.07,0.0,0.55,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,1.53,3.44,0.22,0.0,0.66,3.12,1.66,0.22,2.91,2.34,1.0,0.0,1.0,0.0,0.0,0
0.62,0.76,1.0,0.38,0.0,1.13,1.62,1.0,0.0,1.24,15.3,0.96,0.0,63.94,1.38,0.0,2.0,2.24,3.76,0.62,1.38,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.37,7.37,1.03,0.0,69.35,1.0,0.0,1.26,1.0,3.07,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.38,1.0,1.0,0.0,1.38,4.15,2.27,0.0,34.55,0.69,0.31,2.69,0.69,3.05,2.07,0.69,0.0,0.68,0.0,0.0,0
0.0,2.63,1.88,1.0,0.0,1.0,2.88,1.88,0.12,5.87,3.87,0.27,1.75,59.35,1.0,0.0,3.24,2.0,3.07,1.0,1.88,0.0,1.0,0.12,0.0,0
0.0,0.29,1.71,0.29,0.0,0.0,4.12,1.0,2.06,3.0,6.41,0.39,1.41,17.33,2.0,0.29,5.12,1.0,4.37,3.83,3.83,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.14,1.0,0.0,0.23,6.77,1.08,1.23,1.82,2.0,0.0,4.82,1.0,2.7,0.18,1.27,0.05,0.59,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.56,0.56,3.64,1.14,1.56,0.0,5.12,0.0,5.12,1.0,1.97,0.0,1.56,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,5.67,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.37,14.07,1.41,0.0,4.81,0.37,1.26,0.0,0.74,1.88,0.63,0.0,0.0,0.94,0.0,1.0,0
0.16,0.0,1.0,0.0,0.95,0.84,2.0,1.0,0.84,0.84,3.47,0.86,0.0,42.1,1.0,0.0,0.84,1.0,5.39,2.53,0.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,6.21,9.66,0.35,1.0,65.64,1.23,0.45,1.34,1.89,2.74,0.89,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.84,1.43,1.0,0.43,0.0,4.4,1.12,0.57,0.0,2.0,0.87,2.84,1.0,2.11,0.43,1.0,0.0,0.57,0.0,0.57,0
0.0,10.94,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.66,2.01,2.99,0.66,2.25,1.01,0.34,0.0,0.74,0.66,0.66,0
0.0,0.0,1.0,0.07,0.0,0.22,1.0,1.0,0.45,1.15,0.93,1.61,0.15,4.91,2.15,0.89,0.07,1.0,1.4,1.0,1.0,0.0,0.98,0.93,0.0,0
0.0,5.06,1.0,0.0,0.68,0.95,1.68,1.0,1.37,0.0,4.79,1.19,0.0,0.0,1.68,0.32,2.63,1.0,0.74,0.0,0.68,0.0,0.73,0.32,0.32,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,3.21,0.0,0.0,2.25,0.25,0.0,0.75,0.21,0.0,0.75,0.0,0.88,0.0,0.0,0
0.0,7.22,1.0,0.0,0.0,1.8,1.0,1.0,0.2,0.0,0.0,2.32,0.0,0.0,2.59,0.8,0.2,1.0,0.0,0.0,0.39,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.82,0.0,1.23,3.32,0.18,0.0,2.82,0.0,0.88,1.0,0.45,0.0,1.0,0.0,0.87,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.08,2.15,22.55,0.91,0.0,42.91,1.08,0.15,2.08,2.85,2.93,1.0,0.92,0.0,0.6,0.92,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.44,1.88,3.96,3.08,9.64,0.66,0.56,36.07,2.0,0.88,8.52,1.44,2.4,0.0,0.56,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.06,0.94,2.88,0.41,1.25,0.0,1.12,0.0,4.88,1.94,3.25,1.88,2.0,0.0,0.58,0.0,0.06,0
0.56,0.0,1.0,1.56,1.13,2.26,3.13,2.0,3.48,12.4,7.65,0.24,2.0,85.31,1.44,0.44,2.18,2.0,3.61,1.0,1.44,0.0,0.67,0.0,1.13,0
0.58,0.0,1.0,1.16,1.58,2.33,3.16,2.0,2.09,4.16,10.33,0.25,1.16,82.33,1.42,0.0,0.42,2.0,2.99,1.0,1.0,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.49,0.0,2.06,1.49,1.97,0.49,0.97,11.86,0.85,0.51,32.06,3.03,0.0,7.4,1.49,3.24,0.49,1.0,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,2.48,7.2,5.2,9.91,0.23,0.0,60.87,3.03,1.48,9.91,1.74,1.79,0.0,0.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.69,0.0,0.31,0.69,2.0,1.0,0.63,0.69,5.63,0.7,0.0,27.41,2.0,0.0,2.0,1.0,1.03,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,2.0,6.67,1.13,0.0,46.66,1.33,0.0,3.67,1.0,2.99,2.0,1.33,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,1.15,1.15,1.46,0.91,1.61,1.39,0.15,98.33,4.15,0.0,2.07,1.15,1.25,0.0,2.85,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,1.88,0.12,6.94,0.4,0.0,2.92,1.94,0.0,1.88,1.06,0.34,0.0,1.0,0.0,0.79,0.06,0.0,0
0.0,0.0,1.0,0.54,0.0,2.39,1.54,1.0,0.54,6.45,8.61,1.02,0.46,44.65,1.92,0.0,8.3,1.54,3.1,0.54,1.0,0.0,0.79,0.54,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,2.39,1.93,0.0,0.0,1.19,0.4,1.19,0.6,2.0,1.4,1.79,0.0,0.8,0.6,0.4,0
0.52,1.44,1.0,0.0,0.52,1.04,1.0,1.52,0.0,0.52,3.12,2.03,0.0,31.25,0.52,1.44,1.56,1.04,5.38,0.96,0.52,0.0,0.73,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,2.0,2.0,10.82,8.25,1.0,0.19,0.68,76.1,4.0,0.32,5.64,2.0,4.0,0.32,1.68,0.0,1.0,0.68,0.32,0
0.11,0.0,1.0,1.08,0.0,3.89,1.0,1.0,0.0,0.22,7.0,1.8,0.89,9.28,2.78,0.0,3.57,1.11,2.77,0.22,1.0,0.0,0.6,0.11,0.0,0
0.0,0.0,1.0,0.19,0.39,0.0,2.0,1.19,1.58,1.96,1.77,0.48,1.81,17.14,5.81,0.0,6.39,1.19,1.72,0.0,2.0,0.0,0.66,0.0,1.0,0
2.84,0.0,1.95,0.95,0.0,0.16,2.89,1.0,3.79,3.89,6.95,0.21,0.95,79.37,1.95,0.95,24.79,1.0,3.91,0.16,1.0,0.0,0.6,0.95,0.95,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,6.82,2.92,0.18,0.41,0.03,73.06,4.97,4.87,4.0,1.0,3.13,0.97,1.97,0.0,0.65,0.0,0.0,0
0.0,2.6,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,0.13,2.56,0.0,13.19,0.92,0.87,0.13,0.13,1.29,0.87,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,3.9,1.0,0.0,4.8,2.7,0.91,5.7,41.11,2.0,0.0,1.55,1.05,5.33,3.8,6.65,0.95,0.98,0.0,0.05,0
1.79,0.0,1.6,0.6,0.0,1.61,2.19,1.0,2.39,2.39,7.0,0.67,1.0,48.36,2.81,0.6,17.13,1.0,3.38,0.0,1.0,0.0,0.57,0.6,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.46,4.38,1.61,3.75,0.56,0.0,18.8,2.77,0.46,7.61,1.23,2.23,0.0,0.77,0.0,0.84,0.0,0.0,0
0.54,0.0,1.0,12.11,0.0,0.0,1.54,3.72,1.37,11.57,27.33,0.1,2.17,80.51,1.54,0.0,9.52,2.0,3.63,0.0,0.46,0.0,0.81,0.54,0.91,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.96,2.88,8.44,0.93,0.52,34.56,2.04,2.88,2.08,1.96,4.26,0.96,1.0,0.0,0.77,0.0,0.52,0
0.82,0.0,1.0,0.18,1.18,0.0,2.0,1.18,1.53,16.69,14.87,0.19,0.18,88.18,1.71,0.0,5.53,1.18,2.64,0.82,1.18,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,1.56,0.78,1.78,1.78,1.0,4.69,1.0,0.44,0.98,0.0,56.32,5.13,0.0,2.35,1.0,1.85,0.44,1.78,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.01,0.13,0.08,5.97,0.45,0.0,0.55,1.02,0.01,4.02,2.0,1.02,0.01,0.01,0.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.1,4.0,0.0,4.0,1.0,2.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,2.0,1.52,3.6,5.16,2.56,0.48,2.48,64.04,2.04,0.52,2.44,2.0,3.12,0.96,2.44,0.0,0.77,0.48,0.52,0
0.0,0.38,1.0,0.62,0.0,2.76,1.62,1.0,0.62,0.62,2.48,2.61,0.0,49.59,3.1,0.0,3.1,0.62,2.36,0.38,1.86,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,2.02,1.5,1.0,0.99,0.5,12.94,0.58,1.0,36.14,2.0,0.0,4.01,1.0,1.91,0.0,1.0,0.0,0.89,0.0,1.0,0
0.41,0.0,1.59,0.41,0.81,0.0,4.19,1.0,0.41,1.78,1.59,0.45,2.0,26.77,1.59,0.0,3.97,1.0,4.05,2.97,3.38,0.0,0.73,0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,0.26,1.26,1.0,4.18,4.92,9.62,1.32,0.0,24.3,2.52,0.52,3.92,1.78,1.46,0.74,1.0,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,0.36,0.0,3.27,1.36,1.36,2.18,3.27,5.91,1.32,1.36,27.99,3.64,0.36,2.91,1.36,2.98,0.0,1.0,0.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.34,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.56,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.38,2.22,2.16,0.0,39.07,2.22,0.0,0.78,1.0,6.05,0.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.26,0.26,0.13,3.48,1.26,1.0,0.0,0.0,6.61,1.36,0.87,9.73,2.74,4.0,4.65,1.13,5.63,0.13,1.0,0.0,0.58,0.0,0.87,0
3.85,0.0,1.0,1.92,0.64,0.36,1.36,1.0,0.64,4.85,23.05,0.22,0.0,76.1,2.0,0.0,5.59,1.36,2.8,0.0,0.64,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.99,4.02,0.0,2.0,1.0,0.33,4.94,12.59,0.23,0.0,29.31,1.0,0.33,2.63,1.66,7.61,0.0,0.67,0.0,0.66,0.2,0.0,0
0.05,0.0,1.0,0.14,0.0,0.0,1.05,1.0,0.05,2.59,6.91,0.55,0.0,51.77,1.0,0.05,0.36,2.05,2.18,0.0,0.95,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.31,2.07,4.83,1.38,0.0,45.55,1.93,0.0,2.0,1.0,2.76,0.69,1.62,0.0,0.59,0.0,0.0,0
0.45,0.0,1.0,1.0,0.55,0.91,2.0,1.0,2.0,2.81,10.84,0.22,1.0,68.01,2.0,0.0,2.55,1.0,2.04,0.0,1.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.03,0.07,0.0,0.03,1.07,1.07,2.93,3.07,8.86,0.37,0.03,80.07,1.03,0.0,6.86,2.0,1.81,0.07,0.1,0.0,0.8,0.0,1.97,0
0.0,0.0,1.0,0.69,0.0,1.39,1.31,1.0,5.16,4.47,4.47,0.86,0.92,74.96,1.69,0.69,1.23,1.31,2.05,1.31,1.92,0.0,0.94,0.31,0.0,0
0.0,0.0,1.0,5.79,0.83,3.35,2.65,4.31,1.65,3.31,7.0,0.44,2.65,61.99,2.0,0.0,5.65,1.83,3.29,0.83,1.0,0.0,0.99,0.83,0.17,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.15,1.85,0.29,1.51,0.51,0.0,3.24,5.63,0.0,1.22,1.07,0.9,0.07,1.93,0.0,0.97,0.0,0.07,0
0.0,0.39,1.0,1.21,0.61,1.61,1.61,1.0,3.64,1.0,1.18,1.01,0.0,63.34,4.03,0.0,2.61,1.39,1.5,0.39,1.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.08,1.08,1.0,1.35,4.1,11.11,0.37,0.0,48.14,1.25,0.17,1.27,1.25,12.44,0.92,1.0,0.0,0.98,0.0,0.0,0
0.0,9.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,1.9,0.78,0.0,0.0,1.9,0.37,2.21,0.63,2.07,1.26,0.63,0.0,0.65,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,1.34,7.89,1.26,0.55,34.44,2.11,2.21,4.0,1.45,3.55,0.0,0.55,0.0,0.7,0.45,1.0,0
0.0,0.0,1.0,0.56,0.0,2.44,1.56,1.56,3.34,5.89,4.89,0.86,1.11,65.01,2.11,0.56,1.89,1.56,3.69,1.33,1.0,0.0,0.71,0.0,0.56,0
0.0,11.94,1.0,0.25,0.0,2.75,1.0,1.0,1.78,1.52,1.52,2.42,0.0,21.83,1.25,1.0,2.98,1.0,1.87,0.25,0.25,0.0,0.71,0.75,0.75,0
