CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.34,1.34,1.0,0.0,0.0,7.0,1.17,1.34,0.0,3.66,0.0,4.67,1.0,2.57,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.67,1.35,4.69,1.52,0.0,38.36,4.02,0.0,3.02,1.33,2.09,1.35,1.33,0.0,0.9,0.67,0.67,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.0,0.24,4.52,0.67,0.0,3.53,1.95,0.0,7.81,1.05,1.57,0.0,1.0,0.0,0.49,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.7,1.65,2.0,0.51,0.0,21.49,3.35,0.0,5.79,1.0,3.5,1.35,1.35,0.0,0.84,0.17,0.35,0
0.0,0.0,1.0,0.19,0.0,0.19,1.39,1.0,0.39,2.77,18.68,0.36,0.0,51.19,1.19,9.68,2.39,2.61,3.21,1.0,0.81,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,1.67,5.0,1.83,0.72,1.67,55.03,2.33,0.0,1.67,1.83,1.67,0.0,1.17,0.0,0.74,0.83,0.0,0
0.78,0.0,1.0,3.33,0.0,3.1,1.22,1.0,0.0,5.1,7.1,0.82,0.0,87.46,1.22,0.22,1.35,1.78,1.33,0.0,1.22,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,99.98,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.49,0.0,1.0,1.0,0.0,0.75,2.0,4.24,2.0,9.73,14.7,0.26,0.51,80.94,3.49,0.0,5.73,2.0,1.9,0.0,0.25,0.0,0.95,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.93,0.93,0.47,1.13,0.0,0.0,2.93,2.8,0.13,1.0,0.99,0.93,1.93,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,1.57,1.62,4.85,1.55,0.0,46.08,4.81,0.0,3.62,1.0,2.31,1.62,1.0,0.0,0.93,0.81,0.81,0
0.0,0.0,1.0,0.28,0.0,4.3,1.0,1.0,1.43,2.85,6.98,0.92,0.0,68.81,2.0,0.0,0.0,1.28,1.82,0.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,3.0,0.81,1.27,0.66,1.0,70.95,4.19,0.0,1.27,1.0,2.31,0.0,1.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.13,1.0,1.0,0.0,0.0,1.55,0.56,0.0,5.44,0.0,1.69,1.0,1.13,1.13,22.32,0.56,0.89,0.0,0.56,0
0.12,0.88,1.24,0.0,0.12,8.82,1.24,1.0,0.0,0.0,0.12,4.12,0.12,0.0,0.12,2.65,2.76,0.12,0.94,0.88,1.0,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.06,1.87,3.81,0.43,0.06,60.68,2.19,0.94,5.74,1.0,4.51,0.0,2.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.98,0.0,44.46,4.44,0.0,1.0,1.0,0.44,0.0,3.0,0.0,1.0,0.0,0.0,0
0.57,0.76,1.0,1.95,0.0,0.0,1.19,1.19,0.19,5.95,16.52,0.38,0.0,77.66,1.0,0.0,4.95,2.0,7.14,0.19,1.0,0.0,0.6,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.25,0.25,6.63,1.74,0.88,5.05,4.63,0.0,3.63,1.0,2.54,0.12,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.93,1.0,4.64,3.14,11.5,0.32,0.0,77.64,1.07,6.5,3.36,1.0,3.74,1.0,1.0,0.0,0.79,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,2.0,0.94,0.0,0.0,2.0,0.0,1.0,1.27,1.11,0.0,2.73,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,1.0,1.12,0.12,1.23,1.11,0.0,9.24,2.12,1.88,1.73,1.0,1.88,1.23,1.0,0.0,0.56,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,2.0,1.0,0.22,2.04,17.69,0.73,0.0,61.7,1.0,0.31,0.13,1.96,2.32,1.0,0.04,0.0,0.98,0.04,1.91,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,1.41,6.64,0.98,0.0,78.84,2.18,0.71,0.29,1.71,1.07,0.0,0.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.52,1.0,1.0,0.35,0.0,1.0,2.56,0.0,35.45,2.42,0.0,3.58,1.65,1.65,1.29,2.65,0.0,0.7,0.65,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.98,20.88,0.39,0.0,44.45,1.01,11.85,2.02,2.99,3.17,0.99,1.0,0.0,0.4,0.99,0.99,0
3.12,0.0,1.78,0.78,0.0,5.69,1.78,1.78,0.78,3.12,29.78,0.92,0.0,59.37,3.56,0.0,7.22,1.78,5.07,0.0,0.22,0.0,0.59,0.22,0.78,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.11,1.67,1.56,1.25,0.56,33.36,2.44,0.0,1.11,1.0,1.22,0.0,0.44,0.0,0.6,0.0,0.0,0
1.07,0.0,1.0,3.79,0.0,3.79,1.07,1.29,0.14,6.36,8.79,0.89,0.0,95.28,1.21,0.0,0.5,2.0,0.44,0.0,0.93,0.0,0.72,0.04,0.07,0
0.0,0.25,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,1.5,2.06,0.0,0.0,1.5,0.25,1.25,1.5,0.37,0.0,1.75,0.0,0.82,0.25,0.0,0
2.56,3.42,1.0,5.27,0.0,0.0,1.85,1.85,1.29,8.98,19.93,0.44,0.15,84.77,1.15,0.0,7.98,1.85,2.99,0.85,0.85,0.0,0.71,0.85,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.0,0.0,1.6,4.6,0.57,0.2,46.31,2.0,0.8,5.6,1.0,4.31,0.0,1.8,0.0,0.79,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.11,0.56,0.89,1.21,0.0,0.0,2.56,1.67,0.44,1.44,0.78,0.56,2.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.56,0.0,2.31,1.56,1.0,1.69,0.0,3.62,1.22,1.0,42.21,4.13,0.0,2.31,1.0,2.53,0.0,1.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,1.0,1.46,0.0,2.54,0.68,0.49,36.51,3.46,0.0,4.59,1.0,1.86,0.0,1.49,0.0,0.64,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.46,2.0,18.21,0.37,0.23,39.66,1.93,9.91,2.46,2.54,3.57,1.0,1.46,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,1.0,0.59,0.0,3.45,1.08,1.0,59.11,4.36,0.0,3.23,1.0,1.64,0.0,2.18,0.0,0.51,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.64,0.36,5.18,1.35,0.0,0.0,1.64,0.0,1.27,1.36,1.28,0.73,1.0,0.0,0.88,0.0,0.0,0
1.0,1.75,1.0,5.25,0.63,0.0,2.13,1.0,3.5,8.75,21.62,0.22,0.0,79.62,1.87,0.0,20.12,1.87,2.46,0.0,0.13,0.0,0.59,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,4.77,1.68,1.0,3.32,0.0,0.68,1.69,0.68,0.0,2.64,1.36,0.64,1.0,1.19,0.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,6.93,2.0,2.22,0.32,0.85,79.32,2.69,1.85,4.24,1.15,1.67,0.0,0.85,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,2.09,0.0,3.35,1.49,0.48,0.0,4.0,2.87,2.96,1.0,3.28,0.0,1.0,0.0,0.9,0.0,0.0,0
0.35,0.0,1.7,0.65,0.35,0.0,1.7,1.0,0.0,3.24,10.07,0.52,0.35,48.59,1.0,0.0,2.94,1.65,5.4,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,1.0,19.2,5.65,2.25,0.56,0.0,96.24,4.37,5.02,18.57,1.0,13.02,0.63,1.37,0.0,0.76,0.0,1.88,0
0.0,0.0,1.0,1.0,0.34,0.83,2.66,1.0,2.0,5.33,7.99,0.26,0.17,77.5,2.5,0.34,5.01,1.0,3.03,0.83,0.34,0.0,0.59,0.83,0.83,0
0.0,0.0,1.0,2.05,0.0,0.0,2.05,1.0,3.53,9.32,3.05,0.34,1.0,67.38,2.53,0.0,5.16,1.53,3.62,1.05,1.58,0.0,0.71,0.0,1.05,0
0.83,0.33,1.83,0.83,5.83,0.83,1.83,5.16,0.0,0.83,20.82,0.87,0.0,68.29,1.67,4.0,3.33,1.67,2.46,0.67,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,1.0,1.07,1.07,1.7,0.0,17.72,4.39,0.0,1.61,1.0,1.79,0.54,1.46,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,2.61,0.61,3.03,0.74,0.0,68.23,4.99,1.42,3.0,1.0,1.73,0.2,1.0,0.0,0.58,0.2,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,29.9,8.97,3.0,0.09,0.0,93.7,3.99,7.97,28.93,1.0,20.09,1.0,1.0,0.0,0.62,0.0,2.99,0
0.0,0.0,1.0,0.54,0.93,0.0,1.0,1.0,0.54,0.46,3.79,1.04,0.0,86.53,5.0,0.0,2.86,1.0,0.8,0.0,2.07,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.67,1.67,7.97,4.63,0.3,1.34,71.6,1.67,0.0,5.29,2.0,2.51,0.33,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.0,2.75,0.0,0.0,5.36,0.0,0.32,1.0,0.0,0.0,2.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.92,0.72,0.0,2.28,1.0,2.57,9.98,5.08,0.19,0.64,72.92,3.72,0.0,6.92,1.64,3.57,1.28,2.28,0.0,0.67,0.0,1.28,0
0.5,0.0,1.5,3.48,0.0,1.0,2.49,1.0,1.01,1.0,4.49,0.41,1.49,81.49,2.01,0.5,11.52,1.5,3.98,2.01,1.0,0.0,0.71,0.43,0.5,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.02,4.9,17.67,0.67,0.0,84.23,2.0,0.0,7.86,1.0,9.22,0.98,1.04,0.0,0.56,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.57,0.0,0.0,1.75,0.51,0.87,1.75,0.94,0.51,1.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.82,1.82,4.92,1.82,0.46,1.82,72.14,2.72,0.0,2.0,1.82,1.82,0.0,1.36,0.0,0.77,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.32,0.64,6.68,1.34,0.68,18.13,2.95,0.0,4.68,1.0,2.66,0.64,1.0,0.0,0.96,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,1.84,0.0,3.78,0.86,0.54,0.0,3.0,0.0,4.24,1.0,2.19,0.46,1.46,0.0,0.52,0.0,0.54,0
0.0,0.74,1.0,0.0,0.0,0.0,2.0,1.0,1.26,0.26,8.14,0.51,0.0,0.0,2.26,0.78,2.22,1.74,1.46,0.26,1.26,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,0.59,0.0,2.64,1.41,1.0,0.0,2.94,12.89,0.65,0.82,48.89,1.82,0.0,4.23,1.59,6.88,0.0,1.0,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,1.0,0.5,1.0,9.54,1.3,0.0,80.42,3.99,0.0,0.5,1.5,1.64,0.5,0.5,0.0,1.0,0.0,1.0,0
0.0,1.08,1.0,0.46,0.0,0.46,1.0,1.0,0.0,2.3,8.26,2.36,0.0,39.48,0.92,2.16,3.67,0.46,6.47,2.62,1.0,0.0,0.43,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,2.67,1.33,2.0,2.34,1.0,1.33,1.33,0.0,21.9,4.0,0.0,0.33,1.33,0.72,0.0,1.0,0.0,0.69,0.0,0.0,0
2.01,0.5,1.5,0.5,0.0,7.0,1.5,1.5,0.5,2.01,18.63,2.73,0.0,38.26,2.01,0.5,4.52,1.01,3.09,0.0,0.5,0.0,0.81,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,2.86,3.72,1.0,0.39,1.86,53.54,2.21,0.0,14.01,1.0,2.86,0.93,1.14,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,5.1,0.96,0.37,0.0,2.37,0.0,6.53,1.0,1.73,0.0,1.0,0.0,0.5,0.63,0.37,0
0.0,0.0,1.0,0.36,0.0,2.57,1.64,1.0,0.36,1.29,11.94,1.05,0.0,74.89,2.43,0.0,0.36,1.64,1.82,0.64,0.71,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,1.0,1.19,0.95,1.19,1.27,0.06,98.36,4.87,0.0,1.44,1.06,1.27,0.13,2.06,0.0,0.99,0.0,0.13,0
0.09,0.0,1.18,0.0,0.09,3.65,1.18,1.0,0.0,0.0,6.47,1.81,1.0,0.0,3.73,5.47,3.73,1.0,6.29,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,1.31,0.0,3.73,0.92,0.35,0.0,3.31,0.0,2.39,1.0,1.22,0.0,1.0,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,1.43,1.43,2.56,0.85,1.86,0.85,28.11,4.3,0.0,0.85,1.43,0.85,0.0,1.57,0.0,0.79,0.43,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,2.39,0.0,1.0,1.12,0.69,52.07,4.39,0.0,0.69,1.0,1.89,0.0,1.69,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,1.46,1.24,0.0,53.91,3.62,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.41,3.41,3.38,0.41,1.41,55.94,1.7,0.3,10.54,1.3,2.44,0.7,0.7,0.0,0.61,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,2.47,1.0,0.47,0.0,5.8,0.32,0.47,0.0,3.42,0.0,3.53,1.53,1.78,0.95,18.5,0.47,0.73,0.0,0.47,0
1.49,0.0,1.0,0.75,0.0,2.53,1.75,3.98,1.49,8.2,14.42,0.97,0.0,64.12,3.24,0.0,6.49,2.0,1.9,0.51,0.76,0.0,0.88,0.63,0.75,0
0.05,0.95,1.0,0.0,0.0,0.0,1.05,1.14,0.05,0.14,0.19,3.35,0.0,3.06,0.09,1.91,1.95,0.09,2.93,2.86,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.04,1.44,3.04,0.0,1.0,1.0,0.27,4.93,2.02,2.03,1.98,2.96,0.0,0.53,1.0,0.02,0
0.0,0.0,1.0,0.39,0.0,2.44,1.39,1.39,0.78,2.34,5.05,0.92,1.39,25.76,2.0,0.0,3.22,1.39,2.35,0.0,1.0,0.0,0.9,0.39,0.61,0
0.09,1.09,1.0,0.55,0.0,0.0,1.09,1.0,0.37,0.91,2.19,3.2,0.0,8.31,0.18,1.82,3.92,0.18,2.95,2.73,0.91,0.0,0.84,0.09,0.0,0
0.25,0.0,1.0,1.75,0.0,1.0,1.0,1.0,0.0,5.25,13.25,0.51,0.0,80.24,1.0,0.0,3.0,2.0,6.14,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.75,1.75,2.69,0.0,0.0,1.25,0.0,0.5,2.0,2.25,2.25,1.25,0.0,0.9,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,4.12,2.05,0.52,0.0,3.48,0.0,2.08,1.0,1.34,0.0,1.48,0.0,0.45,0.0,0.52,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.82,2.0,4.0,0.54,0.0,42.54,2.0,0.09,1.45,1.0,2.55,0.91,1.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,5.38,1.1,1.0,4.87,2.72,4.79,1.07,0.0,67.08,2.21,0.82,2.98,1.0,3.61,1.0,1.0,0.0,0.96,0.0,0.31,0
0.0,0.97,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.07,0.73,4.36,0.0,1.55,0.03,1.38,2.0,0.1,0.11,0.03,1.0,0.0,0.98,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,2.06,0.69,1.69,1.24,0.0,0.0,3.06,0.0,9.12,1.31,3.24,2.0,2.31,0.0,0.55,0.66,0.69,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,1.0,1.57,8.93,8.85,0.21,0.39,78.25,2.39,0.0,3.15,2.0,3.33,0.79,1.79,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.44,0.44,6.56,1.09,0.78,14.08,2.0,0.0,3.9,1.0,2.38,0.22,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.25,1.0,0.0,0.5,9.77,0.99,0.75,15.34,1.75,0.0,3.74,1.25,2.5,0.25,0.75,0.0,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.58,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.79,0.0,0.4,0.0,2.4,2.81,0.6,1.81,2.81,0.52,0.4,39.79,1.6,0.0,1.0,1.6,1.1,0.0,1.0,0.0,0.92,0.0,0.0,0
0.73,0.27,1.0,0.0,0.0,2.68,1.73,3.2,0.73,2.2,2.93,1.48,0.0,48.29,1.46,0.8,1.54,1.46,1.37,0.27,1.0,0.0,0.89,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,6.5,0.69,0.0,0.0,2.29,0.0,1.86,1.0,0.81,0.0,1.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.47,1.0,3.42,2.47,7.84,0.76,0.0,70.14,1.53,3.31,1.42,1.0,2.47,1.0,1.0,0.0,0.91,0.47,0.0,0
0.0,0.48,1.0,0.52,0.0,3.86,1.52,1.0,1.57,0.0,0.52,2.5,0.52,39.28,2.62,0.48,1.48,0.52,1.31,0.0,1.52,0.0,0.89,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.46,1.0,0.73,0.0,1.9,0.6,1.0,0.0,4.18,0.0,3.54,1.0,2.16,1.46,27.94,0.73,0.84,0.0,1.0,0
0.02,0.0,1.04,0.98,0.02,0.0,2.02,1.98,1.96,5.89,1.98,0.33,1.98,64.84,1.98,0.0,1.98,1.98,1.97,0.0,1.0,0.0,0.82,0.98,0.0,0
1.49,0.0,1.0,1.0,0.0,1.0,1.74,3.97,1.49,9.46,18.74,0.35,0.0,86.0,3.49,0.0,7.26,1.74,3.8,0.26,0.26,0.0,0.88,0.37,0.74,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.7,1.0,0.7,0.94,1.78,0.0,15.46,3.53,0.0,1.0,1.23,0.35,0.0,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,2.75,0.37,6.14,49.98,0.3,0.0,85.92,1.49,0.0,24.55,1.88,0.26,0.0,0.12,0.0,0.83,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,0.0,5.0,15.55,0.46,0.0,77.19,1.0,0.0,3.73,2.0,8.56,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,1.0,0.03,1.93,20.3,0.41,0.1,43.5,1.03,11.6,2.1,2.93,3.15,1.03,1.17,0.03,0.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,2.34,0.0,2.91,0.79,0.42,0.0,2.58,0.0,2.66,1.0,2.09,0.58,1.58,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.94,0.0,1.32,1.94,1.0,1.06,11.36,9.68,0.31,0.0,81.77,1.06,0.0,11.23,1.94,3.43,1.0,1.0,0.0,1.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.48,2.86,0.5,0.0,1.49,2.01,1.99,0.5,3.29,2.01,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.17,0.0,6.49,1.0,2.57,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.46,1.0,1.0,1.24,0.49,1.98,1.69,0.0,91.21,5.78,0.0,0.76,1.0,1.17,0.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.95,1.0,2.86,0.0,1.0,2.0,0.95,0.0,2.1,1.9,0.0,1.0,1.67,0.95,1.05,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.56,1.16,0.0,0.0,2.41,0.0,1.19,1.0,0.72,0.0,1.0,0.0,0.7,0.0,0.0,0
0.34,0.0,1.09,1.0,0.0,0.6,1.09,1.09,1.0,0.34,4.08,1.32,0.0,97.95,4.91,0.0,1.51,1.09,1.44,0.0,1.83,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15,4.94,1.73,0.0,28.75,2.82,0.0,0.39,1.39,1.68,0.39,1.61,0.0,0.45,0.39,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.45,0.0,4.3,1.51,0.55,44.94,4.45,0.0,2.65,1.0,1.87,0.0,1.45,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.14,0.0,1.73,2.0,1.0,0.86,0.27,0.54,0.96,2.59,7.89,2.0,0.14,5.14,1.0,2.37,1.73,5.46,0.86,0.58,0.86,0.86,0
0.0,0.75,1.0,0.0,0.0,1.01,1.75,1.0,0.0,0.0,9.99,0.5,0.25,0.0,2.0,0.0,4.0,1.75,1.83,0.0,1.0,0.0,0.62,0.0,0.25,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,2.69,3.92,11.46,0.28,0.0,78.85,1.46,3.76,1.61,1.46,2.74,0.54,1.0,0.0,0.9,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,3.0,0.0,4.75,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.25,0
0.0,0.02,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23,1.15,0.0,0.0,2.0,1.95,0.07,1.02,1.5,0.98,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.21,10.76,4.33,1.0,0.23,0.79,82.7,3.21,1.79,5.42,1.21,2.47,0.21,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.06,0.12,0.0,1.0,1.0,0.12,0.12,2.06,1.19,0.06,4.78,2.18,0.12,1.54,1.94,0.58,0.0,2.0,0.0,0.75,0.0,0.0,0
0.29,0.58,1.0,1.73,0.0,0.0,1.29,1.0,1.15,4.31,21.86,0.34,0.0,58.26,1.29,8.54,8.05,2.71,2.98,0.71,0.71,0.0,0.45,1.0,0.71,0
0.59,0.41,1.59,3.54,0.0,4.69,2.77,1.0,0.0,0.59,3.54,1.99,1.77,48.93,0.59,1.23,5.95,1.18,2.26,1.0,1.0,0.0,0.81,0.41,0.59,0
0.81,0.0,1.2,0.2,0.0,1.42,2.0,1.2,1.0,0.81,8.28,1.13,0.0,15.37,2.4,1.6,1.42,1.2,2.44,0.8,0.8,0.0,0.58,0.0,0.2,0
0.0,9.18,1.0,1.84,0.0,1.84,1.0,1.0,0.08,11.01,21.27,0.62,0.0,76.18,1.08,0.0,2.84,2.84,5.42,0.92,1.16,0.0,0.6,0.0,0.0,0
0.46,0.61,1.0,0.91,0.0,0.0,1.15,1.15,0.15,3.22,8.59,0.55,0.0,55.93,1.0,0.0,1.37,2.0,2.32,0.15,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.85,0.29,1.44,1.42,0.0,93.89,4.56,0.15,1.73,1.0,1.55,0.0,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,5.22,9.61,0.65,0.35,47.67,1.69,0.0,2.04,1.65,3.68,0.65,1.0,0.0,0.56,0.65,0.35,0
0.0,0.0,1.0,0.77,0.0,1.69,1.77,1.0,2.31,0.0,2.38,0.86,1.0,57.78,4.54,0.0,1.69,1.0,2.52,0.0,1.77,0.0,0.74,0.0,0.23,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,0.83,0.0,2.03,1.59,0.17,82.85,4.66,0.0,2.03,1.0,1.27,0.0,2.66,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,3.34,0.0,1.16,1.15,0.17,0.0,3.67,0.17,2.33,1.0,0.54,0.0,1.0,0.0,0.83,0.0,0.0,0
