CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.35,1.65,2.0,1.17,2.0,7.31,2.69,0.55,0.0,59.29,3.35,0.0,0.52,2.0,3.24,0.83,1.83,0.0,0.74,0.0,0.17,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,1.0,0.54,1.63,0.46,1.85,0.0,5.96,1.46,0.0,1.54,1.0,2.99,1.54,3.08,0.0,0.64,0.0,0.0,0
0.0,0.0,2.58,0.21,0.0,1.79,4.95,1.0,2.0,0.84,1.67,0.31,1.58,15.89,3.79,0.21,0.42,1.21,1.96,0.0,1.0,0.0,0.92,0.0,0.0,0
3.24,0.19,1.0,3.24,0.0,3.24,2.62,1.0,0.81,0.0,1.62,1.12,0.81,42.9,1.62,1.14,0.81,0.81,3.66,1.0,0.81,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,1.0,4.53,11.18,40.47,0.2,0.0,54.12,1.41,0.59,26.12,1.59,3.09,0.41,1.24,0.0,0.49,0.88,0.59,0
0.0,0.0,1.0,0.82,0.0,3.29,3.31,1.0,0.71,0.0,1.0,1.38,2.36,0.0,3.18,0.0,1.64,1.0,1.21,1.0,5.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,3.38,1.4,2.98,0.0,1.4,0.96,1.19,60.39,4.4,0.6,0.6,1.4,1.85,0.0,2.21,0.0,0.72,0.0,0.0,0
0.0,2.39,1.0,0.6,0.0,0.0,1.4,1.0,0.4,4.4,4.61,0.4,0.0,67.6,1.0,0.4,3.0,1.6,4.2,0.4,1.0,0.0,0.59,1.0,0.4,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,1.0,1.49,1.99,4.5,1.25,1.0,26.88,3.0,1.0,4.49,1.5,4.06,3.01,1.5,0.0,0.74,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.78,1.0,2.34,3.11,6.22,0.56,0.22,45.16,1.22,0.0,1.89,1.78,3.16,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.51,4.33,1.0,0.17,2.49,1.66,0.66,1.66,0.0,2.34,0.34,5.16,1.0,4.33,4.33,4.83,0.0,0.68,0.83,0.0,0
0.0,0.0,1.74,0.0,0.0,1.31,2.0,1.0,0.0,0.74,4.05,0.75,0.53,24.33,2.26,0.0,2.84,1.0,2.15,0.0,1.0,0.0,0.63,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.0,1.77,1.79,0.46,0.0,1.23,0.0,0.46,1.77,1.54,0.77,3.16,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.0,1.0,1.08,0.76,0.0,3.71,0.0,2.53,1.0,0.16,0.0,1.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.62,2.47,0.0,1.77,2.23,2.23,0.0,4.47,4.15,0.87,1.85,39.52,1.62,0.0,1.62,1.62,5.64,3.47,5.93,1.23,0.85,0.0,1.23,0
1.62,0.0,1.0,1.38,1.62,0.76,1.38,2.0,0.0,7.42,17.72,0.25,0.0,78.14,1.0,0.0,7.1,3.14,2.59,0.38,0.38,0.0,0.89,0.38,0.76,0
0.0,0.0,1.0,0.49,0.0,4.55,2.01,1.0,6.57,0.49,3.46,0.59,1.01,21.18,2.0,0.0,6.04,1.0,2.32,0.51,1.51,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,5.75,2.12,1.0,0.0,2.38,1.25,2.75,1.0,4.33,3.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.54,0.0,1.0,1.31,0.93,0.0,2.54,0.0,0.93,1.0,0.27,0.0,3.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,69.38,4.0,0.69,1.61,1.0,1.19,0.0,2.69,0.0,0.67,0.31,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.0,12.08,0.3,4.32,2.11,0.0,29.59,1.7,5.74,1.91,1.3,3.91,0.7,1.4,0.0,0.81,0.3,0.6,0
0.32,0.0,1.0,0.0,1.36,2.96,2.0,1.0,0.0,1.96,11.79,0.54,1.36,66.85,3.72,0.0,2.64,1.32,2.29,0.0,1.68,0.0,0.69,0.32,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,1.0,0.0,0.62,1.24,2.88,0.0,17.99,0.62,4.45,1.86,0.31,2.16,0.69,0.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.84,1.16,1.0,0.16,0.0,5.88,1.07,1.32,15.96,3.16,0.0,3.68,1.0,2.16,0.0,1.8,0.16,0.89,0.0,0.84,0
0.55,0.0,1.55,1.11,0.0,4.23,2.55,1.55,1.66,6.08,4.77,0.63,0.55,42.59,3.21,0.0,4.98,2.0,4.49,2.0,2.79,0.0,0.7,0.0,0.0,0
0.0,1.73,1.0,0.81,0.0,3.23,1.0,1.0,0.0,0.0,0.81,1.64,1.61,0.0,2.42,0.39,1.61,0.81,1.21,1.0,5.65,0.0,0.59,0.0,0.19,0
0.31,0.0,1.0,0.0,0.0,1.53,1.31,1.0,0.0,1.23,30.32,0.3,0.0,17.77,1.0,1.39,19.95,2.0,0.89,0.0,1.0,0.0,0.96,0.31,0.0,0
0.14,1.73,1.0,3.46,0.0,0.0,1.14,1.0,0.27,5.0,15.7,0.33,0.41,76.81,1.14,0.0,1.95,1.86,7.08,0.86,1.0,0.0,0.94,0.0,0.0,0
1.5,0.0,1.0,2.24,1.5,1.76,1.0,1.0,5.98,2.24,12.47,0.68,0.0,59.84,3.24,0.0,3.74,1.25,2.26,0.25,1.25,0.0,0.75,0.0,1.5,0
0.0,1.51,1.0,1.75,0.0,0.74,2.25,1.0,1.72,8.47,5.77,0.27,1.0,77.47,1.49,0.49,12.07,1.25,3.89,0.75,0.75,0.0,0.9,0.75,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,3.99,2.0,1.0,4.98,0.34,1.0,9.46,4.01,0.0,1.5,1.5,0.83,0.0,1.5,0.0,0.8,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.54,1.0,2.0,0.0,1.46,1.05,1.46,0.0,2.54,0.0,5.55,1.0,0.9,0.54,1.07,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.91,0.0,0.46,2.46,1.91,0.46,2.82,3.91,0.57,0.46,55.32,2.0,0.0,1.91,1.46,2.76,0.91,1.91,0.0,0.71,0.0,0.46,0
0.41,0.0,1.0,1.14,0.07,1.86,1.93,1.0,2.86,1.41,3.69,0.73,0.0,52.3,1.07,0.0,2.0,1.93,2.45,0.93,1.0,0.0,0.77,0.0,0.07,0
0.0,0.0,1.0,1.32,0.0,1.71,1.0,1.0,0.66,0.0,6.34,0.92,0.34,60.6,2.66,0.0,2.37,1.66,11.42,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.52,1.0,2.0,0.0,0.0,2.0,1.0,1.66,9.85,21.03,0.17,0.76,79.8,1.0,0.24,22.42,1.24,3.79,0.76,0.76,0.0,0.85,0.95,0.24,1
0.0,0.0,1.99,2.46,0.51,6.4,5.46,1.0,2.49,2.46,2.03,0.4,2.97,31.04,2.49,0.0,1.97,1.51,4.63,1.49,1.0,0.0,0.91,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.0,1.47,2.05,1.37,0.0,19.64,3.12,0.29,2.29,1.0,1.94,0.29,3.83,0.0,0.57,0.29,0.29,0
0.25,1.49,1.0,3.49,0.25,0.51,1.25,1.25,0.0,7.03,16.98,0.32,0.0,80.75,1.0,0.0,1.76,2.76,6.83,1.0,1.0,0.0,0.88,0.25,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,12.99,0.17,0.0,61.95,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,2.01,2.58,0.17,0.0,3.83,0.0,0.67,1.0,0.43,0.0,1.83,0.0,0.47,0.0,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.45,1.0,5.89,5.76,17.0,0.27,0.0,73.93,2.0,1.55,2.45,1.55,2.28,1.0,0.45,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.0,1.59,0.0,3.59,9.83,0.45,0.0,71.41,1.0,0.0,3.0,3.17,3.94,0.0,1.0,0.0,0.81,0.0,0.0,0
2.97,0.0,1.0,1.48,0.0,0.49,2.0,2.48,7.43,21.29,38.02,0.26,1.52,72.21,1.51,0.49,38.6,2.48,2.79,0.0,1.0,0.0,0.86,0.26,0.49,1
0.0,0.0,1.0,0.0,0.0,6.05,2.0,1.0,0.14,0.0,1.86,1.14,0.0,0.0,1.14,0.27,0.0,1.86,2.36,1.86,4.46,0.0,0.62,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,2.67,0.84,0.0,0.0,1.33,0.33,2.67,0.67,1.62,0.67,2.0,0.0,0.74,0.67,0.0,0
1.13,0.0,1.13,0.13,0.0,4.37,2.13,1.0,0.0,3.87,20.23,0.66,0.0,58.5,1.13,0.0,3.5,1.87,2.97,0.0,1.0,0.0,0.82,0.87,0.0,0
0.36,0.0,1.0,0.64,0.36,1.64,1.0,1.0,0.0,0.0,1.0,1.01,1.93,0.0,1.64,0.0,1.64,1.0,0.64,0.64,8.74,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.17,7.65,19.79,0.26,0.0,85.5,2.94,0.12,10.48,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.03,1.48,1.0,0.48,0.0,2.59,1.92,1.97,48.28,2.97,1.03,2.0,1.0,2.79,2.59,3.41,0.48,0.5,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.87,2.15,2.44,0.93,0.0,48.09,3.72,0.72,1.72,1.0,2.33,1.0,1.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.41,2.0,0.0,0.41,2.41,1.83,4.51,13.2,40.72,0.11,0.41,87.86,1.41,0.59,26.42,2.0,3.77,0.83,1.24,0.0,0.55,0.47,1.0,1
0.0,2.02,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,4.98,1.56,0.71,0.0,2.84,0.29,4.0,0.71,2.08,0.0,0.71,0.0,0.92,0.0,0.71,0
0.0,1.22,1.0,2.44,0.0,1.17,1.0,1.0,0.0,3.83,13.33,0.83,0.0,68.95,1.0,0.0,1.0,1.61,6.32,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,3.93,1.04,1.0,0.0,0.02,6.91,1.31,0.98,0.0,1.98,0.0,4.94,1.02,2.56,0.02,1.02,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.76,1.0,14.49,44.43,0.21,0.0,72.47,4.29,0.0,3.53,1.76,1.37,0.24,0.71,0.0,0.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.33,0.0,1.17,1.03,0.17,0.0,3.67,0.0,2.5,1.0,0.64,0.0,1.0,0.0,0.85,0.0,0.17,0
0.36,0.0,1.0,0.72,0.0,3.92,1.0,1.0,0.0,2.52,10.24,0.99,0.64,29.14,1.64,0.0,2.56,1.36,3.55,0.36,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.31,1.0,0.62,0.0,2.56,0.59,2.06,0.0,1.69,0.62,3.25,1.31,1.55,1.0,9.26,0.0,0.98,0.0,0.69,0
0.0,1.03,1.0,0.0,0.97,0.52,1.48,1.48,1.48,3.48,2.91,0.57,0.0,42.02,2.94,0.0,2.48,1.48,3.37,1.03,2.55,0.0,0.61,0.0,0.48,0
0.0,0.0,1.0,0.0,0.82,2.95,1.59,1.0,0.82,0.0,3.77,0.39,2.77,0.0,4.64,0.59,7.54,1.0,2.8,2.36,20.31,0.0,0.99,0.41,0.59,0
0.0,0.0,2.19,0.0,0.0,1.19,3.97,1.0,2.0,0.0,0.0,0.63,1.19,0.0,4.41,0.0,0.0,1.0,1.39,0.0,1.41,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.44,2.0,2.0,2.0,1.0,0.0,2.77,30.05,0.35,2.44,75.43,5.0,1.33,5.99,1.0,2.56,0.0,2.0,0.0,0.57,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.62,0.0,25.28,0.17,0.0,0.0,1.0,2.0,20.46,2.0,0.86,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.96,1.98,1.0,1.96,7.84,1.96,0.61,0.0,54.9,2.98,0.02,0.02,1.98,3.44,0.98,1.98,0.0,0.75,0.0,0.02,0
0.41,0.0,1.0,0.81,0.0,2.0,1.59,1.0,1.19,7.59,7.68,0.67,0.0,66.15,2.19,0.0,0.0,2.0,4.23,1.0,1.59,0.0,0.72,0.0,0.41,0
0.0,0.0,1.0,2.61,0.0,1.8,2.2,1.0,2.8,7.8,17.39,0.27,0.0,80.18,2.8,0.0,9.19,1.0,3.98,1.0,1.2,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,2.02,7.39,17.06,0.43,0.0,71.26,1.0,1.0,9.82,1.17,6.15,0.83,0.83,0.0,0.62,0.97,1.0,0
0.0,0.0,1.0,1.25,0.0,1.87,1.0,1.0,0.0,0.0,3.12,1.99,0.37,46.99,2.37,0.75,2.63,1.0,2.64,2.49,1.0,0.0,0.48,0.0,0.0,0
0.2,0.0,1.2,0.4,0.0,0.4,1.4,1.2,0.61,2.22,2.21,2.09,0.2,15.56,2.61,0.0,3.41,1.2,1.23,0.4,2.6,0.0,0.77,0.8,0.8,0
0.0,0.0,1.0,0.22,1.55,0.9,1.78,1.78,1.55,3.1,4.88,0.58,0.45,58.13,4.55,0.0,2.78,1.78,1.78,0.22,2.35,0.0,0.64,0.0,0.78,0
0.0,2.85,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.57,2.22,0.0,0.0,0.29,0.0,0.71,0.57,1.29,1.0,0.57,0.0,0.89,0.0,0.0,0
0.38,0.0,1.62,3.24,0.38,1.38,2.62,2.62,0.0,8.65,7.16,0.37,1.87,50.76,1.62,0.0,2.76,3.13,5.66,3.49,5.98,1.24,0.87,0.38,2.0,0
0.64,1.44,1.0,0.36,0.36,0.0,1.64,1.72,1.28,4.64,4.23,0.37,1.92,60.78,1.64,0.36,6.2,1.36,2.32,0.36,0.64,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.26,1.0,1.0,0.0,0.74,17.36,0.56,0.0,0.0,1.0,1.49,6.2,1.74,1.87,0.74,1.0,0.0,0.47,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,1.0,19.69,1.51,17.59,0.14,0.0,93.43,1.0,9.35,5.02,2.0,5.34,0.0,0.0,0.0,0.86,1.0,0.98,0
0.0,0.82,1.0,0.82,0.0,1.25,2.0,1.82,0.36,4.11,4.29,0.54,0.18,49.3,1.36,0.0,3.29,1.82,2.76,0.18,1.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,1.0,1.8,0.32,0.84,1.49,0.0,93.79,4.52,0.32,1.16,1.0,1.27,0.16,1.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,2.83,3.66,3.75,0.33,0.92,49.45,2.92,0.17,6.41,1.92,2.61,1.0,1.92,0.0,0.96,0.92,0.0,0
0.0,0.08,1.0,1.0,0.0,0.0,2.0,1.0,11.61,7.61,14.23,0.1,0.92,84.82,2.0,0.08,2.08,1.0,3.45,0.08,1.0,0.0,0.8,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,4.78,1.96,1.0,3.04,1.09,3.96,0.59,0.96,64.13,3.04,1.0,13.47,1.0,4.5,1.96,1.0,0.0,0.85,0.96,0.0,1
2.63,0.0,1.0,2.41,0.59,1.59,2.0,2.81,5.28,23.16,39.2,0.25,0.0,86.1,1.0,0.41,30.83,4.59,3.63,0.59,1.0,0.0,0.71,0.81,1.59,1
0.84,0.0,1.84,0.0,0.0,6.26,3.09,1.0,0.42,0.0,3.33,1.48,3.09,0.0,2.0,1.16,4.51,1.0,6.38,4.16,1.42,0.0,0.7,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,0.07,1.35,1.13,0.0,2.3,2.0,2.0,0.0,1.07,1.58,0.93,1.0,0.0,0.6,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.69,1.11,0.0,0.0,2.78,0.61,2.08,0.69,0.99,0.31,1.39,0.0,0.99,0.69,0.31,0
0.54,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.14,0.68,1.14,2.7,0.0,10.03,2.0,0.0,1.41,1.0,1.21,0.86,1.73,0.0,0.72,0.14,0.0,0
0.38,1.62,1.0,0.19,0.38,0.0,1.0,1.19,0.0,0.75,3.75,3.12,0.0,14.46,0.19,3.25,1.69,0.38,3.57,3.25,0.81,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,1.74,0.0,2.66,0.77,1.87,0.0,2.13,0.0,10.94,1.0,0.34,0.0,0.13,0.0,0.55,0.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.46,1.0,1.23,0.0,1.0,3.69,1.42,0.0,13.77,1.0,0.0,1.46,2.0,1.1,0.77,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,4.76,1.6,1.0,0.12,0.12,4.64,2.0,1.48,7.67,2.76,1.76,1.88,1.12,5.63,4.52,1.24,0.12,0.55,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.13,1.72,5.3,1.43,1.43,8.43,0.45,1.72,13.61,2.0,0.0,2.85,1.72,1.45,0.0,1.0,0.0,0.7,0.36,0.28,0
0.81,1.78,1.81,0.0,0.0,3.25,3.03,1.0,0.41,0.0,0.41,2.25,2.44,0.0,0.81,1.78,3.25,0.41,8.89,2.41,0.81,0.0,0.66,0.41,0.0,0
0.0,0.0,1.0,1.63,0.0,1.5,2.19,1.0,7.75,15.45,53.85,0.17,0.37,74.8,1.19,0.81,36.64,1.81,3.64,0.19,0.37,0.0,0.47,0.84,0.81,1
0.24,0.0,1.24,1.24,0.0,4.28,2.24,1.24,3.0,3.4,4.72,0.51,1.0,67.12,3.48,0.76,12.8,1.24,4.94,2.0,1.0,0.0,0.83,0.76,0.0,0
1.0,0.08,1.0,0.24,0.0,1.92,6.8,1.96,7.84,1.35,5.75,0.12,1.92,76.59,3.92,0.0,0.9,2.0,2.29,0.96,0.96,0.0,0.98,0.04,0.0,0
2.76,0.16,1.0,0.92,0.0,0.92,1.92,3.76,4.6,12.88,26.68,0.53,0.0,78.21,1.84,4.0,2.76,1.84,5.29,1.24,1.0,0.0,0.69,0.92,0.0,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,1.0,0.57,1.16,4.13,1.54,0.0,4.78,1.08,0.08,1.16,1.92,1.15,1.0,1.0,0.0,0.83,0.08,0.0,0
0.22,0.87,1.0,0.78,0.44,0.78,1.44,1.22,1.56,0.78,5.13,0.52,0.22,33.61,1.78,0.22,4.53,1.0,2.53,0.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.45,1.0,2.11,5.36,4.47,0.42,0.0,37.06,2.66,0.0,8.13,1.45,2.69,0.45,2.11,0.0,0.72,1.0,0.0,0
0.0,1.1,2.27,3.17,0.0,8.24,5.44,1.0,1.9,3.17,0.0,1.57,3.17,39.96,1.9,1.1,2.54,0.63,8.19,2.0,0.63,0.0,0.79,0.63,0.0,0
0.0,1.51,1.0,0.0,0.0,0.62,4.73,1.62,3.73,0.0,1.24,0.93,1.86,0.0,3.11,0.0,0.38,1.24,1.85,0.38,0.62,0.0,1.0,0.0,0.0,0
1.0,0.93,1.0,2.78,0.0,2.68,2.0,1.0,1.86,6.78,22.93,0.49,0.0,73.31,1.46,0.0,12.81,2.0,2.7,0.0,0.54,0.0,0.73,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,6.1,1.46,0.0,9.44,1.0,0.0,1.54,2.0,1.06,1.0,1.0,0.0,0.79,0.13,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,1.14,5.89,1.55,0.0,5.77,1.0,0.0,1.14,2.14,1.25,1.0,1.0,0.0,0.8,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,5.98,4.99,0.91,1.5,91.53,2.5,0.0,6.99,1.5,1.77,0.5,3.51,0.5,0.76,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.24,1.0,0.24,17.43,38.63,0.41,1.21,84.11,2.48,0.0,18.43,1.0,2.82,0.76,1.24,0.0,0.55,0.69,1.0,1
0.0,0.36,1.0,1.0,0.0,0.0,1.36,1.36,1.91,4.36,4.36,0.28,0.64,56.18,2.27,0.0,5.91,2.0,2.82,0.64,1.64,0.0,0.8,0.64,0.0,0
0.0,0.0,1.02,1.02,0.0,1.0,1.03,1.03,1.98,1.06,5.98,0.54,0.02,43.62,2.0,0.0,3.0,1.02,1.9,0.03,1.03,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.22,0.0,0.12,1.05,1.0,1.02,0.17,1.05,0.93,0.0,1.3,3.95,0.0,2.98,1.0,0.69,0.02,2.0,0.0,0.99,0.98,0.02,0
0.0,1.26,1.0,1.04,0.0,0.0,1.0,1.0,0.0,1.3,4.68,3.04,0.0,21.04,0.26,4.44,0.26,0.52,2.77,1.0,0.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.3,0.0,0.86,1.14,1.0,0.28,6.88,23.19,0.57,0.0,76.5,1.86,0.28,8.58,1.14,9.44,0.14,1.0,0.0,0.73,0.0,0.86,0
3.75,0.0,1.0,1.65,0.55,0.9,3.7,1.45,4.15,4.3,17.11,0.13,0.9,80.4,2.9,0.0,1.1,1.45,2.76,0.45,1.0,0.0,0.95,0.0,0.55,0
0.0,0.0,1.0,3.04,0.66,1.69,3.0,1.0,2.0,2.36,3.66,0.34,0.66,17.89,2.0,0.0,0.67,1.66,4.16,1.0,1.34,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.49,0.0,4.21,1.0,1.0,0.0,0.9,5.39,0.68,3.51,49.74,3.8,0.0,1.6,1.3,2.56,0.0,2.4,0.0,0.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,2.87,1.0,0.43,0.0,1.57,1.43,1.0,2.13,1.28,3.4,1.83,0.43,35.74,2.0,1.0,6.83,1.0,2.24,0.0,0.57,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.44,0.0,0.56,1.48,0.0,0.0,3.88,0.0,0.0,1.28,0.92,0.28,2.0,0.0,0.8,0.0,0.0,0
0.0,0.8,1.0,1.6,0.0,0.0,1.6,1.0,0.6,2.6,7.79,0.45,1.2,32.35,4.0,0.0,4.0,1.4,4.02,0.4,1.6,0.0,0.78,0.0,0.6,0
0.0,0.57,1.0,0.43,0.0,0.86,1.0,1.86,0.86,2.15,1.72,2.48,0.86,28.42,0.86,3.42,1.29,0.86,1.43,0.57,0.43,0.0,0.89,0.43,0.0,0
0.0,0.0,1.0,4.57,0.0,0.24,1.24,1.0,0.24,2.76,9.57,0.68,0.0,79.71,1.0,0.24,2.76,2.0,5.69,0.24,1.0,0.0,0.62,0.0,0.0,0
0.8,0.0,1.0,1.0,0.8,2.4,1.0,1.4,0.0,1.6,8.6,1.08,1.2,30.78,2.2,0.0,4.8,1.4,1.29,0.6,4.2,0.0,0.7,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.33,1.83,1.0,0.17,0.5,5.83,0.47,1.67,1.83,2.67,0.0,7.0,1.0,2.92,0.33,1.5,0.0,0.66,0.0,0.83,0
1.03,0.0,1.0,0.0,0.0,0.26,1.74,1.0,1.0,5.0,5.71,0.57,0.0,68.81,1.26,0.74,3.26,1.0,5.58,0.74,0.74,0.0,0.63,1.0,0.74,0
0.0,0.0,1.0,2.47,0.0,2.52,1.0,1.0,0.0,3.95,16.37,1.27,0.51,43.9,2.51,0.0,6.47,1.0,6.5,0.0,1.0,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.61,0.0,0.0,6.02,1.0,2.16,0.0,1.0,0.9,1.54,61.41,4.0,0.0,0.61,1.0,1.46,0.39,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.51,2.53,0.0,0.51,2.02,2.02,1.96,4.53,3.0,0.38,1.53,49.65,2.98,0.49,2.0,1.51,4.8,3.04,5.08,1.02,0.92,0.0,1.02,0
4.01,0.0,1.0,2.0,0.67,0.33,2.99,1.33,2.66,4.68,18.7,0.13,1.0,56.12,3.0,0.0,1.34,1.33,2.89,0.0,1.0,0.0,0.93,0.0,0.67,0
3.38,0.0,1.0,3.54,0.0,3.69,2.69,1.0,0.85,0.0,1.85,0.48,1.31,44.83,2.0,0.0,1.15,1.0,3.78,1.0,2.85,0.0,1.0,0.0,0.15,0
0.0,0.0,1.42,1.04,0.0,8.25,3.25,1.0,2.21,1.04,0.79,1.24,1.83,13.15,3.0,0.0,0.83,1.0,2.85,1.21,1.79,0.0,1.0,0.21,0.0,0
0.0,1.54,1.0,3.08,0.0,0.0,1.92,1.0,0.0,3.84,14.07,0.43,0.69,62.28,1.0,0.0,1.69,2.0,6.46,1.23,3.77,0.46,0.86,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.79,1.7,1.61,4.88,7.0,24.24,0.6,0.0,84.06,1.7,1.39,17.55,2.7,2.58,0.7,0.0,0.0,0.66,1.0,1.39,0
0.0,3.47,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,3.53,1.61,0.5,0.0,2.02,0.5,4.0,0.5,1.72,0.0,0.5,0.0,0.91,0.0,0.0,0
0.0,0.41,1.0,0.41,0.0,0.0,1.41,1.0,2.84,1.81,8.67,1.14,0.0,23.9,1.41,0.41,1.81,1.59,1.75,1.0,1.0,0.0,0.81,0.41,0.0,0
0.71,0.0,1.0,0.0,0.0,1.71,7.0,2.0,7.41,0.71,4.12,0.11,2.29,53.71,4.29,0.0,0.0,2.0,2.31,0.71,1.0,0.0,1.0,0.0,0.0,0
