CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.14,0.0,0.0,0.85,1.14,1.0,4.43,0.43,0.0,0.96,0.14,8.65,3.72,0.14,2.0,1.0,0.66,0.14,1.0,0.0,0.85,0.14,0.0,0
0.0,0.42,1.0,0.0,0.0,1.16,1.42,1.0,0.0,0.58,12.58,0.68,0.0,0.0,1.42,0.0,3.84,2.0,1.24,0.58,1.0,0.0,0.7,0.0,0.58,0
0.36,0.0,1.0,1.91,0.0,0.0,2.0,2.28,2.36,8.46,9.38,0.15,1.0,70.54,3.09,0.0,4.19,1.64,3.12,0.0,0.36,0.0,0.85,0.43,1.28,0
0.0,0.0,1.0,0.0,0.0,3.38,1.32,1.0,0.65,0.32,4.74,1.15,0.68,0.0,3.32,0.0,4.38,1.0,2.06,0.32,1.32,0.0,0.84,0.0,0.68,0
1.46,0.0,1.0,0.51,1.46,1.54,1.51,1.0,1.97,0.0,1.49,0.41,1.51,25.72,5.46,0.0,2.43,1.0,3.1,0.0,1.51,0.0,0.79,0.49,0.0,0
0.32,0.0,1.0,1.36,0.0,0.0,1.32,1.0,3.0,2.64,1.64,0.52,0.32,57.95,2.95,0.0,2.36,1.0,2.27,0.68,1.68,0.0,0.55,0.0,0.0,0
0.0,3.82,1.0,1.59,0.0,0.53,1.53,2.06,0.0,5.24,12.19,1.08,0.0,80.92,1.0,0.94,6.77,1.53,3.04,0.47,0.0,0.0,0.63,0.47,0.53,0
0.0,0.0,1.0,0.81,0.0,4.06,1.0,1.0,2.19,1.81,2.0,0.7,1.62,26.77,3.19,0.0,2.89,1.0,2.54,1.19,1.19,0.0,0.54,0.09,0.19,0
2.99,0.0,1.0,0.0,2.99,0.02,1.0,1.0,2.99,0.0,2.01,0.23,1.0,0.0,6.98,0.01,4.99,1.0,1.64,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.8,1.04,1.0,2.0,2.0,2.47,0.75,1.92,34.66,2.96,0.0,1.08,1.04,2.23,1.0,1.0,0.0,0.54,0.0,0.04,0
0.0,0.42,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,4.05,3.6,0.58,0.0,1.16,0.84,2.74,0.58,1.91,0.42,0.58,0.0,0.75,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.87,1.03,1.0,2.0,0.13,0.26,2.59,0.0,2.36,2.0,1.93,0.03,1.0,2.49,1.97,1.0,0.0,0.59,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.69,1.0,2.54,5.24,2.61,0.44,0.0,64.35,2.0,0.85,2.54,1.0,2.84,0.0,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.84,1.0,4.19,5.02,11.19,0.35,0.16,72.86,2.16,0.84,1.81,1.84,2.54,0.0,1.0,0.0,0.91,0.0,0.16,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,2.12,6.35,14.59,21.07,0.35,0.88,73.98,3.12,1.67,9.98,2.67,2.66,1.0,1.0,0.0,0.51,0.37,0.56,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,0.61,2.0,100.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.67,0.0,0.0,0
2.09,0.0,1.0,0.35,1.0,0.35,1.35,2.05,0.65,4.44,13.67,0.34,0.0,71.67,2.3,0.0,6.3,1.7,2.15,0.0,1.0,0.0,0.92,0.0,0.35,0
1.57,1.05,1.0,2.62,0.0,0.95,2.05,3.62,0.0,9.39,11.43,0.55,0.0,42.5,1.52,0.0,4.05,2.0,3.1,1.0,1.0,0.0,0.66,0.29,1.0,0
0.0,0.0,0.93,0.93,0.0,0.93,0.93,1.0,0.0,1.29,2.78,1.5,0.0,61.18,2.78,0.15,2.78,0.93,1.85,0.0,0.93,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,2.82,1.0,3.0,5.55,2.0,0.4,0.0,63.69,2.18,0.91,3.72,1.0,3.25,0.18,1.09,0.0,0.96,0.95,0.09,0
0.0,0.0,1.52,1.0,0.0,4.21,2.87,1.0,1.35,0.69,0.83,0.54,2.17,49.31,3.83,0.17,0.35,1.0,4.64,0.35,1.83,0.0,0.65,0.17,0.17,0
0.0,0.0,1.0,0.0,0.87,0.67,1.0,1.87,8.79,12.26,13.99,0.41,0.0,86.37,1.0,4.27,1.73,2.0,4.2,0.8,1.13,0.0,0.83,0.87,0.87,0
0.0,3.47,1.0,1.47,0.0,0.73,1.73,2.47,6.6,16.86,27.12,0.51,0.0,68.17,2.93,2.73,5.73,2.93,2.04,0.73,0.73,0.0,0.65,0.49,0.73,0
1.11,0.0,1.0,0.0,0.0,3.55,1.56,1.0,0.0,4.45,11.57,1.75,0.0,41.73,1.0,0.0,4.67,2.0,2.73,0.0,1.0,0.0,0.51,0.44,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.41,7.84,1.53,1.65,0.0,50.0,2.0,0.0,1.94,1.0,4.66,0.47,1.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,6.54,1.08,2.85,2.85,4.69,2.08,3.85,6.77,0.3,2.85,75.76,2.31,0.0,6.53,1.92,3.33,0.92,1.0,0.0,0.96,0.92,0.0,0
0.57,0.0,1.0,1.57,0.0,1.13,1.0,1.0,0.0,4.39,12.09,0.86,0.0,76.65,1.0,0.0,0.87,2.0,5.54,0.57,1.0,0.0,0.58,0.0,0.57,0
0.0,6.21,1.0,0.0,0.0,1.48,1.7,1.0,1.41,0.7,0.0,2.4,0.0,0.0,3.41,0.3,1.3,1.0,1.48,0.7,1.41,0.0,0.64,0.0,0.0,0
1.45,0.96,1.0,2.41,0.0,0.0,1.96,3.41,1.55,8.71,5.86,0.27,0.0,39.05,3.04,0.0,8.11,1.48,4.35,1.52,1.52,0.0,0.55,0.53,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,2.71,4.0,3.0,0.29,1.43,56.29,2.0,0.0,11.0,1.0,2.8,1.0,1.0,0.0,0.63,0.29,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,8.54,2.85,0.95,0.43,0.0,75.92,2.85,3.0,3.9,0.95,1.76,0.05,0.0,0.0,0.75,0.0,0.0,0
0.0,0.35,1.0,0.35,0.0,1.94,2.65,7.0,1.94,4.59,9.42,0.32,0.0,61.88,1.65,6.3,3.35,1.35,2.64,0.35,1.0,0.0,0.82,0.65,0.35,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,1.0,0.36,1.8,2.51,4.67,0.0,24.06,0.36,1.64,1.72,0.36,3.02,1.0,0.36,0.0,0.88,1.0,0.36,0
0.0,0.0,1.74,0.0,0.0,5.47,1.74,1.0,5.68,2.21,0.0,1.23,0.74,44.89,2.0,1.26,1.47,1.0,2.97,1.26,1.0,0.0,0.89,0.74,0.0,0
0.0,1.58,1.6,0.0,0.0,3.62,1.6,1.0,4.23,1.81,0.0,1.13,0.6,36.83,1.21,1.4,1.6,0.6,1.9,0.6,0.6,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.48,1.0,0.0,0.52,3.44,1.61,1.91,0.0,1.96,0.48,4.79,1.52,3.15,2.96,15.84,0.0,0.88,0.0,0.48,0
0.9,1.81,1.9,1.0,1.81,0.19,1.9,2.81,0.1,1.81,1.0,0.39,0.48,34.63,1.19,0.1,2.0,1.9,2.45,0.0,1.19,0.0,0.48,0.9,0.0,0
0.0,12.64,1.0,0.67,0.67,1.66,1.67,1.0,3.34,4.67,1.33,1.52,0.0,53.39,2.67,2.0,7.33,1.33,3.51,1.33,0.67,0.0,0.74,0.33,1.0,0
3.08,0.0,1.0,0.51,0.0,2.94,1.51,1.0,0.0,1.54,5.97,0.67,0.49,30.33,2.0,0.0,4.0,1.0,4.15,2.06,0.49,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,6.68,1.34,1.0,0.0,3.0,0.32,4.52,1.0,3.02,0.8,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.63,1.0,5.04,1.63,0.7,1.89,64.72,2.74,0.0,1.63,1.63,4.57,0.63,2.37,0.63,0.74,0.63,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,1.0,1.76,5.28,0.6,0.12,56.34,3.12,0.36,6.28,1.0,2.24,0.48,1.12,0.0,1.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,5.78,2.68,0.83,0.0,3.83,4.48,4.0,1.17,5.28,0.17,0.83,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.27,1.24,1.0,0.24,0.49,6.51,1.35,0.76,12.15,3.27,0.24,3.51,1.24,2.31,0.24,1.0,0.0,0.61,0.0,0.76,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,1.17,1.72,2.4,5.23,1.27,0.0,70.46,1.83,0.69,2.83,1.17,1.21,0.0,1.0,0.0,0.47,0.17,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,1.6,1.8,5.6,0.39,0.6,33.62,3.0,0.4,4.0,2.2,2.33,0.6,1.6,0.0,0.95,0.6,0.0,0
2.07,1.38,1.0,3.46,0.0,1.24,2.38,4.46,0.0,11.75,9.07,0.69,0.31,55.99,2.31,0.0,4.69,1.69,4.2,0.69,1.0,0.0,0.55,0.38,0.69,0
1.9,1.27,1.0,4.63,0.0,0.0,2.27,4.17,0.0,12.98,10.73,0.28,0.0,84.29,2.37,0.0,3.17,1.63,3.83,1.0,1.0,0.0,0.71,0.35,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.49,2.92,0.8,0.0,16.04,2.51,2.57,0.51,1.0,1.43,0.51,1.0,0.0,0.64,0.51,0.0,0
0.0,0.04,1.0,0.0,0.0,0.07,1.0,1.0,0.0,4.91,9.81,0.39,0.0,53.0,0.98,0.02,3.96,0.98,4.14,1.98,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.17,1.0,1.96,9.59,13.42,15.63,0.2,0.04,88.2,1.08,3.83,2.08,1.96,3.79,0.0,1.0,0.0,0.81,0.96,1.0,0
0.0,0.0,1.0,1.0,0.6,0.0,1.6,1.0,2.4,1.81,12.14,0.28,1.0,67.75,2.0,0.0,2.6,1.0,1.46,0.0,0.6,0.0,0.75,0.0,0.6,0
2.94,0.0,1.0,0.49,0.49,0.49,1.49,2.47,0.0,4.92,17.3,0.44,0.0,49.31,1.51,0.51,7.55,1.98,1.85,0.51,1.0,0.0,0.89,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.32,1.89,1.0,0.89,1.79,5.21,0.95,0.11,44.63,1.21,0.89,2.32,1.89,1.62,0.89,1.0,0.0,0.88,0.0,0.11,0
0.0,0.44,1.0,0.0,1.12,1.12,2.0,1.0,0.0,0.56,9.2,0.36,1.12,39.8,3.68,0.0,3.32,1.44,1.76,0.0,1.56,0.0,0.61,0.0,0.0,0
0.0,3.1,1.0,0.0,0.66,0.69,1.0,1.0,0.66,1.31,3.93,0.96,0.0,41.92,2.66,0.34,4.59,1.0,1.31,0.0,0.66,0.0,0.83,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,1.0,2.21,0.0,3.15,0.76,0.0,0.0,2.74,3.69,2.05,1.26,1.86,0.74,1.0,0.0,0.38,0.74,0.0,0
0.0,0.48,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,3.66,3.93,0.52,0.0,1.57,0.95,3.62,0.52,1.82,0.48,0.52,0.0,0.98,0.48,0.52,0
0.0,0.0,1.0,2.85,0.0,0.08,1.08,1.0,0.15,2.08,4.77,0.62,0.08,67.09,5.77,0.0,1.23,1.0,2.59,1.92,1.08,0.0,1.0,0.08,0.0,0
0.0,8.06,1.0,0.12,0.0,7.94,1.12,3.0,0.0,0.24,2.7,5.62,0.0,5.53,2.76,3.65,4.0,2.0,1.27,1.0,0.12,0.0,0.91,0.0,1.0,0
0.0,6.14,1.0,0.75,0.0,0.74,1.0,1.0,2.26,2.26,1.51,1.28,0.75,45.27,1.51,0.74,1.51,0.75,1.41,0.0,0.0,0.0,0.58,0.25,0.0,0
0.0,0.0,1.0,0.64,0.0,3.72,1.64,1.0,0.64,0.0,1.72,1.1,1.28,32.03,3.28,0.0,0.72,1.36,3.6,0.0,2.0,0.0,0.71,0.0,0.0,0
1.11,2.68,1.0,0.0,0.0,1.34,1.55,1.0,0.0,4.43,11.08,1.55,0.0,41.55,0.55,2.23,3.77,1.11,5.84,0.0,0.55,0.0,0.7,0.0,0.0,0
0.0,0.15,1.0,4.27,0.0,0.85,1.0,1.0,0.0,6.83,22.19,1.55,0.0,75.97,1.71,0.29,7.83,0.85,9.14,0.15,0.85,0.0,0.73,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,1.49,5.51,1.08,0.26,44.57,2.0,1.49,1.77,1.0,2.3,0.74,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.53,0.0,4.53,1.0,2.57,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.16,1.0,0.84,0.0,10.02,0.41,0.65,0.0,3.0,1.0,4.98,3.51,2.46,0.65,6.06,0.0,0.86,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.17,6.33,1.01,0.83,5.53,2.83,0.0,3.33,1.0,2.31,0.0,0.83,0.0,0.97,0.0,0.83,0
0.0,2.33,1.0,0.0,0.74,2.33,1.0,1.74,7.41,10.37,11.86,1.77,0.0,68.17,1.52,3.48,2.52,2.0,3.17,0.26,0.74,0.0,0.85,0.74,1.0,0
0.0,0.0,1.0,0.55,0.0,2.91,1.55,1.0,0.55,0.55,5.36,0.65,0.45,43.78,4.09,0.0,4.55,1.0,2.92,0.0,2.09,0.0,0.76,0.0,0.45,0
0.0,0.38,1.0,0.62,0.0,1.92,1.0,1.0,0.62,0.0,0.62,3.44,0.0,61.62,3.23,0.77,0.62,1.0,0.62,0.0,2.23,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.9,2.7,5.1,3.01,0.32,0.9,57.65,3.0,0.0,4.49,1.9,2.71,0.1,1.0,0.0,1.0,0.9,0.0,0
0.0,0.76,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.68,5.63,0.24,0.0,0.48,1.52,1.72,0.24,1.38,0.76,0.24,0.0,0.9,0.76,0.24,0
1.47,0.0,1.0,0.0,1.47,2.05,1.0,1.0,1.47,0.0,4.56,1.08,1.0,0.0,4.95,0.0,4.49,1.0,2.11,0.0,1.0,0.0,0.77,0.49,0.0,0
2.48,1.66,1.0,4.31,0.0,0.0,2.83,5.14,0.17,14.24,8.45,0.23,0.0,71.34,2.17,0.0,5.17,1.83,5.38,1.86,1.34,0.0,0.57,0.46,0.83,0
5.09,0.0,1.0,1.3,0.7,1.3,2.0,3.7,0.3,9.91,29.52,0.34,0.0,86.91,1.3,0.0,11.7,2.7,2.58,0.0,1.0,0.0,0.68,0.3,1.0,1
0.0,0.0,1.0,3.41,0.0,0.73,1.0,1.0,0.15,5.12,10.24,0.79,0.0,76.82,3.29,0.15,0.0,1.0,1.78,1.0,1.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.41,0.27,2.73,1.39,0.0,63.83,2.0,0.0,3.0,1.0,0.85,0.14,1.14,0.0,0.42,0.0,0.86,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,0.67,5.67,0.84,0.0,31.3,2.0,0.67,7.67,1.0,1.08,0.67,1.0,0.0,0.8,0.0,0.33,0
0.0,8.66,1.0,0.0,0.0,0.0,1.33,1.0,1.67,2.0,4.01,0.62,0.0,29.04,0.67,1.67,3.66,0.67,1.56,0.0,0.33,0.0,0.97,0.0,0.0,0
0.0,0.31,1.0,1.0,0.0,1.38,1.31,6.24,0.69,0.62,7.78,0.39,3.46,49.08,2.38,5.62,2.62,1.31,1.88,0.31,2.38,0.0,0.68,0.0,0.31,0
0.04,0.09,1.04,0.04,0.09,1.91,1.04,1.09,0.0,1.04,12.47,0.97,0.0,1.45,1.0,0.0,2.96,2.0,1.14,0.96,1.0,0.0,0.77,0.04,0.96,0
0.0,0.94,1.0,0.16,0.0,4.22,1.16,1.0,0.31,0.47,6.22,0.99,0.84,7.83,2.0,0.0,4.16,1.0,2.7,0.16,1.0,0.0,0.59,0.16,1.0,0
2.58,0.0,1.0,0.0,2.58,0.0,1.0,1.0,2.72,0.0,1.72,0.56,1.0,0.0,6.58,0.42,4.43,1.0,1.96,0.57,1.14,0.0,1.0,0.86,0.0,0
0.0,0.23,1.0,0.0,0.0,3.85,1.23,1.0,0.77,0.77,3.52,1.54,0.0,38.53,1.23,4.62,1.15,2.0,5.34,4.62,1.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.43,0.0,0.78,1.33,0.0,78.42,3.78,1.08,1.0,1.0,1.22,0.22,2.57,0.0,0.47,0.22,0.0,0
0.0,0.0,1.0,0.67,1.35,2.3,1.0,1.0,2.35,1.35,2.7,0.97,0.67,57.35,5.67,0.33,8.77,1.0,1.67,0.33,1.33,0.0,0.48,0.0,0.0,0
0.0,0.0,2.26,0.42,0.0,7.1,3.53,1.0,1.26,1.68,4.05,0.78,1.84,19.36,2.42,0.42,3.16,1.0,3.73,0.84,1.0,0.0,0.97,0.42,1.0,0
0.98,2.93,1.98,0.02,0.98,1.95,3.93,3.93,1.98,20.51,5.88,0.24,1.95,76.56,2.05,1.95,4.91,1.98,5.23,0.98,1.05,0.0,0.53,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,3.94,0.98,2.98,4.02,0.36,0.0,65.88,2.0,0.04,1.0,1.98,1.51,0.02,1.0,0.0,1.0,0.0,0.02,0
0.0,2.49,1.0,0.0,0.0,2.49,1.0,1.0,0.72,0.72,3.62,2.38,0.0,11.57,2.28,0.55,1.83,1.28,1.78,0.28,0.72,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.28,0.0,1.2,1.0,1.0,0.24,1.76,4.04,0.95,0.0,63.7,4.8,1.43,0.76,1.24,3.53,2.96,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.19,6.91,0.96,0.91,4.69,2.91,0.0,3.62,1.09,2.47,0.0,0.91,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,1.0,1.1,0.55,1.0,1.0,5.69,2.45,2.66,0.28,0.55,82.76,4.66,1.34,8.97,1.0,1.91,0.0,0.55,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.94,0.35,4.57,0.97,0.0,0.0,2.3,3.24,1.7,1.35,1.68,1.0,1.0,0.0,0.47,0.65,0.35,0
0.0,0.0,1.0,0.0,0.56,1.75,1.0,1.0,0.56,1.12,6.44,1.02,0.44,35.92,3.0,0.0,5.68,1.0,2.25,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.47,1.47,1.93,4.74,11.28,19.95,0.65,0.0,51.97,2.93,1.4,3.34,2.4,2.18,0.47,1.0,0.0,0.54,0.31,1.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.87,2.87,4.35,1.74,0.61,0.87,46.98,2.87,0.26,4.35,1.87,2.76,0.26,1.0,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.49,1.75,4.53,0.85,0.0,37.73,2.49,0.0,0.25,1.75,1.38,0.25,0.49,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,0.84,0.32,2.0,1.0,0.32,0.8,1.0,0.69,1.84,51.92,1.16,0.0,2.0,1.0,2.16,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.56,4.25,0.77,0.0,42.56,2.88,0.0,3.06,2.0,1.57,0.0,0.44,0.0,0.75,0.44,0.0,0
0.0,2.96,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.78,1.71,0.0,17.21,0.52,1.48,1.52,0.26,0.17,0.0,0.26,0.0,0.49,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.08,0.08,2.92,1.91,0.0,2.58,2.16,0.0,2.39,2.0,1.97,0.0,1.92,0.0,0.91,0.08,0.0,0
5.67,0.0,1.0,1.0,0.0,0.94,1.94,1.0,0.17,3.06,4.78,0.24,0.0,59.61,2.06,0.0,4.06,1.0,5.43,3.83,0.11,0.0,0.54,0.06,0.94,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,2.5,2.5,0.0,4.0,3.35,0.0,0.0,2.5,1.0,2.0,1.5,1.0,0.0,1.0,0.0,0.97,0.0,0.0,0
1.02,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.49,4.07,10.66,0.91,0.0,87.29,2.48,0.0,3.54,1.51,2.99,0.0,1.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.0,5.83,1.94,3.11,0.7,0.35,51.87,3.35,1.94,4.0,1.0,2.07,0.0,0.35,0.0,0.67,0.0,0.35,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.0,4.5,5.24,1.5,0.46,0.0,59.86,3.0,1.26,3.24,1.0,2.64,1.0,1.0,0.0,0.76,0.25,0.75,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,2.48,1.0,1.48,1.98,1.49,0.51,32.64,3.01,1.52,1.0,1.49,2.76,2.02,1.51,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.16,1.0,1.0,0.92,0.0,0.0,4.73,0.0,0.0,0.92,2.92,1.0,0.31,1.31,1.0,1.0,0.0,0.67,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.51,6.49,0.81,0.49,16.73,2.49,0.0,1.97,1.0,1.69,0.0,1.0,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.31,0.0,1.55,1.69,1.0,1.31,4.07,5.45,0.59,0.62,56.46,1.62,0.69,2.38,1.0,5.27,1.0,1.0,0.0,0.63,0.69,0.69,0
0.0,0.0,1.0,3.17,0.45,1.36,1.91,2.81,0.91,2.91,6.45,0.54,1.36,61.32,2.0,0.0,2.72,2.0,2.38,0.45,0.45,0.0,0.93,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,0.0,0.0,7.0,0.97,1.94,0.0,3.88,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
2.44,1.63,1.0,4.07,0.0,0.0,2.63,5.07,0.0,14.2,9.07,0.3,0.0,77.08,2.0,0.37,4.25,1.81,4.42,1.0,1.0,0.0,0.63,0.45,1.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.0,0.95,0.95,1.89,1.11,0.0,31.21,3.95,0.11,6.84,2.0,1.64,0.05,0.95,0.0,0.6,0.95,0.05,0
0.0,0.0,1.87,0.13,0.0,5.46,1.87,1.0,6.2,2.6,0.13,0.68,1.54,59.53,2.13,1.0,2.0,1.0,2.99,0.87,1.27,0.0,0.97,0.87,0.0,0
1.46,0.0,1.0,0.54,0.0,1.08,2.0,1.0,1.08,6.39,9.78,0.35,0.54,68.01,1.54,0.0,3.85,1.46,3.88,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.08,1.0,1.0,0.0,5.24,11.31,0.34,0.0,56.85,1.08,0.0,4.41,1.0,4.72,1.84,1.0,0.0,0.79,0.0,0.08,0
1.1,0.74,1.0,3.1,0.0,0.63,2.37,4.1,5.69,20.79,27.07,0.3,0.0,88.59,3.26,1.9,5.63,3.26,3.33,1.0,1.0,0.0,0.53,0.63,1.0,1
0.14,1.58,1.0,1.14,0.0,1.96,2.0,1.14,0.96,1.29,4.07,0.37,0.0,80.07,4.93,0.14,5.11,1.0,3.22,0.0,2.89,0.0,0.6,0.04,0.0,0
0.0,6.45,1.0,0.0,0.0,4.17,1.0,1.0,1.66,0.0,0.0,2.89,0.0,0.0,2.0,2.68,2.38,1.17,2.89,2.0,0.83,0.0,0.54,0.17,0.17,0
0.0,2.11,1.0,0.0,0.0,1.89,1.0,1.0,0.95,0.0,0.0,2.2,0.0,0.0,0.95,2.0,0.53,0.47,1.18,0.95,0.47,0.0,0.54,0.0,0.0,0
0.68,1.23,1.0,1.14,0.0,0.0,1.46,2.14,0.0,3.88,2.28,2.73,0.0,18.48,0.46,2.32,2.68,0.46,1.9,1.0,0.23,0.0,0.9,0.13,0.23,0
0.0,0.67,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,0.33,5.47,0.0,0.0,0.33,1.35,1.65,0.65,0.67,0.67,1.0,0.0,0.73,0.33,0.0,0
1.35,1.45,1.0,2.25,0.0,0.0,1.9,3.25,0.0,7.64,4.5,1.99,0.0,36.41,0.9,1.65,3.35,0.9,2.77,1.0,0.45,0.0,0.8,0.25,0.45,0
1.28,18.19,1.0,2.28,0.0,0.32,2.0,2.28,1.36,4.93,3.28,0.25,0.0,60.27,2.32,1.28,5.96,1.0,3.52,0.68,0.68,0.0,0.82,1.0,0.68,0
0.0,0.0,1.0,0.0,1.43,1.71,2.0,1.29,0.0,1.57,6.43,0.47,1.43,62.43,4.14,0.0,2.29,1.29,2.29,0.0,1.71,0.0,0.58,0.0,0.0,0
0.0,0.19,3.44,0.81,0.0,8.13,6.07,1.0,2.44,3.25,2.24,0.3,2.44,37.42,2.81,0.81,2.56,1.19,4.61,1.63,1.0,0.0,0.9,0.81,0.81,0
0.0,0.0,1.0,1.0,0.07,0.0,1.07,1.0,0.14,0.07,4.14,1.4,0.07,66.5,2.0,0.0,3.0,1.0,0.71,0.0,1.0,0.0,0.43,0.0,1.0,0
0.0,10.08,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,2.0,4.03,0.0,1.06,0.24,0.24,0.0,0.96,0.0,0.0,0
0.0,4.38,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,5.54,1.87,0.79,0.0,2.79,0.21,3.58,1.0,2.58,0.0,0.79,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.16,0.0,1.84,1.16,1.0,0.31,1.31,11.28,0.9,0.16,8.76,1.31,0.0,3.16,1.84,1.3,1.0,1.16,0.0,0.82,0.16,0.84,0
0.13,0.0,1.0,0.0,0.0,4.67,1.07,1.0,1.0,0.13,0.53,2.27,0.0,5.14,4.8,0.93,0.0,1.07,1.12,0.93,1.93,0.0,0.44,0.0,0.0,0
