CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,6.88,2.08,0.0,0.54,0.0,2.08,1.0,0.0,0.0,0.54,0.81,0.54,0.0,1.46,0.46,1.46,1.0,0.27,0.0,0.54,0.0,0.9,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,2.27,2.41,0.0,50.02,1.52,0.97,2.52,0.76,0.75,0.24,0.76,0.0,0.41,0.0,0.76,0
0.44,0.0,1.0,2.8,0.0,0.0,2.0,2.32,0.44,0.88,6.64,0.47,0.56,61.18,2.0,0.44,1.88,1.44,2.58,1.68,1.56,0.0,0.78,0.29,1.0,0
0.0,2.53,1.0,0.37,0.0,2.53,1.37,1.0,0.74,2.58,1.84,3.03,0.0,26.89,0.37,10.74,4.42,1.1,8.84,3.63,0.37,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,2.58,1.86,1.14,0.42,8.61,1.0,0.37,0.0,86.09,2.56,0.0,4.3,1.14,0.03,0.0,9.61,0.86,0.99,0.07,0.14,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.63,1.0,0.0,2.53,10.79,0.95,0.37,31.61,2.37,0.0,5.1,1.0,2.89,0.63,1.0,0.0,0.86,0.63,0.63,0
0.0,0.0,1.0,0.74,0.0,1.55,1.0,1.0,0.74,0.26,1.52,1.43,0.0,74.09,3.96,0.0,1.52,1.26,1.6,0.52,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,3.33,14.17,0.5,0.0,37.51,1.5,0.0,1.17,1.0,4.17,0.0,1.67,0.0,0.7,0.0,1.67,0
0.71,0.0,1.0,0.29,0.59,0.0,1.71,3.12,1.29,1.41,7.65,0.34,0.0,57.36,3.18,0.71,2.71,1.71,1.37,0.0,1.29,0.0,0.98,0.47,0.71,0
0.82,0.0,1.0,0.36,3.27,1.27,1.18,1.0,0.54,0.18,4.36,0.72,0.18,14.69,1.18,0.0,0.0,1.0,15.02,0.18,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.49,2.0,0.49,2.76,8.43,0.47,0.24,78.08,1.33,4.59,0.92,2.0,3.46,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.83,0.0,93.71,4.87,0.0,1.06,1.0,0.94,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.0,1.18,0.0,2.82,0.78,0.59,0.0,4.94,0.0,3.59,1.41,0.91,0.0,2.0,0.0,0.98,0.59,0.0,0
0.0,0.81,1.0,1.0,0.0,0.0,1.14,1.0,1.14,0.41,1.14,1.53,0.0,93.24,5.46,0.0,1.54,1.0,1.32,0.14,1.86,0.0,0.56,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.97,3.9,0.76,0.0,24.17,3.03,0.0,2.13,1.97,1.02,0.97,1.0,0.0,0.82,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.7,1.0,0.3,1.4,14.68,0.68,0.0,42.58,1.3,0.0,0.6,1.7,1.85,0.7,0.3,0.0,0.94,0.0,1.4,0
1.8,0.0,1.0,0.0,0.0,0.41,2.8,1.0,0.0,0.9,9.7,0.18,0.1,74.59,2.1,0.0,12.39,1.9,5.13,2.7,1.9,0.0,1.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,4.52,4.52,1.81,0.34,0.0,58.77,2.0,1.0,5.62,1.0,2.32,0.0,0.9,0.0,0.87,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.86,2.71,1.76,0.0,0.0,1.0,0.0,1.86,1.86,1.14,0.86,1.0,0.0,0.81,0.0,0.0,0
1.86,0.0,1.0,1.93,2.78,2.78,1.0,1.0,0.0,4.64,8.57,0.94,0.0,69.71,1.07,0.0,3.0,1.93,3.25,0.93,1.0,0.0,0.96,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,2.04,0.32,0.96,1.81,0.0,0.0,3.72,0.0,0.64,1.32,0.65,0.32,1.0,0.0,0.64,0.0,0.0,0
0.43,0.43,1.0,0.43,0.0,1.0,2.57,3.16,3.0,4.76,16.57,0.35,1.0,38.05,1.43,0.43,20.59,2.0,2.3,0.57,0.57,0.0,0.68,0.34,1.43,0
0.04,0.0,1.0,0.96,0.04,0.0,1.04,1.0,0.04,0.85,3.63,1.44,0.0,66.99,1.96,0.0,3.09,1.0,0.75,0.04,1.0,0.0,0.43,0.0,0.96,0
0.0,3.74,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.07,0.2,4.21,0.0,0.0,0.07,1.87,1.0,0.13,1.72,1.0,0.07,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.41,1.0,0.0,0.41,10.12,1.0,0.0,0.0,1.59,0.0,2.18,1.59,2.37,0.41,1.59,0.0,0.96,0.41,0.0,0
0.0,1.06,1.0,0.94,0.0,1.41,1.47,1.0,0.0,4.68,0.47,2.0,0.0,46.85,0.94,1.06,2.87,0.47,1.86,1.59,5.15,0.47,0.85,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.5,1.17,1.0,0.0,1.68,1.0,1.8,0.0,16.83,1.17,0.0,0.84,1.83,0.83,0.83,2.68,0.17,0.61,0.0,0.0,0
1.0,0.0,2.43,0.0,0.72,0.0,2.72,1.0,1.41,2.26,1.0,0.63,1.0,22.06,1.28,0.0,2.41,1.0,1.33,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.78,1.22,0.0,1.39,1.0,2.17,2.22,30.24,0.18,0.39,67.22,1.78,0.0,14.18,1.61,1.76,0.61,1.0,0.0,0.61,0.46,0.61,0
0.72,0.0,1.0,0.57,0.72,2.7,1.28,1.0,0.85,0.28,2.42,1.43,0.28,23.02,1.28,0.0,0.72,1.0,0.69,0.28,1.0,0.0,0.65,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.62,2.24,1.76,1.87,0.38,3.27,0.47,0.62,12.48,1.0,0.0,2.0,2.0,1.84,0.62,1.0,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,11.54,1.0,1.0,1.0,0.0,1.78,2.48,0.0,0.0,2.11,0.0,3.78,1.0,4.44,4.44,2.0,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,1.0,0.82,1.06,2.0,1.0,2.35,1.35,16.01,0.24,0.82,72.47,1.82,0.7,2.82,1.18,1.61,0.18,0.82,0.0,0.85,0.18,1.0,0
0.0,0.0,1.0,0.78,0.0,2.45,1.78,1.78,4.66,6.99,4.67,0.52,1.78,59.83,3.0,0.78,1.89,1.78,3.45,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,5.55,1.0,0.0,0.99,3.03,1.0,1.0,0.99,0.0,0.99,2.99,0.5,0.0,3.97,0.5,1.98,1.0,0.66,0.0,0.99,0.0,0.78,0.5,0.5,0
1.0,0.0,1.0,0.29,0.0,0.59,1.0,2.41,0.29,0.71,7.0,0.44,0.59,45.98,1.88,0.0,3.47,1.71,1.64,0.0,1.0,0.0,0.55,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.11,1.0,0.11,0.22,4.67,1.43,1.78,3.63,2.11,2.67,3.0,1.0,6.06,5.45,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.05,1.44,0.0,99.98,3.99,0.0,1.01,1.0,1.0,0.0,2.99,0.0,0.54,0.0,0.0,0
0.23,0.0,1.0,1.0,0.0,0.45,1.77,2.55,0.45,2.32,14.73,0.21,1.82,82.27,2.0,0.0,16.69,1.77,3.16,0.77,1.0,0.0,0.58,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.17,3.34,15.01,1.05,0.0,37.53,1.33,0.0,1.17,1.17,4.75,0.17,1.0,0.0,0.76,0.17,2.0,0
0.0,0.0,1.0,0.67,0.0,1.32,1.33,1.0,0.67,0.66,6.59,1.2,0.0,87.17,3.68,0.0,0.67,1.33,1.42,0.33,1.34,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.62,0.0,3.09,1.38,1.0,10.4,2.38,3.0,0.82,0.0,76.09,2.38,7.79,3.23,1.0,5.03,0.38,1.38,0.0,0.72,0.0,0.62,0
0.0,0.7,1.0,0.0,0.0,6.82,1.0,1.0,0.89,0.0,0.0,4.06,0.0,0.0,1.48,1.41,1.41,0.3,0.8,0.7,1.0,0.0,0.54,0.7,0.0,0
0.82,0.0,1.0,0.0,4.92,5.28,1.0,1.0,0.0,0.0,5.1,2.08,0.36,0.0,1.18,0.0,2.0,1.0,3.63,0.0,2.08,0.0,0.8,0.0,0.0,0
0.37,3.8,1.73,0.0,0.37,0.0,1.73,1.0,0.0,0.0,0.37,1.3,0.37,0.0,1.0,0.63,0.37,1.0,0.18,0.0,1.0,0.0,0.93,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,1.3,2.0,1.65,17.85,6.21,6.79,0.21,1.3,84.32,2.3,6.92,2.05,2.0,6.34,0.0,0.65,0.0,0.73,0.35,0.65,0
0.0,0.0,1.0,1.78,0.0,0.25,2.0,1.51,1.25,3.04,2.53,0.59,2.49,53.31,1.25,0.0,4.25,2.0,2.88,1.75,3.24,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.0,2.51,0.0,1.51,1.2,0.75,0.0,4.51,0.0,8.79,1.0,0.6,0.0,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.78,1.57,0.0,1.0,1.0,1.78,0.22,2.87,0.69,0.0,71.1,5.78,0.0,2.43,1.0,1.35,0.22,1.78,0.0,0.96,0.0,0.0,0
0.32,0.0,1.0,0.47,0.0,10.95,1.0,1.0,1.0,0.95,10.04,2.04,0.0,14.81,1.84,0.0,4.79,1.32,4.68,4.21,1.68,0.0,0.94,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.93,5.1,0.0,0.0,0.02,2.0,0.0,0.04,1.16,0.0,0.02,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.0,0.47,0.47,6.53,1.13,1.0,9.77,2.53,0.0,3.07,1.23,2.6,0.47,1.0,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,0.76,1.46,4.17,1.75,0.0,96.59,4.27,0.0,1.73,1.0,2.48,0.24,1.0,0.0,0.95,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.21,0.42,3.41,0.0,0.0,0.83,3.17,3.08,0.21,2.37,2.0,1.21,0.0,0.85,0.1,0.21,0
0.0,2.98,1.0,0.0,0.0,1.49,1.0,1.0,0.77,0.26,0.51,3.4,0.0,0.0,0.77,1.49,3.31,0.26,2.22,1.26,0.51,0.0,0.55,0.0,0.51,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,0.0,4.56,1.25,0.39,40.19,2.39,0.0,4.96,1.0,1.41,0.0,1.0,0.0,0.62,0.0,1.0,0
3.9,0.0,1.0,0.65,0.0,3.35,2.3,1.0,0.0,3.9,7.0,0.63,0.35,40.98,1.7,0.0,8.9,1.65,3.9,1.3,1.0,0.0,0.55,0.33,1.0,0
0.0,0.0,1.0,0.74,0.0,2.37,1.0,1.0,0.0,4.42,11.31,1.13,0.0,55.95,1.0,0.0,2.53,2.0,7.36,0.0,1.0,0.0,0.59,0.26,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.42,1.34,0.74,26.32,3.26,0.0,3.95,1.0,2.16,0.0,1.53,0.0,0.85,0.0,0.74,0
0.0,0.0,2.87,0.0,0.0,0.26,2.87,1.0,0.0,0.94,2.32,0.47,0.06,0.0,1.13,0.0,2.32,1.94,2.04,0.94,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,0.0,3.0,8.27,0.61,0.0,74.8,1.0,3.18,0.64,1.64,2.88,0.36,1.0,0.0,0.71,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,2.62,1.34,2.03,0.34,1.34,28.35,0.89,0.0,23.79,1.34,0.34,1.03,2.0,1.56,0.0,1.0,0.0,0.92,0.23,1.0,0
0.3,0.0,2.39,1.0,0.0,0.7,3.78,1.0,0.7,1.82,5.56,0.35,2.09,57.91,1.0,0.0,1.3,2.0,6.07,2.09,3.09,0.7,0.67,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,1.0,1.0,2.79,4.26,1.07,0.93,87.43,3.6,0.47,6.59,1.0,2.86,0.47,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,2.0,1.0,0.33,0.33,3.0,1.2,1.67,16.63,3.67,0.67,2.67,1.33,3.5,1.33,2.67,0.0,0.93,1.0,0.0,0
1.03,0.0,1.03,0.03,0.0,0.0,1.05,1.0,0.0,4.95,9.95,0.33,0.0,79.53,1.03,0.0,1.95,1.0,2.39,0.97,1.0,0.0,0.91,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.67,2.0,3.33,1.86,1.4,7.47,0.47,1.07,34.92,2.53,1.86,5.14,1.47,2.13,0.0,1.0,0.0,0.91,0.0,0.0,0
0.75,2.27,1.0,0.0,0.0,1.51,2.49,1.0,0.75,0.75,4.48,1.08,0.75,46.33,2.49,0.25,0.0,1.0,1.59,0.75,0.75,0.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.76,0.62,1.13,6.42,2.15,0.0,30.21,3.24,0.0,7.93,1.38,1.38,0.38,1.0,0.0,0.43,0.0,0.38,0
0.07,0.0,1.0,0.21,0.07,0.0,1.07,1.0,0.0,0.0,1.0,4.0,0.14,3.54,2.86,0.0,0.93,1.0,1.11,0.93,1.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.9,1.6,3.0,0.92,0.0,13.27,1.6,0.3,1.3,1.7,1.79,1.0,1.3,0.0,0.8,0.0,0.0,0
1.9,2.1,1.0,0.0,0.0,2.1,1.47,1.0,0.95,0.95,0.95,2.58,0.47,38.39,0.95,8.94,1.42,0.47,6.78,2.1,0.0,0.0,0.52,0.47,0.0,0
0.0,0.0,1.0,0.97,0.0,1.03,1.97,1.0,2.9,0.0,1.0,0.7,1.03,72.42,4.9,0.0,1.03,1.0,2.41,0.0,2.17,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,6.86,1.0,1.0,0.24,0.0,1.0,2.67,0.0,23.8,1.95,0.0,1.0,1.0,2.52,2.29,1.76,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,5.0,1.03,1.34,0.35,0.17,11.84,3.83,0.0,5.31,1.17,2.0,0.34,1.0,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.51,0.51,6.49,0.86,0.49,29.23,3.54,0.0,4.49,1.0,2.13,0.51,1.0,0.0,0.9,0.0,0.49,0
1.13,0.0,1.0,0.0,0.0,2.87,2.0,1.0,0.56,1.28,14.21,0.69,0.28,22.8,1.28,0.0,1.56,1.0,3.28,0.72,0.72,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.97,5.84,0.67,0.0,58.41,5.0,0.0,3.9,1.0,1.69,0.97,1.03,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,4.21,1.12,0.07,0.0,2.07,0.0,3.21,1.93,1.57,0.0,1.93,0.0,0.91,0.0,0.07,0
0.0,0.0,1.0,0.0,0.75,0.0,2.0,1.0,1.5,1.5,5.24,0.4,0.0,42.5,3.0,0.25,1.25,1.0,2.32,0.25,1.25,0.0,0.83,0.0,0.75,0
0.0,0.67,1.0,0.0,0.0,2.33,1.0,1.0,0.0,13.0,20.2,0.99,0.0,93.78,0.78,1.0,0.0,0.78,3.81,1.0,0.78,0.0,0.77,0.78,0.0,0
0.0,4.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,1.65,1.0,1.0,1.35,3.14,8.53,2.37,0.0,39.04,1.0,1.1,2.69,1.9,1.49,0.45,0.45,0.0,0.67,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.0,1.04,1.0,0.0,12.56,25.34,1.02,0.0,89.53,1.0,0.96,0.0,1.04,4.51,0.96,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,1.52,1.92,0.0,0.0,2.86,0.76,1.24,1.38,0.76,0.0,3.48,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,6.58,10.51,0.59,0.0,75.87,3.54,0.0,2.46,1.0,6.07,0.73,1.54,0.0,0.64,0.73,0.0,0
0.58,0.0,1.0,0.42,1.0,0.0,2.0,1.0,1.42,11.43,17.84,0.14,0.42,81.69,1.42,0.0,4.16,1.0,2.05,0.58,1.0,0.0,0.93,0.0,0.42,0
0.43,0.0,1.0,0.43,0.0,3.42,1.43,1.0,17.2,1.0,6.87,0.97,0.0,42.14,1.0,7.74,3.43,2.0,6.75,1.14,1.14,0.0,0.78,0.43,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.28,1.88,0.71,28.64,4.57,0.0,3.14,1.0,2.12,0.0,1.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,1.0,0.0,6.01,13.96,1.21,0.0,86.01,1.99,0.0,3.97,1.0,7.04,1.01,1.01,0.0,0.79,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,2.0,1.38,0.13,4.62,12.62,0.11,0.0,63.96,1.13,1.0,10.85,2.0,2.93,0.0,0.13,0.0,0.98,0.08,1.0,0
0.96,0.0,1.0,5.73,0.96,2.22,1.04,1.96,6.82,28.66,71.69,0.6,0.04,92.66,2.0,2.96,17.19,5.78,6.78,0.04,1.0,0.0,0.6,0.96,1.91,1
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,2.77,0.0,1.23,0.72,0.92,69.32,4.77,0.0,1.15,1.08,2.42,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,1.45,1.9,0.0,1.55,1.67,0.0,0.0,3.8,0.0,2.2,1.45,2.87,2.75,1.55,0.0,0.98,0.78,0.45,0
4.92,0.0,1.0,0.46,0.0,1.38,2.46,1.0,1.08,3.85,4.31,0.29,0.54,72.69,1.54,0.0,6.69,1.46,3.41,0.92,0.46,0.0,0.54,0.77,0.46,0
0.92,0.0,1.0,1.46,1.08,0.0,1.0,1.0,2.0,0.92,1.54,0.55,0.46,68.11,4.16,0.0,4.76,1.0,1.78,0.46,1.54,0.0,1.0,0.0,0.0,0
0.0,7.35,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,0.18,1.36,0.0,18.36,1.92,0.82,2.63,1.82,0.64,0.0,0.37,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,1.82,1.0,0.0,2.0,16.73,0.77,0.0,61.36,1.0,0.0,0.73,2.18,2.19,0.82,0.0,0.0,0.94,0.18,1.64,0
0.0,0.0,1.0,0.69,0.31,2.75,1.0,1.0,0.69,0.0,1.0,2.14,0.0,69.47,4.47,0.0,1.0,1.0,1.61,0.92,2.69,0.0,0.99,0.0,0.31,0
0.73,0.0,2.45,0.0,0.73,1.36,2.45,1.0,0.0,0.0,2.09,1.19,1.0,0.0,1.27,0.0,1.27,1.0,1.29,0.82,1.0,0.0,0.84,0.0,0.0,0
0.96,0.17,1.0,1.92,1.92,3.83,3.87,1.96,0.0,4.79,11.5,0.38,1.92,80.47,0.96,0.0,0.04,1.92,3.43,1.0,0.96,0.0,0.44,0.0,1.92,1
1.32,0.0,1.0,1.32,0.0,0.0,1.0,1.0,2.0,0.65,1.68,0.33,1.68,73.55,2.0,0.0,3.94,1.0,1.45,0.32,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.0,0.76,0.0,2.44,1.73,0.24,76.02,4.52,0.0,2.44,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,3.71,1.61,1.0,3.07,1.84,4.91,2.09,0.61,51.54,1.23,1.39,8.14,0.61,2.79,0.39,0.39,0.0,0.72,0.39,0.0,0
1.81,0.0,2.46,0.0,0.73,0.0,2.73,1.0,0.54,0.54,1.27,0.66,1.0,21.89,1.27,0.0,1.54,1.0,1.01,0.0,0.73,0.0,0.78,0.27,0.0,0
0.0,0.0,1.0,0.0,0.02,3.98,2.0,1.0,0.0,1.99,17.94,0.75,0.0,60.74,1.0,0.0,0.0,2.0,2.34,1.0,0.0,0.0,0.99,0.0,1.99,0
0.0,0.0,1.0,1.78,0.0,5.89,2.22,1.0,2.55,2.11,6.45,0.99,1.22,79.22,2.0,0.22,2.89,1.0,3.01,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,1.16,1.0,0.0,0.95,0.0,1.95,1.0,1.89,17.96,18.91,0.21,0.0,85.09,0.95,0.95,2.89,2.84,2.77,0.05,0.95,0.0,0.92,0.0,0.95,0
0.87,0.0,1.0,0.0,5.22,5.61,1.13,1.0,0.0,0.13,6.26,2.13,0.0,3.27,1.0,0.0,1.74,1.13,4.06,0.0,1.0,0.0,0.86,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,3.66,0.0,0.0,1.89,0.0,2.67,1.56,0.44,0.44,1.44,0.0,0.57,0.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,4.14,3.0,9.38,0.28,0.83,81.59,1.83,1.0,11.14,1.17,3.56,0.0,0.0,0.0,0.78,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.64,0.36,1.93,6.14,0.94,0.0,90.35,2.43,3.22,1.0,1.64,2.64,0.0,1.36,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.2,2.39,1.4,3.42,0.42,0.0,17.19,2.6,1.01,8.18,1.2,3.59,1.6,1.8,0.0,0.52,0.8,0.8,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,1.0,2.07,4.41,5.28,0.41,0.0,68.35,2.0,0.83,2.83,1.0,2.5,1.0,1.0,0.0,0.84,0.59,0.41,0
0.67,0.0,1.0,2.01,0.67,0.99,1.67,1.0,0.66,0.33,1.0,0.7,1.67,33.46,1.66,0.0,0.0,1.0,2.0,0.0,1.66,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.41,0.0,1.0,2.39,0.41,0.0,1.83,0.0,3.59,1.59,0.0,0.0,1.0,0.0,0.52,0.59,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,1.0,0.0,0.0,1.13,5.34,0.0,0.0,2.0,0.0,0.85,1.28,0.42,0.0,0.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,1.0,3.26,0.64,0.26,0.72,0.0,8.38,2.0,0.13,2.52,1.0,2.07,1.74,1.87,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.09,1.98,1.98,4.89,13.7,21.68,0.4,0.02,88.08,3.96,2.94,12.83,1.98,2.37,0.0,0.02,0.0,0.39,0.49,1.0,1
0.91,0.47,2.81,0.09,0.91,0.0,2.91,1.0,0.0,0.37,1.37,0.73,0.91,7.64,1.0,0.0,1.28,1.0,1.01,0.0,1.0,0.0,0.83,0.09,0.0,0
0.08,1.83,1.0,0.33,0.0,0.08,1.08,1.17,0.0,0.0,0.5,3.51,0.0,7.79,0.17,3.67,0.5,0.17,3.75,3.67,1.0,0.0,0.35,0.08,0.0,0
0.0,3.72,1.0,0.59,1.17,0.0,1.0,1.0,1.17,0.0,1.17,0.94,0.0,43.98,3.93,0.41,2.41,1.41,0.96,0.0,1.17,0.0,0.84,0.0,0.0,0
0.17,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0.0,0.83,3.17,0.86,0.0,27.36,2.66,0.0,4.15,1.0,5.8,2.49,1.83,0.0,0.62,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.0,4.52,0.0,0.0,1.09,1.27,0.73,0.36,0.64,0.64,0.73,0.0,0.64,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0.38,12.39,0.15,0.8,0.0,97.34,0.15,1.0,0.46,0.08,1.12,0.92,0.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,7.07,0.0,0.23,1.88,8.07,0.88,10.61,14.26,0.23,1.12,71.62,2.0,0.0,4.65,1.88,4.06,0.88,2.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.86,1.0,1.0,0.0,1.29,6.14,1.77,0.0,42.42,1.64,0.0,4.0,1.36,2.21,0.64,1.0,0.0,0.85,0.36,0.0,0
0.0,0.65,1.0,0.0,0.65,1.4,1.65,1.0,2.0,12.33,12.98,1.0,0.0,58.41,1.35,1.35,1.95,2.3,2.74,0.7,1.0,0.0,0.79,0.0,0.65,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,1.0,0.0,2.46,10.44,2.86,0.0,27.63,1.39,0.0,0.61,1.0,3.07,0.0,0.61,0.0,0.67,0.0,1.23,0
0.9,1.65,1.45,0.45,0.0,0.0,1.9,1.0,0.0,8.52,3.59,0.56,0.0,82.96,0.9,0.55,0.0,0.45,2.08,0.55,0.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,0.32,1.64,0.55,0.0,10.5,3.68,0.0,5.68,1.0,2.2,0.95,1.32,0.0,0.88,0.68,0.0,0
1.8,0.4,1.9,0.9,0.0,0.4,2.8,1.0,0.0,2.7,7.2,0.66,0.0,55.83,1.8,1.69,0.0,0.9,4.13,0.4,0.9,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.66,1.0,1.0,0.0,1.67,33.8,1.2,0.0,25.1,1.17,0.0,1.18,1.83,2.12,0.17,0.17,0.0,0.91,0.0,1.0,0
