CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.71,1.0,0.37,0.0,0.0,1.07,1.0,0.0,0.0,0.29,2.48,0.07,5.16,0.15,1.85,1.93,0.07,2.57,1.15,0.15,0.0,0.61,0.0,0.07,0
0.0,0.0,1.0,6.75,0.0,0.96,2.0,2.92,1.96,8.63,6.75,0.37,1.0,64.54,2.12,0.0,4.88,1.96,3.88,0.96,1.08,0.0,0.76,0.96,0.0,0
0.19,0.0,1.19,1.15,0.0,0.19,1.57,1.0,0.0,0.19,1.95,2.37,0.57,15.84,1.81,0.0,3.15,1.19,0.6,0.19,2.62,0.0,0.83,0.0,0.19,0
1.42,0.0,1.58,2.42,0.0,0.0,1.58,1.0,1.58,2.49,22.6,0.3,0.0,82.89,1.58,0.0,3.74,1.83,3.13,0.58,0.58,0.0,0.58,0.71,0.83,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,1.0,0.59,0.83,5.56,1.38,0.0,85.91,3.76,0.0,3.07,1.41,1.0,0.0,2.17,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.93,5.21,6.14,12.1,0.26,0.46,77.78,2.0,0.54,1.39,1.46,1.79,0.0,0.46,0.0,1.0,0.0,0.54,0
0.12,0.0,1.0,0.88,0.23,0.0,1.35,1.0,3.0,3.12,1.12,0.54,0.12,74.41,2.88,0.12,5.3,1.0,1.65,0.12,1.0,0.0,0.72,0.88,0.0,0
1.09,0.0,1.0,1.09,0.0,0.0,2.09,1.0,1.09,1.54,6.28,0.32,0.54,32.05,1.54,0.0,3.17,1.46,2.0,0.46,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.25,1.25,1.0,0.51,5.02,8.71,0.48,0.0,69.43,1.51,0.0,8.21,1.25,3.67,1.0,1.25,0.0,0.71,0.0,0.0,0
0.0,4.56,1.0,0.24,0.0,3.04,1.24,1.0,0.0,0.96,1.92,3.13,0.0,14.9,1.0,0.76,0.96,1.24,0.57,0.0,0.24,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,6.73,0.0,15.29,34.52,0.1,0.0,75.55,2.89,1.22,6.67,2.0,1.88,0.0,0.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,5.02,1.23,0.0,0.0,1.66,0.0,1.65,1.67,1.64,0.33,0.66,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.15,1.15,7.71,0.68,0.44,59.05,2.15,0.29,5.26,1.0,6.92,0.85,1.0,0.0,0.63,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.56,1.0,1.52,2.08,2.04,0.71,2.08,17.19,2.48,0.0,8.65,1.0,3.15,0.48,1.48,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,2.61,1.31,1.73,1.0,1.0,1.31,0.0,3.04,1.19,0.35,49.0,5.27,0.69,0.69,1.0,2.85,1.73,1.0,0.0,0.76,0.65,0.0,0
0.0,1.83,1.0,0.39,0.0,1.83,1.0,1.0,0.0,1.56,5.46,2.62,0.0,29.27,1.39,1.22,0.78,1.39,2.48,0.0,0.39,0.0,0.7,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,1.0,0.92,0.23,0.0,5.6,0.0,17.21,2.46,0.77,0.23,1.0,0.4,0.0,0.23,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,3.06,1.58,4.18,15.51,0.19,0.0,79.73,1.42,1.0,1.48,2.0,1.76,0.0,0.79,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,2.81,2.81,0.06,2.0,1.06,0.0,0.19,4.13,0.48,0.0,64.18,3.87,0.0,0.31,1.0,2.76,1.0,1.06,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,0.0,1.88,1.12,0.0,0.37,4.61,0.67,0.88,71.84,1.88,0.61,1.0,1.12,3.51,2.63,1.88,0.0,0.61,0.0,0.88,0
0.61,0.0,1.61,1.0,4.29,0.61,1.61,4.06,0.0,1.0,18.41,0.46,0.0,74.25,2.0,2.45,4.78,1.61,4.23,0.39,1.0,0.0,0.61,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.46,1.0,2.54,0.41,0.27,13.56,3.19,0.0,8.37,1.27,3.44,2.0,1.73,0.0,0.59,0.0,0.73,0
0.0,15.49,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,1.18,2.25,0.0,0.0,1.41,2.45,7.48,2.0,2.85,1.41,4.74,0.0,0.62,0.41,0.41,0
0.0,0.0,1.0,1.59,0.0,0.29,1.0,1.0,0.0,4.0,13.12,0.45,0.0,74.71,1.71,0.0,4.65,1.71,4.47,0.29,1.0,0.0,0.58,0.0,0.0,0
0.73,0.0,1.0,2.06,2.94,0.73,2.0,1.0,0.0,0.0,4.0,0.59,0.27,62.66,1.27,0.0,1.73,1.0,3.13,0.8,1.27,0.0,0.68,0.0,0.27,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,1.57,0.57,0.43,1.07,0.43,43.41,4.43,0.0,1.43,1.0,1.0,0.57,2.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.32,1.32,1.64,1.32,2.87,2.92,0.96,0.32,88.19,4.04,0.0,2.28,1.32,2.3,1.0,2.36,0.0,0.63,0.32,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,0.66,3.65,1.43,0.0,73.49,3.67,0.0,1.0,1.0,4.45,0.66,1.0,0.0,0.66,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.0,4.37,0.0,0.0,0.89,0.7,1.0,0.3,1.0,1.0,0.3,0.0,0.79,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.22,1.0,1.09,1.31,2.81,0.0,14.39,3.35,0.0,0.87,1.22,1.37,0.44,1.78,0.0,0.43,0.22,0.22,0
0.15,0.0,1.0,0.0,0.15,6.12,1.15,1.0,0.0,0.0,1.88,2.7,0.15,0.0,1.0,0.0,4.59,2.0,2.0,1.71,1.71,0.0,0.6,1.0,0.0,0
0.99,0.0,1.99,0.99,6.93,1.02,1.99,5.95,0.0,1.01,24.87,0.29,0.0,81.84,2.0,3.96,4.02,2.0,2.14,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,5.77,1.72,1.0,0.56,1.11,4.0,1.14,0.72,21.97,5.28,0.72,3.67,1.0,3.44,0.72,1.72,0.0,0.86,0.72,0.28,0
0.24,0.0,1.0,1.0,0.95,1.0,2.0,1.0,0.76,9.16,8.58,0.32,0.0,77.56,1.0,0.0,9.63,1.76,3.42,0.76,1.0,0.0,0.93,0.76,0.0,0
0.17,0.83,1.0,1.0,0.68,1.0,2.83,1.0,0.0,4.15,2.34,0.36,0.83,41.74,1.83,0.0,4.49,1.0,4.66,1.66,1.0,0.0,0.63,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,1.0,0.0,0.96,3.15,1.16,0.0,48.11,1.0,0.96,0.96,2.0,3.27,0.0,1.92,0.0,0.77,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.21,40.93,0.3,0.0,15.97,1.64,0.0,19.89,1.79,0.42,0.0,0.21,0.0,0.69,0.79,0.0,0
0.0,2.35,1.0,0.12,0.0,0.12,1.25,1.0,0.88,1.49,0.25,2.02,0.0,10.15,2.75,0.0,1.5,1.0,1.68,1.12,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,5.31,0.0,0.0,1.72,3.44,0.0,4.44,9.72,0.23,0.0,85.0,1.72,1.41,10.33,2.0,3.35,0.0,0.28,0.0,0.59,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,1.18,1.24,1.0,0.76,0.0,2.42,1.45,0.47,76.39,4.53,3.06,1.94,1.0,2.9,0.0,1.76,0.0,0.63,0.0,0.0,0
0.0,0.77,1.0,0.62,0.0,0.77,1.62,1.0,0.0,2.46,4.92,1.38,0.0,38.15,0.62,0.38,2.85,1.23,1.85,0.38,0.62,0.0,0.69,0.38,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,1.71,2.42,0.71,0.71,9.94,1.3,0.0,57.48,1.71,0.58,7.1,1.71,3.79,1.42,0.71,0.0,0.59,0.0,0.71,0
0.0,1.11,1.0,0.63,0.0,1.74,1.0,1.0,0.0,3.15,8.2,2.07,0.0,53.59,1.63,0.74,4.41,1.0,3.72,0.63,0.63,0.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,1.0,3.08,1.04,0.48,1.4,0.0,79.24,5.0,1.56,1.52,1.0,1.42,0.52,1.0,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,1.0,1.36,0.68,2.24,1.42,0.32,0.0,4.32,0.0,1.96,1.0,1.5,0.68,1.68,0.0,0.72,0.0,0.0,0
0.85,0.76,1.85,0.85,5.94,1.15,1.85,5.24,0.0,1.45,21.83,0.42,0.0,79.58,1.85,3.4,3.85,1.85,2.16,0.15,1.0,0.0,0.61,0.0,0.0,0
0.64,0.0,1.0,0.64,1.68,0.64,1.32,1.84,1.0,15.94,48.14,0.2,0.16,88.23,4.52,0.0,3.52,1.84,1.67,0.16,0.16,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.52,19.17,0.46,0.24,67.71,1.48,0.0,5.76,1.76,0.78,0.0,0.24,0.0,0.81,0.76,0.0,0
0.0,0.0,1.0,0.85,0.0,8.24,1.0,1.0,0.0,0.0,4.46,3.38,0.15,84.83,2.15,0.0,0.61,1.0,2.09,0.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.91,2.87,0.0,1.96,1.0,0.04,0.0,3.87,0.55,0.0,67.51,4.04,0.0,0.04,1.0,2.67,0.96,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.63,1.0,0.32,4.41,2.46,0.0,25.54,4.74,0.0,3.15,1.32,1.56,0.63,1.0,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.25,1.06,1.0,0.12,0.12,1.12,2.85,0.12,2.47,2.06,0.0,1.88,1.06,1.98,1.88,3.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.01,1.0,0.01,0.02,3.99,1.29,0.0,99.86,2.0,0.0,0.0,1.0,12.96,0.0,1.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.15,1.15,0.0,0.0,1.15,1.0,1.2,0.6,3.55,1.13,0.15,97.45,2.0,0.15,1.05,1.0,11.54,0.15,1.0,0.0,0.93,0.0,0.15,0
1.13,0.0,1.0,1.13,0.0,1.13,1.57,1.0,0.28,1.43,4.15,0.84,0.28,58.02,2.0,1.43,1.0,1.0,2.79,1.0,1.0,0.0,0.99,0.0,0.72,0
0.0,4.53,1.0,0.09,0.0,1.91,1.09,1.0,0.09,4.75,4.57,1.13,0.0,67.6,1.0,0.0,3.85,1.09,2.35,1.0,1.0,0.0,0.67,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.94,1.0,3.83,1.89,0.0,0.57,0.94,23.61,5.89,0.94,3.78,1.0,1.65,0.94,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,2.91,1.0,0.0,0.36,2.81,0.69,3.19,11.97,1.36,0.0,1.91,1.0,1.58,1.27,2.91,0.64,1.0,0.64,0.0,0
0.54,0.0,1.0,2.62,0.0,3.08,1.0,1.0,0.0,3.69,5.69,1.04,0.0,74.79,1.0,0.46,0.46,2.0,1.72,0.0,1.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,1.04,0.93,0.96,96.07,4.88,0.0,1.96,1.04,0.98,0.0,2.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,1.67,0.67,3.34,5.33,0.87,0.33,44.03,2.33,0.33,3.33,1.67,5.52,1.67,1.33,0.0,0.65,1.0,0.67,0
0.59,6.9,1.0,0.59,2.38,0.59,1.59,1.0,0.0,0.0,2.38,0.96,0.0,35.65,1.0,1.62,2.41,1.0,3.41,0.0,0.59,0.0,0.6,0.0,0.41,0
0.0,0.0,1.0,5.16,0.0,1.0,1.69,3.0,2.0,7.46,5.77,0.36,1.0,63.92,2.0,0.0,4.39,2.0,3.45,0.69,1.0,0.0,0.84,0.69,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.8,1.8,1.8,1.99,18.53,0.23,0.0,83.58,1.0,0.8,1.79,2.2,1.99,0.0,0.8,0.0,0.92,0.2,1.2,0
0.0,0.0,1.0,2.5,2.5,0.0,1.83,1.0,0.17,0.0,3.33,0.79,0.0,55.03,3.83,0.0,0.17,1.0,2.46,1.0,1.0,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.55,1.55,0.55,5.45,0.36,2.27,44.17,2.82,1.0,1.36,1.55,2.32,1.36,16.0,0.45,0.78,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,1.0,0.0,0.0,7.0,1.11,0.24,0.0,1.24,0.0,0.59,1.88,1.82,0.0,0.12,0.0,0.99,0.88,0.0,0
0.0,0.88,1.0,0.88,0.0,0.88,2.88,1.0,0.24,4.52,1.76,0.43,0.88,33.41,2.24,0.0,4.52,1.0,4.52,1.88,1.12,0.0,0.62,0.88,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,1.27,0.0,5.2,0.65,0.0,0.0,2.0,0.0,1.13,1.87,2.74,0.27,2.0,0.0,0.7,0.0,0.0,0
1.34,6.25,1.0,2.34,0.0,0.33,1.66,1.0,0.67,7.97,36.23,0.24,0.0,90.05,1.0,0.0,7.68,2.34,4.13,0.66,0.33,0.0,0.76,1.0,1.34,0
2.35,0.0,1.0,0.0,2.78,0.0,1.0,1.22,2.57,4.11,13.91,0.2,0.78,20.57,6.57,0.0,4.78,1.22,1.53,0.0,0.78,0.0,0.95,0.78,0.22,0
0.0,0.0,1.0,0.0,0.85,0.85,2.7,1.0,0.0,2.55,10.31,0.33,3.4,28.08,1.0,0.0,4.58,2.0,3.41,1.7,1.7,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.98,1.98,0.98,9.86,0.24,0.0,81.3,1.06,0.98,0.02,1.98,1.74,0.0,1.03,0.0,0.99,0.0,0.98,0
0.22,0.0,1.0,0.0,0.0,3.89,1.22,1.0,0.22,0.22,4.78,1.84,1.0,11.11,1.78,1.56,2.44,1.22,4.87,4.33,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,2.85,1.0,0.0,2.92,4.52,0.35,3.7,37.26,1.0,0.0,1.38,2.0,3.71,1.85,1.85,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.35,34.01,0.4,0.0,25.94,2.04,0.0,16.7,1.65,0.64,0.0,0.35,0.0,0.72,0.65,0.0,0
0.56,0.0,1.0,0.0,0.56,0.56,1.56,1.0,0.0,3.51,9.63,0.39,0.56,35.52,1.0,0.88,7.12,2.0,2.0,0.44,0.44,0.0,0.96,0.56,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.0,1.61,6.4,0.59,0.0,38.86,1.8,0.0,0.81,1.2,1.14,0.0,1.0,0.0,0.9,0.0,0.0,0
0.92,0.0,1.08,3.68,0.0,3.68,1.08,1.0,0.24,5.53,7.37,0.93,0.0,88.43,1.08,0.0,0.16,1.92,0.46,0.16,1.08,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.29,6.57,2.11,0.0,26.86,1.67,0.66,2.0,1.33,2.16,1.34,2.02,0.0,0.94,0.0,0.0,0
0.0,13.24,1.0,0.0,0.0,1.74,1.0,1.0,1.95,0.65,1.3,1.65,0.0,0.0,3.3,2.09,11.39,1.35,4.02,2.0,1.3,0.0,0.47,0.35,1.0,0
0.41,0.0,1.41,0.82,0.0,0.0,1.41,1.0,3.85,1.63,0.41,1.81,1.0,33.84,3.18,1.59,3.45,1.0,3.12,2.18,1.0,0.0,0.52,0.0,0.41,0
0.99,0.0,1.99,0.99,6.9,0.99,1.99,5.93,0.01,1.09,24.9,0.28,0.0,82.0,1.99,3.97,3.97,2.0,2.16,0.0,0.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.15,2.85,2.37,4.66,2.93,0.39,1.0,67.18,2.07,0.15,2.78,2.0,2.35,0.0,0.93,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.07,0.93,4.63,1.16,0.37,55.52,3.15,0.07,1.15,1.0,5.96,1.15,3.46,0.07,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,1.0,0.15,0.17,2.82,0.97,1.92,3.91,1.94,1.09,1.03,3.1,2.97,1.0,0.0,0.51,0.03,0.03,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.0,0.14,0.0,0.0,3.84,0.14,0.0,2.28,1.14,1.0,1.0,2.14,1.28,0.14,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.18,1.0,1.0,0.0,0.18,1.36,1.0,0.82,0.91,1.18,1.47,0.18,88.69,4.45,3.27,1.73,1.0,3.36,0.36,1.82,0.0,0.55,0.18,0.0,0
0.77,0.0,1.0,2.54,8.68,0.77,2.0,1.0,6.95,2.09,9.15,0.3,0.0,91.7,1.7,1.85,7.49,1.0,7.62,0.23,1.0,0.0,0.67,0.77,0.7,0
0.0,0.0,1.0,0.33,0.65,0.65,1.33,5.04,0.0,12.41,43.5,0.13,0.98,76.96,3.65,1.65,8.3,1.67,2.26,0.0,0.65,0.0,0.84,0.24,0.98,0
0.0,0.0,1.0,0.36,0.0,3.19,1.64,1.0,0.36,0.0,4.83,0.88,1.28,36.1,3.72,0.0,4.83,1.0,2.18,0.36,1.72,0.0,0.84,0.0,0.36,0
2.81,0.0,1.0,3.11,0.0,2.81,2.4,1.0,1.0,0.0,1.7,0.71,0.7,67.0,2.89,0.0,1.0,1.0,3.31,0.7,1.3,0.0,0.98,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.67,1.55,0.95,0.0,2.86,3.86,3.81,0.95,5.24,0.05,0.95,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,2.55,0.0,6.42,1.0,1.0,0.0,3.1,6.06,2.33,0.0,97.94,1.48,0.0,0.0,1.52,1.14,0.48,1.0,0.0,0.75,0.0,0.0,0
0.86,0.57,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.86,1.72,3.06,0.43,25.43,0.86,0.57,2.72,0.43,1.75,0.57,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.65,1.0,1.3,1.35,4.18,1.19,0.0,22.99,3.3,0.0,2.74,1.35,1.0,0.65,1.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,1.4,2.79,1.0,0.0,3.64,10.31,0.73,2.98,36.01,1.4,0.0,4.21,1.0,6.18,1.6,2.79,0.6,0.76,0.6,0.4,0
1.0,0.0,1.0,2.43,0.0,2.43,2.18,1.0,0.79,5.21,6.04,0.63,1.57,71.26,1.39,0.0,4.71,1.61,2.03,0.0,1.0,0.0,0.82,0.0,0.0,0
0.11,0.0,1.0,0.16,0.0,0.0,1.95,1.0,1.95,1.27,2.83,1.14,0.0,5.01,3.84,0.0,1.43,1.11,1.1,0.95,1.89,0.0,0.62,0.05,0.11,0
0.0,0.0,1.0,0.22,0.44,0.44,2.0,1.78,1.56,1.87,20.68,0.22,0.65,81.0,1.87,1.44,2.4,1.78,2.08,0.0,1.22,0.0,0.89,0.16,1.44,0
0.3,0.0,1.3,2.5,0.0,2.4,1.9,1.0,0.7,1.7,6.0,0.25,3.0,54.28,2.4,1.4,3.1,1.3,3.44,0.3,1.0,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,4.24,2.1,0.54,0.0,2.54,0.0,3.62,1.0,2.31,0.92,1.92,0.0,1.0,0.0,0.0,0
0.94,0.0,1.06,0.0,1.0,1.19,2.25,1.0,0.19,0.12,6.69,0.4,0.94,4.33,1.19,0.19,7.75,1.94,2.16,0.0,0.19,0.0,0.98,0.94,0.06,0
0.07,0.0,1.0,0.93,0.07,1.93,1.07,1.0,0.0,0.93,3.28,1.11,0.07,46.48,1.0,0.93,1.49,2.0,3.24,0.0,1.86,0.0,0.78,0.07,0.0,0
0.0,1.94,1.0,0.78,0.0,1.94,1.0,1.0,0.0,3.14,10.98,1.7,0.0,58.8,2.0,1.73,2.43,1.78,4.54,0.65,0.78,0.0,0.51,0.0,0.22,0
0.81,0.0,1.81,18.0,12.14,0.57,1.81,1.0,0.19,0.38,13.29,0.15,0.57,83.28,1.38,0.38,1.81,1.0,5.44,0.0,1.0,0.0,0.59,0.81,1.62,0
0.0,0.0,1.0,0.3,0.0,4.21,1.0,1.3,0.0,0.9,4.09,0.89,0.0,25.37,1.0,1.49,2.4,2.0,2.11,0.7,5.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,3.29,1.0,1.0,0.36,1.07,5.93,1.0,1.36,30.7,3.43,0.0,5.78,1.0,2.08,0.0,1.0,0.0,0.98,0.0,0.0,0
0.32,0.0,1.68,0.0,0.65,0.0,2.65,1.0,3.0,1.3,0.65,0.62,0.32,22.7,2.0,0.32,1.35,1.0,2.86,1.68,1.68,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.89,2.0,2.25,0.0,1.87,13.23,0.34,0.75,49.83,2.38,0.0,14.97,1.62,3.24,0.62,1.0,0.0,0.64,0.0,0.62,0
0.0,0.0,1.0,0.22,1.56,3.55,1.0,1.0,0.78,2.34,4.0,1.21,1.56,89.1,5.11,0.0,7.01,1.0,1.38,0.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,1.0,0.08,0.04,4.81,0.44,0.0,2.54,1.96,0.08,10.69,1.04,1.71,1.12,1.0,0.0,0.57,0.96,0.04,0
0.0,7.72,1.0,0.14,0.14,7.86,1.14,1.0,0.28,0.14,0.28,5.37,0.0,7.11,2.0,6.86,3.57,1.0,3.32,2.72,0.14,0.0,0.49,0.0,0.86,0
0.0,1.73,1.0,0.0,0.0,1.73,1.0,1.0,1.09,1.09,2.74,3.47,0.0,12.03,2.0,1.0,0.86,1.0,1.92,0.86,0.0,0.0,0.63,0.0,0.14,0
0.19,0.0,2.62,1.0,0.75,0.19,2.81,1.0,4.06,0.0,0.75,0.35,0.81,76.23,1.81,0.0,5.25,1.0,3.49,1.62,1.81,0.0,0.88,0.81,0.0,0
0.0,0.0,1.0,1.0,0.43,1.21,1.21,1.0,0.0,5.0,22.85,0.79,0.64,84.14,2.64,0.64,7.86,1.0,4.87,0.79,1.21,0.0,0.89,0.16,1.43,0
0.07,2.8,1.0,0.47,0.0,2.8,1.07,1.2,0.0,0.34,0.67,3.74,0.0,5.7,1.07,1.87,0.94,1.07,1.15,0.0,0.0,0.0,0.8,0.07,0.0,0
0.43,0.0,1.0,0.0,0.0,2.26,2.3,1.0,0.87,1.74,5.26,0.82,2.3,14.34,2.57,0.0,8.04,1.0,3.48,0.0,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.35,7.78,5.3,2.59,1.35,1.0,0.0,0.0,9.83,0.9,0.65,32.87,2.29,0.0,3.94,1.0,3.74,0.0,1.0,0.0,0.84,0.35,0.71,0
0.0,0.0,1.0,2.62,0.0,6.18,1.52,1.0,0.48,0.0,3.05,1.49,0.52,36.74,2.0,0.0,2.43,1.0,4.21,3.95,2.0,0.0,0.8,0.48,0.52,0
0.0,0.02,1.0,0.02,0.0,0.02,1.03,1.0,0.98,0.08,0.03,3.45,0.02,0.63,5.93,0.0,0.08,1.0,0.08,0.03,1.0,0.0,0.76,0.02,0.0,0
0.0,0.66,1.0,0.0,0.0,2.0,1.67,1.0,1.34,5.35,1.34,1.4,0.0,37.44,2.01,0.33,0.33,1.34,2.67,1.0,1.34,0.0,0.83,0.33,0.0,0
0.1,0.0,1.1,1.51,0.0,1.9,1.31,1.0,0.0,8.19,22.17,0.7,0.31,88.39,1.9,0.0,6.2,1.1,11.4,1.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.17,1.0,2.49,0.0,2.53,1.0,1.0,0.0,3.32,9.13,1.14,0.0,61.4,0.83,0.51,9.64,0.83,3.26,1.0,1.0,0.0,0.68,0.17,0.0,0
0.0,0.0,1.0,0.0,1.54,0.46,1.0,1.0,2.69,3.54,3.08,0.47,0.0,74.61,5.77,0.69,6.61,1.0,1.95,0.23,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,3.9,1.0,1.22,0.78,0.66,1.97,2.79,0.0,18.63,3.34,1.1,0.22,1.22,0.78,0.0,1.78,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.8,1.1,1.2,0.2,2.7,11.5,1.1,0.1,65.7,2.0,0.0,5.9,2.0,1.3,0.1,1.0,0.0,0.59,0.1,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,1.99,1.0,0.99,0.0,0.0,0.55,4.94,0.0,4.94,1.0,2.98,0.99,2.98,2.98,33.58,0.99,0.53,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.03,1.03,0.03,1.23,1.28,0.0,2.1,2.95,0.03,4.87,1.03,1.51,0.97,1.97,0.0,0.52,0.97,0.03,0
0.0,0.0,1.0,0.48,0.0,7.72,1.0,1.0,0.52,4.32,12.57,1.6,0.0,42.75,2.0,0.0,4.96,1.0,8.52,3.08,1.52,0.0,0.71,0.52,0.48,0
0.03,0.0,1.03,0.03,0.23,0.03,2.97,1.16,0.97,0.03,0.82,0.43,0.97,2.69,4.9,0.13,3.03,1.03,2.01,1.93,36.78,0.97,0.96,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,0.0,3.33,11.54,0.9,0.0,63.59,1.39,1.0,0.61,2.0,3.78,0.0,1.61,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.86,1.97,1.0,0.0,0.0,7.14,0.66,1.94,0.0,2.97,0.0,7.0,1.03,2.6,0.03,1.0,0.0,0.99,0.0,0.03,0
