CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.84,0.0,1.0,1.0,0.84,6.0,14.52,0.37,0.0,85.32,1.32,0.0,0.0,2.68,4.72,1.0,1.0,0.0,0.78,0.0,1.68,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,2.0,2.0,0.0,2.5,1.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.0,2.49,32.23,0.14,0.0,66.8,1.0,1.67,14.54,2.49,2.52,0.0,1.0,0.0,0.56,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,4.39,1.29,0.35,0.0,1.7,0.0,1.39,1.65,1.55,0.0,0.35,0.0,0.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,7.72,1.29,2.5,0.97,0.36,45.02,3.0,0.64,1.43,1.0,2.31,0.64,0.36,0.0,0.83,0.64,0.36,0
0.0,3.23,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,1.34,3.8,0.19,0.0,0.38,1.62,1.77,0.19,1.91,0.81,0.19,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.98,1.0,1.0,0.25,1.72,2.51,1.04,0.0,12.26,1.98,0.49,0.0,1.75,2.23,0.49,0.49,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.42,1.89,1.0,4.47,5.36,3.42,0.41,1.0,61.68,3.0,0.0,2.21,1.89,3.51,1.79,1.0,0.0,0.87,0.0,0.0,0
0.0,4.33,1.83,1.44,0.0,0.56,3.28,1.0,0.0,3.61,0.28,0.44,0.56,37.55,1.0,0.0,7.61,1.28,6.61,3.72,2.83,0.56,0.48,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,1.0,0.0,0.14,7.21,1.08,0.97,1.73,2.97,0.0,6.9,1.0,2.59,0.03,1.0,0.0,0.99,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.78,1.57,0.69,0.0,0.0,3.22,0.0,8.27,1.0,3.25,2.0,2.43,0.0,0.54,1.0,0.78,0
0.0,0.0,1.0,0.25,0.75,2.02,2.5,1.0,1.5,0.0,4.5,0.39,2.26,4.04,2.76,0.25,0.25,1.75,1.75,1.0,1.5,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.07,1.11,2.26,0.0,1.68,2.0,0.04,2.0,1.0,0.04,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,1.34,0.17,3.66,5.39,0.52,0.0,32.01,1.17,0.83,4.37,2.0,3.16,1.0,1.0,0.0,0.53,0.0,0.34,0
0.0,0.77,1.0,0.0,0.0,3.54,1.0,1.0,7.38,1.23,0.0,2.02,0.0,43.02,2.23,6.4,0.0,1.0,3.26,2.16,0.0,0.0,0.87,0.61,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.09,3.63,2.72,0.69,0.0,22.67,1.28,0.91,2.72,1.91,2.72,0.91,1.19,0.0,0.59,0.0,0.09,0
0.0,0.05,1.0,1.9,0.0,6.74,1.95,1.0,2.84,1.05,5.79,1.2,0.95,77.61,1.95,0.0,0.31,1.0,2.51,1.05,1.16,0.0,0.98,0.0,0.0,0
8.53,0.0,1.0,0.0,0.0,1.74,1.71,1.71,1.29,2.71,5.71,0.43,0.0,59.03,2.0,0.0,2.84,1.71,2.52,0.29,1.0,0.0,0.92,0.0,1.42,0
0.0,1.75,1.0,0.25,0.0,0.88,1.0,1.0,1.12,2.75,0.0,0.87,0.0,17.83,1.0,0.25,2.12,1.12,4.65,2.25,3.63,0.0,0.6,0.0,0.12,0
0.0,1.41,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,4.53,1.62,0.65,0.0,1.3,0.7,3.94,0.65,2.55,0.35,0.65,0.0,0.84,0.0,0.65,0
1.4,0.0,1.0,2.1,1.4,2.6,1.0,1.7,4.21,12.62,22.42,0.78,0.3,70.11,1.6,1.4,5.4,1.7,2.3,0.0,0.3,0.0,0.59,0.7,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.58,2.69,7.23,0.48,0.0,82.35,1.58,0.0,2.58,2.69,3.32,0.0,1.58,0.0,0.67,0.0,0.42,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.78,4.66,1.42,0.0,25.62,1.78,4.91,0.0,1.78,3.19,0.89,0.78,0.0,0.93,0.0,0.0,0
0.0,0.11,1.0,1.78,0.0,0.22,2.78,1.11,4.46,0.43,1.43,0.29,0.89,78.8,2.78,0.0,1.0,1.11,2.59,0.0,1.0,0.0,0.74,0.11,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.13,6.45,0.0,12.65,0.25,1.75,0.87,0.13,1.38,1.38,0.13,0.0,0.94,0.87,0.0,0
2.44,0.0,1.0,1.0,0.41,0.41,1.41,2.22,0.59,4.25,13.15,0.51,0.0,86.59,1.59,0.0,3.81,1.81,1.73,0.0,1.59,0.0,0.64,0.0,0.41,0
1.0,0.0,1.0,2.14,0.57,0.0,1.0,2.72,2.57,2.29,11.16,0.23,0.86,79.43,2.0,1.14,2.57,2.14,1.75,0.0,0.43,0.0,0.84,0.43,0.0,0
0.0,3.83,1.0,0.96,0.0,1.92,1.96,1.0,1.92,3.88,3.92,0.58,0.0,65.18,2.0,0.0,4.83,1.0,2.44,0.04,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.72,0.0,0.28,1.35,0.0,28.3,5.43,0.28,0.28,1.0,0.42,0.0,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,2.54,1.46,4.46,11.86,12.36,0.37,2.14,68.58,3.46,1.39,6.04,1.46,4.58,1.61,1.07,0.0,0.71,0.23,0.46,0
0.0,0.0,2.33,0.0,0.0,10.01,2.33,1.0,0.0,0.0,3.0,1.4,1.67,0.0,1.67,0.0,3.67,1.67,2.86,2.0,4.34,1.33,0.55,0.0,0.0,0
0.83,0.0,1.58,2.0,0.42,4.5,3.58,4.75,12.26,15.01,16.85,0.3,2.33,67.93,3.91,0.83,18.43,1.42,2.9,0.0,0.58,0.0,0.57,0.42,0.0,1
0.0,2.27,1.0,0.73,0.0,2.73,1.0,1.0,0.0,0.0,0.73,1.42,0.0,73.25,1.47,0.27,1.47,0.73,4.44,0.27,1.47,0.0,0.86,0.73,0.0,0
0.0,0.55,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.72,2.17,2.44,0.0,0.0,1.0,4.14,1.45,1.72,2.34,1.83,0.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,2.65,0.0,28.91,2.87,0.0,0.29,1.0,1.71,1.42,1.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,2.73,0.0,13.95,0.36,2.0,0.0,2.32,0.0,4.41,1.0,1.6,0.32,5.5,0.0,0.73,0.0,0.68,0
0.0,3.42,1.0,1.57,0.86,0.43,2.14,4.01,0.0,5.43,15.89,0.22,0.86,66.17,2.72,0.0,7.71,1.43,6.26,2.28,2.0,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,0.55,0.0,4.16,2.1,1.55,0.45,0.55,3.29,0.84,3.71,43.88,3.35,0.0,3.19,1.55,2.19,0.45,2.81,0.0,0.88,0.55,0.45,0
0.0,0.0,1.0,0.82,0.0,6.54,1.0,1.0,0.55,0.0,4.9,0.58,4.9,13.07,4.63,1.37,1.18,1.0,1.3,1.0,2.82,0.0,0.83,0.12,0.18,0
0.0,12.18,1.0,0.51,0.0,3.0,2.03,1.0,3.59,6.66,1.03,1.94,0.51,42.04,1.54,2.49,0.0,1.03,2.26,0.0,0.0,0.0,0.49,0.49,1.03,0
0.0,0.0,1.0,0.0,0.36,7.39,1.0,1.0,1.0,0.0,2.0,4.47,0.0,0.0,2.71,0.0,2.82,1.82,3.4,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,1.0,2.48,3.48,9.8,0.62,0.0,61.08,1.37,1.37,3.85,2.37,1.94,0.63,0.63,0.0,0.91,0.22,0.37,0
0.0,0.0,1.0,0.52,0.0,4.16,1.0,1.0,0.0,0.48,6.48,0.63,3.12,28.49,3.08,2.44,1.96,1.96,2.3,1.0,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,5.79,1.4,1.0,1.79,4.62,2.98,0.8,0.4,62.3,3.81,1.21,0.0,1.0,4.59,1.6,1.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,2.01,2.4,0.0,0.0,1.01,1.99,0.01,2.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,2.54,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,2.49,0.0,15.47,0.62,0.85,0.15,0.15,1.28,0.85,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.75,0.0,0.0,1.0,1.0,0.0,9.67,19.34,0.32,0.0,90.58,2.0,1.93,0.04,1.0,1.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,2.62,2.59,0.0,0.0,2.0,0.35,2.31,1.65,1.67,0.35,1.31,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,4.54,5.44,16.98,0.19,0.09,72.57,2.09,1.81,7.09,2.81,2.68,0.0,0.09,0.0,0.98,0.54,1.0,0
1.34,0.0,1.66,1.33,0.0,1.34,1.66,1.0,1.33,1.01,7.37,0.54,0.0,76.68,1.66,0.0,2.01,2.34,2.88,0.66,1.0,0.0,0.63,0.33,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,2.45,2.17,7.15,1.0,0.0,92.76,3.28,0.72,3.17,1.72,1.61,0.0,1.91,0.0,0.99,0.22,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,1.45,0.48,0.62,0.0,35.18,3.0,1.55,1.52,1.0,2.35,0.52,2.0,0.0,0.57,0.35,0.52,0
0.0,1.79,1.0,0.45,0.45,2.21,1.0,1.9,0.0,1.79,8.35,0.97,0.55,35.9,2.1,0.45,3.55,1.45,2.32,0.45,0.55,0.0,0.74,0.0,0.55,0
0.84,0.0,1.0,2.51,0.84,0.16,1.84,1.0,0.0,0.16,1.33,0.85,1.67,41.85,1.0,0.0,0.49,1.16,2.31,0.16,1.0,0.0,0.58,0.0,0.0,0
0.77,1.55,1.0,1.55,0.0,0.77,1.77,2.55,2.0,4.32,3.32,0.39,0.0,73.23,2.0,0.45,2.32,1.77,3.21,1.0,0.77,0.0,0.86,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.14,2.71,0.88,0.0,17.79,1.29,0.71,2.42,1.71,2.42,1.0,1.0,0.0,0.66,0.0,0.0,0
0.18,4.08,1.0,0.0,0.0,2.74,1.18,1.0,0.0,0.37,0.92,2.57,0.37,15.28,2.18,0.82,2.45,1.0,1.18,0.0,1.0,0.0,0.86,0.82,0.0,0
0.0,0.74,1.0,0.26,0.0,0.26,1.26,1.0,0.26,3.21,2.47,0.6,0.79,18.39,2.06,2.06,2.47,1.74,3.93,1.79,2.06,0.26,0.59,0.0,0.0,0
0.0,0.0,1.14,1.14,0.0,3.56,3.14,1.0,6.15,11.17,1.86,0.46,1.42,77.49,3.42,1.72,0.42,1.86,3.91,0.0,0.14,0.0,0.61,0.0,1.72,1
0.0,0.56,1.0,0.0,0.0,5.07,1.0,1.56,0.44,2.25,3.68,2.71,0.0,24.71,1.44,0.0,1.88,2.0,2.88,0.0,1.44,0.0,0.94,0.56,0.0,0
0.65,0.0,1.65,0.0,0.65,1.65,2.31,1.0,0.0,0.35,1.69,1.24,1.96,0.0,1.0,0.0,2.0,1.35,1.44,0.35,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,1.0,0.0,4.46,0.75,0.0,0.0,3.54,0.0,1.39,1.61,2.01,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,1.89,1.0,1.0,0.0,3.7,10.55,1.53,0.0,34.79,1.37,3.26,0.0,1.63,0.61,0.37,0.37,0.0,0.82,0.0,0.0,0
0.0,2.28,1.0,1.0,0.57,0.0,1.0,2.14,1.29,4.0,7.42,0.32,0.43,68.8,1.86,0.57,4.72,2.0,2.31,1.0,0.86,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,2.2,1.0,0.8,1.39,5.17,0.39,0.2,69.45,4.22,0.78,4.02,1.0,3.98,0.2,2.61,0.0,0.66,0.2,0.2,0
0.0,4.74,1.0,0.66,0.0,0.0,1.66,1.0,0.0,1.32,23.82,0.33,0.0,43.01,0.66,2.0,12.26,1.32,1.82,0.0,0.66,0.0,0.67,0.66,0.66,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.13,0.0,6.24,0.96,0.87,12.68,3.25,0.0,7.11,1.0,2.37,0.0,1.25,0.0,0.97,0.0,0.87,0
0.85,0.0,1.0,2.56,0.85,0.58,1.0,3.56,2.56,3.42,16.4,0.43,0.15,67.49,2.29,1.71,3.15,2.71,2.36,0.0,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,0.0,0.0,2.82,0.78,2.0,0.0,3.0,0.0,2.52,1.0,1.48,0.7,9.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.24,2.55,1.0,1.1,0.0,5.34,0.37,1.45,0.0,2.45,0.0,3.58,1.55,2.26,0.55,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.73,1.0,4.33,0.0,1.0,0.53,0.87,71.82,3.0,0.0,1.0,1.0,2.44,0.13,1.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,2.99,3.97,0.01,1.99,5.94,0.22,1.02,98.87,2.03,0.06,1.99,1.99,1.23,0.05,2.03,0.01,1.0,0.0,0.0,1
0.0,0.0,1.0,0.58,0.0,2.9,1.0,1.0,0.58,4.06,1.0,1.27,0.0,29.0,3.74,1.16,0.84,1.0,3.48,1.16,1.58,0.0,0.55,0.0,0.0,0
0.0,3.05,1.0,1.0,0.76,0.0,1.24,2.52,0.48,4.48,11.19,0.34,0.0,82.15,1.0,1.0,2.52,1.76,2.51,0.76,0.0,0.0,1.0,0.0,0.0,0
0.0,7.01,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.91,4.49,0.42,0.0,1.83,4.09,3.83,1.0,7.74,0.58,0.42,0.0,0.76,0.58,0.0,0
0.43,1.14,1.0,0.0,2.58,2.58,1.0,1.0,0.0,2.85,11.7,1.17,0.0,41.05,1.57,0.57,1.43,1.57,4.47,0.57,1.0,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,0.03,0.97,0.25,2.94,1.0,1.94,0.0,4.06,0.36,1.15,0.49,2.09,0.03,0.03,1.97,1.97,1.0,1.06,0.0,0.82,0.0,0.97,0
1.08,0.0,1.0,1.54,0.54,0.54,2.54,5.88,15.17,20.42,37.63,0.13,0.0,80.17,1.0,2.0,29.46,2.0,3.08,0.0,0.46,0.0,0.48,1.0,0.46,1
0.0,0.0,1.82,0.18,0.0,0.0,2.0,1.0,0.9,2.72,4.64,0.46,0.18,45.24,1.36,0.0,0.36,2.0,3.77,1.18,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,1.57,6.71,14.42,0.3,0.0,74.53,2.57,0.0,0.0,1.22,2.06,0.22,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.11,0.04,0.0,2.0,1.0,4.82,7.71,1.0,0.25,1.04,76.99,1.96,0.0,5.78,1.0,3.39,0.0,1.0,0.0,0.98,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,0.21,0.75,0.8,0.0,4.0,2.89,2.84,2.32,1.0,2.68,1.0,1.95,0.0,0.36,0.63,1.0,0
1.0,0.0,1.86,2.14,0.14,0.0,2.0,1.0,1.72,0.0,1.0,0.36,0.28,71.51,1.86,0.0,0.0,1.0,3.15,0.86,1.0,0.0,0.53,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.19,1.0,3.23,0.77,18.66,0.27,1.62,9.6,2.0,0.0,5.62,1.0,2.11,0.19,1.81,0.0,0.79,0.19,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,1.0,0.49,0.98,10.52,0.46,0.0,34.47,1.51,0.49,2.54,2.0,1.28,0.0,0.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.99,1.34,0.5,0.0,1.99,1.99,1.99,1.5,3.2,0.0,0.5,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,1.0,0.0,0.0,3.08,0.0,0.0,5.59,0.0,0.41,1.0,0.41,0.41,2.41,0.0,0.49,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,9.31,2.34,0.34,0.61,0.0,71.01,3.0,0.66,0.34,1.0,2.11,0.66,0.67,0.0,0.94,0.66,0.0,0
0.0,0.93,1.0,0.54,0.0,2.85,1.54,1.54,1.07,2.15,5.37,2.42,0.0,39.71,0.54,0.46,3.54,1.61,3.06,1.93,1.0,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.76,0.98,1.96,0.81,0.0,18.6,3.0,2.51,2.0,1.24,2.45,0.76,1.76,0.0,0.4,0.5,0.76,0
0.56,0.0,1.0,1.33,3.34,0.0,2.0,1.0,0.0,1.77,5.56,0.27,0.44,27.47,1.0,0.0,0.89,1.44,6.71,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.15,2.0,15.92,0.49,0.0,56.39,1.57,2.0,7.25,1.43,3.26,0.57,0.43,0.0,0.68,0.43,0.43,0
0.0,2.49,1.0,0.17,0.0,1.66,1.0,1.0,0.17,0.0,0.17,2.5,0.0,16.91,0.68,0.83,0.17,0.17,1.83,0.83,0.51,0.0,0.57,0.0,0.0,0
0.0,0.07,1.0,2.78,0.0,0.29,1.93,1.0,0.0,3.71,4.64,0.63,0.93,57.51,1.0,0.07,1.86,1.93,2.3,0.07,1.0,0.0,0.98,0.0,0.0,0
0.0,3.83,1.0,0.96,0.96,0.17,1.0,2.92,0.0,3.83,9.88,0.44,0.04,76.67,1.08,0.96,3.04,1.96,2.02,0.96,0.04,0.0,1.0,0.0,0.0,0
2.5,0.0,1.0,0.0,0.0,0.0,1.21,1.21,4.17,0.62,2.04,0.48,0.0,11.87,2.79,0.0,5.58,1.21,2.18,0.0,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.91,0.46,0.77,2.41,0.23,5.71,2.91,0.23,0.91,1.0,1.94,1.77,1.23,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.9,3.48,10.85,1.03,0.0,46.36,2.0,1.16,4.9,2.16,1.56,0.0,0.42,0.0,0.72,0.35,0.58,0
0.0,0.04,1.0,0.96,0.0,0.08,1.96,1.04,2.89,4.0,1.15,0.31,1.92,49.77,1.96,0.0,14.46,1.04,2.96,0.96,1.0,0.0,0.51,0.04,0.0,0
0.76,0.24,1.0,0.0,4.53,4.53,1.0,1.0,0.0,0.98,5.27,1.91,0.0,6.11,1.0,0.24,2.24,1.24,4.08,0.24,1.0,0.0,0.77,0.0,0.0,0
0.0,1.51,1.0,0.49,0.0,4.53,1.0,1.0,0.0,1.47,2.94,3.23,0.0,21.35,1.49,11.32,0.0,1.0,4.33,3.26,0.25,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,4.01,0.78,1.0,0.0,2.0,0.0,2.01,1.0,0.65,0.0,2.49,0.0,1.0,0.0,0.0,0
0.0,0.7,1.7,0.0,0.0,2.78,2.7,1.7,0.91,5.56,5.61,0.43,1.0,34.76,1.3,0.0,1.3,1.7,4.97,0.0,0.7,0.0,0.55,0.35,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,2.4,1.0,1.2,2.1,13.0,0.37,1.3,18.19,1.3,2.8,1.8,1.0,5.6,0.7,1.3,0.0,0.92,0.7,1.0,0
0.0,1.45,1.0,2.89,0.28,0.0,1.0,4.88,0.0,21.07,14.12,0.28,0.0,86.26,1.0,0.0,0.72,1.72,6.75,0.72,1.0,0.0,0.88,0.28,0.28,0
1.9,0.0,1.0,1.8,1.5,0.9,2.9,9.1,25.2,32.4,35.7,0.15,0.0,83.7,1.0,1.8,36.0,1.9,4.76,0.0,0.1,0.0,0.47,0.9,0.0,1
0.0,9.54,1.0,1.91,0.0,1.91,1.0,1.0,0.0,11.68,22.45,0.59,0.0,82.91,1.0,0.0,2.86,2.91,5.62,1.0,1.0,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.81,0.4,14.29,0.4,0.0,35.62,1.4,0.6,8.26,1.6,2.57,0.4,1.0,0.0,0.61,0.0,0.4,0
0.0,1.39,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,4.58,1.61,0.65,0.0,1.31,0.69,3.96,0.65,2.55,0.35,0.65,0.0,0.53,0.0,0.65,0
0.78,0.16,1.0,2.47,0.0,2.69,2.0,1.47,1.56,5.77,15.51,0.69,0.0,84.87,1.0,0.0,6.08,3.16,1.86,0.0,0.16,0.0,0.65,0.13,0.16,0
0.08,0.0,1.0,0.0,0.0,8.25,1.08,1.0,0.42,1.59,1.0,0.34,13.83,98.16,2.0,0.0,3.25,1.0,3.95,3.67,18.41,0.0,0.84,0.0,0.0,0
0.83,1.66,1.0,1.66,0.0,1.68,2.0,2.66,1.66,4.15,4.51,0.33,0.34,66.38,2.17,0.0,3.51,1.83,2.83,0.83,1.0,0.0,0.82,0.0,0.0,0
0.0,9.86,1.0,4.84,0.0,1.23,1.0,1.0,0.0,6.92,16.3,1.25,0.0,65.04,1.69,1.69,1.54,1.0,2.18,0.69,0.69,0.0,0.91,0.25,0.0,0
0.0,0.0,1.0,0.56,0.0,6.69,1.0,1.0,0.0,0.0,6.44,0.84,3.81,9.0,4.13,0.56,2.75,1.0,1.69,0.56,2.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,3.0,1.17,0.0,2.65,9.31,0.45,1.0,35.33,1.17,3.31,0.86,1.17,6.5,0.83,1.0,0.0,0.97,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.68,1.54,1.0,0.0,2.32,11.17,0.47,1.07,33.4,2.54,0.46,3.68,1.46,3.47,0.46,1.0,0.0,0.7,0.31,0.0,0
4.36,0.0,1.0,1.66,1.98,1.0,2.0,3.02,0.33,6.05,20.79,0.33,0.0,86.33,1.33,0.66,3.69,2.34,2.17,0.0,1.0,0.0,0.73,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,1.0,3.52,1.0,1.06,0.0,74.83,5.0,1.01,0.5,1.0,3.52,1.01,2.5,0.0,0.84,0.0,0.0,0
0.0,0.71,1.0,0.0,0.82,0.36,2.64,1.0,1.64,0.0,3.29,1.08,0.82,0.0,1.64,0.36,0.18,1.64,1.96,1.0,0.82,0.0,0.77,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,1.26,1.52,0.52,2.05,8.05,0.66,0.52,45.14,1.26,2.95,3.0,2.74,3.31,0.74,0.52,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,1.95,0.0,6.81,2.05,1.0,3.05,1.44,5.9,1.15,1.15,79.5,2.05,0.0,0.0,1.0,2.64,1.1,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,0.16,0.47,1.15,0.0,13.53,5.38,0.0,0.47,1.0,0.19,0.0,1.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.78,1.0,0.0,1.18,8.18,1.07,1.0,10.19,2.22,1.57,2.43,1.0,4.39,0.39,1.0,0.0,0.96,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.19,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.19,0
0.0,0.8,1.0,0.0,0.0,1.41,1.0,1.0,0.0,3.19,2.8,1.05,0.0,19.97,1.0,0.8,2.4,2.0,2.7,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.27,2.82,1.91,0.0,0.91,6.09,0.37,1.0,72.71,2.0,0.0,5.0,1.91,3.11,0.0,1.0,0.0,0.95,0.91,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.55,1.1,1.0,1.17,0.55,86.23,3.45,0.0,4.85,1.0,1.55,0.28,2.45,0.0,0.86,0.0,0.0,0
0.11,0.0,1.0,0.32,0.11,0.0,1.0,1.32,0.32,1.32,8.16,0.68,0.0,45.91,1.11,3.79,3.0,3.0,3.57,0.89,0.0,0.0,0.72,0.0,0.0,0
0.0,0.49,1.0,0.99,0.0,3.01,1.0,1.0,0.0,1.23,9.71,1.17,0.75,19.96,2.51,0.0,3.26,1.25,3.86,0.25,1.0,0.0,0.95,0.0,0.75,0
0.0,0.0,1.0,1.0,0.55,0.28,1.0,2.93,3.62,5.28,10.21,0.45,0.55,71.24,2.83,1.45,4.55,1.28,3.41,0.72,1.28,0.0,0.62,0.0,1.28,0
0.0,15.63,1.0,0.16,0.0,3.68,1.16,1.0,0.4,0.0,0.08,2.88,0.08,6.71,0.24,0.92,0.08,0.08,1.13,0.92,0.08,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,2.13,0.93,3.2,0.76,0.13,46.66,2.93,3.73,0.4,1.0,1.53,0.0,0.13,0.0,0.58,0.0,0.07,0
