CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,4.61,1.0,0.23,0.76,0.0,55.32,4.69,0.92,2.0,1.08,1.37,0.08,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.67,1.0,1.0,0.0,2.33,7.68,0.33,0.67,63.25,4.33,0.0,6.33,1.33,1.74,0.0,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,2.2,2.1,0.0,6.54,1.2,1.6,0.0,1.8,1.2,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.06,1.0,2.47,1.47,2.94,4.06,0.61,1.0,48.58,2.0,0.0,3.26,1.74,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.85,1.69,0.0,0.85,2.69,1.0,5.08,9.32,18.4,0.31,0.0,73.71,2.15,0.0,11.01,1.85,3.01,0.0,0.85,0.0,0.83,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.3,0.76,7.98,1.78,0.92,6.64,4.77,0.0,3.92,1.08,2.51,0.08,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.35,1.0,1.7,1.35,2.7,9.49,0.45,0.35,76.38,1.35,1.3,2.35,1.35,3.37,0.65,0.35,0.0,0.66,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,1.39,5.42,4.03,4.03,0.75,0.39,71.81,2.79,0.61,4.33,1.39,2.1,1.39,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,8.36,1.0,1.0,1.36,0.0,3.93,3.67,0.0,0.0,4.43,0.0,2.0,1.64,2.43,0.64,1.36,0.0,0.8,0.64,1.29,0
0.0,7.16,1.0,0.55,0.0,1.0,1.0,1.0,0.0,3.1,5.8,0.65,0.0,56.61,1.0,0.0,2.35,2.0,3.46,0.55,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.0,1.97,0.0,1.0,2.98,1.0,5.9,10.83,20.73,0.23,0.0,86.22,2.0,0.0,12.82,1.98,3.2,0.0,1.0,0.0,0.8,0.66,0.0,1
0.5,0.0,1.0,0.5,0.0,0.5,1.5,2.0,2.0,7.0,9.5,1.48,0.0,41.52,2.5,0.0,10.0,2.0,1.54,0.0,1.0,0.0,0.46,0.5,0.0,0
0.22,0.0,1.0,3.07,5.04,3.12,1.44,1.0,0.0,0.0,10.5,1.52,0.78,19.93,4.12,0.0,3.56,1.0,3.14,0.0,1.0,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.6,0.0,2.4,1.4,1.0,1.6,4.0,8.6,0.4,8.4,35.19,2.6,0.0,2.4,1.4,1.32,1.0,8.2,0.0,0.74,0.0,0.0,0
2.13,0.0,1.0,1.0,0.0,1.0,1.36,1.0,0.0,1.07,3.07,1.73,0.0,85.44,2.0,0.0,1.42,1.0,2.97,1.42,0.64,0.0,0.6,0.0,0.36,0
0.0,0.0,2.11,0.45,0.0,1.11,3.77,1.0,2.45,0.45,0.0,0.39,1.55,22.25,4.89,0.0,0.89,1.0,1.85,0.45,1.45,0.0,0.81,0.0,0.0,0
0.0,12.63,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.69,2.9,0.1,0.0,1.2,1.8,13.41,1.0,5.47,0.9,0.1,0.0,0.47,0.9,0.1,0
3.27,3.56,1.0,5.41,0.3,1.19,1.89,4.56,0.3,13.1,25.26,0.51,0.3,89.89,1.3,0.3,10.43,2.0,6.82,0.0,1.0,0.0,0.68,0.3,0.0,1
0.0,0.41,1.0,0.59,0.0,0.81,1.59,1.0,0.0,2.0,3.19,0.79,0.0,36.16,1.0,0.0,3.63,1.0,4.31,2.0,2.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.26,0.0,0.74,0.26,2.0,1.0,0.74,1.0,5.74,0.47,0.0,41.49,2.74,0.0,1.26,1.0,2.0,0.0,1.0,0.0,0.82,0.0,0.74,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,1.0,5.52,2.29,1.55,0.7,0.0,66.71,4.23,1.0,1.48,1.0,1.52,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,2.0,1.11,2.43,3.0,2.27,0.36,0.95,58.36,2.89,0.05,4.05,1.05,2.48,1.0,1.95,0.0,0.98,0.95,0.05,0
4.51,0.0,1.0,4.51,2.71,1.0,1.9,2.81,1.9,11.13,8.51,0.34,0.0,84.6,1.19,0.29,7.22,2.0,3.21,0.1,0.1,0.0,0.54,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.32,2.0,3.96,1.22,0.16,31.24,3.32,0.48,2.32,1.0,1.89,1.0,1.32,0.0,0.63,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.0,1.71,12.27,0.41,0.0,64.2,2.29,0.0,2.71,1.86,1.46,0.86,1.0,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.55,0.45,2.09,1.45,1.0,0.91,1.64,5.55,0.7,0.0,41.02,2.0,0.0,4.27,1.0,2.53,0.0,0.55,0.0,0.83,1.0,0.0,0
0.35,2.62,1.0,2.04,0.0,0.35,1.35,1.69,0.0,2.62,4.04,0.33,0.0,76.65,1.35,0.0,4.04,2.0,2.03,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,0.46,2.17,0.0,0.0,3.54,0.0,0.77,1.0,0.58,0.23,2.54,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.18,0.91,1.0,0.26,0.0,0.35,1.09,1.0,0.71,1.15,1.41,4.37,0.18,7.24,0.26,2.0,1.35,0.18,1.24,0.91,0.09,0.0,0.97,0.0,0.18,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.03,0.16,4.17,0.0,0.75,0.01,3.98,1.03,0.03,2.0,1.98,0.01,0.0,0.68,0.99,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,1.0,4.6,2.0,3.74,0.37,0.0,51.18,2.0,1.06,3.4,1.0,2.18,0.53,1.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.63,0.63,1.26,3.0,0.94,0.31,20.75,1.31,0.0,0.94,2.0,1.38,0.0,0.31,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.69,4.17,0.83,0.0,34.73,1.92,0.0,5.78,1.69,0.69,0.0,1.53,0.0,0.5,0.0,0.0,0
0.0,2.24,1.0,0.56,0.0,0.0,1.0,1.0,0.0,4.88,7.41,0.31,0.0,75.05,1.0,0.0,1.68,1.56,2.46,0.44,1.0,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.1,1.0,0.1,0.0,6.38,1.81,1.41,0.0,3.79,0.0,3.9,1.0,2.41,0.0,1.41,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.28,1.56,2.0,5.97,17.31,0.27,0.28,82.37,1.28,1.44,5.28,2.72,2.29,0.0,0.72,0.0,0.95,0.19,0.56,0
0.0,1.97,1.0,0.02,0.0,2.95,1.02,1.0,0.0,0.03,0.07,3.45,0.0,0.82,1.0,0.98,2.0,1.0,3.52,1.02,1.02,0.0,0.65,0.0,0.98,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.0,2.6,36.44,0.17,0.0,45.93,1.53,5.12,12.18,1.47,2.07,0.47,0.47,0.0,0.71,0.47,0.47,0
0.0,0.0,1.54,0.18,0.0,1.79,2.08,1.0,0.54,0.72,0.82,2.28,0.54,8.25,3.82,0.18,0.36,1.0,0.96,0.36,1.82,0.0,0.48,0.18,0.18,0
0.0,0.59,1.0,0.0,0.41,0.0,1.41,1.0,0.0,2.41,5.03,0.71,0.41,27.44,1.41,0.0,2.63,1.59,2.29,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,2.0,1.0,1.0,0.0,1.0,1.05,3.5,0.0,2.3,0.0,2.1,1.0,1.15,0.3,4.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.49,3.24,7.49,0.38,0.0,62.09,2.0,0.51,0.75,1.25,2.39,0.75,1.0,0.0,1.0,0.75,0.0,0
0.0,8.15,1.0,0.0,0.84,2.91,1.0,1.0,4.18,0.84,2.09,1.97,0.0,38.84,1.42,7.01,9.82,1.0,5.04,0.58,0.42,0.0,0.58,0.58,0.0,0
0.64,0.0,1.0,0.64,0.0,1.43,1.64,1.0,0.0,2.57,4.43,0.65,0.36,35.31,1.72,0.0,1.79,1.64,3.49,0.64,1.0,0.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,6.89,1.46,0.0,0.0,2.09,0.91,3.72,1.45,1.49,1.0,1.55,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.32,1.34,1.0,0.34,0.34,6.66,0.83,0.66,14.08,3.0,0.0,4.99,1.0,2.43,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.0,2.33,3.0,7.33,0.61,0.0,59.31,2.67,0.67,6.33,1.67,2.86,0.33,0.67,0.0,0.57,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,4.25,1.49,1.0,0.0,0.0,6.51,1.5,1.98,0.0,3.0,0.25,5.48,1.0,3.02,0.98,9.62,0.0,0.99,0.0,0.25,0
0.31,0.0,1.0,0.05,0.0,0.05,1.05,1.0,0.0,5.85,12.59,0.29,0.0,82.73,1.05,0.0,0.2,1.0,2.48,1.15,0.95,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.47,6.04,6.1,0.26,0.98,61.74,1.49,0.0,7.86,1.51,3.65,1.0,1.0,0.0,0.53,0.51,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,1.95,1.95,6.54,1.14,0.0,87.02,1.35,0.0,4.54,1.65,1.66,0.0,0.35,0.0,0.75,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.28,1.18,1.0,0.36,0.72,7.18,0.77,0.82,12.94,2.82,0.0,6.74,1.0,2.52,0.18,1.0,0.0,0.61,0.18,0.82,0
0.0,0.0,1.0,0.57,0.0,3.43,1.19,1.38,1.89,0.57,7.0,1.62,0.81,18.89,4.24,0.19,4.19,1.19,2.47,0.19,1.0,0.0,0.9,0.0,0.19,0
0.0,2.9,1.0,0.07,0.0,1.93,1.03,1.0,0.24,0.1,0.03,4.19,0.0,2.77,1.03,1.0,0.07,1.0,0.06,0.03,0.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,1.27,3.52,1.85,0.0,7.88,1.91,0.18,0.45,1.18,2.45,0.91,1.0,0.0,0.99,0.91,0.0,0
0.0,1.48,1.0,0.0,0.0,6.0,1.26,1.0,0.26,0.0,0.26,3.66,1.3,0.0,0.52,0.74,0.78,0.26,1.37,0.74,2.04,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.62,1.0,5.1,4.72,7.72,0.96,0.0,79.9,1.62,1.62,9.19,2.24,3.05,1.0,0.0,0.0,0.68,0.62,1.24,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,1.0,0.0,2.9,16.23,0.79,0.0,62.36,2.0,0.0,1.27,1.0,0.96,0.0,0.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.85,1.85,1.85,6.81,1.7,3.0,0.4,0.0,73.2,1.85,2.45,2.7,2.0,2.01,0.85,0.15,0.0,0.62,0.85,0.85,0
0.0,0.0,1.0,0.0,0.6,2.02,1.6,1.0,0.4,1.79,4.77,1.52,0.6,29.82,3.61,0.0,2.98,1.0,0.97,0.6,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,4.87,1.94,1.0,0.7,0.0,88.39,3.06,0.65,1.65,1.0,1.56,0.65,1.71,0.0,0.52,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.1,1.0,0.41,1.02,2.04,3.79,0.0,8.97,0.2,3.59,1.2,0.2,1.98,1.9,0.1,0.0,0.68,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.25,2.25,1.0,4.73,0.52,0.25,44.78,2.51,0.0,5.03,1.25,2.03,0.51,1.0,0.0,0.95,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,2.29,1.55,0.0,21.21,2.0,0.0,0.71,1.0,0.64,0.0,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.45,6.56,1.14,0.0,40.61,1.44,0.0,1.44,1.56,2.38,0.56,1.0,0.0,0.49,0.56,0.0,0
1.43,0.71,1.71,0.71,0.29,0.29,2.43,3.14,2.29,18.55,25.54,0.22,1.0,64.21,2.86,0.0,15.99,1.71,2.28,0.0,0.71,0.0,0.62,0.71,2.14,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.0,0.0,1.73,18.51,0.25,0.73,24.22,1.73,2.93,8.85,1.27,2.0,1.0,1.0,0.0,0.83,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,3.0,0.74,0.85,0.0,1.85,0.0,0.85,1.15,0.15,0.0,2.55,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.28,1.64,1.0,2.55,1.91,3.81,1.33,0.36,44.64,2.45,2.55,2.72,1.64,3.06,0.64,0.36,0.0,0.98,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,1.6,5.31,0.4,0.0,19.26,2.4,0.0,6.99,1.0,3.65,1.7,1.7,0.0,0.62,0.0,1.4,0
0.54,0.0,1.54,1.63,0.0,0.0,2.63,1.0,1.82,5.44,11.84,0.14,2.0,31.54,1.46,0.0,3.82,1.54,4.21,1.09,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.6,0.0,2.81,2.01,0.0,0.0,3.4,0.0,0.6,1.0,0.07,0.0,1.7,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,1.0,1.0,1.0,1.99,6.0,0.34,0.0,63.7,3.0,0.0,6.99,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.11,1.0,1.0,0.0,3.78,5.73,0.39,7.38,34.49,2.05,0.0,1.53,1.47,2.55,1.0,7.33,0.0,0.67,0.47,0.0,0
0.0,0.0,1.0,0.65,0.35,4.54,2.65,1.0,1.65,2.3,2.11,0.62,2.59,22.54,2.35,1.95,2.95,1.0,6.27,1.95,2.3,0.65,0.87,0.0,0.35,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,2.04,3.0,0.51,0.49,28.08,1.49,0.0,0.49,1.51,2.04,0.51,1.98,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,2.35,1.04,3.73,0.37,0.35,59.36,2.0,0.0,7.35,1.0,2.47,0.65,1.65,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,3.68,9.28,18.56,0.34,0.0,80.96,2.0,0.0,2.84,1.92,1.81,1.08,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,1.0,0.0,2.48,6.17,1.1,0.17,62.08,2.17,0.0,2.34,1.0,4.17,0.0,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.32,1.35,1.0,1.0,0.32,1.32,10.06,0.75,0.0,31.49,1.65,0.0,5.65,1.68,1.38,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.64,1.64,4.55,1.78,0.0,36.4,3.92,0.0,2.55,1.0,2.73,1.64,1.0,0.0,0.98,1.0,0.64,0
0.0,1.08,1.0,0.46,0.0,2.08,1.92,1.46,0.0,0.46,2.77,2.03,0.46,36.87,1.46,0.54,3.38,1.46,3.35,0.54,1.0,0.0,0.81,0.46,0.54,0
0.0,2.91,1.97,0.97,0.0,0.97,2.94,1.97,0.0,4.89,3.31,0.27,1.94,54.41,1.0,0.06,2.14,2.0,2.97,1.0,1.97,0.0,0.98,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,1.49,1.63,1.0,0.63,0.0,0.63,2.26,0.0,62.79,3.14,0.74,1.63,0.63,1.0,0.37,1.88,0.0,0.93,0.0,0.63,0
0.0,0.73,1.0,0.0,0.0,3.81,1.64,1.0,0.64,0.0,0.64,1.57,3.18,0.0,1.27,0.73,1.91,0.64,1.0,0.36,3.18,0.0,0.9,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,1.87,1.0,1.0,0.0,1.07,3.0,1.15,0.0,47.45,1.0,0.93,1.0,2.0,3.29,0.13,1.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.59,1.0,2.34,5.86,14.62,0.65,0.41,51.59,2.0,0.0,3.41,1.59,2.11,0.59,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,0.0,1.23,6.29,0.84,0.0,36.63,1.59,0.59,1.82,1.41,3.86,0.59,1.0,0.0,0.81,0.0,0.0,0
5.27,8.39,1.75,0.75,7.53,2.26,4.01,1.0,0.75,0.0,2.26,0.24,0.75,61.0,0.75,0.49,7.42,0.75,3.81,0.25,1.0,0.0,0.96,0.0,0.25,0
0.64,0.0,1.64,1.92,0.0,1.44,2.92,1.0,0.0,6.4,5.72,0.78,1.64,37.14,2.44,0.0,2.72,1.64,4.87,1.28,1.64,0.0,0.96,0.0,0.64,0
0.0,0.95,1.0,0.0,0.0,3.89,1.05,1.0,0.11,0.42,0.11,5.95,0.0,2.95,0.16,6.63,0.95,0.11,1.13,1.0,1.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.0,1.55,1.65,1.0,4.1,1.39,0.0,27.52,1.55,0.0,3.1,2.0,0.86,0.45,0.45,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.32,0.44,0.56,1.56,0.44,21.95,3.76,0.0,2.0,1.0,0.73,0.44,1.44,0.0,0.46,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.85,10.14,1.54,0.0,13.52,0.85,0.31,4.38,1.69,1.07,0.15,0.85,0.0,0.69,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,1.72,2.0,1.0,1.72,7.86,2.71,0.55,0.14,58.85,2.72,0.0,2.28,1.86,3.54,1.0,1.86,0.0,0.78,0.14,0.0,0
0.0,0.0,1.0,1.06,0.0,1.94,1.03,1.06,0.06,1.29,3.29,1.13,0.03,50.51,1.03,0.97,1.14,2.0,3.33,0.0,1.94,0.0,0.77,0.02,0.06,0
1.29,0.0,1.0,1.29,0.77,1.74,1.26,1.52,2.0,3.83,5.29,0.94,0.0,84.29,1.0,0.74,4.29,1.26,2.45,0.74,0.0,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,3.54,2.0,0.42,0.0,3.0,1.7,2.27,1.0,2.88,0.58,1.58,0.0,0.7,0.0,0.0,0
0.0,2.22,1.74,1.52,0.0,0.74,2.48,1.74,0.0,4.74,7.95,0.26,1.48,63.81,1.26,0.0,1.74,1.74,2.56,0.74,1.48,0.0,1.0,0.0,0.0,0
0.0,29.02,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.59,3.22,0.25,0.0,12.6,0.29,1.71,23.19,0.15,1.05,0.85,0.85,0.0,0.85,0.0,0.85,0
0.0,1.64,1.55,0.55,0.45,1.0,2.09,1.55,1.36,2.74,2.55,0.38,1.55,30.65,2.81,0.0,6.07,1.55,2.0,0.55,1.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,1.77,0.68,1.11,1.0,2.23,0.34,2.0,0.95,0.0,7.98,6.32,0.46,0.23,1.11,0.82,0.11,0.89,0.0,0.57,0.11,0.11,0
0.29,0.32,1.0,0.11,0.03,0.11,1.08,1.32,1.0,0.97,1.55,1.24,0.03,2.42,3.95,0.03,3.66,1.03,0.17,0.0,4.89,0.0,0.74,0.03,0.0,0
0.0,0.0,3.93,0.98,0.0,9.76,6.86,1.0,3.02,3.9,0.0,0.32,2.93,44.91,3.0,0.98,1.98,1.0,5.25,1.98,1.02,0.0,0.96,0.98,0.98,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,1.0,2.07,2.38,5.44,0.91,0.69,53.03,1.69,0.62,5.51,1.31,1.96,0.31,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,1.0,1.0,1.26,3.77,0.4,0.37,40.19,3.74,0.37,5.51,1.0,2.37,1.12,13.65,0.37,1.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.93,0.0,0.0,1.44,0.91,0.0,0.0,0.99,0.0,0.0,0
10.6,11.56,1.0,3.89,0.96,3.85,3.89,12.56,1.0,35.66,56.9,0.36,0.96,92.29,2.15,0.96,27.02,1.96,6.19,0.0,1.04,0.0,1.0,0.96,0.0,0
0.0,10.05,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,1.22,2.41,0.0,0.0,1.61,1.39,9.74,1.0,4.57,0.7,0.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.14,0.0,2.23,0.0,8.62,3.29,0.14,0.29,1.0,0.2,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,2.59,1.2,1.2,1.62,2.8,5.39,0.79,0.0,77.23,2.0,0.41,2.2,1.2,4.03,0.2,0.8,0.0,0.91,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,1.0,0.55,0.0,3.21,3.87,0.0,0.0,3.0,0.0,1.55,1.55,2.38,1.0,1.45,0.0,0.71,0.55,1.11,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,1.0,2.21,0.62,5.83,0.41,0.0,16.53,1.79,0.0,7.0,1.21,0.47,0.0,0.0,0.0,0.65,0.79,0.41,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.5,3.0,1.28,0.0,49.61,1.0,0.5,4.49,1.0,2.91,1.5,1.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.46,1.75,0.0,0.0,3.08,0.0,2.08,1.0,0.46,0.46,4.0,0.0,0.86,0.0,0.46,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,1.0,8.47,1.69,4.39,0.73,0.0,78.81,2.31,11.86,3.39,1.0,3.39,0.0,1.15,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.64,1.0,1.0,1.25,1.07,6.82,1.74,0.82,15.4,3.64,4.28,3.28,1.0,5.37,0.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.75,1.19,1.0,0.0,1.0,21.12,0.28,0.19,3.11,1.09,0.0,2.47,1.91,1.74,1.28,1.09,0.0,0.78,0.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.45,1.22,6.67,0.46,0.22,43.7,3.45,0.67,3.22,1.0,3.02,0.22,1.45,0.0,0.58,0.22,0.22,0
0.0,0.0,1.0,0.0,1.16,0.84,1.42,1.0,2.0,3.36,2.0,0.58,0.58,23.52,5.32,0.0,2.32,1.42,1.76,0.42,2.0,0.0,0.89,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.26,8.43,0.71,0.0,45.62,1.0,0.0,0.0,1.46,1.71,0.54,0.54,0.0,0.87,0.0,0.0,0
0.0,1.66,1.0,1.66,0.0,0.0,1.83,1.0,0.0,5.83,6.33,0.34,0.83,63.27,1.17,0.17,13.49,1.0,3.42,1.0,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,4.4,1.9,0.3,0.51,0.6,57.0,4.1,0.7,5.9,1.0,1.88,0.3,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,1.0,4.81,1.48,29.9,0.24,0.0,44.75,1.48,12.44,14.9,1.52,3.44,0.52,1.0,0.0,0.56,0.52,0.52,0
0.0,0.0,1.66,2.01,0.0,0.67,2.66,2.34,6.69,2.01,5.34,0.42,0.66,66.87,1.33,0.67,3.34,1.67,1.71,0.67,1.66,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,1.0,0.0,1.83,3.0,1.36,0.0,35.84,2.67,0.17,1.83,1.17,1.67,0.83,1.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.53,2.0,1.0,1.0,0.0,1.0,1.05,1.28,74.5,4.98,0.0,2.26,1.0,1.0,0.0,3.51,0.0,0.96,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,3.27,2.78,0.47,0.0,1.4,0.53,4.33,0.47,1.73,0.53,1.0,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.06,0.0,1.94,1.97,1.0,2.03,7.97,2.0,0.6,0.0,56.34,2.97,0.03,0.03,2.0,3.49,1.0,1.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.51,1.26,0.0,1.0,4.51,1.15,0.26,66.6,2.0,0.0,3.51,1.26,5.28,0.74,1.0,0.0,0.71,0.26,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.0,2.08,3.77,7.47,0.32,0.0,69.35,2.0,0.0,1.23,1.0,2.24,1.0,1.08,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,1.81,0.81,2.81,5.37,0.35,0.41,68.96,2.59,0.0,3.0,1.41,2.76,0.59,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.87,2.74,5.28,1.15,0.0,46.24,2.74,2.87,0.89,2.0,2.71,1.0,1.0,0.0,0.44,0.0,0.0,0
