CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.02,0.49,2.93,0.87,0.0,41.71,4.05,0.0,0.98,1.0,2.3,0.49,0.49,0.0,0.65,0.0,0.49,0
0.0,1.3,1.0,0.0,0.0,8.16,1.0,1.0,0.0,0.0,0.91,2.97,0.0,0.0,0.91,0.19,3.91,1.81,0.17,0.0,0.91,0.0,0.62,0.91,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.0,0.0,0.72,0.94,0.0,71.97,4.72,0.0,2.0,1.0,0.72,0.0,3.56,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.78,0.0,5.44,2.56,1.0,4.22,4.11,0.0,0.63,3.11,28.01,2.67,2.56,5.11,1.0,7.04,2.56,2.56,0.78,0.85,0.22,0.22,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,4.44,1.34,1.98,0.0,82.93,5.29,0.0,1.0,1.0,3.38,0.66,1.0,0.0,0.69,0.0,0.66,0
0.0,0.0,1.0,1.74,0.63,0.0,2.0,1.0,21.15,7.16,2.26,0.16,0.37,88.47,3.26,5.05,19.05,1.0,13.78,1.0,1.37,0.0,0.75,0.25,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.65,3.85,1.21,0.0,31.32,2.35,0.0,0.9,1.0,0.94,0.55,2.8,0.0,0.79,0.0,0.0,0
0.02,0.07,1.02,0.0,0.02,0.04,1.07,1.07,0.04,1.44,6.0,0.6,0.04,33.94,2.0,0.04,2.07,1.02,3.7,1.0,1.0,0.0,0.44,0.0,0.98,0
0.0,0.0,1.0,2.72,0.0,0.0,3.72,1.0,3.83,3.4,3.13,0.22,2.72,35.72,2.43,0.0,7.4,1.0,5.49,4.3,11.2,1.15,0.92,0.57,0.43,0
0.0,5.78,1.0,0.17,0.17,0.0,1.17,1.0,0.17,0.7,3.49,0.97,0.0,15.18,0.17,2.48,4.57,0.35,2.62,1.65,0.0,0.0,0.78,0.17,0.35,0
0.0,1.91,1.0,16.71,0.0,0.0,5.36,1.0,0.73,5.09,1.45,0.42,2.18,42.14,0.73,0.82,1.55,1.45,10.75,1.27,3.63,0.73,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.86,9.64,0.6,0.0,56.24,1.31,1.39,5.08,1.69,2.31,1.31,1.61,0.0,0.85,0.0,0.0,0
0.65,1.94,1.65,0.0,0.65,2.71,2.94,2.94,1.29,13.55,6.35,0.81,1.65,49.05,2.35,1.29,4.65,1.65,4.35,0.65,1.0,0.0,0.7,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,1.11,0.21,0.16,0.42,4.99,0.0,3.86,0.11,3.84,1.0,0.11,1.02,0.95,0.05,0.0,0.43,0.0,0.0,0
0.37,0.74,1.37,0.37,0.74,4.39,2.0,1.74,1.26,0.74,1.0,1.05,0.63,12.29,2.26,0.0,0.74,1.37,1.98,0.63,1.63,0.0,0.79,0.37,0.0,0
0.0,0.1,1.0,0.0,0.0,4.48,1.9,1.0,0.0,0.0,6.28,1.13,1.79,0.0,2.69,1.75,4.48,0.9,2.82,0.52,1.0,0.0,0.53,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,2.8,2.7,15.31,36.12,0.21,0.0,91.21,1.0,1.8,16.52,2.9,4.51,1.0,1.0,0.0,0.47,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.69,4.86,0.65,0.0,50.0,1.23,0.0,5.4,1.77,1.3,0.46,0.46,0.0,0.54,0.0,0.0,0
0.0,4.63,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,2.37,1.16,0.34,0.0,0.68,1.99,3.68,0.34,2.86,1.32,0.34,0.0,0.72,0.0,0.34,0
0.0,0.89,1.0,0.0,0.0,2.66,1.11,1.0,0.22,0.0,0.67,4.29,0.0,0.0,0.11,4.66,1.56,0.22,11.85,11.65,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.35,0.65,0.65,2.79,2.0,1.0,1.0,3.65,13.36,0.61,0.0,56.6,1.7,0.0,9.21,1.65,1.92,1.05,1.05,0.0,0.68,0.65,1.3,0
0.0,0.0,1.89,0.11,0.0,1.77,5.55,1.0,0.11,0.0,1.89,0.44,4.43,11.32,2.34,1.77,2.89,1.0,5.43,3.55,13.64,1.77,0.61,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,7.11,15.22,0.87,0.0,66.36,1.0,0.0,3.21,2.0,1.37,0.79,1.0,0.0,0.54,1.0,0.79,0
0.59,0.0,1.0,0.59,0.41,0.0,1.41,2.17,1.41,3.52,11.69,0.28,0.0,47.5,1.41,0.0,4.35,1.59,1.71,0.59,1.0,0.0,0.67,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.35,0.0,4.58,1.81,0.65,0.0,4.04,0.0,3.27,1.0,1.68,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.67,2.55,0.0,2.23,3.11,2.55,2.22,9.44,10.11,0.18,1.45,63.1,2.22,0.22,5.11,1.78,3.73,0.45,0.22,0.0,0.97,0.74,1.78,0
0.0,2.01,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,0.66,3.23,0.0,0.0,1.33,2.01,2.0,1.33,1.78,0.67,0.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.79,1.36,1.0,1.28,0.0,2.5,0.49,3.93,32.11,4.93,0.0,1.79,1.0,3.17,1.93,4.21,0.0,0.66,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,1.0,0.0,3.31,8.27,1.19,0.0,62.0,1.65,2.95,2.48,0.83,5.25,1.52,0.83,0.0,0.89,0.0,0.0,0
1.72,0.0,3.0,0.28,0.14,6.89,5.59,1.0,0.86,0.0,1.41,0.43,5.17,10.37,1.86,0.55,8.14,1.14,7.65,2.72,1.86,0.0,0.96,0.86,0.0,0
1.82,0.39,1.0,1.82,0.0,1.18,1.61,1.0,4.24,7.27,15.15,1.96,0.0,55.75,0.61,2.58,15.54,1.21,6.68,5.12,0.39,0.0,0.62,0.61,0.0,0
0.0,0.0,1.0,0.0,0.45,1.55,1.45,1.0,2.0,0.55,3.34,0.59,0.55,13.8,2.55,0.0,3.14,1.55,0.62,0.0,0.55,0.0,0.68,0.45,0.0,0
0.0,0.65,1.0,0.35,0.0,0.35,1.0,1.0,1.06,0.35,0.35,3.33,0.0,13.08,0.71,1.29,2.06,0.35,1.18,1.0,0.71,0.0,1.0,0.35,0.0,0
0.94,3.73,1.47,0.0,0.0,0.0,1.47,1.0,0.0,0.47,0.94,0.76,0.47,11.69,0.47,1.6,2.53,0.94,2.53,1.53,0.94,0.0,0.7,0.0,0.0,0
0.95,0.0,1.0,1.89,0.0,0.43,1.05,1.0,8.51,5.67,1.16,0.27,1.0,73.76,3.11,1.0,1.05,1.0,2.97,0.05,1.05,0.0,0.82,0.05,0.95,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,2.17,1.17,6.06,9.6,0.33,0.59,73.43,1.59,0.0,3.0,2.0,2.01,0.41,1.0,0.0,0.8,0.41,0.41,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,2.81,2.02,0.0,39.61,3.38,1.21,0.4,1.6,1.8,0.4,1.0,0.0,0.43,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,6.02,2.86,1.0,1.72,2.86,0.56,0.69,3.44,17.32,1.86,2.58,3.72,1.0,7.97,2.86,2.86,0.86,0.85,0.0,0.0,0
0.0,0.0,1.0,0.8,0.4,0.0,1.4,1.0,5.79,10.78,0.8,1.08,0.8,33.93,2.8,0.0,4.0,1.0,2.02,0.4,3.4,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.98,1.0,0.67,0.0,1.64,1.0,1.0,0.0,0.0,8.74,1.54,0.0,67.23,2.34,0.98,0.66,1.0,1.37,1.0,0.67,0.0,0.85,0.0,0.0,0
4.21,0.0,1.0,1.0,0.64,0.64,2.0,3.64,1.07,11.5,31.57,0.31,0.0,88.14,1.0,0.71,9.65,3.0,3.29,0.36,1.0,0.0,0.67,0.18,1.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.71,2.82,1.95,0.0,17.65,2.12,1.47,1.71,1.41,4.53,4.53,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,2.3,1.57,3.47,13.29,0.32,0.0,16.27,2.22,0.22,3.08,1.22,0.56,0.0,0.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,1.0,1.79,0.83,1.86,1.05,0.0,54.14,5.17,0.0,0.62,1.0,1.14,0.21,0.21,0.0,0.85,0.0,0.21,0
0.2,0.0,1.0,0.2,0.0,5.61,1.8,1.4,1.8,1.19,3.77,1.2,0.8,16.03,2.6,0.0,1.19,1.2,1.88,1.0,1.8,0.0,0.92,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.34,2.02,4.0,1.0,4.01,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.37,1.0,4.8,2.59,1.48,3.35,0.0,32.14,0.37,0.63,2.48,0.37,2.2,1.0,0.37,0.0,0.75,0.0,0.0,0
0.0,2.06,1.0,0.77,0.0,4.54,1.0,1.0,11.56,1.54,2.31,1.69,0.0,73.98,1.77,9.48,3.08,1.0,4.92,0.0,0.77,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.38,0.38,0.38,1.38,1.76,0.0,0.62,3.51,0.8,0.0,28.39,2.0,0.0,2.62,1.38,2.18,1.24,2.24,0.0,0.65,0.0,0.0,0
2.82,0.0,1.0,2.82,0.0,0.0,1.94,1.0,6.58,11.33,23.85,0.15,0.0,88.43,1.06,0.94,23.61,1.94,2.64,0.06,0.06,0.0,0.68,0.94,0.06,1
0.96,2.87,1.96,0.26,0.96,1.96,3.91,3.87,1.91,20.83,8.7,0.21,1.91,76.83,1.96,1.91,5.0,2.04,5.24,1.0,1.0,0.0,0.54,0.0,0.04,0
1.57,0.0,1.78,0.0,0.0,1.51,2.0,1.0,0.43,0.78,1.78,0.56,1.0,19.61,1.43,0.0,1.57,1.78,1.93,1.0,2.0,0.0,0.64,0.0,0.0,0
2.65,0.0,1.71,1.94,0.0,2.83,3.42,1.0,4.88,7.75,16.51,0.23,2.12,59.45,1.35,0.65,18.99,1.65,4.4,1.06,0.71,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,5.52,2.0,1.0,0.76,0.48,2.66,0.89,3.81,15.68,1.76,0.0,2.29,1.0,1.48,0.0,4.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.1,3.76,1.0,0.0,1.34,4.24,0.44,2.76,23.3,1.55,1.1,2.1,1.0,6.38,2.66,8.73,1.1,0.6,0.0,0.45,0
0.0,2.35,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,1.52,3.12,0.43,0.0,1.43,2.35,2.65,1.0,1.86,0.78,0.22,0.0,0.55,0.0,0.0,0
0.0,1.66,1.0,0.0,0.76,0.76,1.76,1.0,1.53,0.0,3.81,0.59,0.0,0.0,1.53,0.71,6.05,0.76,0.82,0.47,0.0,0.0,0.67,0.76,0.0,0
0.0,3.56,1.0,0.0,0.0,1.11,1.0,1.89,1.78,1.33,5.77,1.66,0.0,33.28,1.0,0.56,4.44,1.44,1.83,0.56,0.0,0.0,0.63,0.0,0.44,0
0.0,3.04,1.0,0.78,0.0,1.08,1.78,1.0,0.78,0.0,0.78,1.17,0.0,78.32,4.13,0.43,4.6,1.0,2.04,0.22,2.35,0.0,0.87,0.22,0.78,0
0.0,0.0,1.0,3.82,0.0,4.0,1.76,1.0,0.0,1.53,7.76,0.89,0.24,50.45,1.47,0.0,0.94,1.0,2.9,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.88,0.56,3.36,0.84,0.0,50.0,3.2,0.0,3.92,1.56,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.3,1.0,0.95,0.0,4.95,1.95,1.0,6.65,1.9,0.0,1.04,0.0,72.21,1.95,4.8,0.95,1.0,3.94,1.9,0.95,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,6.97,2.99,1.0,2.0,2.99,0.02,0.74,3.98,12.21,2.0,2.99,3.99,1.0,8.49,2.99,2.99,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.94,0.53,31.9,0.2,0.0,48.62,1.0,2.53,16.04,2.0,2.94,0.47,1.0,0.0,0.7,0.35,0.53,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.54,4.13,0.0,0.0,0.54,12.39,0.81,0.27,4.46,4.19,1.54,0.0,0.45,0.0,0.0,0
0.0,2.45,1.0,14.03,0.0,0.0,4.96,1.0,1.41,5.37,2.0,0.19,1.78,54.74,1.41,0.0,2.63,1.59,9.48,1.0,3.37,0.59,0.71,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,9.04,5.02,4.0,0.45,0.0,78.08,1.33,0.0,4.01,1.0,4.75,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,3.03,1.38,1.0,0.38,1.76,4.11,0.91,0.0,20.5,2.38,0.0,2.76,1.0,3.79,1.76,1.76,0.0,0.63,0.0,0.62,0
0.36,1.08,1.36,0.64,1.0,0.72,2.72,2.08,1.36,10.12,14.96,0.19,0.72,83.04,1.36,0.72,9.48,2.0,2.44,0.36,0.36,0.0,0.53,0.64,1.28,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,6.55,2.58,0.0,50.41,1.51,0.99,0.5,0.5,1.12,1.0,0.5,0.0,1.0,0.0,0.0,0
0.0,1.38,1.0,0.66,0.0,0.69,1.0,1.0,5.9,3.93,0.0,1.12,0.0,52.47,3.62,2.31,1.97,1.0,1.76,0.34,0.66,0.0,0.56,0.44,0.0,0
0.0,0.0,1.06,0.0,0.06,4.7,2.12,1.0,0.0,0.3,6.76,0.91,2.12,1.98,3.82,0.0,3.82,1.06,2.74,0.12,1.12,0.0,0.57,0.06,0.94,0
0.0,2.34,1.0,0.58,0.0,2.25,1.58,3.34,2.42,9.34,15.18,0.85,0.0,48.45,2.66,0.58,12.26,1.58,2.82,0.0,0.42,0.0,0.6,0.51,0.0,0
0.0,0.91,1.0,0.0,0.0,0.72,1.09,1.0,0.0,0.0,0.36,4.45,0.09,0.0,0.45,1.91,1.09,0.09,1.27,1.0,0.18,0.0,1.0,0.09,0.0,0
0.42,0.0,1.0,0.0,0.42,3.15,1.0,1.42,0.0,0.42,6.58,0.85,0.58,25.37,2.15,0.0,3.58,1.42,2.09,0.0,1.0,0.0,0.98,0.0,0.58,0
0.21,5.55,1.0,0.0,0.21,0.42,1.0,1.21,0.0,0.21,1.25,1.04,0.0,12.46,0.21,2.38,3.0,0.42,2.67,1.58,0.21,0.0,0.87,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.61,1.0,1.0,2.41,0.0,0.0,2.0,0.0,0.0,4.21,0.2,0.0,1.0,0.56,0.2,0.8,0.0,0.57,0.0,0.0,0
0.0,3.76,1.0,0.63,0.37,0.0,2.0,1.0,2.0,1.88,3.87,0.3,0.0,31.3,2.0,0.0,3.88,1.0,2.21,0.63,1.0,0.0,0.75,0.63,0.63,0
0.0,6.64,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,1.08,0.0,52.59,2.1,0.95,1.95,0.53,1.41,0.0,1.05,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.79,1.58,1.42,0.0,0.0,2.21,1.05,0.21,1.0,3.18,2.58,1.0,0.0,0.68,0.21,0.0,0
0.17,0.0,1.0,0.0,0.17,0.33,1.0,1.17,0.0,1.0,4.33,0.75,0.0,30.82,2.67,0.0,2.17,2.0,1.07,0.83,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.68,6.32,0.11,14.98,32.16,0.09,0.34,73.08,2.77,0.89,6.32,2.0,3.12,0.11,0.56,0.11,0.97,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.84,1.49,0.16,0.84,1.42,1.0,0.0,0.0,0.65,0.0,0.0,0
1.36,0.0,1.68,0.0,0.0,1.27,1.68,1.0,0.0,0.68,3.59,0.51,1.0,17.04,1.64,0.0,2.96,1.68,2.18,0.68,1.68,0.0,0.65,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.44,1.63,1.0,1.27,0.0,0.63,2.65,0.63,0.0,1.9,0.73,0.37,0.63,1.42,1.0,1.27,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,4.37,1.79,1.0,5.54,1.58,0.0,1.79,0.0,60.13,1.58,4.37,0.79,0.79,3.28,1.58,0.79,0.0,1.0,0.79,0.0,0
0.66,3.34,1.66,0.34,0.66,1.66,3.33,4.34,2.0,19.32,12.72,0.19,1.33,78.35,1.66,1.66,10.37,2.0,5.08,0.66,0.66,0.0,0.57,0.29,0.0,0
9.88,10.78,1.0,3.69,0.9,3.69,3.69,11.98,1.1,33.63,53.28,0.32,1.0,89.35,2.0,0.9,25.45,2.0,5.96,0.0,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,3.29,1.0,0.24,7.64,5.82,1.0,2.53,4.0,4.73,0.28,2.29,55.69,2.53,0.76,4.36,1.24,4.26,1.53,0.76,0.0,0.86,1.0,1.24,0
0.0,0.0,1.97,0.97,0.48,0.0,1.97,1.0,6.2,4.13,1.93,0.36,0.0,79.65,3.07,2.45,9.0,1.48,4.37,1.0,1.0,0.0,0.68,0.52,0.52,0
0.09,0.28,1.09,0.91,0.09,0.18,2.18,1.28,9.27,10.1,13.27,0.23,0.18,83.27,1.09,2.0,9.54,1.09,4.43,0.09,0.09,0.0,0.61,0.91,0.0,0
0.0,0.13,1.0,20.05,0.0,0.0,6.23,1.0,0.87,6.1,1.74,0.74,2.62,50.57,0.87,0.26,1.0,1.74,12.04,1.0,4.36,0.87,0.74,0.0,0.0,0
0.26,0.78,1.26,0.0,0.26,0.52,1.78,1.78,1.26,5.43,1.55,1.34,0.52,19.66,3.48,0.52,2.78,1.26,1.38,0.26,3.97,0.0,0.53,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,8.56,1.0,1.0,0.0,0.0,0.95,3.08,0.0,0.0,0.95,0.1,3.95,1.9,0.09,0.0,0.95,0.0,0.6,0.95,0.0,0
1.58,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.0,1.42,3.05,0.35,0.79,30.69,1.0,0.0,1.79,1.79,3.02,1.0,1.79,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,6.14,0.43,13.43,28.93,0.14,0.21,73.07,2.79,0.79,6.14,2.0,1.87,0.0,0.21,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.54,1.0,1.0,0.15,0.0,0.0,4.6,0.0,0.0,0.92,4.23,0.85,0.15,11.0,11.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.48,2.62,0.0,0.0,0.87,3.96,0.0,1.74,2.39,0.65,1.0,0.0,0.37,0.0,0.0,0
0.0,0.5,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.67,0.0,92.85,6.5,0.21,1.14,0.93,1.61,1.07,0.93,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.73,0.0,0.27,2.0,2.47,1.0,1.47,13.26,0.28,0.27,48.37,3.07,0.0,9.66,1.73,3.02,0.73,1.0,0.0,0.54,0.27,1.73,0
0.0,0.0,1.0,4.56,0.11,3.56,2.0,1.0,3.31,2.77,7.45,0.65,0.0,69.09,1.33,0.88,3.2,1.0,4.9,0.11,1.0,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,1.41,2.59,3.04,1.41,0.56,0.82,48.82,2.0,0.0,3.18,1.41,1.7,0.59,1.59,0.0,0.93,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.02,1.75,1.49,2.49,1.49,3.19,0.68,0.0,56.13,2.51,0.0,3.96,1.25,2.06,1.51,0.75,0.0,0.89,0.75,0.25,0
0.0,0.0,1.74,0.26,0.0,5.89,2.0,1.0,1.0,2.21,1.0,1.2,0.0,26.34,3.53,0.0,3.47,1.0,3.21,2.21,3.0,0.0,0.96,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,5.11,2.67,0.0,0.74,0.0,63.33,5.56,1.33,1.33,1.0,1.4,0.0,0.44,0.0,0.69,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.59,1.82,0.82,2.82,3.59,0.39,0.41,56.54,1.41,0.0,2.41,1.41,3.71,1.18,1.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,12.5,6.78,3.78,0.11,0.07,86.42,1.07,0.0,4.78,1.0,4.14,1.0,1.07,0.0,0.84,0.05,0.07,0
0.0,0.81,1.0,0.96,0.0,0.77,1.19,1.0,0.0,0.39,1.54,3.97,0.0,12.71,0.19,1.61,0.81,0.19,1.39,0.81,0.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.0,19.99,5.89,1.96,0.99,0.0,61.55,4.69,5.24,18.99,1.0,13.2,0.65,1.35,0.0,0.66,0.0,1.96,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.98,0.49,3.02,13.43,0.35,0.0,70.59,2.0,0.0,6.92,1.49,4.02,1.0,1.0,0.0,0.74,0.0,0.98,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,1.59,4.19,0.56,0.0,97.17,4.29,0.0,2.18,1.18,1.13,0.18,2.65,0.0,0.9,0.18,1.0,0
0.0,0.0,1.0,3.04,0.0,0.0,1.0,1.0,0.0,6.04,16.87,0.32,0.0,90.0,1.68,1.68,1.28,1.32,1.82,0.68,0.68,0.0,0.98,0.0,0.32,0
0.39,1.39,1.0,0.14,0.04,0.14,1.11,1.42,0.04,1.3,2.07,5.08,0.04,3.22,0.07,16.44,0.98,0.07,5.05,4.82,1.0,0.0,0.37,0.04,0.0,0
0.0,3.66,1.0,0.09,0.0,1.91,1.0,1.0,0.26,0.09,0.09,2.56,0.0,3.16,1.09,0.91,0.34,1.0,1.5,1.0,0.17,0.0,0.72,0.09,0.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.45,2.78,0.89,0.67,1.5,0.22,14.75,4.33,0.0,0.67,1.22,0.75,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.76,5.55,1.02,0.0,28.77,1.61,0.0,0.39,1.39,3.8,2.21,1.0,0.0,0.7,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.21,7.0,1.17,0.93,4.06,1.93,0.0,4.64,1.0,2.51,0.07,1.0,0.0,0.54,0.0,0.93,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,1.0,4.84,6.92,6.55,0.28,0.54,79.39,2.08,1.46,3.31,1.46,2.49,0.46,1.0,0.0,0.85,0.0,0.54,0
0.16,0.0,1.0,0.16,0.0,0.84,1.16,1.31,1.31,5.86,13.5,0.74,0.0,73.41,1.84,0.31,5.33,1.31,2.18,1.0,1.0,0.0,0.77,0.08,1.0,0
0.0,0.0,1.0,0.28,0.28,0.72,1.28,1.0,1.0,4.0,12.12,0.65,0.0,74.82,1.72,0.0,5.55,1.28,1.45,0.72,0.72,0.0,0.74,0.28,1.28,0
0.0,0.0,1.47,1.23,0.23,0.0,2.23,2.53,0.77,1.53,13.96,0.29,0.0,68.11,1.77,0.94,10.53,2.0,4.66,1.0,1.0,0.0,0.52,0.0,1.53,0
0.0,4.18,1.0,0.0,0.54,1.39,1.54,1.0,0.0,1.61,4.28,1.89,0.54,26.75,1.54,0.46,1.61,1.0,0.87,0.54,0.54,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,2.27,3.63,1.9,5.06,0.52,0.0,46.18,2.37,2.47,1.0,1.63,1.63,0.37,1.0,0.0,0.66,0.37,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.45,1.0,7.02,6.19,9.05,0.21,0.0,85.36,3.19,0.55,10.36,1.45,1.42,0.55,0.55,0.0,0.61,1.0,1.45,0
0.0,0.0,1.0,0.36,0.0,3.22,2.0,1.0,3.21,2.85,6.64,0.65,1.64,29.96,3.64,0.0,6.85,1.0,3.37,0.71,1.36,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.43,0.0,0.0,1.04,0.0,28.32,4.7,2.17,0.43,1.0,1.43,0.43,0.43,0.0,0.62,0.43,0.0,0
0.0,0.15,1.04,3.85,0.0,0.04,4.92,1.0,0.04,0.12,0.96,0.31,3.85,1.55,1.96,0.0,4.04,1.0,5.91,5.81,17.34,1.92,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.33,1.34,7.34,0.35,0.0,25.19,1.34,1.33,4.99,1.66,3.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,8.46,3.88,1.0,1.06,0.0,1.36,1.1,2.82,0.0,2.0,0.0,0.12,1.0,1.89,0.94,2.88,0.0,0.77,0.0,0.94,0
0.0,0.0,1.0,0.83,0.0,0.34,1.83,1.0,2.0,0.17,0.34,1.04,0.17,45.75,5.49,0.0,0.0,1.17,1.0,0.0,0.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,1.98,0.99,2.05,0.72,1.0,24.76,2.99,0.0,0.05,1.99,1.02,0.0,1.0,0.0,0.72,0.0,0.01,0
0.0,0.0,1.0,0.86,0.0,0.71,2.0,1.0,2.44,1.15,2.42,0.39,1.0,22.74,4.85,0.0,4.85,1.0,1.18,0.29,1.29,0.0,0.81,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.88,1.0,0.61,3.51,11.54,0.81,0.0,43.91,2.24,0.0,4.24,1.0,2.91,0.88,1.0,0.0,0.81,1.0,0.88,0
