CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,1.7,1.34,2.32,1.36,10.39,43.43,0.24,0.0,94.61,1.68,0.0,19.86,2.34,1.44,0.34,0.34,0.0,0.87,0.83,0.0,0
2.64,0.91,1.0,3.26,0.0,0.0,1.45,1.0,3.45,9.45,33.31,0.17,0.0,93.19,1.45,0.0,15.34,2.55,2.41,0.0,0.55,0.0,0.61,0.45,0.55,0
1.44,0.44,1.0,0.44,0.56,0.0,2.0,1.88,1.88,13.7,11.7,0.21,0.0,81.38,1.44,0.88,7.65,1.44,2.87,0.56,1.0,0.0,1.0,0.33,0.44,0
0.0,0.0,1.0,1.0,0.0,1.53,1.24,1.24,1.9,14.37,21.08,0.7,0.47,90.82,2.0,0.24,4.24,1.24,7.38,0.24,1.24,0.0,0.51,0.0,0.76,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,5.96,4.31,25.21,0.32,0.0,87.37,1.0,2.34,9.77,2.66,3.18,0.66,0.34,0.0,0.63,0.23,1.0,0
2.96,0.0,1.0,1.0,0.0,0.35,1.35,1.0,1.96,8.31,39.96,0.2,0.0,93.27,1.0,0.0,6.92,3.35,2.69,0.35,1.0,0.0,0.71,0.35,1.0,0
1.0,0.0,1.0,1.25,0.0,0.51,1.0,1.75,3.73,6.99,5.27,0.32,0.75,80.76,2.49,0.0,8.23,3.01,3.17,0.75,1.0,0.0,0.92,0.25,0.0,0
3.91,0.0,1.0,1.0,0.0,1.96,2.65,1.7,0.0,4.96,10.48,0.25,0.0,68.92,1.35,0.0,14.48,2.0,4.28,1.65,1.0,0.0,0.38,0.33,1.0,0
0.03,0.0,1.0,0.14,0.0,0.03,2.0,2.08,4.8,10.52,16.59,0.21,0.0,84.39,1.0,2.0,4.66,2.0,2.97,0.0,0.0,0.0,0.88,0.02,0.06,0
0.77,0.77,1.0,2.7,0.0,1.23,1.77,4.06,2.3,18.23,31.87,0.33,0.0,90.17,1.23,0.0,18.18,1.77,5.46,1.0,1.0,0.0,0.53,0.23,1.77,0
0.04,0.0,1.01,1.0,0.0,0.08,2.0,2.0,22.76,15.87,13.27,0.07,0.0,87.87,2.02,0.0,37.65,2.0,5.12,0.0,0.99,0.0,0.65,0.99,1.0,0
1.74,0.0,1.0,2.74,4.36,0.13,2.0,5.36,10.58,1.03,13.93,0.22,0.0,81.13,2.0,4.36,2.68,1.87,2.41,0.0,1.0,0.0,0.76,0.12,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76,2.48,15.17,31.66,0.08,0.41,75.0,2.79,0.79,6.38,1.79,2.67,0.21,0.21,0.0,0.98,0.0,0.21,0
0.0,0.62,1.0,1.69,0.0,0.31,1.31,4.0,0.0,13.07,24.31,0.18,0.31,93.79,1.69,0.31,7.03,2.0,2.44,0.0,0.0,0.0,0.65,0.66,1.0,0
1.3,0.0,1.0,0.91,1.52,0.0,2.0,2.52,3.65,1.39,20.35,0.73,0.0,53.85,1.3,1.52,1.7,2.7,2.69,0.7,1.0,0.0,0.64,0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,1.29,1.0,1.0,6.38,7.75,14.96,0.55,0.0,87.04,1.29,1.42,2.58,2.42,4.76,0.71,0.29,0.0,0.63,0.0,1.0,0
0.11,0.0,1.0,6.34,4.45,0.0,2.0,1.22,3.77,5.78,23.68,0.16,0.0,89.11,1.44,0.11,3.55,3.78,3.38,0.11,0.11,0.0,0.51,0.0,2.78,1
0.0,0.0,1.0,1.97,0.0,0.0,1.98,1.98,2.97,7.88,25.22,0.19,0.0,86.54,1.0,0.07,8.12,2.98,1.86,0.02,0.02,0.0,0.69,1.0,1.97,0
0.0,0.0,1.0,1.67,0.0,3.17,2.0,1.0,5.06,9.78,26.1,0.66,0.0,82.72,1.72,1.44,10.78,3.0,3.47,1.0,0.28,0.0,0.64,0.72,1.72,0
0.41,0.2,1.0,0.2,0.0,0.0,1.2,6.18,0.61,4.61,17.73,0.17,0.8,61.06,2.0,1.2,7.82,2.8,1.29,0.0,0.2,0.0,0.79,0.15,1.8,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,2.0,1.36,6.72,12.53,0.36,0.0,67.42,1.82,0.82,5.72,3.46,1.94,0.0,0.73,0.0,0.83,0.14,0.27,0
0.0,0.0,1.0,1.0,0.57,0.43,2.14,1.0,7.86,10.56,5.44,0.27,0.57,79.87,1.57,0.86,2.57,2.43,4.36,0.43,1.14,0.0,0.75,0.0,0.43,0
0.67,0.0,1.67,0.0,0.0,0.0,3.34,1.33,1.0,8.67,9.99,0.14,0.67,72.66,1.67,0.33,17.01,2.0,7.59,1.34,0.67,0.0,0.65,1.0,2.33,0
0.65,0.0,1.65,0.35,0.0,1.06,3.29,1.0,4.54,12.48,5.88,0.24,1.0,75.72,2.35,1.06,12.28,2.0,5.52,1.65,0.65,0.0,0.68,0.65,1.65,0
2.77,0.0,1.92,0.08,0.0,1.84,1.92,2.0,2.84,8.77,7.84,0.66,0.0,74.13,1.08,0.0,6.08,3.0,2.82,0.0,0.0,0.0,0.65,0.08,1.08,0
1.0,1.2,2.0,0.6,4.6,1.4,2.8,5.2,0.8,8.99,17.41,0.25,0.8,79.6,2.0,3.2,4.4,2.0,3.42,0.4,1.0,0.0,0.58,0.0,0.0,0
0.0,5.25,1.0,5.13,0.0,1.43,2.0,5.18,0.52,12.0,20.78,0.26,0.52,85.3,1.52,0.0,6.91,2.0,4.5,0.52,1.52,0.0,0.94,0.48,0.0,0
4.13,0.0,1.0,4.13,2.48,0.83,2.0,3.0,2.0,11.83,10.4,0.23,0.0,86.43,1.0,0.0,7.65,2.0,3.15,0.0,0.0,0.0,0.54,0.17,2.0,1
0.69,0.0,1.0,0.62,0.69,0.0,1.69,1.31,3.47,16.22,13.29,0.17,0.0,85.22,1.31,0.62,4.69,1.31,2.77,0.69,1.0,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,6.66,0.0,0.0,1.0,1.0,3.0,10.92,28.01,0.27,0.0,89.35,1.0,0.0,4.82,2.61,2.17,0.61,1.0,0.0,0.64,0.61,1.39,0
0.89,0.0,1.0,1.0,0.0,0.0,2.77,1.0,3.55,4.0,20.95,0.1,0.0,79.15,1.89,0.0,15.97,2.0,4.05,0.0,0.0,0.0,0.62,0.89,0.0,1
0.88,0.0,1.0,2.0,0.0,1.76,1.12,1.0,0.85,4.24,9.85,0.52,0.0,83.37,1.12,0.0,5.93,5.39,3.13,0.12,1.0,0.0,0.66,0.99,0.12,0
1.21,0.0,1.11,0.89,0.0,0.21,1.11,2.89,1.21,6.32,14.26,0.25,0.0,80.47,1.0,0.0,6.0,2.11,2.78,0.89,0.89,0.0,0.6,0.89,1.0,0
0.92,1.0,1.0,1.83,1.83,0.17,2.0,11.08,4.58,1.25,64.66,0.11,0.0,93.41,2.83,9.16,12.0,2.0,5.48,0.0,0.0,0.0,0.65,0.92,1.83,0
2.0,0.0,1.0,1.02,2.0,0.0,3.0,1.0,2.0,2.02,30.01,0.12,0.0,62.03,1.0,6.99,7.99,2.0,5.38,1.0,1.0,0.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.3,1.64,35.22,74.13,0.22,0.0,95.21,1.15,0.0,0.9,1.15,2.52,0.85,1.0,0.0,0.77,0.15,0.3,0
3.21,0.0,1.0,2.01,1.21,0.4,2.0,1.81,0.81,10.81,7.81,0.23,0.0,78.44,1.6,0.0,8.6,2.0,4.49,0.0,0.6,0.0,0.64,0.6,1.4,0
1.84,0.0,1.0,0.31,0.31,0.31,1.31,6.08,0.0,13.85,33.54,0.17,0.0,78.38,2.39,0.69,6.39,2.31,1.98,0.0,0.31,0.0,0.93,0.0,0.31,0
0.14,0.0,1.0,0.07,0.14,0.93,1.93,2.93,0.0,4.93,19.07,0.22,0.0,57.44,1.0,0.93,13.66,2.0,3.65,0.0,0.0,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.49,0.24,4.27,13.97,0.28,0.0,73.56,1.24,0.0,4.19,4.27,5.62,0.24,1.0,0.0,0.76,0.0,1.24,0
1.96,0.0,1.0,1.07,1.96,0.0,2.93,1.11,2.04,2.07,29.57,0.12,0.0,62.6,1.04,6.82,7.82,2.04,5.27,0.96,0.96,0.0,0.65,0.0,0.96,1
4.93,1.97,1.0,1.03,0.0,3.96,2.99,4.94,10.09,20.93,34.99,0.41,0.0,89.06,1.04,2.99,26.83,4.0,4.8,0.0,1.0,0.0,0.53,0.59,1.97,1
0.0,0.0,1.0,1.46,0.0,1.07,1.0,1.46,4.17,10.61,15.43,0.54,0.0,87.83,2.0,0.0,5.39,1.46,5.8,0.0,1.0,0.0,0.66,0.46,0.54,0
0.14,0.0,1.0,5.15,0.0,0.86,2.28,1.14,2.4,15.31,60.1,0.22,0.14,94.29,1.28,0.28,4.29,2.86,3.04,0.86,0.86,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.06,39.8,83.55,0.21,0.0,96.92,1.0,0.01,0.06,1.0,2.5,0.99,0.99,0.0,0.81,0.01,0.0,1
2.1,0.0,1.0,1.95,0.0,0.48,1.48,1.95,6.33,6.15,24.82,0.24,0.0,97.38,1.0,0.48,7.1,2.52,2.22,0.48,1.0,0.0,0.68,0.0,1.0,0
1.0,0.0,1.01,5.95,0.99,2.0,1.02,2.0,6.95,29.77,74.17,0.54,0.01,96.75,2.04,2.96,17.89,5.95,7.0,0.02,1.0,0.0,0.58,0.99,1.98,1
0.61,0.0,1.0,3.35,1.95,0.61,1.39,1.0,3.0,24.88,66.81,0.26,0.0,93.65,1.61,1.22,10.31,3.39,8.44,0.0,0.0,0.0,0.59,0.61,2.39,1
0.0,0.0,1.0,0.0,0.88,0.0,1.56,1.56,12.18,8.59,22.17,0.16,0.0,79.74,2.68,0.56,13.62,2.0,3.59,1.0,1.0,0.0,0.71,0.33,1.0,0
0.19,0.81,1.0,1.0,0.0,0.0,2.0,3.81,5.93,8.88,11.51,0.15,0.0,80.37,2.56,0.19,4.75,2.0,3.02,0.19,1.0,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,1.13,1.75,1.75,2.0,1.13,0.38,5.38,54.73,0.22,2.62,81.88,4.5,2.62,10.62,1.25,3.08,0.0,1.75,0.0,0.54,0.78,2.87,0
0.0,0.0,1.0,2.55,0.0,0.55,1.55,6.74,13.69,16.74,16.88,0.14,0.55,96.17,1.45,0.0,17.24,2.0,3.07,0.55,0.55,0.0,0.76,0.23,0.45,0
1.87,0.0,1.0,2.81,1.87,1.94,1.0,1.94,5.87,17.43,29.88,0.49,0.0,99.43,1.0,2.19,6.13,2.0,2.2,0.0,0.0,0.0,0.45,0.99,0.94,0
0.41,3.51,1.0,0.41,0.41,0.0,1.0,5.1,0.41,5.83,22.17,0.2,0.0,69.19,1.0,1.41,10.07,2.0,2.54,0.0,0.0,0.0,0.55,0.33,1.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,1.85,4.25,6.95,11.64,0.22,0.85,81.8,2.7,0.45,12.25,2.0,3.27,0.85,1.0,0.0,0.91,0.1,0.15,0
0.0,0.26,1.0,0.77,0.0,1.0,2.0,3.0,0.0,6.03,20.03,0.23,0.0,58.06,1.0,0.74,13.23,2.0,3.83,0.0,0.0,0.0,0.49,0.0,1.0,0
1.62,0.0,1.0,1.62,0.0,0.46,2.0,1.92,3.78,8.78,22.24,0.17,0.0,75.44,1.0,1.0,19.94,2.0,3.13,0.0,0.0,0.0,0.61,0.54,0.46,1
0.0,0.0,1.0,1.0,0.0,0.89,1.89,2.0,2.74,4.53,11.37,0.42,0.0,75.69,1.11,0.32,4.95,2.89,2.3,0.89,1.0,0.0,0.75,0.95,0.11,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,1.0,3.74,13.08,14.56,0.15,0.0,83.43,1.0,0.87,3.31,2.13,3.55,1.26,1.0,0.0,0.95,0.87,0.0,0
0.75,0.25,1.0,0.25,0.0,0.0,2.0,1.76,1.27,4.03,21.21,0.75,0.0,51.63,1.25,0.0,2.51,2.75,2.85,0.75,1.0,0.0,0.69,0.75,0.0,0
0.59,0.0,1.0,2.94,0.0,1.0,2.41,3.35,20.63,39.26,89.4,0.24,0.0,83.16,1.41,1.18,43.21,2.0,5.45,0.41,0.41,0.0,0.52,0.89,1.18,1
0.93,0.0,1.0,1.37,0.0,1.0,2.0,1.0,0.0,7.75,40.24,0.32,0.0,90.37,1.0,0.0,3.15,3.93,3.27,1.0,1.0,0.0,0.84,0.93,1.0,0
0.0,0.0,1.0,1.0,0.69,0.0,2.69,1.0,5.46,11.84,2.92,0.18,0.69,75.08,1.69,0.0,5.77,2.31,4.85,0.62,1.69,0.0,0.77,0.15,0.0,0
0.78,0.0,1.0,0.13,0.0,0.39,1.26,1.0,10.44,11.22,13.96,0.09,1.74,73.44,1.87,0.0,4.91,1.13,5.88,1.13,1.0,0.0,0.81,0.07,1.0,0
5.86,0.98,1.0,4.91,2.93,3.93,1.98,5.88,20.5,58.15,131.03,0.76,0.0,96.95,1.02,1.95,58.17,8.81,4.69,0.02,0.02,0.0,0.57,0.47,1.0,1
1.75,0.0,1.0,0.88,1.75,0.0,2.75,1.0,1.75,1.75,32.7,0.12,0.0,54.39,1.0,6.14,10.09,2.0,4.73,0.88,0.88,0.0,0.65,0.12,0.88,1
0.61,0.0,1.0,1.0,0.0,0.39,1.0,2.22,0.61,5.61,16.96,0.3,0.0,79.04,1.0,0.0,4.83,2.39,6.3,0.61,1.0,0.0,0.57,0.61,0.61,0
1.0,0.0,1.0,2.32,0.0,0.0,1.66,1.34,2.37,12.61,18.48,0.2,0.34,85.93,1.68,0.66,8.68,2.66,2.75,0.34,0.34,0.0,0.8,0.4,0.0,0
0.23,0.89,1.0,0.11,0.0,0.45,1.11,1.0,1.77,1.89,17.98,0.38,0.0,78.13,1.11,0.0,5.89,3.89,2.39,0.0,1.0,0.0,0.72,1.0,1.0,0
0.36,0.0,1.0,0.36,1.64,0.0,1.0,1.64,0.64,13.92,42.13,0.21,0.0,88.11,3.91,0.0,3.27,2.36,2.84,0.0,0.36,0.0,0.73,0.0,0.64,0
0.46,0.93,1.0,1.0,0.93,0.0,1.54,4.7,10.55,4.54,12.15,0.11,0.0,76.61,3.0,2.31,16.69,2.0,2.99,0.0,0.0,0.0,0.73,0.54,1.0,0
0.84,1.71,1.0,0.31,0.0,0.47,2.0,1.0,0.0,3.56,24.31,0.87,0.0,49.48,1.0,0.0,3.09,2.84,3.05,0.84,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.0,8.12,17.68,0.55,0.0,85.37,1.0,0.0,5.12,2.66,2.62,0.0,1.0,0.0,0.77,0.0,0.22,0
0.0,0.0,1.0,1.14,0.86,0.0,2.71,1.14,7.29,13.29,2.0,0.15,0.86,77.0,2.0,0.0,3.57,2.0,4.85,0.0,1.86,0.0,0.79,0.14,0.0,0
8.02,8.42,1.0,3.4,0.7,3.4,3.11,9.42,0.7,27.16,44.09,0.39,0.7,89.32,1.7,0.7,20.55,3.19,5.32,0.0,1.0,0.0,0.91,1.0,0.0,0
3.86,0.0,1.0,1.04,0.0,0.04,1.04,1.07,3.22,9.5,40.86,0.14,0.0,94.93,1.11,0.11,8.89,3.04,2.38,0.04,1.0,0.0,0.64,0.02,1.0,0
1.69,0.0,1.0,2.69,0.31,2.75,2.0,1.94,6.75,13.0,26.04,0.34,1.37,85.76,2.69,1.37,10.02,2.31,3.46,0.0,0.69,0.0,0.67,0.31,2.0,1
0.0,0.0,1.0,0.0,0.36,0.0,1.0,6.09,7.64,30.53,11.0,0.1,1.27,84.08,1.64,0.0,2.55,1.0,5.32,0.64,1.0,0.0,0.83,0.36,1.0,0
0.47,0.0,1.0,1.23,0.23,0.23,2.23,3.1,6.55,9.95,36.7,0.12,0.0,71.55,1.0,2.0,22.38,2.0,2.36,0.0,0.77,0.0,0.49,1.0,0.77,1
0.1,0.9,1.0,2.69,0.0,0.9,2.21,2.9,1.76,8.59,21.86,0.24,0.1,66.69,1.21,0.21,9.86,2.0,3.78,0.0,0.0,0.0,0.52,0.0,0.9,0
0.0,0.0,1.0,5.81,0.17,0.83,1.83,2.83,3.36,9.85,8.53,0.32,0.83,67.93,1.83,0.68,4.49,2.0,3.97,0.83,1.0,0.0,0.78,1.0,0.17,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,2.09,3.63,8.72,12.81,0.22,0.0,82.78,1.0,1.81,3.56,2.0,2.84,0.0,0.09,0.0,0.86,0.0,0.09,0
0.0,0.0,1.0,0.51,0.0,2.54,1.0,1.0,2.04,1.51,36.71,0.49,0.0,45.3,2.02,5.4,25.0,1.49,3.09,0.49,1.0,0.0,0.56,0.49,1.0,0
0.03,0.0,1.0,6.79,4.85,0.0,2.06,1.03,3.43,5.97,25.57,0.15,0.03,90.0,1.06,0.06,2.91,3.94,3.38,0.0,0.0,0.0,0.52,0.0,2.91,1
1.48,0.51,1.0,0.99,0.51,0.99,2.0,1.99,1.51,15.54,26.43,0.18,0.0,89.51,1.49,0.51,14.86,2.51,2.88,0.0,1.0,0.0,0.68,0.49,1.0,1
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.45,3.45,7.32,18.73,0.26,0.0,84.96,3.0,0.0,11.23,1.23,2.62,0.77,0.77,0.0,0.84,0.0,0.0,0
0.13,0.0,1.0,1.87,0.0,0.07,1.93,3.0,23.57,11.48,13.48,0.11,0.13,83.44,4.07,5.61,13.07,2.0,6.64,0.0,1.07,0.0,0.68,0.93,0.93,1
2.23,0.37,1.0,2.49,1.12,3.37,2.0,2.86,14.72,32.61,50.7,0.54,0.63,91.35,2.26,2.63,21.93,4.6,4.91,0.63,0.0,0.0,0.62,0.17,1.0,1
2.48,0.26,1.74,1.0,0.0,0.26,2.74,2.31,3.74,5.83,14.85,0.15,1.0,82.83,2.0,1.0,30.97,1.26,3.69,0.0,0.74,0.0,0.57,0.94,1.26,0
0.5,0.75,1.0,1.87,0.0,0.0,1.12,1.25,0.37,3.24,51.88,0.12,0.0,11.71,1.0,9.75,23.38,2.0,3.12,0.88,1.0,0.0,0.43,0.94,0.88,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,2.54,5.46,28.16,0.18,0.23,70.3,1.46,2.23,13.08,2.0,2.54,0.23,0.77,0.0,0.54,0.77,1.0,0
0.14,0.0,1.0,2.07,0.0,0.0,1.02,2.0,8.79,10.21,5.96,0.14,0.0,79.3,1.98,1.95,4.28,2.0,3.08,0.02,1.0,0.0,0.54,0.02,0.98,0
4.9,7.56,1.0,2.34,0.45,6.77,2.89,8.56,11.53,28.13,68.98,0.94,0.45,93.11,1.45,1.0,40.2,4.22,5.16,0.0,0.45,0.0,0.82,1.0,1.11,1
1.8,0.9,1.9,0.9,0.1,0.0,2.8,3.8,2.81,24.79,33.08,0.11,0.9,90.2,1.9,0.4,16.38,2.0,2.97,0.0,1.0,0.0,0.61,1.0,2.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.41,5.41,44.95,0.19,0.0,91.3,1.47,0.0,8.93,2.0,2.22,0.0,0.47,0.0,0.79,0.47,0.0,0
2.07,0.0,1.0,1.0,0.0,0.05,1.04,1.0,5.89,10.91,34.5,0.06,3.93,80.68,3.95,0.98,12.96,1.02,4.56,2.0,1.0,0.0,0.63,0.99,1.0,1
0.0,0.0,1.57,2.0,1.72,0.0,2.57,2.43,10.71,12.0,12.28,0.11,1.14,78.14,2.28,2.57,6.71,2.57,5.31,0.57,1.0,0.0,0.85,1.0,0.43,0
0.64,0.0,1.0,0.64,0.0,2.07,2.0,1.0,2.5,7.0,27.99,0.51,0.0,85.71,1.36,0.71,6.57,3.64,3.39,1.0,0.64,0.0,0.74,1.0,1.36,0
1.73,0.86,1.0,1.0,0.0,0.0,2.0,2.73,3.27,6.86,6.76,0.23,0.0,73.95,2.0,2.0,10.46,2.14,3.12,0.0,0.86,0.0,0.99,0.73,1.0,1
1.79,2.38,1.0,2.44,0.0,0.0,2.79,4.41,0.79,26.85,42.79,0.1,0.82,88.26,1.21,0.0,15.79,2.0,3.13,0.0,0.79,0.0,0.51,0.81,1.59,1
5.57,0.0,1.0,0.93,0.93,0.93,1.93,3.79,0.0,8.43,29.78,0.34,0.0,79.89,1.0,0.78,6.42,2.93,2.48,0.07,1.0,0.0,0.76,0.07,1.0,1
0.57,0.0,1.0,1.0,0.57,0.0,1.43,1.43,9.88,9.73,14.71,0.21,0.0,81.16,2.0,0.0,17.47,2.57,5.48,0.0,1.0,0.0,0.64,0.43,0.43,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.39,14.27,10.55,8.95,0.21,0.0,85.94,2.17,1.61,8.83,1.39,4.61,0.39,0.39,0.0,0.76,0.61,0.39,0
0.0,0.0,1.0,1.46,0.46,1.09,1.46,1.0,5.93,18.85,15.59,0.51,0.91,88.81,1.54,0.0,5.37,1.0,6.94,0.46,1.0,0.0,0.65,0.0,0.54,0
4.58,1.83,1.0,0.92,0.0,3.66,2.83,4.66,9.24,21.0,35.85,0.4,0.0,89.51,1.0,2.75,25.73,3.75,4.87,0.08,1.0,0.0,0.54,0.63,1.92,1
0.58,0.0,1.0,4.05,0.0,0.0,1.58,2.74,0.0,3.31,28.12,0.13,0.0,52.14,1.58,0.42,19.06,2.0,2.31,0.0,0.42,0.0,0.53,1.0,0.42,0
1.53,0.0,1.27,0.73,0.0,1.27,2.0,2.73,3.73,12.67,15.33,0.35,0.0,81.13,1.0,0.0,16.26,3.0,3.04,0.0,0.0,0.0,0.58,0.73,0.27,1
0.0,0.0,1.0,2.9,0.27,0.73,1.73,1.27,3.47,14.73,31.95,0.18,0.73,89.1,1.0,1.1,7.08,2.0,5.93,0.73,1.0,0.0,0.73,1.0,1.73,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,6.4,0.6,5.49,20.55,0.16,0.85,61.73,1.85,0.85,8.94,3.0,1.15,0.0,0.0,0.0,0.71,0.15,1.7,0
2.85,0.0,1.0,0.95,0.0,1.0,1.95,3.85,4.95,13.76,29.68,0.26,0.0,85.29,1.95,4.05,3.24,2.0,5.25,0.95,0.95,0.0,0.72,0.99,0.0,0
1.25,0.0,1.0,0.62,0.0,0.62,2.0,2.87,1.25,7.25,14.88,0.21,0.62,75.14,2.87,0.38,8.26,2.0,2.7,0.0,0.0,0.0,0.98,1.0,0.38,0
0.75,0.0,1.75,1.75,0.0,1.49,2.49,1.75,2.24,9.22,18.41,0.19,0.75,81.82,3.99,0.0,6.72,2.0,4.59,1.49,0.75,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,2.13,9.0,8.73,3.46,0.15,0.0,82.87,2.0,0.27,7.8,2.0,2.58,0.0,0.87,0.0,0.98,0.87,0.0,0
2.94,2.83,1.0,7.08,0.0,0.0,2.0,1.94,1.42,14.25,24.47,0.16,0.0,82.39,1.53,0.47,10.42,2.0,4.94,0.0,1.0,0.0,0.73,0.76,0.53,0
0.0,0.0,1.79,10.21,2.57,0.0,1.79,4.01,1.57,18.24,23.63,0.12,0.0,94.5,1.79,2.36,4.71,4.14,9.88,0.0,1.0,0.0,0.52,0.21,2.57,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.2,0.39,2.28,51.37,0.13,0.0,91.12,1.0,2.71,24.51,2.1,3.11,0.0,0.9,0.0,0.44,0.7,0.9,0
0.49,8.32,1.0,2.0,0.24,2.51,2.24,3.19,6.81,17.84,29.16,0.33,0.0,90.73,1.0,0.49,16.54,2.0,4.35,0.0,0.76,0.0,0.87,1.0,0.0,1
0.18,0.0,1.0,1.18,0.18,0.82,2.0,1.54,1.54,12.18,16.81,0.23,0.0,84.97,1.18,0.0,13.61,2.18,3.44,0.82,0.82,0.0,0.95,1.0,0.36,0
0.0,0.91,1.0,1.08,1.83,2.08,2.0,1.0,0.0,5.58,56.26,0.24,2.75,81.75,4.67,2.75,10.83,1.08,3.35,0.0,1.92,0.0,0.55,0.77,2.75,0
0.0,0.0,1.0,10.6,0.0,0.0,1.0,1.0,3.0,13.24,33.34,0.21,0.0,90.74,1.0,0.0,4.13,2.38,2.21,0.38,1.0,0.0,0.72,0.38,1.62,0
1.25,0.0,1.0,1.13,0.0,0.06,2.0,3.06,3.63,17.38,40.39,0.21,0.0,92.19,1.0,1.94,21.27,3.06,4.7,0.94,1.0,0.0,0.48,0.5,1.0,0
0.0,0.91,1.0,0.91,0.18,0.18,1.91,3.82,4.82,9.56,12.74,0.13,0.18,80.44,2.26,0.0,4.88,2.0,3.05,0.0,1.09,0.0,1.0,0.09,0.18,0
0.26,0.0,1.26,1.0,1.84,0.26,2.0,3.79,6.63,5.42,16.16,0.17,0.0,82.0,2.0,2.53,10.63,2.0,2.17,0.0,0.26,0.0,0.77,0.0,0.0,0
0.0,0.0,1.2,1.2,0.6,0.0,2.2,2.8,0.0,7.21,11.0,0.28,0.4,71.4,1.0,0.0,7.59,2.2,2.8,0.2,1.0,0.0,0.66,0.2,0.8,0
0.0,0.0,1.0,2.0,0.19,0.0,2.0,1.81,4.89,11.59,20.65,0.17,0.38,87.43,1.0,0.0,7.81,2.62,2.46,0.19,0.19,0.0,0.75,0.81,1.62,0
0.45,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.45,47.1,0.63,0.0,41.3,1.0,6.01,14.56,2.91,2.44,0.55,0.55,0.0,0.62,0.55,1.0,0
2.0,0.0,1.0,1.66,1.1,1.1,1.45,1.55,3.31,14.42,19.15,0.37,0.0,87.46,1.45,1.1,7.34,2.0,3.6,0.0,0.45,0.0,0.55,1.0,1.0,0
0.0,1.52,1.0,2.51,0.0,0.0,2.0,3.02,4.02,6.98,33.13,0.19,0.0,89.02,1.51,1.02,5.46,3.0,1.61,0.0,0.0,0.0,0.72,0.49,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.07,3.0,6.93,5.14,0.23,0.07,73.93,1.07,0.07,11.5,2.93,3.93,1.86,1.07,0.0,0.82,0.54,0.07,0
3.04,0.0,1.0,2.48,3.96,0.26,2.0,5.48,8.88,2.34,16.17,0.25,0.0,82.3,1.74,3.7,2.04,2.26,2.43,0.0,1.0,0.0,0.78,0.0,1.0,0
0.25,0.0,1.25,2.0,0.0,1.25,2.25,2.75,7.48,19.97,29.42,0.35,0.25,88.96,4.25,2.24,6.76,3.49,3.33,1.25,1.0,0.0,0.59,0.5,0.75,0
0.15,0.0,1.0,1.85,0.0,0.15,2.0,1.29,4.0,14.0,16.29,0.15,0.0,84.71,1.0,0.85,4.62,2.15,3.23,0.85,0.85,0.0,0.93,1.0,0.0,0
2.23,0.56,1.0,1.0,0.0,0.56,2.0,3.78,3.0,13.13,39.23,0.24,0.0,88.78,1.44,0.0,25.13,3.11,3.9,0.0,0.44,0.0,0.61,1.0,1.11,1
0.63,0.0,1.0,0.63,1.37,0.0,1.37,1.37,3.99,5.88,14.64,0.13,0.0,83.5,1.37,1.63,14.5,2.0,2.68,0.37,0.37,0.0,0.5,0.87,1.0,0
