CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,0.0,1.75,5.13,1.0,1.0,0.0,0.0,6.11,1.23,6.11,0.0,4.37,0.89,2.62,0.87,2.0,0.51,1.75,0.0,0.51,0.0,0.0,0
0.09,0.0,1.0,0.09,0.13,0.13,1.0,1.0,0.96,0.21,0.38,1.44,0.0,2.98,3.87,0.0,2.04,1.04,0.15,0.04,2.91,0.0,0.53,0.04,0.0,0
0.0,0.0,1.0,5.61,0.0,0.9,3.9,1.0,3.8,0.3,1.3,0.22,2.2,77.29,2.4,0.0,1.0,1.3,4.07,0.3,1.6,0.3,0.78,0.0,0.3,0
0.0,2.66,1.0,1.0,0.0,0.67,1.67,3.66,1.33,10.65,17.98,0.77,0.0,88.68,1.33,0.67,13.98,1.67,3.73,0.67,0.33,0.0,0.63,0.58,0.0,1
0.0,1.92,1.0,0.96,0.0,2.87,1.0,1.0,0.0,0.04,2.09,0.93,0.0,99.66,2.0,0.0,1.92,1.0,5.12,0.0,1.92,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.32,2.67,0.0,0.0,5.6,0.16,0.0,1.08,0.16,0.0,1.92,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.02,1.0,1.0,2.94,1.98,1.02,0.7,0.0,48.96,1.98,0.02,3.04,1.02,2.02,1.02,2.0,0.0,0.52,0.01,0.0,0
0.0,0.0,1.0,0.0,1.98,3.96,1.0,1.0,0.05,0.02,7.93,0.23,5.95,0.53,5.01,0.05,9.96,1.0,0.27,0.0,1.99,0.0,0.89,0.01,1.0,0
0.0,11.38,1.0,0.0,0.37,5.0,1.0,1.0,0.0,0.0,1.31,3.21,1.31,0.0,1.75,5.69,6.25,1.0,2.64,0.81,0.37,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.9,1.27,1.0,0.27,0.0,5.36,1.69,1.0,27.41,3.82,0.0,3.45,1.0,2.14,0.0,1.55,0.0,0.54,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,2.1,1.63,0.0,2.15,1.1,0.37,0.0,0.84,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,2.26,0.0,4.41,36.32,0.43,0.0,61.8,1.0,0.0,18.77,1.63,0.71,0.0,0.37,0.0,0.83,0.63,0.0,0
0.0,0.0,1.34,5.09,1.68,0.0,2.0,1.66,2.0,9.95,46.14,0.07,0.0,93.0,2.0,1.02,8.64,3.02,4.37,0.0,0.34,0.0,0.76,0.0,1.68,0
0.0,0.0,1.0,0.0,0.7,2.41,1.0,1.0,3.24,5.18,9.59,0.5,2.47,53.76,3.06,1.3,1.06,1.0,2.22,0.0,1.35,0.0,0.58,0.0,1.3,0
0.0,0.0,1.0,0.42,0.0,2.74,1.84,1.0,0.84,2.52,7.84,1.21,0.58,32.36,3.16,2.9,4.0,1.0,4.94,0.42,0.58,0.0,0.8,0.42,0.42,0
0.0,0.0,1.0,0.22,0.0,2.86,1.22,1.0,0.86,3.0,5.92,0.91,0.0,48.02,1.0,0.86,0.43,1.22,3.07,1.0,0.78,0.0,0.68,0.22,0.22,0
0.0,3.66,1.0,0.92,0.0,0.08,1.0,1.0,0.0,3.66,3.0,0.65,0.0,62.29,0.92,0.42,2.83,1.83,2.52,0.08,0.92,0.0,0.54,0.92,0.0,0
0.0,1.14,1.0,0.0,0.0,7.29,1.43,1.0,0.0,0.0,3.0,3.13,0.86,0.0,1.29,0.57,4.14,0.43,1.67,0.57,0.43,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.0,0.21,1.0,1.1,1.21,0.0,3.63,0.0,3.63,1.0,0.32,0.0,1.21,0.0,0.48,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.7,1.57,1.0,0.43,2.27,3.84,1.36,0.0,18.75,1.43,0.0,0.43,1.0,3.37,1.0,1.0,0.0,0.53,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,5.45,1.82,0.65,0.53,0.09,52.65,5.82,5.91,5.82,1.0,2.38,0.0,1.0,0.0,0.7,0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,2.89,1.0,1.0,1.11,2.0,6.33,0.28,2.78,45.01,3.11,1.78,1.78,1.0,3.32,0.0,1.0,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,0.55,0.45,3.29,2.0,1.0,3.1,1.64,4.26,0.72,0.0,38.34,1.45,2.19,2.0,1.55,1.93,0.55,0.45,0.0,0.9,0.55,0.55,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,1.0,0.09,3.7,14.04,0.81,0.0,65.86,1.0,0.0,4.72,2.82,2.13,0.09,0.09,0.0,0.68,1.0,0.09,0
0.0,0.0,1.0,1.76,0.76,0.24,1.24,1.0,2.22,5.76,13.29,0.32,0.0,84.76,1.24,0.0,0.98,2.51,4.48,0.76,1.0,0.0,0.77,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,11.92,0.92,0.39,0.0,2.77,2.31,7.69,1.61,2.93,0.0,0.39,0.0,0.89,0.61,0.0,0
0.0,0.25,1.87,0.0,0.0,0.0,1.87,1.13,3.49,1.87,4.62,0.32,0.0,79.93,1.87,0.25,9.6,2.0,3.3,0.87,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.26,1.49,1.49,1.26,1.74,2.23,4.23,8.47,0.31,1.49,78.11,4.23,0.26,11.96,1.74,3.85,0.0,2.0,0.0,0.9,0.74,1.49,0
0.0,0.0,1.0,1.55,0.55,0.91,1.0,1.0,1.0,3.28,8.65,0.41,2.27,69.12,1.91,0.45,0.91,2.09,3.74,0.55,1.91,0.0,0.76,0.0,1.09,0
0.0,0.0,1.0,0.0,0.75,3.12,1.62,1.0,0.38,0.0,5.12,0.92,1.25,0.0,4.5,0.0,4.37,1.0,1.86,0.0,1.0,0.0,0.98,0.0,0.62,0
0.58,1.68,1.0,0.0,0.58,2.58,1.0,1.0,0.0,0.0,0.58,1.63,0.0,0.0,1.0,0.42,4.06,1.0,2.37,0.42,0.58,0.0,0.7,0.58,0.0,0
0.55,0.0,1.55,1.11,0.0,0.0,2.0,1.0,1.11,0.45,3.24,0.4,0.0,63.81,2.45,0.0,1.34,1.0,2.91,0.55,1.0,0.0,0.55,0.28,0.0,0
0.1,0.0,1.9,0.0,0.0,0.2,2.0,1.0,0.3,1.3,3.0,0.82,0.1,37.17,2.3,0.0,1.0,1.0,2.09,0.0,1.0,0.0,0.61,0.0,0.1,0
0.0,0.0,1.0,0.0,0.38,3.38,1.81,1.0,0.0,3.24,6.19,0.71,1.34,26.69,1.76,0.0,0.57,1.0,4.51,0.81,1.19,0.0,0.5,0.81,0.0,0
0.0,0.71,1.0,0.29,0.0,1.45,1.0,1.0,0.87,0.58,0.29,3.16,0.0,16.84,1.45,2.84,0.71,0.29,2.85,2.13,1.0,0.0,0.92,0.0,0.0,0
0.1,0.0,1.1,0.2,0.0,3.6,1.1,1.0,0.2,0.0,6.39,1.33,0.9,7.57,2.9,0.0,3.6,1.0,2.64,0.1,1.0,0.0,0.91,0.05,0.9,0
0.0,0.0,1.34,0.0,0.0,3.68,1.67,1.0,1.01,1.67,8.64,0.81,0.34,35.14,1.67,0.0,4.33,1.66,2.0,0.67,1.0,0.0,0.76,0.34,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.89,0.22,1.32,1.91,0.0,6.28,2.0,0.11,1.54,1.0,1.41,0.89,1.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.06,1.98,1.0,3.94,1.97,5.03,0.2,0.02,75.8,2.0,0.0,10.91,1.98,3.76,0.98,1.0,0.0,1.0,0.98,0.02,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.67,3.17,1.39,0.0,14.68,0.17,1.17,0.83,0.5,1.01,0.0,0.17,0.0,0.99,0.0,0.0,0
2.57,28.27,1.0,3.21,0.71,0.64,1.64,3.57,0.36,5.78,4.57,0.56,0.0,52.69,4.43,2.57,5.14,1.0,2.65,0.0,0.36,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.16,0.16,3.35,1.0,1.0,0.33,0.33,6.18,1.13,0.84,9.47,2.84,0.0,4.0,1.0,2.48,0.0,1.0,0.0,0.94,0.16,0.16,0
0.45,0.0,1.0,0.45,0.0,2.19,1.45,1.91,1.36,7.25,21.05,1.14,0.55,41.69,2.64,0.91,10.34,1.91,3.59,0.45,1.0,0.0,0.51,0.23,0.45,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,1.43,0.28,5.58,0.74,0.0,0.0,2.0,0.0,1.72,1.0,0.44,0.28,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,2.9,2.45,0.96,0.0,63.72,1.82,0.0,0.27,1.0,3.42,2.9,2.27,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.0,0.0,0.71,1.89,0.71,0.0,3.29,0.0,2.12,1.0,0.0,0.0,1.29,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.95,0.95,0.0,1.26,0.05,0.0,3.1,2.95,0.05,1.0,1.1,1.1,1.95,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,2.86,0.0,6.52,53.54,0.22,0.07,91.23,1.14,0.0,26.34,1.93,0.41,0.0,0.07,0.0,0.85,0.93,0.0,0
0.0,1.15,1.0,0.29,0.0,1.0,1.29,2.15,0.57,5.3,8.88,1.47,0.0,23.79,1.71,1.0,6.02,1.29,2.74,1.43,1.43,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.86,0.0,4.85,1.45,0.57,0.0,3.43,0.0,2.71,1.0,1.68,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,3.9,1.3,1.05,0.42,1.4,60.8,4.6,3.9,4.95,1.0,1.88,0.35,2.05,0.0,0.65,0.65,0.65,0
2.79,30.68,1.0,3.79,0.0,0.7,1.7,3.79,0.3,6.28,4.49,0.64,0.0,87.45,3.61,2.79,5.88,1.0,2.92,0.0,0.91,0.0,0.86,0.7,0.0,0
1.11,0.0,1.0,0.55,0.18,0.0,1.0,1.0,0.18,3.74,11.5,0.48,0.0,69.32,2.82,0.0,4.45,1.0,1.8,0.82,1.0,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,0.61,0.0,4.22,1.39,1.0,9.12,3.18,2.61,1.01,0.39,74.03,1.61,7.29,2.82,1.0,5.65,0.78,1.78,0.0,0.59,0.0,0.61,0
0.88,0.0,1.0,0.88,0.0,0.62,2.0,2.75,2.63,14.03,34.18,0.28,0.25,80.67,1.25,1.75,16.64,2.75,4.53,0.88,1.0,0.0,0.53,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,1.0,0.0,3.43,10.93,1.0,0.0,40.57,2.0,0.0,3.25,1.0,3.16,1.38,1.0,0.0,0.78,0.81,0.81,0
0.0,2.91,1.0,0.73,0.0,0.0,1.0,1.0,0.0,2.91,5.45,0.32,0.0,49.52,1.27,0.0,4.09,2.0,2.89,0.27,1.0,0.0,0.57,0.73,0.27,0
0.0,0.14,1.0,0.0,0.0,0.28,1.86,1.0,2.59,1.72,6.9,0.96,0.0,34.49,1.72,0.28,4.31,0.86,1.41,0.0,1.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.14,1.0,0.95,6.86,8.65,0.2,0.86,74.81,1.27,0.27,1.81,1.86,2.89,1.14,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.74,0.26,2.97,1.52,1.0,1.26,0.74,9.13,1.41,0.0,48.97,2.0,0.74,0.77,1.0,2.55,0.0,1.0,0.0,0.55,0.0,0.77,0
0.0,0.17,1.0,0.92,0.0,5.33,1.0,1.0,2.75,1.83,0.92,1.42,0.0,53.2,4.59,0.08,0.17,0.92,2.38,0.08,0.92,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.0,0.0,1.0,5.66,0.63,0.0,45.77,2.92,0.08,2.75,1.0,2.46,0.17,1.08,0.0,0.57,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,40.97,0.19,0.0,89.94,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,0.74,0.0,2.0,1
0.0,0.0,1.4,6.45,1.21,0.0,2.6,1.0,3.79,2.43,12.34,0.19,0.6,87.05,2.6,1.21,3.02,2.62,6.24,0.0,1.0,0.0,0.61,0.0,1.21,0
0.0,0.37,1.0,0.09,0.0,0.0,1.0,3.72,4.53,0.37,7.53,0.21,0.0,6.32,2.81,0.0,3.91,2.0,2.05,0.0,1.0,0.0,0.96,0.09,0.0,0
0.06,0.23,1.0,0.0,2.0,0.0,1.11,1.06,1.89,0.0,2.0,1.11,0.06,0.0,5.72,0.06,2.46,1.0,0.75,0.0,1.94,0.0,0.56,0.06,0.0,0
0.0,0.0,1.0,0.54,0.0,3.07,1.0,1.0,0.54,1.93,5.93,1.42,0.0,54.89,1.54,0.54,0.0,1.0,3.09,0.46,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.43,0.0,4.44,1.75,0.57,42.62,4.43,2.87,2.72,1.0,3.95,0.0,1.85,0.0,0.78,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,1.99,1.0,1.0,0.34,7.06,15.8,0.67,0.0,31.95,1.0,0.0,8.68,1.0,3.77,0.34,1.0,0.0,0.69,1.0,0.34,0
0.11,0.0,1.0,0.89,0.11,1.78,1.0,1.0,0.89,0.0,1.0,0.54,4.45,44.46,2.78,0.89,2.11,1.0,1.94,0.0,2.78,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.52,0.76,0.0,1.0,1.0,0.76,4.57,11.66,1.03,0.0,64.72,1.48,0.0,0.0,2.52,3.95,0.76,1.0,0.0,0.81,0.0,1.76,0
0.57,0.0,1.0,1.15,0.0,3.43,1.57,1.0,0.0,0.57,8.15,1.22,0.43,43.57,3.57,0.0,5.72,1.57,2.87,0.0,1.0,0.0,0.58,0.0,0.57,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,2.5,2.25,11.99,28.72,1.51,0.0,68.94,1.5,1.5,13.49,2.5,3.6,0.75,0.75,0.0,0.6,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4,2.8,0.6,0.0,3.41,1.21,1.4,1.4,1.81,1.81,1.0,0.0,0.53,0.0,0.0,0
3.88,0.0,1.0,1.94,0.65,0.0,1.0,1.0,0.65,5.94,20.99,0.26,0.0,80.82,2.0,0.0,2.35,1.0,3.48,0.35,1.0,0.0,0.94,0.0,0.65,0
0.56,0.0,1.0,1.12,0.56,2.44,2.56,1.0,0.0,3.16,11.32,0.68,0.0,51.96,2.0,0.28,7.36,1.0,3.46,1.0,1.0,0.0,0.76,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,2.5,1.42,1.17,0.97,0.0,24.13,3.08,3.08,5.42,1.58,2.58,1.17,1.58,0.0,0.71,0.81,0.42,0
0.0,6.49,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,5.51,3.81,0.0,0.0,1.46,3.78,4.84,1.46,7.89,1.0,0.46,0.0,0.62,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.78,1.43,1.0,0.78,12.55,20.6,0.57,1.08,72.14,1.86,1.57,9.41,1.78,3.88,2.51,2.51,0.43,0.82,0.66,0.0,0
0.0,0.0,1.0,0.19,1.62,1.13,1.19,1.0,2.38,0.56,2.0,1.12,0.0,13.13,5.06,0.75,2.0,1.19,1.03,0.19,1.62,0.0,0.64,0.19,0.19,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.45,2.25,8.51,15.41,0.43,0.0,81.76,2.9,1.35,7.51,1.45,3.32,0.55,0.55,0.0,0.72,0.23,0.45,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.0,0.11,0.0,6.31,1.89,0.89,11.42,4.34,4.43,3.66,1.0,5.56,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.26,0.96,5.0,10.48,0.34,0.0,75.33,1.96,1.0,2.22,2.0,1.75,0.0,0.96,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,6.66,9.57,0.28,0.95,75.25,1.29,0.0,1.0,1.95,2.33,0.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,1.0,0.0,1.79,2.0,1.1,0.0,0.0,1.0,0.42,0.0,1.21,6.14,5.74,4.16,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,13.38,28.67,0.56,0.0,60.52,1.73,1.81,8.01,1.0,4.11,1.0,1.0,0.0,0.53,1.0,0.64,0
0.0,1.93,1.0,0.0,0.0,8.7,1.0,1.0,0.03,0.0,0.23,4.74,0.0,0.0,0.07,0.97,2.0,0.03,1.0,0.97,0.03,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,0.25,0.5,3.01,1.0,1.0,0.0,0.0,5.51,1.19,0.75,8.21,2.5,0.0,16.68,1.0,2.1,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.98,2.94,1.89,0.0,0.0,1.02,0.04,1.96,1.98,1.31,0.98,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.35,0.0,0.84,1.0,1.0,0.0,6.7,22.11,0.84,0.0,90.78,2.0,0.0,7.54,1.0,9.15,0.32,1.0,0.0,0.67,0.0,0.84,0
0.0,0.0,1.48,0.0,0.0,2.62,2.9,1.0,0.0,1.43,3.57,0.99,2.0,0.0,2.0,1.57,4.43,1.0,5.73,5.52,3.95,0.0,0.84,0.48,0.0,0
0.0,0.0,1.0,1.46,0.0,2.68,1.0,1.0,9.43,4.32,2.54,0.68,0.0,83.01,2.0,6.89,2.61,1.46,4.91,0.46,1.0,0.0,0.61,0.0,0.54,0
0.0,0.0,1.91,2.28,0.0,1.0,2.81,1.0,5.44,10.72,21.47,0.26,0.0,87.19,2.0,0.0,12.63,1.91,3.91,0.0,1.0,0.0,0.79,0.6,0.09,1
0.0,26.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,2.33,0.67,0.0,19.39,2.0,0.61,0.61,1.39,0.82,0.0,0.61,0.0,0.94,0.0,0.61,0
0.0,2.24,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,12.4,0.48,0.0,11.42,2.28,0.76,0.0,0.58,0.0,0.0,0
0.0,0.35,1.0,0.18,0.0,7.12,1.0,1.0,0.82,0.0,0.18,1.4,5.77,17.56,4.47,0.0,1.18,1.0,1.76,0.82,4.47,0.0,0.78,0.18,0.82,0
0.0,10.99,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.64,1.5,3.24,0.0,9.02,1.0,5.5,5.5,1.0,2.89,1.0,0.21,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.62,1.79,1.79,3.97,11.1,18.9,0.56,0.21,71.37,3.79,2.38,11.14,1.79,2.41,0.0,0.21,0.0,0.5,0.4,0.79,1
0.0,3.45,1.0,0.71,0.0,1.44,1.0,1.0,0.71,0.0,0.71,3.08,0.0,71.27,3.14,2.01,1.57,1.0,3.99,0.29,1.43,0.0,0.88,0.29,0.0,0
0.0,0.99,1.0,0.25,0.0,0.25,1.25,1.99,1.25,6.2,13.19,0.36,0.0,75.46,1.0,1.75,5.93,1.25,2.86,0.0,0.75,0.0,0.79,0.22,0.75,0
0.0,0.0,1.99,0.0,0.0,0.0,2.0,1.0,3.97,2.0,4.97,0.19,0.0,76.33,1.99,0.0,10.9,1.99,3.81,1.05,1.03,0.0,1.0,0.99,0.0,1
0.0,1.31,1.44,1.56,0.56,0.44,1.87,1.44,0.56,5.56,9.75,0.32,0.87,72.32,1.0,0.0,0.87,2.56,4.23,1.0,1.44,0.0,0.87,0.0,1.13,0
0.0,0.0,1.0,1.23,0.92,2.77,1.0,1.31,0.31,1.23,6.69,0.91,1.0,26.72,3.92,0.0,6.15,1.31,2.35,0.0,1.0,0.0,0.85,0.0,0.31,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.94,0.06,0.94,1.89,1.31,0.0,94.47,1.28,1.89,0.0,1.94,0.0,0.0,1.06,0.0,0.99,0.0,0.0,0
0.0,2.2,1.0,0.0,1.9,3.8,1.0,1.0,0.0,0.0,7.6,0.25,5.7,0.0,4.85,0.05,9.55,1.0,0.26,0.0,1.95,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,5.91,1.91,1.0,1.18,0.18,1.0,0.96,4.56,5.15,2.27,0.0,2.73,1.0,1.13,0.0,4.64,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.0,1.0,1.0,0.76,1.38,10.87,0.73,0.38,36.05,2.13,0.0,6.13,1.62,1.15,0.0,1.0,0.0,0.59,0.0,0.76,0
0.0,0.7,1.0,1.0,0.0,0.61,1.7,1.7,0.3,3.48,3.79,0.38,1.52,56.96,1.61,0.3,3.39,1.7,2.7,0.0,1.61,0.0,0.54,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.9,3.02,0.0,0.0,0.9,1.0,1.1,0.45,1.82,0.9,0.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,2.09,1.91,21.41,14.59,11.94,0.08,0.09,87.56,2.09,0.0,34.74,1.91,4.9,0.0,1.0,0.0,0.66,0.91,0.91,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.39,0.0,1.39,0.79,0.0,2.43,1.39,1.0,0.79,0.0,4.64,0.77,0.61,29.49,2.0,0.0,3.03,1.0,2.84,0.39,1.0,0.0,0.79,0.2,0.61,0
0.0,0.08,1.0,0.04,0.0,0.13,1.96,1.0,0.96,0.96,1.0,0.68,2.87,52.09,1.04,0.0,3.92,1.96,2.62,1.92,3.92,0.0,0.8,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,0.0,1.0,2.4,1.32,0.0,13.35,2.0,0.0,1.0,1.0,1.4,0.6,1.0,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.66,4.33,27.63,0.3,0.67,59.91,3.34,1.33,4.0,2.33,1.41,0.0,0.67,0.0,0.72,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.24,1.06,1.0,3.24,0.42,0.6,0.94,0.0,4.7,2.94,4.82,1.72,1.12,2.1,1.0,0.94,0.0,0.32,1.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.55,0.45,2.7,1.88,0.55,22.48,4.1,1.1,1.9,1.0,2.78,1.65,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.64,0.71,0.36,1.0,1.0,0.0,1.07,3.07,1.42,0.36,92.88,3.42,0.0,2.49,1.0,1.93,1.29,1.36,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.91,1.0,1.0,2.95,2.03,1.03,1.1,0.0,57.86,4.93,0.0,0.0,1.0,2.53,0.07,1.02,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.54,3.19,25.98,1.52,0.0,44.67,2.63,0.0,12.76,1.46,0.11,0.0,1.09,0.0,0.62,0.46,0.0,0
0.0,1.04,1.0,0.91,0.0,0.43,1.0,1.0,0.91,0.0,0.91,1.98,0.0,91.34,4.65,0.61,1.17,1.0,1.9,0.09,2.74,0.0,0.55,0.09,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.67,0.67,1.67,0.51,2.67,22.03,4.66,0.0,5.0,1.0,1.56,0.33,2.67,0.0,0.62,0.0,0.67,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,8.99,0.7,0.0,76.03,4.0,0.0,6.99,2.0,3.1,0.0,1.0,0.0,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.41,0.59,1.17,2.16,0.41,0.0,2.65,1.41,3.35,1.59,3.0,2.41,1.59,0.0,0.83,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,2.99,14.2,0.61,0.0,65.78,1.76,1.49,4.24,2.49,1.42,0.0,1.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.1,0.0,7.0,1.11,0.9,0.0,2.9,0.0,4.71,1.0,2.41,0.0,1.0,0.0,0.94,0.0,0.9,0
0.0,0.0,2.0,1.31,0.0,0.65,3.69,1.0,3.92,8.22,14.41,0.28,0.69,56.81,2.0,0.0,10.57,1.65,3.84,1.74,2.39,0.0,0.77,0.78,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,4.55,8.0,12.34,0.6,0.0,83.54,2.0,1.82,0.81,1.0,3.22,0.0,1.0,0.0,0.62,0.0,1.91,0
0.0,0.0,1.0,1.81,0.0,0.4,1.6,1.0,6.21,6.79,4.35,0.36,0.0,81.19,2.6,2.0,4.23,1.0,4.62,1.21,0.4,0.0,0.85,0.6,0.79,0
0.0,0.0,1.0,0.0,0.0,2.58,1.58,1.0,0.0,3.58,10.45,0.88,0.0,46.6,1.58,0.0,2.3,1.0,3.04,1.0,1.0,0.0,0.7,0.58,0.58,0
0.0,2.1,1.0,2.1,0.0,0.0,1.7,3.1,3.5,5.1,30.82,0.27,0.0,78.63,1.7,1.4,2.4,2.4,3.01,0.3,0.3,0.0,0.72,0.0,1.7,0
0.0,1.82,1.0,1.82,0.0,0.79,1.61,2.82,3.03,4.82,27.58,0.47,0.0,71.05,1.61,1.21,1.82,2.21,2.01,0.39,0.39,0.0,0.68,0.0,1.21,0
0.0,0.0,1.56,0.0,0.0,1.74,1.56,1.0,2.26,1.13,5.87,0.57,0.44,43.41,2.0,0.0,8.38,1.56,3.25,0.56,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.23,0.0,3.85,3.23,0.72,0.08,53.87,1.08,0.0,0.15,1.08,4.09,3.69,2.0,0.0,0.55,0.0,0.0,0
