CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.06,0.0,3.75,5.91,0.06,0.0,0.25,0.94,0.12,0.06,0.12,0.12,0.25,0.0,0.97,1.0,0.06,0
0.94,0.94,1.0,1.89,0.0,0.0,1.94,1.0,0.94,12.27,15.16,0.3,0.0,76.44,1.11,0.0,5.66,1.0,5.81,0.94,1.0,0.0,0.55,0.94,0.06,0
0.0,0.0,1.0,0.92,0.0,0.92,2.08,1.25,4.59,2.92,7.84,0.26,1.0,85.32,2.0,0.92,11.18,1.08,3.7,0.0,0.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.35,1.06,0.35,4.71,12.36,0.32,0.17,75.38,3.12,0.0,0.0,2.0,2.09,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,1.12,1.12,1.0,1.88,3.64,6.83,0.36,0.88,73.69,5.52,0.0,8.81,1.0,2.42,0.0,1.0,0.0,0.53,0.12,0.88,0
0.0,0.0,1.0,1.32,0.0,6.02,1.66,1.0,0.34,1.98,10.89,1.6,0.0,50.76,1.34,0.0,4.98,1.34,3.51,0.66,1.34,0.0,0.72,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.0,0.75,1.0,1.0,1.38,0.0,2.75,0.0,0.65,0.0,0.0,0
0.75,1.51,1.75,0.75,1.51,0.0,1.75,2.51,0.49,2.0,2.23,0.4,0.0,41.58,1.0,0.49,1.51,2.0,2.41,0.25,1.0,0.0,0.54,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,2.02,10.83,0.67,0.0,53.06,1.02,0.04,0.09,1.98,3.65,1.04,1.0,0.0,0.51,0.0,0.0,0
0.03,0.0,1.03,0.08,0.0,1.95,2.05,1.0,2.92,2.21,0.13,0.52,0.05,33.65,5.87,0.0,2.0,1.03,2.11,2.0,2.0,0.97,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.53,0.53,4.37,1.76,0.47,0.0,2.89,1.58,2.42,1.0,2.27,0.53,1.53,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.02,0.67,0.67,2.33,1.98,6.06,4.7,4.65,0.22,2.35,82.48,2.67,0.0,5.37,1.33,3.44,0.67,1.33,0.0,0.75,0.67,0.67,0
0.38,0.0,1.0,0.38,0.0,1.62,1.62,1.0,1.75,14.55,43.11,0.51,0.0,76.04,2.0,0.75,5.64,1.75,6.7,0.0,0.62,0.0,0.67,1.0,0.75,0
1.0,1.31,1.0,3.03,0.0,1.0,2.0,3.69,2.69,5.0,5.37,0.25,0.69,73.83,2.0,0.0,8.14,2.0,3.14,1.0,1.0,0.0,0.92,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.1,2.79,8.48,6.27,11.74,0.18,0.0,81.79,2.21,1.79,12.58,1.9,2.33,0.31,0.21,0.0,0.8,0.1,0.1,0
0.01,0.0,1.0,0.0,0.02,0.0,1.03,1.0,0.03,3.01,2.99,0.8,0.01,11.57,2.0,1.99,3.96,1.0,4.34,2.98,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.96,2.97,1.0,3.95,0.04,1.03,0.59,0.0,79.06,3.97,0.03,8.93,1.0,3.61,3.0,1.99,0.0,0.51,0.99,0.99,0
0.0,0.0,1.79,3.36,0.0,0.79,2.79,2.79,4.87,8.12,5.12,0.33,2.36,44.64,2.0,0.0,9.62,2.0,6.34,3.94,7.31,1.58,0.9,0.21,1.79,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,1.0,0.37,0.0,2.88,4.44,0.0,37.47,1.5,0.63,0.37,0.37,0.37,0.0,1.12,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.01,2.52,14.06,0.46,0.0,74.67,1.0,1.01,3.03,2.51,3.76,0.0,1.0,0.0,0.7,0.0,0.0,0
2.0,0.0,2.83,0.0,1.83,9.14,3.83,1.0,0.0,0.86,1.52,1.02,2.74,6.21,1.09,0.0,1.69,1.09,3.81,0.0,1.0,0.0,0.78,0.09,0.09,0
0.0,1.88,1.69,0.31,0.0,4.12,2.0,1.0,5.43,3.0,0.63,0.57,0.69,57.55,2.0,0.69,2.94,1.0,3.22,1.0,1.0,0.0,0.92,1.0,0.31,0
0.0,0.68,1.0,0.66,0.0,1.98,2.32,1.34,2.65,0.34,1.34,0.81,0.0,86.77,2.98,0.68,5.95,1.34,2.38,1.98,1.66,0.0,0.68,0.66,0.66,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.67,3.46,0.0,0.0,2.02,0.65,0.0,0.67,0.0,0.0,1.0,0.0,0.97,0.33,0.67,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,3.83,10.2,0.61,0.0,84.67,3.23,0.23,0.23,1.77,1.94,0.0,1.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.65,1.0,1.0,0.65,8.78,0.94,0.0,76.65,3.05,0.0,0.35,1.0,2.76,0.0,1.7,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,1.34,1.27,1.0,0.0,4.46,13.8,0.46,0.0,79.2,2.46,0.0,1.61,1.73,2.39,0.27,1.0,0.0,0.95,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.89,0.95,2.02,3.13,0.0,9.34,5.47,0.0,0.64,1.11,0.17,0.0,1.89,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.0,1.93,15.06,0.54,0.0,83.03,1.93,0.07,5.0,1.07,0.61,0.13,1.07,0.0,0.65,0.04,0.93,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.13,5.96,6.13,7.35,0.4,0.0,50.28,2.43,1.57,7.35,1.57,3.19,1.74,0.87,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,8.12,1.0,1.0,0.1,0.0,3.81,2.7,0.0,0.0,3.39,0.0,1.81,1.9,2.55,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.43,0.78,3.52,1.17,0.0,0.0,2.08,0.78,4.78,1.78,2.65,1.57,2.0,0.0,0.69,0.52,0.0,0
0.34,0.45,1.0,0.67,0.0,0.0,2.0,1.11,1.0,2.01,3.46,0.7,0.0,9.97,1.89,0.0,3.67,1.11,1.69,1.0,1.89,0.0,0.88,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.54,0.92,9.68,2.07,0.0,20.74,4.23,5.53,0.92,1.92,1.47,0.46,1.0,0.0,0.59,0.46,0.46,0
0.59,0.0,1.0,0.29,0.59,3.53,1.0,1.0,0.0,0.0,3.82,1.71,0.71,9.72,2.41,1.41,17.9,1.0,4.01,3.53,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.63,0.0,8.63,0.52,0.18,0.0,5.45,0.0,4.18,1.0,1.58,0.0,1.82,0.0,0.61,0.0,0.18,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.47,0.0,4.19,1.3,0.53,46.81,3.94,0.0,4.19,1.0,1.84,0.0,1.94,0.0,0.51,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,5.36,2.24,0.45,0.0,3.45,0.0,2.91,1.55,2.67,0.0,1.0,0.0,0.8,0.0,0.0,0
1.0,1.57,1.0,1.05,0.0,0.0,1.05,1.05,0.05,1.43,8.9,0.59,0.0,62.86,1.0,0.0,1.19,1.95,5.6,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.1,1.52,2.25,0.63,2.69,53.53,1.1,0.21,3.79,2.0,2.51,1.9,3.69,0.0,0.8,0.9,0.0,0
0.4,20.84,1.0,0.2,0.4,3.21,1.0,1.0,0.0,0.0,4.21,2.97,0.0,6.55,0.2,2.4,11.12,0.2,0.37,0.0,0.2,0.0,0.67,0.8,0.8,0
0.0,19.86,1.0,0.0,0.0,3.06,1.47,1.71,0.0,0.47,5.24,2.8,0.24,23.62,0.47,2.29,0.47,0.47,0.5,0.0,0.47,0.0,0.69,0.76,0.76,0
0.49,0.49,1.0,0.98,0.0,2.03,1.49,1.0,0.49,6.39,11.42,1.04,0.51,39.8,3.03,0.0,4.98,1.0,4.33,0.49,1.0,0.0,0.54,0.49,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,1.0,4.81,0.91,0.0,0.49,0.0,90.7,2.91,0.91,6.53,1.0,1.64,0.19,2.0,0.0,0.63,0.91,0.0,0
0.11,3.56,1.0,0.67,0.11,2.0,1.0,1.11,0.78,3.34,8.34,4.0,0.0,10.78,0.22,2.11,2.89,0.67,2.34,0.89,0.11,0.0,0.56,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.57,1.57,2.16,0.0,0.0,1.86,0.57,2.86,1.57,1.72,1.14,1.57,0.0,0.81,0.38,0.43,0
0.98,0.0,1.0,0.02,1.97,0.0,2.97,1.0,0.0,7.89,4.08,0.29,0.98,69.86,1.0,0.0,1.98,2.0,4.42,0.98,1.0,0.0,0.99,0.0,0.0,0
0.05,0.0,1.05,0.15,0.0,0.95,2.1,1.0,2.85,4.29,5.95,0.39,0.1,58.0,1.0,0.0,1.05,2.0,3.47,0.1,1.05,0.0,0.8,0.0,0.05,0
0.0,0.0,1.0,0.52,0.17,4.3,1.17,1.0,1.57,1.05,4.83,1.89,1.35,12.94,3.0,1.65,2.87,1.0,5.25,4.3,1.0,0.0,0.88,0.17,0.17,0
0.0,0.0,1.0,0.42,0.0,4.63,1.0,1.0,0.58,0.84,7.31,2.03,0.0,37.44,2.0,0.0,3.84,1.58,2.5,0.0,1.58,0.0,0.6,0.0,0.42,0
0.42,1.17,1.0,0.0,0.0,3.75,1.42,1.0,1.25,1.66,1.25,2.55,0.42,31.13,3.25,0.58,0.42,1.0,1.77,0.58,0.42,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.89,20.55,0.23,0.11,7.34,1.0,0.11,1.78,2.0,1.65,1.0,1.0,0.0,0.79,0.89,1.78,0
0.28,0.38,1.0,1.47,0.0,0.0,1.09,1.09,1.0,0.94,3.08,1.67,0.0,98.96,5.53,0.0,1.76,1.09,1.21,0.09,2.81,0.0,0.97,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.75,1.37,5.86,0.6,0.37,23.88,2.49,1.12,3.37,1.63,3.99,1.0,2.37,0.0,0.57,0.37,0.37,0
0.0,0.58,1.0,0.0,0.0,2.15,1.0,1.0,1.42,1.42,6.41,1.4,0.71,15.67,4.14,2.42,2.85,1.0,3.72,1.0,2.14,0.0,0.75,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.0,2.17,3.17,5.45,0.5,0.0,48.91,1.0,0.0,1.55,2.0,3.38,0.28,1.28,0.0,0.72,0.0,0.0,0
0.15,0.29,1.15,0.15,0.29,0.0,1.15,1.29,0.0,34.48,71.94,0.23,0.0,87.7,1.0,0.0,0.29,1.15,2.49,0.85,1.0,0.0,0.76,0.15,0.0,0
0.32,0.32,1.0,1.32,0.0,0.68,2.0,1.0,4.38,13.68,5.87,0.23,0.0,78.3,1.68,0.0,4.65,1.0,5.28,1.68,1.68,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,21.57,0.0,0.13,6.68,1.0,1.13,6.61,2.0,0.19,2.81,57.48,1.0,0.0,1.06,2.0,12.93,1.0,4.74,0.94,0.7,0.0,0.0,0
0.0,0.0,1.46,1.85,0.0,0.46,1.92,1.92,0.54,2.77,3.54,0.61,1.39,15.24,2.0,0.0,1.46,2.0,4.48,2.31,5.23,0.92,0.8,0.0,0.92,0
0.75,0.0,1.0,0.0,1.5,1.0,3.25,1.0,2.25,3.0,3.25,0.59,1.0,52.55,2.5,0.75,1.0,1.0,4.14,0.75,1.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,5.92,13.75,1.1,0.28,0.0,76.81,1.98,0.04,3.92,1.02,4.8,1.98,1.98,0.0,1.0,0.98,0.0,0
1.78,0.0,1.0,0.89,1.78,0.44,1.0,1.0,0.0,0.0,1.66,0.55,0.11,29.37,1.33,0.0,50.28,1.0,0.88,0.0,1.0,0.0,0.95,0.0,0.11,0
0.0,0.93,1.0,0.07,0.0,0.2,2.07,1.0,1.2,0.0,10.34,0.3,0.0,5.3,2.13,0.0,3.4,1.93,1.75,0.2,1.07,0.0,0.55,0.07,0.07,0
0.74,1.54,1.0,4.72,0.74,1.49,1.26,1.74,5.72,23.07,56.28,0.47,0.0,84.94,2.0,2.23,14.67,4.72,6.09,0.26,1.0,0.0,0.62,1.0,1.74,1
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,0.41,2.95,8.48,0.69,0.0,47.16,4.64,0.0,0.0,1.59,1.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.07,0.14,6.59,8.14,0.57,0.0,86.59,1.0,0.07,0.0,1.07,2.22,1.86,1.93,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.72,1.0,2.0,1.15,0.0,0.0,1.48,0.76,6.21,1.76,3.14,2.0,2.0,0.0,0.66,0.75,0.24,0
0.0,0.0,1.27,0.27,0.0,2.93,1.8,1.0,0.0,1.34,6.2,0.86,0.73,12.07,2.46,0.0,5.39,1.27,3.09,0.27,1.54,0.0,0.53,0.27,0.73,0
0.56,0.56,1.0,1.12,1.12,0.44,1.56,7.16,2.8,1.0,39.54,0.66,0.0,53.79,2.12,6.04,8.92,2.0,4.49,0.88,0.88,0.0,0.68,0.85,1.12,0
0.0,0.0,1.0,0.0,0.0,1.57,1.69,1.0,1.0,3.43,4.8,1.24,0.0,45.96,2.57,0.0,0.0,2.37,1.54,0.69,1.31,0.0,0.83,0.0,0.0,0
0.26,0.0,1.0,2.6,0.87,0.87,2.0,1.0,7.81,6.53,4.4,0.22,2.6,73.74,2.87,0.0,7.26,1.13,4.64,0.87,1.0,0.0,0.63,1.0,1.0,1
0.06,0.13,1.06,0.06,0.13,0.0,1.06,1.13,0.0,0.13,1.0,2.17,0.0,2.12,1.94,0.0,2.0,1.06,0.16,0.0,1.0,0.0,0.38,0.06,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.87,1.0,1.74,1.13,23.21,0.18,0.0,83.64,1.87,0.0,13.95,1.13,4.18,1.0,1.0,0.0,0.53,0.0,0.87,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.19,1.16,2.21,0.0,5.4,0.39,3.35,1.61,0.58,2.68,0.81,0.19,0.0,0.61,0.0,0.0,0
0.0,20.86,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,7.6,0.58,0.0,13.46,1.0,2.0,10.43,2.0,3.16,1.0,0.2,0.0,0.54,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.28,1.0,1.56,2.39,1.28,0.59,2.16,55.58,1.28,0.28,3.72,1.72,2.7,1.44,3.16,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.59,1.17,1.0,9.59,0.38,0.0,72.7,1.0,0.59,0.41,2.0,3.38,0.0,1.0,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.15,2.69,0.0,0.0,2.54,0.0,1.38,1.23,0.0,0.0,0.77,0.0,0.82,0.0,0.77,0
0.7,0.0,1.0,0.0,0.0,0.0,1.3,1.7,0.3,0.3,5.91,0.44,0.0,0.0,2.0,0.0,1.6,1.7,1.31,0.3,0.6,0.0,0.81,0.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.12,1.88,1.0,0.0,8.94,6.41,0.36,0.0,63.52,1.88,0.12,8.53,2.0,5.06,0.24,1.12,0.0,0.69,0.96,0.88,0
1.0,0.0,1.0,0.0,4.19,0.0,3.27,1.0,0.81,1.07,4.19,0.23,0.27,18.79,1.27,0.27,0.0,1.0,3.08,0.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.88,1.0,1.0,1.0,0.0,0.62,2.45,0.0,62.35,6.0,0.0,0.62,1.0,0.62,0.0,1.38,0.0,0.79,0.0,0.0,0
0.57,0.0,1.0,0.43,2.84,0.0,2.13,1.0,0.43,0.0,3.27,0.9,0.0,43.27,3.16,0.0,0.43,1.0,1.85,0.0,1.87,0.0,0.83,0.0,0.0,0
1.26,0.0,1.52,0.0,0.52,4.09,2.52,1.0,2.22,2.96,2.48,0.52,1.52,55.42,3.96,0.0,1.0,1.0,3.07,0.0,1.0,0.0,0.69,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,1.08,6.33,0.49,0.0,29.54,1.97,8.82,0.13,3.0,3.39,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,1.0,1.0,0.18,1.63,8.98,1.2,0.0,51.45,2.1,0.0,3.27,2.63,1.48,0.0,0.37,0.0,0.7,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.0,5.72,13.84,0.28,0.0,84.56,1.86,2.0,2.42,2.14,2.5,0.86,1.0,0.0,0.88,0.0,0.0,0
0.44,0.0,1.44,0.0,0.44,2.21,1.66,1.0,0.78,0.78,2.56,0.99,0.66,38.94,3.34,0.0,2.56,1.78,1.78,0.0,1.0,0.0,0.94,0.0,0.78,0
0.0,2.48,1.0,0.62,0.76,1.24,1.62,1.0,1.62,2.48,3.24,0.79,0.0,42.21,3.9,0.0,3.1,1.0,1.8,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.26,4.57,4.05,4.89,0.36,0.0,67.25,4.95,0.52,4.89,2.0,1.9,0.0,0.74,0.0,0.67,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.2,2.0,1.0,0.6,4.61,10.59,0.46,0.0,67.21,2.0,0.0,3.61,1.4,4.36,0.0,1.0,0.0,0.69,1.0,0.4,0
1.94,2.58,1.0,4.23,0.0,0.0,1.65,1.65,1.0,6.45,15.2,0.75,0.0,92.9,2.42,0.0,6.16,1.65,2.42,0.65,1.35,0.0,0.82,0.65,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.91,3.44,4.42,0.46,0.0,75.0,4.56,3.67,2.67,1.0,2.77,0.56,1.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.88,1.25,5.26,12.27,0.23,0.0,70.1,1.62,0.88,11.39,1.88,9.9,0.0,0.12,0.0,0.53,0.88,2.63,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.22,1.54,9.43,0.57,0.0,63.48,1.11,0.22,1.11,2.0,5.34,0.11,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.42,0.84,3.09,1.09,0.0,86.62,3.33,0.84,0.58,1.42,1.47,0.42,2.16,0.0,0.66,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0.0,1.6,0.4,0.8,0.8,2.4,2.4,2.6,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.0,0.02,7.05,1.08,0.98,1.38,2.95,0.0,6.86,1.02,2.64,0.0,1.0,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.0,5.07,12.38,0.29,0.0,70.99,2.62,1.69,2.31,1.85,2.41,0.85,1.15,0.0,0.83,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.71,2.15,8.03,0.56,0.0,69.74,1.0,1.71,0.87,2.44,2.13,0.85,1.0,0.0,0.83,0.0,0.15,0
0.0,0.97,1.0,0.51,0.0,2.94,1.51,1.0,3.09,7.2,0.51,2.16,0.0,39.6,2.0,0.49,2.06,1.0,2.98,1.51,1.03,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,2.47,7.71,2.69,0.0,46.32,2.47,1.62,0.62,0.62,1.42,0.0,0.62,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,5.35,1.73,4.63,0.0,1.73,0.44,2.18,27.42,5.0,0.0,0.27,1.73,2.0,0.0,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,6.09,1.0,1.0,0.32,0.0,3.03,2.52,0.0,32.33,3.97,0.0,1.68,1.68,2.18,0.0,1.65,0.0,0.75,0.0,0.0,0
0.31,0.0,1.0,0.69,0.62,1.38,2.62,1.0,3.0,1.93,2.0,0.62,0.31,56.19,1.31,0.31,1.38,1.69,3.1,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.37,1.75,1.12,1.37,1.16,0.0,85.75,4.75,0.0,1.37,1.37,1.3,0.0,2.25,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,2.91,4.4,0.0,36.28,1.81,0.64,0.36,0.36,0.36,0.0,0.73,0.0,1.0,0.64,0.0,0
0.0,0.0,1.74,1.0,0.0,0.0,3.48,1.52,2.33,5.52,6.33,0.22,0.0,54.56,1.26,0.52,4.1,2.0,3.9,0.74,2.22,0.0,0.71,0.74,0.0,0
0.0,0.0,1.0,18.07,0.0,0.0,5.72,1.43,1.21,5.5,2.21,0.21,2.36,45.58,1.64,0.0,1.21,2.0,10.95,0.79,4.14,0.79,0.76,0.21,0.0,0
0.0,0.0,1.0,0.67,0.67,6.99,1.0,1.0,0.67,1.34,2.67,0.43,10.32,25.07,4.0,0.0,4.01,1.0,2.75,2.0,13.65,0.0,0.67,0.0,0.33,0
0.37,0.75,1.37,0.37,0.75,0.0,1.37,1.75,1.25,3.25,12.29,0.34,0.0,67.5,1.0,1.25,3.88,2.63,2.13,0.0,1.0,0.0,0.76,0.37,0.0,0
0.01,0.0,1.0,0.01,0.01,0.08,2.02,1.0,1.98,5.95,12.9,0.27,0.02,83.72,1.99,1.98,1.98,1.99,2.61,0.99,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,2.59,1.0,3.38,0.0,1.0,0.78,0.0,84.13,4.0,0.21,7.35,1.0,3.17,2.38,2.21,0.0,0.51,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.04,0.52,13.44,1.16,0.0,45.62,2.0,0.0,9.26,1.0,2.21,0.52,1.0,0.0,0.46,0.0,0.52,0
0.53,1.06,1.53,0.53,1.06,0.0,1.53,2.06,0.94,3.41,0.53,0.56,0.0,21.7,1.94,0.47,1.06,1.53,3.44,1.88,1.47,0.0,0.65,0.53,0.0,0
0.0,0.0,1.0,0.27,0.0,2.18,2.73,1.27,3.0,5.18,2.0,0.41,0.0,67.81,3.1,0.73,2.73,1.27,2.82,0.0,1.0,0.0,0.89,0.73,0.0,0
1.0,0.0,1.09,4.81,0.0,0.91,2.19,4.63,3.63,5.47,7.72,0.19,2.0,61.63,1.91,0.0,16.5,2.0,3.85,1.09,1.09,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,3.91,6.86,0.38,0.0,71.66,1.09,0.0,9.8,1.98,2.4,0.98,1.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,1.73,1.45,0.73,9.18,0.57,0.27,58.85,1.82,0.73,1.09,1.73,1.97,0.0,1.0,0.0,0.87,0.0,1.0,0
1.14,0.19,1.0,1.76,0.57,0.76,1.19,1.95,4.0,13.66,34.23,0.49,0.0,82.43,2.62,2.0,12.05,2.52,2.74,0.0,0.81,0.0,0.48,0.09,1.0,1
0.0,0.0,1.0,1.21,0.0,1.82,1.61,1.0,0.79,2.0,6.61,0.6,0.0,72.25,1.0,1.39,0.0,2.61,2.57,0.39,0.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,0.1,0.25,1.48,0.0,1.1,2.0,0.01,0.99,1.0,2.98,2.96,2.96,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,6.46,6.65,18.85,0.2,0.0,82.04,1.81,0.81,0.77,1.38,2.21,0.0,0.19,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.78,1.0,1.0,0.0,1.11,10.66,3.0,0.0,49.41,1.11,0.44,2.78,0.56,0.24,0.0,0.56,0.0,0.8,0.44,0.56,0
1.63,0.27,1.0,1.36,0.82,1.82,1.27,2.36,5.71,22.6,50.0,0.66,0.0,90.45,1.0,0.54,20.41,3.9,2.48,0.0,0.73,0.0,0.7,0.12,0.27,1
0.0,0.0,1.0,1.28,0.0,1.8,2.28,1.0,1.28,0.0,2.44,1.01,1.0,42.29,1.72,1.36,0.72,1.64,4.08,2.44,1.0,0.0,0.98,0.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.24,1.0,1.0,0.95,0.0,0.95,1.66,0.0,95.17,4.86,0.05,0.95,1.0,1.0,0.05,2.86,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,1.44,1.57,18.69,0.23,0.29,24.15,1.29,0.29,4.87,1.71,2.15,0.71,0.71,0.0,0.78,0.71,1.43,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,3.02,0.0,29.41,1.76,2.12,1.71,0.29,1.0,0.71,0.29,0.0,1.0,0.0,0.0,0
0.0,3.75,1.0,0.94,0.0,1.88,1.94,1.0,1.88,4.0,4.19,0.52,0.0,68.19,1.94,0.0,5.31,1.06,2.5,0.06,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,1.23,4.08,0.85,0.0,80.32,2.15,1.23,0.38,1.62,1.69,0.62,1.77,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,2.0,1.0,3.31,2.33,1.9,0.72,0.0,52.75,1.1,0.0,2.2,1.9,2.65,1.1,1.1,0.0,0.79,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,4.31,9.79,1.12,0.0,71.34,1.0,0.0,3.83,1.17,4.29,1.83,1.17,0.0,0.67,0.0,0.0,0
