CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.63,0.0,1.0,0.63,0.0,1.11,1.63,1.0,0.0,2.52,7.67,0.93,0.0,50.99,2.0,0.63,4.52,1.37,3.1,0.0,1.37,0.0,0.75,0.31,0.63,0
1.37,4.68,1.0,5.14,0.0,0.0,1.34,1.68,1.03,6.5,15.06,1.54,0.0,32.18,0.34,0.34,4.77,0.68,2.2,0.66,0.34,0.0,0.92,0.17,0.0,0
0.0,0.0,1.0,1.26,0.0,1.83,1.26,1.0,2.26,0.26,1.57,0.56,4.7,58.09,4.96,0.0,0.0,1.0,3.22,2.48,5.43,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.05,0.05,0.18,2.64,0.0,3.74,6.73,0.05,0.14,1.0,0.1,0.05,1.91,0.0,0.77,0.0,0.0,0
0.0,18.89,1.0,0.82,1.37,3.18,1.27,1.27,0.0,0.27,7.19,2.74,0.0,24.62,0.55,2.45,0.55,0.55,0.74,0.0,0.27,0.0,0.62,0.73,1.27,0
0.0,5.84,1.0,0.58,0.0,2.08,1.0,1.0,0.58,0.0,0.58,2.7,0.0,58.32,3.33,2.92,3.5,1.0,1.77,0.42,0.58,0.0,0.46,0.0,0.0,0
0.0,2.92,1.0,0.03,0.0,2.92,1.0,1.0,0.03,0.0,0.03,3.94,0.0,2.52,1.1,1.95,0.03,1.0,1.0,0.0,0.05,0.0,0.81,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.69,1.37,3.43,0.0,0.0,2.31,0.63,1.94,1.31,1.76,1.69,0.69,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.36,1.42,1.0,0.0,0.85,2.27,1.62,0.0,8.28,1.79,0.0,1.58,1.0,5.73,0.42,4.15,0.0,0.86,0.0,1.21,0
1.34,0.0,1.0,0.55,1.34,0.0,1.55,1.0,2.45,0.0,0.89,0.71,0.45,27.69,6.45,0.0,2.23,1.0,1.28,0.0,0.45,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,0.56,0.0,2.64,1.56,1.0,2.12,4.8,23.37,0.89,0.0,73.25,3.32,0.0,12.41,1.56,3.78,0.88,1.0,0.0,0.77,1.0,0.44,0
0.32,0.0,1.0,0.0,0.0,3.42,2.68,1.0,0.32,1.58,12.25,0.2,3.42,29.01,2.37,1.0,11.26,1.32,4.6,2.74,24.65,0.0,0.97,0.0,1.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,1.0,0.1,0.12,0.36,5.15,0.0,1.62,0.04,16.7,0.14,0.06,4.95,4.9,0.98,0.0,0.36,0.01,0.02,0
0.0,0.0,1.0,1.48,1.48,0.0,1.49,1.0,0.0,0.0,2.48,1.12,0.0,32.52,2.99,0.0,0.51,1.0,1.86,1.0,3.03,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,1.28,0.28,4.16,14.34,0.61,0.0,78.68,1.72,0.0,6.59,1.28,7.31,0.72,0.72,0.0,0.59,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.24,4.59,1.43,2.43,1.07,0.24,96.65,4.28,0.24,1.96,1.24,1.47,0.0,2.0,0.0,1.0,0.24,0.24,0
0.0,19.68,1.0,0.0,0.0,3.51,1.24,1.49,0.49,0.97,4.51,3.0,0.0,16.04,0.49,2.27,0.49,0.49,0.71,0.0,0.24,0.0,0.58,0.76,0.76,0
0.0,0.95,1.15,0.05,0.0,7.15,1.3,1.0,0.15,0.2,0.0,3.95,0.15,2.3,0.15,2.9,2.95,0.05,1.22,1.05,1.0,0.0,0.54,1.0,0.05,0
1.63,0.0,1.0,0.82,1.63,0.18,1.18,1.18,0.0,0.55,1.74,0.45,0.0,34.47,1.18,0.0,46.24,1.18,1.1,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.16,1.0,0.16,0.0,0.16,2.16,1.0,1.67,4.16,6.18,0.27,0.16,58.9,2.0,0.0,17.54,1.0,3.05,1.16,1.0,0.0,0.68,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.84,1.42,4.58,5.32,0.77,0.0,66.58,1.42,0.58,2.58,1.42,4.69,0.58,1.0,0.0,0.63,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,1.96,1.98,1.0,2.96,2.94,1.0,0.62,0.0,81.37,3.04,0.0,0.02,1.0,1.74,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.46,0.54,0.0,0.0,1.46,1.0,2.38,0.92,2.84,0.95,0.0,89.43,3.62,0.0,5.6,1.46,2.28,0.46,2.08,0.0,1.0,0.46,0.0,0
0.78,1.98,1.0,2.93,0.0,7.24,1.2,1.39,0.59,3.71,8.6,5.17,0.0,18.37,0.2,2.61,2.34,0.39,1.68,0.8,0.2,0.0,0.61,0.1,0.0,0
0.78,0.78,1.0,1.0,0.78,0.0,1.22,13.51,0.22,4.69,14.29,0.24,0.22,89.83,1.87,10.95,2.78,1.78,1.94,0.0,1.44,0.0,0.63,0.0,0.22,0
0.0,0.36,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.51,1.81,0.64,0.0,1.93,0.71,5.86,0.64,2.72,1.07,1.0,0.0,0.65,0.0,0.64,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.39,2.77,2.0,0.0,28.42,1.39,1.23,1.0,0.69,1.92,1.0,0.69,0.0,0.47,0.0,0.0,0
2.56,6.82,1.0,2.56,1.54,2.95,1.51,2.03,1.03,6.15,4.61,2.01,0.0,45.1,1.0,3.41,7.51,1.51,3.06,0.49,0.0,0.0,0.49,0.0,1.03,0
0.02,0.0,1.0,0.25,0.0,0.07,1.0,1.0,0.0,3.95,16.75,0.27,0.0,46.01,1.0,0.0,0.98,1.02,4.98,0.05,1.0,0.0,0.74,0.02,1.95,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,2.5,2.5,4.0,3.5,0.91,0.0,68.75,2.25,0.25,2.75,1.75,1.92,0.0,0.75,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,1.0,1.46,0.0,2.76,0.74,0.0,0.0,2.08,0.92,4.38,1.46,1.27,0.46,4.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,1.58,0.29,0.29,9.02,1.0,0.71,23.34,2.0,0.71,5.73,1.29,3.76,0.58,1.0,0.0,0.76,0.0,1.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,1.0,3.22,4.78,5.0,0.33,0.0,73.08,1.43,0.22,3.43,2.57,2.62,0.78,0.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,2.58,7.0,0.69,0.14,65.35,2.42,0.0,0.56,1.0,1.59,0.0,0.14,0.0,0.99,0.0,0.0,0
1.31,0.0,1.0,4.21,0.47,0.84,1.84,4.37,3.84,4.21,7.06,0.2,1.84,52.26,2.79,0.0,15.96,1.84,3.3,0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.0,0.0,5.93,1.88,0.79,21.38,4.57,0.0,3.79,1.0,2.56,0.0,1.0,0.0,0.87,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.04,2.0,1.12,3.08,4.39,22.27,0.37,0.0,60.01,2.0,0.16,3.0,1.04,2.25,1.0,1.0,0.0,0.62,0.04,0.0,0
1.0,0.0,1.0,3.41,3.19,1.0,2.0,1.81,1.61,1.02,6.41,0.26,0.41,81.91,2.0,1.59,4.46,1.2,2.03,0.2,1.0,0.0,0.69,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,1.0,0.0,0.0,6.22,0.65,2.18,0.0,2.39,0.39,8.18,1.0,3.29,1.57,13.16,0.0,0.88,0.0,1.0,0
0.03,0.97,1.03,0.0,0.0,0.0,1.03,1.0,0.03,0.24,0.41,5.08,0.0,2.9,0.07,3.9,0.97,0.03,1.08,1.0,0.03,0.0,0.41,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.0,6.12,1.08,0.71,0.0,2.71,0.0,3.12,1.29,2.58,0.0,1.29,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.21,2.0,1.93,19.56,12.11,1.34,0.21,0.0,88.59,3.79,0.93,6.52,2.07,4.81,0.93,0.93,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.81,7.0,1.08,0.73,20.49,2.0,0.0,4.38,1.0,2.26,0.0,0.73,0.0,0.64,0.0,0.73,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.52,5.32,3.58,0.0,28.51,0.76,4.34,1.38,0.76,3.06,1.24,0.38,0.0,0.64,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,2.78,1.0,1.69,0.0,2.07,4.84,2.54,0.0,39.39,1.38,3.0,2.07,0.69,2.61,0.31,0.0,0.0,0.84,0.69,0.69,0
0.14,0.0,1.0,0.14,0.69,4.14,1.14,1.0,0.0,0.0,6.72,1.1,2.59,11.48,1.86,0.0,4.0,1.0,3.46,0.0,1.0,0.0,0.92,0.14,1.14,0
1.27,0.37,1.0,0.63,0.0,3.83,1.63,1.63,3.17,1.9,2.54,1.8,1.27,48.86,1.27,0.37,3.27,1.27,1.56,0.0,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.98,1.02,2.98,3.95,12.95,0.17,0.0,62.3,1.98,0.02,14.76,2.0,4.33,0.98,1.0,0.0,0.57,0.98,0.02,0
0.0,2.17,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,1.38,2.36,0.55,0.0,0.55,1.55,0.83,0.28,2.73,2.38,0.83,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.72,0.24,0.96,1.24,1.76,1.48,4.56,6.0,1.01,1.2,52.0,2.0,0.0,10.84,2.52,1.94,0.24,0.48,0.0,0.57,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.59,4.63,0.9,0.41,19.51,2.59,0.0,5.82,1.0,3.02,1.77,1.59,0.0,0.76,0.0,0.41,0
0.0,0.0,1.0,0.28,0.0,1.44,1.72,1.0,2.44,1.44,0.28,0.76,0.0,51.64,5.72,0.0,1.72,1.0,1.72,1.44,2.0,0.72,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.14,1.0,0.43,0.0,2.72,1.8,0.14,0.0,2.0,0.0,2.0,1.86,2.42,0.0,1.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.12,1.12,0.88,0.36,1.49,1.7,0.0,92.84,5.51,4.39,1.24,1.12,3.44,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.68,1.11,1.0,1.73,1.73,9.92,0.8,0.89,10.05,3.11,0.22,8.76,1.32,2.59,0.0,1.0,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,3.14,2.86,4.0,1.71,1.0,0.0,4.29,6.0,0.58,4.0,65.02,1.57,0.0,0.57,1.0,4.75,1.0,4.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.0,1.0,1.0,0.0,0.0,4.57,0.99,6.27,0.0,2.41,0.0,3.19,1.0,1.93,0.41,5.86,0.0,0.9,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.74,1.74,16.27,9.58,1.26,0.18,0.26,65.62,4.79,0.74,6.47,1.74,4.15,0.74,1.0,0.0,0.99,0.26,0.74,0
0.0,0.0,1.0,0.26,2.0,1.26,1.53,1.53,1.47,4.26,6.0,0.32,2.05,75.0,5.74,0.0,9.74,1.26,2.49,0.0,1.26,0.0,0.5,0.0,1.0,0
0.69,0.0,1.0,4.47,0.69,1.69,1.61,1.69,5.17,21.74,56.96,0.44,0.0,88.74,2.31,2.08,13.11,4.47,6.11,0.31,1.0,0.0,0.71,0.69,1.39,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.95,50.91,0.16,0.14,6.68,1.05,0.95,25.0,1.95,1.05,0.0,1.0,0.0,0.45,0.95,1.0,0
0.48,0.0,1.0,2.85,0.48,0.95,1.0,1.48,3.33,14.8,63.47,0.32,0.0,49.82,1.48,1.95,22.19,3.9,3.85,0.0,1.0,0.0,0.5,1.0,1.48,0
0.0,1.14,1.0,0.62,0.0,1.14,1.62,1.0,0.62,0.62,0.62,1.92,0.0,15.52,2.24,0.76,3.72,1.0,5.03,3.72,1.86,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.26,0.78,6.82,1.14,1.48,15.87,1.74,17.75,4.56,1.26,20.73,19.97,3.22,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.83,0.0,0.68,1.17,1.34,2.0,0.85,1.87,0.36,5.32,50.68,5.32,0.0,0.51,1.17,3.27,2.49,6.15,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.94,1.94,2.94,1.16,0.0,37.38,2.49,0.49,3.46,1.0,0.81,0.0,2.57,0.0,0.8,0.0,0.51,0
0.81,0.0,2.61,0.0,0.81,0.58,2.61,1.0,0.0,0.0,1.0,1.02,0.81,0.0,1.19,0.0,1.19,1.0,0.4,0.0,1.78,0.0,0.84,0.0,0.19,0
0.77,0.23,1.77,0.0,1.53,1.53,1.77,1.0,0.0,0.0,1.53,2.35,0.0,0.0,0.77,3.95,0.0,0.77,2.7,1.16,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.65,2.7,6.76,0.74,0.0,66.9,4.65,1.35,0.68,1.0,1.88,0.0,0.68,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.57,1.0,1.0,0.0,0.11,7.11,1.1,0.89,10.84,3.22,0.11,4.11,1.0,2.32,0.0,1.0,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,1.0,0.27,2.09,21.02,0.24,0.0,88.28,1.18,0.0,0.0,1.91,0.43,0.0,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.39,1.19,1.0,0.58,3.81,13.89,0.32,0.0,51.99,1.39,0.0,0.81,1.0,4.37,0.0,1.19,0.0,0.72,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.34,0.0,3.29,1.29,1.31,0.0,2.34,15.77,3.0,1.0,18.0,17.74,5.03,0.0,0.81,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,3.18,5.43,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.2,0.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.56,1.44,1.72,1.0,2.17,1.72,2.22,0.46,0.0,51.6,5.72,0.28,2.83,1.0,1.51,1.44,1.72,0.72,0.87,0.0,0.28,0
0.0,0.0,1.62,0.0,0.0,1.91,1.62,1.0,2.47,1.24,5.0,0.71,0.76,47.61,2.0,1.14,7.95,1.62,4.78,2.91,1.76,0.0,0.8,0.62,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,1.0,0.16,0.55,7.71,0.98,2.76,6.94,1.92,0.0,4.0,1.39,2.49,0.0,1.0,0.0,0.55,0.08,0.92,0
0.0,0.0,1.0,6.19,0.0,1.25,1.0,1.0,0.94,2.06,6.87,0.88,0.0,57.74,2.94,0.0,3.44,1.0,9.8,0.69,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.14,0.07,3.72,1.07,1.0,0.92,1.91,6.65,1.21,1.07,6.02,1.93,0.0,6.07,1.0,2.75,0.07,1.0,0.0,0.54,0.0,0.93,0
0.0,0.0,1.0,0.56,0.0,1.76,1.0,1.0,0.0,2.24,10.92,0.72,1.32,42.04,2.0,0.0,2.88,1.56,3.81,0.0,1.0,0.0,0.53,0.0,0.44,0
0.0,0.0,1.0,0.0,1.03,2.42,1.0,1.0,0.0,0.52,6.55,0.81,0.97,51.61,3.55,12.13,4.03,1.0,13.39,13.07,2.45,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,1.73,0.0,2.6,1.87,1.0,0.0,0.4,6.13,0.75,0.0,82.07,1.13,0.0,0.0,2.73,1.63,0.0,0.0,0.0,0.69,0.0,0.0,0
0.47,0.0,1.0,0.23,0.47,0.0,1.0,2.53,0.77,2.3,2.53,0.6,0.0,46.02,1.77,0.0,13.88,1.77,1.3,0.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.92,1.0,0.0,1.84,5.16,1.08,0.08,36.76,1.16,1.84,1.57,1.92,1.49,0.92,1.0,0.0,0.65,0.0,0.08,0
0.0,0.22,1.0,0.78,0.0,1.77,1.0,1.78,0.78,4.67,4.67,2.23,0.0,40.47,1.56,0.22,5.45,2.33,1.44,0.22,0.0,0.0,0.58,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,4.05,4.05,13.58,0.51,0.49,44.53,2.49,0.51,3.95,1.0,1.99,0.0,0.49,0.0,0.76,0.0,1.0,0
1.93,2.89,1.0,7.75,0.0,0.0,1.48,1.96,1.96,9.15,21.72,1.01,0.0,97.11,3.07,0.48,6.3,1.48,2.68,0.0,1.0,0.0,0.63,0.24,0.0,0
0.0,0.0,1.0,1.0,1.87,1.94,2.94,2.87,0.06,5.44,6.25,0.3,4.68,75.51,4.75,0.0,9.19,2.0,3.19,0.06,1.94,0.0,0.52,0.06,0.94,0
0.0,2.84,1.0,0.87,1.46,1.71,1.29,1.29,0.0,0.29,3.79,3.27,0.0,26.21,0.58,1.71,1.29,0.58,1.8,0.71,0.29,0.0,0.59,0.0,0.58,0
0.0,0.24,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.28,5.33,1.76,0.0,57.87,1.52,0.24,0.0,0.76,1.33,0.24,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.99,2.0,6.09,1.64,0.0,57.17,4.98,0.0,3.98,1.01,2.84,1.99,0.99,0.0,0.96,0.99,0.99,0
0.0,0.28,1.0,3.63,0.91,3.63,1.91,1.0,2.72,0.0,5.44,0.58,4.53,47.14,1.81,0.09,20.85,0.91,2.95,1.0,1.81,0.0,0.79,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.32,0.65,6.68,1.33,0.68,18.42,3.65,0.0,4.68,1.0,2.66,0.65,1.0,0.0,0.99,0.32,0.32,0
0.0,0.0,1.0,1.79,0.0,2.38,1.79,1.0,0.21,7.94,1.0,0.57,0.0,100.0,2.62,0.0,4.17,1.0,0.21,0.0,9.35,0.79,1.0,0.0,0.0,0
0.0,0.8,1.0,0.8,0.0,0.8,2.6,1.0,0.2,4.2,2.4,0.36,0.8,38.4,2.0,0.0,4.4,1.2,4.2,1.8,1.0,0.0,0.68,0.8,0.0,0
0.77,0.0,1.0,1.53,0.0,0.0,1.23,1.0,7.6,4.6,2.4,0.2,1.0,59.82,2.77,0.77,1.23,1.0,3.37,0.0,0.77,0.0,0.78,0.0,0.77,0
0.57,0.0,1.0,1.13,1.13,2.87,1.57,1.0,0.57,0.0,3.6,1.56,0.43,37.38,2.73,1.7,3.43,1.0,3.19,0.57,1.0,0.0,0.69,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.56,2.84,1.0,2.76,3.68,11.95,0.62,0.0,57.0,1.84,0.08,13.79,1.84,4.1,1.0,0.92,0.0,0.58,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.35,1.0,0.7,1.39,7.0,0.96,0.65,21.91,2.0,0.65,9.56,1.0,3.07,0.35,1.0,0.0,0.89,0.28,0.0,0
0.0,0.0,2.09,1.64,0.0,8.09,3.81,1.0,3.0,2.09,3.83,0.87,1.72,68.33,2.36,0.36,0.72,1.0,3.49,1.36,1.0,0.0,0.99,0.36,0.36,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.49,2.75,22.07,0.3,0.0,78.65,1.25,0.75,2.51,1.75,2.0,0.25,0.25,0.0,0.88,0.0,0.0,0
1.8,0.45,1.0,1.0,0.0,1.55,1.45,3.25,1.9,8.1,18.99,0.35,2.75,68.44,2.1,0.55,14.6,2.35,2.64,0.0,1.65,0.0,0.69,0.45,0.9,0
1.0,0.0,1.0,7.53,1.37,3.55,1.27,1.0,0.0,1.45,6.45,1.06,0.0,85.18,1.0,0.0,1.1,1.73,5.64,1.45,1.0,0.0,0.91,1.0,0.55,0
0.0,0.95,0.95,0.95,0.0,0.0,1.91,1.0,2.86,4.77,4.77,0.52,0.0,68.68,1.0,0.05,2.86,2.91,2.76,0.95,0.95,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.22,0.11,1.78,1.11,1.0,2.32,3.87,18.01,0.34,0.22,89.45,4.56,2.67,7.0,1.0,1.62,0.11,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.98,2.02,1.0,0.0,1.54,3.98,1.29,2.05,16.91,1.0,1.95,0.51,2.0,2.05,1.02,1.02,0.0,0.86,0.51,0.0,0
5.78,0.0,1.96,0.0,13.49,0.18,3.89,1.0,0.96,0.0,7.89,0.13,1.04,0.0,1.04,0.88,1.07,1.0,7.3,0.99,1.11,0.0,0.63,0.96,0.96,0
3.27,0.65,1.0,3.61,0.0,0.65,1.65,2.96,6.88,24.19,44.14,0.57,0.0,96.73,2.39,0.0,25.84,2.96,2.24,0.0,1.35,0.0,0.78,0.55,0.65,1
0.0,0.0,1.0,0.0,0.0,0.96,1.76,1.76,0.76,4.55,12.31,0.35,0.72,60.72,1.24,0.76,10.83,1.76,9.12,0.0,0.24,0.0,0.64,0.76,2.52,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,1.0,0.69,0.0,1.0,1.86,0.0,69.04,4.76,0.0,1.31,1.0,0.69,0.0,3.62,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,1.0,1.79,1.4,3.0,0.59,0.3,26.18,2.0,0.3,7.06,1.0,3.9,3.11,2.4,0.0,0.6,0.3,0.3,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,0.68,0.0,2.0,0
0.0,0.93,1.0,0.46,0.0,0.46,2.0,2.39,0.54,7.78,15.35,0.38,0.46,73.03,1.0,1.0,9.03,1.46,5.22,0.54,0.54,0.0,0.61,1.0,1.0,0
0.0,0.0,1.74,0.26,0.0,4.44,1.74,1.0,7.52,3.0,0.26,0.6,0.74,65.92,2.26,1.52,2.52,1.0,2.79,0.74,0.74,0.0,0.93,0.74,0.0,0
3.92,0.0,2.51,0.49,5.37,1.46,3.97,1.0,0.49,0.0,1.97,0.52,1.0,39.36,1.0,0.0,1.0,1.0,2.55,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.78,0.0,0.22,1.26,0.0,0.0,2.78,0.0,2.57,1.0,0.22,0.22,6.57,0.0,0.57,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.39,1.65,1.0,2.61,1.3,5.7,0.79,0.35,50.2,3.04,0.0,8.56,1.65,3.36,0.65,1.0,0.0,0.98,0.65,0.0,0
0.0,0.0,1.0,0.52,0.95,0.0,1.52,1.0,1.05,4.14,12.19,0.24,0.0,93.71,2.9,0.48,4.48,3.62,0.93,0.0,1.0,0.0,0.84,0.52,0.48,0
0.45,0.0,1.0,5.83,1.36,0.0,1.0,1.0,0.0,1.64,6.83,0.59,0.0,62.72,1.55,0.0,3.19,1.0,10.09,0.55,1.0,0.0,0.57,0.45,0.45,0
0.71,0.0,1.0,1.43,1.43,2.57,1.71,1.0,0.71,0.0,2.72,1.3,0.29,47.09,1.29,2.43,3.29,1.0,3.56,0.71,1.0,0.0,0.64,0.0,0.0,0
1.4,0.0,1.0,0.7,0.0,1.4,2.0,2.0,9.81,6.0,3.1,0.22,1.4,80.6,2.6,0.3,4.9,2.0,3.23,0.3,1.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.33,3.35,1.0,1.0,0.33,0.0,6.18,1.0,2.51,0.0,2.98,0.0,3.35,1.0,2.23,0.0,1.0,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,0.49,0.0,2.57,1.49,1.0,0.49,0.0,4.09,0.89,1.0,48.54,3.46,0.0,3.03,1.0,1.81,0.0,1.97,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,1.62,6.94,0.99,0.0,78.93,2.84,0.0,5.32,1.54,1.42,0.0,1.92,0.0,0.6,0.0,0.54,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.37,2.12,46.11,0.14,0.0,22.08,1.0,0.81,21.91,2.74,1.09,0.0,1.0,0.0,0.51,1.0,0.81,0
0.79,0.0,2.41,0.21,0.0,2.05,3.03,1.0,1.41,6.38,9.54,0.29,0.62,76.2,2.21,1.0,0.41,1.0,3.71,1.21,1.0,0.0,0.61,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.82,3.18,0.76,0.05,47.73,1.09,0.0,0.36,1.0,4.25,3.82,1.95,0.0,0.51,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,1.0,2.01,0.59,0.34,1.04,0.0,7.3,2.83,0.0,3.17,1.0,0.36,0.08,6.5,0.0,0.49,0.0,0.0,0
0.0,1.61,1.0,0.68,0.68,0.68,1.68,2.68,0.0,0.97,6.32,0.47,0.0,69.2,2.0,0.97,2.32,1.68,1.64,0.0,0.68,0.0,0.66,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.52,0.0,1.12,1.74,0.16,0.0,4.52,0.0,0.96,1.0,0.69,0.0,1.0,0.0,0.53,0.0,0.16,0
0.46,0.0,1.0,0.46,0.0,2.69,1.46,1.0,18.49,0.46,8.24,0.85,1.08,45.3,1.54,10.4,3.46,1.46,8.35,3.23,1.61,0.0,0.7,0.46,0.92,0
0.0,0.68,1.0,0.95,1.59,0.32,1.32,1.32,0.0,0.32,4.13,2.87,0.0,28.61,0.64,4.41,0.64,0.64,1.29,0.68,0.32,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,1.0,0.0,0.9,8.58,0.92,2.32,16.94,2.0,0.0,3.55,1.23,3.07,0.0,1.0,0.0,0.52,0.0,0.77,0
0.0,0.0,1.0,1.61,1.61,0.0,1.54,1.0,0.0,0.0,2.61,1.06,0.0,35.42,3.07,0.0,0.46,1.0,1.94,1.0,2.85,0.0,0.87,0.0,0.0,0
