CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,0.7,1.3,1.0,2.07,5.63,21.66,2.95,0.0,27.25,0.3,3.82,13.44,0.59,2.55,0.7,0.0,0.0,0.51,0.24,0.3,0
0.9,0.0,1.9,0.0,1.79,2.21,1.9,1.0,0.31,0.0,1.79,1.51,0.0,0.0,1.42,0.0,0.0,1.0,1.83,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,1.0,6.7,18.28,62.36,0.07,0.0,90.87,1.0,0.94,41.15,2.06,3.95,0.18,0.06,0.0,0.37,0.75,0.94,1
0.0,0.0,1.0,0.12,0.0,0.4,2.0,1.0,1.12,0.06,1.29,2.01,0.06,4.66,2.94,0.0,0.94,1.0,1.55,1.0,1.94,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,2.51,1.0,1.0,2.67,3.35,11.88,0.58,3.35,69.03,4.84,0.0,1.84,1.0,2.67,0.0,2.16,0.0,0.94,0.0,0.0,0
1.32,0.68,1.0,0.68,0.68,0.0,1.32,11.93,0.0,7.27,14.51,0.16,0.0,82.24,1.32,9.56,4.9,2.0,3.19,0.0,1.0,0.0,0.67,0.32,0.32,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,1.7,2.7,0.79,0.85,36.37,3.15,1.7,4.39,1.0,3.76,2.55,2.15,0.0,0.75,0.0,0.0,0
0.32,0.0,1.0,0.48,0.0,0.63,2.0,1.0,2.11,2.06,3.38,1.8,0.32,13.02,3.0,0.32,1.63,1.16,1.85,0.84,1.84,0.0,0.64,0.0,0.32,0
0.91,0.0,2.83,1.0,0.91,8.23,5.57,1.0,0.0,0.09,1.43,0.69,1.83,52.13,1.09,0.43,0.17,1.0,3.78,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.82,0.82,1.82,1.0,1.82,0.82,1.82,0.7,0.0,59.13,2.55,0.0,1.0,1.0,1.2,0.82,1.37,0.0,0.83,0.0,0.0,0
1.72,0.28,1.0,2.45,0.28,2.9,1.72,5.4,5.8,11.07,16.55,0.34,1.45,83.38,2.45,5.3,4.45,2.0,3.28,0.0,1.0,0.0,0.66,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.88,1.0,3.61,0.0,1.0,0.31,2.42,0.0,3.61,0.0,2.36,1.0,2.22,0.61,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.34,1.0,1.34,1.0,1.66,1.4,0.34,0.0,1.34,1.98,1.34,1.0,1.66,0.66,1.66,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.61,1.0,0.0,0.0,4.69,1.81,0.69,0.0,2.69,1.39,2.92,1.0,4.82,4.08,1.31,0.0,0.51,0.0,0.31,0
0.94,0.0,1.0,1.0,0.0,1.87,2.0,1.0,1.94,4.69,1.0,0.41,0.94,64.38,2.19,0.0,2.0,1.0,2.87,0.0,1.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.35,1.65,4.95,1.32,0.0,41.27,2.05,0.0,1.95,1.0,2.82,1.95,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,6.34,1.26,1.11,0.0,2.0,0.0,5.56,1.0,2.29,0.0,1.66,0.0,0.51,0.0,0.89,0
0.81,0.0,1.0,0.0,0.81,2.43,1.0,1.0,0.0,0.19,1.19,0.97,0.0,0.0,1.19,0.0,5.67,1.0,3.09,0.57,1.0,0.0,0.72,0.81,0.0,0
0.0,0.0,2.05,0.0,0.47,0.0,3.0,1.0,0.95,0.53,2.95,0.39,0.47,0.0,1.47,0.0,1.05,2.0,2.0,1.0,1.53,0.0,0.91,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.81,0.0,7.81,0.57,1.0,0.0,5.63,1.94,0.75,1.0,4.17,0.0,2.63,0.0,0.81,0.0,0.81,0
0.14,0.0,1.0,2.0,0.86,1.86,1.86,1.0,5.16,1.7,2.39,0.78,0.0,74.11,5.72,0.0,3.0,1.14,1.83,0.0,1.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,1.0,0.37,0.0,4.43,0.58,3.1,0.0,3.73,0.37,4.9,1.0,2.73,1.1,13.11,0.37,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.5,0.0,5.52,0.89,0.5,0.0,3.52,0.5,0.0,1.5,2.45,0.0,1.51,0.0,0.63,0.0,0.5,0
0.0,0.38,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,2.44,2.54,0.0,0.0,1.62,0.19,2.0,1.62,1.81,0.19,1.62,0.0,0.88,0.0,0.0,0
0.16,0.92,1.0,1.0,0.16,0.0,1.92,1.92,5.52,5.52,1.0,0.22,0.92,67.02,3.76,0.0,9.11,1.92,3.27,0.0,1.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,3.04,1.28,0.0,4.17,2.26,0.0,0.52,1.0,3.33,2.74,1.0,0.0,0.77,0.0,0.0,0
0.07,0.0,1.0,0.0,0.43,0.43,1.0,1.0,0.0,3.71,5.07,0.92,0.0,55.7,2.86,0.93,1.07,1.0,1.99,0.93,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,6.68,0.0,0.29,1.29,1.0,1.74,2.71,7.1,0.45,0.0,77.33,2.0,0.58,4.13,1.0,10.78,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,2.79,2.4,1.7,3.51,0.7,2.81,1.46,0.7,50.56,2.11,1.0,0.6,1.4,1.64,0.7,1.0,0.0,1.0,0.3,0.0,0
0.0,0.97,1.0,0.07,0.0,0.03,1.0,1.0,0.03,0.34,0.91,5.08,0.0,3.01,0.07,1.0,1.17,0.07,1.03,1.0,0.03,0.0,0.7,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,1.89,0.44,0.56,10.24,0.41,0.0,34.51,2.0,0.0,8.9,2.0,1.33,0.0,0.44,0.0,0.74,0.44,0.56,0
0.8,0.0,1.0,0.0,0.8,2.4,1.2,1.0,0.2,0.0,0.8,0.78,1.0,0.0,1.8,0.2,6.2,1.0,3.0,0.6,7.59,0.2,0.67,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.71,4.42,0.49,0.0,29.67,3.15,0.0,1.0,1.0,4.2,0.57,1.43,0.0,0.8,0.0,0.57,0
0.32,0.0,1.0,0.64,0.0,3.03,1.0,1.0,0.0,1.93,10.22,0.95,0.68,27.99,3.32,0.0,5.03,1.32,2.66,0.0,1.0,0.0,0.62,0.0,0.68,0
0.75,0.0,1.0,0.49,4.52,4.77,1.0,1.0,0.25,2.46,11.17,1.85,0.0,21.91,1.25,0.25,2.98,1.25,3.77,0.25,1.0,0.0,0.78,0.0,0.49,0
0.61,0.0,1.0,3.68,0.61,1.23,1.0,1.61,4.29,19.15,48.27,0.54,0.0,65.62,2.39,1.84,11.8,4.06,5.39,0.77,1.0,0.0,0.64,0.61,1.23,1
0.0,0.0,1.0,0.38,0.76,0.76,1.76,1.76,0.0,2.52,3.52,1.07,1.91,28.59,3.14,0.0,3.43,1.38,3.37,1.86,1.38,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.8,1.55,1.65,0.7,0.0,27.97,3.35,0.0,2.0,1.0,2.76,2.2,2.55,0.0,0.66,0.0,0.0,0
0.13,0.0,1.0,1.67,0.13,2.87,2.73,1.13,3.54,4.02,10.91,0.62,0.0,77.95,2.87,1.27,8.47,1.67,4.19,0.87,1.87,0.0,0.55,1.0,0.27,0
0.11,17.94,1.0,1.0,0.11,0.94,2.89,1.0,0.0,11.33,1.94,0.15,0.0,79.27,1.0,0.0,7.84,1.0,6.2,1.89,1.0,0.0,1.0,0.94,0.0,0
0.8,0.0,2.6,1.0,1.2,7.6,5.4,1.4,0.0,1.0,2.0,0.6,2.6,54.99,1.8,0.0,1.8,1.2,3.43,0.0,1.2,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,0.78,1.57,1.57,2.57,2.57,0.22,3.92,7.08,0.33,3.92,58.83,4.57,0.22,7.92,2.43,2.93,0.0,1.78,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.38,2.68,6.85,0.27,0.62,27.96,4.08,0.62,4.6,1.77,4.33,1.15,2.23,0.0,0.72,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.46,1.63,1.0,0.63,0.0,2.56,0.77,3.54,0.0,4.27,0.63,4.1,1.0,2.84,1.9,21.93,0.63,0.51,0.0,0.37,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.19,6.0,0.88,0.0,63.81,2.19,4.05,2.0,1.0,6.07,0.38,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,1.14,3.57,1.66,0.0,17.13,2.29,0.29,1.71,1.71,1.94,0.29,1.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.67,0.33,1.83,0.7,0.0,8.34,5.17,0.0,1.33,1.0,1.17,0.5,1.83,0.0,0.94,0.0,0.0,0
0.62,0.0,2.24,0.62,0.62,5.59,4.11,1.0,0.38,0.0,3.65,0.51,1.62,31.06,2.89,0.38,0.0,1.0,3.52,0.0,1.76,0.0,0.69,0.0,0.38,0
0.86,0.0,1.86,0.0,1.73,1.86,2.0,1.0,0.0,0.14,3.9,1.32,0.0,8.42,1.14,0.0,1.63,1.14,2.03,0.0,0.86,0.0,0.52,0.0,0.14,0
0.0,0.72,1.0,0.0,0.0,6.44,1.0,1.0,0.0,0.0,0.85,3.79,0.0,0.0,0.56,0.72,2.0,0.56,0.56,0.0,1.28,0.0,0.98,0.72,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,0.71,0.29,0.59,1.09,0.0,0.0,3.12,0.0,2.71,1.29,0.59,0.29,3.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.08,0.0,7.08,1.21,1.0,0.0,3.25,0.08,4.59,1.0,2.65,0.0,1.16,0.0,0.98,0.0,0.08,0
1.59,0.0,1.0,2.39,0.0,3.19,1.8,1.0,6.58,10.56,13.15,0.66,1.59,65.31,2.59,2.2,4.19,1.8,3.35,0.2,1.2,0.0,0.62,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.91,7.0,1.05,0.7,15.7,2.4,0.0,3.79,1.0,3.87,0.3,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.82,3.82,11.46,0.56,0.0,45.12,1.56,1.13,4.82,2.13,2.54,0.44,0.44,0.0,0.76,0.34,0.56,0
0.0,0.0,1.0,1.12,0.0,1.75,1.12,1.0,0.37,0.12,2.5,2.06,0.12,97.63,2.0,0.0,0.0,1.0,1.62,0.12,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.37,1.73,2.93,9.14,0.4,3.17,32.18,3.54,0.63,4.83,1.73,2.58,1.9,21.57,0.63,0.59,0.37,0.73,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,1.65,5.13,1.49,0.35,41.32,1.17,0.0,1.17,1.0,3.31,0.83,2.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.79,0.0,7.79,0.48,1.0,0.0,5.37,0.79,1.06,1.0,3.35,0.0,2.58,0.0,0.81,0.0,0.79,0
0.25,0.25,1.0,1.0,0.25,0.0,1.0,4.97,0.75,1.49,5.22,1.23,0.0,96.77,3.26,4.23,1.5,1.25,1.67,0.0,2.5,0.0,0.92,0.0,0.0,0
0.45,1.09,1.0,0.91,0.0,1.55,1.0,1.0,0.0,2.72,7.71,1.83,0.0,39.46,1.81,0.55,1.91,0.91,1.83,0.55,0.45,0.0,0.95,0.55,0.0,0
0.0,1.19,1.0,0.0,0.0,2.4,1.81,1.0,0.0,0.0,1.61,2.11,0.0,0.0,0.81,0.6,2.61,0.4,2.01,1.4,0.81,0.0,0.82,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,1.0,4.42,1.37,0.32,0.5,0.0,73.33,2.95,1.37,2.0,1.0,2.14,0.68,1.63,0.0,0.83,0.0,0.0,0
0.0,0.31,1.0,1.69,0.0,0.0,2.0,2.0,3.92,7.39,17.66,0.19,0.31,82.5,1.92,0.0,7.08,2.69,2.36,0.0,0.61,0.0,0.79,1.0,1.39,0
0.0,0.0,1.0,1.65,0.0,4.54,2.0,1.0,3.7,2.76,10.22,0.81,0.65,80.65,2.0,0.7,2.46,1.7,2.53,0.65,0.65,0.0,0.99,0.21,0.35,0
0.53,0.94,1.0,0.0,0.0,4.24,1.53,1.0,1.06,2.65,0.53,2.49,1.59,26.45,1.06,0.47,5.17,0.53,1.79,0.47,0.53,0.0,0.81,0.0,0.0,0
1.24,0.0,1.0,1.86,0.0,2.48,1.62,1.0,5.34,8.82,11.06,0.51,1.62,60.36,3.0,2.0,5.0,1.62,3.9,1.14,1.38,0.0,0.67,0.0,1.24,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,1.0,1.43,5.75,15.95,0.43,0.0,51.17,3.7,0.57,3.87,1.57,1.29,0.57,1.43,0.0,0.75,0.0,1.15,0
0.0,0.0,1.0,0.07,0.0,4.71,1.0,1.0,0.0,0.0,3.07,1.99,0.0,5.36,2.0,0.0,2.07,1.93,2.02,0.0,1.93,0.0,0.93,0.0,0.0,0
0.31,0.0,1.0,1.46,0.31,1.0,1.46,1.0,0.0,0.15,2.77,1.87,0.0,93.37,2.0,0.15,2.47,1.0,1.95,0.15,1.0,0.0,0.91,0.08,1.0,0
0.0,0.0,1.0,0.9,0.0,1.3,1.0,1.0,0.0,0.0,2.5,2.09,0.1,90.06,2.0,0.0,0.4,1.0,1.61,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,2.16,0.0,3.37,1.16,0.42,0.0,5.42,0.42,0.0,1.0,1.69,0.0,1.84,0.0,0.63,0.0,0.42,0
0.33,0.0,1.0,0.0,1.99,4.66,1.0,1.0,0.0,0.0,6.67,1.65,0.67,0.0,1.67,0.0,4.67,1.0,3.19,0.0,1.0,0.0,0.62,0.0,0.67,0
1.65,0.0,1.7,2.3,0.35,5.75,3.4,1.0,5.21,8.46,10.76,0.51,2.0,70.83,2.3,1.3,3.25,1.65,3.63,0.0,1.0,0.0,0.65,0.0,1.3,0
0.37,0.0,1.37,0.63,0.0,0.0,1.37,1.37,3.63,2.46,1.46,0.55,0.37,61.27,5.0,0.0,4.19,1.37,1.98,0.0,1.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.26,0.13,0.26,1.13,1.0,1.65,1.0,2.61,0.86,0.0,31.07,4.26,0.0,0.39,1.0,1.3,0.0,1.13,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.34,1.34,1.03,2.74,16.45,0.27,0.0,30.12,1.66,0.0,7.34,2.34,3.1,0.66,0.66,0.0,0.67,0.34,1.34,0
1.53,0.0,1.0,1.0,1.53,0.0,1.0,1.0,0.23,0.0,1.0,0.77,0.0,48.73,2.41,0.0,43.09,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,5.02,10.09,0.74,0.0,73.75,1.98,0.49,3.04,1.51,5.94,0.49,1.0,0.0,0.72,0.0,0.0,0
1.97,0.0,1.0,2.95,0.0,3.93,1.98,1.0,7.88,12.78,15.91,0.42,1.97,80.59,3.0,1.98,4.98,2.03,3.66,0.0,1.0,0.0,0.66,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.0,1.86,1.0,0.0,3.72,12.03,0.97,0.0,50.0,1.86,0.0,3.58,1.0,3.2,1.0,1.0,0.0,0.77,0.86,0.86,0
0.45,0.0,1.45,0.0,0.55,0.0,2.55,1.45,2.45,2.25,4.0,0.32,1.0,26.94,3.35,0.0,3.59,2.0,2.56,0.55,1.0,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.61,9.81,1.0,2.71,0.0,2.29,0.77,3.03,0.0,3.68,0.65,0.65,1.0,3.23,2.29,1.0,0.0,0.84,0.0,0.0,0
0.26,0.0,1.0,0.87,0.0,0.87,1.13,1.0,0.0,1.31,2.66,1.92,0.0,96.32,2.0,0.0,1.18,1.13,2.0,0.0,1.0,0.0,0.92,0.13,1.0,0
0.71,0.0,1.0,4.28,0.71,2.57,1.0,1.71,5.85,21.41,53.51,0.91,0.0,69.21,2.86,2.14,12.84,4.57,5.1,0.0,1.0,0.0,0.57,0.71,1.43,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.4,2.8,3.99,0.44,0.0,49.09,3.0,0.3,4.7,1.9,2.02,0.7,1.7,0.0,0.97,0.7,0.0,0
0.0,1.43,1.0,0.85,0.0,1.43,1.28,1.0,1.99,1.71,0.28,2.21,0.28,22.5,0.57,0.72,3.85,0.28,1.71,1.0,0.28,0.0,0.87,0.72,0.28,0
0.32,0.0,1.32,0.0,0.65,3.35,1.32,1.0,0.0,0.0,5.38,1.77,0.68,0.0,3.03,4.06,2.7,1.0,5.28,0.0,1.0,0.0,0.84,0.0,0.0,0
0.89,0.0,1.0,0.11,5.37,5.47,1.11,1.0,0.63,0.21,5.37,2.14,0.0,6.42,1.11,0.21,2.0,1.0,4.24,0.11,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.71,1.0,0.88,1.17,5.24,0.6,1.41,20.49,3.0,0.0,6.41,1.0,2.4,0.29,1.29,0.0,0.98,0.29,0.71,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,1.0,1.96,0.49,1.53,1.37,0.0,30.4,3.47,0.0,2.0,1.51,1.63,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.93,0.53,1.6,1.31,0.0,13.36,4.47,0.0,0.0,1.0,0.82,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,1.0,3.33,1.83,3.83,0.63,0.0,44.15,2.0,0.33,4.5,1.33,1.7,0.83,1.67,0.0,1.0,0.93,0.17,0
0.92,0.0,1.0,0.0,0.0,0.32,1.92,1.0,1.84,4.6,1.48,0.41,2.84,46.03,2.08,0.0,7.68,1.0,2.51,0.0,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.83,0.0,1.73,1.83,1.0,4.13,4.96,15.05,0.69,0.0,66.14,1.83,1.65,6.48,2.83,2.58,0.35,0.35,0.0,0.91,0.67,0.83,0
0.73,0.0,2.46,0.73,0.73,7.65,4.65,1.0,0.0,0.0,2.62,0.84,1.73,36.51,1.27,0.0,1.62,1.0,3.25,0.0,1.0,0.0,0.61,0.0,0.27,0
0.0,0.69,1.0,0.69,0.31,0.0,2.31,1.69,4.78,4.17,1.92,0.25,1.0,48.61,3.39,0.0,3.47,2.0,3.04,0.31,1.69,0.0,0.94,0.69,0.31,0
0.18,0.0,1.0,0.0,0.0,3.28,1.18,1.0,0.36,0.89,5.93,1.13,1.36,8.95,2.0,0.0,4.72,1.0,2.56,0.0,1.0,0.0,0.65,0.0,0.82,0
0.94,0.0,1.0,0.94,0.0,0.26,2.87,1.0,0.0,5.62,12.62,0.21,0.06,69.27,1.13,0.0,2.13,1.0,7.12,1.87,1.0,0.0,0.73,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.0,1.71,1.0,0.0,0.0,6.41,1.13,1.71,0.0,3.0,0.59,5.54,1.0,3.4,1.46,1.0,0.0,0.83,0.0,0.71,0
0.0,0.0,1.81,0.57,0.0,1.38,1.81,1.0,0.57,1.57,6.7,0.64,0.75,44.34,2.57,0.0,2.0,1.0,1.86,0.0,1.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,2.32,0.0,5.3,39.68,0.61,0.0,81.7,1.0,0.0,18.83,1.66,1.52,0.34,0.34,0.0,0.8,0.66,0.0,0
0.31,0.0,1.0,0.62,0.0,3.77,1.0,1.0,0.0,1.85,8.7,1.68,0.69,26.8,3.31,1.38,2.31,1.31,4.61,3.46,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.37,0.37,3.63,1.46,0.0,56.49,2.74,0.0,1.89,1.0,1.88,0.0,1.0,0.0,0.92,0.0,0.0,0
0.8,0.0,1.0,0.4,0.8,3.0,1.0,1.0,0.0,0.0,3.4,1.52,0.6,13.19,2.2,1.2,23.58,1.0,3.51,3.0,1.0,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,2.14,2.57,1.0,0.0,3.43,10.43,0.35,0.86,42.26,1.86,0.0,3.72,1.0,5.35,1.14,1.0,0.0,0.83,0.0,1.14,0
0.0,0.62,1.0,0.62,0.0,1.51,1.62,1.62,3.73,3.73,3.27,0.69,1.0,43.54,4.0,0.0,4.62,1.62,3.15,0.0,1.62,0.0,1.0,0.62,0.0,0
0.71,0.71,1.0,1.0,0.71,0.0,1.0,12.32,0.29,4.24,13.03,0.56,0.0,90.8,1.88,10.2,2.41,1.71,2.0,0.0,1.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.86,2.24,1.0,1.14,1.52,2.86,0.66,0.0,26.6,2.38,0.0,5.0,1.0,2.93,1.62,2.0,0.0,0.72,0.38,0.62,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,1.0,0.12,3.76,19.75,0.27,0.12,78.76,2.12,0.24,1.47,1.0,1.67,0.36,0.24,0.0,0.96,0.0,0.0,0
0.18,0.0,1.0,0.36,0.0,0.18,1.82,2.64,0.82,1.09,5.55,0.48,0.0,15.85,2.36,0.0,4.64,2.0,0.72,0.0,1.0,0.0,0.98,0.82,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.9,5.18,0.3,0.46,39.22,1.54,0.0,7.18,2.0,4.42,0.91,1.46,0.0,0.64,0.54,0.54,0
0.99,0.0,1.0,1.98,0.0,0.99,1.0,1.0,0.0,5.97,16.88,0.41,0.0,86.26,3.98,0.0,2.99,1.99,2.84,0.03,1.02,0.0,0.89,0.0,0.0,1
0.0,13.73,1.0,0.06,0.0,4.96,1.0,1.0,0.06,0.08,0.27,3.07,0.08,1.22,1.08,1.96,13.77,1.0,5.73,0.98,0.04,0.0,0.47,0.98,0.0,0
1.27,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.56,13.29,28.56,0.16,0.0,79.31,1.63,0.37,21.42,2.0,4.79,0.0,0.63,0.0,0.57,0.93,1.0,1
0.0,10.97,1.0,0.53,0.0,4.78,2.06,1.0,0.0,6.33,1.06,2.37,0.0,43.26,0.53,0.47,3.58,0.53,3.91,1.53,0.53,0.0,0.81,0.53,0.0,0
0.69,0.0,1.69,0.0,1.38,1.38,1.69,1.0,0.31,0.0,3.86,1.09,0.31,0.0,2.55,0.31,0.0,1.0,2.48,0.0,1.62,0.0,0.6,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,3.75,1.1,0.45,0.93,0.0,78.52,3.35,1.1,1.55,1.0,1.92,0.55,1.9,0.0,0.66,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,3.42,1.29,1.0,0.0,0.87,7.87,1.05,0.85,10.79,2.71,0.0,5.42,1.0,3.28,0.29,1.0,0.0,0.53,0.0,1.15,0
0.99,0.0,1.99,0.0,0.0,0.0,1.99,1.99,2.99,4.97,4.01,0.28,0.99,59.72,4.98,0.0,7.96,1.99,3.24,0.0,1.0,0.0,1.0,0.0,0.01,0
0.32,0.0,1.64,0.32,0.32,6.27,2.59,1.0,0.0,0.0,2.36,1.58,0.64,15.92,1.68,0.0,1.36,1.68,2.48,0.0,1.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,2.97,0.34,1.0,0.29,2.63,0.0,3.32,0.0,1.03,1.0,1.96,1.0,1.34,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.49,0.5,0.0,2.5,1.0,4.48,2.98,2.51,0.29,1.0,39.18,2.0,0.0,5.45,1.5,2.74,1.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,1.0,0.0,1.73,7.46,0.77,0.0,78.29,2.0,3.17,3.1,1.0,9.49,0.37,1.0,0.0,0.6,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,5.35,1.24,1.0,0.47,1.65,1.18,3.51,0.0,17.25,0.24,0.76,4.36,0.71,1.32,0.71,1.0,0.0,0.92,0.76,0.0,0
0.17,0.17,1.0,0.17,0.17,2.5,2.66,3.69,0.0,1.01,6.35,0.69,0.0,14.61,1.83,2.35,4.66,1.17,3.28,1.66,1.83,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,1.0,3.63,2.57,6.34,0.54,0.0,50.5,2.0,0.63,4.94,1.63,1.88,0.69,1.37,0.0,0.99,0.87,0.31,0
0.52,0.52,1.0,0.52,0.52,2.4,1.0,9.33,0.0,3.12,11.76,1.15,0.48,45.27,1.96,8.24,2.52,1.52,3.73,2.4,1.0,0.0,0.58,0.0,0.0,0
0.88,0.0,1.0,1.76,0.0,1.24,1.0,1.0,0.0,5.28,15.32,0.54,0.0,76.53,3.64,0.0,2.64,2.0,2.65,0.0,0.88,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,2.0,1.0,0.0,0.01,6.96,0.61,1.99,0.0,2.98,0.0,5.99,1.01,2.58,0.02,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.52,1.0,0.52,2.59,5.07,1.08,0.0,34.75,1.48,0.0,0.96,2.52,2.13,0.52,1.48,0.0,0.97,0.0,0.0,0
0.62,0.77,1.0,0.62,0.0,3.45,2.23,1.0,0.0,3.7,8.02,1.97,0.0,45.64,0.62,0.38,2.0,0.62,4.96,1.62,0.62,0.0,0.67,0.0,1.23,0
