CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.48,0.0,1.43,6.43,3.38,1.0,0.0,0.0,5.1,0.84,1.95,0.0,1.52,0.0,8.28,1.0,4.08,0.0,1.0,0.0,0.56,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,4.41,5.22,10.44,0.27,0.0,78.02,2.0,0.8,1.0,1.8,2.49,0.2,1.0,0.0,0.83,0.0,0.0,0
4.41,0.8,1.0,1.0,0.0,1.0,2.0,4.98,2.39,14.94,33.65,0.2,0.0,84.46,1.2,0.0,24.69,3.39,3.88,0.82,0.0,0.0,0.58,0.8,1.8,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,1.0,46.94,0.23,0.0,86.86,1.17,2.49,21.74,1.83,3.86,0.17,1.0,0.0,0.46,0.55,0.83,0
1.77,2.65,1.0,6.63,0.56,0.56,1.44,1.88,3.0,8.4,20.57,0.32,0.56,41.56,3.23,0.44,11.44,1.44,2.43,0.0,0.44,0.0,0.74,0.22,0.0,0
0.0,0.65,1.0,0.0,1.86,0.07,1.0,1.93,1.86,0.93,4.64,0.71,0.0,92.75,5.57,0.07,3.78,1.86,1.31,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,1.0,1.34,1.34,2.72,9.31,19.43,0.3,0.0,87.97,2.34,0.66,6.0,2.0,2.15,0.66,1.0,0.0,0.62,0.34,1.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.77,1.35,0.92,0.0,2.85,1.0,3.69,1.08,2.37,0.0,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,0.66,0.66,1.17,0.0,2.42,4.34,0.44,0.88,1.0,3.29,3.0,2.56,0.78,0.51,0.0,0.0,0
0.0,4.5,1.0,0.0,0.0,0.0,1.9,1.9,0.0,8.11,8.5,0.37,0.0,55.85,1.0,0.2,3.6,1.1,3.42,0.9,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.27,0.0,0.36,1.52,0.0,36.3,5.64,0.0,1.0,1.0,0.36,0.0,2.0,0.0,0.61,0.64,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,3.85,4.75,0.05,8.0,0.23,0.0,3.14,2.95,0.0,4.1,1.95,2.28,0.05,1.0,0.0,0.98,0.0,0.0,0
0.0,2.15,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.76,1.64,0.0,76.12,3.04,0.48,0.76,0.76,1.27,0.24,1.52,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,45.13,0.53,0.0,74.2,1.0,2.81,20.16,2.0,2.89,0.0,1.0,0.0,0.41,0.54,0.81,0
3.23,0.23,1.0,1.0,0.0,1.0,2.0,4.45,4.55,14.9,31.71,0.24,0.0,86.35,1.77,3.1,9.1,2.45,4.96,0.77,0.77,0.0,0.69,1.0,0.45,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.81,0.0,0.0,7.57,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,1.93,1.0,0.61,0.0,0.0,1.39,1.39,4.91,4.71,4.09,0.22,0.61,73.66,2.23,1.23,4.61,1.0,2.47,0.39,1.0,0.0,0.88,0.0,1.0,0
0.0,4.95,1.0,0.0,0.0,0.0,1.99,1.99,0.0,8.92,8.94,0.18,0.0,61.36,1.0,0.0,3.96,1.0,3.63,1.0,1.0,0.0,0.96,0.0,0.99,0
3.6,5.33,1.0,13.13,0.13,0.0,1.87,4.87,2.6,17.26,40.53,0.1,0.0,93.06,1.0,2.74,10.8,2.0,4.19,0.0,1.0,0.0,0.76,0.43,0.0,1
1.31,0.0,1.0,0.22,0.22,4.13,2.0,1.66,0.0,1.97,11.59,0.38,1.56,18.8,2.56,0.0,7.34,1.44,2.54,0.0,1.0,0.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,2.54,10.71,0.94,0.8,17.95,2.61,0.2,4.02,1.0,2.97,0.2,1.0,0.0,0.94,0.2,0.0,0
3.1,4.64,1.0,11.84,0.0,0.0,1.77,2.55,2.32,14.71,34.28,0.69,0.0,95.36,1.23,0.77,9.29,1.77,3.48,0.0,1.0,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,1.0,4.2,3.48,3.23,0.45,0.0,65.99,1.84,0.84,7.52,1.16,5.09,0.84,1.0,0.0,0.6,0.0,1.68,0
0.73,0.0,1.0,0.73,0.54,0.0,1.73,1.0,29.67,0.73,9.28,0.22,0.0,71.37,2.9,13.11,2.91,1.73,8.35,0.0,0.27,0.0,0.79,0.73,0.0,0
0.0,1.2,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.6,3.63,0.0,0.0,2.39,0.4,0.4,0.6,0.54,0.4,1.2,0.0,0.64,0.0,0.0,0
0.2,0.0,1.0,1.15,0.0,0.2,1.1,1.0,7.65,1.9,1.05,0.26,1.0,79.58,2.95,1.9,4.8,1.0,1.9,0.05,1.0,0.0,0.83,0.0,0.95,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.97,2.94,1.5,0.0,35.05,2.09,0.0,1.0,1.0,1.32,0.0,1.03,0.0,0.62,0.0,0.0,0
0.54,0.0,2.09,0.54,1.46,4.9,3.72,1.0,0.91,0.0,1.46,0.69,1.09,27.22,4.19,0.0,0.0,1.0,2.13,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,4.97,1.0,0.0,0.0,0.55,1.0,3.69,0.0,7.16,16.12,1.69,0.0,33.57,1.34,1.0,3.69,0.9,1.72,0.0,0.55,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,1.54,3.15,7.97,12.26,0.45,0.93,48.27,4.93,1.61,9.75,1.54,1.97,0.0,0.93,0.0,0.51,0.27,1.0,0
0.0,0.0,1.0,0.87,0.0,4.87,1.0,1.0,3.47,1.73,19.13,0.92,0.13,77.12,3.0,0.0,22.2,1.0,3.15,0.0,1.0,0.0,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.13,5.13,2.01,0.0,23.1,1.56,5.67,3.38,2.0,1.13,0.0,0.56,0.0,0.56,0.0,0.0,0
0.0,0.0,2.6,0.2,0.0,7.4,2.6,1.0,0.8,1.8,4.01,0.58,1.6,95.19,3.4,0.0,0.6,1.4,3.17,0.8,5.0,1.6,0.64,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.58,1.0,1.0,0.0,0.71,10.19,0.86,0.65,31.55,2.0,0.0,5.0,1.0,1.81,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.32,0.0,2.25,2.97,1.17,1.61,3.54,1.32,0.0,0.64,1.68,2.18,1.0,1.68,0.0,1.0,0.0,0.0,0
0.0,0.45,1.45,0.0,0.0,1.91,1.45,1.45,0.0,3.82,6.64,0.66,0.45,50.0,1.0,0.0,2.64,2.0,2.18,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.58,1.86,1.0,4.28,5.13,10.26,1.07,0.0,74.42,1.71,0.86,0.86,1.71,2.31,0.14,0.86,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,2.3,0.0,2.6,0.74,2.7,0.0,3.68,0.0,3.32,1.32,2.0,1.35,5.73,0.0,0.87,0.68,0.68,0
1.21,3.56,1.6,0.6,10.88,1.0,1.6,4.63,4.23,0.6,17.54,1.3,0.0,60.47,1.21,3.42,4.02,1.21,2.12,0.0,0.4,0.0,0.61,0.0,1.21,0
0.0,0.0,1.12,0.12,0.23,3.65,1.23,1.0,1.76,1.06,6.53,0.84,0.88,10.56,2.88,0.35,4.88,1.0,2.72,0.12,1.12,0.0,0.95,0.0,0.23,0
0.38,0.0,1.38,0.0,0.0,0.0,2.0,1.0,3.49,6.38,12.0,0.23,0.0,85.87,2.0,1.0,0.62,1.62,2.81,0.38,1.0,0.0,0.76,0.0,0.38,0
0.0,0.37,1.0,2.54,0.0,1.46,1.0,1.0,0.0,3.8,7.61,2.15,0.0,57.04,1.9,0.73,0.37,0.63,1.58,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.9,1.0,1.0,2.8,0.0,1.9,0.63,0.9,10.07,4.9,0.0,9.99,1.0,0.82,0.0,0.2,0.0,0.74,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.58,3.76,0.0,0.0,2.31,19.46,0.0,0.58,22.21,18.19,1.15,0.0,0.44,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,2.97,0.0,13.97,0.56,0.86,1.0,0.14,1.0,0.86,0.28,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.48,5.1,1.17,0.52,0.0,2.05,0.0,2.57,1.48,1.98,0.48,1.0,0.0,0.87,0.0,0.48,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,83.99,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,1.94,0.12,1.0,1.0,1.94,0.0,2.16,0.73,0.03,0.0,7.84,0.0,0.16,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,2.21,2.21,0.69,0.79,6.66,3.58,1.21,4.79,1.0,3.21,1.82,1.39,0.0,0.65,0.0,0.39,0
1.71,0.0,1.0,0.29,0.0,0.29,2.0,1.0,3.57,5.14,10.0,0.21,0.0,79.02,2.0,0.71,1.86,1.71,3.42,1.14,0.71,0.0,0.79,0.0,0.29,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.32,0.79,1.0,2.1,0.0,16.35,3.47,0.26,2.11,1.0,1.1,0.26,1.74,0.0,0.44,0.0,0.53,0
0.0,0.0,1.0,2.61,0.0,0.19,1.0,1.0,0.81,1.97,5.33,0.9,0.0,66.85,1.81,0.0,0.97,1.19,4.75,0.81,1.81,0.0,0.66,0.0,0.81,0
0.0,0.04,1.0,0.0,0.0,0.16,1.0,1.0,0.96,0.0,0.0,3.45,0.0,0.0,2.88,0.0,1.92,0.96,0.04,0.04,1.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.0,1.0,1.0,0.0,0.0,5.13,1.01,3.8,0.0,2.31,0.0,4.07,1.0,2.08,0.31,4.43,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.87,1.0,0.13,0.0,6.2,0.56,1.73,13.28,3.27,0.0,7.07,1.0,2.36,0.0,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.8,0.5,50.41,4.0,10.91,1.0,1.0,11.91,11.41,2.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.13,1.0,1.87,0.87,16.72,50.42,0.23,0.0,88.95,4.46,0.0,4.0,2.0,1.22,0.0,0.13,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,0.62,0.0,3.83,1.62,1.0,3.08,1.85,1.0,1.56,0.0,38.24,1.62,0.62,6.47,1.38,3.34,1.38,1.38,0.0,0.58,0.38,1.23,0
0.0,0.0,1.0,0.0,0.0,1.88,1.23,1.0,0.77,0.0,0.94,2.89,0.23,0.0,3.47,0.23,2.0,1.0,0.94,0.23,2.0,0.0,0.81,0.23,0.0,0
0.44,0.0,1.44,3.19,0.0,2.69,2.31,1.0,0.0,0.44,3.19,0.57,6.93,36.37,2.12,0.0,4.63,1.44,1.94,1.0,7.18,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.0,3.92,20.16,0.69,0.0,58.32,1.0,0.0,2.0,2.52,5.55,0.52,1.0,0.0,0.61,0.52,0.0,0
0.0,0.0,1.0,0.38,0.0,1.88,1.0,1.0,2.13,2.62,15.38,0.6,0.0,71.53,1.75,0.0,15.02,1.62,2.32,0.0,1.0,0.0,0.68,0.0,1.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,1.11,3.3,1.21,0.0,1.74,1.0,0.0,0.05,1.02,8.99,0.98,1.0,0.0,0.46,0.0,0.0,0
0.37,0.0,1.63,0.63,1.63,0.63,2.63,1.0,9.83,10.48,7.43,0.21,0.0,88.52,1.63,1.89,4.37,1.0,3.33,1.0,1.63,0.0,0.72,0.0,1.63,0
0.17,0.0,1.0,0.34,0.17,0.83,1.17,1.51,1.51,4.69,11.44,1.07,0.0,59.93,2.83,2.49,3.55,2.17,2.83,0.83,0.83,0.0,0.48,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.43,1.89,1.0,0.89,0.0,0.76,1.29,0.11,0.0,4.78,0.0,0.43,1.0,2.95,2.68,2.78,0.89,0.48,0.0,0.11,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.0,0.0,0.69,1.56,0.0,68.95,4.31,0.0,0.69,1.0,1.62,0.93,2.31,0.31,0.84,0.0,0.0,0
0.43,0.0,1.0,0.86,0.43,0.0,2.0,2.29,9.13,9.58,22.94,0.12,0.0,90.01,1.43,0.0,11.89,1.86,3.69,0.57,0.57,0.0,0.77,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,9.02,1.49,1.0,0.0,0.0,2.47,2.45,0.49,0.0,2.96,0.49,3.02,1.51,2.98,1.51,2.0,0.0,0.78,1.0,0.0,0
0.46,0.0,1.91,1.0,0.46,4.11,3.29,1.0,0.54,0.0,1.0,1.22,0.91,77.14,3.17,0.0,0.54,1.0,2.14,0.0,2.09,0.0,0.84,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,4.03,1.01,1.0,0.01,0.01,6.97,1.2,1.0,0.42,1.99,0.0,4.98,1.0,2.57,0.01,1.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.44,0.44,0.0,2.23,1.44,1.44,1.33,0.89,8.77,0.58,0.56,29.25,3.0,0.0,8.1,1.44,2.89,0.44,1.0,0.0,0.78,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,4.89,1.66,0.65,0.0,2.3,0.0,6.94,1.35,2.37,0.7,1.7,0.0,0.53,0.35,0.65,0
0.0,0.0,2.68,0.16,0.0,7.56,2.68,1.0,1.0,0.84,0.16,0.74,1.68,100.0,4.16,0.0,0.16,1.0,1.0,0.84,5.36,1.68,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,1.58,2.84,1.84,3.33,0.48,0.0,88.71,4.75,0.0,2.75,1.58,1.58,0.0,1.42,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.72,0.72,1.42,1.72,1.0,10.44,19.88,7.41,0.3,1.43,86.14,1.57,0.0,12.12,1.0,4.55,0.72,1.0,0.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.12,1.0,2.1,0.0,3.0,3.0,0.0,0.6,1.0,0.78,0.72,1.24,0.0,0.59,0.0,0.88,0
0.0,0.0,1.31,0.31,0.61,0.31,2.31,1.0,13.61,7.61,3.69,0.14,0.0,87.92,1.31,0.92,4.69,1.0,4.11,1.0,1.31,0.0,0.76,0.0,0.61,0
4.97,0.17,1.0,0.83,0.0,1.52,1.83,1.0,0.0,2.48,4.14,1.27,0.0,48.84,1.66,0.0,3.31,0.83,4.84,3.48,0.0,0.0,0.55,0.0,0.83,0
0.0,1.91,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.31,1.02,4.98,0.0,3.16,0.09,43.95,0.49,0.04,50.27,41.08,0.04,0.0,0.51,0.04,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.06,1.0,0.0,0.98,2.96,1.13,0.1,0.0,1.0,0.0,1.04,1.98,1.35,1.02,1.06,0.02,0.73,0.02,0.98,0
2.76,0.69,1.0,0.69,0.0,1.93,2.0,5.07,2.69,13.97,31.7,0.26,0.62,79.53,1.31,0.0,21.63,3.38,3.03,0.0,0.62,0.0,0.6,0.69,1.69,1
0.0,0.0,1.0,1.0,0.0,1.89,1.94,1.0,0.06,1.89,1.0,0.8,1.89,5.56,2.11,0.0,0.06,1.0,2.89,2.83,9.56,0.94,0.97,0.94,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,0.8,2.6,4.81,1.16,0.0,54.82,2.8,2.39,1.21,1.8,3.75,1.0,1.0,0.0,0.47,0.0,0.0,0
1.39,0.0,1.0,1.39,0.0,1.39,1.69,1.0,0.35,0.65,2.0,1.16,0.35,18.4,2.0,0.0,0.35,1.0,3.77,2.31,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,1.05,0.0,3.33,1.07,0.48,0.0,4.57,0.0,3.81,1.0,1.22,0.0,1.0,0.0,0.77,0.0,0.48,0
3.99,4.66,1.0,1.0,0.0,2.33,3.33,1.0,1.67,12.33,1.0,0.22,0.67,73.99,1.67,0.67,5.33,1.0,5.7,1.0,1.0,0.0,0.9,0.67,0.33,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,1.0,2.89,0.0,1.89,0.57,0.94,0.0,4.89,0.0,10.6,1.0,0.87,0.11,0.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,3.99,1.74,7.75,0.24,0.75,21.67,5.51,0.0,5.0,1.0,1.73,0.25,1.75,0.0,0.82,0.0,0.0,0
1.26,0.0,1.0,0.63,0.0,0.63,1.63,3.53,1.63,6.95,12.01,0.52,1.47,54.37,4.0,0.0,5.53,1.63,1.92,0.74,2.94,0.0,0.93,0.68,1.0,0
0.0,0.0,1.0,0.97,0.0,0.1,2.0,1.05,1.03,6.95,22.69,0.21,0.05,70.56,2.0,0.0,10.79,1.03,2.41,0.0,1.03,0.0,0.74,0.97,0.03,1
1.83,0.0,2.0,1.0,16.66,1.0,2.08,6.5,7.67,1.67,26.83,0.19,0.0,99.16,2.0,4.83,5.83,1.92,2.54,0.08,0.17,0.0,0.54,0.0,2.0,1
0.61,0.0,1.0,0.39,0.61,0.0,1.61,1.0,1.0,7.87,9.48,0.68,0.0,91.52,2.18,0.0,3.42,1.0,1.89,0.61,1.39,0.0,0.94,0.0,0.61,0
2.62,0.0,1.0,0.44,0.44,1.56,1.44,2.31,2.81,9.0,19.56,0.47,0.0,85.44,1.56,1.13,2.19,1.87,2.41,0.0,1.0,0.0,0.67,0.0,1.56,0
0.84,0.84,1.0,1.0,0.84,0.0,1.0,14.4,0.0,5.19,15.89,0.31,0.0,82.61,1.33,11.72,2.67,1.84,2.72,0.16,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.23,1.0,1.0,0.0,0.69,1.69,1.33,3.08,0.0,2.31,0.0,0.62,1.0,2.73,2.38,4.39,0.0,0.74,0.0,0.31,0
0.88,0.12,2.88,0.88,0.88,8.3,5.53,1.12,0.0,0.7,1.47,0.65,1.88,50.0,1.0,0.0,0.12,1.12,3.44,0.0,1.0,0.0,0.68,0.0,0.0,0
0.93,0.0,1.0,0.21,0.93,0.0,1.93,1.0,1.0,12.15,14.15,0.24,0.0,84.3,1.07,0.0,4.65,1.0,2.54,1.0,1.07,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.3,7.7,0.68,0.0,57.7,1.3,0.0,2.82,1.7,1.48,0.0,0.7,0.0,0.6,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.67,2.0,5.99,0.72,0.67,92.01,3.67,0.0,1.33,1.33,3.84,0.67,1.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.98,1.0,4.91,4.93,13.8,0.17,0.0,76.58,2.96,0.0,18.65,2.0,3.71,0.02,0.02,0.0,0.53,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,1.0,4.18,7.16,10.34,0.71,0.0,67.62,2.61,1.59,0.0,1.0,2.51,0.61,1.41,0.2,0.56,0.0,1.59,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.41,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,1.09,0.46,2.46,1.08,0.0,15.08,5.26,0.0,0.46,1.0,0.88,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,1.56,2.07,0.0,0.0,1.56,0.0,2.78,2.0,1.17,0.89,2.44,0.0,0.66,0.44,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,2.41,8.99,0.98,0.0,69.52,2.3,0.0,1.7,2.35,4.59,0.0,1.0,0.0,0.59,0.0,0.65,0
0.0,0.0,1.0,0.99,0.0,4.97,1.0,1.0,3.98,1.99,20.89,0.84,0.0,88.54,3.0,0.0,24.89,1.0,3.23,0.01,1.01,0.0,0.73,0.0,0.99,1
0.0,2.47,1.0,0.0,0.0,2.47,1.18,1.0,0.88,1.05,2.1,4.16,0.0,15.23,0.35,1.0,1.0,0.35,1.54,0.82,0.18,0.0,0.98,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,0.21,1.47,4.83,2.57,0.0,14.91,0.42,0.79,3.1,0.21,1.3,0.79,0.21,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,1.0,1.54,0.23,2.23,1.02,0.0,15.17,6.08,0.0,0.23,1.23,0.54,0.0,1.0,0.0,0.54,0.0,0.23,0
0.0,0.0,1.0,0.0,1.02,1.95,1.0,1.0,1.02,0.0,4.44,0.82,0.49,0.0,5.56,0.0,2.44,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.87,7.85,7.1,0.47,0.87,79.95,2.87,1.74,0.0,1.0,3.29,0.0,1.0,0.0,0.8,0.0,0.87,0
0.5,0.0,1.0,1.38,0.0,1.38,2.13,1.87,4.5,12.25,19.5,0.4,0.13,85.37,3.75,2.62,11.5,1.87,2.61,0.13,0.13,0.0,0.45,0.44,0.87,1
0.0,0.0,1.0,0.78,0.0,2.82,1.0,1.0,0.39,3.92,14.84,0.85,0.61,34.9,3.82,0.39,4.78,1.39,2.25,0.39,1.0,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,0.0,9.63,22.16,0.23,0.0,84.53,1.05,0.0,0.0,1.0,3.12,0.95,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.6,0.0,1.6,1.0,7.85,18.29,7.15,0.2,1.21,81.04,1.0,0.0,5.81,1.4,6.25,0.6,1.0,0.0,0.83,0.0,0.0,0
0.17,0.19,1.0,1.0,0.0,2.0,2.06,1.0,0.0,2.31,1.0,0.74,1.94,2.17,1.97,0.0,0.19,1.0,3.09,2.94,9.75,0.97,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.98,15.94,0.4,0.0,76.1,1.02,0.0,2.0,2.0,8.5,0.0,1.01,0.0,0.65,0.0,0.0,0
1.04,0.0,1.0,0.48,23.47,0.0,1.0,1.0,0.0,2.39,30.12,0.22,0.0,35.89,1.0,0.0,2.44,1.48,5.65,0.0,0.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.87,1.0,1.0,0.86,0.14,1.29,1.59,0.0,85.51,3.57,0.0,0.86,1.14,1.14,0.14,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,1.64,1.0,2.43,9.0,9.78,0.28,0.64,79.85,2.64,2.0,0.0,1.0,3.28,0.0,1.0,0.0,0.75,0.0,1.36,0
0.0,0.0,2.81,0.1,0.0,8.14,2.81,1.0,0.9,0.9,0.1,0.81,1.81,100.0,3.81,0.0,0.0,1.0,0.9,0.9,5.52,1.81,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,2.85,1.18,0.0,7.63,1.31,0.0,1.0,1.92,1.31,0.92,1.15,0.0,0.74,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.31,1.62,0.62,1.54,8.23,0.96,1.31,16.66,2.0,0.0,4.38,1.31,2.44,0.0,1.31,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.34,1.03,2.69,1.5,0.0,18.27,1.69,1.03,0.0,2.0,1.95,1.0,1.66,0.0,0.81,0.0,0.0,0
0.69,0.0,1.69,0.0,0.0,0.0,1.69,1.0,1.62,4.84,8.3,0.63,0.0,58.09,3.23,0.69,0.31,1.0,2.27,0.69,1.31,0.0,0.56,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.54,0.0,3.69,19.69,0.31,0.92,53.53,1.92,1.08,6.46,2.92,0.9,0.0,0.08,0.0,0.71,0.0,1.85,0
0.0,0.24,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,1.84,1.55,0.0,0.0,1.84,0.08,1.0,1.84,0.57,0.08,1.84,0.0,0.79,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.68,2.69,0.24,0.0,0.48,0.76,1.96,0.24,1.38,0.76,0.24,0.0,0.9,0.0,0.24,0
0.73,0.0,1.0,0.0,0.0,1.09,1.73,1.0,0.0,1.46,19.38,1.03,0.27,30.58,1.27,0.0,2.82,2.46,2.74,0.73,1.0,0.0,0.69,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,2.01,1.49,0.96,0.0,36.9,2.51,0.0,0.51,1.0,2.74,1.48,1.51,0.0,0.79,0.0,0.0,0
0.0,0.14,1.0,0.03,0.0,0.03,1.0,1.0,0.99,0.17,0.32,2.16,0.99,1.15,3.96,21.7,1.03,1.03,22.76,22.7,2.97,0.0,0.54,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,4.39,1.0,1.0,1.57,0.78,8.23,3.37,0.0,34.9,1.18,0.61,9.8,0.39,1.88,0.61,1.0,0.0,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,1.07,1.92,8.28,1.04,0.79,18.11,4.36,0.43,3.15,1.0,2.53,0.0,1.0,0.0,0.91,0.0,0.43,0
