CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,0.0,0.0,1.15,1.38,1.0,0.0,5.0,8.85,0.38,0.0,57.84,2.62,0.0,1.81,1.0,3.63,1.19,1.19,0.19,0.62,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.45,0.55,0.0,11.38,1.91,1.09,4.72,2.0,1.58,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.46,0.93,2.07,1.0,4.24,0.0,3.85,20.34,0.98,0.93,61.35,3.93,0.54,2.78,1.46,2.54,0.0,1.46,0.0,0.51,0.0,0.93,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,1.0,2.58,4.14,6.85,0.38,0.0,61.25,1.14,0.0,0.86,2.0,3.16,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,1.0,1.0,0.12,1.2,4.11,3.12,0.0,10.66,2.0,1.88,1.6,1.12,2.85,2.76,1.88,0.0,0.42,0.0,0.24,0
0.0,0.0,1.0,0.36,0.0,3.86,1.36,1.0,0.36,0.64,2.29,1.3,0.36,35.71,2.43,0.0,2.64,1.64,2.5,1.29,2.36,0.0,0.72,0.0,0.36,0
0.25,1.5,1.0,0.25,0.0,4.49,1.5,1.0,0.0,2.26,3.27,2.66,0.0,93.45,0.25,2.99,0.5,0.25,8.23,5.74,1.0,0.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.44,0.0,2.44,1.0,0.88,0.56,3.44,0.38,1.0,0.0,1.44,0.0,2.8,2.0,2.89,1.56,1.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.7,1.0,0.15,0.15,3.85,1.31,0.0,13.5,3.3,0.45,2.75,1.0,2.73,2.55,6.1,1.7,0.81,0.85,0.0,0
0.0,0.58,1.0,0.0,0.0,4.42,1.42,1.0,0.0,0.0,2.09,3.03,1.67,0.0,1.25,1.0,4.18,0.42,2.42,2.25,14.36,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.49,0.75,0.0,1.75,1.0,1.75,0.0,7.0,0.46,0.0,23.02,2.49,0.0,2.0,1.25,0.88,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.81,1.0,1.0,0.91,0.91,18.12,0.45,0.0,81.56,4.53,2.91,6.72,0.91,1.68,0.0,0.91,0.0,0.77,0.0,0.0,0
0.1,0.0,1.1,0.0,0.0,0.9,1.1,1.0,3.7,8.8,39.93,0.41,0.0,90.31,1.1,4.6,7.21,1.9,2.4,0.1,0.1,0.0,0.78,0.75,0.1,0
0.0,0.0,1.0,0.0,0.61,2.18,1.0,1.61,1.18,3.04,7.3,1.04,0.0,49.27,2.57,0.0,4.26,1.61,1.14,0.0,0.39,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.0,0.0,1.18,3.46,1.79,0.0,3.03,1.0,0.05,3.41,2.0,1.42,0.95,0.95,0.0,0.87,0.0,0.05,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,3.42,1.42,0.0,78.03,4.34,0.0,2.32,1.22,1.6,0.22,2.56,0.0,0.56,0.0,0.22,0
0.0,0.0,1.0,2.48,0.0,0.74,1.74,1.0,7.74,5.96,1.48,0.28,0.0,81.67,2.78,2.04,6.22,1.74,3.19,1.0,1.26,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.27,5.64,1.44,0.73,0.0,3.19,0.0,3.19,1.0,2.82,0.81,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,0.68,1.0,1.0,0.32,0.68,2.68,1.66,0.0,0.0,2.91,0.0,2.04,1.68,1.12,0.68,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.73,2.4,0.0,9.62,2.71,0.0,0.0,1.15,0.22,0.0,1.71,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.93,3.86,1.86,1.86,0.63,0.93,65.06,2.0,0.14,0.93,1.93,0.95,0.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.01,0.03,0.13,1.04,1.0,1.97,3.95,1.03,0.73,0.01,49.78,1.99,0.0,0.01,1.01,2.37,2.01,2.04,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.23,0.77,2.54,1.43,0.0,73.87,3.23,0.0,2.54,1.0,1.77,0.0,1.46,0.0,0.87,0.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.04,2.04,1.0,0.0,9.57,6.74,0.27,0.0,68.94,2.04,0.0,8.7,1.96,5.23,0.13,1.26,0.09,0.7,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.09,1.49,1.0,1.46,1.94,3.43,1.79,0.0,28.16,1.0,0.0,2.54,2.0,2.65,1.03,1.51,0.0,0.66,0.51,0.0,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.52,1.65,0.0,3.25,0.39,1.74,1.13,0.26,0.13,0.13,0.13,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.16,2.24,5.68,1.56,0.0,42.93,2.92,0.92,0.32,1.0,1.37,0.0,1.0,0.0,0.45,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.53,1.47,5.0,6.52,0.41,0.0,62.61,1.73,0.27,6.66,1.27,2.29,0.0,0.73,0.0,0.87,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,5.25,0.67,0.0,31.06,3.0,0.0,2.0,1.79,1.48,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.4,1.6,0.6,0.0,3.21,0.48,2.81,0.0,2.4,0.4,4.64,1.6,2.17,1.62,13.93,0.0,0.99,0.0,0.4,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,1.14,0.14,2.57,8.0,1.0,0.29,51.42,1.14,0.0,0.14,2.86,3.29,0.86,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,1.99,1.0,7.93,6.93,1.99,0.25,0.0,84.15,2.03,0.99,6.94,1.99,3.18,0.99,1.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,3.25,1.72,0.0,0.0,1.44,0.0,2.56,1.56,2.0,1.44,1.87,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,5.08,2.0,1.0,3.96,1.0,3.11,0.87,1.48,56.47,2.96,5.29,0.0,1.0,5.41,1.48,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.77,0.0,0.0,9.65,2.88,1.0,3.53,0.0,1.12,1.04,0.88,0.0,2.77,0.0,0.88,1.12,2.59,2.0,2.35,0.0,0.94,0.0,0.88,0
0.82,0.0,1.0,1.82,0.0,0.0,1.0,1.0,8.29,5.82,0.82,0.26,0.82,75.86,2.82,1.18,1.53,1.0,2.96,0.18,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,3.76,1.0,1.0,0.62,0.31,4.07,1.68,1.31,15.46,2.69,1.38,1.38,1.0,4.35,3.45,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.13,1.04,1.0,0.0,0.96,5.04,0.72,0.0,3.48,1.0,0.0,2.87,2.04,1.99,0.96,0.96,0.0,0.64,0.0,0.0,0
0.0,0.28,1.0,0.72,1.44,7.21,3.16,1.0,0.0,0.0,2.16,2.01,0.72,23.79,0.72,4.75,0.72,1.44,5.0,3.56,3.88,0.72,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,5.51,0.94,0.0,0.0,1.16,0.0,1.0,3.75,0.54,0.08,1.0,0.0,0.75,0.08,0.0,0
0.0,0.0,1.0,2.64,0.0,0.82,1.82,1.0,6.92,5.92,2.36,0.32,0.0,80.75,2.18,0.82,5.92,1.82,2.86,0.82,0.82,0.0,0.75,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,1.0,1.92,4.08,6.16,11.94,0.19,0.92,74.5,3.38,1.08,7.52,2.0,2.86,0.54,0.92,0.0,1.0,0.0,0.0,0
0.4,0.0,1.4,3.6,1.2,0.0,2.21,1.0,1.2,4.02,3.21,0.43,0.8,68.16,4.59,0.0,0.8,1.4,3.38,0.8,1.4,0.0,0.77,0.6,0.4,0
0.6,1.2,1.6,0.6,1.2,0.0,1.6,2.2,0.8,3.21,1.4,0.42,0.0,45.85,1.4,0.0,2.8,1.6,2.2,0.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.3,1.0,0.7,1.0,2.0,1.15,0.3,23.17,1.7,0.0,2.4,2.0,2.77,2.3,1.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,1.0,0.35,0.0,4.93,1.54,0.65,34.5,5.04,0.0,2.96,1.0,2.03,0.0,1.0,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,1.43,0.0,3.57,2.0,1.0,4.72,0.43,4.28,0.7,1.0,85.0,2.0,0.57,10.87,1.0,3.14,1.0,1.0,0.0,0.84,0.57,0.57,0
0.99,0.0,1.0,1.97,1.97,2.15,1.99,1.0,0.99,0.0,1.07,1.32,0.0,65.11,1.03,2.96,2.99,1.01,3.65,0.99,1.0,0.0,0.5,0.0,0.01,0
1.49,0.0,1.0,0.76,0.76,6.76,2.24,1.0,0.0,1.22,1.73,0.81,1.51,55.87,1.0,0.0,4.02,1.0,2.36,0.49,1.24,0.24,0.68,0.24,0.0,0
0.0,0.0,1.0,0.28,0.0,5.73,1.0,1.0,2.98,0.57,0.28,1.15,5.3,22.96,4.43,0.57,2.13,1.0,1.22,0.72,3.87,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,7.52,2.84,6.04,0.27,0.88,82.2,2.76,2.36,5.36,1.12,1.84,0.0,0.88,0.0,0.82,0.1,0.88,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.14,21.93,0.49,0.21,55.0,1.43,0.0,4.79,1.79,1.67,0.79,1.0,0.0,0.46,0.79,0.21,0
0.0,0.0,1.0,1.99,0.0,0.99,1.0,1.0,0.99,9.94,26.82,0.37,0.0,88.58,2.01,0.99,5.97,1.99,1.75,1.0,1.0,0.0,0.57,0.0,1.99,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.41,8.87,1.34,0.0,13.19,1.86,0.0,0.0,1.14,3.05,2.59,0.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,1.99,9.94,3.98,1.0,0.0,0.0,2.99,0.75,1.01,32.82,1.02,0.0,0.99,1.99,4.99,3.0,5.01,0.99,1.0,0.0,0.0,0
3.36,0.0,1.67,1.0,0.0,5.03,2.0,1.0,2.64,0.67,22.47,0.81,0.33,77.26,3.34,0.33,11.62,1.67,5.66,0.33,1.0,0.0,0.68,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.34,1.36,4.66,1.0,3.55,0.0,1.0,0.0,0.67,0.0,0.66,0
1.51,0.0,1.0,2.26,4.02,0.25,2.0,4.77,9.55,0.0,10.28,0.26,0.0,61.15,2.0,3.77,2.47,1.75,1.86,0.0,0.75,0.0,0.74,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,6.53,2.74,3.58,0.33,0.82,82.11,2.63,1.63,5.0,1.18,3.28,0.0,1.0,0.0,0.8,0.0,0.82,0
0.0,0.0,1.0,0.9,0.0,0.4,1.9,2.8,0.0,3.6,7.9,0.33,0.1,39.61,1.3,0.0,4.0,1.9,3.75,0.9,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,33.83,0.3,0.0,19.74,1.0,0.0,15.13,2.0,0.89,0.0,0.39,0.0,0.79,1.0,0.0,0
0.0,0.45,1.0,1.0,0.0,0.0,1.45,1.45,2.69,2.69,1.55,0.48,2.1,31.36,4.0,0.0,2.24,1.45,3.22,1.66,4.21,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.0,1.0,1.61,0.38,38.36,5.62,0.0,1.38,1.0,2.23,1.85,2.38,0.0,0.81,0.62,0.38,0
0.13,0.0,1.13,0.4,0.0,0.0,1.4,1.0,0.0,2.19,6.74,0.46,0.26,19.81,1.87,0.87,8.94,1.13,1.93,1.13,1.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.96,0.0,0.14,2.0,1.0,0.96,0.07,1.6,0.86,0.96,98.63,4.86,0.0,1.93,1.04,1.04,0.04,2.89,0.0,0.51,0.0,1.04,0
0.0,0.7,1.0,0.3,0.0,2.78,1.3,1.3,0.3,2.44,0.61,3.56,0.91,13.4,0.61,0.7,0.61,0.61,2.73,1.0,1.3,0.3,0.96,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,1.0,5.2,1.41,0.0,0.0,1.0,0.4,3.8,2.0,3.08,1.8,1.8,0.0,0.76,0.0,0.0,0
0.92,1.84,1.92,0.92,1.84,0.0,1.92,2.84,0.08,1.84,0.92,0.43,0.32,30.37,1.24,0.0,2.08,1.92,2.46,0.16,1.56,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,3.16,1.0,0.0,2.89,2.0,1.02,3.47,23.13,1.58,0.0,0.58,1.42,4.24,3.16,6.16,0.58,0.84,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.54,0.46,1.39,1.5,0.0,30.51,3.0,0.0,1.92,1.0,3.08,2.15,2.08,0.0,0.61,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.51,1.0,1.0,2.69,0.9,1.8,0.84,0.0,0.0,2.69,0.1,9.29,0.9,3.64,2.1,1.9,0.0,0.54,0.9,0.9,0
0.0,0.63,1.0,0.69,0.0,1.89,1.0,1.0,1.37,1.0,2.74,1.57,0.0,76.7,2.06,1.26,0.69,0.69,3.59,2.2,0.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.1,1.62,1.0,0.38,0.0,4.72,0.99,1.24,37.96,3.38,0.0,4.72,1.0,1.97,0.0,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,2.0,1.0,1.69,1.38,2.72,0.72,0.66,85.54,3.62,0.0,1.0,1.34,2.13,0.66,1.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.33,2.59,0.06,0.0,3.0,0.0,0.28,1.0,0.14,0.0,1.94,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.78,7.0,3.28,0.22,55.38,1.44,0.0,3.44,1.78,1.01,0.0,0.22,0.0,0.86,0.0,1.78,0
0.0,0.0,1.0,0.0,1.37,0.32,1.0,1.0,1.95,2.84,14.92,0.96,0.0,28.68,5.11,1.58,2.52,1.32,1.18,0.0,0.68,0.0,0.62,0.26,0.0,0
0.84,0.0,1.0,2.68,4.2,0.64,1.0,1.0,0.0,0.0,4.36,0.53,1.6,84.02,1.32,0.0,6.2,1.0,2.68,0.16,2.76,0.0,0.94,0.0,0.16,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.2,0.66,0.0,12.14,2.0,0.87,8.67,1.0,1.18,0.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.84,0.0,1.1,1.56,0.16,0.0,3.16,0.0,1.47,1.0,3.78,3.37,2.69,0.0,0.5,0.0,0.16,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.84,11.82,1.1,0.0,0.0,0.84,1.84,6.22,1.69,1.83,0.84,0.84,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,7.99,6.99,2.0,0.24,0.0,83.9,2.01,1.0,6.99,2.0,3.2,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.42,1.42,1.27,1.42,1.15,0.42,90.29,3.73,0.0,1.42,1.42,1.11,0.0,2.16,0.0,1.0,0.0,0.0,0
0.07,0.07,1.0,2.0,0.0,2.85,2.0,1.3,0.22,3.19,8.41,0.65,0.0,76.04,1.0,0.93,1.56,2.93,2.85,0.07,0.07,0.0,0.68,0.0,0.15,0
0.0,0.75,1.0,0.5,0.0,1.74,1.25,1.0,0.74,0.25,2.24,1.5,0.25,20.08,2.0,0.0,0.0,1.0,0.98,0.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.7,3.84,5.39,23.21,0.29,0.0,75.23,1.35,0.0,5.35,2.0,1.86,0.65,1.0,0.0,0.47,1.0,0.7,0
0.9,0.42,1.0,1.79,0.0,2.0,1.0,1.0,0.0,3.58,8.06,1.05,0.0,74.34,0.9,0.1,2.9,5.37,2.56,0.0,0.9,0.0,0.7,0.9,0.0,0
0.33,0.33,1.0,0.67,0.0,0.33,1.33,2.33,1.0,5.99,9.31,2.41,0.0,29.6,1.67,1.33,7.65,1.33,2.94,2.33,1.67,0.0,0.44,0.0,0.67,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,1.0,3.0,2.2,1.2,0.62,1.2,37.99,2.8,6.6,0.0,1.0,6.9,2.8,1.4,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.08,1.54,1.0,2.16,2.7,9.09,1.29,0.0,44.21,3.3,0.0,1.54,1.54,3.4,1.38,1.46,0.0,0.82,0.46,0.54,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,1.0,2.03,0.67,33.29,3.33,0.0,1.0,1.0,1.0,0.67,3.33,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.29,1.71,1.0,0.29,0.71,2.14,0.71,2.72,0.0,2.14,0.0,3.86,1.71,2.67,1.71,2.86,0.0,0.62,0.0,0.29,0
0.05,0.0,1.0,1.05,0.1,0.1,2.0,2.9,0.05,3.79,7.64,0.26,0.0,45.14,1.0,0.16,3.95,1.95,3.86,1.0,1.0,0.0,0.57,0.0,0.95,0
0.24,0.0,1.0,0.12,0.0,0.12,1.0,1.48,0.12,4.12,4.32,0.7,0.12,52.4,1.12,0.0,0.72,1.12,4.07,3.52,1.76,0.0,0.51,0.12,0.24,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,1.14,6.52,3.14,1.3,0.37,0.0,73.7,4.73,4.73,4.68,1.07,3.19,0.93,1.86,0.0,0.63,0.0,0.07,0
0.0,0.53,1.0,0.47,0.0,0.0,1.53,1.0,2.36,2.36,5.82,0.38,0.0,31.11,2.0,0.94,4.0,1.53,2.35,0.47,1.0,0.0,0.55,0.0,0.47,0
0.0,0.98,1.0,0.0,0.0,0.1,1.0,1.0,0.07,0.0,0.0,4.14,0.0,0.0,0.12,3.9,0.98,0.02,1.96,1.95,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.09,7.81,0.47,3.64,19.06,2.46,0.0,3.54,1.27,1.84,0.27,1.73,0.0,0.67,0.27,0.73,0
0.0,0.0,1.0,0.0,0.9,2.2,1.0,1.9,0.0,4.5,11.4,0.83,0.0,72.91,1.2,0.0,6.5,2.0,1.77,0.0,0.1,0.0,0.65,0.0,0.1,0
0.84,0.0,1.0,1.84,0.0,0.0,1.0,1.0,7.72,5.04,1.0,0.41,0.84,81.53,3.16,0.84,1.0,1.0,2.6,0.0,1.32,0.0,0.84,0.0,0.84,0
2.49,2.51,1.37,0.37,1.25,2.61,2.63,1.63,0.37,0.37,13.2,0.65,0.63,26.88,2.12,0.63,9.25,1.37,5.52,0.0,1.0,0.0,0.58,0.63,0.75,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.77,0.23,1.47,1.38,0.0,92.03,4.53,0.0,1.47,1.0,1.23,0.0,1.77,0.0,0.96,0.0,0.0,0
0.0,0.0,3.2,3.93,0.0,10.98,6.85,1.0,2.46,3.66,0.27,0.71,5.85,65.61,3.54,0.0,3.2,1.0,6.37,1.46,1.27,0.0,0.99,0.73,0.0,0
0.52,0.0,1.95,1.05,1.05,1.05,2.48,1.0,1.48,0.0,1.0,1.03,0.0,34.52,1.0,2.05,1.57,1.95,2.87,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.56,3.56,0.0,8.78,5.65,1.0,3.48,5.0,7.65,0.48,4.17,66.87,2.04,0.0,3.04,1.48,6.14,1.04,1.0,0.0,0.84,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.48,28.08,1.42,0.0,0.0,1.0,0.0,13.04,2.0,0.99,0.96,0.48,0.0,0.82,0.52,0.0,0
0.0,0.06,1.0,0.0,0.0,0.19,1.0,1.0,3.87,0.03,0.0,0.59,0.0,3.22,2.9,0.13,3.87,0.97,1.97,1.19,3.9,0.0,0.63,0.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.93,1.0,2.86,2.79,3.72,5.65,0.45,1.86,56.79,4.79,0.14,13.1,1.93,4.02,0.21,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.02,2.0,1.0,1.98,0.03,7.2,0.39,0.0,0.67,2.0,0.0,1.99,1.01,0.25,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.95,0.05,0.09,0.0,1.95,1.0,0.09,0.95,2.95,0.87,0.0,34.98,2.19,0.0,1.05,1.0,1.96,0.0,1.05,0.0,0.63,0.0,0.0,0
0.68,0.0,1.0,2.35,3.38,0.0,1.0,1.0,0.65,0.32,4.68,0.54,0.0,89.01,1.65,0.0,5.06,1.0,2.46,0.0,0.68,0.0,0.83,0.0,0.0,0
0.37,0.0,1.0,0.37,0.75,0.0,1.75,1.0,1.0,0.0,0.37,1.63,0.75,24.71,2.25,0.0,1.0,1.0,1.62,0.63,1.0,0.0,0.9,0.63,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.35,1.0,0.71,0.0,2.41,1.88,0.0,0.0,2.65,0.0,2.47,1.0,0.05,0.0,1.29,0.0,0.86,0.35,0.0,0
0.0,0.0,1.0,0.98,0.51,3.95,1.49,1.51,1.47,3.04,9.05,0.85,0.49,81.0,1.49,0.0,3.56,1.51,2.05,0.49,0.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,1.59,3.23,2.35,5.99,1.93,0.0,95.6,2.0,0.0,1.76,1.29,3.62,2.83,1.0,0.0,0.5,0.29,0.59,0
0.0,0.74,1.0,0.0,0.0,4.42,1.26,1.0,0.26,0.0,0.0,3.64,0.26,0.0,0.53,0.74,2.79,0.26,1.26,1.26,2.31,0.26,0.78,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,1.0,1.55,2.09,6.0,5.27,12.55,0.63,0.0,79.09,2.0,0.0,5.09,1.55,5.03,0.45,1.0,0.0,0.73,0.55,1.09,0
0.0,0.23,1.0,0.77,0.0,0.93,1.0,1.0,3.83,3.83,0.0,1.58,0.0,50.58,1.53,1.77,3.07,0.77,2.69,1.0,1.0,0.0,0.7,0.0,0.77,0
0.0,0.0,1.0,0.0,1.54,0.77,1.0,1.0,2.31,2.0,9.85,0.61,0.0,76.93,1.77,0.0,1.54,1.23,1.98,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,2.06,0.53,3.89,0.63,0.0,43.43,3.0,0.0,5.75,1.47,13.23,1.06,1.53,0.0,0.54,0.53,0.53,0
0.7,0.0,1.7,0.3,0.0,0.3,3.4,1.6,3.99,9.4,10.99,0.18,0.7,73.79,2.0,0.0,15.11,2.0,4.87,1.4,1.0,0.0,0.64,1.0,2.0,0
1.0,0.0,1.0,2.79,4.59,0.72,1.1,1.0,0.0,0.0,4.59,0.51,0.21,94.86,1.0,0.0,6.79,1.0,2.85,0.0,1.0,0.0,0.97,0.0,0.0,0
1.95,0.0,1.0,0.97,1.95,0.0,1.0,1.0,0.03,0.05,0.97,0.45,0.0,34.68,1.08,0.0,56.59,1.0,0.73,0.08,1.03,0.0,0.89,0.0,0.0,0
0.0,0.0,1.79,0.0,0.21,0.0,2.0,1.0,0.43,0.79,3.86,0.78,0.0,25.93,2.0,0.0,1.21,1.0,1.62,0.0,1.0,0.0,0.64,0.0,0.0,0
1.19,0.0,1.0,0.0,0.6,2.99,2.4,1.0,1.2,1.99,4.6,0.53,0.0,29.47,1.6,0.0,4.61,1.0,2.08,0.8,0.8,0.4,0.62,1.0,0.0,0
0.1,0.0,1.1,0.0,0.0,0.0,1.3,1.0,0.1,1.9,4.4,0.71,0.1,29.41,2.9,0.0,3.71,2.0,1.48,1.1,1.0,0.0,0.8,0.1,0.2,0
1.41,0.0,1.0,0.7,1.41,1.78,1.3,1.0,0.0,0.3,1.3,0.75,0.3,23.21,1.0,0.0,41.09,1.3,1.36,0.89,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.99,3.98,1.0,0.0,1.99,0.01,2.99,1.99,0.01,0.0,2.02,0.41,0.99,0.0,1.01,0.99,9.98,1.0,4.83,0.0,0.99,0.0,0.54,1.0,0.0,1
0.0,0.0,1.56,1.0,1.12,0.56,2.56,1.0,8.83,5.03,2.12,0.4,0.0,94.41,3.32,1.68,3.12,1.0,2.58,0.56,2.44,0.0,0.78,0.0,1.12,0
0.0,0.0,1.0,0.29,0.0,0.71,2.0,1.59,2.12,4.0,6.59,0.34,0.0,53.89,1.0,0.0,1.88,2.0,3.49,0.29,1.0,0.0,0.73,0.0,0.29,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.62,2.87,1.24,1.62,0.95,0.62,81.34,3.13,1.51,1.0,1.62,1.65,0.0,1.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.39,1.0,1.53,1.53,0.69,1.19,0.0,20.23,2.69,0.61,2.61,1.0,3.06,2.39,5.16,1.39,0.75,0.69,0.31,0
0.0,0.0,1.0,1.46,0.0,0.0,1.27,1.0,1.0,0.0,5.1,0.69,0.27,67.72,3.46,0.0,2.82,1.73,2.64,0.54,2.36,0.27,0.66,0.0,0.27,0
