CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.4,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,0.6,1.4,0.3,0.3,3.4,3.4,0.7,0.0,0.7,0.3,0.0,0
0.0,0.52,1.0,0.0,0.48,7.44,1.0,1.0,0.0,0.0,0.48,3.82,0.0,0.0,0.48,0.52,1.52,0.48,1.96,1.96,1.48,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.5,1.01,2.48,1.0,1.0,2.99,0.99,11.42,0.89,0.0,44.11,5.02,0.0,12.39,1.0,1.86,0.0,1.0,0.0,0.62,0.0,0.5,0
0.0,0.0,1.0,0.76,0.0,2.27,1.0,1.0,0.0,6.0,13.76,0.98,0.0,85.51,1.76,0.0,3.02,1.0,5.9,1.0,1.0,0.0,0.84,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.31,3.69,2.38,0.23,0.69,74.38,4.38,0.0,1.0,1.0,2.59,0.0,1.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,1.0,1.66,0.87,0.0,0.0,1.67,0.0,2.67,1.0,1.78,1.0,1.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.79,1.0,0.0,2.36,7.79,0.56,0.21,39.29,1.86,0.0,6.36,1.79,2.32,0.0,1.0,0.0,0.92,0.0,0.0,0
0.54,1.46,1.0,1.27,0.0,2.18,1.0,1.0,0.54,0.54,1.0,0.79,0.27,89.11,2.0,0.0,3.63,1.0,4.53,0.27,1.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,5.68,13.0,0.23,0.0,78.3,1.0,0.32,3.8,1.32,2.58,0.68,0.68,0.0,1.0,0.0,0.32,0
2.33,0.0,1.33,0.33,4.0,1.0,3.0,1.67,3.67,2.0,6.33,0.2,0.33,80.33,1.67,0.0,1.0,1.67,3.06,0.67,1.0,0.0,0.91,0.0,1.33,0
0.0,0.42,1.0,0.0,0.0,2.5,1.0,1.58,2.33,1.17,1.17,1.32,0.58,40.85,2.0,0.0,1.0,1.58,1.32,0.83,0.58,0.0,1.0,0.42,0.0,0
0.0,0.0,2.85,0.0,0.0,0.0,2.85,1.0,0.08,0.92,1.92,0.5,0.0,0.0,1.15,0.0,2.23,1.92,1.96,1.0,2.0,0.0,0.96,0.08,0.0,0
0.93,0.0,1.0,0.13,0.0,1.87,6.6,1.93,7.73,1.34,5.4,0.13,1.87,76.67,3.93,0.0,0.07,2.0,2.23,0.93,0.93,0.0,0.99,0.0,0.0,0
0.45,10.44,1.45,1.45,0.0,0.55,2.55,1.0,3.61,8.39,1.55,0.18,0.45,82.45,1.45,0.45,5.9,1.0,5.07,1.55,1.0,0.0,0.79,0.55,0.45,0
1.26,0.0,1.26,0.26,5.39,2.48,1.26,2.55,1.81,0.26,8.23,0.67,0.0,25.83,1.26,1.29,6.74,1.26,2.85,0.0,0.74,0.0,0.67,0.74,0.52,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.24,2.18,5.12,0.93,0.0,19.81,1.24,0.24,2.47,1.24,2.31,0.76,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.42,1.0,1.17,0.83,2.83,0.74,0.0,20.77,4.51,0.0,0.83,1.42,1.23,0.0,1.0,0.0,0.63,0.0,0.0,0
2.51,0.0,1.0,0.31,0.0,0.63,1.63,1.0,0.0,3.2,8.96,0.95,0.31,24.46,1.0,0.31,4.39,1.31,8.21,1.31,1.0,0.0,0.53,0.0,0.63,0
0.0,0.0,1.56,0.0,0.0,0.0,3.25,1.0,0.0,3.0,8.14,0.38,1.12,30.7,1.56,0.44,6.44,1.44,3.6,2.81,2.81,0.0,0.63,1.0,0.44,0
0.0,0.25,1.0,3.95,3.95,4.02,1.99,1.0,0.0,5.93,7.91,0.65,0.0,89.93,0.99,0.02,0.02,0.99,6.28,1.0,0.99,0.0,0.54,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.5,1.0,1.99,1.0,2.51,0.55,0.0,58.67,3.51,0.0,4.5,1.0,2.36,0.5,2.5,0.0,0.79,0.5,0.0,0
0.0,3.16,1.0,1.3,0.0,3.16,1.0,1.0,2.59,3.89,7.13,2.41,0.0,55.77,3.0,0.7,2.05,2.0,1.34,0.35,0.0,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.85,0.0,0.46,1.15,1.85,0.0,2.54,7.93,0.45,0.0,60.19,1.3,0.0,0.85,2.0,1.75,0.85,0.0,0.0,0.72,0.0,0.0,0
0.14,0.0,1.0,3.0,0.35,0.0,2.0,1.35,7.35,5.58,0.83,0.21,0.0,80.07,2.93,2.21,6.58,1.07,5.75,1.86,0.07,0.0,0.98,0.93,0.07,1
0.0,0.22,1.0,0.0,0.0,0.0,1.0,2.56,0.0,5.89,45.01,0.3,0.0,78.9,1.0,0.0,22.0,2.0,0.8,0.44,0.22,0.0,0.9,0.78,0.0,0
0.14,0.0,1.0,0.27,0.41,4.73,2.0,1.0,0.0,0.0,6.45,0.67,1.73,8.49,2.73,0.0,6.04,1.0,2.63,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.62,0.0,0.38,3.72,2.0,1.38,6.24,3.0,3.04,0.51,0.62,68.22,2.0,0.62,1.62,1.38,2.8,1.0,1.0,0.0,0.95,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,3.63,1.34,1.34,1.71,1.71,6.71,1.7,0.66,34.2,2.0,1.32,1.66,1.0,4.4,3.29,1.0,0.0,0.79,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,0.72,1.0,1.0,1.14,0.85,0.28,2.88,0.0,20.78,0.85,0.72,1.72,0.28,1.76,0.0,0.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,4.3,1.27,0.33,0.0,1.33,3.37,2.3,1.67,1.51,0.0,1.0,0.0,1.0,0.0,0.0,0
1.17,0.0,1.0,1.17,0.7,0.23,1.23,1.47,0.47,5.11,14.36,0.33,0.0,74.22,1.0,0.77,7.23,2.0,2.15,0.0,0.0,0.0,0.53,0.77,1.23,0
0.0,0.0,1.37,1.5,0.0,1.86,2.87,1.0,1.25,1.5,0.88,0.67,2.74,50.37,3.88,0.0,4.0,1.0,4.98,3.75,3.63,0.0,0.79,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.16,6.8,0.45,1.23,27.08,1.61,0.39,5.77,1.39,2.54,1.84,12.26,0.0,0.73,0.39,0.39,0
1.57,0.0,1.52,0.52,0.0,2.87,2.52,1.0,2.09,2.57,4.61,0.8,1.0,42.31,1.52,0.52,14.06,1.48,3.49,1.43,1.0,0.0,0.79,0.52,0.52,0
0.76,2.38,1.0,1.52,2.29,3.48,1.76,1.0,0.0,0.0,2.29,1.37,0.0,47.25,1.24,0.48,0.95,1.0,2.52,0.0,0.76,0.0,0.58,0.24,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.42,0.84,1.42,1.5,0.21,94.74,5.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,59.81,1.72,0.9,0.0,11.1,0.13,0.0,0.0,0.13,0.3,0.13,0.13,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.87,0.0,5.73,1.87,1.0,3.47,2.6,2.66,1.12,0.13,60.7,1.27,3.47,2.27,1.87,3.23,0.87,0.13,0.0,0.99,0.87,0.87,0
0.0,0.0,1.0,0.86,0.0,0.29,1.0,1.0,0.43,0.14,2.29,0.63,2.57,8.14,4.0,0.14,0.0,1.0,2.9,2.71,5.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.92,1.38,1.0,0.62,3.7,10.08,0.38,0.77,51.78,2.38,0.62,4.38,1.62,2.36,0.0,1.0,0.0,0.88,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,1.0,3.45,2.73,1.0,0.39,0.27,69.44,2.73,0.0,2.92,1.0,2.11,0.27,1.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,5.16,4.37,8.95,0.24,0.21,76.01,1.79,1.58,0.0,1.21,2.25,0.42,1.0,0.0,0.87,0.0,0.0,0
0.73,0.81,1.0,3.65,0.0,1.54,1.73,3.92,2.92,3.65,5.84,1.23,1.46,45.26,1.73,0.54,13.14,1.73,2.91,0.73,0.73,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.19,0.19,1.14,4.28,0.59,2.43,15.2,3.43,0.19,2.47,1.19,4.56,2.43,4.86,0.0,0.76,0.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,2.43,2.42,0.0,10.02,3.64,0.0,0.0,1.0,0.28,0.12,1.88,0.0,0.47,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,2.97,1.01,1.01,0.07,0.07,1.13,0.84,0.0,1.46,1.01,0.0,6.91,1.0,2.99,0.0,1.0,0.0,0.71,0.99,0.0,0
0.66,0.0,1.0,1.97,2.63,0.66,1.66,1.0,0.66,0.34,4.97,0.61,0.0,57.14,1.66,1.31,0.66,1.0,4.16,0.34,1.0,0.0,0.56,0.0,0.0,0
0.84,0.0,1.0,2.51,9.2,0.84,1.84,1.98,0.0,2.62,15.1,0.31,0.0,88.38,1.33,0.16,1.98,1.16,3.5,0.0,0.84,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.21,2.1,0.85,0.0,2.61,1.21,0.0,1.79,1.9,1.68,1.1,5.48,0.0,0.77,0.0,0.0,0
2.14,0.0,1.57,0.57,0.43,1.3,2.14,1.0,2.27,2.27,4.41,0.44,0.57,46.03,1.57,0.57,17.8,1.0,3.53,0.0,1.0,0.0,0.65,1.0,0.57,0
0.0,3.05,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.66,3.31,2.5,0.0,0.0,3.66,0.68,4.0,1.34,2.27,1.0,0.66,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,5.55,1.02,0.0,8.99,1.36,0.0,5.55,1.91,0.09,0.0,0.18,0.0,0.43,0.0,0.0,0
0.96,0.0,1.0,3.84,0.0,0.96,1.96,3.0,0.0,0.29,8.08,0.32,0.0,93.2,1.96,0.0,6.9,2.0,0.97,0.0,0.96,0.0,0.58,1.0,0.0,0
0.0,2.26,1.0,0.0,0.0,3.0,1.25,1.0,0.0,0.25,0.99,3.17,0.0,12.34,1.49,1.51,3.7,1.0,2.17,0.99,0.74,0.0,0.84,0.12,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.75,1.25,1.5,2.25,5.5,0.5,0.75,45.72,1.25,0.74,0.74,1.75,2.87,1.5,0.75,0.0,0.92,0.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.02,1.95,35.21,0.15,0.0,65.79,1.09,1.95,16.64,1.98,1.79,0.0,1.0,0.0,0.52,0.98,0.98,0
2.4,0.0,1.8,0.8,0.0,0.0,2.6,1.0,3.19,3.4,7.4,0.21,0.8,64.67,1.8,0.8,20.96,1.2,3.36,0.2,1.0,0.0,0.68,0.8,0.8,0
0.0,0.0,1.0,0.25,0.0,1.25,2.0,1.75,3.99,3.99,8.48,0.56,0.0,94.94,2.76,0.0,2.01,1.0,2.65,0.0,1.51,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.27,0.14,6.73,1.22,0.86,9.76,2.73,0.27,4.45,1.27,2.43,0.0,0.86,0.0,0.97,0.0,0.0,0
0.23,0.88,1.12,0.12,2.08,0.12,1.12,1.69,0.81,0.12,3.36,4.66,0.0,11.58,0.23,1.46,1.58,0.23,1.16,0.88,0.0,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.88,1.37,1.0,0.0,1.12,7.37,0.81,1.88,18.59,1.63,0.0,5.12,1.37,2.45,0.0,1.0,0.0,0.66,0.0,0.63,0
0.0,0.06,1.0,0.0,0.0,0.37,1.0,1.0,0.94,0.0,10.33,0.69,0.0,0.0,2.82,1.0,3.88,3.76,2.02,0.06,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.77,0.0,1.52,2.44,0.0,0.0,1.77,0.0,4.26,1.74,1.57,1.48,1.48,0.0,0.57,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.85,1.04,17.82,0.38,0.0,14.53,2.7,0.85,7.56,3.7,1.81,0.0,0.85,0.0,0.88,0.15,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,2.33,1.0,2.66,1.0,6.02,0.51,0.0,76.65,3.0,0.33,8.33,1.33,3.0,2.0,1.33,0.0,0.51,1.0,1.0,0
0.0,8.07,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.38,1.86,0.0,0.0,0.38,1.24,4.24,0.76,0.67,0.0,0.38,0.0,0.82,0.38,0.0,0
3.84,0.0,1.55,10.93,5.49,1.65,5.9,1.0,1.0,3.16,2.55,0.2,1.9,70.62,1.0,0.0,1.0,1.45,8.76,0.45,2.8,0.45,0.86,0.0,0.0,0
0.0,2.67,1.0,0.7,0.0,2.67,1.0,1.0,0.0,3.52,8.44,2.07,0.0,56.94,2.3,0.59,1.19,2.0,1.83,0.3,0.7,0.0,0.99,0.0,0.3,0
0.0,0.75,1.0,0.0,0.0,1.88,1.0,1.0,1.25,0.0,1.25,1.37,1.25,0.0,2.0,0.75,7.52,1.0,0.56,0.37,0.0,0.0,0.55,0.0,0.37,0
0.21,0.0,1.1,2.79,4.54,0.1,2.0,1.62,0.72,0.1,6.57,0.46,0.0,69.5,3.79,0.51,0.62,1.1,2.72,0.9,0.9,0.0,0.74,0.0,0.21,0
0.81,0.0,1.81,1.61,0.0,0.0,1.81,1.0,6.65,3.61,0.81,0.52,0.81,86.29,2.39,0.81,6.03,1.0,3.24,1.39,1.19,0.0,0.52,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,5.1,2.2,1.0,0.0,2.0,1.9,2.16,1.0,5.25,4.74,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,5.37,1.89,1.0,6.37,2.89,0.0,0.82,0.89,65.1,2.21,0.89,2.0,1.0,3.13,1.21,1.11,0.0,0.95,0.89,0.0,0
0.52,8.23,1.0,0.43,0.0,8.23,1.09,1.09,0.0,1.63,3.95,5.82,0.0,7.9,2.83,1.83,5.03,2.0,1.42,1.0,0.09,0.0,0.93,0.08,0.91,0
0.0,0.0,1.0,0.0,0.0,1.32,1.89,1.89,0.0,2.68,6.11,0.52,0.11,33.08,2.11,0.0,5.0,1.0,2.81,0.89,1.89,0.0,0.58,0.0,0.11,0
0.38,0.0,1.38,0.77,0.0,3.09,1.38,1.0,3.06,1.53,3.47,1.04,1.62,31.78,2.0,2.23,4.53,1.0,5.21,4.09,2.23,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.05,2.2,1.09,0.0,1.61,2.0,0.0,0.95,1.0,0.99,0.0,1.95,0.0,0.79,0.0,0.0,0
0.61,0.0,1.0,3.46,0.0,1.0,1.61,3.46,3.61,3.46,5.3,0.4,1.23,52.34,2.0,0.0,12.59,1.61,2.8,1.0,1.39,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,0.26,7.65,18.56,0.29,0.0,70.11,1.26,2.35,0.0,1.52,3.27,0.74,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,5.32,13.0,0.16,0.0,71.83,1.0,0.68,8.11,1.68,2.88,0.32,0.32,0.0,0.99,0.0,0.68,0
1.07,0.0,2.07,0.47,1.07,5.8,2.6,1.0,1.4,0.47,1.0,0.93,1.6,17.27,1.47,0.0,2.4,1.0,2.66,0.47,1.47,0.0,0.89,0.47,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.17,1.0,2.0,0.34,2.51,0.85,0.17,7.08,5.99,0.0,0.0,1.17,0.87,0.34,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.89,1.48,1.0,0.0,3.07,7.18,0.87,0.48,41.95,1.52,0.0,0.48,2.0,2.53,1.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.88,1.88,1.12,0.0,3.0,7.88,0.45,0.0,50.83,1.12,0.36,6.52,1.88,2.38,0.0,0.88,0.0,0.9,0.12,0.12,0
1.53,0.0,1.22,1.0,2.18,0.65,5.78,1.0,1.0,0.0,0.65,0.47,1.78,17.66,1.78,0.0,0.22,1.0,3.38,2.35,8.04,2.35,0.87,0.78,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.0,0.75,2.21,0.0,0.0,2.75,0.5,0.75,1.0,1.5,1.0,1.5,0.0,0.61,0.0,0.25,0
0.0,6.19,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,3.67,0.88,0.52,0.0,1.57,0.95,5.0,0.52,1.86,0.0,0.52,0.0,0.93,0.0,0.0,0
0.0,0.0,0.62,0.0,0.62,0.0,1.24,1.62,3.11,27.58,4.98,0.49,0.0,49.75,1.24,0.0,0.62,1.24,1.39,0.62,0.62,0.0,0.79,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.68,1.0,2.57,0.0,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.65,0.0,1.75,4.25,1.0,0.65,0.0,1.75,1.13,1.65,0.0,2.0,0.7,0.7,1.0,3.84,3.7,6.85,1.95,0.87,0.65,0.0,0
1.47,0.73,1.73,0.73,0.0,1.33,2.73,3.2,1.47,19.1,27.57,0.22,1.27,66.12,2.27,0.0,14.55,1.73,2.79,0.0,1.0,0.0,0.68,0.73,2.2,1
0.0,0.0,1.0,0.13,1.74,0.0,1.13,1.0,2.38,0.77,2.13,0.85,0.13,8.81,6.49,0.0,0.26,1.13,0.9,0.26,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.28,0.57,0.85,2.56,1.09,0.43,42.7,3.15,0.0,2.0,1.43,0.5,0.0,3.72,0.0,0.73,0.0,0.0,0
0.0,0.0,1.02,0.98,0.0,0.0,1.08,1.0,0.98,0.06,1.02,1.83,0.04,97.96,4.94,0.0,1.1,1.0,1.08,0.1,1.08,0.0,0.99,0.02,0.0,0
1.0,1.49,1.0,4.49,0.0,6.76,1.25,1.5,0.75,4.73,13.96,2.88,0.0,98.51,1.75,0.25,2.99,1.25,2.62,0.75,1.0,0.0,0.8,0.12,0.0,0
0.0,3.34,1.0,0.63,0.0,0.74,1.0,1.0,0.0,0.0,2.52,1.61,0.0,62.89,2.0,0.37,0.0,1.0,8.18,0.0,0.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.81,0.19,2.38,0.58,1.62,7.67,2.0,0.0,10.08,1.19,0.19,0.19,0.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,6.43,1.2,0.43,18.69,2.43,0.0,1.73,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,15.31,1.0,0.0,0.0,2.29,1.64,1.0,0.0,0.64,2.93,1.02,0.0,32.2,2.29,0.36,9.66,1.0,3.86,2.58,1.93,0.0,0.83,0.59,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,4.6,0.72,0.0,20.18,2.28,6.49,1.4,2.44,2.89,0.28,1.28,0.0,0.6,0.28,0.0,0
0.0,0.0,1.0,0.38,0.0,1.86,1.38,1.0,2.27,9.97,19.94,0.72,0.0,89.35,1.38,1.38,0.0,1.0,3.67,0.62,1.0,0.0,0.77,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.53,1.93,3.2,8.87,0.33,0.0,42.72,2.4,0.53,9.27,1.53,6.14,0.0,0.0,0.0,0.61,0.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,2.95,0.7,2.0,5.65,0.28,1.0,79.69,1.65,0.0,1.3,2.0,1.71,0.7,1.65,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,3.64,1.45,1.0,0.0,3.27,8.36,0.93,0.45,47.43,3.91,0.45,0.91,1.0,3.05,1.0,1.45,0.0,0.94,0.45,0.0,0
0.3,0.0,1.0,0.59,0.89,3.7,1.3,1.0,0.0,0.0,5.81,1.24,0.7,18.41,3.11,0.0,2.81,1.0,2.7,0.0,1.0,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.74,0.0,2.56,1.56,0.26,73.97,4.74,0.0,1.78,1.0,1.41,0.0,1.74,0.0,0.99,0.0,0.26,0
0.29,0.0,1.0,0.0,0.29,3.53,1.0,1.0,0.0,0.0,5.24,1.22,0.71,0.0,1.71,0.0,3.53,1.0,4.02,0.0,1.0,0.0,0.85,0.0,0.0,0
0.12,0.0,2.0,0.94,0.0,0.0,2.0,1.94,2.82,1.94,10.47,0.17,0.06,63.6,2.88,0.0,11.42,2.0,3.21,1.0,1.06,0.0,0.51,0.63,0.0,1
0.0,0.0,0.04,0.04,0.0,0.04,0.07,1.04,0.19,65.99,0.82,0.97,0.0,3.36,0.15,0.11,0.48,0.07,0.09,0.0,0.0,0.0,0.64,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,3.05,1.48,2.38,5.0,5.8,0.79,3.15,68.52,2.0,0.0,1.0,1.0,4.06,2.1,4.15,0.52,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97,0.0,13.63,28.55,0.12,0.0,72.29,3.0,0.66,5.65,1.66,3.86,0.34,0.34,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.92,3.0,0.93,0.0,23.05,2.84,0.0,0.16,1.0,3.18,1.92,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.25,1.67,1.67,1.42,1.0,0.0,2.51,5.67,1.0,0.0,96.24,1.58,0.0,0.0,1.0,10.18,0.42,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.24,1.0,1.0,0.0,5.84,12.76,0.38,0.0,84.43,1.03,0.0,0.0,1.0,2.3,1.0,1.0,0.0,0.99,0.0,0.0,0
0.89,0.32,1.0,3.58,0.0,1.21,1.89,2.79,0.0,0.0,5.36,0.72,0.0,83.15,1.89,0.21,5.36,1.89,1.0,0.0,0.89,0.0,0.59,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,1.92,1.04,5.04,1.54,0.0,69.73,1.04,1.92,1.21,2.96,1.59,0.0,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.19,1.0,0.0,0.0,1.19,2.0,1.38,5.23,6.96,1.01,0.0,54.69,2.19,0.0,7.96,2.81,1.9,0.19,0.19,0.0,0.51,0.94,1.62,0
0.5,0.0,1.0,0.0,0.0,1.0,4.01,1.5,4.51,1.5,4.0,0.51,1.0,50.56,3.5,0.0,0.0,1.5,2.77,1.5,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.46,2.46,0.0,2.77,8.31,0.34,0.23,77.67,1.23,0.0,1.23,2.0,1.72,0.77,0.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.76,1.0,1.0,1.12,0.0,4.21,0.86,0.44,0.0,6.12,0.0,2.88,1.0,1.41,0.0,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,10.25,0.54,0.0,7.5,3.15,0.92,3.77,3.77,2.0,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.06,1.74,1.0,0.74,0.0,2.58,1.06,0.26,73.59,4.47,0.0,1.79,1.0,1.41,0.0,1.74,0.0,0.99,0.0,0.74,0
0.18,0.0,0.18,0.0,0.0,0.0,0.36,1.0,0.55,0.73,0.55,3.3,0.18,13.69,1.73,0.82,0.18,1.0,0.52,0.0,0.18,0.0,0.65,0.0,0.0,0
0.0,4.8,1.77,0.0,0.0,6.0,1.77,1.0,5.4,2.31,0.0,1.93,0.77,47.05,1.54,1.23,2.0,0.77,4.45,1.0,0.77,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,2.49,0.51,5.2,42.84,0.22,0.51,72.78,1.26,0.0,23.88,1.74,0.18,0.0,0.0,0.0,0.79,0.74,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.05,3.94,0.0,0.0,1.14,0.95,0.0,1.0,0.0,0.0,0.09,0.0,0.64,0.0,0.0,0
0.27,0.0,1.0,1.0,1.35,1.35,2.0,1.0,0.73,0.73,2.08,0.9,1.46,58.9,3.19,0.0,4.0,1.0,5.71,2.92,3.19,0.0,0.73,0.27,0.54,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,4.52,3.77,9.26,0.52,0.25,64.02,2.49,1.51,0.99,1.0,2.24,0.0,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,3.64,4.39,0.0,13.66,8.03,1.0,2.64,4.39,0.85,0.56,7.15,46.56,3.24,0.0,4.0,1.0,7.63,1.76,1.0,0.0,1.0,0.88,0.0,0
4.15,5.08,1.0,13.47,0.46,0.15,2.0,3.0,2.85,17.93,38.63,0.11,0.0,93.08,1.0,0.85,11.39,2.0,4.3,0.0,0.85,0.0,0.74,0.42,0.31,1
0.76,0.0,1.0,3.02,0.0,1.98,1.76,2.51,0.0,0.0,5.76,0.59,0.49,70.27,2.0,5.87,5.27,1.76,7.45,6.6,1.73,0.0,0.67,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.32,0.0,0.97,1.47,0.0,0.0,5.35,0.0,2.3,1.0,0.11,0.0,1.35,0.0,0.73,0.0,0.0,0
1.06,0.0,1.0,0.88,0.0,7.41,3.65,1.18,0.82,3.35,8.94,0.97,2.47,16.23,1.82,0.0,2.82,1.18,2.28,1.0,2.65,0.0,0.73,0.15,0.82,0
0.0,0.13,1.87,0.13,0.0,5.21,2.0,1.0,7.0,3.0,2.24,0.67,0.87,60.74,2.0,1.0,2.13,1.0,3.1,1.0,1.0,0.0,0.97,1.0,0.0,0
