CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.69,0.0,0.31,1.09,0.0,0.0,3.53,0.0,1.69,1.16,1.16,0.16,3.69,0.0,0.65,0.84,0.0,0
0.0,1.87,1.0,0.47,0.0,0.47,1.47,2.87,0.94,8.55,23.34,0.29,0.0,84.06,1.53,0.47,11.42,2.0,3.14,0.0,0.53,0.0,0.53,0.94,0.0,0
0.77,0.0,1.77,0.0,1.54,1.54,1.77,1.0,0.0,0.23,2.0,1.43,0.0,0.0,1.0,0.0,0.23,1.0,2.34,0.69,1.0,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,0.76,0.0,3.78,1.24,1.0,3.27,1.51,16.13,1.14,0.0,67.32,3.0,0.0,19.15,1.0,2.82,0.24,1.24,0.0,0.71,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,3.65,6.4,0.59,0.0,44.56,1.45,0.0,4.0,1.0,3.81,2.0,1.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,1.49,1.88,4.51,0.8,0.0,77.98,2.74,1.26,2.0,1.0,2.19,0.0,0.63,0.0,0.71,0.37,0.37,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,1.95,3.9,8.58,12.48,0.23,0.0,83.79,1.1,1.95,3.63,1.95,2.98,0.16,0.05,0.0,0.87,0.04,0.0,0
0.0,0.0,1.0,0.42,0.42,0.42,1.42,1.83,0.0,0.58,33.46,0.19,0.0,35.28,1.42,0.58,16.02,2.0,0.92,0.0,1.0,0.0,0.47,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.23,48.8,0.15,0.0,7.94,1.0,9.87,22.96,2.0,2.8,0.89,0.89,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.37,0.37,0.0,2.14,0.0,0.0,4.9,1.1,0.0,1.0,0.37,0.37,2.0,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.0,3.87,7.74,0.73,0.0,77.17,1.57,1.13,2.0,1.0,2.44,0.43,1.0,0.0,0.83,0.0,0.0,0
0.27,0.73,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.53,2.12,4.85,0.0,7.16,0.53,1.47,1.0,0.27,2.71,0.73,1.0,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.97,1.94,1.0,9.87,0.24,0.0,78.44,1.0,1.0,0.0,2.0,1.76,0.03,1.0,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,2.47,0.18,0.35,1.9,0.0,0.0,4.47,0.0,0.0,1.0,0.71,0.18,1.0,0.0,0.62,0.18,0.0,0
0.0,0.0,1.0,4.24,0.0,2.36,1.94,1.0,0.94,3.83,29.44,0.22,0.0,28.68,1.47,0.53,14.69,1.53,4.48,0.47,1.47,0.0,0.47,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.23,0.0,0.77,2.3,0.0,0.0,2.23,0.0,2.0,1.0,0.0,0.0,4.31,0.0,0.92,0.0,0.77,0
0.0,3.51,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.62,1.24,2.47,0.0,9.89,0.12,1.75,3.12,0.12,1.12,1.0,0.12,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.62,1.25,3.75,0.99,1.38,15.56,2.62,2.38,4.25,1.0,5.06,4.13,2.38,0.0,0.8,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,2.94,1.0,2.3,0.65,2.3,0.63,0.65,72.15,3.7,0.0,1.0,1.0,1.74,0.65,1.35,0.0,0.84,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.29,2.57,1.0,1.29,0.57,1.29,0.91,0.86,18.96,2.0,1.43,1.72,1.0,1.76,0.71,1.0,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,2.08,0.0,3.68,1.14,0.46,0.0,5.46,0.46,0.0,1.0,1.82,0.0,1.92,0.0,0.64,0.0,0.46,0
0.0,0.0,1.0,2.99,0.0,0.02,2.0,1.0,6.97,5.98,1.02,0.23,1.0,78.7,2.0,0.0,10.98,1.0,3.5,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.2,11.2,0.3,0.6,27.99,4.0,1.0,2.8,1.4,2.86,0.0,1.8,0.0,0.67,0.4,1.0,0
0.0,1.48,1.0,7.02,0.0,3.77,2.75,1.0,2.0,6.01,2.75,0.31,0.0,52.26,2.0,0.0,2.74,1.0,7.17,1.0,1.75,0.0,0.56,0.25,1.0,0
0.0,0.0,1.0,1.98,0.0,0.2,2.0,1.8,0.8,9.77,14.97,0.26,2.41,54.02,1.8,0.0,2.59,2.2,5.98,1.0,1.8,0.8,0.78,0.8,1.0,0
1.12,0.0,1.0,1.0,1.12,0.0,1.44,1.44,7.06,2.65,3.65,0.29,0.44,56.4,1.44,0.44,33.48,1.44,1.68,0.0,1.44,0.0,0.99,0.44,0.44,0
0.0,0.0,1.0,2.53,0.0,0.84,1.84,1.84,5.22,6.75,4.22,0.68,0.0,72.53,3.16,0.0,5.06,1.84,2.45,0.0,1.0,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,1.24,1.92,2.16,2.92,2.84,0.24,4.6,6.0,0.3,5.0,73.18,4.76,0.0,10.11,1.92,3.16,0.08,2.0,0.0,0.51,0.0,1.08,0
1.43,0.0,1.0,0.52,0.0,3.9,1.95,1.0,0.0,7.1,14.48,0.73,0.0,81.86,1.52,0.0,3.62,1.0,8.84,1.48,1.48,0.48,0.51,0.48,0.52,0
1.0,0.0,1.0,2.99,10.96,1.01,2.0,1.0,0.0,0.0,10.98,0.36,0.0,90.65,1.0,0.0,1.02,1.0,3.83,0.0,1.0,0.0,0.69,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,3.29,1.35,1.0,1.06,1.41,5.59,0.95,1.0,26.52,3.06,0.0,2.94,1.0,2.67,0.0,1.0,0.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.42,0.0,0.58,2.17,1.0,6.33,5.83,2.66,0.34,0.58,36.2,1.83,1.25,1.58,1.58,2.53,1.0,0.58,0.0,0.85,0.0,0.58,0
0.14,0.0,1.0,0.0,0.14,0.14,1.14,1.0,0.0,0.86,46.48,0.16,0.14,0.0,1.0,9.44,22.59,2.0,2.79,0.86,0.86,0.0,0.47,1.0,0.86,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,1.0,41.55,0.39,0.0,14.31,1.48,8.38,19.28,1.76,3.56,1.0,1.0,0.0,0.4,0.76,0.76,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.0,1.0,2.31,1.82,0.0,20.27,2.31,0.0,0.92,1.0,2.35,0.69,1.0,0.0,0.95,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.07,1.97,4.9,1.16,0.0,32.51,1.07,0.0,1.28,1.0,3.08,0.0,1.03,0.0,0.56,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,1.65,1.57,8.24,0.96,0.43,25.88,1.22,0.0,2.08,1.0,2.89,0.0,1.22,0.0,0.61,0.78,1.0,0
0.0,0.0,1.0,0.09,0.0,4.63,1.0,1.0,0.0,0.09,4.81,1.53,1.81,6.14,2.09,2.72,3.0,1.0,5.99,5.44,2.81,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.98,0.0,1.02,1.73,0.0,100.0,4.97,0.0,1.03,1.0,1.02,0.0,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,2.33,1.0,1.0,10.01,2.09,6.17,0.65,1.75,39.22,2.42,21.7,11.51,1.0,5.66,0.0,0.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.87,1.74,3.52,0.82,1.0,21.78,3.13,2.52,4.87,1.0,4.59,2.61,1.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.33,1.93,1.0,2.13,3.87,7.93,0.3,0.0,64.74,2.07,0.0,20.33,1.0,2.7,0.93,1.0,0.0,0.69,0.75,0.07,0
0.08,0.0,1.08,0.92,0.15,0.15,1.08,1.0,0.0,0.92,4.77,1.28,0.0,55.45,2.85,0.0,0.92,1.0,5.33,0.92,1.0,0.0,0.48,0.0,0.0,0
3.16,0.0,1.0,5.0,0.0,0.0,1.53,1.53,11.34,12.38,26.62,0.11,0.0,92.95,1.95,24.58,18.84,1.53,6.6,0.53,0.53,0.0,0.65,0.46,0.0,1
0.0,0.63,1.0,0.0,0.0,0.0,1.37,1.0,0.37,1.87,2.62,2.69,0.0,25.11,0.37,4.13,1.12,0.37,3.11,1.0,0.37,0.0,0.76,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.81,0.0,0.0,3.0,0.0,0.68,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.59,0.0,1.59,0.0,1.18,3.23,2.0,1.0,0.0,0.0,4.06,1.26,0.82,0.0,2.23,0.0,1.65,1.0,2.24,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,1.85,5.11,5.26,8.68,0.19,0.85,60.7,3.56,0.15,8.1,2.0,3.13,0.0,1.85,0.0,0.92,1.0,0.15,0
0.0,0.83,1.0,0.83,0.0,0.0,1.83,1.83,5.13,5.83,2.57,0.22,0.83,71.04,3.65,0.17,4.48,2.0,3.19,0.0,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.72,7.73,1.24,0.56,0.0,2.0,0.0,3.11,1.0,1.24,0.72,1.28,0.0,0.7,0.0,1.0,0
0.0,0.0,0.14,0.0,0.0,1.12,0.42,1.0,1.54,0.0,0.14,3.53,0.28,0.0,1.14,0.86,1.26,1.0,0.38,0.14,0.28,0.0,0.59,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.61,3.19,6.56,0.34,0.4,45.28,3.61,0.4,2.21,1.0,3.15,0.4,1.4,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.68,1.6,3.21,2.24,0.0,25.67,4.4,0.0,1.28,1.0,0.64,0.32,1.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,1.0,0.57,0.86,3.72,2.06,0.0,17.66,2.43,0.43,2.28,1.0,3.42,2.85,1.57,0.0,0.73,0.57,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,2.0,2.66,3.66,12.32,16.15,0.25,0.0,79.63,1.17,0.0,20.0,2.66,3.02,0.17,0.17,0.0,0.57,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,2.72,0.0,0.65,1.83,0.09,0.0,4.72,0.0,0.56,1.0,0.54,0.0,1.0,0.0,0.54,0.0,0.09,0
0.71,2.59,1.0,0.35,0.71,0.65,1.0,1.0,0.0,0.0,0.35,1.86,0.0,11.67,0.35,1.29,21.74,0.35,0.88,0.65,0.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.04,1.96,1.0,0.48,1.44,8.22,1.14,0.0,33.68,2.48,0.0,2.0,1.0,1.95,0.48,3.08,0.0,0.98,0.0,0.52,0
0.81,0.0,1.0,0.81,0.0,0.0,2.0,1.19,0.38,3.43,10.81,0.25,0.0,81.0,1.81,1.0,4.85,1.19,3.37,0.0,1.0,0.0,0.71,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.78,1.0,1.55,1.78,3.78,1.22,0.78,31.84,1.67,0.78,0.0,1.78,3.4,1.78,1.78,0.0,0.92,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.5,1.0,1.0,0.83,1.66,4.99,1.84,0.0,47.41,4.16,0.17,3.33,0.83,2.54,1.83,1.0,0.0,0.94,0.83,0.83,0
0.0,2.0,1.0,0.54,0.0,2.85,1.54,2.61,0.0,5.92,13.46,1.92,0.54,43.06,0.54,1.0,9.07,1.08,2.4,0.46,0.46,0.0,0.66,0.54,0.54,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,2.55,4.09,4.81,0.33,0.36,65.02,2.0,0.0,6.55,1.64,3.0,1.0,1.0,0.0,0.67,0.0,0.36,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,31.32,65.78,1.3,0.0,75.96,0.78,0.22,0.22,0.78,2.17,1.0,0.78,0.0,0.79,0.0,0.0,0
0.0,0.25,1.0,0.75,1.49,1.49,2.49,2.49,0.0,3.74,4.48,1.24,3.74,56.04,3.74,1.52,6.72,1.49,2.62,0.25,1.49,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,0.43,0.85,0.85,1.85,1.85,0.0,25.08,50.75,0.25,2.13,87.62,2.7,0.0,3.84,1.43,2.78,0.57,1.43,0.0,0.68,0.0,0.43,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,1.0,0.5,0.99,2.5,1.81,0.0,62.76,2.5,0.0,0.0,1.0,2.12,0.99,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,1.56,2.61,11.17,0.88,0.48,42.76,1.96,0.0,3.44,1.52,2.56,0.0,1.0,0.0,1.0,0.52,0.0,0
0.0,5.07,1.0,0.0,0.0,1.19,1.0,1.0,0.7,0.7,3.51,1.51,0.0,11.23,1.4,0.3,0.7,0.7,1.7,0.3,0.7,0.0,0.71,0.3,0.7,0
0.0,0.0,1.0,0.3,0.0,3.6,1.0,1.0,1.89,2.0,9.77,1.09,0.0,49.7,1.6,0.0,8.16,1.0,3.19,0.0,1.0,0.0,0.61,0.7,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.35,1.0,1.73,2.95,28.28,0.14,0.0,14.56,1.17,2.52,23.19,1.83,1.02,0.52,1.17,0.0,0.89,0.14,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.93,1.03,2.17,16.6,0.22,0.0,66.23,1.97,0.0,11.03,2.03,4.0,1.07,1.0,0.0,0.48,0.0,1.93,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,1.41,5.92,0.85,0.0,48.68,2.89,0.0,1.0,1.0,5.53,0.0,1.3,0.0,0.86,0.0,0.7,0
0.0,3.1,1.0,0.38,0.0,2.0,1.0,1.0,0.0,5.9,11.6,1.05,0.0,74.74,1.38,0.0,4.14,1.0,6.07,1.0,1.0,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,1.78,0.89,1.78,1.89,1.0,5.56,1.33,2.08,0.78,0.0,73.75,5.45,0.22,3.22,1.22,1.69,0.0,1.89,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,6.76,0.69,0.0,54.81,1.5,1.5,1.75,1.0,2.23,0.5,1.5,0.0,0.8,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,5.72,1.09,0.0,66.84,2.58,0.21,2.25,2.0,0.91,0.0,0.79,0.0,0.6,0.21,1.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.53,1.87,5.14,0.92,0.0,37.85,2.53,0.47,4.93,1.0,2.82,1.07,2.07,0.0,0.67,0.23,0.47,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.0,0.0,0.64,1.07,0.0,63.76,4.28,0.0,2.72,1.0,1.36,0.72,3.0,0.0,0.88,0.0,0.64,0
0.26,0.0,1.0,1.18,0.0,0.96,2.96,1.04,0.96,3.71,17.32,0.22,0.0,70.97,2.91,0.0,2.62,1.04,4.04,1.0,1.0,0.0,0.98,0.04,0.0,0
0.0,2.28,1.0,0.0,0.0,0.57,1.43,1.0,0.86,0.43,0.0,2.01,0.0,0.0,1.29,2.43,1.71,0.43,1.0,1.0,0.86,0.0,0.66,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,2.18,2.0,1.0,2.09,4.91,1.05,0.42,0.95,62.37,1.95,0.18,2.0,1.05,3.02,0.05,0.95,0.0,0.69,0.05,0.05,0
0.0,0.24,1.0,0.06,0.0,6.64,1.06,1.24,0.12,0.97,3.46,2.75,0.0,5.04,1.0,0.06,1.28,2.0,1.69,0.94,0.94,0.0,0.62,0.05,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.68,0.63,0.95,1.14,0.32,22.19,2.37,0.0,2.73,1.0,2.7,2.0,2.68,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.24,0.0,2.27,1.24,1.0,0.98,1.76,5.02,1.31,0.24,47.12,3.0,1.0,1.71,1.0,1.5,0.24,1.0,0.0,0.5,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,2.33,1.0,6.67,11.34,3.0,0.79,0.33,56.04,2.67,5.33,4.67,1.0,6.22,2.0,1.67,0.0,0.56,0.53,0.67,0
0.0,4.62,1.0,0.72,0.0,3.58,1.72,1.0,1.45,2.17,1.45,1.42,0.0,36.25,1.45,0.83,4.17,0.72,2.74,1.0,1.0,0.0,0.69,0.72,0.72,0
1.02,0.0,1.0,0.51,1.02,0.0,1.0,1.0,0.0,1.47,8.37,0.4,0.0,51.18,1.0,0.49,31.92,1.49,1.23,0.0,0.51,0.0,0.77,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,1.0,0.16,0.08,8.47,0.88,1.84,7.16,3.84,0.0,4.98,1.0,2.71,0.08,1.0,0.0,0.96,0.0,0.08,0
1.08,0.0,1.0,0.0,0.0,1.08,2.08,1.0,0.46,2.46,5.75,0.39,0.54,71.38,1.0,0.92,0.46,1.0,3.33,1.08,1.54,0.0,0.87,0.0,1.0,0
0.0,1.65,1.0,0.0,0.35,3.17,1.17,1.0,0.17,0.0,1.05,2.36,0.87,0.0,1.05,1.17,2.44,0.17,1.07,0.83,1.17,0.0,0.83,0.0,0.35,0
0.16,0.0,1.0,0.92,0.0,1.08,3.0,1.0,0.92,2.92,14.96,0.23,0.08,70.0,2.84,0.0,1.84,1.0,4.07,1.08,1.08,0.0,0.99,0.0,0.08,0
0.0,0.86,1.0,0.0,0.0,6.29,1.29,1.0,1.58,0.0,0.14,5.57,0.29,0.0,0.29,1.71,2.15,0.14,1.25,1.0,1.14,0.0,0.85,0.14,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,0.72,2.58,0.0,71.87,2.87,1.0,1.0,0.72,1.36,0.28,2.16,0.0,0.58,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.07,1.0,1.0,0.77,3.23,2.77,0.35,4.61,20.39,1.77,0.0,4.77,1.0,4.28,1.0,1.23,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,7.59,1.49,1.0,2.48,0.98,5.45,1.49,0.0,43.31,1.51,1.48,4.0,1.0,5.3,3.03,1.51,0.0,0.92,0.51,0.49,0
0.47,0.0,1.24,2.29,0.0,0.0,2.0,1.0,5.35,4.82,1.24,0.25,1.0,66.3,1.76,0.0,8.88,1.24,3.15,1.0,1.24,0.0,0.55,0.0,0.76,0
0.65,0.0,1.0,0.32,0.65,2.7,1.0,1.0,0.0,0.0,5.05,0.85,2.03,10.71,1.68,0.0,20.88,1.0,1.95,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.37,1.88,2.76,1.76,9.66,15.17,0.5,0.0,81.56,1.12,0.0,5.27,1.88,2.48,0.0,0.12,0.0,0.53,0.88,1.76,0
0.0,0.0,1.0,0.17,0.0,0.51,1.83,1.0,0.83,4.16,6.16,0.88,0.0,72.58,1.17,0.83,2.49,1.0,5.67,0.83,1.0,0.0,0.69,0.83,0.83,0
0.0,0.0,1.0,1.16,0.0,2.84,1.58,1.0,2.31,1.16,8.16,0.89,0.42,50.88,1.42,1.73,4.84,1.0,4.33,0.58,1.0,0.0,0.7,0.0,1.0,0
0.0,0.45,1.0,0.23,0.0,0.23,2.0,1.68,1.55,3.26,25.0,0.14,0.23,86.19,1.77,0.23,16.0,1.23,4.11,0.77,0.77,0.0,0.54,0.23,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,1.0,0.0,0.37,2.13,0.37,0.0,4.9,0.0,0.0,1.0,0.37,0.37,1.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.74,1.37,1.0,0.37,4.16,9.05,0.45,0.0,84.42,3.74,0.0,1.84,1.0,2.6,0.63,1.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,1.93,2.0,1.0,0.48,0.0,3.41,0.68,5.0,0.0,3.93,0.96,7.78,1.52,1.21,0.52,5.11,0.52,0.62,0.0,2.0,0
0.0,0.0,1.0,0.08,0.0,0.03,2.0,1.03,4.06,2.17,0.14,0.39,0.97,26.7,5.92,0.97,4.06,1.03,1.78,0.97,1.97,0.0,0.9,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.93,1.0,1.85,3.7,6.55,0.39,0.0,58.32,2.0,0.0,18.66,1.0,2.47,0.93,1.3,0.0,0.71,0.74,0.07,0
1.47,0.0,1.0,0.73,0.0,0.73,1.73,3.2,1.47,6.67,13.8,0.31,0.73,70.73,3.2,0.27,6.27,2.0,2.73,0.0,0.0,0.0,0.87,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,4.3,8.77,0.58,0.0,44.54,1.0,0.0,3.65,1.18,3.7,1.82,1.0,0.0,0.81,0.0,0.0,0
0.73,0.0,1.0,1.09,1.0,1.82,2.0,1.0,0.82,0.0,6.73,0.39,2.09,14.22,1.27,0.0,12.1,1.73,2.3,0.27,0.55,0.0,0.94,0.73,0.55,0
0.78,0.61,1.0,0.39,0.0,0.39,1.39,2.17,0.78,3.11,5.05,2.07,0.39,27.58,1.55,3.06,2.94,0.78,2.41,1.22,0.0,0.0,0.63,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,1.0,2.44,0.62,0.0,25.1,3.0,0.0,7.26,1.0,1.9,1.31,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.38,1.0,1.38,3.86,7.73,0.64,0.38,62.73,1.62,1.0,1.24,2.0,2.59,0.76,1.38,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.49,1.98,2.47,7.83,11.85,10.98,0.23,0.98,85.38,1.0,0.0,24.5,1.49,4.53,1.98,1.0,0.0,0.91,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,3.85,1.77,1.0,0.0,9.23,24.76,0.78,1.54,22.37,3.31,0.0,3.08,1.0,2.55,0.23,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,2.34,0.33,1.67,12.7,0.18,0.0,64.61,3.66,0.0,2.99,1.67,3.22,0.0,1.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,1.07,1.87,12.6,0.44,0.0,40.13,1.53,11.2,2.0,1.47,3.07,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,2.02,0.49,1.02,8.66,1.67,0.0,29.03,3.49,0.0,1.02,1.51,1.65,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,0.12,0.04,2.0,2.82,0.0,0.76,1.08,0.0,0.36,1.96,1.47,0.96,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.4,1.0,0.4,2.0,1.8,0.0,0.0,3.0,0.75,3.0,30.04,2.0,0.0,2.0,2.0,0.93,0.6,5.2,0.6,0.55,0.0,1.2,0
0.0,0.0,1.0,0.3,0.0,0.3,2.3,2.4,4.4,12.8,12.2,0.2,0.0,80.5,1.3,1.5,5.7,1.7,3.65,0.9,0.6,0.0,0.45,0.94,1.7,0
0.62,0.0,1.0,0.62,0.38,1.23,2.0,1.0,1.23,3.08,1.0,0.64,2.54,38.17,2.0,0.0,2.0,1.38,2.23,0.38,3.69,0.38,0.63,0.0,0.77,0
0.0,0.0,1.0,0.67,0.0,4.02,1.67,1.0,2.68,2.01,2.33,1.1,0.0,46.9,1.0,4.33,1.67,2.0,2.56,0.67,0.33,0.0,0.99,0.67,0.67,0
0.0,0.0,1.0,0.21,0.0,0.64,1.0,1.0,0.0,1.58,16.97,0.89,0.0,88.18,2.0,0.0,2.36,1.79,1.68,0.0,1.0,0.0,0.5,0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,1.0,3.1,1.4,0.0,64.74,2.95,0.0,2.93,1.02,1.99,0.0,1.0,0.0,0.83,0.0,0.0,0
0.43,0.0,1.0,1.29,4.74,0.43,2.0,1.0,2.28,1.14,4.74,0.38,0.57,53.45,3.85,0.57,2.71,1.0,2.65,0.57,1.57,0.0,0.81,0.43,0.0,0
0.04,0.0,1.0,0.0,0.04,3.87,1.04,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.87,0.0,4.17,1.04,2.55,0.0,0.96,0.0,0.55,0.04,0.96,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,1.0,0.73,4.73,8.55,0.71,0.0,64.84,1.0,0.0,2.54,1.0,2.87,1.0,1.27,0.0,0.9,0.0,0.73,0
0.0,2.98,1.0,0.0,0.0,0.99,1.02,1.0,0.0,3.99,2.0,0.58,0.0,34.8,1.0,0.0,3.98,1.01,5.19,1.01,2.01,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.42,0.0,5.1,1.27,0.42,0.0,3.68,0.42,1.16,1.58,2.65,0.0,2.42,0.0,0.87,0.0,0.42,0
0.0,0.19,1.0,0.81,0.0,4.87,1.81,1.0,3.25,2.44,1.62,1.8,0.0,56.87,0.81,3.44,1.81,1.62,2.9,1.0,0.0,0.0,0.94,0.81,0.81,0
