CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,2.62,1.0,1.0,0.0,0.46,5.15,1.35,0.54,30.47,2.46,0.0,3.54,1.0,2.31,0.0,1.0,0.0,0.8,0.0,0.54,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,2.0,1.0,0.0,0.8,0.8,0.8,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,1.94,3.88,8.57,12.45,0.27,0.06,81.38,1.0,1.94,2.82,2.0,2.95,0.12,0.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,8.22,2.0,1.0,3.09,2.7,3.57,0.83,1.83,67.91,2.0,0.0,1.17,1.09,3.63,1.91,2.83,0.0,0.98,0.0,0.0,0
2.56,0.0,2.28,0.64,0.0,6.56,3.56,1.0,0.64,2.56,20.66,1.47,0.0,48.06,2.92,4.67,4.49,2.0,7.07,0.0,0.0,0.0,0.72,0.0,1.28,0
0.0,10.99,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,6.64,0.0,0.0,0.91,6.72,2.72,0.91,10.55,1.09,0.09,0.0,0.58,0.91,0.0,0
0.42,0.63,1.0,0.21,1.58,0.0,1.42,1.63,8.11,8.29,14.44,0.31,0.0,93.0,1.79,11.06,6.52,1.21,3.73,0.0,1.0,0.0,0.69,0.16,0.42,0
0.33,0.0,1.0,1.67,0.0,0.67,1.0,1.0,3.33,6.33,5.01,0.35,0.0,71.67,1.83,0.83,1.84,2.5,2.86,0.83,1.0,0.0,0.53,0.0,0.17,0
8.66,0.0,1.0,0.0,0.0,1.11,1.72,1.72,0.72,2.16,6.28,0.62,0.28,41.12,2.56,1.39,4.0,1.72,3.76,0.0,1.0,0.0,0.8,0.0,1.44,0
3.29,0.0,2.65,0.82,0.0,6.58,4.29,1.0,0.82,3.29,25.22,0.7,0.0,61.73,3.47,0.88,5.94,2.0,9.25,0.0,0.18,0.0,0.8,0.0,1.65,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,1.0,2.86,4.29,12.58,0.3,0.0,37.79,2.0,0.0,2.43,1.43,0.9,0.43,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.14,2.49,75.09,4.0,2.51,1.5,1.0,2.5,0.0,2.5,0.0,0.88,0.0,0.0,0
1.93,0.0,1.97,1.0,1.03,3.86,2.93,1.0,1.52,1.93,15.51,0.64,0.0,75.0,5.03,0.0,4.41,1.48,5.97,0.0,1.03,0.0,0.88,0.0,0.97,0
0.0,0.0,1.0,1.75,0.0,3.13,1.29,1.0,0.0,4.95,24.76,1.13,0.71,27.66,2.42,2.84,4.29,1.58,4.77,0.29,1.0,0.0,0.95,0.0,0.29,0
2.69,0.0,1.0,0.21,12.56,0.9,1.9,1.9,0.41,6.1,17.25,0.18,0.0,70.9,1.1,0.1,1.0,1.1,5.16,0.1,1.0,0.0,0.58,0.0,1.79,0
0.12,0.0,1.0,1.71,0.0,0.0,1.12,1.35,0.0,2.35,7.35,0.84,0.0,77.06,1.12,0.0,5.18,2.0,6.69,0.0,0.88,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,1.44,1.88,0.44,2.12,0.44,1.0,21.94,5.12,0.0,8.19,1.44,1.38,0.88,1.0,0.0,0.77,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.8,1.07,1.07,0.0,0.2,6.93,1.38,0.93,2.48,2.93,0.0,5.0,1.0,2.59,0.07,1.07,0.0,0.97,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,6.89,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.08,2.92,2.92,0.04,1.08,1.04,0.96,0.0,0.52,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.81,11.38,0.69,0.0,0.0,1.37,1.63,5.69,1.81,1.68,0.81,1.0,0.0,0.48,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.5,1.75,2.5,2.24,12.21,31.69,0.41,0.0,68.77,1.0,1.5,14.21,2.75,3.87,1.0,1.0,0.0,0.55,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,1.04,0.0,100.0,5.0,0.0,1.6,1.0,1.0,0.0,2.6,0.0,0.97,0.0,0.6,0
0.1,0.9,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,0.2,4.26,0.1,0.0,0.2,0.9,1.8,0.1,1.03,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.66,1.0,0.67,1.34,0.66,1.0,1.0,1.34,0.0,1.34,1.79,0.0,50.19,4.68,0.33,1.67,1.0,1.5,0.33,1.34,0.0,0.86,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.07,5.38,0.97,0.0,43.79,1.0,0.23,1.77,1.0,3.03,1.54,0.77,0.0,0.87,0.0,0.0,0
1.47,0.0,2.47,0.0,0.27,5.87,4.94,1.0,1.27,0.0,2.59,0.41,4.41,0.0,2.0,0.0,6.41,1.0,5.75,2.2,1.73,0.0,0.94,0.73,0.0,0
0.66,0.0,1.0,1.0,1.32,0.34,2.32,1.68,1.34,1.36,1.68,0.48,1.66,66.0,1.34,0.0,1.68,1.34,2.51,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.72,4.85,0.1,0.0,0.2,3.69,0.41,0.1,2.13,1.8,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.88,1.0,1.0,0.81,4.5,0.63,0.88,9.58,5.42,0.23,5.54,1.23,0.82,0.12,0.88,0.0,0.77,1.0,1.12,0
1.52,0.0,1.0,0.76,0.24,0.76,1.0,4.28,3.17,7.17,14.48,0.24,0.76,75.29,1.76,0.96,5.04,2.0,2.53,0.0,0.24,0.0,0.58,1.0,1.76,0
1.0,0.0,1.0,2.04,1.0,0.04,2.0,3.88,3.85,12.5,46.19,0.17,0.04,92.31,1.96,0.0,20.19,2.92,2.94,0.0,0.04,0.0,0.7,0.96,1.92,1
0.03,0.0,1.0,0.08,0.03,7.82,1.03,1.0,0.97,0.0,0.03,1.48,6.84,1.3,4.9,0.0,0.97,1.0,1.04,0.97,4.9,0.0,0.73,0.0,0.97,0
0.54,0.0,1.0,2.08,0.54,0.92,2.0,1.0,3.21,5.5,9.71,0.47,1.08,65.13,1.0,1.38,12.38,1.46,3.36,0.0,0.54,0.0,0.46,0.41,0.46,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.3,0.7,2.41,1.39,0.0,76.11,3.59,0.0,2.41,1.0,1.7,0.0,1.3,0.0,0.72,0.0,0.0,0
0.0,4.18,1.0,0.54,0.0,1.93,1.0,2.07,1.07,2.14,1.61,1.95,0.54,35.37,1.54,0.46,1.61,1.54,1.18,0.0,0.54,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,6.52,1.4,0.92,0.0,2.32,0.92,3.76,1.0,3.26,0.24,1.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.89,1.11,0.22,2.11,16.28,0.73,0.11,62.72,1.11,0.0,0.22,2.0,2.17,0.89,0.11,0.0,0.99,0.0,1.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,92.94,4.0,0.0,2.0,2.0,2.89,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.11,1.45,1.0,1.45,0.89,6.81,0.42,2.76,61.18,2.55,0.55,2.45,1.45,1.83,0.45,2.11,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.64,0.36,1.28,2.0,1.0,4.48,7.68,15.68,0.24,0.0,53.12,1.36,1.92,18.72,1.64,2.93,0.0,0.36,0.0,0.56,0.58,0.64,0
0.0,2.31,1.0,0.0,0.0,0.77,1.0,1.0,0.23,3.08,1.54,0.86,0.0,26.91,1.69,0.0,3.08,1.0,4.0,0.77,2.23,0.0,0.72,0.0,0.23,0
0.77,0.0,1.0,1.54,1.0,0.0,2.0,3.3,3.54,9.98,38.48,0.21,0.0,72.17,2.0,0.0,16.59,2.54,2.33,0.0,0.23,0.0,0.72,0.77,1.54,1
0.12,0.0,1.0,1.12,0.0,0.94,1.0,2.88,1.94,4.12,6.07,0.37,0.94,67.72,1.94,0.0,3.37,2.06,2.25,0.0,0.94,0.0,0.98,0.06,0.12,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,2.06,0.53,1.06,12.32,0.8,0.47,35.1,2.47,0.0,7.72,1.53,3.3,0.53,1.0,0.0,0.72,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.65,2.64,0.65,0.0,1.22,10.18,0.87,1.78,0.56,0.0,0.22,0.0,0.63,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.68,3.72,11.64,0.84,0.0,51.59,1.0,0.0,2.32,1.32,1.7,1.0,1.0,0.0,0.92,0.0,1.0,0
0.0,2.37,1.0,0.42,0.0,0.0,1.21,1.0,0.0,0.0,0.42,2.06,0.0,10.52,0.21,4.74,2.21,0.42,10.32,8.69,1.0,0.0,0.36,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.72,1.0,1.88,1.76,2.64,1.76,1.24,0.88,67.77,1.76,0.24,1.88,1.76,1.22,0.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.35,1.4,3.16,5.21,1.51,0.0,29.47,4.25,0.7,1.7,1.35,2.96,1.95,1.3,0.0,0.96,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.48,1.0,0.95,0.95,10.33,0.92,0.52,35.72,2.52,0.0,4.05,1.48,2.12,0.48,1.0,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.0,0.88,0.61,1.88,1.0,0.0,0.0,7.88,0.34,0.12,0.0,2.0,0.0,4.0,1.0,0.64,0.0,1.0,0.0,0.88,0.0,0.12,0
0.0,1.14,1.0,0.43,0.0,2.0,1.0,1.0,0.0,2.16,5.18,2.81,0.0,36.25,2.0,0.57,1.86,1.0,4.45,1.0,0.43,0.0,0.61,0.0,0.0,0
1.3,0.0,1.0,5.8,0.0,0.0,1.7,3.1,0.3,5.3,22.88,0.18,0.0,87.7,1.7,0.0,12.5,2.3,3.18,0.0,0.0,0.0,0.62,1.0,0.6,0
0.0,2.34,1.0,0.0,0.0,0.66,1.22,1.0,0.0,0.88,1.33,2.03,0.0,7.29,0.22,4.67,1.56,0.22,11.01,8.79,1.0,0.0,0.38,0.22,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.25,2.51,2.25,0.0,31.34,0.63,1.49,1.25,1.25,2.16,0.75,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.32,1.27,4.0,1.0,3.48,0.0,1.0,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.54,0.0,0.0,1.27,1.0,0.0,0.73,1.27,1.36,0.0,13.56,1.73,0.0,0.81,1.27,1.14,0.73,1.0,0.0,0.85,0.73,0.0,0
1.06,0.0,2.06,0.0,0.0,4.23,3.64,1.0,0.53,0.47,7.12,0.39,3.17,0.0,1.53,0.94,7.53,1.47,5.08,2.06,1.53,0.0,0.73,0.53,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.13,3.38,1.29,0.0,4.15,1.06,4.69,1.19,1.94,1.15,0.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.14,1.0,1.0,0.0,0.29,5.86,1.35,0.71,18.86,2.29,0.71,3.71,1.0,2.92,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.32,1.92,1.0,0.0,1.84,6.08,0.39,1.0,30.37,2.08,0.0,3.16,1.0,1.74,0.92,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.15,0.0,0.0,1.17,1.29,1.0,0.15,0.0,2.85,1.29,0.15,0.0,1.15,4.27,0.85,1.85,1.2,0.15,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,1.0,0.0,5.08,11.85,1.22,0.0,84.11,1.96,0.0,2.89,1.0,7.46,1.04,1.04,0.0,0.67,0.0,0.0,0
0.0,10.37,1.0,0.0,0.0,4.32,1.14,1.14,0.54,1.22,1.76,5.89,0.0,11.38,1.0,6.32,3.0,1.14,10.26,0.86,0.0,0.0,0.63,0.86,0.0,0
0.0,2.82,1.06,0.0,0.06,1.18,1.31,1.0,0.18,3.88,2.0,0.57,0.0,37.15,1.18,0.18,4.0,1.0,5.16,0.94,2.06,0.0,0.65,0.0,0.06,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.39,2.33,0.48,0.94,4.85,1.94,0.0,0.0,1.0,1.38,1.06,1.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,1.0,1.16,0.16,1.0,0.48,4.73,51.25,3.0,0.95,1.95,1.0,2.0,0.0,2.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.88,0.94,2.65,1.53,1.0,0.94,0.0,4.65,0.63,1.06,35.25,4.88,0.0,3.18,1.0,2.07,0.0,1.0,0.0,0.6,0.47,0.0,0
0.59,0.0,1.0,1.78,1.41,0.59,1.59,1.0,0.0,0.41,3.44,0.47,0.59,58.53,2.63,0.0,2.03,1.0,1.72,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,5.8,1.92,0.83,0.0,2.49,3.66,3.49,0.83,4.67,0.17,1.0,0.0,0.9,0.0,0.0,0
0.52,0.0,1.0,0.26,0.0,2.48,1.0,2.04,0.26,1.3,5.11,0.78,0.26,18.14,1.26,0.0,3.04,2.0,1.66,0.74,5.93,0.0,0.58,0.26,0.52,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,1.0,0.35,0.0,4.92,1.41,0.65,34.61,3.69,1.38,4.27,1.0,2.72,0.0,1.35,0.0,0.97,0.0,0.65,0
0.48,0.0,1.0,1.96,0.48,4.67,1.52,2.44,3.0,2.96,9.7,0.55,1.04,72.26,2.0,0.96,1.96,1.96,3.09,1.04,1.56,0.0,0.86,0.0,0.0,0
0.81,1.22,1.0,0.41,0.0,0.0,1.81,2.22,5.16,17.74,32.17,0.13,0.0,90.03,1.59,0.59,6.49,1.41,1.95,0.0,0.41,0.0,0.77,0.31,1.41,0
0.74,0.0,1.0,2.48,0.74,0.0,1.26,3.23,2.74,4.77,14.65,0.2,0.0,77.45,1.74,1.48,5.32,3.0,2.75,0.52,0.26,0.0,0.74,0.13,0.0,0
0.0,7.26,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0.0,1.3,1.0,0.59,1.0,1.06,0.7,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,1.0,0.98,0.04,1.1,0.82,0.02,98.61,4.94,0.0,2.02,1.0,1.01,0.02,2.96,0.0,0.98,0.0,0.98,0
3.08,0.72,1.0,1.0,0.0,1.44,1.72,2.44,7.44,14.59,35.0,0.19,2.56,83.87,2.92,1.72,18.03,2.08,4.65,1.28,1.0,0.0,0.59,0.86,1.36,1
0.02,0.02,1.0,3.98,1.98,0.0,1.02,1.02,1.99,0.25,2.38,0.62,0.0,75.14,6.95,0.0,0.13,1.01,1.51,0.0,1.0,0.0,0.63,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.7,0.0,2.12,1.9,1.0,0.0,3.4,16.05,1.91,1.0,17.52,16.75,2.4,0.0,0.99,0.0,0.3,0
1.71,0.0,1.0,0.86,0.0,0.0,1.0,1.0,5.13,9.41,30.37,0.24,3.42,69.29,3.57,1.58,11.27,1.14,4.04,1.71,1.0,0.0,0.68,0.86,0.86,0
2.62,0.0,1.0,5.97,0.0,0.0,2.0,3.7,0.15,4.7,9.41,0.13,0.0,80.87,2.0,0.0,12.52,2.0,3.21,0.0,0.15,0.0,0.65,0.85,0.3,0
0.0,0.0,1.0,1.14,0.09,0.0,1.95,1.0,1.05,0.0,1.05,0.82,0.0,98.87,5.09,0.0,1.91,1.0,1.02,0.0,2.91,0.0,0.97,0.05,0.95,0
0.53,0.0,1.26,1.87,0.0,1.05,1.53,1.0,1.0,0.53,9.16,0.78,0.0,89.76,3.13,0.0,1.79,2.0,15.35,0.0,0.87,0.0,0.65,0.0,0.26,0
0.0,0.47,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,0.53,3.39,0.0,0.0,2.11,1.42,1.42,0.53,0.47,0.47,1.53,0.0,0.45,0.47,0.0,0
0.0,0.51,1.13,0.0,0.87,0.13,2.13,1.0,0.13,2.13,5.23,0.31,0.87,33.9,1.87,0.0,3.26,1.0,1.91,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.26,1.0,1.0,2.32,2.32,5.79,4.59,0.0,25.47,0.58,1.71,0.71,0.29,1.12,0.71,0.71,0.0,0.88,0.0,0.29,0
0.0,0.0,1.0,0.02,0.0,3.96,1.0,1.0,0.0,0.1,7.1,1.45,0.98,1.66,2.98,0.0,4.96,1.0,2.67,0.02,1.0,0.0,0.53,0.0,0.98,0
0.0,11.06,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,1.15,0.15,0.0,0.6,2.0,4.4,0.15,1.36,0.45,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,1.0,0.0,1.7,5.09,1.85,0.0,42.45,1.15,0.85,1.7,1.85,1.27,0.85,0.85,0.0,0.84,0.0,0.0,0
0.0,8.98,1.0,0.0,0.0,1.0,1.0,1.0,0.02,0.01,0.01,2.54,0.0,0.17,1.01,1.0,1.01,1.0,0.78,0.0,0.0,0.0,0.42,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,1.99,2.12,0.28,0.0,0.85,4.3,2.85,0.28,9.8,7.88,1.0,0.0,0.53,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,2.0,1.0,0.0,0.79,0.79,0.79,0.0,0.42,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.9,4.2,0.0,0.0,0.07,4.86,1.0,0.03,2.03,1.03,0.0,0.0,0.57,0.0,0.0,0
0.0,16.53,1.0,1.0,0.0,1.26,2.74,1.0,0.0,11.22,3.56,0.27,0.0,82.52,1.13,0.0,4.87,1.0,6.59,1.87,1.0,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,1.07,0.3,1.59,18.55,0.79,0.0,6.24,1.0,0.15,1.15,1.07,3.58,0.93,0.93,0.0,0.99,0.93,0.0,0
1.69,1.83,1.0,0.85,0.0,0.76,1.0,1.0,5.08,9.32,29.66,1.09,3.39,68.63,3.54,1.92,11.47,1.0,5.61,1.85,0.85,0.0,0.62,1.0,0.85,0
0.0,0.2,1.0,0.0,0.0,1.38,1.8,1.0,0.0,1.6,3.21,1.2,0.0,40.12,0.8,0.59,2.2,1.6,2.0,0.2,1.0,0.0,0.74,0.2,0.0,0
0.3,0.7,1.0,0.3,0.59,0.0,2.3,1.0,0.3,0.0,8.73,0.33,0.59,19.63,1.7,0.0,3.81,1.7,1.82,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.06,1.24,1.0,1.65,4.47,20.87,0.93,0.76,21.63,2.53,0.24,14.7,1.24,2.87,0.0,0.76,0.0,0.82,0.19,1.0,0
0.0,0.0,1.0,0.73,0.0,1.81,1.0,2.46,1.46,2.93,4.07,0.68,1.0,48.29,2.27,1.07,3.27,1.73,3.07,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.83,0.0,0.83,1.0,1.0,0.0,2.83,8.33,0.87,0.0,68.16,1.83,0.0,3.33,1.0,3.42,1.17,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,1.46,5.07,0.56,0.0,50.0,1.0,0.0,4.68,2.0,1.58,0.0,0.46,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.88,0.29,0.0,1.71,1.88,4.42,6.83,5.96,0.22,0.71,78.29,2.0,0.58,5.12,1.58,3.1,0.0,0.71,0.0,0.92,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,3.73,1.37,1.0,0.0,0.0,2.56,2.61,0.73,0.0,1.73,0.63,2.19,1.0,0.94,0.0,0.37,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.0,1.84,8.53,0.98,0.0,67.4,2.16,0.0,3.53,1.0,4.1,0.84,1.0,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.2,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,8.26,2.0,1.0,3.33,3.4,7.27,0.82,1.84,68.14,1.92,0.08,4.46,1.08,3.8,1.84,2.75,0.0,0.95,0.07,0.08,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,7.46,7.46,19.12,0.24,0.07,82.06,2.07,0.93,0.34,1.0,1.51,0.0,0.07,0.0,1.0,0.0,0.93,0
0.82,0.0,1.0,0.0,0.0,2.36,1.82,1.0,2.46,3.28,3.72,0.52,1.0,61.41,4.64,0.0,1.54,1.0,2.81,0.0,1.0,0.0,0.72,0.0,0.82,0
0.91,0.7,1.0,0.0,0.91,0.0,1.0,1.0,0.91,0.0,0.61,2.29,0.3,0.0,2.13,3.48,2.21,0.3,1.89,1.39,0.3,0.0,0.58,0.3,0.0,0
0.0,0.0,1.0,1.0,0.81,2.19,1.0,1.0,2.43,3.57,9.96,0.82,0.4,87.62,3.62,0.4,7.24,1.0,4.7,0.6,1.0,0.0,0.7,0.0,0.4,0
0.73,2.98,1.0,0.0,0.73,2.19,1.0,1.0,0.0,1.9,2.08,0.72,0.0,21.39,1.0,0.0,5.1,1.0,3.08,0.54,1.0,0.0,0.66,0.73,0.0,0
0.9,0.41,1.1,0.0,0.0,1.9,2.1,1.0,2.79,3.9,2.69,0.32,0.9,71.38,4.59,0.0,1.41,1.0,2.93,0.1,1.0,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.46,0.0,1.46,1.0,1.0,0.46,0.0,2.07,2.46,2.32,23.21,1.39,3.14,1.46,0.46,2.0,0.54,1.39,0.0,0.66,0.0,0.0,0
0.11,2.67,1.0,0.0,0.45,0.89,1.0,1.0,0.0,3.55,2.22,0.58,0.0,31.1,1.0,0.0,3.55,1.0,6.6,0.89,1.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.15,0.07,1.07,14.22,0.35,0.0,4.86,1.07,1.85,7.29,2.0,2.21,1.0,1.0,0.0,0.42,0.0,0.15,0
0.0,0.0,1.0,0.0,0.41,2.37,1.41,1.0,0.0,0.81,6.59,0.98,1.0,13.44,2.59,0.0,4.19,1.0,2.2,0.41,1.0,0.0,0.72,0.0,0.59,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.33,1.33,4.33,14.65,0.69,0.0,82.83,1.83,0.33,3.82,1.33,1.71,0.17,1.0,0.0,0.66,0.08,0.17,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.09,0.0,4.19,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,1.45,1.1,0.55,1.0,1.0,3.74,0.0,4.9,0.5,0.55,90.9,4.64,0.55,7.03,1.45,7.89,0.0,1.0,0.0,0.6,0.0,0.55,0
1.06,1.89,1.0,0.0,0.0,2.11,1.0,1.0,0.0,1.59,10.57,1.37,0.0,42.29,0.53,0.94,3.64,2.64,1.13,0.0,0.53,0.0,0.68,0.0,0.53,0
0.0,3.67,1.0,0.0,0.67,0.0,1.67,1.0,0.0,3.67,5.67,0.33,0.67,48.34,1.67,0.0,2.0,1.0,2.22,1.33,1.0,0.0,0.84,0.0,0.0,0
0.0,1.03,1.0,0.74,0.0,0.74,1.0,1.0,0.0,3.72,13.38,1.17,0.0,63.95,1.49,0.51,6.46,0.74,7.62,1.0,0.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.81,1.0,1.0,0.0,1.87,5.06,0.71,10.31,26.86,2.69,0.0,1.94,1.0,4.27,2.38,14.06,0.0,0.77,0.0,0.0,0
1.19,0.0,1.0,0.59,0.0,0.59,1.41,3.38,0.59,3.78,9.94,0.35,0.59,61.88,1.59,0.0,4.38,2.0,2.17,0.0,0.41,0.0,0.62,0.59,1.19,0
0.0,0.0,1.0,0.91,0.0,9.53,1.09,1.0,0.0,0.0,1.57,0.49,13.78,0.0,3.0,0.0,1.47,1.0,2.96,2.72,18.21,0.0,0.78,0.0,0.09,0
0.3,0.7,1.0,0.6,0.3,0.0,1.3,1.9,1.19,3.88,14.32,2.85,0.0,28.05,0.6,1.4,6.97,0.9,1.59,0.7,0.7,0.0,0.48,0.3,0.6,0
0.91,0.0,1.0,0.0,0.0,0.61,1.91,1.0,4.56,7.3,1.09,0.4,0.91,71.19,1.91,0.0,5.48,1.09,3.3,0.09,1.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,1.41,7.47,1.05,0.53,30.96,3.0,2.12,4.47,1.0,3.59,0.47,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.13,1.13,1.0,2.13,3.0,9.72,0.58,0.0,55.72,1.4,0.27,8.06,2.27,1.23,0.0,0.13,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.39,1.39,1.55,3.49,9.33,1.25,0.61,32.55,2.84,3.84,3.61,1.39,4.88,0.0,0.61,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,1.0,0.16,0.55,6.84,1.36,0.92,5.72,2.84,0.0,5.55,1.16,2.68,0.16,1.0,0.0,0.55,0.04,0.92,0
0.87,0.52,1.0,0.0,0.0,0.0,1.87,1.0,4.35,6.97,0.87,0.44,0.87,67.93,1.74,0.26,5.35,0.87,2.99,0.0,0.87,0.0,0.94,0.0,0.0,0
