CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.08,0.64,0.0,0.36,2.44,1.0,2.36,0.36,2.88,0.28,3.84,57.91,4.92,0.36,0.0,1.0,3.06,2.28,4.84,0.0,0.79,0.0,0.64,0
0.0,11.95,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.03,6.75,0.0,0.0,1.01,6.97,3.02,1.0,11.38,1.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.39,1.0,1.0,3.23,3.23,8.07,3.79,0.0,35.51,0.81,0.4,0.0,0.4,1.17,0.6,0.0,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.27,6.46,1.91,5.46,0.0,2.45,0.26,2.82,0.0,4.82,0.0,0.36,1.91,2.39,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.97,1.97,1.0,0.97,0.0,3.88,1.22,0.0,0.0,2.0,0.03,1.0,1.97,1.58,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.9,1.0,0.2,0.0,3.8,1.1,1.0,0.39,0.49,1.57,5.69,0.0,8.04,0.1,6.31,1.1,0.2,1.27,0.9,1.0,0.0,0.74,0.0,0.1,0
0.78,0.0,1.0,0.22,11.68,0.0,1.22,1.0,0.22,0.22,11.9,0.41,0.0,5.54,1.44,0.0,10.67,1.0,4.0,1.33,1.44,0.0,0.92,0.0,0.78,0
0.0,0.0,2.44,0.0,0.0,0.0,3.88,1.0,0.28,0.28,4.28,0.38,1.44,4.5,1.28,0.72,8.91,1.72,4.34,1.44,5.31,0.72,0.56,0.72,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.24,0.0,46.08,0.17,0.0,9.67,1.24,0.12,23.67,1.88,0.66,0.36,0.12,0.0,0.64,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.77,1.31,1.0,0.92,0.92,5.77,1.07,0.69,13.56,3.0,0.31,3.38,1.0,2.65,0.31,1.31,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,6.46,2.0,5.73,0.0,1.91,0.16,2.73,0.0,5.09,0.0,0.0,2.0,2.19,0.0,1.0,0.0,1.0,0.04,0.09,0
0.57,0.0,1.0,2.15,0.57,0.0,2.0,1.0,3.85,3.42,3.14,0.42,1.57,64.53,1.85,0.0,5.13,1.0,3.48,0.85,1.43,0.0,0.65,0.0,0.43,0
1.82,0.0,1.0,1.18,7.53,0.41,1.41,1.41,0.0,2.47,9.6,0.52,0.0,51.02,1.0,0.0,1.0,1.0,5.32,0.0,1.0,0.0,0.53,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,2.14,0.0,2.02,1.14,0.29,0.0,3.29,3.86,2.58,1.0,3.87,0.71,1.71,0.0,0.53,0.47,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,7.1,24.5,0.21,0.0,78.11,1.1,0.1,0.0,3.7,2.77,0.9,0.9,0.0,0.91,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.34,7.68,1.01,0.0,39.29,1.0,0.0,0.53,1.53,1.61,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.69,1.1,1.0,4.58,1.9,29.68,0.79,0.0,37.55,1.21,1.79,3.31,1.0,3.51,1.52,1.21,0.0,0.96,0.45,0.9,0
0.38,0.0,1.0,1.0,0.0,0.0,2.0,1.76,1.51,3.49,5.73,0.37,0.0,75.03,2.38,0.0,3.87,1.38,2.55,0.62,1.38,0.0,0.91,0.62,0.38,0
0.0,0.24,1.0,0.76,1.52,8.32,3.28,1.0,0.0,0.0,2.28,2.01,0.76,25.1,0.76,1.2,1.0,1.52,3.8,2.28,4.04,0.76,0.87,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.77,1.55,1.0,0.0,1.79,5.21,0.47,1.11,11.16,2.11,0.45,5.77,1.45,2.76,0.45,1.0,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.03,0.03,1.03,1.57,0.0,98.59,3.97,1.08,0.97,1.0,1.5,0.0,2.92,0.0,0.99,0.0,0.0,0
4.64,0.77,1.0,3.87,2.32,3.09,1.77,4.87,16.24,45.64,114.65,0.63,0.0,75.03,1.0,1.55,51.3,7.41,3.68,0.0,0.0,0.0,0.59,0.58,0.77,1
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,2.47,1.41,5.82,0.44,0.0,80.0,2.06,0.53,10.72,1.47,3.47,1.59,0.53,0.0,0.65,0.53,1.47,0
1.07,2.58,1.0,0.71,0.0,2.0,1.36,1.71,0.36,4.27,11.75,3.41,0.0,31.68,0.71,0.64,10.9,0.71,1.35,0.0,0.36,0.0,0.66,0.36,0.36,0
3.77,0.0,1.0,2.51,0.0,1.0,2.0,3.26,10.55,30.64,62.5,0.17,0.0,93.04,1.49,0.75,55.52,3.26,3.04,0.25,1.0,0.0,0.75,0.4,0.75,1
0.0,0.61,1.78,0.0,0.0,2.44,2.56,1.0,0.0,0.0,1.56,3.88,0.78,0.0,0.39,4.65,5.3,0.78,2.66,1.39,3.35,0.39,0.67,0.39,0.39,0
0.0,1.76,2.41,3.53,0.0,10.06,5.94,1.0,2.12,3.53,0.0,1.37,3.53,44.49,2.12,0.88,3.12,0.71,5.82,1.71,1.0,0.0,0.85,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,1.0,7.77,0.65,0.0,59.07,1.35,0.7,0.82,1.82,4.93,0.0,0.82,0.0,0.47,0.0,0.0,0
0.11,0.0,1.11,2.58,0.0,0.89,2.23,1.0,2.45,2.14,3.23,0.45,0.23,80.56,2.77,0.89,12.65,1.11,5.21,2.66,1.11,0.0,0.57,0.89,1.0,0
0.12,0.0,1.0,0.97,0.0,0.0,2.0,1.0,0.06,4.91,7.82,0.37,0.03,72.26,2.0,0.0,4.94,1.0,3.71,0.97,0.97,0.0,0.87,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.16,9.51,1.18,0.84,0.0,2.69,0.31,4.63,1.16,2.56,0.16,1.0,0.0,0.91,0.0,0.0,0
0.47,0.0,1.0,0.93,1.4,0.0,1.0,1.0,0.0,3.2,8.33,0.51,0.0,62.03,1.0,0.0,0.47,1.0,3.68,0.53,1.0,0.0,0.76,0.47,0.47,0
0.2,0.0,0.2,77.22,2.93,0.0,0.2,1.0,0.0,0.0,2.93,0.89,0.0,0.0,1.0,0.0,2.35,1.0,0.59,0.0,0.2,0.0,1.0,0.8,0.2,0
0.0,0.36,1.0,1.0,0.0,0.36,1.73,1.0,0.64,1.82,1.36,1.13,0.36,77.4,3.27,0.64,2.46,1.0,2.78,0.73,2.27,0.0,0.86,0.36,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.72,1.0,2.0,1.0,0.55,0.8,0.0,50.0,3.0,1.11,1.45,1.0,1.86,1.45,0.72,0.0,0.88,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,1.98,0.0,2.93,0.51,0.09,78.17,3.02,0.98,13.75,1.0,4.93,2.98,1.16,0.0,0.52,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.07,0.07,6.85,1.21,0.93,1.19,2.0,0.0,3.78,1.0,2.53,0.0,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.62,0.0,1.13,1.38,1.0,0.0,2.76,7.24,0.91,0.0,59.13,1.0,0.62,0.62,1.62,6.62,0.38,1.0,0.0,0.5,0.38,0.0,0
0.03,0.0,1.0,0.0,0.0,7.76,2.97,1.0,10.69,0.15,1.82,0.61,1.94,2.81,1.97,0.03,9.15,1.03,2.82,0.97,1.94,0.0,1.0,0.97,0.03,0
0.0,4.65,1.0,0.0,0.0,3.45,1.0,1.0,0.23,0.0,0.0,3.52,0.0,0.0,0.9,2.32,0.77,0.23,1.68,0.77,1.23,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,1.0,2.09,3.27,5.27,0.47,0.91,55.54,2.55,0.45,8.63,1.0,3.27,0.45,1.0,0.0,0.77,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,4.9,1.0,0.07,0.03,0.97,0.79,2.9,1.66,1.07,0.0,3.93,1.97,2.0,2.0,12.6,1.93,0.63,0.03,0.97,0
0.0,0.0,1.0,0.62,0.0,3.14,2.24,1.0,1.0,3.72,4.95,1.5,1.24,45.21,2.76,0.62,8.05,1.0,3.1,0.62,1.38,0.0,0.68,0.0,0.0,0
4.17,1.0,1.0,4.17,0.0,1.33,1.83,3.5,8.33,30.83,55.82,1.13,0.0,79.15,0.83,0.83,32.66,3.33,2.42,0.0,1.0,0.0,0.63,0.7,0.83,1
0.0,2.37,1.0,0.0,0.0,1.19,1.0,1.0,1.63,0.81,0.0,3.33,0.0,20.37,2.04,1.0,2.0,0.41,0.91,0.41,0.81,0.0,0.81,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,0.29,4.58,0.1,0.0,0.19,0.9,1.0,0.1,1.2,0.9,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.0,2.1,1.64,3.45,0.77,0.0,24.12,2.55,0.55,1.55,1.45,2.28,0.55,1.55,0.0,0.73,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,3.0,1.31,1.0,0.0,0.0,1.31,0.85,0.0,0.0,1.62,0.0,4.82,1.31,2.38,0.0,0.69,0.0,0.73,0.69,0.0,0
0.34,0.0,1.0,1.34,2.34,6.61,2.98,1.0,0.0,0.0,3.0,0.76,0.66,34.36,1.0,0.0,1.0,1.66,5.08,1.98,3.64,0.66,0.83,0.34,0.34,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,1.0,5.04,3.28,1.24,0.41,0.76,72.06,2.24,0.96,1.52,1.0,2.53,0.76,1.52,0.0,0.88,0.51,0.76,0
0.0,0.0,1.0,1.85,0.0,0.85,2.0,1.85,0.6,0.0,5.55,0.26,1.0,44.66,2.15,0.0,3.3,1.85,3.89,0.3,0.3,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.23,0.57,2.77,2.0,1.11,4.43,1.0,1.48,0.51,1.77,36.82,3.77,9.86,0.23,1.11,7.84,1.77,1.0,0.0,0.65,0.0,0.23,0
0.0,1.7,1.0,0.87,0.0,3.87,1.43,1.0,1.73,7.37,7.37,3.06,0.0,38.17,1.3,0.57,2.3,1.3,2.39,1.0,0.43,0.0,0.94,0.22,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.16,1.0,5.37,0.68,0.0,55.9,4.69,0.63,3.37,1.0,1.68,0.84,0.84,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.86,1.71,2.7,0.6,0.0,33.35,2.72,0.0,5.15,1.0,6.77,5.29,2.72,0.0,0.72,0.0,0.0,0
0.0,0.2,1.0,2.39,0.0,0.81,1.8,2.59,1.59,8.77,10.36,1.38,0.8,54.21,1.59,0.0,4.78,1.59,2.81,0.2,0.0,0.0,0.93,0.53,1.59,0
0.0,0.0,1.66,0.0,0.0,0.34,1.66,1.0,0.0,1.34,4.03,0.78,0.0,38.83,1.0,0.34,3.97,2.0,2.05,1.0,1.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,0.26,1.55,0.87,0.0,14.68,5.74,0.0,1.03,1.0,0.94,0.26,1.0,0.0,0.6,0.0,0.0,0
0.5,3.03,1.0,1.49,0.5,1.51,1.5,1.0,0.0,0.0,0.5,2.11,0.99,24.78,0.5,1.51,0.5,0.5,2.33,0.5,1.0,0.0,0.5,0.0,0.0,0
0.27,0.0,1.27,0.73,0.27,0.53,1.53,1.0,0.0,0.73,10.54,0.57,0.8,41.84,1.0,0.0,3.47,2.47,4.44,0.0,1.0,0.0,0.6,0.0,0.73,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.02,1.33,3.66,0.76,0.0,47.23,3.0,0.33,3.36,1.66,1.76,0.0,1.0,0.0,0.75,0.67,0.0,0
0.0,0.0,0.46,52.31,0.0,0.0,0.46,1.0,0.0,0.46,4.14,0.83,0.0,28.05,1.0,0.0,0.46,1.46,2.61,0.0,0.46,0.0,0.74,0.54,0.0,0
0.58,0.0,1.58,0.0,0.58,2.84,2.16,1.0,0.0,0.0,3.53,1.35,2.16,0.0,1.84,0.0,2.84,1.0,1.95,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.99,2.99,0.0,0.99,0.8,0.08,0.7,6.0,0.0,0.0,1.99,0.3,0.04,1.08,0.0,0.95,0.49,1.0,0
0.0,0.0,1.0,0.33,0.0,2.69,2.0,1.0,1.34,1.33,1.31,0.67,0.0,52.63,2.67,0.33,3.31,1.0,2.9,1.34,1.33,0.0,0.92,0.67,0.0,0
1.33,0.0,1.0,0.33,0.83,2.83,1.17,1.33,0.17,1.99,6.31,0.75,0.0,14.76,1.17,0.0,10.32,1.17,2.98,0.0,1.0,0.0,0.67,1.0,0.17,0
0.0,0.0,1.0,0.28,0.0,3.87,1.28,1.0,1.41,0.85,7.28,0.96,1.0,23.77,2.0,0.28,6.26,1.0,2.95,0.0,0.72,0.0,0.95,0.0,0.0,0
2.53,1.0,1.0,2.53,0.0,2.48,1.51,2.52,5.06,18.72,33.9,3.16,0.0,48.07,0.51,3.46,20.23,2.02,1.96,0.49,1.0,0.0,0.71,0.43,0.51,1
0.0,0.0,1.0,0.0,1.64,0.54,2.82,1.0,1.64,1.64,4.46,0.34,0.82,69.66,2.18,0.0,3.28,1.18,5.45,3.28,0.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.89,1.0,5.34,3.78,1.44,0.37,0.89,76.9,2.11,0.11,1.78,1.22,2.72,0.89,1.89,0.0,0.97,0.59,0.89,0
0.0,0.96,1.0,2.87,0.0,0.96,1.96,2.92,0.04,8.62,22.04,0.29,0.17,61.32,1.13,0.0,10.67,1.96,3.88,0.08,0.33,0.0,0.48,0.04,0.96,0
0.0,7.27,1.0,1.29,0.0,3.28,1.43,1.86,0.0,3.87,9.89,3.98,0.0,27.51,1.0,3.99,6.44,1.43,8.21,0.57,0.0,0.0,0.53,0.57,0.43,0
0.81,1.55,1.81,0.0,0.81,1.61,2.61,1.0,0.0,0.0,0.81,1.03,2.42,0.0,1.19,0.19,1.81,1.0,1.38,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.0,1.0,19.51,0.3,0.0,5.76,1.0,1.65,7.48,2.0,2.49,1.0,1.17,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.04,2.01,5.02,1.07,0.01,60.18,2.99,1.0,0.09,2.98,1.62,0.0,0.99,0.0,0.84,0.0,0.0,0
0.0,0.0,0.17,80.05,0.0,0.66,0.17,1.0,0.0,0.17,0.5,1.03,0.0,5.48,1.33,0.0,1.66,1.17,0.5,0.0,0.0,0.0,1.0,0.92,0.17,0
0.0,0.25,1.0,0.75,1.49,7.45,3.24,1.0,0.0,0.0,2.24,1.9,0.75,24.59,0.75,1.02,0.75,1.49,4.24,2.75,3.98,0.75,0.87,0.0,0.0,0
0.23,0.0,1.0,1.08,0.0,0.16,1.08,1.16,0.08,1.86,15.48,0.42,0.0,59.49,1.08,0.0,5.79,2.92,5.3,0.0,1.0,0.0,0.45,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.66,1.86,0.0,0.0,1.34,0.0,0.66,1.66,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,2.0,1.0,6.31,3.2,16.11,0.4,0.0,60.28,2.0,0.9,3.2,1.0,2.93,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.74,1.63,3.53,0.85,0.0,62.21,2.0,1.26,1.0,1.0,2.0,0.63,1.37,0.0,0.99,0.0,0.63,0
0.22,0.0,1.0,0.93,1.02,1.93,2.93,1.07,0.93,6.0,8.8,0.3,1.85,72.85,1.93,0.93,12.13,1.0,5.03,0.93,1.0,0.0,0.83,0.0,0.15,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,3.94,3.84,11.59,0.25,0.79,82.52,1.79,0.79,9.47,1.63,3.71,0.21,0.21,0.0,0.84,0.0,0.42,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.88,0.28,2.72,0.79,0.72,51.14,2.72,0.0,3.6,1.0,2.65,1.72,1.72,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.19,0.04,1.93,1.04,0.0,2.24,1.15,0.04,2.96,1.96,1.5,0.96,7.74,0.0,0.78,0.0,0.0,0
0.47,0.0,1.47,0.0,0.47,0.94,1.94,1.0,1.59,0.0,0.47,0.95,1.41,0.0,3.65,0.0,0.94,1.0,1.06,0.0,1.0,0.0,0.75,0.0,0.0,0
0.77,0.0,1.0,2.3,0.77,0.0,1.77,1.0,0.23,0.23,2.17,0.65,1.53,51.63,1.93,0.0,0.93,1.0,2.32,0.23,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.77,4.54,0.81,0.23,12.33,2.0,0.0,1.0,1.0,1.54,0.0,1.46,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,1.0,1.86,1.14,1.86,0.77,0.0,51.0,2.93,0.0,1.93,1.07,2.05,1.86,1.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,3.0,1.0,10.99,0.0,1.01,0.63,2.0,0.07,2.0,0.0,8.99,1.0,2.75,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.13,2.62,0.4,0.0,1.13,1.0,1.13,0.81,4.78,1.05,0.87,99.06,3.73,0.4,2.54,1.54,2.85,0.0,1.87,0.0,0.93,0.0,0.4,0
0.0,0.0,1.0,0.83,0.0,2.08,1.42,1.58,3.42,7.07,7.65,0.69,0.0,36.57,4.75,0.0,1.66,2.42,1.71,0.42,1.0,0.0,0.91,0.5,0.58,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,1.0,0.46,0.0,4.21,1.22,1.0,46.49,2.93,0.0,3.07,1.0,2.07,0.0,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,2.34,1.0,0.33,6.69,4.01,0.57,1.99,39.48,1.99,0.0,2.33,1.0,4.56,2.67,3.99,0.0,0.98,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.23,1.13,8.65,0.54,0.77,20.77,1.77,0.23,3.94,1.23,1.14,0.0,2.32,0.0,0.99,0.0,0.23,0
0.0,0.93,1.0,0.0,0.0,3.93,1.07,1.0,0.0,0.0,0.15,5.85,0.0,0.0,0.22,0.0,0.0,0.15,1.0,0.93,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.74,2.0,1.74,0.79,0.79,5.21,0.31,0.74,41.05,2.26,0.26,2.74,1.74,3.69,0.26,0.52,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.79,2.38,0.41,2.44,0.84,0.0,15.47,4.97,0.21,0.21,2.0,1.75,0.0,1.0,0.0,0.86,0.4,0.79,0
0.95,0.0,1.0,0.0,0.0,1.9,1.95,1.0,2.85,3.8,5.41,0.3,0.95,71.31,4.8,0.0,2.18,1.05,2.72,0.0,0.95,0.0,0.66,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,3.0,0.13,0.13,0.93,0.0,1.95,5.87,0.04,0.09,1.0,0.76,0.04,1.04,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.12,1.08,13.56,0.43,0.0,56.48,1.08,0.04,3.92,2.92,5.39,0.04,1.04,0.0,0.47,0.0,0.96,0
0.0,10.78,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.2,0.61,6.19,0.0,5.08,1.0,6.39,2.9,1.1,10.41,1.0,0.1,0.0,0.62,0.9,0.0,0
0.0,0.0,1.45,5.79,2.45,0.0,2.55,1.0,2.0,3.78,15.68,0.17,0.55,88.56,2.0,1.34,4.89,2.78,8.68,2.22,1.0,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,0.0,0.59,2.63,1.59,1.0,1.19,0.0,5.81,0.75,0.41,0.0,2.0,0.0,5.78,1.0,1.13,0.0,0.41,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.88,1.88,6.0,0.84,0.75,50.01,1.75,0.0,4.75,1.63,1.47,0.37,1.5,0.37,0.87,0.0,1.63,0
0.0,0.0,1.3,1.6,0.0,1.97,2.06,1.0,3.0,1.6,2.55,0.58,0.76,44.33,3.0,0.0,4.85,1.0,2.67,0.3,1.0,0.0,0.75,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.6,2.16,0.94,0.0,2.83,0.4,3.83,0.94,2.48,0.06,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.33,2.05,1.0,2.42,0.0,2.91,0.51,0.09,76.22,2.95,0.95,13.76,1.0,4.89,2.91,1.05,0.0,0.53,1.0,0.95,0
0.69,0.31,1.0,2.31,2.06,0.31,1.31,1.63,0.0,2.83,9.3,0.61,0.0,45.5,1.0,0.0,4.15,1.31,4.84,0.0,0.69,0.0,0.48,0.69,1.0,0
0.0,0.0,1.0,1.98,2.46,1.0,2.0,1.49,1.52,4.56,17.06,0.34,0.0,88.48,2.51,0.49,6.57,1.49,2.41,0.51,1.0,0.0,0.78,0.0,0.98,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,7.19,5.93,4.97,0.22,0.74,62.27,2.74,0.26,12.0,1.0,4.53,1.48,2.0,0.0,0.73,0.26,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.02,4.98,27.87,0.11,0.0,91.85,1.02,1.0,13.94,2.0,5.02,0.0,0.0,0.0,0.95,0.0,1.0,0
3.51,0.0,1.0,0.98,0.0,0.98,2.0,1.98,1.51,6.89,17.17,0.3,0.51,84.91,2.0,0.0,14.74,1.49,2.63,0.0,0.49,0.0,0.58,1.0,0.49,1
2.54,0.51,1.0,2.54,0.0,0.51,1.51,2.52,5.57,18.77,33.99,0.57,1.97,48.2,2.48,0.0,21.27,2.52,2.46,0.99,4.45,0.0,0.8,0.92,0.51,0
0.0,0.0,1.0,1.48,0.0,2.4,2.0,1.0,1.92,9.21,10.25,0.46,0.0,72.43,2.48,0.52,5.04,1.96,4.27,0.48,1.52,0.0,0.8,0.24,0.0,0
0.0,0.5,1.0,1.0,0.0,4.5,1.5,1.0,2.01,8.53,8.53,3.38,0.0,44.14,1.5,0.0,2.01,1.5,2.39,1.0,0.5,0.0,0.8,0.25,0.0,0
0.0,0.0,0.8,18.77,0.0,2.41,1.61,1.0,0.0,3.22,4.83,0.84,0.0,26.55,1.0,0.0,0.0,1.0,4.16,0.8,0.8,0.0,0.59,1.0,0.0,0
0.64,0.0,2.0,14.29,1.07,0.0,3.29,1.0,4.58,14.38,13.53,0.08,1.29,87.84,1.36,1.07,3.42,3.07,8.49,0.0,1.64,0.0,0.81,0.0,1.71,0
0.0,1.94,1.0,0.0,0.0,1.88,1.0,1.0,0.12,0.12,1.16,2.84,0.0,4.71,0.06,0.94,1.31,0.24,1.09,0.94,0.06,0.0,0.98,1.0,0.06,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,7.99,0.31,2.0,72.96,2.0,1.0,12.99,1.0,5.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.76,0.0,1.0,2.28,1.24,0.0,1.76,1.0,0.48,0.96,1.72,0.57,1.52,56.95,2.2,0.0,1.92,1.0,2.38,0.0,1.0,0.0,0.52,0.0,0.24,0
0.74,0.0,1.0,0.26,0.74,2.22,1.26,1.0,1.04,0.0,1.52,0.67,0.26,18.43,1.52,0.0,6.48,1.0,3.07,0.52,1.26,0.0,0.75,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.66,0.5,0.7,0.0,1.7,0.0,8.18,1.3,0.02,0.0,2.1,0.0,0.9,0.3,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.88,0.69,0.96,0.0,2.0,0.04,1.0,1.0,0.04,0.0,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,2.82,1.0,1.82,1.91,6.66,0.22,0.91,77.15,1.91,0.18,4.37,1.09,6.07,3.72,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.67,1.0,1.0,0.0,1.25,4.56,1.03,0.0,37.34,2.92,0.0,9.26,1.92,2.86,0.0,0.0,0.0,0.99,0.46,0.92,0
0.78,0.22,1.0,0.0,11.76,0.0,1.0,1.0,0.0,0.0,11.76,1.4,0.0,0.0,0.78,0.86,9.41,0.78,2.78,0.43,1.0,0.0,0.89,0.0,0.78,0
5.22,1.78,1.0,4.48,2.61,3.61,1.87,5.35,18.28,51.61,116.28,0.75,0.0,91.82,1.0,1.74,51.48,8.09,4.52,0.13,0.13,0.0,0.57,0.4,0.87,1
0.0,0.0,1.0,1.96,0.0,4.89,1.98,1.0,4.02,16.65,16.62,0.53,0.0,87.38,3.04,0.02,3.96,2.96,3.71,0.98,1.0,0.0,0.86,0.49,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.29,1.0,3.42,2.0,0.58,0.58,0.29,59.04,4.12,0.71,2.29,1.0,1.76,0.71,1.42,0.0,0.81,0.29,0.0,0
0.0,0.62,1.0,0.0,0.0,2.48,1.38,1.0,0.0,0.0,0.38,4.49,0.76,0.0,1.14,4.34,1.0,0.38,1.0,1.0,2.14,0.38,0.84,0.0,0.38,0
0.0,7.46,1.38,0.0,0.0,3.11,1.38,1.0,0.76,0.38,0.38,4.43,0.0,25.0,1.38,4.35,2.24,1.0,7.72,0.62,0.76,0.0,0.74,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,0.29,0.57,1.25,0.0,0.0,2.71,2.14,1.43,1.0,2.19,1.0,1.71,0.0,0.47,0.48,0.71,0
0.21,0.0,1.0,0.0,0.21,3.79,1.0,1.0,0.0,0.0,5.71,1.25,0.79,0.0,2.57,0.0,4.64,1.0,2.66,0.0,1.0,0.0,0.94,0.21,0.0,0
