CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,3.12,7.07,18.54,0.27,0.0,62.23,1.71,0.0,2.71,2.59,1.45,0.71,0.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.53,1.53,4.78,3.06,4.94,0.36,0.0,66.46,1.53,0.53,9.02,2.0,2.2,0.53,1.0,0.0,0.79,1.0,0.53,0
0.0,0.08,1.0,0.92,0.0,0.4,1.92,1.92,2.76,2.76,1.84,0.93,0.0,57.0,5.68,0.16,1.84,1.92,1.65,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,5.97,1.0,0.15,0.0,0.59,1.0,1.0,0.0,0.0,0.15,1.55,2.07,0.0,0.44,0.85,3.7,0.15,0.88,0.15,1.92,0.0,0.81,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.43,1.0,2.57,0.78,2.35,2.35,1.44,0.0,39.23,1.78,0.22,0.78,1.78,1.18,0.0,0.78,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,1.0,0.89,1.38,2.0,1.18,0.08,7.14,2.08,0.24,0.92,2.0,0.87,0.08,1.84,0.0,0.75,0.0,0.08,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,1.29,2.14,2.71,2.63,0.0,26.58,3.0,0.0,4.43,1.0,1.91,0.57,1.57,0.0,0.63,0.43,0.0,0
0.0,6.38,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.04,6.13,0.77,0.0,52.43,1.0,0.32,2.04,1.0,1.29,0.68,0.68,0.0,0.9,0.32,1.32,0
0.26,0.0,1.26,0.0,0.0,0.0,1.26,1.26,0.79,2.05,11.37,0.34,0.26,15.78,2.05,1.47,7.26,2.0,2.38,0.74,1.0,0.0,0.57,0.0,0.0,0
0.0,5.06,1.0,0.16,0.0,0.0,1.16,1.0,0.47,1.1,5.82,1.4,0.0,13.53,1.16,0.84,2.99,1.16,0.71,0.0,1.0,0.0,0.94,0.16,0.0,0
0.0,0.94,1.0,0.0,0.0,2.12,1.0,1.94,0.0,3.76,5.12,0.75,0.06,41.33,1.12,0.0,1.43,1.94,2.03,0.0,1.0,0.0,1.0,0.94,0.06,0
0.41,0.81,1.0,2.44,0.0,0.0,2.0,1.59,2.22,4.07,10.95,0.4,0.0,37.04,2.59,0.0,10.55,2.0,1.39,0.0,1.19,0.0,0.68,0.41,0.0,0
0.15,0.0,1.05,0.05,0.0,1.9,3.0,1.0,0.19,3.05,9.85,0.46,1.0,28.66,1.05,3.85,1.26,1.0,7.04,0.95,1.0,0.0,0.95,1.0,1.0,0
0.0,1.05,1.0,0.0,1.3,0.7,1.65,1.65,1.3,2.6,3.91,1.68,0.0,48.83,3.6,0.35,1.95,1.65,1.3,0.0,0.65,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,0.89,0.0,3.11,2.0,1.22,10.01,15.69,2.99,0.4,1.11,84.28,2.89,2.67,0.33,2.0,4.69,0.89,0.22,0.0,0.64,0.0,1.0,0
0.0,0.55,1.0,0.82,1.63,0.37,1.82,1.82,3.27,4.9,4.08,1.0,0.82,72.67,4.27,0.18,6.53,1.82,2.18,0.0,1.63,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.3,21.29,1.08,0.7,27.39,2.4,3.7,10.25,1.3,4.74,0.0,1.0,0.0,0.52,0.2,1.0,0
1.91,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.48,2.39,4.61,0.82,0.52,35.32,2.52,0.0,6.09,1.0,2.57,0.0,0.52,0.0,0.77,0.48,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,1.0,1.0,1.2,1.2,3.61,1.95,0.0,32.12,0.4,0.6,4.01,0.8,1.9,1.2,0.0,0.0,0.92,0.6,0.8,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.72,6.34,4.17,5.97,0.3,0.72,77.0,3.17,0.0,3.1,2.55,2.85,0.0,1.0,0.0,0.77,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.95,2.86,2.95,2.1,0.44,0.0,60.99,5.76,0.0,2.1,1.95,1.95,0.14,1.0,0.0,0.61,0.0,0.05,0
0.0,0.0,1.0,0.0,0.9,1.0,3.81,1.1,0.48,0.48,1.86,0.7,4.52,9.58,1.1,0.0,2.81,1.0,2.04,1.81,3.71,0.9,0.94,0.9,0.0,0
0.0,0.0,1.0,0.98,0.0,0.14,2.0,2.96,0.04,3.0,16.81,0.22,0.04,79.09,2.0,0.0,20.61,1.98,3.64,1.0,1.08,0.0,0.47,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.33,1.0,1.33,0.33,9.5,1.44,0.0,28.69,4.02,0.0,5.22,1.0,1.39,0.33,0.33,0.0,0.74,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,2.17,2.24,5.9,10.05,0.46,0.0,65.77,2.0,0.0,1.83,2.0,1.62,0.41,1.0,0.0,0.88,0.59,0.0,0
0.36,1.36,1.0,0.71,0.0,3.57,1.36,1.71,0.71,1.78,1.43,3.57,0.0,28.52,1.36,6.43,1.71,1.36,5.53,4.86,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.09,1.17,4.91,2.09,30.85,0.76,0.0,41.92,1.09,1.91,2.83,1.09,2.91,0.91,1.0,0.0,0.99,0.46,0.91,0
3.84,0.0,1.0,0.64,0.0,3.36,2.28,1.0,0.0,3.84,7.0,0.49,0.36,40.28,1.72,0.0,9.92,1.64,3.88,1.28,1.0,0.0,0.56,0.32,1.0,0
0.0,0.13,1.0,1.87,0.0,0.0,2.0,1.0,3.87,12.84,14.59,0.16,0.0,83.33,1.0,0.87,2.13,2.13,3.2,1.0,1.0,0.0,0.94,0.87,0.0,0
0.0,0.0,1.48,0.0,0.48,3.04,2.0,2.04,2.0,4.04,9.56,0.51,1.04,66.51,2.0,0.0,2.52,1.52,2.22,0.48,1.52,0.0,0.62,0.48,0.52,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.46,1.61,2.68,1.73,0.0,21.47,2.93,0.0,2.15,1.0,3.11,1.07,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,1.56,5.95,23.51,0.63,0.0,86.13,1.61,1.95,6.78,1.39,5.88,0.0,0.61,0.0,0.74,0.33,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,2.0,2.5,3.01,6.01,0.58,1.0,45.52,2.0,0.0,3.5,1.5,1.83,0.5,2.0,0.0,0.8,0.5,0.5,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,3.91,22.32,0.36,0.0,71.91,1.22,0.78,11.16,2.0,4.04,0.0,0.44,0.0,0.91,0.0,0.78,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,1.0,0.0,3.23,0.89,2.18,0.0,0.0,0.89,1.11,0.44,0.44,0.44,0.44,0.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,1.0,1.3,2.0,3.41,0.69,0.0,55.18,1.65,0.0,2.59,1.35,2.06,0.0,1.0,0.0,0.75,1.0,0.65,0
3.46,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.87,4.46,2.13,0.74,0.0,64.07,1.87,0.0,4.0,1.13,2.54,0.27,0.27,0.0,0.54,0.87,0.0,0
0.0,0.95,1.0,0.05,0.0,1.95,1.0,1.95,0.0,4.0,5.31,0.74,0.0,46.03,1.05,0.0,1.26,1.95,2.32,0.0,1.0,0.0,0.98,0.95,0.0,0
0.49,0.0,1.0,0.0,0.51,0.51,3.03,1.0,0.49,2.43,14.11,0.42,2.57,44.66,1.0,0.49,8.34,1.49,3.47,1.03,2.06,0.51,0.98,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,1.26,1.39,1.26,12.35,0.57,0.0,65.16,2.0,0.13,0.13,1.13,3.42,0.0,1.0,0.0,0.71,0.87,0.0,0
0.0,0.0,1.0,0.74,0.0,3.26,1.25,1.25,1.96,0.49,6.02,0.72,0.75,21.12,2.75,0.49,6.77,1.25,2.48,0.25,0.75,0.0,0.89,0.25,0.25,0
1.29,2.23,1.0,2.23,0.0,0.52,1.74,3.23,5.52,5.74,32.5,0.22,0.52,84.33,2.26,2.26,3.0,2.48,1.88,0.0,0.26,0.0,0.74,0.0,1.48,0
0.0,1.23,1.0,0.38,0.0,2.85,1.0,1.0,0.0,1.54,4.23,3.37,0.0,31.89,0.77,1.23,2.92,0.38,3.76,0.62,0.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,5.45,1.0,1.0,0.0,0.0,4.64,1.3,3.17,0.0,2.09,21.84,2.82,1.0,25.2,24.84,5.44,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.65,1.0,0.65,0.0,4.35,1.27,0.69,0.0,2.0,8.28,1.69,1.65,10.5,9.32,2.04,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,1.66,1.0,7.3,12.63,6.71,0.4,0.66,82.95,2.33,1.99,1.35,2.0,3.76,0.66,0.34,0.0,0.61,0.0,0.66,0
0.0,0.54,1.0,0.54,1.46,0.0,2.0,1.73,6.58,4.81,4.81,0.18,0.27,79.66,1.73,0.73,16.73,1.73,2.65,1.0,1.0,0.0,0.71,1.0,0.73,0
0.0,0.0,1.0,0.69,0.0,0.0,2.31,1.69,2.07,2.07,1.69,0.52,0.0,42.79,4.76,0.0,2.62,1.69,1.24,0.0,3.48,0.31,0.73,0.31,0.0,0
0.0,2.64,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,1.18,1.18,0.0,1.0,0.0,0.0,0.18,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.0,2.34,21.61,0.27,0.0,57.28,1.67,1.0,10.98,1.33,4.91,1.34,1.0,0.0,0.61,0.22,0.33,0
0.0,0.0,1.0,0.0,0.0,1.56,1.39,1.78,0.78,1.95,5.52,0.93,0.78,21.11,2.0,0.0,1.78,2.0,1.15,0.0,2.0,0.0,0.7,0.0,0.39,0
1.01,0.0,1.0,1.49,0.0,0.25,1.0,1.75,6.97,8.73,4.24,0.3,0.0,77.73,2.0,1.49,4.0,1.75,2.94,0.0,0.75,0.0,0.53,0.25,0.75,0
0.0,0.0,1.0,0.1,0.1,0.9,1.0,2.81,3.81,3.81,12.83,0.57,0.0,73.35,1.1,0.0,1.29,1.9,1.8,0.0,0.1,0.0,0.88,0.1,0.1,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.0,3.0,3.05,3.53,0.37,0.0,36.82,1.98,0.0,6.42,2.02,3.24,1.49,1.49,0.0,0.51,0.0,0.98,0
0.0,0.0,1.0,0.0,0.82,0.82,3.46,1.0,0.54,0.18,1.18,0.65,4.1,0.0,1.36,0.0,4.26,1.0,2.29,2.0,3.64,0.82,0.92,0.82,0.36,0
0.0,15.55,1.0,1.2,0.0,0.8,2.8,1.0,0.0,10.99,3.01,0.15,0.2,80.78,1.0,0.0,7.23,1.0,5.97,1.8,1.0,0.0,1.0,1.0,0.0,0
0.75,0.0,1.0,1.63,0.0,0.19,1.81,1.0,5.88,5.81,13.39,0.25,0.0,83.76,2.0,0.0,22.7,1.0,4.97,0.81,0.81,0.0,0.47,0.91,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.35,0.0,14.39,32.88,0.16,0.0,68.44,2.78,0.89,6.25,2.0,1.76,0.0,0.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,1.0,0.0,2.93,8.33,0.99,0.53,60.85,2.27,0.0,4.67,1.0,6.26,0.27,1.8,0.27,0.77,0.0,0.27,0
0.37,0.0,1.0,1.0,0.37,1.88,2.25,1.0,1.88,1.87,6.62,0.51,0.0,75.37,2.63,0.63,5.13,1.75,4.5,0.63,1.63,0.0,0.57,0.63,0.0,0
1.0,1.28,1.0,4.92,0.0,0.0,2.0,1.0,2.92,11.8,24.72,0.21,0.0,90.28,1.64,0.36,17.61,2.36,2.46,0.0,0.0,0.0,0.62,0.86,0.0,1
0.0,0.11,1.0,0.0,0.0,0.57,1.89,1.0,3.54,8.86,17.72,0.78,0.0,77.99,1.89,1.14,2.77,1.89,2.38,1.68,1.0,0.0,0.7,0.0,0.0,0
0.63,0.0,0.63,1.89,0.63,0.63,1.26,1.0,0.0,1.85,0.63,1.34,0.63,31.47,0.63,0.0,0.0,0.63,1.57,0.0,0.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,0.16,3.35,13.72,0.43,0.0,61.13,1.33,0.0,3.67,2.0,1.21,0.0,1.16,0.0,0.58,0.0,0.0,0
0.0,8.88,1.0,0.01,0.0,0.01,1.0,1.03,0.03,0.05,0.04,1.27,0.01,0.9,1.01,0.99,3.0,2.0,0.58,0.0,0.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,2.0,1.0,1.0,11.57,10.12,0.26,0.0,82.26,1.04,0.0,11.53,1.96,3.55,0.96,1.0,0.0,0.99,1.0,0.0,0
0.0,4.63,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.73,4.45,24.27,0.52,0.0,55.45,1.58,0.0,10.94,2.0,3.26,0.0,1.0,0.0,0.63,0.58,0.0,0
0.0,0.0,1.0,2.16,0.28,0.0,1.0,1.0,0.28,1.44,12.54,0.53,0.28,64.93,2.28,0.0,0.0,1.0,0.75,0.28,0.28,0.0,0.9,0.0,0.0,0
0.0,1.65,1.0,1.65,0.0,0.0,2.0,2.65,2.75,3.3,23.03,0.48,0.9,49.57,2.45,1.1,2.1,2.1,1.2,0.45,5.84,0.0,0.68,0.0,1.1,0
0.0,0.5,1.0,0.5,0.0,0.0,2.0,3.17,4.17,3.5,13.49,0.26,0.0,75.83,2.0,1.17,1.33,2.17,1.41,0.0,0.83,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,1.0,0.8,0.0,1.0,1.18,0.0,0.0,3.0,0.0,4.0,1.0,2.0,1.6,4.99,0.2,0.55,0.8,0.2,0
0.0,0.0,1.0,0.2,0.0,1.39,1.0,1.0,1.61,2.2,8.41,0.42,0.8,32.34,4.41,2.41,3.61,1.0,4.76,0.8,2.61,0.0,0.71,1.0,0.8,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,2.06,5.63,5.35,9.02,0.22,0.0,81.88,3.41,0.47,15.37,1.53,2.84,1.0,1.0,0.0,0.57,0.47,1.0,0
0.33,0.0,1.17,0.17,2.98,0.17,1.17,1.99,1.16,1.0,6.47,1.38,0.0,16.55,2.0,0.83,1.83,1.17,1.24,0.83,0.83,0.0,0.86,0.0,0.33,0
2.16,0.0,1.0,0.0,0.0,1.92,1.46,1.0,0.54,4.08,7.06,0.72,0.0,66.64,2.0,0.0,4.46,1.0,2.06,0.0,0.46,0.0,0.53,0.85,0.0,0
0.72,0.0,1.72,0.28,0.0,0.28,2.0,1.72,2.44,6.97,5.69,0.27,0.72,66.47,3.87,0.0,9.13,2.0,3.33,0.28,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,1.36,1.29,1.29,2.64,3.0,8.89,7.49,8.84,0.23,3.22,78.55,4.64,2.13,10.42,2.0,4.47,0.0,1.64,0.0,0.55,0.36,1.0,0
0.0,4.76,1.0,0.0,0.0,2.09,1.0,1.0,0.0,3.81,4.14,1.2,0.05,62.87,1.09,0.0,3.24,1.0,2.24,0.95,1.0,0.0,0.63,0.0,0.05,0
0.0,0.0,1.0,1.44,0.0,0.56,2.0,1.88,12.71,8.09,8.97,0.31,0.0,72.15,3.44,2.65,10.77,1.44,4.76,0.0,1.0,0.0,0.69,1.0,0.44,0
0.0,0.0,1.0,0.0,1.13,0.44,2.13,1.87,2.87,2.87,8.93,0.36,0.56,80.63,1.56,0.0,2.69,1.44,4.4,2.25,0.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.41,1.41,1.0,1.0,6.18,16.25,1.17,0.41,95.05,4.53,0.0,4.3,1.41,3.36,0.41,1.0,0.0,0.88,0.41,0.82,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,2.35,0.0,0.0,0.79,1.61,2.2,0.2,2.01,0.8,0.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.53,0.47,0.53,1.06,2.0,1.94,1.06,3.0,12.21,0.41,0.0,80.0,2.0,0.0,10.89,1.47,2.93,1.0,1.0,0.0,0.56,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,4.85,10.88,1.19,0.03,78.54,1.06,0.0,4.03,1.0,4.4,1.94,1.0,0.0,0.7,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.64,9.29,0.41,0.0,70.58,2.14,0.93,2.07,1.93,1.6,0.0,1.29,0.0,0.98,0.0,0.0,0
3.04,3.54,1.0,0.51,0.0,2.0,3.51,1.0,0.0,8.06,5.44,0.3,0.49,52.32,1.0,1.98,3.54,1.0,6.66,1.0,1.0,0.0,0.98,1.0,0.49,0
0.9,0.0,1.45,2.65,8.09,1.0,2.0,3.7,3.7,8.71,33.95,0.18,0.55,93.39,1.45,2.25,7.65,2.0,4.79,0.55,0.55,0.0,0.63,0.55,2.0,0
0.0,0.0,1.0,0.67,1.34,0.0,2.0,1.67,3.34,4.36,11.56,0.2,0.67,88.67,4.02,0.0,10.62,1.67,3.19,0.33,1.67,0.0,0.58,0.0,1.0,0
0.0,0.16,1.0,1.84,0.0,0.0,1.92,1.08,6.43,5.59,14.86,0.22,0.0,87.14,1.92,0.16,24.8,1.08,5.07,0.92,1.0,0.0,0.5,0.82,0.92,1
0.0,3.95,1.0,0.51,0.0,0.51,1.49,1.0,4.56,3.53,5.07,0.39,0.0,48.99,1.0,1.01,4.47,2.01,2.8,1.0,0.0,0.0,0.63,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.38,2.45,0.79,0.0,3.17,0.21,3.17,0.79,2.04,0.0,0.79,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.87,0.13,1.26,1.69,0.0,86.8,6.21,0.0,1.4,1.13,1.18,0.26,1.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,4.78,3.54,35.2,0.72,0.0,50.42,1.0,2.66,4.1,1.22,2.89,0.78,0.78,0.0,0.96,0.57,0.78,0
0.0,0.0,1.0,1.0,0.54,1.86,1.54,1.0,1.07,0.54,10.63,0.29,7.04,39.07,2.46,0.0,2.54,1.0,1.13,0.46,6.58,0.0,0.79,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.52,6.9,1.4,0.9,6.88,3.1,3.58,4.0,1.0,5.11,0.1,1.0,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,1.0,5.43,12.74,0.37,0.0,37.53,1.0,0.0,6.52,3.1,1.95,0.45,0.45,0.0,0.85,0.45,0.0,0
0.0,0.54,1.0,0.0,0.0,7.54,1.46,1.0,0.92,1.37,3.21,2.93,0.92,15.12,0.92,1.08,1.54,0.46,2.12,1.0,2.83,0.0,0.58,0.89,0.46,0
0.0,0.0,1.0,1.0,0.0,9.37,1.09,1.0,0.99,1.52,1.09,0.47,13.74,7.89,3.0,0.27,0.91,1.09,3.18,2.82,18.21,0.0,0.75,0.0,0.09,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,2.19,1.19,2.38,2.6,1.08,0.6,39.32,2.0,1.21,1.79,2.0,1.51,0.0,1.4,0.0,0.92,0.0,0.0,0
0.0,2.27,1.0,0.75,0.0,0.0,1.75,1.75,11.97,4.49,5.24,0.4,0.75,64.34,1.75,1.0,4.5,2.0,2.35,0.0,1.5,0.0,0.89,0.75,0.75,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,1.15,3.0,7.15,35.24,0.28,0.0,86.29,1.85,0.0,17.39,2.15,4.11,0.0,0.85,0.0,0.63,1.0,0.29,0
0.0,0.0,1.1,0.9,0.0,2.38,2.0,1.9,6.1,8.43,3.62,0.34,1.9,75.48,2.9,1.0,1.1,1.9,3.65,0.1,1.0,0.0,0.77,0.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,1.15,10.61,1.31,38.34,0.41,0.0,85.66,2.62,0.0,10.45,2.0,3.48,0.0,0.15,0.0,0.63,0.85,0.0,0
3.23,0.0,0.54,0.54,0.54,0.54,1.08,2.62,0.0,7.16,15.09,1.4,0.0,46.35,0.54,0.0,2.69,1.62,1.32,0.0,0.54,0.0,0.62,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.5,1.63,1.0,0.0,0.0,3.25,1.34,1.63,0.0,3.0,0.0,3.62,1.0,1.59,0.63,2.88,0.63,0.81,0.0,1.0,0
1.26,0.0,1.42,1.58,0.0,0.0,1.84,1.58,6.9,7.48,5.84,0.14,0.42,79.84,2.0,1.58,13.25,1.58,3.43,0.0,1.0,0.0,0.56,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.14,1.0,2.59,3.0,9.54,0.42,0.0,77.03,1.14,0.0,6.73,1.86,1.71,0.0,0.14,0.0,0.77,0.09,1.73,0
0.0,0.0,1.0,0.0,0.14,0.0,1.86,1.0,3.57,8.58,17.3,0.32,0.14,75.51,2.14,0.0,2.57,1.86,1.68,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,1.05,2.75,1.27,18.36,0.08,1.0,73.69,2.0,0.05,3.11,1.05,1.33,0.0,1.05,0.0,0.83,0.05,1.0,0
2.03,0.0,1.0,0.34,0.34,0.34,1.34,2.01,0.0,3.7,45.87,0.2,0.0,89.97,1.0,1.99,18.24,2.34,2.88,0.0,1.0,0.0,0.55,0.44,1.0,0
0.0,9.47,1.0,1.95,0.0,1.89,1.0,1.0,0.05,11.37,21.84,0.67,0.0,83.9,1.32,0.0,2.89,2.89,5.53,0.95,1.0,0.0,0.59,0.0,0.0,1
0.0,0.24,1.0,5.32,0.76,3.0,2.52,4.04,1.52,3.04,5.32,0.95,2.28,57.0,1.52,0.24,5.04,1.52,3.1,1.24,0.76,0.0,1.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.31,1.0,1.0,1.34,1.34,15.06,0.72,0.33,51.71,1.66,1.31,5.34,3.01,3.43,0.0,1.0,0.0,0.68,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.95,0.05,2.32,0.44,0.0,50.9,2.0,0.0,6.95,1.0,2.45,0.98,1.98,0.0,0.54,0.0,0.02,0
0.0,6.96,1.0,0.29,0.0,3.13,1.58,1.0,0.0,3.5,0.58,3.58,0.0,23.91,0.29,1.42,2.17,0.29,2.61,1.29,0.29,0.0,0.88,0.29,0.0,0
0.0,0.0,1.0,0.0,1.77,0.23,1.89,1.89,8.54,3.77,3.54,0.26,0.0,78.59,2.34,1.23,15.28,1.89,2.18,1.0,1.0,0.0,0.63,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,1.0,0.43,0.57,2.57,1.22,0.0,0.0,2.71,0.0,2.29,1.57,1.33,1.14,1.14,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.55,1.0,0.0,0.0,5.19,0.76,1.09,0.0,2.09,0.0,4.38,1.45,1.86,0.0,0.55,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.34,3.05,6.03,12.28,0.32,0.0,75.03,1.34,0.68,4.0,2.0,1.91,0.0,1.0,0.0,0.55,0.0,0.34,0
0.0,2.62,1.0,0.52,0.0,0.52,1.0,1.0,0.0,3.89,46.6,0.25,0.0,89.64,1.0,2.21,19.23,2.26,3.81,0.26,1.0,0.0,0.46,0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,1.13,1.77,1.0,0.0,0.77,3.91,0.73,0.23,0.0,1.45,0.0,4.23,1.77,2.39,1.55,1.77,0.0,0.7,0.0,0.23,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,2.8,3.6,3.2,7.19,0.51,0.0,65.63,1.8,0.9,0.9,1.8,1.27,0.0,0.9,0.0,0.83,0.0,0.0,0
0.0,2.54,1.0,0.15,0.0,1.69,1.0,1.15,1.23,0.77,0.15,3.71,0.15,11.88,1.46,0.85,0.31,1.15,0.46,0.0,0.15,0.0,0.66,0.0,0.0,0
0.81,0.0,1.0,2.73,0.14,1.0,2.0,2.27,6.92,2.95,6.38,0.26,0.0,86.0,1.86,1.73,3.27,2.14,2.22,0.86,0.14,0.0,0.58,0.86,1.0,0
0.87,0.0,1.87,0.13,0.0,0.13,1.87,1.87,3.0,4.5,3.62,0.34,0.87,57.1,4.62,0.0,7.5,1.87,3.03,0.13,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,4.28,2.38,1.28,0.0,1.28,17.16,2.28,0.64,18.26,17.64,2.56,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,1.18,0.53,0.53,2.82,3.52,0.0,10.88,1.05,4.12,1.18,0.35,1.96,0.82,0.18,0.0,0.58,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.98,1.0,1.0,2.93,1.95,5.85,1.32,0.0,59.5,1.98,0.25,2.95,1.0,2.01,1.15,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.78,1.0,1.0,0.11,0.0,1.11,0.71,12.44,0.0,3.22,0.0,1.78,1.0,0.89,0.89,11.55,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.58,0.42,3.94,2.79,1.21,1.91,0.85,1.64,0.56,0.0,17.15,2.79,0.21,3.6,1.21,3.63,3.36,13.61,0.79,0.69,0.21,1.0,0
0.0,3.21,1.0,0.36,0.0,1.64,1.0,1.0,1.08,2.92,2.92,1.04,0.0,55.59,1.36,0.0,3.36,1.0,1.96,1.0,1.36,0.0,0.77,0.36,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,1.44,5.68,5.34,13.15,0.24,0.0,78.1,2.0,0.0,21.3,1.22,4.64,0.78,1.0,0.0,0.58,0.91,0.78,0
