CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.01,1.2,1.4,0.0,2.7,0.0,1.9,1.3,1.18,0.7,3.1,0.7,0.83,0.0,0.7,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.0,2.07,0.0,0.0,3.62,0.19,1.0,1.0,0.17,0.0,2.62,0.0,0.99,0.0,0.0,0
3.64,0.0,1.39,1.0,0.0,2.58,2.0,1.39,1.18,3.0,4.61,0.34,0.39,65.3,2.0,0.0,3.61,1.39,4.32,2.42,0.39,0.0,0.7,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.53,2.66,2.0,1.23,0.0,34.62,3.4,0.0,2.13,1.0,0.93,0.0,0.53,0.0,0.92,0.53,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.34,1.0,2.41,2.07,8.86,0.37,0.34,92.76,2.66,0.0,3.79,1.0,2.01,1.0,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.88,0.0,3.12,1.88,1.0,4.65,0.88,0.12,0.63,1.77,26.5,3.77,9.72,0.12,1.0,7.6,1.77,1.0,0.0,0.63,0.0,0.0,0
0.61,1.56,1.61,1.61,0.0,3.51,2.0,2.56,12.68,10.64,30.67,0.7,0.61,87.29,1.61,1.0,23.79,2.95,3.64,0.61,0.61,0.0,0.58,0.39,1.39,1
0.0,0.12,1.0,0.88,0.0,0.0,1.88,2.76,0.0,1.76,14.98,0.34,0.0,50.24,2.64,0.12,2.12,1.76,3.33,0.47,0.88,0.0,0.88,0.0,0.0,0
3.41,0.0,1.0,3.0,0.0,0.68,2.0,3.05,8.88,27.22,53.48,0.19,0.32,84.53,1.0,0.68,48.43,3.37,2.88,0.0,1.0,0.0,0.8,0.36,0.68,1
0.0,0.07,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,12.56,0.6,0.0,96.63,2.9,1.55,0.0,0.97,2.96,2.42,0.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.84,2.81,1.78,0.16,0.0,1.49,0.0,0.65,1.84,2.51,1.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,1.0,0.0,0.0,1.88,3.64,0.0,4.44,12.9,1.0,1.0,13.9,13.9,3.88,0.0,0.88,0.0,0.44,0
1.0,0.14,1.86,2.0,0.0,0.14,2.0,1.56,7.31,5.94,4.47,0.23,0.86,83.83,1.86,0.86,8.94,1.14,3.23,1.0,1.0,0.0,0.53,0.0,1.14,0
0.0,0.0,1.0,0.22,0.0,10.0,1.0,1.0,0.78,0.0,2.56,3.68,3.33,0.0,3.0,0.0,1.78,1.78,3.39,1.44,5.22,0.0,0.61,0.78,0.78,0
0.0,6.7,1.0,0.0,0.0,1.51,1.51,1.0,0.77,1.53,0.51,2.34,0.0,17.89,0.51,1.0,1.51,0.26,2.06,0.0,1.0,0.0,0.79,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.59,1.66,1.24,1.19,4.1,20.74,3.34,0.0,0.59,1.0,2.38,2.24,3.76,0.0,0.64,0.0,0.59,0
0.0,0.34,1.0,2.49,0.0,0.0,1.83,1.0,0.0,3.32,4.15,1.12,0.83,51.48,0.83,7.8,1.66,1.66,10.9,7.29,0.83,0.0,0.92,0.0,0.0,0
4.2,35.26,1.0,4.6,0.0,1.0,2.0,4.8,2.58,14.76,19.9,0.23,0.0,84.58,2.6,3.4,20.32,1.6,3.63,0.0,0.2,0.0,0.94,0.91,0.2,0
0.08,2.77,1.0,0.0,0.0,1.84,1.23,1.0,0.16,0.31,0.23,2.5,0.31,2.57,0.16,0.92,0.93,0.08,2.21,0.92,0.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.85,1.08,1.0,0.23,4.7,11.17,1.18,0.08,81.43,2.08,0.08,3.0,1.0,7.18,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.16,1.0,0.84,0.65,2.94,1.59,0.0,91.93,5.35,0.0,1.48,1.0,1.34,0.16,1.84,0.0,0.57,0.16,0.16,0
0.8,0.0,1.0,2.4,7.21,3.2,1.0,1.0,3.4,0.0,12.82,0.96,0.0,74.49,1.6,6.41,9.61,1.0,4.51,1.0,1.4,0.0,0.61,0.53,1.6,0
0.0,0.0,2.78,0.0,0.0,0.0,2.78,1.0,1.89,0.0,0.89,0.96,0.0,0.0,1.65,0.89,0.0,2.78,1.78,0.89,1.11,0.0,0.59,0.0,0.0,0
0.0,3.2,1.0,1.0,0.8,0.0,1.0,2.6,0.0,4.0,10.8,0.4,0.0,79.0,1.2,0.8,2.8,2.0,2.56,0.8,0.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.94,1.94,1.0,7.53,6.64,2.0,0.34,0.0,79.02,2.0,0.94,6.59,1.94,3.16,1.0,1.0,0.0,0.82,0.06,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.46,1.0,1.0,0.54,0.15,1.47,0.23,4.44,2.85,0.0,1.0,1.08,4.74,3.77,3.15,0.08,0.43,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.0,1.32,21.9,1.31,0.67,31.79,3.01,0.0,2.68,1.33,1.78,0.0,0.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,3.7,1.98,3.65,0.43,0.86,55.3,2.86,1.0,2.58,1.0,1.27,0.86,0.86,0.0,0.87,0.0,0.14,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,4.56,0.0,16.89,0.68,38.23,0.17,0.17,43.8,35.74,0.51,0.0,0.51,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.82,1.82,1.0,0.0,3.26,10.6,1.53,0.0,40.76,1.63,0.37,3.45,0.82,2.83,1.0,0.82,0.0,0.74,0.82,0.82,0
0.0,0.71,1.0,0.29,0.0,0.29,1.0,1.0,0.0,1.45,4.94,3.18,0.0,24.11,0.29,0.71,0.87,0.58,4.29,1.42,0.29,0.0,0.8,0.0,0.71,0
0.0,0.07,1.0,0.0,0.0,0.14,1.0,1.0,1.86,0.14,1.21,0.55,0.0,2.76,5.66,0.0,1.28,1.0,0.94,0.07,1.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.49,2.47,0.0,0.0,5.52,0.0,0.0,1.25,0.62,0.49,1.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.77,0.38,1.53,1.06,0.0,21.8,3.38,0.38,0.62,1.0,3.34,2.85,2.23,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.88,0.0,0.85,3.13,0.12,0.0,3.88,0.0,0.61,1.0,0.31,0.0,1.88,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,4.76,4.3,11.2,0.75,0.0,93.56,2.93,0.54,0.46,1.0,1.23,0.0,1.39,0.0,0.78,0.0,0.54,0
0.0,15.79,1.0,0.01,0.0,2.96,1.01,1.0,0.07,0.04,0.01,2.89,0.0,0.83,1.01,1.0,4.05,1.0,1.91,0.01,0.01,0.0,0.61,0.99,1.01,0
0.0,0.0,2.77,0.0,0.0,0.0,2.77,1.0,1.77,0.47,2.4,0.64,0.0,15.82,1.47,0.77,0.47,2.53,1.85,0.77,1.0,0.0,0.67,0.0,0.0,0
3.92,4.27,1.0,1.42,0.36,1.42,2.07,5.27,0.36,13.82,22.94,0.64,0.36,54.01,2.0,0.36,11.9,1.36,3.99,1.29,2.29,0.0,0.88,0.36,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,1.86,5.66,2.0,0.43,1.86,61.49,2.0,0.0,1.86,1.93,2.03,0.07,1.0,0.0,0.83,1.0,0.0,0
0.47,0.0,1.94,0.0,0.47,0.0,1.94,1.0,0.53,0.0,0.47,1.62,1.0,0.0,2.59,12.72,1.0,1.0,13.48,13.25,2.06,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.67,0.0,1.33,7.0,1.19,0.0,18.99,1.67,0.0,0.67,2.0,2.74,1.33,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.39,7.0,7.42,0.53,0.0,84.27,1.0,0.0,2.34,1.39,2.59,2.0,1.81,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.23,0.77,0.77,1.0,1.77,0.0,3.85,9.94,0.75,0.0,77.56,1.23,0.0,6.08,1.77,1.44,0.0,0.23,0.0,0.57,0.0,0.23,0
0.32,25.99,1.0,0.65,0.0,3.7,1.32,2.3,0.97,5.84,8.44,2.76,0.0,28.89,1.68,4.05,16.27,2.0,4.16,1.68,0.32,0.0,0.44,0.68,1.32,0
0.0,0.36,1.0,0.0,0.0,4.83,1.97,1.0,0.0,0.23,6.93,0.51,1.93,2.61,2.93,0.0,4.83,1.0,2.6,0.07,1.0,0.0,0.96,0.0,0.97,0
4.79,0.0,1.0,4.79,0.0,0.53,1.53,3.13,0.0,14.83,19.55,1.05,0.0,49.47,1.47,0.0,1.6,2.06,2.85,1.0,1.0,0.0,0.84,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,3.6,0.65,0.0,1.6,0.0,38.98,4.65,1.3,1.3,1.0,1.04,0.0,1.35,0.0,0.59,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.03,5.02,17.99,0.32,0.0,81.02,1.0,0.0,1.08,2.0,7.8,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,1.0,8.98,0.53,0.69,45.58,2.0,0.0,2.77,1.0,0.74,0.69,0.69,0.0,1.0,0.0,0.0,0
0.71,2.32,1.0,0.0,1.42,3.55,1.71,1.0,0.0,0.87,1.42,1.42,0.0,28.96,0.71,0.29,4.97,0.71,2.37,0.0,0.71,0.0,0.7,0.0,0.0,0
0.0,0.09,1.0,1.14,0.0,0.0,1.0,1.0,0.95,0.23,1.77,1.73,0.0,99.14,5.77,0.0,1.0,1.05,1.31,0.05,2.91,0.0,1.0,0.0,0.0,0
0.0,3.7,1.0,0.08,0.0,1.85,1.08,1.0,0.08,0.0,0.08,4.16,0.0,7.51,0.38,1.85,1.08,0.08,1.69,0.92,0.23,0.0,0.59,0.0,0.08,0
0.0,0.0,1.0,0.0,0.79,0.0,2.57,1.0,1.57,0.0,16.75,0.54,0.0,0.0,2.21,0.0,2.36,1.0,0.62,0.0,1.0,0.0,0.87,0.0,2.57,0
0.0,0.0,1.89,1.78,0.0,1.89,1.89,1.89,0.0,3.66,11.77,0.73,0.0,62.16,1.0,0.11,2.34,1.11,4.5,2.0,1.11,0.0,0.97,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.71,1.0,0.85,3.15,21.25,0.2,0.0,73.79,2.71,0.0,1.71,1.15,3.5,0.85,0.85,0.0,0.99,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.76,1.85,1.0,0.0,0.0,9.68,0.34,1.03,0.0,2.0,0.0,3.56,1.85,1.57,0.0,1.15,0.0,0.57,0.0,0.15,0
0.0,0.0,1.0,0.37,0.0,9.45,1.18,1.0,1.37,0.18,3.55,3.96,0.18,14.89,2.82,0.0,1.63,1.82,3.31,1.0,1.0,0.0,0.64,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,11.23,1.0,1.0,0.39,0.0,2.39,2.38,4.29,0.0,2.39,0.0,1.39,1.39,2.27,0.39,1.61,0.0,0.81,0.39,1.0,0
2.0,0.0,1.0,2.98,4.96,0.0,1.99,5.96,11.91,0.02,12.01,0.21,0.0,80.56,2.0,4.96,1.01,1.99,2.42,0.0,1.0,0.0,0.77,0.0,0.99,0
0.0,0.0,1.0,2.71,0.0,0.9,1.9,1.0,7.23,6.52,2.38,0.29,0.0,80.73,2.0,0.9,6.33,2.0,3.04,0.9,0.9,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.02,1.0,1.0,1.54,8.68,0.99,0.0,84.64,4.46,0.0,1.51,1.0,2.57,0.51,1.98,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.31,0.31,2.77,1.0,1.62,0.0,1.23,7.92,1.04,0.69,24.64,1.69,0.31,4.38,1.31,2.4,0.31,0.69,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,1.6,0.4,3.38,7.96,0.97,0.0,48.25,1.0,1.21,4.57,1.6,1.8,0.4,0.81,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,1.0,0.0,0.0,1.0,1.8,1.53,0.0,2.06,0.0,0.53,1.47,1.0,1.0,4.0,0.53,0.99,0.47,0.53,0
0.0,2.57,1.0,0.14,0.0,0.14,1.29,1.0,0.14,11.57,2.29,0.75,0.0,95.7,0.43,0.86,0.29,0.14,1.44,1.0,0.14,0.0,1.0,0.0,0.0,0
2.71,0.0,1.0,1.35,0.45,0.0,1.0,1.0,1.0,3.16,12.19,0.93,0.0,37.93,2.55,0.0,1.45,1.0,3.61,2.19,2.1,0.0,0.63,0.0,0.45,0
2.2,0.0,1.0,1.32,0.0,2.12,2.0,2.32,5.73,16.74,34.6,0.55,0.0,41.85,2.12,0.44,30.83,2.88,1.92,0.0,0.44,0.0,0.75,0.23,0.44,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,1.0,6.69,8.0,11.7,0.19,0.44,83.63,2.0,0.56,2.62,1.0,2.3,0.0,0.44,0.0,1.0,0.0,0.56,0
0.0,8.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.21,0.0,15.77,1.8,0.8,0.8,1.0,1.36,0.4,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.52,4.39,1.96,0.48,0.0,2.48,0.0,1.91,1.0,2.53,0.52,1.0,0.0,0.78,0.52,0.0,0
0.0,1.63,1.0,0.41,0.59,3.68,2.0,2.63,8.17,10.35,36.18,0.72,0.59,67.97,1.59,0.41,23.38,3.04,2.66,0.59,0.59,0.0,0.87,0.41,0.82,1
0.0,0.0,1.0,1.59,0.0,1.77,1.59,1.0,0.0,1.18,5.37,1.01,0.0,71.32,1.41,0.59,1.23,2.18,1.96,0.0,0.41,0.0,0.57,0.0,0.41,0
6.49,6.49,1.59,0.82,0.0,1.23,2.0,1.0,0.0,4.95,5.23,0.34,0.0,77.95,1.0,0.41,2.95,1.82,2.96,0.0,0.0,0.0,0.69,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.83,2.65,1.65,4.13,10.3,0.57,1.83,44.55,2.0,0.0,3.17,1.83,2.23,0.0,1.83,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.32,0.0,1.64,1.0,0.64,0.68,8.05,1.22,0.0,0.0,1.32,0.0,0.95,1.68,1.95,1.36,1.0,0.0,0.72,0.0,0.95,0
0.0,0.0,1.0,0.0,0.22,2.34,2.22,1.0,0.44,3.11,14.77,0.69,0.0,38.94,2.0,0.0,3.78,1.0,2.57,0.78,1.0,0.0,0.82,0.78,1.44,0
0.0,0.0,1.0,0.58,0.0,1.58,1.0,1.0,1.26,2.91,6.97,0.96,0.0,48.82,2.84,0.0,3.84,1.0,5.29,0.58,1.84,0.0,0.59,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.38,2.57,5.24,1.43,0.0,45.56,2.81,0.81,0.76,1.0,1.41,0.0,1.0,0.0,0.5,0.19,0.0,0
0.1,0.1,1.0,0.2,0.0,2.8,2.0,1.4,0.3,5.39,14.29,0.81,0.0,53.86,1.9,0.0,5.68,1.1,3.05,1.0,1.0,0.0,0.76,0.9,1.1,0
0.0,6.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,2.22,1.29,0.0,87.68,0.25,0.75,1.72,0.25,0.9,0.25,0.25,0.0,0.45,0.0,0.0,0
1.44,0.0,1.0,0.33,1.78,4.56,2.0,1.33,1.41,4.14,10.05,1.23,0.0,10.34,1.0,0.11,13.86,1.33,3.31,0.0,1.0,0.0,0.79,0.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.31,0.9,2.79,0.44,0.0,17.01,3.0,0.0,4.21,1.0,2.0,0.9,1.9,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,2.39,1.95,1.52,1.4,0.0,29.6,2.0,0.48,3.82,1.0,2.51,1.0,1.0,0.0,0.7,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.68,2.68,1.19,0.0,21.05,3.0,0.0,0.0,1.0,2.74,1.68,1.16,0.0,0.73,0.0,0.0,0
0.0,0.76,1.0,0.75,0.0,2.98,1.0,1.0,0.0,3.3,1.49,2.45,0.0,100.0,1.49,0.25,0.0,0.75,1.37,1.0,0.75,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.68,1.0,0.64,0.32,5.39,0.67,1.36,16.08,3.0,1.29,4.07,1.0,2.23,0.0,0.68,0.0,0.86,0.0,0.0,0
1.26,1.26,1.63,2.53,0.63,0.0,1.63,1.63,0.0,3.63,3.74,0.43,0.0,74.5,1.0,1.9,4.26,1.63,2.4,1.0,1.0,0.0,0.7,0.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.64,4.85,16.56,0.23,0.0,46.36,1.64,0.0,1.29,1.0,2.67,0.36,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.15,1.85,1.15,1.71,6.71,6.02,0.32,0.0,74.16,1.0,0.0,11.27,2.85,5.0,2.56,0.85,0.0,0.65,0.0,0.0,0
0.0,2.36,1.0,0.0,0.74,1.0,1.0,1.74,0.0,3.69,8.86,1.18,0.0,59.79,0.74,0.26,5.43,1.48,1.67,0.0,0.26,0.0,0.64,0.0,0.0,0
3.6,0.0,1.0,1.8,0.6,0.8,1.0,1.0,1.8,4.6,17.81,0.18,0.0,73.21,2.8,0.4,1.2,1.0,2.8,0.4,1.0,0.0,0.94,0.0,0.6,0
0.0,2.37,1.0,0.0,0.0,0.0,1.94,1.0,1.88,5.63,20.65,0.2,0.0,75.1,1.06,1.0,11.33,1.94,2.11,0.0,0.06,0.0,0.53,0.94,0.0,1
0.0,0.0,1.0,0.66,0.0,1.34,2.33,1.0,1.0,1.99,11.28,0.85,0.0,46.39,3.67,0.0,1.33,1.0,2.69,0.66,0.66,0.0,0.94,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.87,1.0,1.74,0.87,2.61,0.57,0.0,16.54,2.74,0.52,3.87,1.0,2.26,0.87,1.74,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.09,1.91,0.18,9.11,21.04,0.34,0.09,77.44,1.18,0.0,0.09,1.0,3.11,1.0,1.09,0.0,1.0,0.0,0.0,0
0.0,5.63,1.0,0.0,0.0,4.37,1.37,1.0,0.75,0.0,0.37,2.46,0.37,0.0,1.12,0.63,1.0,0.37,1.79,0.37,1.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.07,0.93,2.0,2.31,0.0,0.0,2.0,0.0,0.29,1.0,1.29,1.29,1.07,0.0,0.82,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.64,1.27,3.82,5.99,0.36,1.27,78.34,2.36,0.0,1.27,1.64,1.72,0.36,1.0,0.0,0.88,0.64,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.82,0.88,2.99,1.95,0.0,14.62,3.47,0.0,1.35,1.18,1.74,0.0,2.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.12,2.92,1.0,0.96,2.88,15.63,0.29,0.04,67.12,3.04,0.0,2.08,1.0,4.0,0.96,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.94,1.39,1.0,0.0,3.39,11.61,0.67,0.0,54.94,1.0,0.0,3.39,1.39,2.72,0.61,1.0,0.0,0.88,0.39,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,1.28,2.24,0.0,0.59,2.98,0.0,0.05,1.0,0.06,0.0,1.0,0.0,0.58,0.0,0.98,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,0.0,7.88,0.89,0.0,60.58,3.0,0.0,0.39,1.0,2.32,2.18,1.79,0.0,0.77,0.0,0.0,0
1.38,0.0,1.0,0.23,0.0,4.08,1.23,1.0,0.0,0.69,6.54,1.01,0.77,13.53,2.0,0.0,4.0,1.0,3.27,0.92,0.77,0.0,0.89,0.0,0.23,0
0.0,0.85,1.0,0.72,0.0,0.57,1.72,1.72,1.43,4.3,1.43,0.99,1.43,47.29,1.43,0.28,1.43,1.43,2.0,0.28,0.72,0.0,0.72,0.72,0.0,0
0.2,4.79,1.2,0.4,0.0,0.61,1.4,7.6,0.2,8.24,20.98,0.26,0.4,59.42,1.2,1.0,8.2,2.0,3.11,0.0,0.2,0.0,0.69,0.15,1.2,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,3.02,1.23,0.0,0.0,2.41,0.4,3.6,0.6,3.28,2.19,0.6,0.0,0.65,0.0,0.0,0
0.92,0.0,1.0,1.92,2.3,0.0,1.46,3.3,6.05,0.0,6.05,1.03,0.0,91.27,4.16,2.3,1.0,1.46,1.65,0.0,1.54,0.0,0.64,0.0,0.46,0
0.27,0.87,1.27,0.0,0.0,6.27,1.67,1.0,0.13,0.0,0.13,5.6,0.8,0.0,0.27,1.73,1.93,0.13,1.9,1.27,1.13,0.0,0.85,0.13,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,2.0,3.0,0.28,2.42,16.16,0.13,0.28,56.58,2.86,0.0,2.14,2.0,3.08,0.0,1.14,0.0,0.88,0.0,0.14,0
0.0,0.0,1.0,1.63,0.46,0.54,2.0,1.0,4.35,5.17,4.74,0.23,0.46,68.47,2.0,0.54,6.09,1.54,2.48,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.92,1.08,2.0,0.17,5.08,11.16,0.51,0.17,79.74,1.08,0.0,6.58,2.0,1.69,0.0,0.08,0.0,0.63,0.08,0.0,0
0.0,0.0,0.19,0.0,0.0,2.28,0.19,1.0,0.0,4.05,0.38,2.31,1.33,0.0,0.38,0.0,0.19,0.19,0.28,0.0,0.38,0.0,0.54,0.0,0.19,0
0.0,0.0,1.0,0.99,0.0,0.06,1.01,1.03,0.03,4.01,13.96,0.46,0.03,74.7,2.0,0.0,2.01,2.0,4.75,0.0,1.01,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.98,1.04,1.0,0.06,0.12,6.9,0.91,0.98,1.35,2.98,0.02,4.96,1.0,2.58,0.0,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,0.0,4.4,0.3,2.49,0.0,0.0,0.15,0.0,0.0,0.3,0.37,0.3,0.15,0.0,0.46,0.0,0.0,0
0.36,0.0,1.36,1.36,0.0,7.49,1.72,2.79,0.36,7.52,5.3,0.4,10.34,23.28,2.64,0.36,3.87,1.36,4.27,1.93,13.2,0.0,0.84,0.27,0.72,0
0.23,0.0,1.0,0.77,0.0,1.17,2.0,1.0,1.53,6.3,8.98,0.35,0.0,69.48,1.0,0.0,10.13,2.77,3.75,1.53,1.0,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,1.87,13.94,5.74,6.74,0.13,1.0,82.91,1.87,0.87,4.61,2.0,2.88,0.0,1.87,0.0,0.99,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.39,0.0,1.23,2.32,0.0,0.0,2.16,0.0,0.0,1.61,0.92,0.61,2.0,0.0,0.78,0.0,0.0,0
1.82,0.0,2.82,0.09,0.0,7.36,5.73,1.27,2.37,1.74,2.01,0.39,5.63,8.32,1.91,0.0,11.66,1.09,7.66,3.0,1.91,0.0,0.99,1.0,0.18,0
0.0,0.89,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.41,1.94,0.0,0.0,0.7,0.3,0.0,1.41,1.65,1.0,1.41,0.0,0.85,0.0,0.0,0
0.0,13.09,1.0,0.18,0.18,2.45,1.18,1.18,0.36,2.18,10.0,2.4,0.0,16.91,1.18,0.82,5.09,1.18,1.66,0.0,0.0,0.0,0.67,0.82,1.0,0
0.0,0.0,1.0,0.84,0.0,4.18,1.0,1.0,13.04,1.84,2.67,0.99,0.16,84.42,2.0,10.04,4.0,1.0,5.51,0.16,1.0,0.0,0.72,0.0,0.84,0
10.14,10.97,1.09,3.66,1.09,3.83,3.83,11.97,0.91,33.82,54.09,0.41,0.91,84.08,1.91,0.91,25.59,1.91,6.01,0.0,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.47,5.4,10.88,0.3,0.0,78.08,1.27,0.0,8.79,2.47,2.97,1.47,0.73,0.0,0.86,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.33,5.67,1.08,0.34,39.88,3.0,0.66,2.35,2.33,1.93,0.0,1.0,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.11,1.22,1.0,0.0,3.11,3.89,0.73,0.44,38.92,1.44,0.0,1.33,1.0,3.94,3.11,1.78,0.0,0.62,0.0,0.0,0
0.0,6.51,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,0.07,1.73,0.0,7.04,0.42,0.93,3.79,0.07,0.87,0.0,0.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.39,1.08,2.15,0.0,5.06,2.92,0.0,0.31,1.0,0.14,0.0,1.0,0.0,0.61,0.08,0.92,0
3.36,29.95,1.0,4.36,1.6,0.68,2.0,5.32,3.83,6.13,7.92,0.24,0.0,81.68,2.68,4.32,5.77,1.32,3.33,0.0,0.32,0.0,0.93,0.68,0.32,0
0.0,1.5,1.0,0.0,0.5,0.0,2.0,1.0,1.0,6.49,10.51,0.45,0.0,49.94,1.0,0.5,1.5,0.5,0.89,0.5,0.5,0.0,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,0.97,0
