CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,4.98,0.97,0.0,0.0,1.67,0.0,2.67,2.0,1.43,0.33,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.55,0.55,1.66,1.91,0.72,16.86,3.45,15.92,1.55,1.0,17.17,16.92,2.45,0.0,0.67,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.65,3.13,0.0,0.0,0.32,1.35,0.32,0.32,1.13,0.97,1.0,0.0,0.99,0.68,0.32,0
0.0,2.67,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,1.81,0.0,33.23,2.33,1.34,1.0,0.33,0.33,0.0,0.33,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,3.44,8.66,0.54,0.0,55.67,1.39,0.0,0.39,1.0,2.06,0.61,1.0,0.0,0.83,0.0,0.39,0
0.0,0.0,1.21,0.0,0.21,1.62,2.83,1.0,1.42,0.42,3.58,1.03,0.0,14.53,2.42,0.62,1.62,1.79,2.22,0.0,1.42,0.0,0.65,0.0,0.21,0
1.0,0.0,1.78,1.0,5.49,1.22,2.0,4.92,0.43,1.86,19.82,0.3,0.22,77.68,2.0,3.14,3.57,1.78,2.34,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.55,0.72,6.07,0.69,0.0,44.88,3.1,0.0,4.62,1.0,5.61,0.72,1.28,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,1.0,0.81,0.0,2.15,1.5,0.19,80.84,4.43,0.0,1.57,1.0,1.3,0.0,2.62,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,1.0,0.0,3.01,12.28,0.58,0.62,33.51,2.0,0.0,5.26,1.0,3.97,0.0,4.74,0.0,0.73,0.0,0.38,0
0.95,0.0,1.0,1.9,1.9,2.1,1.95,1.0,0.95,0.0,1.31,1.28,0.05,62.61,1.05,2.85,3.1,1.0,3.61,0.95,1.0,0.0,0.49,0.0,0.05,0
0.47,0.0,1.47,0.47,3.26,2.07,2.0,3.86,1.07,1.0,12.72,0.51,0.53,38.22,2.53,1.86,2.4,2.0,1.54,0.0,2.07,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,1.22,1.2,0.0,0.0,2.39,0.0,1.0,1.61,0.3,0.0,1.61,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.01,1.0,1.01,3.52,5.52,0.99,0.0,38.77,1.5,0.0,2.01,1.5,2.89,1.5,0.5,0.0,0.61,0.5,0.5,0
0.16,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.29,0.97,0.16,2.21,1.0,12.58,3.84,2.68,1.0,1.0,3.82,3.35,1.84,0.0,0.57,0.0,0.16,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.58,2.6,0.0,0.0,1.73,0.85,0.42,0.58,0.0,0.0,0.58,0.0,0.77,0.0,0.58,0
1.91,0.39,1.0,2.87,0.0,4.22,1.96,1.0,7.65,12.44,15.31,0.68,1.91,78.46,3.0,2.0,4.96,2.0,3.59,0.04,0.96,0.0,0.67,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.11,3.84,0.71,0.0,53.27,1.0,0.0,0.0,1.0,4.1,3.68,1.89,0.0,0.56,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,3.85,3.85,4.81,2.4,0.64,24.05,0.64,1.36,2.64,0.32,3.99,2.36,1.0,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,5.11,2.19,4.44,0.68,0.63,28.13,3.73,2.56,9.46,1.0,3.15,0.37,1.0,0.0,0.87,0.37,0.73,0
0.0,0.0,1.0,0.7,0.0,0.0,1.59,1.89,0.7,0.59,2.48,1.03,0.3,100.0,4.11,0.0,1.3,1.3,1.05,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,3.55,1.32,0.51,0.0,1.01,0.99,4.04,0.51,1.3,0.0,0.51,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,1.1,0.0,0.3,1.1,1.0,0.9,0.2,1.6,1.61,0.0,97.48,4.6,0.1,0.9,1.2,1.19,0.0,0.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.25,1.91,0.0,0.0,3.0,0.0,1.0,1.0,0.25,0.25,1.25,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.44,1.0,0.87,2.19,3.22,0.67,0.87,62.5,2.22,0.0,0.0,1.0,4.03,3.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.48,1.0,0.48,0.0,0.52,2.0,1.45,0.0,2.0,0.0,3.45,1.0,0.97,0.97,4.45,0.48,0.68,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.34,3.71,3.05,8.44,0.88,0.66,96.62,3.32,1.02,5.72,1.34,1.92,0.0,1.66,0.0,0.89,0.17,0.34,0
0.0,0.0,1.0,1.0,0.0,2.05,1.32,1.0,0.32,4.42,9.89,1.05,0.63,74.61,2.63,0.0,4.0,1.0,6.26,1.95,1.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,1.0,1.0,3.82,6.29,0.46,0.0,51.17,1.24,0.0,0.24,2.76,2.1,0.76,1.0,0.0,0.91,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.65,3.97,1.19,1.34,26.44,2.34,0.0,1.33,1.0,1.45,1.0,3.01,0.67,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.27,1.65,1.35,0.35,1.73,6.65,0.82,1.31,22.89,2.96,0.0,4.0,1.35,3.86,0.69,1.0,0.0,0.52,0.35,1.0,0
0.0,2.33,1.0,0.56,0.0,0.89,1.56,1.0,1.67,2.78,2.78,2.16,0.0,40.04,0.56,0.89,2.11,1.67,2.38,1.0,0.56,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,3.61,20.84,0.54,0.0,90.98,1.39,0.9,3.71,1.9,1.94,0.0,0.1,0.0,0.96,0.0,0.9,0
3.24,0.0,1.0,2.7,0.0,0.0,2.0,2.0,1.84,11.65,26.71,0.18,0.0,77.76,1.46,0.0,9.57,2.0,2.74,0.54,1.46,0.0,0.67,0.47,0.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,1.0,0.25,0.25,8.24,1.6,0.75,19.82,4.26,0.74,3.75,1.25,2.43,0.0,0.75,0.0,0.86,0.25,0.0,0
0.72,0.0,1.0,1.44,1.44,2.56,1.72,1.0,0.72,0.0,2.67,1.46,0.28,47.66,1.56,2.17,3.28,1.0,3.36,0.72,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.09,1.0,2.0,0.09,1.71,1.14,0.09,6.56,5.64,0.0,0.27,1.0,0.11,0.0,1.0,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,1.75,1.41,0.0,25.37,2.01,0.0,1.0,1.0,2.87,2.24,1.0,0.0,0.86,0.0,0.75,0
0.0,0.44,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.65,9.12,0.69,0.0,68.4,2.0,0.09,3.0,1.0,3.83,0.91,1.0,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.56,3.0,0.82,0.0,42.73,1.0,0.0,0.29,1.0,4.33,3.56,1.85,0.0,0.51,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,2.93,0.0,30.02,1.5,1.4,1.7,0.3,2.4,2.1,1.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.03,0.06,0.0,1.0,1.0,1.03,0.0,0.06,2.55,0.97,2.35,4.06,2.91,1.03,1.0,3.91,3.87,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,6.73,2.65,4.47,0.93,0.0,33.95,3.32,3.09,8.09,3.24,2.14,0.44,0.44,0.0,0.76,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.69,0.0,2.83,1.15,0.31,0.0,3.39,0.0,4.31,1.0,3.22,1.39,1.69,0.0,0.54,0.0,0.31,0
0.11,0.0,1.0,1.09,0.0,0.33,1.0,1.0,0.0,3.78,15.02,0.47,0.0,74.42,1.0,0.0,3.56,2.0,1.65,0.22,1.0,0.0,0.6,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.12,1.0,0.0,0.0,7.0,1.04,1.12,0.0,3.12,0.0,6.64,1.0,2.57,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.0,0.0,4.36,9.58,0.93,0.0,70.58,0.87,0.13,0.13,0.87,1.99,1.0,0.87,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.02,1.28,5.19,1.03,0.0,20.08,1.0,0.0,3.03,1.98,1.22,0.02,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.32,1.68,2.36,3.04,7.72,0.41,0.0,76.21,1.0,0.0,10.85,1.68,3.97,0.64,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.79,0.0,1.45,1.03,3.38,0.0,3.59,0.0,3.21,1.0,2.12,1.59,6.55,0.0,0.75,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.77,0.0,1.0,1.0,1.0,0.0,2.23,0.0,0.72,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.64,1.78,5.49,0.6,1.93,28.45,2.29,0.64,2.64,1.0,1.49,0.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.87,3.62,0.13,1.74,5.23,0.33,1.26,87.23,2.0,0.0,2.38,1.87,1.27,0.26,2.51,0.13,0.94,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.41,1.23,1.85,0.8,10.23,3.39,17.5,0.8,1.2,18.74,18.3,2.59,0.0,0.63,0.2,0.0,0
0.53,0.0,1.0,1.53,0.0,0.0,1.0,1.0,4.76,3.17,1.0,1.4,0.53,88.37,2.53,0.53,0.53,1.0,1.54,0.0,1.0,0.0,0.68,0.0,0.53,0
0.0,0.0,1.13,2.62,0.0,1.38,1.13,1.0,0.13,4.87,14.6,0.62,0.0,79.39,1.87,0.0,6.13,1.26,10.03,1.0,1.0,0.0,0.7,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,2.0,2.51,1.0,4.97,18.42,0.22,0.0,65.84,2.0,0.5,8.45,1.5,1.88,0.0,1.0,0.0,0.83,0.78,0.5,0
0.0,0.0,1.0,0.09,0.0,6.37,2.0,1.0,2.18,2.73,6.64,0.45,1.91,36.44,2.09,0.0,1.36,1.0,3.43,1.09,4.73,0.0,0.65,0.68,0.91,0
0.0,0.0,1.0,0.0,1.77,0.47,1.88,1.88,1.77,3.53,6.12,0.45,0.12,66.21,4.77,0.0,3.12,1.88,2.07,0.0,1.0,0.0,0.7,0.0,0.88,0
0.0,0.0,1.0,0.29,0.0,3.54,2.0,1.0,1.17,0.0,5.83,0.51,1.71,20.72,3.0,0.0,5.71,1.0,2.78,0.58,1.29,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.28,1.18,1.0,0.54,0.36,5.92,1.29,0.82,9.03,3.64,0.0,3.82,1.0,2.47,0.18,1.18,0.0,0.54,0.0,0.82,0
0.0,1.21,1.0,0.7,1.39,0.0,1.0,1.0,1.39,0.0,1.39,1.15,0.0,52.22,4.18,0.61,1.7,0.7,0.87,0.0,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,8.4,9.9,14.1,0.12,1.4,76.8,2.0,0.0,2.8,1.3,4.88,0.7,1.0,0.0,0.92,0.0,0.7,0
0.0,0.92,1.0,0.17,0.0,2.75,1.0,1.08,0.76,0.85,0.42,5.5,0.0,6.68,0.17,2.0,0.34,0.17,1.18,0.92,0.08,0.0,0.44,0.0,0.08,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.55,4.91,4.91,13.46,0.71,0.0,49.1,2.0,1.64,7.55,2.0,1.73,0.0,1.45,0.0,0.72,0.27,0.55,0
0.85,0.0,1.0,0.0,0.85,0.85,1.85,1.0,0.15,0.0,5.96,0.66,1.0,0.0,1.44,3.25,6.96,1.85,5.11,3.4,0.44,0.0,0.93,0.85,0.0,0
0.0,1.08,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,2.92,4.96,0.0,0.0,0.0,1.27,0.27,0.0,0.0,0.0,0.0,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,0.81,0.0,0.41,3.78,1.41,0.0,0.0,3.03,0.58,2.19,16.24,1.41,0.0,3.59,2.0,2.81,1.19,7.72,1.19,0.77,0.0,0.59,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.1,1.0,0.5,1.5,1.73,0.0,96.58,6.4,0.0,1.3,1.1,1.53,0.2,1.0,0.0,0.95,0.1,0.1,0
0.0,0.09,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,6.69,1.16,0.96,0.0,2.87,0.09,6.73,0.96,2.61,0.13,0.96,0.0,0.51,0.0,0.96,0
0.0,0.72,1.0,0.76,0.0,0.76,1.76,1.0,0.76,9.2,20.53,0.39,0.0,86.31,1.52,0.24,10.65,0.76,2.03,0.24,0.76,0.0,0.76,0.68,0.0,1
0.0,0.5,1.0,2.83,0.0,1.44,1.0,1.0,0.0,4.72,15.11,0.9,0.0,80.27,2.06,0.11,5.89,1.06,10.4,1.0,0.94,0.0,0.71,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.5,5.5,9.49,0.36,0.0,76.95,2.0,0.0,0.0,2.0,2.25,1.0,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.96,0.96,6.76,0.96,2.0,5.8,0.04,1.73,24.67,0.28,0.0,82.24,1.96,3.84,4.04,1.96,2.17,0.04,1.0,0.0,0.62,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,2.76,1.12,1.0,0.12,0.0,0.48,4.54,0.0,0.0,0.24,0.88,1.0,0.24,1.37,0.88,0.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,1.0,1.1,0.1,1.88,2.35,1.0,7.21,3.8,2.7,1.2,1.0,3.73,3.61,1.9,0.0,0.55,0.0,0.1,0
0.0,0.0,1.0,1.01,0.99,0.0,1.99,1.01,2.08,1.1,18.85,0.08,0.99,73.06,2.0,0.02,3.01,1.01,1.26,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,2.27,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,1.7,0.0,43.26,2.16,1.13,1.0,0.43,0.43,0.0,0.87,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.13,0.26,2.38,1.64,0.0,97.3,5.74,0.0,1.13,1.0,1.07,0.07,1.93,0.0,0.54,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.03,1.9,0.86,0.0,2.59,3.72,3.59,0.86,4.92,0.14,0.86,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.2,0.0,1.2,1.64,1.0,28.5,3.6,1.8,2.61,1.0,3.71,3.2,2.0,0.0,0.66,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0.0,0.17,1.06,2.12,0.12,1.96,1.94,0.0,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.51,0.0,3.93,1.45,0.49,51.19,4.02,0.0,2.95,1.0,1.77,0.0,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,1.0,0.56,8.52,10.0,0.35,0.0,79.52,1.44,0.0,8.08,1.56,3.79,1.0,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,1.07,1.0,0.15,5.63,12.97,1.21,0.0,79.65,2.07,0.22,3.7,1.0,6.62,1.0,1.07,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.33,1.07,1.0,0.0,0.0,1.4,4.01,0.13,0.0,3.0,0.0,1.4,1.0,1.1,0.93,1.93,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,0.0,3.51,46.46,0.22,0.12,84.17,1.12,0.0,0.62,1.88,0.49,0.0,0.12,0.0,0.89,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,2.35,2.68,1.0,3.03,9.35,11.42,0.32,2.71,60.32,2.68,0.0,4.52,1.0,5.16,2.03,1.68,0.0,0.9,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9,4.5,6.4,0.37,0.2,60.31,1.2,0.0,0.1,2.8,2.13,1.0,1.3,0.1,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,1.01,0.02,0.0,1.02,1.62,2.0,0.13,3.0,0.01,1.0,1.0,1.0,1.0,4.0,1.0,0.97,0.0,1.0,0
0.0,0.0,2.18,0.41,0.0,5.29,2.18,1.0,1.0,0.59,0.41,1.03,1.18,100.0,4.41,0.0,0.41,1.0,1.0,0.59,4.76,1.18,0.62,0.0,0.0,0
1.9,0.0,1.0,2.95,4.76,0.05,2.0,5.86,11.86,1.11,13.21,0.22,0.0,81.58,2.1,4.9,1.24,2.1,2.42,0.05,1.0,0.0,0.76,0.03,1.0,0
0.93,0.0,1.0,9.33,0.0,2.78,1.0,1.07,0.22,2.15,7.15,0.87,0.0,85.63,1.0,0.0,1.12,2.0,4.2,1.85,0.93,0.0,0.97,0.93,0.07,0
0.0,0.0,1.0,2.21,0.0,0.6,1.4,1.0,1.19,4.6,18.38,0.5,0.0,74.7,2.0,0.0,4.81,1.0,7.44,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,3.3,1.0,0.35,0.0,0.0,1.0,1.18,1.58,1.76,0.88,2.18,0.0,13.87,0.35,2.0,2.35,0.35,2.6,0.82,0.18,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,0.31,0.0,3.45,1.0,1.0,0.0,0.0,5.14,1.41,0.69,30.98,2.69,0.0,4.83,1.0,1.77,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.25,1.75,1.0,0.75,0.0,0.0,1.54,2.24,0.0,1.49,0.25,4.24,0.75,2.0,2.0,4.48,0.75,0.67,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.98,0.01,3.01,0.2,0.99,70.84,2.99,0.0,4.99,1.0,3.29,2.01,1.99,0.0,0.86,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.45,0.45,2.24,6.55,0.84,0.55,29.54,2.1,0.0,5.66,1.45,4.23,0.9,1.0,0.0,0.49,0.45,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.93,5.67,3.74,2.87,7.61,0.31,0.0,70.11,1.93,3.74,2.87,1.93,1.74,0.2,1.0,0.0,0.81,0.0,0.07,0
0.76,0.0,1.0,2.38,0.0,2.14,2.0,2.24,8.62,19.21,29.04,0.41,0.76,88.83,3.62,2.62,5.62,3.24,2.88,0.62,1.0,0.0,0.57,0.41,1.38,1
0.0,0.0,1.0,1.0,0.0,0.02,1.0,2.0,8.97,8.97,22.95,0.26,0.0,89.69,2.0,2.99,12.98,2.0,2.75,0.0,1.0,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,1.0,3.69,0.61,2.39,0.26,0.69,64.58,2.69,0.0,4.39,1.0,2.89,1.69,2.0,0.0,0.78,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.77,1.0,1.0,0.0,0.23,1.46,1.44,0.0,0.0,1.0,0.0,1.23,1.0,1.01,0.23,1.0,0.0,0.51,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,2.59,3.39,11.35,15.35,0.37,0.0,69.35,1.2,0.0,16.13,2.59,2.87,0.0,0.2,0.0,0.55,0.8,0.2,0
0.34,0.0,1.0,0.66,1.0,0.34,1.66,1.0,1.32,0.66,12.92,0.57,0.66,48.34,1.66,0.0,2.32,1.0,0.82,0.0,1.0,0.0,0.72,0.0,0.66,0
0.0,2.97,1.0,0.01,0.0,0.09,1.01,1.0,0.03,12.89,0.02,0.84,0.02,99.67,0.02,0.99,0.01,0.01,1.03,1.01,0.03,0.0,1.0,0.0,0.0,0
0.74,0.26,1.0,0.0,0.74,0.74,1.0,1.0,0.0,0.0,0.74,2.05,0.0,0.0,0.74,0.52,1.26,0.74,0.79,0.79,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.0,6.03,0.82,0.0,6.08,1.24,0.0,1.51,1.76,1.28,0.76,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.51,1.92,1.0,3.76,2.76,1.92,1.06,0.0,72.43,1.32,3.68,1.92,1.92,3.14,0.92,0.08,0.0,0.95,0.92,0.92,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,1.0,0.0,2.08,1.29,1.62,45.93,3.92,0.54,2.08,1.0,1.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.28,1.0,0.36,0.0,1.0,1.06,0.0,35.79,3.07,0.0,2.93,1.0,0.36,0.0,6.14,0.64,0.83,0.64,0.0,0
0.0,0.71,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.84,7.4,2.29,0.0,46.22,1.58,0.0,1.42,1.0,2.13,0.71,0.71,0.0,0.81,0.71,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.1,0.0,6.4,0.96,0.9,9.96,3.3,0.0,7.3,1.0,2.41,0.0,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,5.63,0.8,3.0,2.61,4.22,1.61,5.76,10.72,0.44,2.41,78.33,1.8,0.2,4.82,1.8,3.67,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,4.32,1.0,1.83,1.66,0.17,0.57,2.49,58.52,4.0,0.0,0.17,1.0,4.32,1.66,3.66,0.83,0.66,0.0,0.0,0
0.03,0.0,1.0,0.97,0.03,8.76,2.0,1.0,2.95,2.46,2.4,0.87,1.95,66.59,1.97,0.0,1.11,1.0,3.77,1.97,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.47,2.0,1.0,2.05,3.11,5.0,0.56,0.0,63.89,2.05,0.0,5.69,1.0,5.43,0.95,0.53,0.0,0.74,0.53,0.47,0
0.45,0.0,1.0,0.45,0.22,0.22,1.45,3.01,6.24,11.13,11.02,0.62,0.0,59.58,1.0,0.45,8.91,1.22,4.29,3.11,1.55,0.0,0.5,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.9,11.27,0.62,0.53,34.66,2.05,0.0,5.58,1.47,1.97,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.0,1.0,0.0,3.67,1.28,0.0,10.87,2.54,0.0,1.0,1.89,1.53,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.81,0.19,0.81,3.43,5.24,1.0,2.62,3.13,6.73,0.33,0.0,72.27,3.62,2.43,5.89,1.0,4.18,0.0,2.62,0.0,0.71,0.17,0.81,0
0.0,0.0,1.77,0.23,0.0,3.09,1.77,1.0,1.0,3.09,4.09,1.08,0.0,54.35,2.13,0.0,5.64,2.55,3.19,0.77,1.23,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.75,1.31,1.31,0.63,1.25,6.69,1.02,0.69,23.51,3.63,0.0,3.69,1.31,2.39,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.64,1.0,1.0,1.64,0.82,4.09,2.19,0.0,58.09,0.82,1.82,1.0,2.45,1.53,0.18,0.0,0.0,0.82,0.0,0.0,0
0.8,0.0,1.8,0.8,5.59,0.8,1.8,5.0,0.0,1.0,21.39,0.36,0.0,65.53,1.8,3.2,3.6,2.0,1.98,0.2,1.0,0.0,0.61,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.4,3.6,6.99,6.59,16.98,0.25,0.0,83.98,2.0,3.4,8.99,2.0,2.29,0.0,1.0,0.0,0.73,0.3,0.6,0
1.4,0.0,1.47,0.53,0.0,0.94,1.47,1.47,1.94,4.21,4.27,0.92,0.53,88.77,2.6,0.0,3.87,1.94,2.17,0.0,1.06,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,0.0,100.0,6.88,0.0,1.0,1.0,1.0,0.0,1.12,0.0,0.97,0.0,0.0,0
0.0,1.69,1.0,0.56,0.0,0.0,1.56,1.0,0.72,1.41,0.0,1.63,0.72,14.66,3.15,15.8,3.26,1.0,18.77,17.64,2.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.15,1.39,2.23,10.31,0.67,0.0,66.31,2.0,0.46,7.08,1.15,6.77,0.85,1.0,0.0,0.62,0.08,0.15,0
0.0,0.0,1.0,0.37,0.0,1.12,1.63,1.0,0.63,2.23,6.47,0.82,0.0,32.01,2.0,0.0,3.37,1.0,3.26,0.37,1.63,0.0,0.88,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,3.73,1.24,1.0,0.97,0.73,0.49,4.78,0.0,17.04,0.24,2.49,0.49,0.49,1.57,1.0,0.0,0.0,0.57,0.24,0.24,0
5.39,0.0,1.0,4.69,0.0,0.61,2.0,1.85,1.23,18.08,41.39,0.18,0.31,90.46,1.31,0.31,14.31,2.0,3.59,0.85,1.0,0.0,0.56,0.74,0.31,0
