CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.14,0.0,2.72,1.0,0.14,0.0,2.72,1.0,4.3,0.7,2.24,0.3,0.86,79.44,2.0,0.0,5.44,1.28,3.9,1.72,1.86,0.0,0.88,0.86,0.0,0
0.0,12.9,1.0,0.0,0.0,0.42,1.14,1.0,0.0,0.56,1.82,0.84,0.0,7.0,2.0,0.86,2.28,1.0,0.43,0.14,0.14,0.0,0.97,0.14,0.14,0
0.0,1.1,1.0,0.0,1.56,0.44,1.0,1.0,1.56,0.88,2.44,1.0,0.0,14.46,5.69,0.0,0.66,1.0,0.88,0.22,1.0,0.0,0.54,0.0,0.0,0
0.67,0.0,1.0,1.0,0.67,6.67,1.67,1.0,0.0,0.0,1.66,0.8,3.0,44.35,2.33,0.0,3.67,1.0,1.22,0.0,1.66,0.0,0.72,0.33,0.0,0
0.61,1.22,1.61,1.0,1.22,0.39,2.39,2.61,0.0,1.61,2.96,0.35,0.39,51.4,1.39,0.0,3.17,2.0,2.76,0.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,2.0,1.0,0.67,2.33,6.33,0.71,1.33,24.34,3.0,0.0,6.67,1.67,3.05,0.67,1.0,0.0,0.63,0.17,0.67,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,1.34,3.0,6.65,17.97,0.24,0.0,84.64,2.33,0.0,9.65,2.01,2.63,0.66,1.0,0.0,0.92,0.34,0.0,0
0.7,0.3,1.7,15.5,10.57,1.77,1.7,1.0,0.0,0.0,10.57,2.3,0.0,65.53,0.7,2.07,1.41,0.7,5.32,1.18,0.7,0.0,0.52,0.7,1.41,0
0.22,0.0,1.0,0.43,0.0,5.14,1.78,1.0,0.78,0.86,2.72,0.86,3.92,17.87,1.78,0.0,3.0,2.08,1.39,0.0,4.14,0.0,0.81,0.22,0.0,0
0.78,0.0,1.0,1.55,0.0,1.55,1.0,1.0,0.45,3.11,7.44,0.63,0.0,64.48,1.67,0.0,2.55,4.88,2.29,0.0,1.0,0.0,0.68,0.78,0.0,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.96,4.14,3.18,0.0,18.31,1.78,0.78,1.44,1.22,1.94,1.0,0.22,0.0,0.56,0.22,0.22,0
0.65,0.0,1.65,14.67,9.76,1.4,1.65,1.0,0.0,0.0,10.11,0.27,4.89,60.54,1.7,0.0,2.0,1.0,4.17,0.35,5.19,0.0,0.62,0.65,1.3,0
0.0,0.0,1.0,0.0,0.64,0.0,1.68,1.68,3.36,2.04,3.36,0.46,0.0,41.52,3.6,0.0,1.36,1.68,1.35,0.0,1.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,2.0,1.0,1.91,0.64,1.64,0.79,1.82,31.82,1.0,0.0,2.73,2.0,3.71,2.82,2.45,0.36,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,5.73,8.73,0.33,0.68,67.99,1.0,0.0,0.68,1.68,2.48,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,5.54,1.46,1.0,0.0,0.11,0.23,6.71,0.11,5.69,0.23,6.2,0.23,0.11,4.23,3.77,0.46,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.67,1.78,1.0,0.78,0.89,5.88,0.82,3.89,19.95,1.78,0.22,3.22,1.22,1.23,0.0,3.89,0.0,0.87,0.0,0.22,0
0.49,0.0,1.0,0.49,0.0,0.0,2.0,1.98,1.47,9.38,21.7,0.41,0.0,73.15,1.0,0.98,8.83,1.98,3.72,1.0,1.0,0.0,0.61,0.25,0.49,0
0.39,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.39,2.55,13.94,0.78,0.0,72.44,2.22,0.39,6.05,1.39,5.75,0.61,0.61,0.0,0.66,0.0,0.39,0
1.05,0.0,1.35,1.0,0.0,0.0,1.7,1.0,2.05,1.4,3.11,1.16,0.35,93.33,3.95,0.35,9.77,1.0,2.03,0.0,1.0,0.0,0.55,0.35,0.35,0
0.0,0.0,1.0,0.0,0.31,0.0,2.31,1.0,1.31,0.0,1.93,1.53,0.31,0.0,2.69,0.0,0.69,1.31,1.76,1.0,1.69,0.0,0.69,0.0,0.0,0
0.28,0.0,2.0,4.2,0.0,0.72,2.56,1.0,1.68,6.05,5.0,0.62,0.56,52.61,1.72,0.0,2.0,1.28,2.92,0.0,1.28,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,3.87,2.03,2.36,0.48,0.97,69.8,1.97,0.0,0.97,1.97,0.93,0.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,3.5,1.5,1.75,0.61,0.0,37.5,4.25,0.75,2.0,1.0,1.18,0.75,1.75,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.67,3.33,4.33,4.33,0.23,0.0,64.99,1.67,0.0,5.33,2.33,2.5,0.67,1.67,0.0,0.81,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.11,2.27,4.05,0.47,0.0,42.75,1.0,0.0,4.44,1.11,4.95,2.95,1.0,0.0,0.58,0.03,0.95,0
0.78,0.0,1.26,1.0,0.0,0.0,1.52,1.0,1.78,1.04,2.56,1.37,0.26,95.05,4.22,3.22,7.51,1.0,3.24,0.0,1.74,0.0,0.9,0.26,0.26,0
0.15,0.0,1.0,0.15,0.15,5.11,1.85,1.0,0.85,0.74,3.22,0.85,4.26,11.26,2.0,0.0,2.85,1.3,1.71,0.0,4.41,0.0,0.81,0.0,0.0,0
0.15,0.0,1.0,0.0,0.9,0.9,1.0,1.0,2.55,0.85,0.9,1.35,0.0,28.06,4.4,0.0,1.15,1.0,1.23,0.0,1.85,0.0,0.76,0.0,0.85,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,1.0,0.0,1.69,13.77,0.77,0.58,38.09,2.15,0.42,5.73,1.42,2.35,0.0,0.58,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,1.01,5.06,1.2,0.0,59.94,2.98,0.0,0.99,1.01,6.17,1.0,1.0,0.0,0.48,0.0,0.0,0
1.4,0.0,1.47,0.47,0.0,0.0,1.94,1.0,1.87,2.4,6.47,0.4,0.47,64.5,1.47,0.47,15.89,1.53,2.37,0.0,0.47,0.0,0.5,0.47,0.47,0
0.0,0.0,1.0,0.0,0.1,0.0,1.2,1.0,1.1,0.0,1.3,1.16,1.0,0.0,2.9,0.0,2.7,1.1,0.24,0.1,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.89,0.0,3.68,0.66,0.0,0.0,1.89,0.0,2.21,1.11,1.79,0.89,2.79,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.86,1.71,1.0,0.0,2.86,10.14,0.82,1.43,45.14,2.86,0.0,3.14,1.0,2.39,0.71,1.57,0.0,0.78,1.0,0.71,0
0.17,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.17,0.7,6.3,0.45,0.7,5.75,2.0,0.0,3.74,1.0,1.54,0.0,1.0,0.0,0.84,0.0,0.0,0
2.52,1.99,1.0,2.52,1.51,2.49,1.5,2.01,1.01,6.04,4.53,2.01,0.0,44.28,1.0,0.99,4.03,1.5,1.64,0.0,0.0,0.0,0.52,0.0,1.01,0
0.0,0.0,1.62,0.0,0.0,2.8,2.31,2.38,3.07,2.38,5.51,0.38,0.62,81.41,2.62,0.69,0.69,1.69,1.29,0.31,2.56,0.62,0.81,0.0,0.0,0
2.13,0.0,1.28,0.28,0.0,1.98,3.43,1.0,1.72,3.15,11.22,0.4,2.87,44.06,2.57,0.0,10.87,1.28,5.22,0.0,1.0,0.0,0.9,0.0,0.57,0
3.5,0.0,1.7,0.7,0.0,4.9,1.7,1.0,0.7,1.0,24.21,0.92,0.0,65.41,3.1,0.0,7.7,2.0,4.95,0.0,0.7,0.0,0.58,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.0,2.18,1.12,0.85,0.0,3.44,0.0,3.15,1.0,0.2,0.0,1.15,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.7,3.8,1.39,0.0,72.03,3.6,1.2,1.0,1.0,4.68,0.7,1.3,0.0,0.62,0.0,0.0,0
0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.75,0.0,4.25,10.78,0.34,0.0,63.31,1.25,0.0,2.75,3.75,2.79,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.3,1.83,1.0,0.83,3.31,9.72,0.9,4.13,16.39,2.0,0.0,4.05,1.0,3.29,0.17,4.3,0.0,0.79,0.17,0.17,0
0.0,0.0,1.07,4.65,0.0,1.86,1.07,1.0,0.0,17.81,47.77,0.7,0.0,90.21,1.93,0.0,8.37,1.07,13.39,1.0,1.0,0.0,0.55,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,5.18,1.09,1.0,0.0,0.0,1.09,2.74,0.0,0.0,1.0,0.0,3.64,2.0,0.23,0.18,1.36,0.0,0.53,0.91,0.0,0
0.39,0.0,1.08,4.69,0.0,2.39,1.08,1.0,0.08,17.61,49.53,0.74,0.0,92.3,2.15,0.0,8.92,1.08,13.54,0.92,1.0,0.0,0.53,0.92,1.08,0
0.82,0.0,1.0,0.82,0.0,1.54,1.0,1.0,2.46,30.32,76.93,0.83,0.0,78.67,1.82,3.99,12.29,2.82,9.55,0.0,0.0,0.0,0.64,0.82,1.64,1
0.0,0.0,1.0,1.0,0.0,3.95,1.01,1.0,0.0,0.02,1.04,0.54,13.83,0.5,2.98,0.0,2.02,1.0,1.05,1.02,12.85,0.0,0.74,0.0,0.01,0
0.87,0.0,1.0,1.0,0.0,0.0,2.87,1.0,0.26,6.13,11.97,0.17,0.0,73.87,1.0,0.0,3.29,1.26,6.99,2.0,1.0,0.0,0.72,0.06,1.74,1
0.87,0.87,1.0,0.87,0.87,0.52,1.0,14.93,0.0,5.22,16.58,0.31,0.13,75.74,1.26,12.71,3.13,1.87,2.62,0.0,1.0,0.0,0.71,0.0,0.0,0
2.95,0.0,1.95,0.95,0.1,0.05,2.95,1.0,3.9,4.05,6.9,0.15,1.0,81.05,2.0,0.95,24.89,1.0,3.85,0.05,1.0,0.0,0.62,0.95,0.95,0
0.0,0.0,1.96,0.07,0.0,3.85,2.96,1.96,0.26,6.0,16.0,0.48,0.0,80.22,2.0,0.0,9.67,1.96,3.03,1.0,1.0,0.0,0.72,0.67,1.0,1
0.85,0.85,1.0,1.0,1.15,0.15,1.0,14.66,0.88,5.12,15.95,0.15,0.15,87.44,1.73,12.1,4.32,1.85,2.05,0.0,1.0,0.0,0.65,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,0.0,0.57,5.15,0.91,0.43,28.72,3.85,0.43,2.57,1.0,3.14,0.43,1.43,0.0,0.75,0.43,0.0,0
0.87,0.0,1.0,0.87,0.0,0.5,1.87,2.75,2.62,13.99,33.72,0.57,0.0,80.42,1.0,3.38,15.73,2.87,4.2,0.87,0.87,0.0,0.49,0.44,0.87,0
1.0,0.0,1.0,2.89,0.0,0.23,1.89,1.0,0.89,13.75,24.07,0.22,0.0,88.32,1.0,0.89,7.43,3.34,2.5,0.0,0.11,0.0,0.7,0.65,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,3.16,1.0,0.0,2.39,3.84,0.46,0.77,24.58,1.39,0.0,2.31,1.61,4.26,2.54,2.54,0.0,0.89,0.39,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,1.94,5.06,0.52,0.0,40.61,1.0,0.0,0.43,2.0,3.63,0.94,0.94,0.0,0.96,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,2.47,2.15,1.0,0.77,1.53,1.77,0.39,10.17,12.64,2.62,0.0,5.83,1.0,2.4,0.62,8.4,0.0,0.84,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,4.43,25.02,0.48,0.0,81.47,1.0,1.23,12.51,1.89,4.69,0.11,0.0,0.0,0.9,0.0,0.89,0
0.13,0.13,1.0,0.13,0.13,5.21,1.87,3.1,0.87,0.79,3.24,0.83,4.34,11.44,1.87,1.84,3.0,1.13,1.16,0.0,4.47,0.0,0.82,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,0.99,1.38,0.0,99.3,4.97,0.01,1.0,0.99,1.0,0.01,1.99,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.25,0.0,3.75,1.0,2.0,2.99,3.25,0.2,3.24,24.68,2.0,0.0,8.97,1.25,4.08,0.25,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.0,2.93,5.96,0.62,0.0,55.18,1.07,0.0,0.04,1.0,2.8,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,5.32,2.6,0.76,0.0,2.28,1.68,5.32,0.76,2.91,0.96,0.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.36,1.28,2.56,1.45,0.0,26.25,2.08,0.0,2.56,1.0,3.2,1.92,1.0,0.0,0.62,0.0,0.64,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,0.0,2.7,5.41,0.56,0.0,50.84,1.0,0.0,1.19,1.0,3.36,1.59,1.0,0.0,0.69,0.0,0.3,0
0.0,0.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.1,2.94,0.59,0.0,2.17,2.76,2.34,1.0,3.59,0.41,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.95,0.0,1.1,1.66,0.25,96.68,6.9,0.0,1.0,1.0,0.98,0.0,1.1,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,1.0,1.06,0.0,1.34,1.15,0.94,94.33,3.89,0.0,2.0,1.0,1.43,0.0,1.94,0.0,0.54,0.0,0.0,0
2.08,0.0,1.0,2.66,1.25,0.42,1.42,1.83,1.42,4.99,4.32,1.15,0.0,95.01,3.34,2.34,3.91,1.42,3.1,0.0,1.17,0.0,0.82,0.0,0.83,0
0.0,5.98,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.2,4.81,0.92,0.0,45.1,1.4,1.0,1.4,1.6,4.51,0.0,0.6,0.0,0.7,0.0,0.0,0
0.0,0.0,2.09,2.82,0.0,0.91,2.09,1.0,2.73,8.63,23.15,0.49,0.55,86.36,2.0,0.0,7.36,1.0,8.37,1.55,1.55,0.0,0.74,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.36,2.66,3.96,0.63,0.0,53.3,2.36,0.34,0.68,1.0,2.27,1.0,1.34,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,3.26,11.35,0.76,0.64,30.46,2.27,0.0,5.55,1.36,2.27,0.36,1.0,0.0,0.83,0.36,0.36,0
0.0,0.74,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.0,0.26,4.14,0.0,25.99,2.56,0.74,0.26,1.0,1.0,0.74,1.0,0.0,0.7,0.0,0.0,0
0.0,4.29,1.14,0.0,0.0,1.86,1.14,1.0,0.0,3.57,4.14,1.17,0.0,62.3,1.14,0.0,2.86,1.0,2.11,0.86,1.0,0.0,0.65,0.0,0.0,0
0.76,0.24,1.0,0.76,0.76,8.41,1.76,1.0,0.0,0.0,0.76,1.7,1.53,38.21,0.76,0.71,4.29,0.76,1.38,0.24,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.7,2.79,2.4,4.3,0.53,0.0,60.7,2.3,0.0,1.7,1.7,2.85,0.3,1.7,0.0,0.7,0.0,0.0,0
0.39,0.0,1.39,5.81,0.0,0.0,2.16,1.0,2.94,7.37,1.94,0.64,3.22,32.95,2.84,0.0,2.61,1.39,3.87,1.22,5.67,0.0,0.88,0.61,1.0,0
0.0,0.0,1.0,2.3,0.9,0.2,1.0,1.0,0.9,7.31,18.63,0.39,0.0,85.91,1.1,0.0,0.91,2.8,6.09,1.0,1.0,0.0,0.74,0.1,1.9,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,3.84,22.15,0.51,0.0,86.34,1.0,1.08,3.88,1.96,2.04,0.04,0.0,0.0,0.93,0.0,0.96,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,1.0,0.0,2.17,9.38,1.76,0.0,46.19,0.72,0.56,0.0,0.72,2.72,0.72,0.72,0.0,0.87,0.0,0.0,0
0.05,0.0,1.0,1.0,0.05,0.0,1.0,1.0,0.95,0.25,1.74,1.64,0.0,98.82,6.75,0.0,1.05,1.1,1.23,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.03,1.0,0.0,0.0,6.92,1.49,1.0,0.0,3.05,3.92,3.95,1.0,5.39,0.03,1.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.67,1.0,1.0,0.0,0.67,1.0,3.33,0.0,2.33,0.0,3.0,1.0,0.67,0.0,5.67,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.31,0.62,1.24,3.31,1.31,0.0,5.69,12.69,0.2,0.62,77.1,1.0,0.0,1.38,1.31,6.22,1.69,1.0,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.24,0.0,1.71,5.95,1.01,0.0,59.76,2.53,0.0,1.47,1.71,4.54,0.76,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,2.28,2.0,2.17,3.17,10.34,0.25,0.28,80.0,1.28,0.0,6.45,3.45,2.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.91,0.0,1.0,3.43,1.43,1.52,1.48,1.95,0.95,7.82,9.0,0.41,0.0,85.39,1.0,0.0,5.39,4.09,3.01,0.0,0.52,0.0,0.62,0.52,0.95,0
0.0,0.0,1.0,0.18,0.0,1.06,1.82,1.0,0.0,0.82,5.47,0.54,0.88,47.0,3.35,0.0,2.65,1.0,2.18,0.0,1.35,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,1.46,0.0,1.12,2.77,1.88,0.0,3.07,11.18,0.35,0.88,81.61,2.0,0.0,5.46,1.88,4.43,0.12,1.0,0.0,0.94,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.5,1.56,1.0,0.0,0.44,4.87,1.1,0.56,21.84,3.25,0.56,4.18,1.44,2.69,0.56,1.13,0.0,0.74,0.56,0.0,0
0.38,0.38,1.0,0.38,1.62,3.09,1.0,7.11,0.0,2.29,11.2,0.25,4.33,33.2,3.47,5.34,3.0,1.38,1.9,0.0,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,1.0,0.0,0.31,7.62,0.89,1.79,6.63,3.69,0.0,3.59,1.0,2.7,0.1,1.0,0.0,0.57,0.0,0.9,0
0.0,0.21,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.99,4.93,1.2,0.0,59.16,2.99,0.01,1.01,1.0,5.32,0.99,0.99,0.0,0.46,0.0,0.0,0
2.83,0.0,1.0,0.58,0.0,0.0,2.0,1.0,3.46,3.17,6.09,0.26,0.71,82.46,2.0,0.0,10.01,1.0,3.29,0.29,0.29,0.0,0.63,0.97,0.29,0
0.52,0.0,1.96,0.52,0.52,4.3,1.96,1.0,0.48,3.09,8.35,0.46,0.96,87.47,2.96,0.0,1.04,2.04,3.49,0.48,3.39,0.96,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,3.22,1.48,0.0,0.8,0.0,37.01,4.48,0.74,2.26,1.0,1.11,0.74,3.3,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,1.86,2.0,1.0,2.93,0.93,2.34,0.74,0.0,46.58,1.07,0.0,2.0,1.93,2.25,0.93,1.0,0.0,0.77,0.0,0.0,0
2.61,0.0,1.0,0.35,0.35,0.0,2.0,1.35,2.0,5.48,20.44,0.22,0.65,85.18,2.0,0.0,5.44,1.35,1.79,0.0,0.0,0.0,0.78,0.65,0.35,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,1.0,1.99,0.0,8.99,0.39,0.0,0.0,5.98,0.0,3.99,1.0,1.38,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,3.22,1.22,0.45,1.02,0.22,41.28,4.33,0.0,1.0,1.22,0.7,0.0,1.78,0.0,0.81,0.0,0.78,0
0.5,0.0,1.5,1.5,0.0,0.5,2.0,1.0,0.5,7.99,15.49,0.51,0.0,64.48,1.5,0.5,5.0,2.0,1.93,0.0,0.5,0.0,0.71,0.3,0.0,0
0.0,0.75,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.01,4.51,0.0,0.0,1.0,4.03,0.0,1.25,0.75,0.75,0.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,2.43,0.82,0.52,52.18,3.04,0.0,2.0,1.0,1.74,0.48,2.48,0.0,0.61,0.48,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.32,1.0,0.68,0.0,1.32,1.13,0.68,15.84,2.37,0.0,3.0,1.32,0.48,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.14,1.0,0.7,0.42,6.16,1.34,0.86,8.67,2.86,3.58,4.56,1.0,5.25,0.14,1.0,0.0,0.94,0.0,0.28,0
0.0,0.0,1.81,0.0,0.0,3.63,1.81,1.0,1.0,0.4,2.38,0.48,0.81,40.38,2.81,0.0,1.19,1.0,1.6,1.0,4.21,0.81,0.68,0.6,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.81,1.0,1.81,0.0,3.81,0.63,0.91,0.0,1.91,0.28,0.09,1.91,2.3,1.0,0.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.24,0.0,1.52,3.8,1.96,1.0,0.0,0.72,5.8,0.34,5.8,0.0,4.28,0.0,3.72,1.0,2.5,1.2,2.72,0.0,0.57,0.24,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,1.4,2.8,1.41,0.2,94.79,4.2,0.0,1.0,1.2,1.28,0.2,1.0,0.0,0.62,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,2.65,1.0,1.32,1.3,1.65,1.44,1.3,10.69,2.68,0.0,4.56,1.0,2.53,0.68,1.68,0.0,0.75,0.0,0.0,0
0.13,0.0,1.0,1.13,2.0,1.38,1.38,1.13,5.23,0.64,5.03,0.26,1.13,89.23,5.36,0.87,10.46,1.13,1.5,0.13,1.0,0.0,0.55,0.0,1.13,0
0.62,0.0,1.0,0.0,0.0,0.38,2.86,1.0,1.62,2.48,1.86,0.52,2.48,20.5,2.38,0.0,8.59,1.0,2.9,0.0,3.27,0.0,0.79,0.0,0.0,0
0.76,0.0,1.0,0.76,0.24,1.24,1.94,1.0,2.29,28.52,71.56,0.39,0.24,85.16,2.0,1.53,11.94,2.53,10.33,0.47,0.94,0.0,0.73,0.76,1.53,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.94,0.0,0.24,3.16,0.0,0.0,3.82,0.79,0.0,1.06,0.0,0.0,0.94,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.38,1.23,0.0,1.0,1.0,1.23,0.38,3.15,1.04,0.0,23.04,5.46,0.0,0.38,1.0,2.38,0.38,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.23,2.0,1.0,0.0,1.0,5.77,0.58,0.0,47.66,2.77,0.0,2.77,1.0,2.24,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.96,1.0,0.96,0.0,1.24,0.94,4.84,0.0,2.04,0.0,3.16,1.0,1.06,0.0,4.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.59,1.0,1.59,0.0,4.53,0.97,0.0,41.16,3.23,1.65,1.59,1.0,1.37,0.0,1.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.55,0.28,0.72,1.0,1.0,1.0,1.65,4.13,0.92,0.0,23.4,2.45,0.0,2.17,1.55,1.43,0.28,5.35,0.0,0.54,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.75,1.79,1.0,0.21,0.0,1.58,1.13,0.0,0.0,1.42,0.0,0.63,1.79,1.98,1.58,5.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.6,0.3,0.0,1.0,1.7,3.1,3.2,5.88,0.44,0.7,74.48,1.7,0.0,0.7,2.3,2.13,0.3,1.0,0.0,0.93,0.0,0.6,0
0.41,0.0,1.59,0.41,0.41,0.0,1.59,1.0,0.0,3.23,9.5,0.43,0.0,54.73,1.41,0.0,0.82,2.41,4.6,0.59,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,2.98,0.98,0.12,1.17,0.0,32.42,4.95,0.0,1.02,1.0,0.66,0.0,1.98,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,0.27,0.0,4.4,1.73,1.0,0.73,1.07,6.87,0.79,3.66,24.03,1.73,0.27,3.27,1.27,1.28,0.0,3.66,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.2,1.4,0.79,3.18,1.42,0.0,96.03,4.21,0.0,2.19,1.6,1.23,0.0,1.0,0.0,0.62,0.2,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.08,1.85,4.92,0.5,0.0,36.93,1.08,0.0,0.15,1.92,3.66,1.0,1.15,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.97,0.0,1.11,2.94,1.97,0.0,0.97,6.03,0.32,1.0,77.73,2.03,0.0,5.06,1.97,3.15,0.0,1.0,0.0,1.0,0.97,0.0,0
3.98,0.0,1.0,1.0,0.0,0.01,1.01,1.0,3.0,8.95,40.76,0.13,0.0,94.73,1.0,0.0,8.96,2.99,2.38,0.01,1.0,0.0,0.65,0.0,0.99,0
0.0,0.14,1.0,0.0,0.0,7.58,1.86,1.0,0.0,0.0,3.45,2.01,0.86,0.0,4.45,2.25,1.86,1.0,4.42,1.83,1.86,0.0,0.94,0.86,0.0,0
0.0,0.8,1.0,0.0,0.39,4.02,1.0,1.0,0.39,0.0,0.39,4.52,0.0,0.0,2.18,8.03,0.8,1.0,5.72,5.62,1.0,0.0,0.53,0.0,0.0,0
