CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.25,0.0,1.25,1.25,2.25,1.75,2.75,2.07,0.25,21.25,5.75,0.5,2.75,1.25,0.75,0.0,1.5,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.18,1.89,1.37,0.0,88.03,3.64,0.0,0.82,1.0,0.97,0.0,2.64,0.0,0.61,0.0,0.0,0
1.12,0.0,1.0,1.0,0.88,1.0,1.56,3.24,2.44,7.04,12.41,0.26,0.44,85.56,4.88,0.0,9.64,1.56,1.93,0.0,0.44,0.0,0.78,0.28,0.56,0
0.99,0.0,1.0,1.98,0.0,2.02,1.0,1.0,0.0,3.97,8.98,0.57,0.01,82.36,1.02,0.0,3.02,5.96,2.8,0.0,1.0,0.0,0.69,0.99,0.01,0
0.9,0.6,1.0,1.49,0.7,0.0,1.6,3.19,7.02,14.9,14.21,0.16,0.0,88.72,1.3,2.81,2.9,2.0,4.17,0.3,1.0,0.0,0.73,0.87,1.0,0
0.0,5.95,1.0,0.0,0.0,1.02,1.34,1.0,0.0,1.36,4.41,1.29,0.0,16.95,0.68,1.32,1.36,0.34,2.44,1.0,0.34,0.0,0.91,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.72,0.56,1.94,0.46,0.72,19.73,4.44,0.72,3.0,1.0,3.04,2.44,25.55,0.72,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,5.46,2.05,0.49,0.0,3.0,0.0,3.94,1.51,2.66,0.0,1.0,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.57,0.57,0.0,1.57,1.57,3.85,3.98,6.26,1.6,0.57,48.38,3.72,1.14,6.26,1.57,1.71,0.0,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,2.99,1.25,1.0,7.55,2.26,5.99,1.0,0.75,23.65,2.5,2.01,10.29,1.0,6.99,0.25,1.0,0.0,0.59,0.0,1.5,0
1.7,0.0,1.86,0.14,1.86,1.86,2.0,1.42,0.0,1.27,5.66,1.31,0.0,12.12,1.0,0.0,0.7,1.28,2.06,0.0,1.0,0.0,0.56,0.0,0.14,0
0.0,5.85,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.49,1.0,0.0,0.49,1.43,1.03,0.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,3.37,2.37,0.0,1.0,1.79,1.0,3.16,4.95,0.49,0.79,89.74,5.79,0.0,8.89,1.79,1.68,0.0,1.21,0.0,0.61,0.0,0.79,0
0.0,4.38,1.0,0.87,0.0,0.5,1.87,2.75,0.0,5.25,9.62,0.84,0.0,62.11,1.13,0.13,8.25,1.87,2.64,0.0,0.87,0.0,0.57,0.13,0.87,0
0.71,0.0,1.0,0.35,0.0,1.65,1.35,2.41,0.71,7.12,13.82,0.86,0.0,82.76,2.06,0.0,5.06,1.35,3.54,1.29,0.65,0.0,0.81,0.18,0.35,0
0.0,0.25,1.0,0.0,0.0,1.33,2.83,1.0,1.83,0.92,0.92,0.7,1.83,30.28,5.59,0.25,6.59,1.0,1.97,1.0,1.83,0.92,0.67,0.0,0.92,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.72,1.85,6.02,1.43,0.44,2.15,52.76,2.57,0.0,1.72,1.72,5.28,0.72,1.72,0.72,0.86,0.72,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,1.43,1.0,1.28,1.85,3.87,0.63,0.0,53.41,2.43,0.0,0.0,1.0,1.22,0.0,1.43,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.08,1.02,0.1,4.92,12.83,0.3,0.05,74.8,1.06,0.0,1.97,4.95,6.09,0.0,1.0,0.0,0.85,0.0,0.98,1
0.0,0.0,1.63,2.53,0.0,1.89,2.26,1.0,1.89,1.0,1.37,1.04,1.89,47.35,2.0,0.0,3.16,1.0,2.42,1.0,2.26,0.0,0.61,0.0,0.63,0
0.0,0.4,1.0,0.6,0.6,0.0,1.6,1.0,3.02,4.23,1.21,1.84,0.0,48.29,1.81,0.4,2.41,0.6,2.52,1.4,0.6,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.87,3.13,1.44,0.0,0.0,1.26,0.0,0.26,1.13,8.18,0.87,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.52,0.0,0.49,0.73,0.99,0.0,3.01,0.0,3.52,1.0,1.01,0.0,4.97,0.0,0.55,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,1.0,0.26,2.97,9.64,1.35,0.0,37.07,2.52,0.0,2.97,1.0,2.28,0.74,1.26,0.0,0.68,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,1.85,1.32,0.0,0.0,2.08,0.0,0.92,1.92,0.46,0.0,1.92,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.0,0.0,1.29,8.55,1.15,0.74,19.64,2.48,0.0,4.22,2.03,3.5,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,4.04,9.08,1.2,0.0,61.54,1.0,0.0,3.04,1.0,5.55,1.76,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,1.0,0.82,1.88,2.64,0.0,9.77,3.65,0.24,0.24,1.24,0.39,0.12,1.76,0.0,0.47,0.12,0.24,0
0.0,0.54,1.0,0.82,1.64,1.71,1.0,1.0,2.46,1.64,3.29,0.91,0.82,69.81,5.11,0.54,11.03,1.0,1.94,0.18,0.82,0.0,0.52,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,1.0,0.64,0.36,8.14,0.48,0.0,11.79,2.0,0.0,3.0,1.64,1.99,0.71,1.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.21,0.43,0.21,1.0,1.0,0.64,0.43,1.64,1.86,0.21,18.11,3.64,0.0,2.77,1.0,0.43,0.0,1.0,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.31,0.0,4.85,1.86,0.69,0.0,3.92,0.0,4.16,1.0,1.78,0.0,1.0,0.0,0.9,0.0,0.69,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,1.0,27.65,8.27,2.76,0.26,0.08,86.38,4.0,9.22,26.73,1.0,20.46,2.86,1.16,0.0,0.65,0.0,2.76,0
0.1,0.0,1.0,1.0,0.0,1.81,1.1,1.19,2.1,3.33,11.76,0.35,0.9,71.19,3.71,0.19,8.95,1.19,1.61,0.1,1.0,0.0,0.51,0.05,1.9,0
2.53,1.68,1.0,4.37,0.0,0.32,2.68,5.21,0.32,14.63,9.84,0.17,0.16,79.1,2.32,0.0,5.47,1.84,4.35,0.84,1.0,0.0,0.54,0.47,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.0,8.25,7.41,0.23,0.92,78.92,3.17,1.83,0.08,1.0,3.55,0.0,1.08,0.0,0.86,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,4.69,1.38,0.0,26.93,1.46,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.0,2.48,3.47,1.5,1.91,0.0,39.61,2.5,1.01,2.49,1.0,2.93,2.01,1.5,0.0,0.65,0.0,0.5,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.18,4.76,12.4,0.32,0.0,73.89,1.12,0.0,2.18,4.76,5.89,0.0,1.0,0.0,0.84,0.06,0.94,1
0.0,0.0,1.0,0.14,0.86,0.27,5.46,1.0,1.27,4.73,2.73,0.3,0.86,75.82,2.14,0.0,0.0,1.86,4.77,1.73,4.59,0.86,0.73,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,2.0,1.74,4.96,5.19,9.7,0.19,0.74,62.97,1.74,2.0,9.7,2.0,2.94,0.26,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.35,0.0,0.0,1.73,0.0,1.27,1.63,0.0,0.0,1.0,0.0,0.84,0.0,0.37,0
0.0,0.0,1.19,0.0,0.0,1.53,1.19,1.0,0.19,0.57,1.0,3.1,0.0,0.0,2.19,1.62,1.57,1.0,3.19,3.0,2.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,3.33,1.39,2.33,0.0,5.06,0.64,1.78,0.0,3.17,0.0,3.06,1.39,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,1.0,0.8,0.0,1.0,1.38,0.4,80.19,3.6,0.0,1.2,1.0,0.8,0.0,3.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.34,1.96,1.0,2.91,3.17,1.64,0.67,0.0,81.09,2.91,0.09,0.09,1.09,1.82,0.04,1.91,0.0,0.66,0.04,0.09,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,2.23,1.51,3.77,0.68,0.0,49.7,2.74,0.0,4.23,1.0,2.52,0.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,0.61,4.9,1.61,1.08,1.84,26.95,1.61,0.0,2.0,2.0,4.08,0.61,1.61,0.61,0.92,0.61,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,2.0,2.0,1.68,7.86,3.23,0.25,2.73,49.61,2.0,0.27,3.23,2.0,6.16,0.86,1.73,0.86,0.88,0.86,0.0,0
0.0,0.0,1.03,0.13,0.0,0.1,1.06,1.0,0.1,0.03,1.97,1.22,0.1,2.38,2.0,0.0,1.13,1.97,0.59,0.03,2.03,0.0,0.76,0.0,0.03,0
0.0,0.0,1.94,3.76,0.0,2.82,2.88,1.0,2.82,0.94,1.0,0.43,2.82,70.56,1.94,0.0,4.82,1.06,3.06,0.94,2.88,0.0,0.52,0.0,0.94,0
0.52,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.04,24.18,1.35,0.48,47.38,1.96,0.0,3.44,2.56,2.2,0.0,0.48,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,3.55,0.98,1.0,1.51,1.0,1.47,9.64,36.58,0.26,0.49,90.09,3.45,0.0,8.93,2.02,2.6,0.51,1.0,0.0,0.67,0.0,0.51,0
0.0,0.0,1.0,1.42,0.0,1.92,2.0,1.0,2.75,4.17,6.61,0.58,0.0,82.17,2.83,0.0,0.42,1.17,1.87,0.08,1.92,0.0,0.67,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,2.71,1.38,0.0,0.0,1.29,0.0,0.0,1.0,7.71,0.86,1.0,0.0,0.47,0.0,0.14,0
0.0,0.0,1.0,1.0,0.82,0.35,2.0,1.82,5.47,6.3,9.25,0.24,0.82,84.3,2.18,1.65,9.07,1.82,2.78,0.0,0.35,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.17,2.75,0.51,0.93,0.54,0.0,6.01,3.75,0.0,5.34,1.08,2.04,0.0,2.83,0.0,0.51,0.92,0.08,0
0.04,0.0,1.0,0.09,0.0,0.09,1.96,1.0,0.96,0.17,0.38,0.51,0.96,3.54,4.83,0.96,3.0,1.21,2.99,2.87,33.55,0.96,0.99,0.04,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,3.22,1.0,1.0,2.22,1.89,0.9,0.44,88.89,3.67,0.0,0.56,1.44,2.89,0.89,3.33,0.44,0.88,0.0,0.0,0
0.0,7.07,1.0,0.0,0.21,0.0,1.0,1.21,2.14,3.0,3.43,1.21,0.0,19.73,0.21,2.43,0.43,0.43,2.48,0.79,0.21,0.0,0.94,0.21,1.0,0
0.0,0.0,1.0,0.76,0.0,1.76,2.0,1.0,3.0,3.24,2.2,0.56,0.0,75.46,2.52,0.0,0.24,1.24,2.13,0.0,1.76,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,3.33,1.17,1.17,1.01,1.18,7.67,1.23,1.0,14.31,2.83,0.34,6.01,1.17,2.64,0.0,0.83,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,1.84,1.4,0.14,85.96,4.58,0.0,1.42,1.0,1.22,0.0,1.86,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.3,0.3,1.2,3.02,0.0,6.02,5.4,0.0,0.75,1.0,0.25,0.0,1.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.64,1.32,1.0,0.95,1.64,2.36,1.03,0.0,25.78,1.64,0.0,0.0,1.0,6.69,0.68,1.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.33,1.0,1.67,2.33,1.33,1.62,0.0,26.65,3.0,0.0,1.33,1.0,0.95,0.33,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,0.0,2.11,0.0,0.0,3.64,0.0,0.0,1.0,0.64,0.64,2.27,0.0,0.71,0.0,0.0,0
0.66,0.0,1.66,0.0,1.33,4.68,1.66,1.0,0.34,2.35,6.7,1.69,0.0,27.85,1.0,0.67,0.67,1.67,2.43,0.34,0.66,0.0,0.66,0.34,0.67,0
0.41,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.59,0.82,16.44,1.76,0.0,37.4,2.77,0.0,0.82,2.23,1.35,0.59,1.77,0.0,0.78,0.0,0.41,0
0.0,0.0,1.0,0.84,0.0,1.68,2.16,1.0,2.52,2.52,1.0,0.65,0.79,68.15,3.0,0.0,0.48,1.0,2.27,0.79,2.95,0.32,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,1.79,0.89,1.0,1.0,2.79,1.79,3.68,0.41,0.89,86.6,5.79,0.0,11.72,1.0,1.89,0.0,1.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,5.22,1.65,1.0,1.0,1.96,0.65,1.65,0.0,0.0,3.35,0.0,2.61,1.0,2.96,2.3,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.98,1.0,1.0,1.43,1.43,7.59,1.07,0.72,49.51,3.72,0.0,6.3,1.28,1.69,0.0,1.0,0.0,0.55,0.0,1.43,0
0.0,0.0,1.0,0.16,0.0,1.32,1.0,1.0,2.52,0.48,0.96,0.62,0.0,11.94,3.68,0.0,4.52,1.0,2.4,0.0,2.68,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.0,1.0,1.58,2.21,8.37,0.48,0.79,70.27,3.58,0.0,6.73,1.0,1.95,0.0,1.0,0.0,0.62,0.21,1.58,0
0.0,0.0,1.0,0.38,0.38,0.0,1.38,1.38,3.54,2.69,4.23,1.36,0.38,32.68,2.62,0.77,4.23,1.38,1.15,0.0,0.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.87,3.61,0.0,2.87,2.74,1.0,2.87,1.13,2.04,0.32,2.74,74.22,2.26,0.0,5.39,1.0,2.99,0.87,2.74,0.0,0.49,0.0,1.13,0
0.0,0.0,1.0,0.47,0.94,0.47,1.0,1.0,1.41,1.47,3.47,0.78,0.47,39.99,3.35,0.0,6.12,1.0,5.71,0.53,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.0,0.7,8.38,1.51,0.0,55.89,3.21,2.1,2.1,1.7,1.4,0.0,0.3,0.0,0.65,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,15.05,32.54,0.91,0.0,68.1,1.0,0.0,9.17,1.28,3.8,0.72,1.0,0.0,0.76,0.72,0.72,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,1.0,0.77,0.46,10.08,0.35,0.0,11.52,1.77,0.0,2.31,1.77,1.87,0.23,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.71,4.42,2.19,0.0,27.7,2.97,0.0,1.37,1.0,1.52,0.68,1.66,0.0,0.5,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,1.0,0.0,0.88,7.15,0.71,0.0,53.61,3.76,0.24,7.15,1.88,4.66,0.36,1.12,0.0,0.61,0.88,0.88,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,1.0,1.48,0.95,2.19,1.26,0.0,90.01,3.29,0.0,1.0,1.24,1.56,0.0,2.52,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,5.42,0.19,0.9,1.9,1.0,0.19,15.36,61.62,0.32,0.0,85.82,1.58,0.0,4.52,2.81,2.92,0.9,1.0,0.0,0.79,0.0,0.9,0
2.0,14.35,1.0,4.0,0.0,1.34,1.67,1.67,0.67,6.66,15.32,1.79,0.0,59.29,1.33,0.33,7.0,1.67,3.44,0.67,0.67,0.0,0.67,1.0,0.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,1.87,1.87,6.98,17.13,0.95,0.0,96.51,2.69,0.87,8.41,1.87,2.66,0.44,2.13,0.0,0.5,0.22,0.44,0
0.0,0.0,1.0,0.26,1.26,0.26,4.68,1.0,1.53,4.21,3.26,0.26,1.0,77.64,3.06,0.0,3.43,1.74,4.39,1.47,3.94,0.74,0.68,0.0,0.0,0
0.0,0.63,1.0,0.0,0.37,0.0,3.5,1.0,1.0,1.87,8.01,0.27,0.37,28.04,2.0,0.0,1.88,2.0,2.97,0.75,2.5,0.37,0.62,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,2.26,29.35,1.24,0.0,54.18,2.31,0.0,0.0,1.56,0.11,0.0,0.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.0,4.71,24.44,0.24,0.0,81.87,1.0,0.0,1.41,4.12,4.41,0.0,0.71,0.0,0.88,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.0,0.49,5.97,13.43,1.64,0.0,81.97,1.0,0.97,3.03,1.97,3.89,1.51,0.51,0.0,0.82,0.49,0.97,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.03,0.03,2.16,2.0,0.75,0.08,1.18,1.03,0.0,0.05,1.03,7.48,6.84,4.92,0.03,0.59,0.03,0.0,1
0.0,1.29,1.0,0.91,0.0,0.0,1.91,1.0,0.91,8.63,7.36,0.16,0.91,76.17,2.91,1.82,0.28,1.0,3.74,0.09,1.0,0.0,0.83,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.74,0.52,2.56,1.68,0.0,13.03,2.48,0.0,0.74,1.0,1.82,1.0,1.74,0.0,0.73,0.0,0.0,0
0.0,0.5,1.0,0.5,0.5,0.0,2.0,1.5,3.51,3.52,11.0,0.22,0.5,42.75,2.0,1.01,7.02,2.0,2.31,0.0,0.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.36,1.28,1.64,1.02,0.0,35.79,2.07,0.0,0.36,1.0,5.17,4.49,4.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,2.24,1.21,2.03,0.0,1.21,1.15,0.62,79.37,5.0,0.0,0.79,1.21,1.28,0.0,1.79,0.0,1.0,0.0,0.0,0
1.78,0.0,1.0,0.89,0.11,0.89,2.0,4.57,1.78,10.14,17.81,0.24,0.11,82.11,3.78,0.0,6.57,1.89,1.84,0.11,0.11,0.0,1.0,0.45,0.89,0
0.0,0.0,1.23,0.91,0.77,0.69,1.46,1.77,8.4,11.03,12.57,0.2,0.69,88.12,1.23,3.09,2.69,1.77,3.71,0.23,1.46,0.0,0.73,0.77,1.0,0
0.0,0.0,1.0,0.0,0.11,3.78,1.0,1.0,0.11,0.0,6.72,1.28,0.94,0.0,2.28,0.0,3.78,1.0,2.46,0.0,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,1.51,8.48,4.01,1.44,0.0,54.02,1.5,0.0,1.0,1.5,5.16,0.0,1.0,0.0,0.9,0.0,0.0,0
1.18,0.79,1.0,1.97,0.0,0.0,1.79,2.97,1.21,6.68,3.93,1.34,0.0,31.85,2.61,0.0,1.97,1.39,1.94,0.39,1.0,0.0,0.67,0.22,0.39,0
0.0,2.24,1.0,0.94,0.0,0.26,1.0,1.0,0.0,3.74,48.67,0.38,0.0,89.85,1.06,0.06,0.19,1.94,0.43,0.0,0.0,0.0,0.92,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.77,1.0,2.69,6.84,4.46,0.75,0.38,77.69,2.38,0.77,1.23,1.38,4.39,0.0,0.62,0.0,0.85,0.62,0.77,0
0.0,2.68,1.0,0.76,0.0,1.46,1.0,1.0,0.76,0.0,0.76,2.47,0.0,75.65,3.27,0.24,0.76,1.0,0.96,0.0,2.27,0.0,0.54,0.0,0.24,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,3.27,42.74,0.72,0.0,78.57,1.18,0.36,0.18,1.82,0.7,0.54,0.36,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.78,1.0,0.45,0.45,6.78,0.58,1.55,15.24,2.55,0.45,4.65,1.22,2.47,0.22,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,1.59,0.0,1.0,1.0,2.0,0.41,2.82,0.79,0.0,73.57,4.98,0.41,1.59,1.2,1.43,0.2,1.8,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,2.84,1.16,0.58,1.0,1.74,1.74,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.58,0.58,0.0,2.0,1.58,4.75,4.92,9.75,0.21,0.58,66.32,2.0,1.17,8.51,1.58,2.43,0.0,0.83,0.0,0.84,0.0,0.0,0
0.0,9.65,1.0,0.0,0.0,5.27,1.0,1.0,0.12,2.57,5.51,4.76,0.0,11.63,1.0,0.88,1.47,1.0,1.37,0.12,0.12,0.0,0.57,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.38,1.0,0.0,1.53,9.3,1.23,0.62,19.18,2.62,0.0,4.62,1.0,2.77,0.38,1.0,0.0,0.89,0.38,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,2.0,0.0,0.22,1.98,0.0,0.0,3.43,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,0.73,1.54,10.38,0.73,0.0,78.65,2.0,2.19,2.73,1.73,2.67,0.0,0.27,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4,2.22,0.0,0.0,2.8,0.0,0.8,1.4,0.6,0.6,2.2,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,1.0,1.41,2.69,2.72,0.68,0.0,46.22,2.28,0.0,3.28,1.0,2.72,1.72,2.44,0.0,0.84,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.0,2.46,7.45,2.04,0.0,39.9,2.01,0.0,2.99,1.51,3.59,0.99,1.0,0.0,0.66,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,1.0,2.0,1.0,0.08,1.08,7.95,0.32,0.0,60.92,3.92,0.0,7.82,2.0,4.85,0.0,1.0,0.0,0.64,0.97,0.97,0
0.0,5.97,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0.0,0.51,2.51,1.01,0.51,1.89,1.0,0.0,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.52,1.48,1.0,0.0,0.96,12.3,0.95,0.52,29.37,2.04,0.0,3.11,1.48,2.43,0.48,0.52,0.0,0.97,0.0,1.48,0
0.0,0.0,1.48,0.0,0.0,8.52,1.48,1.0,0.48,1.45,2.55,2.16,0.0,0.0,3.0,0.0,2.96,1.52,3.35,1.45,1.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.91,1.0,1.0,0.0,2.94,5.91,0.93,0.0,73.71,2.0,0.0,2.03,1.0,4.44,0.06,1.06,0.0,0.99,0.97,0.0,0
1.0,0.0,1.83,0.17,1.66,1.66,2.0,1.34,0.51,2.73,8.13,1.26,0.0,15.68,1.0,0.34,3.07,1.34,2.48,0.17,1.0,0.0,0.51,0.09,0.17,0
0.0,0.0,1.0,0.27,0.0,3.73,1.0,1.0,0.0,0.8,6.73,1.31,0.73,20.05,2.73,0.0,4.2,1.0,3.09,0.0,1.0,0.0,0.97,0.27,0.73,0
0.0,3.23,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.35,1.65,0.19,0.0,0.58,1.61,1.97,0.19,0.5,0.0,0.19,0.0,0.6,0.0,0.19,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,1.99,2.29,0.0,0.6,2.02,0.0,0.01,1.0,1.0,0.99,1.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.0,1.0,0.9,3.0,11.42,0.51,0.0,62.35,1.1,0.0,8.33,1.9,2.03,0.0,1.0,0.0,0.68,0.1,0.9,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.86,8.59,13.86,14.02,0.5,0.0,86.07,1.14,3.44,1.86,1.86,4.29,0.0,1.0,0.0,0.84,0.86,0.86,0
0.0,4.86,1.0,0.0,0.0,2.65,1.56,1.0,0.56,0.0,0.56,3.53,0.0,0.0,2.12,0.44,0.56,1.0,1.2,0.56,1.12,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.0,0.6,0.0,4.0,1.0,0.6,3.4,2.6,0.85,0.6,44.99,1.6,0.0,0.0,2.0,4.15,2.0,3.4,0.6,0.69,0.0,0.0,0
