CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.86,1.0,2.9,0.0,0.0,1.95,3.86,4.81,5.71,39.08,0.27,0.0,90.48,2.14,1.9,2.9,2.9,1.35,0.0,0.05,0.0,0.76,0.0,1.9,1
0.0,0.0,1.0,0.0,0.18,0.0,1.91,1.09,11.9,8.1,8.88,0.1,0.0,87.74,1.37,0.0,4.91,1.09,3.95,0.91,0.91,0.0,0.82,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,8.32,5.29,0.49,1.08,0.0,61.24,1.76,18.9,3.78,1.24,7.22,1.76,1.24,0.0,0.77,0.76,0.0,0
0.0,2.99,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.1,3.85,0.0,0.16,0.01,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.61,4.07,1.31,0.0,17.19,1.61,5.53,0.39,2.61,2.88,0.77,1.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.34,0.66,3.36,7.72,2.35,0.0,28.53,2.99,0.0,0.0,1.0,1.08,0.34,1.66,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.98,1.66,1.0,3.3,1.34,1.7,0.56,1.32,42.89,4.68,7.27,0.34,1.0,6.57,2.0,1.0,0.0,0.76,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,1.54,1.98,0.0,16.93,0.26,4.46,1.49,0.51,9.8,8.18,0.74,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.63,2.54,1.0,2.28,0.46,2.18,0.61,0.46,27.31,2.91,0.91,4.54,1.0,2.91,1.09,2.0,0.0,0.65,0.0,0.54,0
0.0,0.97,1.0,0.0,0.0,0.32,1.0,1.0,1.35,0.0,1.35,1.82,0.0,0.0,2.7,0.32,1.32,0.68,0.88,0.0,0.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,2.74,0.91,4.26,0.52,1.0,25.62,2.09,0.0,4.91,1.0,1.13,0.0,1.0,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,8.47,3.88,1.0,1.06,0.0,1.3,1.1,2.82,0.0,1.94,0.12,0.36,1.06,2.04,1.0,2.88,0.0,0.78,0.0,0.94,0
0.0,0.0,1.0,0.69,0.0,1.57,1.0,1.0,0.0,1.37,7.06,1.1,0.63,51.4,1.31,8.24,1.63,1.69,13.76,8.5,1.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.04,0.0,1.21,1.48,0.0,95.87,4.83,0.08,1.21,1.04,1.07,0.04,1.96,0.0,1.0,0.0,0.0,0
1.87,0.93,1.0,0.0,0.0,3.07,1.93,3.8,0.0,8.39,8.87,0.91,0.07,77.41,2.0,0.0,6.93,1.0,2.74,0.0,0.07,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.45,1.55,0.0,1.0,1.0,1.55,0.45,2.68,0.82,0.0,73.42,6.0,0.0,1.77,1.0,1.55,0.45,1.77,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,12.4,6.87,4.0,0.11,0.0,85.87,1.07,0.0,5.33,1.0,4.23,0.93,0.93,0.0,0.81,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.26,0.0,5.17,1.6,0.74,0.0,3.26,0.0,5.17,1.0,1.9,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.18,1.56,1.0,1.56,3.38,8.45,1.62,0.0,50.16,3.18,0.56,0.56,1.0,2.32,0.0,0.87,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.15,1.0,1.31,0.61,0.92,2.97,0.0,8.85,3.54,0.0,0.15,1.15,0.51,0.0,1.85,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,2.62,1.0,4.38,6.59,2.48,0.36,2.86,53.79,3.38,0.76,1.52,1.0,4.87,1.86,2.0,0.0,0.91,0.0,0.0,0
0.02,0.0,1.0,0.0,0.04,0.1,1.02,1.0,0.98,0.0,0.04,3.13,0.0,0.0,3.94,0.0,0.14,1.0,0.07,0.0,1.0,0.0,0.73,0.0,0.0,0
1.41,3.67,1.0,0.0,0.0,3.59,1.7,3.11,0.0,6.33,6.33,1.94,0.0,58.4,1.41,0.89,5.52,0.7,2.35,0.0,0.0,0.0,0.58,0.3,0.7,0
0.0,0.0,1.0,1.0,1.99,1.0,1.0,7.98,0.0,5.98,36.88,0.21,1.99,84.71,4.99,0.0,5.98,2.0,3.94,0.0,2.0,0.0,0.64,0.0,1.99,1
0.0,0.0,1.0,0.59,0.41,0.59,2.41,1.0,2.59,2.96,4.59,0.42,0.41,36.76,2.59,0.0,5.34,1.41,2.8,0.41,1.0,0.0,0.75,0.59,0.0,0
0.0,0.0,1.52,0.0,0.96,3.12,1.52,1.48,4.12,10.69,27.38,0.44,0.52,77.33,3.44,0.52,2.96,1.48,2.2,0.52,0.52,0.0,0.9,0.52,0.48,0
0.0,0.0,1.0,0.93,0.0,3.38,1.0,1.0,0.0,0.47,7.62,1.19,0.84,13.8,1.84,0.0,5.53,1.16,3.26,0.0,1.0,0.0,0.51,0.0,0.84,0
0.0,9.18,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,2.79,2.0,0.0,1.36,0.1,0.0,0.0,0.61,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.4,0.8,2.17,0.0,11.61,2.0,1.2,2.0,1.8,2.0,1.6,1.8,0.0,0.68,0.2,0.2,0
0.0,0.0,1.0,0.47,0.0,3.69,1.47,1.0,0.95,2.84,8.15,1.19,0.0,42.08,1.0,0.47,0.47,1.53,3.0,0.53,1.05,0.0,0.8,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.83,2.08,0.0,0.0,1.66,0.5,0.34,0.83,0.65,0.0,0.83,0.0,0.94,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.64,0.36,6.43,14.78,1.37,0.0,54.62,2.07,0.0,0.0,1.0,2.07,0.64,1.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,2.76,0.0,0.57,1.37,0.08,0.0,5.76,0.0,1.49,1.0,0.21,0.0,1.92,0.0,0.64,0.92,0.08,0
0.42,0.0,1.0,0.79,0.0,0.0,2.0,1.0,3.95,1.0,2.31,0.31,0.79,65.04,3.58,1.58,5.26,1.21,2.84,0.63,2.0,0.0,0.81,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,1.34,3.0,1.49,0.0,25.74,2.33,2.33,1.67,1.67,0.89,0.0,1.33,0.0,0.74,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,1.99,1.0,1.0,0.01,0.0,0.01,5.23,0.0,0.67,0.03,1.99,0.01,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.03,0.97,0.0,2.0,1.0,0.19,3.0,8.25,0.26,0.97,50.25,2.0,0.03,3.0,1.0,1.66,1.0,1.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,2.36,1.53,3.7,0.35,0.47,65.82,3.47,0.94,3.47,1.0,2.7,0.53,1.47,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,11.58,6.17,3.64,0.28,0.0,88.54,1.47,0.0,4.53,1.0,3.85,0.88,1.24,0.0,0.85,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,2.98,1.0,1.0,1.02,12.58,36.23,0.9,0.66,32.63,2.66,0.68,9.06,1.68,5.66,0.0,0.66,0.0,0.88,0.34,0.68,0
0.0,0.0,1.0,0.0,0.53,2.34,2.06,1.0,1.06,0.0,5.4,0.7,1.0,0.0,2.0,0.0,2.34,1.53,2.44,0.53,1.0,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.4,2.1,0.0,16.79,3.2,0.4,0.0,1.0,1.2,0.4,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.01,8.87,18.72,0.66,0.0,86.68,1.04,0.0,5.91,1.99,1.61,0.0,1.0,0.0,0.75,0.0,0.0,1
0.0,0.77,1.0,0.0,0.0,3.49,1.0,1.0,0.0,2.45,11.64,2.2,0.0,52.68,0.61,15.09,2.0,1.23,4.26,0.39,0.61,0.0,0.76,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,8.74,1.0,1.0,0.0,0.0,0.36,4.73,0.05,0.0,0.15,0.95,2.1,0.05,1.08,0.95,0.05,0.0,0.62,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,7.01,3.0,1.0,0.0,0.0,2.8,1.14,0.8,0.0,1.6,0.0,4.2,1.4,3.3,2.4,3.6,0.8,0.49,0.0,0.6,0
0.76,0.0,1.0,0.76,0.0,0.71,1.24,1.76,3.81,7.05,4.48,0.37,0.76,68.81,2.52,0.0,7.62,1.76,3.74,1.0,1.0,0.0,0.88,0.24,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.04,1.96,1.0,18.41,54.9,0.17,0.0,93.82,4.83,0.04,3.96,1.96,1.4,0.04,0.04,0.0,0.78,0.04,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.57,0.63,0.69,1.17,0.0,86.8,5.31,1.89,2.57,1.0,1.31,0.0,1.69,0.0,0.91,0.31,0.31,0
0.0,0.0,1.0,0.07,0.0,0.21,1.07,6.58,0.14,3.86,19.6,0.2,0.93,59.33,2.07,1.0,6.79,2.86,0.87,0.07,0.07,0.0,0.73,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,8.75,3.96,1.57,0.28,0.0,69.38,4.04,3.65,5.61,1.0,2.88,0.39,1.0,0.0,0.76,0.61,0.61,0
0.69,0.0,1.69,3.74,0.0,2.74,3.37,1.0,4.0,3.63,3.31,0.39,1.37,76.17,1.31,0.0,3.14,1.69,5.07,0.0,0.0,0.0,0.77,0.0,0.31,0
0.0,0.89,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,0.22,5.04,0.0,0.0,0.11,2.11,0.11,0.11,0.22,0.11,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.69,0.0,2.2,2.95,0.31,0.0,5.06,0.0,1.26,1.0,0.81,0.0,1.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.95,1.0,3.0,2.0,0.29,0.56,0.0,34.37,5.8,0.0,2.05,1.0,1.99,1.95,1.95,0.95,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.93,0.46,1.39,1.96,0.93,7.43,3.54,0.0,0.0,1.0,0.77,0.0,1.93,0.0,0.8,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,6.61,1.12,0.94,0.0,2.83,0.33,6.72,0.94,3.13,0.61,1.0,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.09,0.0,6.46,1.09,1.0,0.09,0.72,4.24,1.9,0.0,7.34,1.09,0.0,1.25,1.91,2.03,0.91,1.91,0.0,0.62,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,1.0,3.0,1.03,3.03,0.57,1.98,16.43,2.98,0.0,0.01,1.01,1.68,0.0,2.98,0.0,0.89,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.71,1.35,1.0,1.94,25.35,62.29,0.5,0.0,73.76,1.65,1.29,9.71,2.29,9.37,0.35,0.35,0.0,0.59,1.0,1.29,1
0.7,1.0,1.0,0.0,0.0,2.35,1.35,2.05,0.0,3.15,3.15,3.72,0.0,29.07,0.7,1.3,2.45,0.35,0.96,0.0,0.0,0.0,0.85,0.0,0.35,0
0.0,6.98,1.0,1.4,0.0,2.6,1.0,1.0,0.0,8.38,18.18,0.78,0.3,57.98,1.6,0.0,3.9,2.4,4.82,0.7,1.0,0.0,0.7,0.0,0.0,0
2.52,3.36,1.0,5.05,0.16,0.79,2.16,1.84,0.84,8.41,19.5,0.64,0.0,74.86,1.0,0.0,8.05,1.84,2.84,1.0,1.48,0.16,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.0,7.69,0.77,1.0,0.0,5.07,0.69,1.24,1.0,3.25,0.0,2.38,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,0.98,3.92,1.09,0.0,19.95,4.36,0.0,3.62,1.33,0.58,0.0,1.67,0.0,0.65,0.67,0.33,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,2.93,3.22,2.14,9.43,0.3,0.0,31.03,3.0,0.0,2.57,1.64,2.09,0.36,1.0,0.0,0.96,0.0,0.0,0
1.42,0.0,1.94,4.76,0.0,3.88,3.94,1.0,3.76,3.3,4.13,0.43,1.94,78.94,1.0,0.06,0.83,2.0,5.56,0.12,0.06,0.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,1.53,0.93,6.27,12.74,0.51,0.0,81.27,1.93,0.47,1.87,1.0,2.49,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.01,1.0,1.01,0.0,0.66,1.34,2.01,1.69,7.99,26.41,0.48,0.0,88.67,1.34,0.67,4.99,2.34,1.54,0.0,0.66,0.0,0.75,0.0,0.67,0
0.0,0.0,1.09,2.87,0.0,0.57,1.09,1.0,0.0,1.91,4.83,0.68,0.09,65.03,5.78,0.0,1.09,1.04,2.62,2.04,1.22,0.09,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.15,1.3,0.6,2.2,0.97,0.85,97.16,5.25,0.0,3.95,1.15,1.16,0.0,2.55,0.0,0.54,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32,0.11,3.66,18.83,0.32,0.89,51.38,1.89,1.23,6.32,2.77,0.95,0.11,0.23,0.0,0.71,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.63,0.42,6.79,1.09,0.79,12.89,2.79,0.0,6.15,1.0,2.43,0.21,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.55,1.0,0.73,1.65,3.57,2.34,0.0,20.3,3.18,0.0,0.55,1.0,2.04,0.55,1.0,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.6,1.9,1.9,2.1,1.1,9.6,0.32,0.0,79.0,1.1,0.9,0.3,1.9,1.76,0.1,1.0,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.56,0.0,4.77,1.56,1.0,2.79,0.56,0.89,1.48,1.11,16.72,2.67,6.13,0.44,1.44,5.46,1.56,1.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.48,0.76,0.0,0.0,1.96,1.0,0.76,0.0,1.72,1.46,0.48,75.88,4.04,0.24,3.65,1.24,2.03,0.48,2.45,0.24,0.89,0.24,0.24,0
0.0,0.0,1.0,0.0,0.74,2.36,3.26,1.0,1.74,0.0,3.21,0.56,1.52,0.0,2.0,0.0,0.0,1.74,2.25,1.0,1.52,0.0,0.8,0.0,0.26,0
0.0,0.71,1.0,0.64,0.0,3.2,1.64,1.0,1.93,4.51,23.82,1.93,0.0,55.38,1.29,0.36,12.95,1.29,3.25,0.36,0.64,0.0,0.61,0.64,0.0,0
0.0,0.0,1.0,0.9,0.0,0.49,1.9,1.0,1.9,5.41,13.52,0.54,0.0,80.19,1.3,0.9,0.9,1.0,3.71,0.0,0.2,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.75,2.49,3.76,1.74,5.2,0.43,1.75,36.94,3.5,8.52,1.73,1.5,6.67,1.5,0.75,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.3,0.0,7.19,15.28,0.41,0.0,86.4,2.4,0.0,0.0,1.0,2.54,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.74,0.54,0.0,2.09,1.0,1.09,1.37,7.2,0.46,0.54,40.62,1.54,0.0,1.37,2.0,4.28,0.54,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.94,4.77,12.66,0.35,0.0,75.47,1.47,0.23,4.23,1.77,6.57,0.0,0.77,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,5.54,0.0,0.28,1.09,1.0,0.46,2.82,9.99,0.59,0.18,83.57,1.28,1.01,2.72,1.91,7.15,0.18,1.0,0.0,0.55,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.05,1.95,4.79,7.58,3.84,0.28,1.0,81.05,3.16,0.0,9.58,1.95,3.18,0.95,1.1,0.0,0.98,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,3.05,1.61,1.0,1.22,3.05,6.39,0.74,0.0,42.65,1.61,0.39,1.17,1.39,2.66,0.0,0.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.16,2.05,1.0,2.84,6.63,35.24,0.33,0.0,81.42,2.0,0.0,18.26,1.95,4.45,0.11,1.05,0.0,0.61,0.95,0.05,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.91,1.56,0.15,84.87,4.7,0.0,1.45,1.0,1.24,0.0,2.7,0.0,1.0,0.0,0.0,0
0.51,0.26,1.0,0.0,0.0,4.49,1.26,1.77,0.74,2.31,2.31,2.78,0.0,21.28,4.97,0.0,1.79,1.0,0.7,0.0,1.49,0.0,0.48,0.0,0.26,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.02,0.0,0.0,2.89,0.0,0.0,1.0,0.06,0.0,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.11,1.78,3.55,0.65,0.0,44.43,1.33,0.0,1.78,1.0,4.22,1.78,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,5.39,2.41,1.22,0.4,0.0,60.96,5.69,5.39,5.39,1.0,2.03,0.1,1.0,0.0,0.73,0.9,0.9,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,1.08,5.3,1.13,0.0,87.09,3.57,0.0,0.64,1.0,1.99,0.36,1.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.23,1.0,1.23,0.0,5.15,0.45,0.62,0.0,1.62,0.38,1.15,2.0,1.99,0.62,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.04,1.0,1.0,0.0,0.48,6.52,1.07,0.76,16.24,3.72,0.0,4.81,1.0,2.58,0.48,1.0,0.0,1.0,0.0,0.0,0
0.0,2.98,1.0,2.99,0.0,0.0,1.99,3.98,4.97,5.99,40.85,0.19,0.0,89.91,1.99,1.99,3.01,2.99,1.41,0.0,0.01,0.0,0.74,0.0,1.99,1
0.24,0.0,1.0,0.0,0.49,1.21,2.0,1.0,0.0,1.51,5.79,0.58,0.0,53.75,2.51,0.0,3.97,1.0,3.19,0.76,1.0,0.0,0.7,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,1.0,2.07,25.55,64.83,0.88,0.0,66.28,2.0,2.31,10.36,2.69,8.2,0.0,0.62,0.0,0.69,0.69,1.38,1
0.23,0.0,1.0,0.0,0.46,4.23,1.23,1.0,0.0,0.0,5.86,1.31,0.77,0.0,1.77,0.0,6.23,1.0,2.75,0.0,1.0,0.0,0.57,0.0,0.77,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,1.85,4.29,0.48,0.0,47.52,1.0,0.0,1.85,1.15,4.28,1.71,1.71,0.0,0.64,0.0,0.0,0
1.58,0.0,1.0,0.21,0.0,3.16,1.0,1.21,0.21,3.63,17.07,1.04,0.0,74.15,1.21,0.0,6.21,4.58,2.02,0.0,0.79,0.0,0.76,0.21,1.21,1
0.34,0.0,1.0,1.66,0.0,1.68,1.34,1.0,1.34,1.68,6.0,0.82,0.0,84.6,2.66,0.0,0.66,1.66,11.78,0.0,0.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,2.75,3.02,0.15,0.0,1.15,2.55,1.75,1.0,2.09,0.85,0.15,0.0,0.51,0.0,0.15,0
0.0,0.0,1.0,0.0,0.08,2.87,1.96,1.04,0.04,4.63,8.15,0.77,0.0,35.61,1.17,0.0,0.17,1.04,5.0,0.96,0.96,0.0,0.5,0.96,0.04,0
0.0,0.0,1.0,0.0,1.71,0.0,1.14,2.14,1.14,17.86,51.29,0.16,0.0,92.72,4.43,0.0,4.29,2.0,1.39,0.0,0.0,0.0,0.74,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,4.8,5.11,13.46,0.35,0.0,86.37,1.0,15.14,3.11,1.63,5.55,0.37,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.58,0.71,0.0,3.79,1.58,1.71,6.38,6.38,16.59,0.66,0.58,63.79,1.71,2.13,10.09,2.0,2.82,0.87,2.46,0.58,0.59,0.35,0.71,0
0.0,0.0,1.0,1.27,0.0,0.0,1.42,1.0,0.0,1.69,2.69,1.97,0.42,26.19,2.16,0.0,0.84,1.42,1.01,0.0,1.0,0.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,2.0,0.45,9.09,13.48,0.24,1.36,66.41,1.45,0.0,0.91,1.45,4.78,1.0,1.45,0.45,0.89,0.45,0.45,0
0.0,0.11,1.0,0.96,0.0,0.0,1.96,1.96,0.96,7.7,1.93,0.38,2.89,42.35,1.93,0.11,1.93,1.93,6.78,1.04,1.93,0.96,0.75,0.96,0.96,0
0.63,0.37,1.0,0.0,1.26,3.14,1.63,1.0,0.0,0.0,1.26,2.81,0.0,0.0,0.63,1.49,4.4,0.63,2.84,0.74,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.73,1.46,2.67,2.12,0.0,20.89,3.76,0.0,0.24,1.24,0.34,0.0,1.51,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.38,1.9,1.0,0.29,1.9,3.9,0.41,0.19,46.74,1.19,0.0,1.81,1.0,4.45,1.81,2.1,0.0,0.63,0.0,0.0,0
0.0,2.28,1.0,0.24,0.0,1.48,1.24,1.0,0.48,0.48,0.24,3.14,0.0,18.37,0.72,1.0,2.48,0.24,1.67,0.24,0.24,0.0,0.71,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,6.04,1.51,0.86,0.0,2.59,0.14,3.73,0.86,2.36,0.14,0.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.4,0.8,2.8,1.0,3.79,0.0,2.39,18.96,1.23,1.4,33.9,3.8,0.0,4.8,1.4,3.12,0.0,1.4,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.87,0.0,1.4,1.87,1.0,3.0,4.46,4.73,0.48,0.27,55.84,3.0,0.0,7.79,1.0,2.93,0.0,1.27,0.0,0.73,0.87,0.0,0
1.41,2.41,1.0,2.82,0.0,0.0,1.47,1.47,0.47,4.7,11.34,1.05,0.0,41.82,1.53,0.0,4.23,1.47,1.77,0.47,1.0,0.0,0.87,0.47,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,3.45,1.0,3.1,0.43,1.0,35.22,2.45,0.45,4.77,1.0,1.27,0.0,1.23,0.0,0.93,0.0,0.77,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.46,0.54,4.58,11.07,0.91,0.0,93.13,2.63,0.0,0.54,1.0,2.02,0.46,2.08,0.0,1.0,0.0,0.0,0
0.0,1.15,1.0,0.43,0.0,5.16,1.0,1.43,0.43,2.56,2.56,3.32,0.0,22.17,0.85,0.57,4.13,1.28,1.24,0.57,0.0,0.0,0.56,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.83,1.93,0.0,0.47,0.0,56.03,5.93,5.8,5.8,1.0,1.93,0.0,1.03,0.0,0.72,0.97,0.97,0
0.19,0.0,1.0,0.28,0.0,4.53,1.0,1.0,1.0,0.57,5.02,3.13,0.0,8.9,5.53,0.0,0.85,1.19,0.28,0.0,1.81,0.0,0.47,0.09,0.19,0
0.0,0.0,1.33,0.0,0.0,0.0,1.66,1.0,0.0,0.0,2.33,1.79,0.33,0.0,1.84,2.67,1.98,2.0,1.28,0.33,2.82,0.16,0.76,0.16,0.16,0
0.0,0.0,2.87,0.4,0.0,0.0,4.73,1.0,0.0,0.2,4.47,0.22,1.87,6.0,1.0,0.93,11.39,2.0,5.37,1.87,6.6,0.93,0.56,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.71,2.29,1.0,0.0,1.94,8.94,0.79,1.0,16.8,1.71,2.58,1.42,1.0,5.56,0.65,1.0,0.0,0.98,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.83,8.85,17.56,0.63,0.0,87.47,1.08,1.89,5.92,1.92,2.18,0.15,1.0,0.0,0.76,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.88,1.0,3.0,1.88,0.35,0.53,0.23,31.03,5.65,0.0,1.77,1.0,1.96,1.77,2.12,0.88,0.88,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.03,1.0,0.06,0.15,6.96,1.04,1.04,0.73,3.0,0.0,6.9,1.0,2.63,0.04,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,2.17,7.08,1.21,0.0,89.14,3.26,0.0,2.3,1.43,4.07,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,2.0,1.0,0.0,2.49,4.24,0.37,0.24,52.91,1.0,0.0,2.0,1.24,4.18,1.51,1.76,0.0,0.7,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.99,1.5,1.0,3.49,2.5,3.01,0.77,0.5,63.5,1.5,0.5,1.0,1.5,2.32,0.5,0.5,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.21,1.0,0.0,0.0,3.21,1.04,0.0,0.0,1.61,0.0,3.03,1.39,2.71,1.61,2.0,0.0,0.58,0.0,0.61,0
