CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.89,1.41,1.89,2.0,1.0,3.78,7.37,8.26,0.35,1.3,82.0,2.3,0.59,4.3,1.3,2.74,0.7,1.0,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.18,0.0,4.11,1.0,1.0,0.18,0.0,5.94,1.03,0.82,17.72,2.89,0.0,5.94,1.0,2.29,0.0,1.0,0.0,0.92,0.0,0.0,0
0.31,0.0,1.0,1.2,0.0,0.0,1.1,1.0,1.61,1.23,3.45,1.55,0.0,99.18,6.39,0.1,3.45,1.1,1.16,0.0,0.9,0.0,0.54,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.71,1.64,4.0,0.49,0.0,60.86,2.36,0.64,4.21,1.0,3.53,0.0,1.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.43,1.0,0.85,2.13,5.72,0.66,0.57,28.17,1.57,0.0,4.87,1.43,3.04,0.43,1.0,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.03,7.0,0.88,0.97,1.21,1.97,0.12,6.88,1.06,2.6,0.03,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,4.85,3.19,1.76,0.41,0.0,72.13,3.0,0.19,4.24,1.0,1.73,0.19,0.19,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,1.85,1.08,1.15,1.0,5.54,0.77,4.15,0.26,1.0,87.62,5.62,0.92,11.23,1.0,1.56,0.23,1.08,0.0,0.61,0.08,0.92,0
0.05,0.0,1.0,0.0,0.05,0.1,1.95,1.05,0.0,1.0,3.15,0.41,0.95,2.9,1.0,0.0,4.9,2.0,3.24,1.9,1.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.0,4.05,1.75,3.49,1.25,0.0,29.69,3.95,0.7,0.0,1.0,0.96,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.88,0.72,0.0,1.14,0.28,72.07,3.28,1.28,5.32,1.0,1.99,0.84,1.72,0.0,0.59,0.72,0.0,0
0.82,0.36,1.0,0.82,0.0,0.0,1.82,2.64,8.18,3.27,4.09,0.52,0.0,67.06,4.09,1.0,6.54,1.64,2.65,0.82,0.82,0.0,0.57,0.0,0.82,0
0.0,0.0,1.75,0.75,0.0,3.74,1.75,1.75,3.25,2.24,8.04,0.42,1.25,56.07,2.0,0.0,3.76,1.75,2.18,0.0,1.25,0.0,0.95,0.75,0.25,0
1.82,0.0,1.0,0.0,1.82,0.91,1.91,1.0,1.82,4.91,5.54,0.32,0.91,79.95,2.0,0.0,3.73,1.0,2.49,0.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.49,0.0,0.7,1.0,1.0,0.3,5.59,20.57,0.51,0.3,62.13,3.21,0.3,6.28,1.0,8.43,0.0,1.6,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,2.2,2.0,1.0,3.66,1.0,0.8,0.49,1.73,21.95,3.2,8.05,1.34,1.27,7.19,2.0,1.27,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,1.98,1.99,1.0,1.02,1.19,4.44,0.37,0.0,80.15,4.95,0.0,4.98,1.01,3.19,0.0,2.98,0.0,0.59,0.0,0.02,0
0.93,0.0,1.0,0.0,0.93,0.47,1.47,1.0,0.93,9.27,3.4,1.48,0.47,64.94,2.0,0.0,2.4,1.0,4.82,0.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,0.8,1.79,9.37,2.65,0.0,18.13,1.0,1.0,4.8,2.0,0.46,0.0,0.8,0.0,0.62,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,2.27,0.27,0.8,1.31,0.53,4.25,4.47,0.0,0.0,1.0,1.54,0.73,1.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,6.94,0.76,0.0,42.1,1.01,3.95,2.98,2.98,3.75,0.99,0.01,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.12,1.04,1.0,0.0,3.92,10.84,0.32,0.0,59.63,1.96,0.04,0.96,1.08,4.04,0.0,0.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.21,2.11,1.0,0.89,1.07,6.0,0.81,0.11,6.32,1.89,0.0,4.68,1.89,3.56,2.11,2.0,0.0,0.6,0.11,0.0,0
0.88,0.0,1.0,0.88,0.0,3.54,1.29,1.0,2.05,3.51,12.27,0.66,0.71,26.92,1.71,0.29,12.27,1.29,2.57,0.0,0.71,0.0,0.91,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.0,0.0,6.9,0.59,0.45,0.0,3.8,0.45,2.75,1.55,3.41,1.1,2.45,0.0,0.65,0.0,0.45,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,0.0,4.66,4.27,0.99,0.0,42.42,1.24,0.0,0.24,1.76,4.57,0.76,1.0,0.0,1.0,0.0,0.0,0
2.42,0.0,1.19,2.81,0.0,1.36,2.39,1.0,5.84,9.68,20.35,0.18,0.77,83.87,1.97,0.81,20.74,1.81,2.46,0.0,0.19,0.0,0.69,0.81,0.0,1
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.0,3.74,12.31,0.49,0.0,59.44,1.37,0.0,2.94,1.0,11.88,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,14.77,0.0,0.19,1.0,1.0,2.44,15.33,39.02,0.21,0.0,92.26,1.19,0.0,4.12,1.81,3.82,0.0,1.0,0.0,0.81,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.36,1.82,3.0,0.85,0.36,23.36,3.0,0.0,0.0,1.0,2.96,1.64,1.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.02,1.67,1.0,3.37,1.98,3.58,0.45,1.35,39.43,3.35,7.42,0.33,1.0,7.13,1.35,1.0,0.0,0.76,0.0,0.0,0
0.35,0.0,1.0,0.65,0.35,0.7,1.65,1.35,0.65,0.35,2.76,0.86,0.0,85.93,3.59,0.0,2.35,1.35,1.15,0.0,2.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,2.0,1.0,6.19,6.33,10.57,0.34,0.0,67.24,1.0,1.24,6.19,1.38,4.13,0.38,0.38,0.0,0.76,0.62,0.0,0
0.0,1.71,1.95,1.89,0.0,6.84,3.84,1.0,0.95,0.0,1.37,0.57,3.79,47.33,5.73,0.05,3.11,1.0,2.07,0.0,0.95,0.0,0.67,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,2.5,8.83,0.36,0.17,36.59,1.84,0.17,0.0,1.0,11.69,0.83,1.34,0.0,0.96,0.0,0.17,0
0.0,0.0,1.86,0.0,0.0,2.95,5.32,1.0,0.0,0.0,1.86,0.8,4.32,0.0,1.86,1.73,3.14,1.14,5.19,3.46,13.11,1.73,0.56,0.14,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.95,1.0,4.77,1.05,0.64,0.52,1.91,30.73,3.86,10.5,0.18,1.0,8.38,2.0,1.0,0.0,0.64,0.05,0.0,0
1.06,0.0,1.0,1.0,0.0,2.47,2.0,1.53,5.0,2.06,2.13,0.37,2.0,55.02,2.94,5.15,2.13,1.53,5.33,0.94,1.0,0.0,0.83,0.0,0.0,0
0.52,0.0,1.0,0.52,0.31,0.1,1.1,1.21,0.21,3.04,19.76,0.37,0.0,49.45,1.0,10.76,2.62,2.9,3.2,0.9,0.9,0.0,0.42,0.9,1.1,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.78,3.18,14.33,0.38,0.0,53.23,1.0,7.3,2.0,2.61,3.38,1.0,1.0,0.0,0.54,0.61,1.0,0
0.0,0.0,1.0,1.47,0.47,0.94,2.0,2.06,2.82,2.06,9.01,0.51,0.0,76.24,3.88,0.0,12.54,1.53,2.72,0.53,1.47,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.0,0.4,1.59,1.99,0.0,11.46,1.2,0.2,2.79,1.8,0.94,0.0,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.22,3.0,0.78,0.33,0.0,75.0,3.44,1.11,4.78,1.0,2.03,0.22,0.44,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,1.0,0.0,0.0,3.11,1.27,2.11,0.0,2.06,0.53,6.22,1.47,2.32,2.11,17.88,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.9,0.0,4.48,1.0,1.0,3.69,1.79,19.66,0.78,0.1,79.79,3.31,0.1,22.41,1.0,3.27,0.0,1.21,0.0,0.73,0.0,1.0,1
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.83,2.5,4.17,2.83,0.4,1.0,45.02,2.83,0.0,5.33,1.83,2.76,0.0,1.0,0.0,1.0,0.83,0.0,0
0.0,15.07,1.0,0.53,0.0,2.94,1.53,1.0,0.53,0.53,5.88,1.82,0.0,42.32,3.12,0.47,5.0,1.0,3.28,0.0,1.59,0.0,0.64,0.38,0.0,0
0.0,0.0,1.0,0.7,1.41,0.7,1.0,1.0,4.22,1.19,4.3,0.42,0.7,81.11,5.11,1.0,8.74,1.0,1.38,0.3,1.0,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.38,1.91,2.14,1.12,0.0,87.04,2.86,0.62,1.38,1.38,2.33,0.38,2.24,0.0,0.91,0.0,0.38,0
0.22,0.0,1.0,1.22,0.0,0.44,1.11,1.0,0.87,2.31,7.09,0.71,0.22,82.89,2.11,0.22,3.22,1.11,2.48,0.0,1.0,0.0,0.96,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,2.31,0.0,1.62,1.6,0.23,0.0,4.31,0.0,1.62,1.0,0.85,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.93,1.85,2.46,14.98,0.33,0.0,57.97,1.46,6.91,1.54,2.54,2.37,0.54,1.0,0.0,0.62,0.54,0.54,0
0.0,1.93,1.0,0.03,0.0,5.79,1.03,1.0,0.03,0.0,0.03,4.01,0.0,3.42,1.14,14.49,0.07,1.0,4.86,3.86,0.1,0.0,0.68,0.0,0.0,0
0.0,0.0,1.39,1.39,0.0,3.36,2.18,1.0,0.39,3.03,11.31,0.57,1.57,71.84,3.57,0.0,6.03,1.0,6.48,0.61,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.34,0.0,4.61,1.08,0.66,0.0,2.68,0.0,5.29,1.0,1.69,0.0,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,1.51,1.02,0.77,5.77,0.28,2.98,18.63,2.74,1.0,7.7,1.26,3.64,2.98,24.83,0.0,0.95,0.0,0.74,0
0.0,1.57,1.0,0.22,0.0,0.43,1.22,1.0,0.22,0.22,0.86,1.35,0.0,17.28,1.08,0.78,1.08,0.22,1.08,0.0,0.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.92,4.46,8.92,0.23,0.0,80.16,2.0,1.82,1.08,1.0,2.6,0.0,1.18,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,2.62,3.23,3.38,8.77,0.34,0.0,73.38,1.62,0.62,2.15,2.38,1.74,0.38,1.0,0.0,0.82,0.38,0.0,0
0.0,0.0,1.0,0.23,0.12,0.23,1.12,1.0,5.12,1.0,0.0,0.5,0.0,96.77,3.35,0.88,6.54,1.0,1.61,0.0,2.0,0.0,0.64,0.88,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.71,11.82,1.88,2.24,0.0,52.94,2.12,0.0,1.47,1.0,6.38,0.0,0.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.46,1.0,1.0,0.0,0.71,6.29,0.79,0.29,58.79,2.0,0.0,4.17,1.0,2.4,0.0,1.0,0.0,1.0,0.71,0.0,0
0.64,1.28,1.0,1.64,0.0,0.64,2.0,2.28,5.59,6.08,7.59,0.2,0.36,82.52,2.0,0.0,2.64,1.64,3.11,0.64,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.55,0.5,16.52,1.0,0.0,5.0,2.0,2.83,1.5,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,1.65,2.98,2.67,0.71,0.33,34.43,3.0,0.0,1.63,1.33,3.1,1.35,1.0,0.0,0.78,0.33,0.0,0
0.0,1.87,1.0,0.06,0.0,0.0,1.0,1.0,0.44,0.19,0.0,1.54,0.0,4.71,0.31,1.25,0.25,0.06,0.67,0.06,0.13,0.0,0.68,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,1.16,1.92,1.92,1.84,4.0,10.0,0.49,0.0,73.27,1.0,0.0,3.84,2.84,2.31,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,4.73,0.0,1.16,1.0,1.0,0.16,7.57,24.59,0.69,0.0,84.17,2.16,0.0,8.51,1.0,9.98,0.0,1.0,0.0,0.67,0.0,0.95,0
0.0,0.0,2.0,1.76,2.64,0.0,2.88,1.88,0.0,10.68,10.04,0.19,1.76,68.19,1.0,0.0,2.36,2.88,3.96,1.0,1.12,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.99,3.95,2.97,4.04,0.24,0.0,60.76,1.99,0.05,2.01,2.01,1.77,0.01,1.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,1.0,4.06,6.03,11.62,0.66,0.0,81.62,1.0,2.0,5.25,1.59,2.59,0.0,0.0,0.0,0.76,1.0,0.59,0
0.63,1.26,1.0,1.63,0.0,2.12,1.63,2.26,1.26,3.14,2.88,0.49,3.72,50.23,2.37,0.0,2.63,1.63,2.19,1.0,5.09,0.0,0.79,0.0,0.37,0
0.29,0.0,1.0,0.29,0.29,0.0,1.29,1.0,0.71,0.0,0.29,2.28,1.29,14.3,3.14,1.43,1.29,1.0,2.71,2.14,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.01,0.99,0.0,1.01,2.04,1.99,1.98,3.96,9.91,0.44,0.06,73.17,1.01,0.02,3.99,2.98,2.29,1.03,1.16,0.02,0.75,0.99,0.0,0
0.0,0.66,1.0,0.34,0.0,1.98,1.34,1.0,3.39,5.7,11.36,0.75,0.0,71.45,1.0,0.68,4.72,1.0,3.45,0.66,0.66,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.84,2.16,1.0,1.25,5.82,3.49,0.96,0.58,34.32,2.67,0.0,1.16,1.0,3.53,1.75,1.58,0.0,0.81,0.58,0.0,0
0.48,0.0,1.0,1.0,0.0,0.0,2.0,1.96,10.0,6.61,9.69,0.25,0.0,83.04,2.91,1.52,9.04,1.48,3.76,0.48,0.48,0.0,0.58,0.52,0.48,0
2.0,0.65,1.0,0.65,0.7,0.35,2.0,2.3,2.65,6.3,5.0,0.27,0.35,76.16,2.0,1.3,8.54,1.65,2.88,0.35,1.0,0.0,1.0,0.49,0.65,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.0,1.44,5.68,0.59,0.0,49.03,1.44,2.68,4.32,2.12,4.17,0.56,0.88,0.0,0.74,0.0,0.0,0
0.0,19.34,1.0,0.4,0.0,2.42,1.4,1.79,0.0,1.19,11.56,2.16,0.0,31.66,1.4,0.6,11.33,1.4,3.48,0.4,0.4,0.0,0.61,0.48,0.4,0
0.65,0.0,1.0,0.33,0.0,0.65,1.33,1.33,2.31,0.98,6.69,0.25,1.33,25.15,4.69,0.67,1.31,1.33,3.2,0.0,2.35,0.0,0.84,0.0,0.67,0
0.27,0.14,1.0,0.14,0.0,4.31,2.0,1.27,0.41,0.96,5.0,0.28,3.45,10.03,2.86,1.14,10.14,1.14,4.23,3.45,28.6,0.0,0.98,0.1,1.0,0
0.0,0.0,1.0,0.89,0.0,4.44,1.0,1.0,3.55,2.23,19.87,0.78,0.0,85.62,2.89,0.0,22.29,1.0,3.34,0.0,1.0,0.0,0.76,0.0,0.89,1
0.95,0.47,1.0,1.0,0.0,0.0,2.0,1.95,2.47,7.0,5.0,0.24,0.0,73.0,1.47,0.95,11.53,2.53,3.61,1.05,1.0,0.0,0.89,0.62,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.58,9.75,0.31,0.71,13.38,4.55,0.71,1.16,1.0,3.64,0.58,2.42,0.0,0.73,0.29,0.71,0
0.52,0.0,1.74,2.26,0.0,6.22,3.48,1.0,2.83,3.39,4.92,0.41,3.48,58.35,5.22,0.52,3.52,1.26,2.44,0.0,1.0,0.0,0.66,0.0,0.52,0
0.0,0.0,1.89,1.0,0.0,4.45,2.0,1.89,3.33,3.22,4.66,0.48,0.89,76.1,2.0,0.22,2.67,1.89,2.27,0.0,1.0,0.0,0.98,0.89,0.0,1
0.0,12.82,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,3.81,3.3,0.0,0.0,1.0,0.4,4.4,1.6,1.35,0.0,0.6,0.0,0.63,0.92,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,4.38,2.46,4.31,1.03,0.31,26.76,3.38,0.0,2.0,1.0,1.08,0.0,2.38,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.57,1.57,2.86,6.14,24.12,0.43,0.0,81.27,1.0,2.14,5.71,2.57,2.27,0.57,0.57,0.0,0.78,0.93,0.0,0
0.82,0.0,1.0,1.23,0.0,4.59,1.41,1.0,3.29,5.35,10.7,0.84,1.41,33.75,3.0,0.82,5.59,1.41,3.03,0.0,1.0,0.0,0.83,0.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.31,0.0,100.0,5.99,0.0,1.5,1.0,1.0,0.0,2.01,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.28,5.6,21.24,0.34,0.0,69.24,1.68,1.6,3.24,1.32,3.52,0.0,0.68,0.0,0.94,0.27,0.0,0
0.0,0.0,1.0,1.14,0.0,1.73,2.86,1.0,0.54,10.54,7.36,0.32,0.86,62.53,1.0,0.14,2.0,1.14,5.48,2.73,1.86,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.0,2.23,0.0,14.64,1.44,0.0,1.85,1.85,0.15,0.0,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.98,2.48,1.48,8.0,0.26,0.51,35.89,4.03,1.0,0.49,1.49,2.5,0.0,2.02,0.0,0.82,0.0,0.51,0
1.17,0.0,1.0,0.41,1.17,1.0,2.0,1.41,2.0,4.59,7.07,0.37,0.59,78.7,1.59,0.0,4.0,1.83,2.3,1.0,1.0,0.0,0.9,0.41,0.0,0
0.0,0.0,1.0,0.8,0.0,4.02,1.0,1.0,3.41,1.61,16.9,0.96,0.0,71.63,3.2,0.0,20.51,1.0,2.61,0.0,1.39,0.0,0.69,0.0,0.8,0
0.0,0.0,1.0,3.48,0.0,0.7,1.3,1.61,1.21,6.48,20.54,0.51,0.0,84.15,2.0,0.3,6.57,1.3,7.77,0.0,1.0,0.0,0.74,0.0,0.7,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.0,2.71,4.36,0.54,0.0,58.71,2.36,1.0,4.21,1.0,3.7,0.36,1.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.76,4.8,0.0,2.26,0.0,2.0,1.0,1.0,1.0,12.74,0.0,0.89,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,0.26,1.94,1.0,0.19,1.0,3.0,0.69,0.13,31.91,1.13,0.0,4.68,1.94,2.29,0.94,2.06,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.95,2.47,1.0,1.58,6.85,8.63,0.39,0.47,64.25,2.05,0.0,3.58,1.0,3.67,1.42,1.47,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.29,1.71,2.42,3.85,2.58,0.32,0.71,61.49,3.58,0.0,5.0,1.71,2.92,0.0,1.58,0.0,0.88,0.71,0.0,0
0.58,0.29,1.0,0.29,0.0,0.0,1.29,1.58,0.86,4.86,5.0,0.65,0.0,63.74,2.71,1.29,3.88,1.29,2.2,0.71,1.0,0.0,0.8,0.22,0.29,0
0.0,26.32,1.0,3.02,0.0,3.29,1.0,1.0,0.53,3.02,14.03,2.85,0.0,16.5,1.0,0.82,4.65,1.18,3.18,0.0,0.18,0.0,0.73,0.66,0.35,0
0.0,0.0,1.71,0.0,0.0,1.71,4.54,1.0,0.0,1.17,4.34,0.57,3.54,23.39,1.71,2.0,2.71,1.29,4.66,2.83,10.62,1.42,0.65,0.29,0.29,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,1.0,3.53,1.17,0.81,0.84,0.0,95.53,5.0,1.36,3.94,1.0,1.61,0.19,2.61,0.0,0.93,0.19,0.39,0
0.0,0.03,1.0,0.0,0.0,0.09,1.0,1.0,4.92,0.98,0.0,0.52,0.0,98.46,2.97,1.22,6.89,1.0,1.65,0.06,1.97,0.0,0.62,0.98,0.0,0
0.0,0.0,1.45,0.45,0.0,2.25,1.45,1.45,1.35,2.45,13.34,0.45,0.45,58.52,1.45,6.59,2.45,2.55,2.78,0.55,1.0,0.0,0.67,1.0,0.55,0
0.0,0.09,1.0,0.96,0.0,0.0,1.96,1.0,0.0,1.91,3.83,0.44,0.0,55.5,1.91,1.0,5.74,0.96,4.57,0.0,1.91,0.0,0.75,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,6.38,1.29,1.58,2.92,1.17,2.17,2.35,0.0,23.9,2.17,0.29,5.17,2.0,0.91,0.29,1.0,0.0,0.57,0.71,0.29,0
1.82,0.0,1.0,0.91,0.0,1.82,1.91,2.0,4.82,2.73,3.73,0.29,1.82,69.94,2.37,0.0,3.63,2.0,2.25,0.0,1.0,0.0,1.0,0.05,0.09,0
0.98,1.96,1.0,1.98,0.0,0.98,2.0,2.96,2.0,5.04,4.02,0.27,0.0,79.86,1.98,0.0,3.18,2.02,2.91,1.02,1.0,0.0,0.87,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,1.16,1.39,0.14,0.0,5.14,0.14,0.0,1.0,1.8,0.86,1.29,0.0,0.78,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.86,1.71,9.29,0.33,0.57,29.58,4.71,0.57,2.14,1.0,2.77,0.0,2.14,0.0,0.8,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,13.94,0.44,0.0,46.23,1.02,0.0,3.99,1.0,3.84,1.99,1.01,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.0,1.14,2.7,0.58,0.86,32.93,2.43,0.57,3.84,1.0,3.13,0.43,6.76,0.0,0.69,0.0,0.0,0
0.45,0.55,1.0,0.45,0.0,1.65,1.45,1.9,4.5,4.0,7.75,0.68,0.0,72.65,2.8,0.45,4.7,1.45,3.06,1.0,1.0,0.0,0.65,0.55,0.45,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,5.78,2.67,18.22,0.16,1.41,24.93,1.7,0.59,7.19,1.0,2.6,0.0,1.41,0.0,0.74,0.3,0.7,0
0.0,0.0,1.0,0.74,0.0,2.49,1.74,1.0,7.31,2.29,0.0,0.47,1.49,42.08,4.26,9.97,3.09,1.0,7.45,1.74,1.0,0.0,0.65,0.26,0.51,0
0.99,0.0,1.0,0.0,0.99,1.98,1.01,1.99,0.0,1.0,5.97,0.67,0.01,59.42,1.0,0.0,3.02,2.0,1.45,0.02,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,11.91,2.1,2.34,0.0,47.53,2.1,0.0,0.9,1.0,6.63,0.2,1.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.27,1.86,2.73,8.77,3.45,5.27,0.29,0.27,81.32,4.86,0.86,7.86,1.86,2.8,0.86,1.0,0.0,0.55,0.14,0.86,0
0.0,1.4,1.0,0.6,0.0,0.89,1.3,1.0,0.0,0.6,2.08,1.34,0.0,22.32,0.3,1.0,0.0,0.89,1.2,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.91,1.91,0.0,6.34,3.81,1.0,1.47,0.47,1.85,0.39,3.62,53.3,5.62,0.19,2.72,1.0,2.01,0.0,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.52,1.24,1.48,3.15,0.95,6.52,0.38,1.52,78.19,4.24,0.24,7.24,1.24,1.34,0.24,1.0,0.0,0.55,0.76,0.24,0
0.0,0.0,1.0,1.04,0.0,0.12,1.04,1.0,1.92,1.04,4.12,0.68,0.0,66.35,2.92,0.04,0.96,1.08,1.39,0.0,0.0,0.0,0.49,0.0,0.0,0
0.9,0.0,1.55,0.0,0.9,1.55,4.19,1.0,0.9,2.26,3.35,0.37,3.19,37.03,2.0,1.1,3.45,1.0,4.34,2.65,8.68,1.1,0.76,0.0,0.0,0
1.7,0.0,1.0,0.3,1.39,1.3,1.7,1.0,1.7,3.48,5.61,0.35,1.3,80.48,2.61,0.0,4.91,1.0,1.86,0.7,1.0,0.0,0.86,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,2.92,6.58,31.71,1.17,0.0,66.54,1.0,3.66,6.92,2.0,1.68,0.0,0.27,0.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,4.95,17.67,0.65,0.0,84.73,2.0,0.0,7.67,1.0,9.14,0.95,1.0,0.0,0.57,0.0,0.0,0
0.29,0.0,1.86,1.86,2.57,0.29,2.86,2.0,0.72,10.71,9.99,0.14,2.0,73.58,1.14,0.0,2.29,2.86,3.93,0.86,1.0,0.0,1.0,0.86,0.0,0
