CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,4.85,1.03,1.0,14.63,1.97,2.94,1.05,0.03,94.58,2.03,11.66,3.97,1.0,6.23,0.03,1.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,10.43,0.51,2.49,4.73,1.0,1.51,1.25,4.29,0.28,3.73,69.35,1.25,0.0,1.25,1.75,5.96,0.75,2.49,0.75,0.87,0.25,0.75,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,4.29,3.06,1.77,0.62,0.0,47.62,4.41,1.23,1.23,1.0,1.51,0.0,1.0,0.0,0.79,0.27,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.31,0.0,0.0,1.94,0.03,0.97,1.94,0.51,0.03,1.94,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.81,1.0,1.19,0.19,0.47,6.72,1.36,1.09,6.27,2.91,0.0,3.91,1.09,2.52,0.0,1.0,0.0,0.96,0.09,0.91,0
0.0,0.0,1.0,0.66,0.22,0.89,1.11,1.55,0.22,1.89,6.33,0.86,0.22,53.87,1.44,0.89,2.55,2.0,1.55,0.89,1.0,0.0,0.88,0.0,0.11,0
0.3,0.3,1.0,1.0,0.0,1.7,2.0,2.52,3.0,5.43,11.92,0.48,0.3,83.12,2.7,0.3,13.65,1.3,2.14,0.0,1.39,0.0,0.59,0.24,0.61,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,1.0,0.54,0.0,3.28,1.17,2.74,61.7,6.09,0.46,1.0,1.0,1.0,0.46,1.91,0.0,0.71,0.0,0.0,0
0.0,4.05,1.69,0.31,0.0,5.82,1.69,1.0,0.69,3.31,1.93,1.14,0.0,19.3,2.38,0.0,3.07,1.31,4.33,2.38,2.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.72,0.64,0.0,0.72,2.8,1.0,1.36,0.0,0.64,1.22,0.72,63.91,5.28,0.0,0.64,1.0,1.36,0.0,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,2.45,0.0,0.0,3.1,4.9,1.0,1.45,0.27,0.55,0.56,1.73,0.0,3.18,0.0,0.27,1.27,2.27,0.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.65,1.0,1.3,1.94,3.11,0.86,1.65,26.57,2.35,0.65,3.7,1.0,3.07,0.0,1.0,0.0,0.83,0.0,0.7,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,1.0,0.65,13.79,13.87,0.29,0.0,83.49,1.0,0.0,3.26,1.0,2.24,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.33,1.67,0.0,1.83,1.17,3.17,3.17,11.16,0.18,0.0,52.18,2.0,0.0,8.67,2.0,2.94,0.83,1.83,0.0,0.62,1.0,0.83,0
0.77,0.0,1.0,3.87,0.0,0.77,1.77,4.1,25.76,49.98,111.11,0.43,0.0,83.3,1.23,1.55,49.66,1.77,5.55,0.45,0.68,0.0,0.57,0.63,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,2.62,7.62,0.76,0.0,50.39,1.4,0.4,1.4,2.0,1.59,0.0,0.4,0.0,0.93,0.0,0.0,0
0.0,0.51,1.0,1.96,0.49,1.96,2.0,1.0,1.47,0.0,8.55,0.29,2.45,25.48,2.0,0.0,13.31,1.51,2.33,0.49,1.49,0.0,0.63,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.0,7.82,0.49,0.0,0.0,1.0,0.48,4.96,2.0,2.38,1.76,1.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.39,1.2,0.0,1.6,3.99,2.0,1.0,5.38,0.48,1.2,77.36,3.39,0.8,5.39,2.0,2.95,1.61,1.0,0.0,0.87,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.44,6.2,2.04,0.0,0.0,1.0,2.0,4.21,1.44,1.47,1.0,1.0,0.0,0.61,0.0,0.0,0
0.73,0.55,1.0,3.63,0.0,0.73,1.73,3.91,23.99,47.88,108.31,0.29,0.0,90.9,1.27,1.73,46.06,2.0,5.73,0.27,0.27,0.0,0.59,0.78,1.45,1
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.0,0.53,4.86,2.05,0.47,0.0,1.93,0.0,1.86,1.53,2.27,0.53,1.0,0.0,0.98,0.0,0.47,0
0.23,0.0,1.0,1.93,0.0,0.23,1.23,1.93,9.98,17.19,34.03,0.5,0.0,80.35,2.53,0.47,19.26,1.23,2.4,0.0,0.77,0.0,0.67,0.96,0.47,1
0.0,0.0,1.0,0.25,0.0,1.0,1.5,1.25,0.0,1.75,6.0,0.78,0.25,57.44,1.25,0.75,2.74,2.0,1.91,0.75,1.0,0.0,0.91,0.25,0.0,0
0.65,0.0,1.0,0.32,0.65,0.68,1.65,1.0,0.65,2.0,13.78,0.67,0.0,53.89,1.0,2.94,3.94,2.0,2.76,1.0,1.0,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,0.88,1.75,0.62,1.0,1.0,1.75,1.75,3.25,0.52,1.0,70.16,4.75,2.0,9.02,1.0,2.24,0.62,1.88,0.0,0.51,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.3,1.15,1.0,0.0,0.45,3.87,2.76,0.0,9.53,0.3,0.85,0.15,0.3,1.25,0.85,0.15,0.0,0.41,0.0,0.0,0
0.0,2.37,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,2.86,0.0,21.1,1.48,0.79,0.21,0.21,1.0,0.79,0.21,0.0,0.41,0.0,0.0,0
0.33,0.0,1.0,9.72,0.33,4.32,4.68,1.0,0.67,0.67,1.67,0.39,4.01,59.39,1.0,0.0,2.32,1.67,5.41,0.67,2.34,0.67,0.87,0.0,0.67,0
0.0,0.0,1.0,3.22,1.07,2.78,1.54,3.69,1.07,1.0,6.22,0.88,1.07,45.65,3.15,0.0,5.15,2.0,2.57,0.93,1.46,0.0,0.83,0.0,0.54,0
0.0,0.0,1.0,3.89,0.0,1.03,2.0,4.89,0.49,7.38,21.14,0.28,0.49,72.27,2.0,0.0,2.95,2.0,3.61,0.49,1.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,5.76,1.0,1.12,0.12,1.24,3.06,2.45,0.12,3.92,1.06,0.0,0.18,2.0,2.0,0.94,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.22,0.67,67.36,4.0,0.0,2.33,1.0,1.01,0.0,2.98,0.0,0.91,0.0,0.0,0
0.95,0.0,2.9,0.95,1.05,9.54,5.75,1.0,0.15,0.1,1.51,0.59,1.9,51.78,1.05,0.0,0.1,1.0,3.42,0.0,1.0,0.0,0.62,0.05,0.0,0
0.0,0.71,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.45,6.87,1.19,0.94,5.08,1.94,0.0,3.74,1.0,2.62,0.13,1.0,0.0,0.97,0.0,0.0,0
0.9,0.0,1.0,4.48,0.0,0.9,2.0,4.58,29.86,57.41,128.14,0.31,0.1,92.98,1.21,1.9,56.72,1.9,5.68,0.1,0.1,0.0,0.53,0.73,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.06,2.0,0.35,1.6,0.73,2.0,3.37,4.47,0.0,4.47,1.18,0.59,0.0,3.47,0.0,0.65,0.09,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.81,7.25,8.25,5.39,0.27,0.0,66.38,1.81,1.61,3.22,2.0,2.78,0.0,1.0,0.0,0.56,0.0,0.81,0
0.0,2.7,1.0,0.33,0.0,2.6,1.0,1.0,0.0,0.0,1.95,1.71,1.95,5.2,1.63,0.33,1.0,0.33,1.0,1.0,0.98,0.0,0.98,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,8.08,1.92,1.0,0.92,2.77,1.23,1.51,0.0,0.0,3.0,0.0,3.85,1.08,3.9,2.77,2.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,1.0,0.0,0.39,4.58,2.42,0.0,9.71,2.61,0.0,1.61,1.81,2.77,0.19,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.96,2.96,6.44,0.87,0.0,67.7,2.48,1.52,1.48,1.48,2.01,0.52,1.0,0.0,0.79,0.0,0.52,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,1.0,0.48,0.48,7.13,0.54,0.0,12.11,2.97,0.0,2.06,1.52,1.42,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,1.0,9.21,0.46,0.0,0.0,1.0,1.13,5.69,2.0,2.19,1.44,1.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,1.0,10.92,0.48,0.0,14.53,1.0,2.0,6.12,2.0,2.61,1.66,1.0,0.0,0.54,0.0,0.22,0
0.0,0.0,1.0,1.27,0.09,1.27,1.09,1.0,2.09,3.65,7.82,0.7,0.44,73.88,2.91,0.91,3.86,1.91,1.92,0.09,1.09,0.0,0.61,0.0,0.18,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.73,2.46,1.13,0.63,85.39,3.27,0.73,1.63,1.0,1.76,0.37,1.63,0.0,0.99,0.0,0.37,0
0.15,0.0,1.0,1.0,0.0,0.3,1.0,1.0,1.15,0.0,1.9,1.48,1.19,98.51,6.25,0.0,1.15,1.0,1.07,0.0,1.0,0.0,0.59,0.15,0.15,0
0.0,0.0,1.0,1.0,0.65,0.0,1.68,1.0,1.32,0.65,1.65,0.67,1.0,93.51,5.0,0.65,4.6,1.0,1.26,0.0,2.68,0.0,0.5,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.54,1.37,3.19,0.73,0.73,7.73,0.88,1.37,6.95,2.63,0.0,3.9,1.37,2.0,0.0,1.0,0.0,0.82,0.18,1.27,0
0.0,0.0,1.0,1.0,0.88,1.12,1.0,2.12,2.0,3.68,3.56,0.39,1.56,72.15,3.32,0.88,6.08,1.56,1.91,0.0,1.44,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.19,1.75,2.56,11.67,0.32,0.0,16.13,1.19,1.61,7.0,2.0,2.18,0.81,1.0,0.0,0.53,0.19,0.0,0
0.0,0.0,1.0,2.99,0.75,4.0,1.75,1.0,2.24,0.0,6.25,0.57,3.99,38.89,2.25,0.0,18.71,1.0,2.98,0.75,1.75,0.0,0.7,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.65,5.02,1.2,0.0,10.8,1.0,0.0,4.69,2.0,0.55,0.33,0.33,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,3.89,0.0,2.0,0.43,0.0,80.65,3.91,0.0,2.0,1.03,1.66,0.03,0.17,0.0,0.63,0.97,0.97,0
0.0,0.1,1.0,3.87,0.97,3.87,1.97,1.0,2.9,0.0,5.8,0.45,4.83,50.27,1.93,0.03,22.23,0.97,3.04,1.0,1.93,0.0,0.76,0.0,1.93,0
0.32,0.0,2.35,0.0,0.32,1.35,4.7,1.0,1.68,6.16,5.51,0.19,1.35,28.54,3.03,0.0,1.62,1.0,2.2,0.32,1.0,0.0,1.0,0.0,0.0,0
1.28,0.0,1.64,0.64,0.0,0.0,2.28,1.0,0.0,2.28,7.64,0.43,0.0,44.84,1.64,0.0,0.0,1.36,2.75,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.0,1.01,0.02,1.0,1.2,0.99,99.87,3.99,0.0,1.99,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.32,0.0,1.36,2.56,1.32,1.0,1.68,3.68,3.04,0.67,0.0,53.72,5.04,0.0,6.72,1.0,2.64,0.96,1.64,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.65,0.0,2.04,1.0,1.0,1.3,2.61,7.65,0.93,0.35,49.58,3.0,0.65,3.04,1.65,2.07,0.0,1.0,0.0,0.72,0.0,0.7,0
0.0,0.87,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13,9.98,0.27,0.0,0.0,1.87,0.0,4.0,2.0,1.68,0.25,1.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.12,1.0,8.29,5.65,0.12,0.32,0.0,80.12,4.76,2.65,2.65,1.0,1.87,0.0,1.12,0.0,0.51,0.59,0.0,1
0.8,0.0,1.0,0.0,0.8,1.79,1.8,1.0,0.8,15.22,14.42,0.71,0.0,70.5,1.4,0.0,4.4,1.2,2.66,0.8,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.83,0.0,2.01,1.04,0.17,0.0,4.49,0.0,4.0,1.0,2.93,1.66,1.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,2.47,1.0,2.18,0.43,0.0,15.62,2.64,0.0,8.11,1.18,1.07,0.36,2.0,0.0,0.59,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,3.38,1.44,1.0,0.44,8.85,9.11,1.53,0.0,38.39,1.0,0.0,2.18,1.56,2.28,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,24.94,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,1.86,0.47,0.27,0.0,0.53,1.47,21.14,0.27,1.42,0.73,1.0,0.0,0.87,0.0,1.0,0
0.0,0.93,1.0,0.54,0.0,9.33,1.07,1.54,0.07,0.8,1.07,4.27,0.07,5.42,0.13,2.8,3.13,0.13,1.24,1.0,1.07,0.0,0.59,0.93,0.0,0
0.0,0.38,2.25,0.0,0.0,5.02,4.11,1.0,1.25,0.0,0.0,1.85,1.25,0.0,2.49,1.13,1.13,0.62,1.62,0.38,1.0,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.74,1.0,2.21,2.21,1.0,0.58,3.95,59.69,3.0,0.0,0.26,1.0,2.08,0.79,6.74,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,3.21,1.0,1.0,1.34,0.89,8.79,0.96,0.55,38.01,2.0,0.0,3.11,1.0,2.28,0.0,1.0,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,4.77,10.07,0.31,0.0,53.99,3.0,0.0,4.16,1.0,1.22,0.0,1.46,0.0,0.74,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,5.37,1.33,1.0,0.0,0.0,7.64,0.42,4.03,10.74,4.01,0.67,1.99,1.33,1.19,0.67,2.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.0,7.51,3.0,3.0,0.55,0.0,91.0,3.5,6.01,3.0,1.5,14.49,0.5,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.01,4.99,2.25,0.99,0.0,2.99,1.99,1.99,1.01,5.38,4.98,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.67,0.84,2.51,1.84,1.0,0.0,1.84,6.16,0.77,0.0,47.47,1.0,0.0,0.84,1.16,5.97,1.67,1.0,0.0,0.56,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,4.36,1.0,1.0,12.93,1.84,2.52,1.04,0.16,84.71,2.32,10.09,4.32,1.0,5.61,0.16,1.8,0.0,0.68,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,0.7,1.77,2.54,1.41,0.23,36.95,1.46,0.23,2.23,1.77,1.57,1.0,1.0,0.0,0.86,0.0,0.0,0
0.05,0.0,1.0,1.22,0.0,0.05,2.0,1.22,2.74,3.47,8.71,0.83,0.95,99.89,4.78,0.11,5.31,1.05,1.28,0.0,2.84,0.0,0.49,0.04,1.05,0
0.0,5.71,1.05,0.0,0.0,3.15,1.05,1.0,0.34,0.15,0.0,3.41,0.05,3.0,0.1,2.9,1.05,0.05,2.21,1.0,1.0,0.0,0.51,0.05,0.0,0
1.26,0.0,1.63,0.63,0.0,0.0,2.26,1.0,0.0,2.26,13.56,0.22,0.0,39.02,1.63,0.74,2.97,1.37,3.07,0.37,1.0,0.0,0.48,0.0,0.0,0
0.0,0.84,1.58,0.0,0.0,4.62,1.58,1.0,0.58,3.84,7.33,0.93,0.0,30.38,2.58,0.42,2.73,1.42,4.21,2.16,2.16,0.0,0.9,0.28,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.88,8.06,8.82,4.41,0.24,0.47,69.68,2.24,1.76,3.88,1.88,2.94,0.24,1.83,0.0,0.58,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,5.64,1.06,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.0,3.06,2.0,3.27,2.0,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.99,8.87,9.86,4.96,0.15,0.0,77.87,1.99,1.97,3.97,2.0,3.05,0.01,1.07,0.0,0.54,0.0,0.99,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.74,13.21,0.33,0.0,0.0,1.26,1.47,6.21,2.0,1.94,0.74,1.0,0.0,0.44,0.0,0.0,0
0.85,2.89,1.42,0.42,0.0,0.0,1.85,1.58,0.0,3.0,7.42,0.57,0.0,59.11,2.0,1.73,1.73,1.0,3.36,0.0,0.42,0.0,0.76,0.58,0.58,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.38,1.24,2.24,1.73,0.0,58.39,2.89,0.0,1.62,1.62,1.41,0.62,1.38,0.0,0.91,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,5.82,1.0,1.0,0.09,0.95,3.18,2.46,0.36,4.09,1.05,0.0,0.09,1.95,1.98,0.95,1.0,0.0,1.0,0.05,0.05,0
0.0,0.0,1.7,2.41,0.0,4.19,2.0,3.41,5.19,5.72,4.83,0.54,1.0,67.04,2.0,0.7,2.91,1.3,3.58,1.0,1.3,0.0,0.96,0.7,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.61,12.84,0.31,0.0,0.0,1.39,1.23,5.84,2.0,1.88,0.61,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.96,1.0,0.0,0.0,7.0,0.68,1.96,0.0,3.0,0.0,6.87,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.96,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.45,1.67,19.64,0.33,0.0,17.01,1.45,1.78,6.66,2.0,2.36,0.78,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.96,0.04,0.0,5.77,1.96,1.0,6.77,2.89,0.04,0.75,0.96,62.48,2.19,0.96,1.96,1.0,3.06,0.96,1.0,0.0,0.98,0.96,0.0,0
0.0,1.21,1.0,1.4,0.0,0.0,1.0,1.0,0.7,0.0,4.19,1.31,0.0,64.19,2.09,0.0,1.0,1.4,17.05,0.3,0.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,1.0,1.22,2.0,7.68,0.59,0.22,72.19,1.88,1.22,2.19,1.78,1.25,0.0,0.44,0.0,0.81,0.0,0.0,0
0.88,0.12,2.77,0.88,0.88,10.0,5.42,1.0,0.0,0.0,0.88,1.05,1.77,44.24,0.88,0.35,0.35,0.88,3.21,0.12,1.0,0.0,0.61,0.12,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.32,1.0,0.0,3.72,11.83,0.38,0.0,48.92,1.68,0.68,1.96,2.0,3.81,1.32,1.32,0.0,0.81,0.45,0.0,0
0.0,0.0,1.0,0.46,0.0,2.72,1.0,1.0,0.46,0.0,3.18,2.05,0.54,45.5,4.37,1.09,1.54,1.0,3.4,2.72,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.61,1.87,0.39,2.0,5.67,1.87,1.0,8.54,0.29,1.93,79.41,4.74,0.0,6.61,2.0,1.98,0.2,1.0,0.0,0.83,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,0.0,0.0,0.87,1.93,0.0,4.96,0.0,4.93,1.0,0.48,0.0,4.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,3.36,0.32,2.16,0.62,0.0,75.06,3.52,0.0,2.0,1.16,1.67,0.16,0.16,0.0,0.66,0.84,0.84,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,3.39,0.15,2.15,0.44,0.0,70.32,3.54,0.0,2.31,1.15,1.77,0.31,0.31,0.0,0.65,0.85,0.85,0
0.0,0.31,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,1.38,1.99,0.0,0.0,0.69,0.93,2.31,1.38,1.35,1.0,4.46,0.0,0.72,0.31,0.0,0
1.9,0.0,1.0,1.0,1.9,0.0,2.9,1.0,2.1,1.9,28.61,0.13,0.0,63.04,1.15,6.65,7.7,1.95,5.2,0.95,0.95,0.0,0.64,0.05,1.0,1
1.55,0.0,1.0,1.0,2.0,0.0,2.55,1.0,2.0,2.0,23.99,0.16,0.22,66.01,1.89,5.89,8.45,1.78,4.58,0.78,1.22,0.0,0.62,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.96,0.96,5.52,1.07,0.0,30.76,1.48,0.0,3.12,1.52,0.82,0.48,0.48,0.0,0.68,0.0,0.0,0
0.21,4.83,1.0,0.03,0.0,0.1,1.07,1.97,0.0,3.1,7.0,0.8,0.0,57.21,1.97,2.9,3.28,1.03,3.38,0.07,0.03,0.0,0.93,0.98,1.0,0
0.83,0.0,1.17,0.83,0.0,3.02,1.17,1.0,1.83,0.51,5.98,0.4,6.64,74.67,2.17,0.0,2.34,1.0,1.93,0.51,1.34,0.0,0.99,0.83,0.83,0
1.02,0.0,1.0,0.68,0.0,0.68,1.34,1.68,1.0,4.74,13.21,0.66,0.0,46.79,3.32,0.0,9.19,1.34,1.81,0.0,1.0,0.0,0.81,0.34,0.34,0
0.0,7.5,1.0,3.12,0.85,0.58,1.42,3.12,0.85,2.73,6.12,0.41,0.85,71.74,2.69,0.0,3.54,2.0,3.73,0.58,1.0,0.0,0.69,0.0,0.42,0
0.0,8.39,1.0,0.0,0.0,0.0,1.0,1.43,0.0,5.26,5.87,0.58,0.0,69.44,1.43,1.3,1.3,1.0,3.32,1.13,0.57,0.0,0.7,0.43,0.43,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.69,3.38,1.63,0.0,25.68,0.68,0.34,1.34,0.68,1.25,0.66,0.34,0.0,1.0,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,2.31,1.0,1.0,0.46,1.85,3.93,2.78,0.0,19.43,0.69,2.31,0.77,0.23,2.03,0.77,1.0,0.0,0.58,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.16,1.28,1.0,0.0,0.28,0.84,2.6,0.0,0.0,1.0,1.44,2.56,1.28,1.37,1.28,1.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.29,0.64,0.64,0.76,0.64,32.17,3.36,0.64,3.0,1.0,0.8,0.64,2.43,0.0,0.81,0.0,0.0,0
0.5,0.0,2.0,0.0,0.5,1.0,3.99,1.0,1.5,9.54,8.54,0.19,1.0,44.19,2.49,0.0,2.51,1.0,2.32,0.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.96,2.88,1.88,0.0,0.0,0.96,0.08,2.92,1.92,3.24,1.96,1.92,0.0,0.85,0.04,0.0,0
0.02,0.0,1.0,0.02,0.0,4.95,1.98,1.0,0.04,0.0,7.0,0.66,2.11,1.58,2.98,0.0,6.91,1.0,2.55,0.0,1.0,0.0,0.62,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,3.02,4.52,1.31,0.5,18.88,2.0,0.0,1.76,1.0,2.28,1.0,3.99,0.0,0.97,0.0,0.25,0
0.0,0.0,1.0,0.0,1.69,1.62,1.15,1.0,2.54,1.69,10.38,0.67,0.31,71.9,2.31,0.0,2.31,1.0,2.03,0.0,1.0,0.0,0.69,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.0,4.18,0.65,0.0,4.14,1.0,0.0,2.82,2.0,2.11,1.41,1.7,0.0,0.72,0.0,0.0,0
0.04,0.0,1.0,1.0,0.04,2.18,2.0,1.0,2.89,2.89,1.0,0.62,0.07,79.87,2.93,0.0,0.18,1.0,1.74,0.0,1.96,0.0,0.65,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.34,6.69,0.68,0.0,62.67,1.0,0.16,0.0,1.0,1.25,0.84,1.0,0.0,0.75,0.0,0.0,0
0.0,3.86,1.0,0.45,0.23,0.68,1.23,1.77,0.0,2.77,6.77,0.81,0.0,56.32,1.77,2.32,2.55,1.0,4.13,0.45,0.23,0.0,0.86,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.06,0.12,7.12,1.07,0.94,4.03,1.94,0.06,4.71,1.06,2.49,0.0,0.94,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.02,4.99,1.0,0.01,59.94,2.0,1.99,1.0,1.0,2.22,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.15,6.85,1.18,0.85,5.09,2.69,0.0,5.23,1.15,2.41,0.0,0.85,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,0.24,2.0,0.0,2.0,1.2,2.0,1.96,12.84,0.19,0.08,47.56,2.12,0.0,8.92,2.0,2.96,0.96,1.96,0.0,0.55,0.96,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,3.79,1.53,0.0,45.45,1.51,1.76,0.76,0.76,1.91,1.0,0.76,0.0,0.83,0.0,0.76,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.0,1.85,0.84,0.15,14.93,1.6,0.0,2.0,1.85,1.43,0.85,5.55,0.0,0.74,0.0,0.15,0
0.0,0.0,1.29,0.71,0.0,1.75,1.29,1.0,2.75,0.88,0.71,1.48,0.29,88.6,4.83,0.29,1.29,1.0,1.63,0.29,1.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.83,0.0,1.37,1.0,1.0,0.83,0.0,6.0,0.83,1.03,78.99,3.34,0.17,1.0,1.83,20.06,0.17,1.34,0.0,0.64,0.0,0.0,0
