CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.41,1.63,1.0,1.89,0.37,1.74,1.84,0.63,0.0,1.63,1.26,0.37,1.37,1.47,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.75,1.0,0.81,0.0,0.38,1.81,1.0,2.44,3.25,0.81,0.75,1.62,40.61,1.81,0.19,12.18,1.0,2.72,1.0,0.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,1.49,2.95,0.7,0.0,6.25,1.92,0.0,2.76,1.24,1.62,1.0,1.92,0.0,0.9,0.0,0.16,0
0.0,0.0,1.87,0.0,0.0,6.95,1.87,1.0,0.87,3.13,3.37,1.28,0.0,11.32,2.74,3.16,3.74,1.13,4.3,2.61,2.74,0.0,0.94,0.0,0.0,0
0.0,2.43,1.0,0.19,0.0,0.96,1.0,1.0,0.38,10.9,0.38,0.83,0.38,87.18,0.57,0.81,0.19,0.19,1.24,1.0,0.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.06,1.35,1.0,5.31,4.58,0.65,2.12,75.72,2.65,0.0,1.35,2.0,19.04,0.71,1.71,0.35,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,1.02,1.04,0.74,0.0,0.5,2.02,0.0,2.94,1.0,1.53,1.02,1.98,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.56,1.56,0.0,1.44,1.44,3.32,2.44,5.21,0.24,0.56,80.0,3.68,1.12,6.03,1.44,1.99,0.44,1.56,0.0,0.67,0.0,0.88,0
0.76,0.62,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.76,0.38,2.62,0.38,22.94,0.76,2.47,3.68,0.38,2.77,2.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,1.0,0.0,0.16,6.36,0.83,1.68,0.0,2.68,0.0,6.04,1.16,2.32,0.16,1.0,0.0,0.65,0.0,0.84,0
0.0,8.77,1.0,0.0,0.0,8.8,1.0,1.0,0.0,0.08,0.23,6.04,0.0,1.96,1.97,7.8,3.97,1.0,3.62,2.95,0.03,0.0,0.44,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,4.59,1.79,1.84,0.0,1.84,20.44,2.75,0.92,23.4,23.03,3.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,6.41,1.94,1.0,0.47,0.0,3.59,1.27,1.53,0.0,2.0,11.63,1.59,1.0,14.53,13.69,3.06,0.0,0.73,0.0,0.0,0
8.78,12.84,1.0,6.89,0.0,1.83,1.39,1.39,0.39,5.11,7.0,0.6,0.0,91.45,1.0,0.0,1.94,1.61,4.3,1.22,1.0,0.0,0.8,0.61,0.0,0
0.0,0.0,1.0,0.31,0.0,4.92,1.39,1.0,0.0,0.08,6.69,0.78,1.31,1.47,3.15,0.08,6.54,1.0,2.73,0.15,1.23,0.08,0.92,0.08,0.0,0
0.06,0.0,1.06,0.94,0.0,0.0,1.17,1.0,0.06,7.17,16.48,0.5,0.06,86.89,2.0,0.0,6.76,1.06,8.54,0.12,1.0,0.0,0.66,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,28.62,0.34,0.0,0.0,1.16,1.68,22.89,1.84,0.47,0.47,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,3.31,1.0,1.23,0.23,1.23,1.07,2.31,11.45,2.23,0.0,1.6,1.23,1.83,0.77,2.54,0.0,0.8,0.23,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.14,0.14,0.0,4.58,2.02,1.14,0.0,2.86,1.72,1.86,1.14,4.74,4.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,1.41,0.59,4.36,0.76,0.0,16.52,4.05,5.31,0.82,2.18,2.23,0.0,1.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,1.69,1.0,1.0,0.66,0.0,6.34,0.86,0.34,60.81,3.0,0.0,3.03,1.66,16.74,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.69,6.24,9.0,5.68,0.16,0.0,78.09,2.31,0.0,5.77,1.69,4.26,0.31,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,3.47,0.0,0.88,1.0,1.0,0.35,5.3,10.24,0.56,0.35,79.96,3.0,0.0,0.18,1.0,1.98,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.95,1.0,1.0,0.35,0.0,1.39,2.23,0.0,0.0,0.7,0.65,1.65,0.7,2.21,1.3,0.7,0.0,0.88,0.65,0.0,0
0.0,3.81,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.06,2.66,0.0,0.0,1.06,0.94,0.0,1.0,1.44,0.94,0.06,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,15.99,15.99,33.99,0.26,0.0,93.0,4.0,2.0,14.99,4.0,2.76,0.0,1.0,0.0,0.79,0.0,0.0,0
0.2,0.0,1.0,1.41,0.81,0.2,2.0,2.59,0.2,3.19,7.59,0.22,0.0,52.73,1.2,0.41,3.39,1.8,3.42,0.8,1.0,0.0,0.58,0.0,0.8,0
0.0,1.43,1.0,0.36,0.0,0.72,1.36,1.0,0.72,2.07,5.28,0.58,0.0,45.53,2.0,0.0,3.07,1.0,3.25,0.64,1.0,0.0,0.47,0.0,0.64,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,1.0,0.0,3.64,11.54,0.78,0.0,78.91,1.0,0.0,3.0,1.32,4.43,0.68,1.0,0.0,0.78,0.0,0.68,0
0.0,0.0,3.73,0.0,0.0,2.45,3.82,1.0,0.27,0.0,1.0,1.09,1.91,0.0,1.09,0.18,3.64,1.91,2.89,2.82,4.64,1.82,0.37,0.91,0.0,0
0.0,0.0,1.0,0.88,0.0,4.41,1.0,1.0,1.76,1.76,1.88,0.98,1.76,29.1,2.88,0.0,1.12,1.0,1.98,0.88,1.24,0.0,0.56,0.12,0.12,0
0.0,0.03,1.0,1.0,0.0,0.03,1.05,1.0,0.97,0.13,1.03,1.82,0.03,98.33,4.92,0.0,1.11,1.0,1.11,0.05,1.0,0.0,0.5,0.03,0.0,0
0.0,0.97,1.0,0.03,0.0,2.91,1.03,1.03,0.09,0.12,0.37,2.92,0.0,2.45,0.03,0.97,2.15,0.12,2.0,1.94,0.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.48,1.24,1.76,0.0,2.24,16.76,3.95,1.0,19.97,19.05,3.29,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,1.26,4.55,5.29,1.26,0.25,1.48,58.51,2.0,0.0,12.94,1.26,2.91,0.74,1.0,0.0,0.62,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,3.56,8.69,0.49,0.0,67.57,2.0,0.0,2.56,1.0,3.71,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,5.77,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,1.23,1.68,0.18,0.0,0.53,0.82,4.0,0.18,1.16,0.0,0.18,0.0,0.77,0.0,0.18,0
1.66,0.0,1.0,1.66,2.49,2.49,1.0,1.0,0.0,4.49,8.66,0.85,0.0,66.57,1.0,0.0,2.49,1.83,3.35,1.0,1.0,0.0,1.0,0.83,0.0,0
0.0,0.79,1.0,0.21,0.0,1.84,1.0,1.0,0.42,1.21,2.79,1.16,0.42,46.44,1.42,0.0,1.79,1.79,1.46,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.14,0.93,0.0,0.0,1.14,1.0,0.93,0.07,1.07,1.54,0.0,93.02,3.79,0.0,1.07,1.07,1.07,0.07,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,4.06,1.0,0.0,0.0,2.42,0.91,2.53,0.0,1.47,0.0,4.24,1.76,2.13,1.53,10.17,1.53,0.69,0.0,1.24,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.22,2.7,1.11,0.0,10.15,0.9,0.1,1.8,0.9,2.2,1.0,0.9,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,3.28,1.45,0.0,0.0,1.0,0.07,0.21,2.0,1.34,0.0,0.07,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,0.57,0.71,38.63,0.23,0.0,23.0,1.57,8.13,21.84,1.71,3.52,1.57,1.0,0.0,0.42,1.0,1.0,0
0.0,2.43,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.72,2.57,0.28,0.72,1.57,0.85,0.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,2.0,1.9,1.8,6.5,0.44,1.1,36.04,1.55,0.0,3.7,2.9,1.33,0.0,1.0,0.0,1.0,0.45,0.0,0
0.0,5.36,1.0,0.0,0.0,2.74,1.0,1.0,1.37,0.0,0.0,2.21,0.0,0.0,1.37,2.0,1.26,0.68,3.73,1.37,0.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.41,1.0,1.0,0.0,4.31,15.62,0.75,0.14,71.57,1.28,0.0,3.28,1.86,8.88,0.0,1.0,0.0,0.42,0.0,0.14,0
0.37,0.0,1.0,0.37,0.0,0.0,4.26,1.0,0.37,0.37,1.0,0.71,2.63,11.04,1.18,0.0,4.74,1.82,2.07,1.82,10.79,1.63,0.69,0.0,0.82,0
0.0,0.03,1.0,0.97,0.0,0.97,2.94,1.0,0.97,2.91,15.54,0.37,0.0,68.0,2.91,0.06,1.97,0.97,3.97,1.0,1.0,0.0,0.99,0.0,0.0,0
0.95,0.0,1.0,9.46,0.0,2.84,1.0,1.0,0.0,1.95,6.78,0.93,0.0,81.33,1.0,0.0,0.11,1.95,4.26,1.95,1.0,0.0,0.97,0.95,0.0,0
0.14,0.0,1.0,0.86,0.0,0.28,2.7,1.14,3.7,3.58,1.56,0.27,2.0,53.64,2.28,0.0,12.9,1.14,2.9,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.91,0.19,0.91,1.0,1.0,2.0,0.91,5.63,0.61,0.0,38.97,2.47,0.0,2.91,1.0,1.75,0.0,1.09,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,1.08,1.08,1.0,1.54,1.62,3.17,6.79,0.67,1.08,46.01,3.17,0.0,8.5,1.54,2.99,0.46,1.54,0.0,0.73,0.54,1.08,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,1.0,0.19,0.19,0.19,3.4,0.0,0.0,0.37,3.26,1.37,0.19,2.72,2.63,1.19,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.69,1.0,0.31,0.0,3.44,1.27,2.75,0.0,3.93,0.69,6.89,1.0,3.03,2.75,22.66,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.11,7.78,0.58,0.0,6.38,1.0,0.89,3.11,2.11,1.88,0.0,1.0,0.0,0.64,0.0,0.11,0
0.0,1.15,1.0,0.0,0.0,0.57,1.71,1.71,2.85,6.42,9.28,1.62,0.0,59.93,0.71,1.71,2.71,1.43,2.2,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.98,0.0,4.51,1.0,2.57,0.0,1.0,0.0,0.52,0.0,0.51,0
3.61,0.0,1.52,0.52,5.64,2.03,4.52,1.0,0.52,0.0,2.03,0.47,2.94,41.76,1.0,0.0,1.97,1.0,3.41,0.97,2.45,0.48,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,1.47,8.1,0.91,0.63,27.52,2.63,0.0,4.27,1.0,3.13,0.37,1.0,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,1.39,0.0,0.7,1.7,2.39,6.26,18.43,29.09,0.35,0.0,86.91,3.09,2.09,4.48,3.39,2.96,1.0,1.0,0.0,0.54,0.77,0.7,0
0.0,0.07,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,6.54,0.76,0.0,0.0,0.93,1.0,2.93,1.87,1.47,0.13,0.93,0.0,0.69,0.07,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.35,1.35,2.52,3.56,9.73,0.49,0.0,48.65,2.0,0.0,5.0,1.17,2.42,1.0,1.0,0.0,0.49,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,3.21,4.41,0.99,0.0,29.27,1.6,0.0,1.0,1.4,3.51,2.2,2.2,0.0,0.83,0.4,0.0,0
0.0,5.07,1.0,0.0,0.0,3.11,1.0,1.0,0.0,8.51,0.0,2.68,0.0,65.47,0.69,3.42,1.38,0.35,1.92,1.69,0.0,0.0,0.8,0.0,0.35,0
0.0,0.0,1.71,0.0,0.0,5.68,2.42,1.0,1.58,0.29,1.42,1.15,0.71,9.57,2.87,0.0,0.29,1.0,1.85,0.71,2.0,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.61,7.0,0.73,0.39,0.0,1.77,0.0,3.93,1.61,1.78,0.61,1.0,0.0,0.75,0.0,0.0,0
0.0,5.73,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0.42,1.21,3.16,0.21,0.68,0.0,0.21,0.0,0.85,0.0,0.0,0
0.0,0.45,1.0,0.45,0.0,0.45,1.9,1.0,0.55,2.81,21.71,0.23,0.45,18.29,1.45,2.19,10.48,1.55,3.29,1.45,1.0,0.0,0.52,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.59,1.0,1.76,0.0,2.65,1.72,1.41,0.0,2.0,10.24,1.24,1.0,11.49,10.88,2.24,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,1.0,0.0,0.73,7.73,1.14,0.82,13.51,2.63,0.0,6.1,1.0,2.78,0.18,1.0,0.0,0.9,0.0,1.63,0
0.22,0.0,1.0,2.95,0.0,1.43,1.0,1.0,2.35,1.22,2.3,0.77,0.0,47.62,1.78,0.0,3.13,1.22,2.12,1.22,1.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,2.26,0.74,3.26,6.52,0.33,0.0,42.89,1.37,0.0,2.89,1.63,3.3,1.0,1.0,0.0,0.55,0.0,0.63,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,3.84,24.66,0.34,0.0,48.33,1.55,0.9,15.47,1.45,4.78,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.43,1.0,0.64,0.0,1.36,1.0,1.0,1.93,0.64,0.64,2.31,0.0,23.77,1.28,0.36,3.28,0.64,1.14,0.64,1.28,0.0,0.92,0.64,0.0,0
0.0,0.79,1.0,0.0,0.21,0.0,1.0,1.0,1.79,1.58,15.21,0.51,0.21,60.77,1.42,0.0,4.74,3.37,2.15,0.21,1.0,0.0,0.73,0.79,0.79,0
0.0,0.0,3.38,0.0,0.0,2.41,3.38,1.0,0.41,0.0,0.79,1.35,1.59,0.0,1.21,0.41,3.17,1.79,2.9,2.79,4.17,1.59,0.36,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.06,7.24,1.25,0.0,22.8,1.0,6.36,0.53,2.0,2.65,0.0,0.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.68,3.97,0.81,0.0,27.59,2.68,0.0,0.65,1.0,3.39,1.68,1.0,0.0,0.6,0.0,0.32,0
0.0,4.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,1.68,0.0,0.0,0.74,0.63,2.51,0.37,0.72,0.0,0.37,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.88,1.88,0.88,13.21,1.88,0.29,5.88,40.52,2.12,0.0,2.12,1.88,9.4,2.36,3.6,1.12,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.04,4.0,0.79,0.0,0.82,2.0,0.0,1.0,1.98,2.59,0.02,1.98,0.0,0.66,0.0,0.0,0
0.13,2.6,1.0,1.34,0.0,3.0,1.0,1.0,0.0,0.27,0.94,3.59,0.0,11.54,1.0,1.73,0.0,1.13,1.45,0.27,0.13,0.0,0.83,0.13,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.84,5.01,1.32,0.0,23.39,1.67,7.85,0.16,2.51,3.03,0.16,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.26,1.0,1.0,0.9,0.9,1.45,1.32,0.9,14.9,1.9,0.0,0.45,1.55,1.02,0.45,0.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.2,2.0,1.95,0.0,0.0,6.05,0.29,1.05,37.97,2.05,0.0,3.2,1.95,3.93,0.0,0.05,0.0,1.0,0.0,0.0,1
0.0,0.74,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.0,3.77,1.09,0.0,45.61,1.26,0.0,2.0,1.74,1.87,1.0,1.0,0.0,0.56,0.0,0.26,0
0.19,0.0,1.0,0.19,0.81,0.58,1.19,1.0,1.39,1.35,1.77,1.02,1.0,12.73,2.61,0.39,0.58,1.19,1.62,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.4,1.0,1.0,0.0,0.13,3.13,0.4,0.0,5.47,0.0,0.0,1.0,0.27,0.13,2.13,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.59,0.59,25.3,0.88,0.41,1.18,2.64,2.36,10.49,1.59,2.16,0.59,1.0,0.0,0.48,0.46,0.0,0
0.0,2.17,1.0,1.37,0.0,1.08,1.46,1.0,0.0,1.83,2.29,2.92,0.46,28.38,0.46,0.54,2.0,0.92,1.37,0.0,0.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.0,1.0,1.0,0.22,0.11,2.89,1.49,0.07,2.43,1.11,0.44,0.04,1.96,1.52,0.04,0.04,0.0,0.5,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,4.25,3.04,0.61,0.0,1.82,0.79,2.82,0.61,1.95,0.39,1.0,0.0,0.61,0.0,0.61,0
0.79,0.0,1.0,1.0,0.0,0.39,2.0,2.58,2.61,6.76,8.1,0.27,1.21,64.21,2.79,0.0,11.84,1.39,2.55,0.61,0.61,0.0,0.69,0.2,0.39,0
0.0,0.0,1.0,1.05,0.0,1.05,3.05,1.74,2.95,6.91,10.38,0.28,1.31,67.0,2.05,1.74,2.48,1.74,3.35,0.52,1.05,0.26,0.81,0.26,0.0,0
0.14,0.0,1.14,0.0,0.0,4.32,2.27,1.0,0.14,1.36,7.14,0.6,1.86,9.42,2.86,0.0,8.64,1.14,3.01,0.27,1.0,0.0,0.96,0.14,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,1.75,1.0,0.0,0.0,6.5,0.85,2.0,0.0,2.75,5.52,6.0,1.0,8.3,6.28,1.75,0.0,0.58,0.0,0.75,0
0.0,0.0,1.0,0.32,0.0,0.32,2.0,1.0,1.9,4.05,9.19,0.34,0.0,77.27,1.32,0.0,4.22,3.73,5.02,0.0,0.68,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.16,0.84,0.0,1.0,1.0,0.84,0.16,3.05,1.01,0.84,8.99,2.68,0.0,0.63,1.32,1.71,0.84,1.0,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,0.02,0.0,4.91,2.0,1.02,0.05,0.07,7.09,0.66,1.96,1.42,2.96,0.0,7.0,1.05,2.56,0.0,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.37,1.46,0.46,6.83,19.42,0.16,2.73,20.96,1.46,1.09,15.61,2.0,4.56,0.91,1.91,0.46,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,3.64,5.55,0.95,0.0,52.75,1.0,0.0,1.27,2.0,1.97,0.0,1.0,0.0,0.75,0.09,0.0,0
0.0,0.0,1.0,0.02,0.05,3.91,1.0,1.0,0.05,0.0,6.89,1.16,0.98,1.72,3.07,0.0,4.93,1.0,2.54,0.0,1.02,0.0,0.5,0.0,0.98,0
0.12,0.0,1.0,1.15,1.77,0.35,1.0,1.0,1.77,0.23,2.58,1.12,0.0,9.93,6.31,0.0,1.77,1.12,0.95,0.23,1.88,0.0,0.66,0.12,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,3.6,1.0,0.27,0.27,1.4,0.69,4.33,5.5,1.13,0.0,2.73,1.0,2.04,1.87,3.6,0.87,0.93,0.87,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.58,1.0,1.42,0.71,4.56,0.63,1.44,30.6,2.29,0.0,3.0,1.0,2.78,1.44,3.02,0.58,1.0,0.71,0.0,0
2.84,0.0,1.41,0.41,4.05,3.0,2.62,1.0,1.59,0.0,2.41,0.45,1.59,32.82,1.59,0.0,7.54,1.0,1.92,0.0,0.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.33,0.67,0.0,2.61,2.0,1.67,2.35,3.67,8.41,0.61,0.0,53.87,1.65,0.0,6.02,3.02,2.74,0.98,1.65,0.0,0.98,0.67,0.0,0
0.0,1.36,1.0,0.0,0.92,0.0,1.0,1.0,0.92,0.0,0.92,1.13,0.92,0.0,2.76,0.16,0.32,0.92,1.43,0.92,0.92,0.0,0.64,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,1.25,3.84,0.0,0.0,0.42,1.16,0.58,0.84,1.14,0.58,0.58,0.0,0.63,0.0,0.0,0
0.0,0.77,1.0,0.68,0.0,0.23,1.0,1.0,1.54,2.46,17.17,0.37,0.0,76.32,1.0,0.0,7.14,3.32,2.74,0.23,1.0,0.0,0.74,0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,1.0,3.27,0.91,1.0,0.99,0.0,90.93,3.09,0.0,4.63,1.0,1.71,0.0,1.64,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,0.92,0.0,0.42,1.08,1.0,0.92,0.0,1.5,1.54,0.17,91.67,3.92,0.0,1.5,1.0,1.13,0.0,1.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,4.69,1.4,0.62,0.0,2.23,0.0,3.08,1.38,1.58,0.0,0.62,0.0,0.69,0.0,0.62,0
0.0,0.95,1.0,0.05,0.0,0.05,1.0,1.0,0.14,0.05,0.05,5.28,0.0,1.69,0.09,6.68,1.14,0.05,1.98,1.95,0.09,0.0,0.73,0.05,0.0,0
0.43,0.0,1.0,3.0,1.73,1.0,1.43,1.0,0.43,2.27,8.84,0.37,0.0,79.61,1.43,0.86,6.68,1.0,2.82,0.57,1.0,0.0,0.66,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.78,41.42,1.51,0.0,0.0,1.22,9.03,19.54,1.78,2.29,0.78,1.0,0.0,0.5,0.78,0.78,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,1.19,4.53,0.0,6.57,0.4,1.6,1.2,0.2,1.53,1.0,1.0,0.0,0.67,0.0,0.2,0
0.02,0.0,1.0,0.98,0.04,0.98,1.04,1.0,1.96,1.15,5.96,0.54,0.02,43.59,1.98,0.0,2.98,1.02,1.93,0.02,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,4.25,10.3,0.52,0.53,31.61,3.0,0.0,5.11,1.0,5.1,0.47,1.0,0.0,0.74,0.47,0.0,0
19.99,31.41,1.0,1.9,0.0,0.34,2.0,1.95,1.1,9.52,6.71,0.2,0.05,95.18,1.05,0.1,4.76,1.0,4.08,0.05,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,1.4,4.53,7.42,0.3,0.93,63.9,1.47,0.0,8.05,3.14,4.69,0.47,1.0,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,0.03,0.0,4.87,2.0,1.0,0.19,0.06,4.87,0.29,3.87,2.52,2.97,0.97,9.97,1.0,4.34,3.87,30.99,0.0,0.75,0.0,1.0,0
0.24,22.9,1.24,0.0,0.0,2.29,1.71,1.0,0.24,2.37,1.89,2.36,0.24,16.34,1.24,0.76,12.13,1.24,2.82,0.47,0.24,0.0,0.47,0.81,1.24,0
0.0,0.0,1.0,2.02,0.0,0.67,1.0,1.0,0.0,2.7,7.75,0.88,0.0,49.92,1.0,0.0,7.42,1.33,2.51,0.67,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.48,1.17,1.17,0.0,0.0,6.83,1.63,1.0,6.88,2.83,0.0,3.83,1.17,2.82,0.0,0.83,0.0,0.88,0.0,0.0,0
0.2,3.2,1.2,0.0,0.0,1.6,1.6,1.0,0.2,2.01,1.61,4.14,0.2,13.85,0.4,0.8,5.41,0.4,1.56,0.4,0.2,0.0,0.76,0.2,0.4,0
16.26,25.56,1.0,1.77,0.45,0.0,1.77,1.77,1.23,8.2,6.1,0.15,0.23,95.49,1.9,0.45,6.13,1.0,3.65,0.0,1.23,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.96,1.0,1.0,1.96,1.96,2.02,0.78,1.96,32.4,2.96,0.0,0.98,1.02,2.23,0.98,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,1.57,0.22,13.8,0.42,0.0,62.72,2.57,3.16,16.38,1.22,4.55,2.57,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,1.0,3.09,0.77,0.0,39.14,2.57,0.0,5.91,2.0,1.26,0.22,1.0,0.0,0.85,0.78,0.78,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.0,3.93,9.97,0.99,0.0,49.34,2.0,0.0,3.36,1.0,5.1,0.0,1.0,0.0,0.81,0.0,0.0,0
