CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,0.82,0.0,2.06,1.37,0.18,82.4,4.82,0.0,1.53,1.0,1.28,0.0,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,1.0,0.99,0.99,37.79,0.16,0.05,2.27,1.0,3.98,14.93,2.0,1.92,1.0,1.01,0.0,0.44,0.77,0.01,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.01,1.03,0.03,6.03,0.89,0.0,91.96,3.0,0.01,1.05,2.0,23.92,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,2.96,1.0,0.74,0.0,2.57,1.74,3.96,1.48,12.08,19.99,0.85,0.0,78.56,1.26,0.74,15.52,2.0,3.48,0.0,0.0,0.0,0.62,0.65,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.51,8.01,5.52,9.79,0.21,0.0,86.44,2.25,1.75,11.52,1.75,2.04,0.0,0.49,0.0,0.78,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.64,2.36,1.2,0.36,0.0,2.0,0.0,0.36,1.0,1.61,1.29,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.95,1.0,2.0,0.0,6.73,0.42,0.0,0.0,2.27,0.0,1.89,1.0,0.24,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.89,1.98,1.0,0.0,0.09,7.34,0.65,1.96,1.93,2.98,0.0,4.91,1.0,2.54,0.0,0.98,0.0,0.56,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.57,1.72,2.99,0.0,0.0,0.57,0.43,0.57,1.14,1.43,1.43,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,4.46,1.87,0.75,0.0,2.51,0.0,1.25,1.74,0.91,0.75,3.01,0.0,0.91,0.0,0.75,0
0.53,0.0,1.0,1.07,0.0,0.0,1.0,1.0,4.8,3.67,3.8,0.48,0.53,48.15,2.07,0.53,0.53,1.47,2.29,0.0,1.0,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.58,0.42,0.0,1.58,1.42,4.8,9.95,20.05,0.19,0.0,79.86,1.58,1.69,7.2,1.42,3.02,0.0,1.0,0.0,0.77,1.0,0.42,0
0.0,0.0,1.59,0.0,0.0,0.59,2.46,1.0,0.59,0.71,4.95,0.63,0.59,9.9,1.88,0.0,0.0,1.71,1.7,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,1.1,1.55,1.45,5.04,6.84,9.39,0.28,0.0,85.39,3.2,1.8,3.65,1.45,3.49,0.0,2.1,0.0,0.69,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.43,0.43,5.7,1.02,0.78,10.85,2.78,0.43,5.48,1.0,2.95,0.22,0.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.64,6.68,1.15,0.68,21.0,1.68,0.0,4.09,1.32,2.23,0.0,0.68,0.0,0.6,0.0,0.68,0
0.38,0.0,1.0,3.77,0.62,1.13,1.62,1.0,1.25,0.75,7.0,0.59,0.0,32.39,1.62,0.0,1.25,1.38,1.79,0.75,1.0,0.0,0.86,0.38,0.0,0
4.29,1.71,1.0,0.86,0.29,3.43,2.71,4.43,8.86,18.01,30.29,0.49,0.0,76.31,1.86,2.57,23.15,3.57,4.21,0.0,1.0,0.0,0.53,0.51,1.71,1
0.0,0.11,1.0,0.0,0.0,0.26,1.0,1.0,2.84,4.74,14.21,0.54,0.0,77.69,0.95,0.05,1.95,1.89,2.47,0.05,1.0,0.0,0.99,0.95,0.0,0
0.0,0.3,1.0,0.99,0.0,0.0,1.99,1.0,0.0,4.94,15.81,0.31,0.0,75.12,0.99,1.0,0.07,1.98,2.36,0.0,0.99,0.0,1.0,0.0,0.01,0
0.95,0.0,1.0,1.95,2.85,2.85,2.0,1.0,0.05,0.05,2.9,0.66,0.0,60.12,1.1,0.0,0.31,1.0,3.23,0.31,1.1,0.0,0.55,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,1.0,32.86,0.82,10.93,0.18,0.0,80.5,1.0,14.79,3.46,2.36,8.97,0.0,0.18,0.0,0.94,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.31,0.61,5.78,1.28,0.69,7.64,3.39,0.0,2.78,1.0,2.78,0.61,1.0,0.0,0.58,0.0,0.69,0
0.0,0.81,1.0,0.73,0.0,0.81,1.0,1.0,0.73,0.0,0.73,2.44,0.0,73.04,5.38,0.54,0.73,1.0,1.0,0.0,0.73,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.32,4.35,1.13,0.0,0.0,1.68,0.0,7.43,1.32,1.51,1.0,1.0,0.0,0.59,0.68,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.53,0.0,3.82,1.4,0.47,53.04,4.53,0.0,2.41,1.0,1.74,0.0,1.53,0.0,0.78,0.0,0.47,0
0.0,6.44,1.0,0.0,0.0,6.44,1.0,1.0,0.85,0.0,0.0,4.81,0.0,0.0,3.0,2.85,3.15,1.72,1.44,1.0,0.28,0.0,0.78,0.28,0.72,0
2.49,1.0,1.0,2.0,0.0,2.49,2.5,4.0,10.0,11.96,20.94,0.38,0.0,94.52,1.0,2.0,15.95,3.0,3.44,0.5,1.0,0.0,0.62,0.3,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,0.02,1.04,0.7,0.0,0.97,3.02,0.0,5.94,1.02,2.23,0.0,1.0,0.0,0.84,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.99,0.99,1.01,1.92,0.0,49.71,1.01,5.96,0.01,2.0,6.47,5.96,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,6.08,9.08,0.2,0.69,63.26,1.0,0.0,0.69,1.69,9.95,1.31,1.0,0.0,0.83,0.0,0.61,0
0.39,0.61,1.0,0.78,0.0,2.82,1.0,1.0,0.0,2.35,6.67,3.08,0.0,34.13,1.57,0.61,1.18,0.78,2.33,1.22,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.04,0.09,0.04,0.0,1.04,1.0,0.04,0.09,1.44,2.24,0.96,3.45,2.91,0.0,1.26,1.09,1.19,0.96,3.87,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.41,1.77,4.12,1.86,0.41,24.75,2.64,0.82,0.41,1.0,3.0,1.82,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.75,0.0,4.76,0.67,0.25,0.0,2.51,0.0,2.51,1.0,2.15,0.75,2.49,0.0,0.65,0.75,0.25,0
1.04,0.42,1.0,0.21,0.0,4.0,2.21,1.83,2.08,5.96,21.54,0.68,0.0,66.84,1.0,0.63,5.63,2.42,2.81,0.79,0.21,0.0,0.9,0.13,2.0,0
0.0,0.63,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.79,4.73,1.58,0.0,26.03,1.0,0.42,0.79,1.79,1.53,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,3.22,18.7,0.77,0.2,72.39,1.39,0.8,3.41,1.8,1.84,0.2,0.78,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,6.15,2.74,1.0,0.26,1.37,69.53,2.63,1.26,8.7,1.0,2.23,0.37,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.89,2.78,2.06,0.0,0.0,1.22,0.0,0.89,1.89,0.89,0.89,0.89,0.0,0.86,0.0,0.0,0
7.62,8.31,1.0,2.77,1.0,2.77,3.08,9.62,3.76,29.94,45.79,0.27,0.69,92.0,1.69,1.92,20.02,2.0,5.61,0.0,1.0,0.0,0.94,1.0,0.31,1
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,1.13,0.56,5.87,1.11,0.81,14.08,2.19,0.0,5.81,1.0,2.41,0.0,0.81,0.0,0.91,0.0,0.81,0
0.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,4.53,5.01,11.94,0.29,0.5,83.96,2.01,1.0,2.49,1.5,2.48,0.0,0.5,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.43,2.62,1.0,3.81,8.29,3.81,0.4,3.24,48.29,3.0,0.0,0.95,1.0,5.61,2.43,1.81,0.0,0.94,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.3,1.0,0.7,0.0,2.08,1.81,0.59,0.0,3.0,0.0,2.19,1.0,1.47,0.7,1.0,0.0,0.87,0.7,0.0,0
0.0,9.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.47,0.94,1.35,0.0,0.0,0.94,1.06,2.12,0.47,4.57,0.94,0.47,0.0,0.74,0.0,0.0,0
0.0,1.76,1.0,0.25,0.0,3.24,1.25,2.01,0.51,4.06,6.59,3.62,0.0,21.05,0.25,1.0,5.33,0.51,2.66,1.49,0.75,0.0,0.75,0.22,0.0,0
0.0,0.32,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.68,4.74,2.16,0.0,9.48,0.68,0.32,0.0,1.35,1.39,0.32,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,6.48,1.38,1.0,0.0,0.76,3.66,2.48,0.0,25.06,1.0,0.0,1.86,1.62,1.14,0.0,1.0,0.0,0.6,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.35,0.0,1.35,4.23,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,2.57,1.0,0.21,10.44,0.42,0.0,0.43,1.79,0.85,7.13,2.0,0.59,0.21,1.0,0.0,0.88,0.95,0.0,0
0.0,0.0,1.0,1.31,0.0,2.69,1.44,1.44,3.49,0.87,5.26,0.92,0.56,37.51,3.13,0.87,3.56,1.44,2.4,0.44,0.56,0.0,0.78,0.44,1.0,0
0.0,1.93,1.0,0.76,0.0,2.28,1.76,1.0,3.8,8.35,0.76,0.67,1.52,50.12,2.76,1.76,1.76,1.0,3.88,0.76,1.0,0.0,0.76,0.0,0.76,0
0.0,1.0,1.08,1.0,0.0,0.33,2.17,1.17,7.17,3.33,16.0,0.39,0.17,60.75,2.08,1.0,3.0,1.08,2.87,0.92,1.0,0.0,0.76,0.92,0.33,0
0.0,14.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,1.29,0.43,0.0,1.28,0.57,3.87,0.43,1.02,0.43,1.7,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,2.39,1.35,1.0,5.87,3.91,8.96,0.5,0.7,55.4,1.7,1.3,3.04,2.3,2.99,0.65,0.35,0.0,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.84,0.0,7.0,0.6,0.16,0.0,2.16,0.0,2.79,1.0,1.14,0.0,1.0,0.0,0.84,0.0,0.0,0
0.73,0.0,1.0,1.46,2.18,2.18,2.0,1.0,0.27,0.0,2.18,0.66,1.09,45.12,1.27,0.0,1.63,1.0,2.73,0.54,2.63,0.27,0.58,0.0,0.27,0
0.0,0.0,1.0,0.06,0.0,0.28,1.0,1.0,4.94,7.67,17.22,0.21,0.0,86.17,2.06,1.89,3.27,1.94,1.9,0.94,0.06,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.0,0.81,6.19,1.13,0.19,60.68,3.19,0.0,1.57,1.0,6.69,0.0,1.0,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.14,0.0,8.58,1.0,1.0,0.0,0.0,2.7,2.79,0.0,14.15,1.28,0.0,3.43,1.86,4.47,4.43,1.86,0.0,0.63,0.86,0.0,0
0.45,0.0,1.0,0.45,0.0,2.65,1.45,1.0,0.0,0.45,7.45,0.94,0.55,27.49,4.0,0.0,5.8,1.45,3.62,0.0,1.0,0.0,0.58,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.0,5.58,2.26,0.76,0.0,2.53,0.0,4.0,1.24,2.44,0.47,1.24,0.0,0.86,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.22,11.11,0.68,0.54,86.67,4.16,0.0,6.14,1.0,1.65,0.0,2.08,0.0,0.63,0.46,0.0,0
0.0,1.21,1.0,0.6,0.0,0.0,1.6,1.81,1.61,3.6,10.02,0.35,0.0,67.24,1.0,0.0,6.42,2.0,2.32,0.0,0.6,0.0,0.52,0.0,0.4,0
0.0,0.0,1.0,0.84,0.0,2.53,1.84,1.0,4.22,9.28,1.31,0.49,1.69,55.66,2.84,1.69,1.84,1.16,4.18,0.84,1.16,0.0,0.72,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,0.67,2.34,1.23,0.66,11.06,2.33,0.0,2.33,1.0,1.06,0.0,1.0,0.0,0.47,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,1.02,37.25,0.18,0.0,2.71,1.0,3.91,14.68,1.98,1.9,0.98,1.0,0.0,0.44,0.78,0.02,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,1.0,0.0,2.77,21.37,0.51,0.0,64.46,1.77,0.0,0.77,2.0,2.42,0.0,0.77,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,6.33,1.63,1.0,3.84,1.1,0.63,1.13,0.63,27.54,3.73,1.84,2.1,1.0,2.42,1.0,2.0,0.0,0.87,0.0,0.0,0
0.0,6.27,1.0,0.0,0.0,7.79,1.3,1.0,0.0,0.0,1.52,4.51,1.21,0.0,3.0,1.7,5.82,1.7,2.19,1.91,10.01,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,0.0,1.62,1.61,0.0,87.64,4.51,0.25,1.62,1.12,1.22,0.12,2.75,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.23,0.0,0.23,1.0,1.94,0.23,1.17,7.88,0.69,0.23,16.41,1.23,0.0,2.17,3.53,0.88,0.0,0.77,0.0,0.68,0.23,0.47,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,2.28,6.0,10.0,0.46,0.0,72.51,1.0,5.84,0.08,3.0,5.97,1.96,0.96,0.0,0.65,0.0,0.04,1
0.0,0.9,1.0,0.1,0.0,0.0,1.1,1.0,0.0,0.5,2.51,1.47,0.0,7.64,1.9,0.1,0.0,1.1,0.69,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.79,1.39,1.0,1.82,1.79,12.04,0.53,0.0,50.04,2.61,0.0,3.43,1.39,2.17,0.0,1.0,0.0,0.65,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,9.79,1.0,1.0,0.0,0.02,1.13,3.13,0.0,0.3,1.0,0.0,3.92,2.0,4.93,4.89,1.98,0.0,0.57,0.98,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.99,5.98,1.05,0.01,75.0,2.99,0.0,1.0,1.01,7.64,0.01,1.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,1.7,8.66,2.26,0.0,36.6,1.0,10.21,2.57,2.0,2.69,0.0,1.0,0.0,0.66,0.57,0.0,0
0.02,0.0,1.0,0.04,0.0,0.0,1.0,1.04,0.98,0.0,0.06,1.7,0.15,1.07,3.96,0.0,2.17,1.02,0.04,0.02,4.94,0.0,0.53,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.27,1.0,0.0,0.53,9.92,0.99,0.73,16.2,1.73,0.0,3.67,1.27,2.49,0.27,0.73,0.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.97,2.9,8.45,0.79,0.52,34.75,2.03,2.9,3.62,1.97,4.27,0.97,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,4.71,4.71,10.14,0.58,1.39,29.47,2.61,0.0,4.61,1.0,3.95,0.39,1.0,0.0,0.87,0.0,0.39,0
4.34,2.53,1.0,0.87,0.0,3.47,2.87,4.47,8.68,18.5,30.39,0.4,0.0,81.62,1.0,2.6,23.84,3.6,4.7,0.26,1.0,0.0,0.53,0.62,1.74,1
0.71,0.65,1.0,0.35,0.0,2.58,1.0,1.0,0.0,0.0,0.71,3.27,0.35,26.62,0.35,0.65,0.35,0.71,2.18,1.65,1.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,1.41,5.28,5.73,10.1,0.24,0.0,37.68,1.0,2.82,4.36,2.0,3.2,0.59,1.0,0.0,0.92,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,3.36,1.08,0.0,34.72,1.91,0.0,0.09,1.0,1.53,0.09,0.09,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.7,0.0,1.52,1.0,1.0,5.87,1.39,0.7,1.09,0.7,56.3,3.61,2.0,3.48,1.0,1.54,0.3,1.3,0.0,0.71,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.36,0.0,4.51,2.3,0.64,0.0,5.0,0.71,2.58,1.0,2.01,0.36,1.36,0.0,0.81,0.0,0.0,0
4.28,1.71,1.0,1.0,0.0,3.43,2.71,4.43,9.57,18.42,29.99,0.41,0.0,87.0,1.57,3.29,23.71,3.57,4.59,0.14,1.14,0.0,0.54,0.51,1.71,1
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,2.24,1.9,0.0,0.0,0.75,0.25,0.75,1.49,1.08,1.0,0.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.61,0.3,0.0,5.79,1.48,0.7,0.0,2.7,0.0,4.3,1.3,1.87,0.0,1.0,0.0,0.96,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.71,4.18,1.48,0.29,0.0,1.59,0.0,2.77,1.71,1.46,0.71,1.0,0.0,0.89,0.0,0.0,0
0.46,0.0,1.0,0.46,1.39,2.32,1.54,1.0,0.54,1.07,4.61,1.65,0.0,42.12,2.07,0.0,1.54,1.54,1.88,0.0,1.0,0.0,0.64,0.0,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,1.0,8.44,6.28,3.24,0.2,0.86,79.12,2.86,1.14,1.14,1.14,2.76,0.14,0.86,0.0,0.83,0.0,0.86,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,0.1,0.0,6.4,1.41,1.0,9.97,3.3,0.0,3.8,1.0,2.41,0.0,1.2,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,4.37,3.54,5.33,0.3,0.0,78.25,1.92,0.0,10.42,1.54,1.91,0.0,0.0,0.0,0.64,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.31,1.17,1.0,0.17,0.86,7.0,0.8,0.83,11.48,2.66,0.0,4.14,1.34,2.52,0.17,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.62,1.24,0.62,1.13,1.62,1.0,0.62,1.24,7.22,2.26,0.0,49.17,1.76,0.0,4.36,2.24,3.32,0.0,0.62,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,2.68,0.0,0.89,1.89,2.79,9.05,2.68,6.26,0.5,0.0,89.49,1.32,0.89,4.68,1.89,1.84,0.89,1.42,0.0,0.69,0.0,0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,7.54,1.89,1.0,0.37,1.0,76.39,3.0,1.89,4.77,1.0,1.73,0.06,1.17,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,3.0,4.0,0.0,2.0,3.49,5.98,0.0,7.98,0.35,0.0,73.47,3.0,2.49,0.5,1.5,2.59,0.5,1.0,0.0,0.77,0.0,0.5,0
0.64,0.0,1.0,0.64,0.64,4.27,1.0,1.0,0.0,3.22,11.01,0.56,2.49,48.94,2.0,0.0,1.64,2.29,4.25,0.0,1.36,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.89,0.0,1.14,1.0,1.0,6.32,3.46,1.82,0.58,0.0,75.91,4.54,4.66,3.77,1.23,3.16,1.0,1.77,0.0,0.68,0.11,0.23,0
0.0,0.0,1.0,0.81,0.0,0.38,2.0,1.0,2.44,3.81,5.69,0.31,1.62,52.63,2.0,0.0,12.37,1.19,2.94,0.81,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.98,1.02,1.04,0.47,0.23,5.17,0.41,0.0,1.6,2.04,0.11,11.04,1.02,1.7,0.98,1.0,0.0,0.55,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,8.75,1.0,1.0,1.25,6.13,14.01,1.97,0.0,72.66,1.25,2.37,1.88,2.75,3.13,1.0,0.12,0.0,0.86,1.0,1.75,0
0.0,0.0,1.0,0.07,0.15,3.78,1.0,1.52,0.0,0.44,9.21,1.4,1.07,6.27,4.07,0.0,4.15,1.07,2.67,0.0,1.07,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.9,0.0,4.51,1.0,1.0,3.61,5.72,27.17,0.78,0.0,89.78,2.8,0.0,22.55,1.0,3.17,0.1,1.0,0.0,0.74,0.0,0.9,1
0.78,0.0,1.0,0.39,0.0,2.83,1.0,2.57,0.39,1.96,9.74,0.98,1.0,27.41,3.22,0.0,4.78,1.39,2.39,0.0,0.61,0.0,0.78,0.39,1.39,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,2.32,2.98,9.24,11.88,1.27,0.34,54.76,2.36,0.68,13.53,2.32,3.06,1.02,0.34,0.0,0.7,0.66,0.0,0
0.03,0.0,1.0,0.0,0.17,0.0,1.03,1.0,0.97,0.0,0.17,3.17,0.97,0.0,4.89,1.94,0.97,1.0,3.2,2.92,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.7,2.59,9.13,0.99,0.0,48.64,1.0,7.08,1.3,1.3,4.1,0.0,1.0,0.0,0.64,0.7,0.7,0
0.0,0.0,1.26,0.26,0.53,2.47,1.53,1.0,5.42,2.37,2.26,0.5,1.47,23.71,2.0,0.79,9.89,1.0,1.01,0.26,0.53,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,2.4,7.98,5.58,12.86,0.59,0.0,89.54,2.91,0.0,4.49,1.7,2.18,0.0,1.3,0.0,0.65,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.55,4.8,1.02,0.45,27.5,3.55,0.0,4.8,1.55,1.84,0.0,1.0,0.0,0.99,0.0,0.55,0
0.0,0.0,1.87,0.87,1.73,1.27,2.73,1.0,13.27,7.8,2.87,0.27,0.27,78.01,2.0,2.6,5.07,1.0,3.32,0.87,1.73,0.0,0.6,0.0,1.73,1
0.0,0.0,1.0,0.02,0.02,0.0,1.02,1.0,0.03,0.02,1.31,2.29,1.0,1.28,2.98,0.0,1.03,1.0,1.0,0.98,3.95,0.0,0.97,0.0,1.0,0
0.46,0.0,1.54,1.54,0.46,0.54,2.54,2.09,0.54,2.72,3.17,0.45,1.46,67.38,1.54,0.0,2.54,1.54,2.91,1.09,2.09,0.0,0.91,0.0,0.54,0
0.0,0.0,1.34,0.83,0.0,0.34,1.86,1.0,1.17,0.0,0.83,1.58,0.34,82.84,5.66,4.14,0.83,1.0,3.24,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.2,1.0,0.8,0.0,1.0,1.01,0.8,80.31,5.21,0.0,2.39,1.0,0.8,0.0,4.18,0.2,0.62,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.71,31.06,0.51,0.29,68.63,1.29,0.0,3.88,3.12,1.94,0.0,0.29,0.0,0.82,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,4.14,6.62,15.27,0.3,0.17,71.14,2.17,1.65,2.52,1.83,1.95,0.83,0.17,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,2.5,0.97,0.0,0.0,3.0,0.0,1.0,1.5,1.75,1.0,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,3.0,1.0,4.0,9.99,4.0,0.35,4.01,49.95,3.0,0.0,0.0,1.0,6.5,3.0,2.02,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.3,4.21,0.0,2.0,1.0,11.93,0.3,7.79,0.19,0.0,29.23,1.0,5.37,1.19,1.3,10.34,0.0,0.7,0.0,0.74,0.3,0.3,0
0.95,0.0,1.05,2.0,0.05,0.95,1.05,1.0,0.05,5.81,16.72,0.41,0.0,86.63,3.86,0.0,3.19,2.05,2.95,0.0,1.0,0.0,0.9,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.0,0.74,2.34,2.77,0.0,8.03,1.0,0.0,4.0,1.85,0.62,0.3,1.0,0.0,0.61,0.85,0.0,0
0.0,15.98,1.0,0.39,0.39,0.0,1.39,1.0,0.77,0.39,7.33,0.34,0.39,28.15,0.77,0.61,4.84,0.39,1.12,0.0,0.39,0.0,0.7,0.0,1.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,3.0,3.54,2.3,10.68,0.35,0.0,57.61,1.7,0.0,8.14,2.0,1.96,0.0,0.23,0.0,0.66,0.23,0.77,0
0.0,0.22,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.86,6.14,1.62,0.78,5.4,2.57,0.22,3.78,1.22,2.66,0.22,1.0,0.0,0.55,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,1.65,1.0,2.34,2.68,2.01,11.02,0.59,0.33,50.26,1.33,0.0,8.02,1.67,2.36,0.0,0.33,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.88,2.56,6.45,0.61,0.0,61.22,3.88,1.0,2.56,1.28,1.65,0.72,1.44,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.21,1.21,1.0,0.0,0.0,6.58,1.2,1.64,0.0,3.0,0.21,5.27,1.0,2.96,0.85,7.79,0.0,0.63,0.0,1.0,0
