CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,1.23,3.62,1.38,1.0,0.77,0.77,5.32,0.46,3.7,29.52,4.23,0.38,7.7,1.0,0.79,0.38,1.62,0.0,0.77,0.0,0.62,0
2.69,3.14,1.0,1.0,0.0,0.9,2.9,1.0,0.0,7.49,3.2,0.24,0.0,57.07,1.55,0.0,5.35,1.0,5.95,1.55,1.0,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.19,1.0,0.81,0.81,6.19,0.65,0.37,46.41,4.63,0.0,4.19,1.0,1.87,0.81,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.46,0.0,3.78,2.28,0.54,0.0,4.84,0.0,2.16,1.0,1.39,0.0,1.46,0.0,0.65,0.0,0.0,0
0.0,6.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.04,9.22,0.35,0.0,45.63,1.42,0.0,4.22,1.42,2.11,1.16,0.58,0.0,0.64,0.42,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.53,2.37,1.84,8.58,0.48,0.0,21.56,1.26,1.26,5.63,2.0,1.63,0.0,0.74,0.0,0.71,0.0,0.0,0
0.55,2.68,1.0,2.11,2.77,0.0,1.45,1.0,0.89,1.34,3.66,0.37,0.0,77.67,1.45,0.0,6.11,1.0,3.18,0.45,1.0,0.0,0.88,0.45,0.45,0
0.0,0.56,1.0,0.0,0.0,12.48,1.0,1.0,0.96,0.0,1.92,2.31,0.0,0.0,1.92,0.08,3.96,0.96,4.87,4.8,1.92,0.0,1.0,0.96,0.0,0
0.13,0.0,1.0,1.87,3.06,0.0,1.27,1.0,0.0,7.8,19.53,0.23,0.0,84.93,1.0,0.0,2.87,1.87,2.19,0.87,1.0,0.0,0.51,0.87,1.13,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.45,5.04,1.19,0.0,37.24,1.45,0.0,5.83,2.0,2.98,1.9,1.45,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,6.68,1.18,0.95,0.0,2.89,0.0,5.68,1.05,2.49,0.05,1.0,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.67,6.67,8.67,11.67,0.32,0.0,61.34,1.0,0.33,2.33,2.0,1.45,0.0,1.0,0.0,0.79,0.0,0.67,0
0.0,0.0,1.0,4.81,0.0,1.9,1.1,1.19,0.96,17.47,46.79,0.68,0.0,94.57,1.9,0.1,8.62,1.1,12.96,1.0,1.0,0.0,0.54,0.9,1.0,0
0.0,4.37,1.0,0.69,0.0,1.56,1.69,2.38,6.19,4.82,8.95,1.06,0.0,56.42,1.69,2.0,13.31,1.69,3.31,0.31,0.0,0.0,0.72,0.31,0.0,0
0.0,0.15,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.59,7.29,1.18,0.85,10.26,2.0,0.85,3.71,1.0,3.1,0.15,1.0,0.0,0.96,0.15,0.85,0
0.0,0.0,0.34,0.0,0.0,0.68,0.34,1.0,0.34,0.0,0.68,5.32,0.0,0.0,3.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
1.83,2.13,1.7,0.3,0.0,0.61,2.61,1.0,2.09,3.96,0.3,0.58,0.0,23.76,1.7,0.0,3.52,1.0,3.26,1.7,1.7,0.0,0.84,0.3,0.0,0
0.0,0.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.88,4.01,0.27,0.0,0.54,1.73,1.81,0.27,1.61,0.73,1.0,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,3.93,0.84,1.0,0.0,2.23,0.0,1.7,1.0,0.6,0.0,2.54,0.0,0.99,0.0,0.23,0
3.28,0.0,1.0,0.0,0.0,0.0,1.82,1.0,2.18,1.82,1.82,0.37,0.82,70.95,2.0,0.0,3.36,1.0,2.13,0.18,0.18,0.0,0.76,0.82,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.28,1.0,0.0,0.84,6.44,1.05,0.72,11.16,2.0,0.72,4.0,1.0,3.99,0.56,1.0,0.0,0.88,0.0,0.72,0
5.7,6.65,1.0,0.95,0.0,1.9,3.85,1.0,0.05,12.4,1.25,0.15,0.0,76.94,1.2,0.0,6.85,1.0,5.92,1.0,1.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,1.33,0.0,8.37,0.51,0.0,0.0,2.0,0.0,6.46,1.56,1.14,0.88,0.88,0.0,0.79,0.56,0.0,0
0.0,10.86,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.97,2.9,3.11,0.0,24.13,1.52,0.52,1.03,1.48,2.48,0.0,0.48,0.0,0.84,0.0,0.48,0
0.0,0.41,1.0,1.94,0.0,0.15,2.94,1.0,1.94,0.0,0.97,0.39,0.97,64.07,1.0,1.03,0.41,1.97,3.41,1.0,0.97,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,0.74,0.26,1.26,1.58,0.0,0.0,2.48,0.52,0.0,1.26,1.37,1.0,1.74,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.25,0.0,5.26,1.46,2.25,0.0,3.0,0.0,3.0,1.0,1.93,0.0,1.25,0.0,0.91,0.0,0.75,0
0.0,0.0,1.0,3.0,0.0,4.5,4.75,1.0,0.25,1.25,3.75,0.76,3.75,28.49,5.0,0.75,1.75,1.0,4.21,2.0,3.25,0.75,0.69,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.64,2.02,0.44,0.0,1.88,0.0,1.76,1.56,1.69,0.56,1.0,0.0,0.54,0.0,0.0,0
0.68,4.43,1.0,1.37,1.37,1.37,1.68,1.0,0.68,0.0,0.68,1.12,0.0,45.1,0.68,2.68,3.0,0.68,3.09,0.68,0.68,0.0,0.65,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,12.34,0.95,1.0,0.95,0.0,1.9,2.61,0.0,0.0,2.0,0.0,3.8,1.0,4.75,4.75,1.9,0.0,0.98,0.95,0.0,0
0.0,16.47,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,4.92,0.0,0.0,1.52,1.72,1.52,0.76,2.95,0.95,0.24,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.29,1.0,1.29,0.58,2.86,1.59,0.29,12.08,3.85,0.0,0.0,1.29,0.78,0.58,0.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.01,2.03,1.0,1.0,0.99,0.99,7.01,0.35,3.04,33.55,3.03,0.99,5.07,1.49,1.17,0.49,1.51,0.0,0.86,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.31,0.0,4.8,1.63,0.69,0.0,3.94,0.0,4.11,1.0,1.76,0.0,1.31,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.0,0.99,13.95,1.35,0.67,30.13,2.34,0.33,3.67,1.33,2.35,0.0,0.67,0.0,0.7,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.67,0.82,0.0,0.0,1.78,0.22,1.22,1.78,0.8,0.0,1.78,0.0,0.83,0.0,0.0,0
3.0,0.0,1.0,1.0,1.66,0.0,1.67,1.0,1.33,1.33,3.0,0.36,0.67,87.32,1.67,0.0,4.33,1.0,2.58,0.0,0.33,0.0,0.8,0.67,0.0,0
0.0,1.48,1.0,0.0,0.0,6.55,1.0,1.0,0.51,0.0,1.52,4.79,0.0,0.0,1.52,0.49,1.51,1.01,2.43,1.0,0.51,0.0,0.78,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.02,2.96,1.0,0.04,0.05,1.3,0.83,4.91,1.32,2.96,0.02,3.11,1.02,4.94,4.91,7.86,1.96,0.99,0.0,0.0,0
0.0,8.28,1.0,0.0,0.0,1.84,1.08,1.0,0.08,0.08,0.08,2.03,0.24,4.0,1.92,0.92,0.32,1.08,0.2,0.16,0.32,0.0,0.52,0.08,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.47,0.53,1.58,2.02,0.0,34.85,4.89,0.0,1.58,1.0,1.06,0.0,1.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.58,1.58,4.58,0.48,0.79,33.14,1.21,0.0,0.21,2.0,2.28,1.58,1.21,0.0,0.89,0.0,0.0,0
0.0,0.0,2.4,0.3,0.0,6.3,2.7,1.0,2.2,1.6,0.3,0.55,1.4,88.61,3.4,0.3,2.4,1.0,1.95,1.0,4.5,1.4,0.64,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,2.27,1.46,4.65,0.57,0.0,49.59,2.35,1.46,0.0,2.0,1.62,0.73,1.0,0.0,0.87,0.14,0.27,0
0.0,0.0,1.0,1.81,0.0,1.0,1.41,1.81,4.07,1.81,4.63,0.98,0.0,79.84,2.19,0.41,3.81,1.41,2.02,0.41,1.0,0.0,0.66,0.0,0.41,0
0.97,0.0,1.0,1.94,1.97,1.94,1.97,1.03,1.25,0.36,1.36,1.26,0.0,66.73,1.0,2.92,2.97,1.03,3.6,0.97,1.0,0.0,0.5,0.0,0.03,0
0.0,0.0,1.0,1.22,0.0,1.83,2.0,1.0,0.39,0.0,4.05,0.98,0.0,50.71,1.78,0.0,0.0,2.22,1.6,0.39,0.78,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.08,1.0,1.65,6.87,9.18,11.22,0.69,0.0,79.85,2.39,0.0,2.69,1.65,1.94,0.69,1.0,0.0,0.89,0.35,1.0,0
1.55,0.77,1.0,0.77,0.0,0.0,2.0,2.55,2.55,5.42,4.09,0.49,0.0,56.48,2.23,1.55,8.51,1.77,2.8,0.23,1.23,0.0,0.91,0.58,0.77,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,7.0,1.29,0.94,0.0,1.94,1.0,3.94,1.06,3.18,0.0,1.0,0.0,0.94,0.0,0.94,0
0.0,0.0,1.0,0.52,0.95,1.57,1.52,1.0,1.52,1.05,1.48,1.02,0.0,40.39,4.9,0.52,2.1,1.0,1.19,0.52,1.0,0.0,0.56,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.54,1.62,1.62,0.62,1.23,3.08,2.19,0.0,36.92,0.62,0.77,2.23,1.23,1.62,0.38,0.38,0.0,0.62,0.62,0.0,0
0.0,0.06,1.0,0.03,0.0,0.03,1.03,1.08,0.0,9.06,19.17,0.25,0.03,83.89,1.0,0.03,3.36,2.0,1.79,0.97,0.97,0.0,0.53,1.0,1.0,0
0.01,0.0,1.0,0.02,0.02,0.02,1.01,1.0,0.01,0.0,1.0,2.09,0.0,0.52,1.0,0.02,0.02,1.99,1.02,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.18,6.29,0.64,0.0,57.6,4.91,0.0,3.98,1.02,1.71,1.0,1.0,0.0,0.83,0.02,0.02,0
3.59,0.0,1.0,0.1,0.0,0.0,2.0,1.0,2.31,2.1,1.9,0.32,0.9,79.04,2.0,0.1,3.52,1.0,2.56,0.1,0.1,0.0,0.69,0.9,0.21,0
0.0,0.0,2.02,0.0,0.0,4.59,2.02,1.0,0.51,1.49,2.94,0.67,1.02,75.52,3.02,0.0,0.0,1.49,1.24,0.51,3.06,1.02,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.49,1.0,1.0,0.38,0.0,5.11,1.3,0.62,0.0,4.51,0.0,2.49,1.0,1.85,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.0,1.15,1.15,5.85,0.5,1.42,24.18,1.85,0.0,2.12,1.58,2.65,1.15,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.86,0.0,0.0,8.38,2.93,1.07,1.0,1.07,0.35,0.6,1.86,97.22,3.79,0.0,0.21,1.07,1.07,0.93,5.58,1.86,0.67,0.07,0.0,0
0.88,0.0,1.0,1.75,1.75,2.37,2.0,1.0,0.88,0.0,1.74,1.21,0.25,57.83,1.25,2.63,3.25,1.0,3.53,0.88,1.0,0.0,0.5,0.0,0.0,0
0.0,0.82,1.0,0.14,0.0,0.0,1.14,1.0,0.27,0.41,1.14,1.85,0.0,6.84,1.14,0.0,0.68,1.86,1.33,1.0,1.0,0.0,0.56,0.14,0.14,0
0.6,2.42,1.0,1.6,1.19,1.19,2.0,1.0,1.4,1.21,1.4,0.87,0.0,59.56,1.4,1.79,3.81,1.0,3.56,1.0,1.0,0.0,0.59,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.75,6.12,0.61,0.12,14.02,2.88,0.0,2.37,1.0,2.8,1.75,1.0,0.0,0.71,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.69,6.15,0.83,0.15,42.34,2.15,0.0,0.61,1.85,1.66,0.0,0.15,0.0,0.89,0.0,0.0,0
0.0,19.45,1.0,0.44,0.0,2.22,1.44,1.44,3.55,9.78,0.89,2.58,0.89,38.66,2.0,1.0,3.89,1.44,3.83,0.44,0.89,0.0,0.75,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.75,3.01,2.26,3.26,0.38,1.23,45.97,2.25,0.0,2.25,1.75,2.55,1.23,3.48,0.49,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,2.53,1.0,1.0,0.0,1.84,9.84,0.27,3.79,29.46,4.26,0.0,6.32,1.37,0.92,0.0,1.63,0.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.63,0.63,2.0,5.37,0.57,0.0,56.27,1.0,0.0,1.88,2.0,2.12,0.0,0.37,0.0,0.8,0.63,0.37,0
0.0,0.0,1.0,0.23,0.0,9.32,1.08,1.15,1.68,0.23,3.3,4.27,0.0,7.53,2.85,0.08,2.23,2.0,3.39,1.0,1.0,0.0,0.57,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,0.61,0.39,1.18,2.3,3.63,0.0,3.42,0.0,0.61,1.0,3.55,0.39,2.21,0.0,0.7,0.0,0.0,0
0.0,0.0,2.81,1.81,0.0,6.91,3.72,1.0,1.91,2.91,1.46,0.75,2.72,41.58,2.28,0.0,0.37,1.0,4.2,2.91,6.44,0.91,0.96,0.09,1.0,0
0.0,0.0,1.0,0.14,0.0,0.05,1.05,1.09,0.46,0.14,3.18,0.65,0.95,4.61,1.95,0.05,1.18,1.05,0.09,0.05,2.91,0.0,0.99,0.0,0.05,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,0.4,0.0,0.4,0.0,0.4,1.4,4.01,5.22,5.62,4.26,0.0,36.91,1.6,0.0,0.8,1.4,0.59,0.0,0.4,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.15,1.58,0.0,0.0,1.95,0.53,1.58,1.53,0.75,0.0,1.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.15,1.0,1.85,8.5,11.2,12.35,0.36,0.0,88.11,1.3,0.0,2.15,1.85,1.54,0.0,1.0,0.0,0.81,0.0,0.85,0
0.0,3.24,1.0,1.0,0.0,1.38,2.0,1.0,2.0,2.54,1.54,0.52,0.0,62.42,2.46,0.46,4.54,1.0,2.6,1.0,1.0,0.0,0.67,0.54,0.54,0
0.79,0.0,1.0,0.79,0.0,3.96,2.0,1.0,2.0,3.96,4.76,0.84,0.41,55.48,2.62,0.0,1.04,1.0,2.83,0.0,0.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.87,1.19,1.0,0.1,0.1,2.71,0.81,0.19,9.67,2.19,0.0,0.9,1.9,0.7,0.1,2.39,0.19,0.8,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.39,2.0,1.2,0.2,0.41,5.8,0.72,0.0,78.32,1.0,0.0,0.61,2.8,1.73,0.0,0.0,0.0,0.66,0.2,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.92,1.92,0.92,2.41,5.0,0.44,0.0,61.54,1.0,0.0,2.76,1.92,2.11,0.16,0.08,0.0,0.67,0.92,0.0,0
5.97,7.16,1.0,0.99,0.0,2.01,3.98,1.0,0.0,12.92,0.99,0.15,0.0,77.55,1.01,0.01,6.98,1.0,6.13,0.99,0.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.15,11.39,1.37,0.0,35.02,1.0,0.38,1.15,2.0,1.34,0.62,0.62,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.5,0.0,0.0,1.47,0.0,0.47,2.0,0.84,0.53,1.47,0.0,0.66,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.71,4.28,0.24,0.0,0.73,1.51,0.98,0.24,1.38,0.76,0.24,0.0,0.66,0.0,0.24,0
0.0,26.9,1.0,0.0,0.0,3.07,1.0,1.0,0.0,1.16,3.01,3.54,0.0,18.52,2.23,0.77,2.31,1.23,3.51,0.0,0.23,0.0,0.66,0.77,0.0,0
1.39,0.69,1.0,0.69,0.0,1.54,1.69,2.39,2.08,4.85,5.61,0.52,0.31,50.59,2.31,1.39,9.46,1.69,2.99,0.0,1.0,0.0,0.98,0.52,1.0,0
0.68,0.0,1.0,1.0,0.0,0.63,2.32,2.37,2.74,3.84,3.26,0.36,0.32,73.37,2.37,0.0,2.0,1.68,2.23,0.95,2.0,0.0,0.98,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,6.04,0.67,0.0,0.0,1.41,0.86,2.86,1.86,1.23,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.36,2.45,22.89,0.33,0.36,74.4,1.73,0.82,3.36,1.82,1.64,0.0,0.73,0.0,0.94,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.19,1.9,1.0,0.9,0.0,0.9,1.43,0.0,0.0,3.0,0.1,0.0,1.0,1.36,0.9,1.81,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,2.9,0.19,1.39,0.77,0.1,4.05,5.52,0.0,0.0,2.0,0.49,0.19,1.0,0.0,0.95,0.45,0.9,0
1.91,0.41,1.0,0.0,0.0,0.09,2.91,1.0,0.0,0.95,9.55,0.17,0.0,79.26,2.0,0.05,12.41,1.95,5.17,2.86,1.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.84,1.78,2.56,7.25,5.47,10.59,0.62,0.0,64.06,2.0,1.56,11.03,1.78,2.8,1.09,0.44,0.0,0.87,0.22,0.0,0
0.0,0.0,1.5,0.0,0.0,1.0,2.0,1.0,0.5,2.0,4.5,1.17,0.5,25.0,3.0,0.0,3.0,1.0,3.14,1.0,0.5,0.0,0.92,0.5,0.0,0
0.0,0.0,1.0,0.0,1.3,4.53,1.0,1.0,1.65,0.0,2.0,1.58,0.0,0.0,4.61,0.0,2.7,1.0,2.07,1.74,2.0,0.0,0.71,0.35,0.0,0
0.0,0.35,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,4.53,2.15,0.0,0.0,0.65,1.35,2.29,1.29,1.28,0.35,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.86,0.0,4.29,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,2.0,2.36,10.36,0.48,0.0,70.54,1.0,1.64,3.27,2.0,1.97,0.64,0.64,0.0,0.75,0.0,0.0,0
1.31,0.31,1.0,1.0,0.0,0.69,2.0,1.62,0.93,2.86,7.07,0.3,0.0,64.72,3.38,0.62,8.93,2.0,4.36,0.0,1.0,0.0,0.75,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.65,2.3,1.0,0.0,6.85,4.6,1.07,0.65,38.37,1.0,0.7,1.3,1.35,4.14,2.3,1.65,0.0,0.94,0.65,0.0,0
0.0,0.0,1.44,0.44,0.0,1.53,2.44,1.0,2.0,0.66,1.78,0.56,0.66,8.74,2.0,0.78,9.38,1.0,3.88,0.66,3.09,0.22,0.56,0.78,1.0,0
0.63,0.0,1.73,0.73,0.0,2.57,2.73,1.0,3.9,6.17,1.0,0.39,1.73,64.07,2.0,0.0,3.8,1.0,3.76,1.1,3.2,0.37,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.81,6.6,0.86,0.6,6.46,2.4,0.0,3.79,1.0,2.68,0.81,1.0,0.0,0.59,0.0,0.6,0
0.0,0.0,1.0,1.84,0.0,2.52,2.0,1.0,0.79,0.48,5.21,0.73,0.0,79.67,1.16,0.16,1.27,2.68,2.06,0.16,0.16,0.0,0.64,0.0,0.32,0
0.0,0.0,1.0,0.92,0.0,1.38,1.46,1.0,0.0,0.0,3.3,1.8,0.0,38.21,2.08,0.0,0.0,1.92,0.77,0.0,1.08,0.0,0.84,0.0,0.0,0
0.0,0.12,1.0,1.75,0.0,2.63,1.88,1.0,0.0,0.37,5.63,0.8,0.0,77.78,1.0,0.0,0.25,2.88,1.71,0.12,0.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.2,0.7,1.2,2.5,1.7,6.99,9.39,10.69,0.27,1.5,70.05,2.2,0.3,1.7,1.7,2.42,0.6,1.9,0.3,0.77,0.3,0.7,0
0.0,0.0,1.29,1.15,0.0,1.03,2.29,1.0,4.56,3.0,1.0,0.45,0.44,58.76,2.0,0.85,6.82,1.0,4.19,1.29,1.88,0.15,0.63,0.0,1.85,0
3.6,8.6,1.0,0.6,0.0,1.2,2.8,1.0,0.0,10.6,2.6,0.23,0.0,78.4,1.0,0.0,4.2,1.0,5.01,1.4,1.0,0.0,0.8,0.6,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,2.29,0.47,1.41,0.78,0.0,11.77,1.76,0.0,1.53,1.24,2.08,1.53,1.76,0.0,0.81,0.0,0.24,0
0.0,0.0,1.0,1.37,0.0,1.88,2.37,1.0,1.69,0.63,2.57,0.73,0.69,63.18,2.25,0.69,1.25,1.69,3.18,1.31,1.0,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,0.35,1.29,2.94,1.35,1.35,1.77,4.96,12.96,0.29,3.87,31.91,4.65,1.06,11.06,1.35,1.0,0.0,1.29,0.0,0.71,0.18,1.0,0
0.0,8.99,1.0,0.0,0.0,0.0,1.37,1.0,0.0,5.72,4.27,0.47,0.91,64.55,1.37,0.0,0.55,1.0,3.62,2.55,2.28,0.37,0.6,0.0,0.0,0
0.0,0.0,2.59,0.0,0.0,8.17,2.79,1.0,0.79,0.79,1.45,0.62,2.0,79.32,3.79,0.0,1.03,1.0,1.32,0.79,4.97,1.59,0.65,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.0,1.7,4.13,0.48,0.43,22.67,2.0,0.0,2.7,1.0,3.29,1.13,1.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,1.23,1.89,5.77,1.51,0.11,53.67,4.66,0.0,4.11,1.0,2.64,1.77,1.0,0.0,0.96,0.89,1.0,0
0.0,0.69,1.0,0.0,0.0,0.15,1.0,1.0,0.92,0.92,5.54,0.76,0.0,52.64,4.77,0.08,3.69,1.0,1.58,0.92,0.92,0.0,0.81,0.0,0.0,0
2.21,0.0,1.0,0.45,0.0,0.45,1.55,1.0,1.1,1.55,2.45,0.8,0.55,74.29,2.45,0.0,3.0,1.0,2.21,0.0,0.45,0.0,0.67,0.55,0.0,0
0.0,4.32,1.0,0.0,0.0,2.43,1.0,1.0,0.0,2.75,6.21,1.03,0.61,31.01,2.21,0.0,2.43,1.0,2.86,0.79,1.0,0.0,0.78,0.0,0.61,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,4.04,0.62,0.0,10.78,2.02,0.65,2.33,0.67,2.52,1.35,0.67,0.0,0.82,0.0,0.0,0
0.0,9.9,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.0,0.29,0.63,0.29,19.34,0.29,1.71,2.12,0.59,2.29,0.29,0.29,0.0,1.0,0.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,1.13,9.48,0.14,0.0,74.3,2.13,0.0,11.57,1.87,5.08,2.87,1.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,1.0,0.0,6.54,15.54,0.7,0.0,50.54,2.55,0.0,2.91,1.0,5.42,1.09,1.0,0.0,0.56,0.0,0.45,0
0.0,0.0,1.0,0.06,0.0,1.06,1.0,1.0,1.89,3.5,18.5,0.51,0.0,75.94,1.06,0.94,8.72,1.94,2.08,0.0,0.06,0.0,0.58,0.0,0.06,0
0.0,0.96,2.04,0.48,0.0,5.14,2.52,2.45,0.52,5.82,12.05,0.43,1.52,90.36,2.55,0.48,7.71,1.48,2.25,0.52,3.11,1.04,0.61,0.48,0.48,0
0.0,6.29,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,0.9,1.7,0.3,0.0,2.0,0.7,0.3,1.0,0.0,0.0,0.9,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,1.0,2.0,0.58,3.16,0.95,0.0,19.8,4.54,0.58,1.42,1.29,0.97,0.29,1.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,2.14,20.27,0.91,0.0,64.94,1.57,0.71,2.14,1.71,1.35,0.0,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.32,0.65,1.32,1.0,1.94,3.71,8.81,0.49,0.0,77.42,3.97,0.0,0.97,1.68,1.94,0.0,1.32,0.0,0.96,0.0,0.0,0
