CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.05,22.79,0.0,0.0,1.24,1.3,0.0,2.65,0.0,0.65,1.0,1.65,1.65,3.3,1.65,0.91,0.65,0.0,0.0,1.65,0.0,0
0.82,1.18,3.82,65.45,0.0,2.24,0.98,0.0,27.62,1.82,0.0,4.55,1.18,1.66,0.0,1.0,0.82,0.81,0.0,0.18,0.0,2.18,0.0,0
0.0,3.75,0.17,21.68,0.08,0.0,0.65,0.25,2.8,1.08,0.0,1.25,1.92,3.08,3.0,6.25,3.83,2.02,1.83,0.0,0.0,2.83,0.17,0
0.0,1.0,2.19,40.31,0.0,1.0,0.71,0.0,54.6,2.0,0.0,2.09,1.0,1.22,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.46,0.36,0
1.93,1.32,4.04,72.45,2.04,6.43,0.45,0.0,66.13,1.32,1.36,14.02,2.0,4.3,1.32,1.0,1.0,1.71,0.0,0.16,0.0,1.0,1.64,0
0.26,1.0,0.79,53.27,0.0,8.66,1.08,0.26,100.0,2.0,1.52,2.89,1.0,9.05,0.74,0.74,0.74,0.32,0.0,0.26,0.0,1.52,1.79,0
0.0,1.0,0.0,23.64,0.0,0.0,0.88,0.16,0.0,1.0,3.08,5.68,2.0,0.72,0.16,1.16,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.76,24.44,0.24,0.0,3.57,0.72,7.9,3.52,1.52,0.96,1.0,24.53,24.29,2.92,1.24,0.54,0.0,0.0,0.0,1.0,1.24,0
0.04,1.04,0.04,42.73,4.82,5.91,0.28,0.0,76.45,2.96,1.91,4.63,2.0,4.61,0.96,1.0,1.0,0.35,0.0,0.04,0.0,4.0,1.09,0
0.0,1.0,3.27,40.06,0.46,1.09,0.93,0.54,13.62,2.46,0.0,11.44,1.54,1.54,0.54,2.0,1.0,0.7,0.0,0.54,0.0,2.09,1.09,0
0.0,1.0,0.49,37.08,3.77,4.52,0.43,0.25,57.25,2.51,1.51,4.25,2.0,4.03,1.25,2.48,1.74,0.97,0.74,0.0,0.0,3.26,0.75,0
0.0,1.0,1.67,21.67,0.0,0.0,3.09,0.0,44.27,3.56,1.56,0.0,1.0,37.53,18.16,1.44,1.0,0.0,0.0,0.0,0.0,1.89,0.56,0
0.0,2.25,2.49,24.66,0.0,0.0,0.74,1.25,0.0,1.42,0.58,3.51,1.58,0.81,0.42,3.08,3.49,1.9,0.83,0.0,0.0,1.42,0.0,0
1.22,1.0,3.78,58.65,0.43,1.22,0.89,0.43,18.08,2.0,0.22,4.91,1.0,2.38,0.0,1.43,1.0,0.92,0.0,0.14,0.0,2.43,1.09,0
2.35,1.65,0.0,18.65,0.0,2.35,0.28,0.0,55.65,1.0,0.0,7.27,1.22,3.11,2.22,2.08,1.65,2.16,0.43,0.0,0.0,1.43,0.0,0
1.2,1.0,0.0,56.09,0.6,9.82,0.26,0.4,70.91,2.0,1.2,8.79,1.6,2.56,0.8,1.19,1.0,0.48,0.0,0.76,0.0,1.6,1.4,0
1.42,1.0,0.0,28.52,0.0,1.16,0.42,0.0,76.16,2.0,0.0,12.32,1.29,4.39,1.42,1.71,1.0,0.72,0.0,1.0,0.0,3.29,3.0,0
0.0,1.0,0.0,22.82,0.0,1.09,1.03,0.0,60.53,1.91,0.0,1.82,1.09,1.55,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0
0.23,1.0,0.7,34.43,0.23,0.7,0.53,0.0,3.28,3.53,0.47,4.3,1.23,1.76,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,2.39,40.3,0.0,0.6,0.98,2.99,40.28,1.81,0.4,11.94,1.6,19.62,2.0,17.53,1.0,0.0,0.0,0.6,0.0,3.0,0.6,0
0.0,1.0,0.0,18.68,0.0,1.84,0.99,0.0,19.86,1.72,0.0,1.0,1.0,3.8,2.72,2.44,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
1.33,2.99,0.0,35.0,0.0,17.62,0.25,0.66,95.28,2.0,0.0,6.97,1.34,4.68,0.0,0.34,0.34,0.96,0.0,0.66,0.0,1.67,0.66,0
0.0,1.0,0.0,21.38,0.0,0.54,0.73,0.0,10.96,1.0,5.19,5.46,2.0,1.74,0.0,0.86,1.0,1.68,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,20.17,0.0,4.97,0.25,0.0,53.97,2.0,0.0,2.42,1.71,3.14,0.58,1.29,1.0,0.1,0.0,0.71,0.0,3.13,0.0,0
0.0,1.0,4.43,72.57,1.29,6.14,0.99,0.0,66.14,1.57,0.86,2.57,2.0,2.51,0.43,1.0,1.0,0.66,0.0,0.0,0.0,2.71,1.0,0
0.0,1.0,1.32,40.54,0.0,2.38,0.82,0.0,25.85,2.0,0.0,3.0,2.0,4.97,0.0,1.66,1.0,0.23,0.0,0.34,0.0,4.66,0.66,0
0.0,1.0,0.25,27.03,0.0,2.0,0.69,0.13,55.08,1.87,0.0,1.14,2.0,1.05,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,23.46,0.0,1.0,0.82,0.0,0.0,1.19,0.0,0.19,1.81,1.79,1.39,2.19,1.81,0.81,0.81,0.81,0.0,1.0,0.0,0
0.0,1.04,0.04,11.11,0.0,3.96,0.19,0.04,80.12,1.0,31.65,2.01,2.0,8.54,0.05,0.11,1.05,0.73,0.02,0.0,0.0,1.99,0.0,0
0.0,1.0,0.77,47.4,0.23,0.0,0.25,0.77,73.74,1.23,1.54,1.46,1.23,3.19,0.77,0.77,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.41,1.86,7.23,3.0,0.07,0.93,1.0,5.16,2.0,3.86,1.93,0.93,0.93,0.0,0.0,2.07,0.0,0
1.0,1.0,1.24,31.1,0.0,4.52,0.24,3.1,72.98,1.0,0.0,2.76,1.38,4.02,1.62,1.0,1.0,0.8,0.0,0.38,0.0,3.62,2.62,0
10.97,1.0,0.0,31.79,0.21,0.41,0.16,0.62,76.65,2.0,0.0,31.07,1.0,6.92,3.59,2.79,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.45,1.81,78.8,0.0,0.0,0.17,0.45,0.0,1.77,3.1,5.42,2.77,1.02,0.23,0.23,1.0,1.25,0.0,0.92,0.0,4.55,2.0,0
0.0,1.87,0.0,22.67,0.0,2.8,1.43,0.93,41.1,1.87,0.0,13.08,1.87,3.04,1.87,0.93,0.93,0.93,0.0,0.93,0.0,1.93,0.93,0
0.86,4.84,2.16,101.69,0.43,0.43,0.48,0.0,25.93,2.14,0.0,7.25,1.43,8.83,0.0,2.14,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,31.37,0.0,0.99,1.77,0.49,17.27,2.52,0.0,4.44,1.49,1.74,0.51,1.51,1.0,0.9,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.03,29.46,0.0,0.0,0.52,0.97,0.0,2.97,0.0,8.85,1.03,7.45,2.92,3.95,2.95,1.57,0.97,0.0,0.0,2.08,1.0,0
1.98,1.98,0.0,82.41,0.0,28.74,0.13,0.0,93.16,1.98,0.0,6.94,3.96,7.78,0.0,0.99,0.0,0.49,0.0,0.66,0.0,2.99,2.97,0
0.0,0.32,0.0,74.85,0.0,2.91,0.21,0.0,28.1,1.68,2.71,0.97,2.35,0.76,0.32,0.32,1.0,0.55,0.0,0.89,0.0,4.35,1.68,0
0.25,1.25,1.78,49.38,0.0,2.27,0.76,0.25,12.7,1.0,0.0,0.51,2.0,2.14,1.25,1.75,1.75,1.15,0.75,1.0,0.0,1.25,0.25,0
1.93,1.0,0.14,29.02,0.0,4.86,0.13,0.0,86.95,2.0,0.0,2.9,3.93,2.33,0.0,0.03,0.03,0.74,0.0,0.97,0.0,2.97,0.0,0
0.0,1.0,0.07,23.71,0.07,3.72,1.02,0.0,73.06,1.0,0.35,1.0,1.07,6.75,1.86,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.51,30.91,0.51,4.91,1.1,0.0,42.03,2.0,0.0,0.49,2.0,2.18,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.49,1.83,4.15,135.46,0.0,6.8,0.36,1.66,86.17,2.83,0.0,13.44,2.0,4.9,0.83,1.0,1.0,1.21,0.0,0.41,0.0,4.49,5.8,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.07,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,24.5,0.0,0.5,1.56,0.0,24.76,2.0,0.0,1.5,1.0,0.5,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.5,0.5,0
0.0,0.87,2.61,34.47,0.0,0.0,2.27,0.0,0.0,0.26,0.52,0.0,0.39,1.3,0.87,0.87,1.0,0.1,0.0,0.13,0.0,1.52,0.26,0
0.0,1.0,0.0,21.67,0.0,0.44,0.95,0.22,77.77,2.0,0.0,1.78,1.0,2.25,0.89,1.44,1.22,0.22,0.22,0.78,0.0,1.78,0.78,0
1.72,0.11,0.0,85.31,0.0,1.61,0.08,0.0,9.45,2.11,3.57,1.93,2.79,0.43,0.11,0.11,1.0,0.8,0.0,1.0,0.0,4.57,1.79,0
0.78,1.0,0.78,77.9,0.78,11.65,0.33,0.0,72.98,2.45,3.11,4.22,1.0,3.8,0.0,1.0,1.0,0.5,0.0,0.78,0.0,3.78,1.55,0
0.0,0.68,0.0,19.36,0.0,0.0,1.28,0.0,67.92,2.04,0.68,0.0,0.68,31.08,1.36,1.36,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,2.16,3.48,29.74,0.0,0.0,1.56,1.16,19.11,0.58,2.52,4.32,0.58,6.23,2.32,1.16,1.0,0.7,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.18,17.55,0.0,9.99,0.35,0.0,26.96,2.0,0.0,2.0,1.82,2.64,0.73,1.0,1.0,0.48,0.0,0.0,0.0,2.63,2.45,0
1.83,0.92,0.0,23.58,0.0,0.0,1.09,0.0,68.76,2.17,0.17,9.17,1.08,3.9,1.83,1.83,0.92,0.61,0.0,0.92,0.0,2.83,2.75,0
0.98,1.0,3.93,57.37,0.02,1.04,1.08,0.0,13.22,1.98,0.02,1.07,1.02,1.37,0.0,0.98,1.0,0.81,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.13,21.77,0.13,0.13,1.15,1.74,0.0,1.13,0.0,3.49,2.0,3.81,3.62,3.62,2.74,1.74,1.74,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,1.57,49.92,0.0,4.0,0.97,0.0,78.54,1.79,0.0,1.0,1.79,1.88,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,2.23,1.37,34.37,3.86,6.17,0.38,1.23,75.44,3.31,1.54,10.63,1.77,5.29,0.91,1.23,1.0,1.75,0.0,0.39,0.0,2.77,1.54,0
3.1,1.0,2.0,39.45,0.0,0.45,0.27,2.55,7.91,1.77,0.0,17.51,1.23,2.98,0.77,1.0,1.0,1.27,0.0,0.77,0.0,1.45,1.55,0
0.38,1.13,0.13,13.91,0.0,0.38,0.03,3.49,12.8,0.13,0.0,2.56,0.13,11.29,1.74,0.13,0.87,1.27,0.0,0.56,0.0,4.87,2.87,0
0.0,1.0,0.0,20.0,0.0,0.0,0.68,0.0,0.0,3.0,0.96,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.18,20.18,0.0,1.63,0.88,0.0,15.51,1.18,0.0,0.0,1.0,2.52,1.63,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.66,20.61,0.0,56.11,0.65,0.0,82.26,1.33,0.0,0.67,1.0,2.47,0.66,1.0,0.33,0.0,0.0,0.66,0.0,1.67,3.69,0
0.08,2.96,0.0,21.92,0.0,0.58,0.58,0.0,75.61,1.04,0.0,4.92,2.08,1.61,0.0,0.04,0.96,1.56,0.0,0.02,0.0,3.92,0.96,0
0.12,1.0,0.0,29.29,0.0,17.14,0.36,0.0,88.34,1.0,0.0,3.63,1.88,2.57,0.0,1.0,0.88,0.0,0.0,0.06,0.0,3.76,0.61,0
0.0,0.45,2.72,53.15,0.0,1.36,2.07,0.0,28.15,1.55,1.64,3.63,2.0,3.12,0.45,0.45,0.45,0.29,0.0,1.0,0.0,2.09,0.45,0
0.0,0.93,0.0,32.43,0.0,6.51,0.29,0.0,70.66,2.0,0.28,2.79,2.07,3.36,0.0,0.93,1.0,0.19,0.0,1.0,0.0,4.07,0.14,0
0.0,1.0,1.79,36.93,1.19,1.4,0.64,0.0,80.67,2.0,0.0,0.0,1.4,2.32,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.31,1.31,3.56,57.75,0.69,1.87,0.42,2.38,38.31,1.69,0.0,3.38,1.31,4.0,2.69,6.5,1.69,2.05,0.0,0.31,0.0,1.31,1.69,0
1.48,3.22,0.78,38.38,0.26,16.81,0.29,0.74,98.44,1.74,0.0,8.44,1.0,5.77,0.26,0.0,0.26,1.38,0.0,0.74,0.0,1.52,1.0,0
0.0,1.0,4.7,44.18,0.58,1.15,1.26,0.42,54.05,1.42,0.0,3.58,1.0,4.43,1.42,0.85,1.0,1.32,0.0,0.0,0.0,2.15,0.58,0
0.0,0.67,1.35,44.98,0.0,2.7,1.19,0.0,55.99,1.35,0.0,0.67,1.35,1.12,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.0,1.84,4.68,185.27,1.16,1.16,0.64,0.32,56.79,1.16,0.16,3.89,1.84,4.89,0.0,1.32,1.0,0.55,0.0,0.11,0.0,1.48,0.8,0
5.86,1.63,4.76,59.9,0.0,0.0,0.18,5.25,41.34,1.37,0.0,24.03,1.0,5.42,0.37,1.37,1.0,1.15,0.0,0.69,0.0,2.37,2.25,0
0.0,1.0,0.49,24.22,0.0,0.0,0.94,0.24,75.66,2.49,0.0,2.0,1.0,2.22,0.73,1.49,1.0,0.58,0.0,0.76,0.0,2.0,0.76,0
0.0,1.0,0.0,21.73,0.0,1.58,0.53,0.58,33.0,2.0,0.0,10.03,1.0,3.15,2.0,2.15,1.0,0.72,0.0,0.58,0.0,1.0,1.15,0
0.0,1.0,0.71,20.58,0.0,0.71,1.34,0.0,23.23,2.87,0.0,2.0,1.0,5.43,3.13,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.0,0.82,0.0,14.01,0.0,0.0,2.33,0.0,0.0,0.0,4.95,1.65,0.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,1.65,0
1.59,1.0,1.22,47.57,0.0,8.16,0.24,0.0,74.72,2.0,0.0,4.0,3.39,2.76,0.0,0.2,0.2,0.81,0.0,0.8,0.0,4.2,1.0,0
0.0,0.08,0.0,18.64,0.0,0.08,4.17,0.0,1.53,0.16,0.0,0.08,0.16,0.69,0.0,0.08,1.92,0.94,0.92,0.0,0.0,2.0,0.0,0
0.0,1.65,1.95,72.26,0.0,5.19,0.48,0.35,64.89,1.0,0.0,15.03,2.0,3.23,0.7,2.05,0.35,0.78,0.0,0.65,0.0,3.7,0.35,0
0.58,1.0,2.58,55.83,1.0,1.75,0.52,1.25,21.92,2.0,1.17,2.83,1.58,3.06,1.25,4.33,1.42,1.39,0.0,0.0,0.0,1.0,0.83,0
0.56,0.28,0.0,71.94,0.0,0.0,0.2,0.0,21.02,2.0,2.88,2.8,2.44,1.19,0.56,0.56,1.0,0.72,0.0,1.0,0.0,4.44,2.28,0
0.0,0.31,0.0,19.56,0.31,0.94,12.52,0.0,24.64,0.31,0.31,1.56,0.62,0.39,0.0,0.0,0.31,0.12,0.0,0.0,0.0,1.62,0.0,0
0.0,0.62,3.71,52.82,0.0,0.62,0.93,0.0,11.76,1.24,0.0,2.48,0.62,0.99,0.0,0.62,0.62,0.72,0.0,0.38,0.0,3.86,0.62,0
0.0,1.65,1.95,30.23,0.0,0.0,1.96,0.65,10.73,0.33,2.02,2.63,0.33,4.36,1.98,0.65,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,1.0,30.86,0.0,0.0,0.34,0.07,0.0,2.07,0.0,1.55,1.0,2.53,1.14,4.0,2.07,1.04,1.0,0.0,0.0,2.0,0.07,0
1.5,1.25,0.0,29.75,0.0,6.0,0.13,0.25,77.0,2.0,0.0,5.75,3.5,2.57,0.5,0.25,0.25,0.76,0.0,1.0,0.0,4.25,1.0,0
0.0,3.22,0.0,21.78,0.0,0.52,0.73,0.0,18.48,1.0,0.0,1.26,2.0,2.59,2.22,4.7,3.22,1.48,1.48,0.0,0.0,3.0,0.0,0
12.46,1.89,0.89,122.99,5.34,30.14,0.21,0.89,89.67,2.78,1.78,14.57,1.89,6.87,0.11,1.0,1.0,1.27,0.0,0.59,0.0,3.0,1.89,0
3.78,1.0,1.89,37.8,0.0,0.0,0.38,2.84,0.0,1.89,0.33,19.02,0.95,3.04,0.95,0.95,1.0,1.04,0.0,0.95,0.0,1.05,2.0,0
0.24,1.0,0.0,22.47,0.0,2.73,0.89,0.0,39.84,2.0,0.0,3.88,1.37,2.41,1.76,0.88,0.88,0.08,0.0,0.12,0.0,3.88,0.12,0
0.5,1.5,7.5,69.46,0.0,1.0,1.25,0.0,16.53,2.5,0.5,2.0,1.5,8.17,3.0,1.0,1.0,1.15,0.0,0.0,0.0,1.5,0.0,0
1.88,1.0,0.06,116.35,0.0,9.39,0.18,0.0,83.61,1.94,0.0,3.82,3.88,2.87,0.0,0.0,0.06,0.68,0.0,0.94,0.0,3.88,1.06,0
0.0,1.32,1.35,26.38,0.0,3.26,1.3,0.32,45.8,2.0,0.0,2.59,1.0,4.09,2.0,2.29,1.0,0.65,0.0,0.68,0.0,1.97,0.68,0
0.19,1.0,3.11,38.01,0.0,0.0,1.86,0.0,0.0,2.37,0.19,2.19,1.0,0.93,0.74,1.0,1.0,0.2,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,2.98,23.6,0.0,0.05,4.54,0.0,1.31,3.97,1.97,0.02,1.02,30.51,30.49,1.0,1.0,0.0,0.0,0.0,0.0,1.05,1.0,0
0.0,2.89,0.94,29.64,0.0,2.11,1.16,1.89,52.83,1.53,0.0,8.13,1.47,2.05,0.94,3.83,0.47,1.65,0.0,0.0,0.0,2.47,0.94,0
0.04,1.0,0.0,19.95,0.0,1.18,1.16,0.0,62.69,1.98,0.0,0.18,1.02,1.54,0.0,1.0,0.98,0.01,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.48,66.33,0.0,18.17,0.07,0.19,89.98,1.9,0.0,5.87,3.81,4.22,0.1,1.0,0.1,0.78,0.0,0.52,0.0,3.9,2.39,0
1.88,1.0,0.0,38.05,0.0,9.47,0.13,0.0,87.29,2.0,0.0,3.88,3.82,2.97,0.0,0.06,0.06,0.68,0.0,1.0,0.0,3.88,0.94,0
0.71,2.29,4.96,91.79,0.0,4.25,0.68,0.71,57.3,1.0,0.0,2.88,2.0,3.27,1.42,0.71,1.0,1.6,0.0,0.71,0.0,2.58,1.0,0
0.0,1.91,2.73,31.37,0.0,0.55,0.72,0.91,15.01,1.0,0.0,2.73,1.55,5.22,2.36,2.0,1.55,1.09,0.55,0.55,0.0,1.45,0.0,0
0.0,1.0,1.62,46.22,0.0,3.0,0.76,0.38,49.3,2.0,0.0,6.26,1.62,2.26,0.38,1.38,1.0,0.0,0.0,0.38,0.0,2.87,1.0,0
0.0,1.0,0.26,28.81,0.0,5.19,0.44,0.0,60.07,1.52,0.0,0.78,1.0,2.33,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.74,0.0,0
0.0,0.75,0.75,19.83,0.0,0.75,1.03,0.0,37.73,1.51,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.57,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.46,20.0,0.0,0.46,1.16,0.0,0.0,2.54,0.0,2.0,1.54,3.89,2.38,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.38,2.0,2.17,70.92,0.0,20.64,0.52,0.0,75.11,1.69,0.0,5.14,3.38,8.93,0.62,1.0,0.31,0.71,0.0,0.46,0.0,2.38,2.07,0
0.0,1.0,0.0,30.91,0.0,6.71,0.49,0.0,66.77,1.46,0.0,3.39,1.54,2.76,0.54,1.54,1.0,0.46,0.0,0.54,0.0,2.85,0.46,0
0.74,4.0,3.78,29.96,0.0,8.14,0.47,2.26,36.99,2.0,0.0,3.7,1.0,2.9,0.63,3.78,4.41,1.8,1.26,0.37,0.0,1.63,0.37,0
0.57,0.29,0.0,35.93,0.29,4.3,6.11,0.0,27.53,0.57,0.29,1.43,0.57,0.52,0.0,0.0,0.29,0.09,0.0,0.14,0.0,3.15,1.43,0
0.0,0.88,2.64,25.05,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,4.0,4.46,29.05,0.0,5.64,0.52,2.49,25.63,2.0,0.0,2.56,1.0,2.31,0.74,4.46,5.21,1.86,1.49,0.26,0.0,1.74,0.26,0
0.99,1.5,0.0,47.26,0.0,9.42,0.42,0.0,62.24,2.0,0.0,5.5,2.49,2.96,1.01,0.5,0.5,0.59,0.0,0.25,0.0,2.49,0.99,0
0.0,1.0,0.0,20.0,0.0,0.84,1.13,0.0,52.37,2.16,0.0,0.31,1.16,1.42,0.16,1.16,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.74,1.0,0.0,24.95,0.74,2.11,0.48,2.21,55.54,1.37,0.0,9.12,1.0,4.21,0.63,1.0,1.0,0.61,0.0,0.37,0.0,1.0,0.0,0
1.51,1.0,0.24,337.3,0.0,0.0,0.84,0.0,56.78,1.76,0.0,7.81,1.24,3.22,1.51,1.51,1.0,0.5,0.0,0.76,0.0,2.76,2.76,0
0.0,1.0,2.24,51.62,0.0,1.12,1.15,0.63,23.13,1.0,8.78,5.49,2.0,3.19,1.0,1.63,1.0,1.24,0.0,0.37,0.0,1.0,0.37,0
0.0,3.68,0.0,20.55,0.0,0.55,0.81,0.0,34.26,1.89,0.0,5.37,1.55,5.78,0.0,1.89,1.0,0.67,0.0,0.0,0.0,1.55,0.0,0
0.17,1.83,2.66,41.03,0.17,5.9,0.53,0.83,57.58,2.0,0.69,1.52,1.0,3.52,0.0,1.0,1.0,1.25,0.0,0.17,0.0,3.17,0.34,0
0.0,1.36,1.0,32.47,0.0,0.64,0.44,0.72,63.29,1.28,0.0,1.28,1.28,3.08,0.0,1.0,1.0,0.96,0.0,0.64,0.0,1.64,1.0,0
0.38,1.0,0.57,29.37,0.38,0.38,0.72,0.38,72.44,4.43,0.19,5.21,1.0,2.43,0.81,1.38,1.0,0.25,0.0,0.13,0.0,3.19,1.76,0
0.0,1.0,0.0,21.82,0.8,2.8,0.42,0.0,69.99,1.2,0.8,5.98,1.8,1.53,0.0,0.2,1.0,0.48,0.0,0.0,0.0,2.61,0.0,0
0.16,1.0,1.31,33.16,0.0,1.67,0.83,0.0,55.16,1.49,0.16,0.49,1.84,1.66,0.66,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.21,4.38,4.42,37.62,0.0,0.42,0.56,3.17,19.95,1.0,0.0,2.79,1.79,4.79,3.96,8.13,4.96,1.93,1.58,0.07,0.0,2.04,0.83,0
0.0,1.0,0.0,20.41,0.0,0.0,0.69,0.41,0.0,2.18,0.0,2.82,2.0,2.24,1.41,2.82,1.0,0.33,0.0,0.0,0.0,3.23,0.41,0
2.94,1.53,1.4,72.59,0.94,9.86,0.16,0.47,89.13,2.0,0.47,13.76,3.06,4.19,0.0,0.53,0.47,1.04,0.0,0.58,0.0,2.47,1.87,0
0.0,0.31,0.31,16.86,0.0,0.0,0.02,0.31,20.61,0.31,0.62,0.31,0.31,1.27,0.31,0.31,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.94,1.94,5.18,202.34,0.94,0.94,0.74,0.0,56.5,1.18,0.06,1.12,1.94,4.7,0.23,1.0,1.0,0.45,0.0,0.0,0.0,1.06,0.0,0
0.0,0.29,0.57,20.86,0.0,0.0,1.25,0.29,0.0,1.14,0.0,0.57,0.29,1.05,0.86,0.86,1.0,0.69,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,5.33,37.87,0.0,0.0,1.19,0.89,0.0,2.0,0.34,1.0,1.89,1.67,0.11,0.89,1.0,0.33,0.0,0.0,0.0,1.0,0.89,0
0.58,1.0,1.16,27.98,0.0,1.74,1.11,2.91,37.79,1.42,1.26,1.58,1.0,5.37,1.58,0.58,1.0,0.66,0.0,0.0,0.0,2.74,1.74,0
1.52,1.0,0.24,34.48,0.0,7.86,0.42,0.0,67.81,2.0,0.0,3.52,3.29,3.04,0.71,0.24,0.24,0.55,0.0,1.0,0.0,3.52,0.76,0
0.0,1.0,5.25,83.98,0.0,2.62,1.14,0.13,54.23,1.13,0.0,7.0,1.87,6.14,1.0,1.5,1.25,0.68,0.13,0.87,0.0,1.13,0.87,0
0.3,1.0,0.6,25.99,0.0,3.7,0.74,1.5,69.2,1.0,0.0,1.3,1.0,5.36,2.0,1.0,1.0,0.34,0.0,0.0,0.0,2.6,0.9,0
0.03,1.04,0.0,27.11,0.0,0.29,1.16,1.0,1.34,1.01,13.81,4.08,1.99,1.07,0.99,1.97,0.99,1.6,0.0,0.01,0.0,1.0,0.01,0
1.81,1.0,2.81,57.85,1.91,1.91,0.31,1.81,36.29,2.0,0.91,17.24,1.09,5.68,0.09,2.81,1.0,1.19,0.0,0.6,0.0,3.72,4.54,0
0.34,1.0,2.67,38.11,0.0,0.34,0.77,0.66,4.04,3.33,0.0,1.66,1.0,2.89,1.99,2.33,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.27,22.18,0.0,0.27,1.18,0.0,72.67,2.0,0.0,2.0,1.0,2.09,0.82,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.73,0
2.3,1.0,2.0,42.4,0.0,0.0,0.6,1.73,0.0,2.0,0.0,12.78,1.42,4.2,0.58,1.42,1.0,0.75,0.0,0.58,0.0,2.7,1.58,0
0.0,1.0,0.48,33.65,0.0,1.72,0.58,0.0,34.3,2.0,0.0,1.0,2.0,6.93,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,2.91,27.54,0.0,0.0,0.77,2.91,27.3,2.0,0.27,5.82,1.0,6.14,1.73,2.45,1.0,0.55,0.0,0.73,0.0,1.73,1.0,0
0.0,2.0,1.68,66.2,0.0,5.81,0.38,0.44,75.42,1.44,0.0,17.93,2.0,3.11,0.88,1.0,0.44,0.87,0.0,1.0,0.0,2.56,0.44,0
0.91,0.45,0.0,24.82,0.0,3.64,0.85,0.0,40.49,0.91,0.0,1.36,1.82,1.35,0.0,0.0,0.55,0.3,0.0,0.45,0.0,1.91,0.45,0
