CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.43,75.19,0.0,7.66,0.98,0.0,75.05,1.19,0.0,1.81,1.0,1.86,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.77,0.81,0
0.0,1.0,0.01,17.47,0.0,0.11,1.54,0.0,0.56,0.01,0.99,0.01,0.01,1.02,0.0,0.01,1.0,0.0,0.0,1.0,0.0,2.01,0.02,0
0.0,1.0,4.42,65.98,0.0,0.74,1.08,0.0,14.01,1.47,0.0,3.69,0.74,1.18,0.0,1.0,1.0,0.8,0.0,0.26,0.0,4.21,0.74,0
0.0,1.0,1.7,47.87,2.3,7.88,0.68,0.0,82.3,2.0,0.0,2.88,2.0,2.4,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.15,0.0,0
0.58,1.0,0.0,24.93,1.69,4.23,0.57,0.0,35.57,1.42,0.0,6.15,2.0,2.71,1.15,3.88,1.0,0.96,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,1.65,49.48,0.0,4.39,1.11,0.0,78.39,2.0,0.0,1.7,1.83,1.99,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.7,1.0,0
0.33,0.33,0.89,12.92,0.0,0.11,0.16,0.33,6.7,1.0,0.0,2.34,1.11,0.51,0.22,0.22,0.11,0.18,0.0,0.89,0.0,5.44,0.89,0
0.0,0.22,0.0,21.0,0.0,4.65,1.61,0.0,0.0,1.45,0.0,0.67,1.0,0.19,0.0,0.22,0.22,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,20.42,0.0,0.58,1.38,0.42,19.23,3.75,0.0,0.0,1.0,10.71,0.42,2.67,1.83,0.42,0.42,0.0,0.0,2.0,0.0,0
0.0,4.69,0.0,21.16,0.0,0.0,0.29,0.0,0.0,2.61,0.0,7.76,1.39,8.41,0.39,2.23,1.0,1.08,0.0,0.39,0.0,1.0,0.39,0
0.0,1.08,5.67,34.92,0.17,0.25,3.22,0.42,5.43,0.17,0.0,1.42,0.08,1.13,1.0,0.17,1.0,1.12,0.0,0.0,0.0,2.0,0.25,0
4.15,1.0,1.13,213.97,4.9,5.64,0.48,0.0,70.71,1.38,2.26,25.61,2.0,2.87,0.62,1.0,0.62,0.67,0.0,0.17,0.0,2.88,3.02,0
2.27,1.55,2.73,66.35,1.09,1.0,0.26,1.36,68.27,2.0,1.09,19.18,1.0,3.58,0.91,1.45,1.0,1.94,0.0,0.45,0.0,1.45,0.45,0
0.45,1.0,7.61,31.75,0.0,0.0,3.02,0.0,0.0,0.45,3.85,4.7,0.9,2.01,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.45,1.1,0
0.0,1.0,0.72,24.32,1.11,2.76,0.96,0.0,23.22,2.0,0.0,1.38,1.28,2.1,0.72,1.0,1.0,0.06,0.0,0.72,0.0,1.55,0.0,0
0.0,0.47,0.0,14.45,0.0,3.19,1.02,1.87,0.0,0.53,0.0,0.0,0.53,5.21,0.94,0.0,0.47,0.61,0.0,0.23,0.0,3.4,1.4,0
0.0,1.0,0.45,19.67,0.0,3.55,0.51,0.0,70.66,1.0,0.0,1.22,1.45,1.63,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.96,43.26,0.0,0.0,4.59,0.0,0.0,0.0,2.3,1.96,0.0,12.9,1.65,0.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.17,21.65,0.34,1.03,1.31,0.17,12.23,0.34,1.66,3.76,0.17,1.45,1.17,0.34,1.0,0.25,0.0,0.17,0.0,1.69,0.52,0
0.0,1.0,4.38,88.46,0.0,3.5,2.14,0.0,56.95,1.0,0.0,0.25,1.0,2.22,1.12,1.12,1.0,0.0,0.0,0.0,0.0,2.88,0.88,0
0.31,1.0,1.69,46.57,0.0,3.31,1.04,0.0,79.03,2.0,0.0,1.31,2.31,1.78,0.0,0.84,0.84,0.11,0.0,0.16,0.0,1.31,0.84,0
0.0,1.0,9.52,32.42,0.0,0.63,3.61,0.0,20.91,0.32,4.78,2.0,0.95,2.52,2.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.87,0.87,24.29,0.0,0.0,0.89,0.0,0.0,1.39,0.0,1.74,1.0,7.84,7.84,5.22,2.74,1.86,1.74,0.13,0.0,1.52,0.13,0
0.79,1.0,1.79,47.21,0.0,10.09,0.41,0.79,71.34,2.0,0.0,6.51,2.0,4.03,0.79,1.0,1.0,1.33,0.0,0.79,0.0,3.57,3.15,0
1.16,1.33,0.0,24.47,0.0,0.5,0.55,0.33,90.08,1.83,0.0,6.64,2.0,1.43,0.0,1.0,1.0,0.53,0.0,0.17,0.0,2.67,1.83,0
1.34,1.0,9.17,126.49,0.0,0.0,3.93,0.27,22.25,3.2,1.46,4.83,1.27,21.66,20.76,1.27,1.0,0.57,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,20.71,0.07,2.78,0.58,0.0,49.09,1.15,0.0,2.78,1.93,1.72,0.93,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.12,10.44,0.23,0.7,0.13,0.12,8.3,1.12,0.0,1.99,1.0,0.42,0.23,0.23,0.12,0.17,0.0,1.0,0.0,5.88,1.23,0
0.0,0.42,0.0,58.4,0.0,0.0,24.99,0.0,0.0,1.27,0.0,1.27,0.42,0.36,0.0,0.42,0.42,0.0,0.0,0.0,0.0,2.27,0.0,0
0.46,0.92,0.0,18.15,0.0,2.77,0.51,0.46,27.7,0.46,0.0,2.77,0.46,1.5,0.46,0.46,1.0,1.24,0.0,0.0,0.0,1.46,0.46,0
1.91,1.0,9.93,169.12,0.0,1.24,1.25,0.38,52.09,1.62,0.0,7.49,1.38,2.7,0.38,1.38,1.0,1.31,0.0,0.38,0.0,3.47,0.0,0
0.0,0.67,0.67,99.48,1.35,16.85,14.15,0.67,67.41,1.35,1.35,12.81,1.35,3.19,0.0,0.0,0.0,0.71,0.0,0.34,0.0,3.7,2.7,0
0.0,0.38,0.0,26.96,0.0,0.0,0.69,0.0,0.0,2.49,0.38,0.0,0.62,0.38,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.87,0.62,0
2.07,1.0,5.08,59.42,0.0,1.61,2.8,0.0,20.27,0.23,0.0,1.69,0.46,1.93,1.0,0.23,1.0,0.91,0.0,0.0,0.0,1.77,0.46,0
0.67,1.0,2.7,44.6,0.67,0.67,0.44,3.7,38.44,2.0,0.0,22.25,1.0,3.22,1.0,6.63,2.98,1.45,1.0,0.67,0.0,3.35,2.02,0
0.0,1.0,0.18,24.82,0.0,0.0,0.32,0.0,0.0,2.0,0.18,0.82,1.82,2.2,1.0,0.82,1.0,0.4,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,6.65,41.41,0.0,1.59,2.81,0.0,42.32,1.06,3.3,1.47,1.06,2.23,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.94,0
0.0,1.43,0.86,18.65,0.86,1.29,0.88,2.16,28.03,0.86,0.0,2.59,0.43,1.12,0.43,1.43,1.0,1.05,0.0,0.57,0.0,2.0,1.29,0
0.0,1.0,2.5,26.99,0.17,0.0,2.13,0.0,0.0,0.5,0.0,0.83,0.17,1.22,0.83,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.25,2.0,5.75,132.33,0.0,6.5,0.44,2.0,85.29,2.5,0.0,13.26,1.75,4.11,1.25,1.25,1.0,1.44,0.0,0.38,0.0,4.5,5.75,1
0.0,3.54,1.15,28.07,0.0,0.58,1.28,0.0,35.75,1.85,0.0,5.66,1.58,7.39,0.0,1.85,1.0,0.64,0.0,0.0,0.0,2.15,0.0,0
1.88,1.06,0.12,28.24,0.0,4.7,0.13,0.06,84.59,1.88,0.0,2.82,3.76,3.79,0.3,0.24,0.12,0.76,0.0,0.94,0.0,2.88,0.12,0
0.0,1.0,0.0,17.89,3.65,10.96,0.11,0.0,61.38,1.27,0.0,0.27,1.27,3.94,0.27,1.0,1.0,0.54,0.0,0.27,0.0,1.73,1.0,0
0.0,1.0,1.42,37.83,0.0,1.84,1.88,0.0,35.72,1.0,0.0,0.63,1.21,2.84,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
2.69,1.0,0.1,22.45,0.2,0.61,0.26,1.0,7.24,1.1,0.0,10.71,1.9,2.61,2.0,3.8,1.9,3.44,0.9,1.0,0.0,1.41,0.31,0
0.0,0.24,0.0,36.1,0.0,0.48,1.01,0.0,12.07,0.48,0.0,1.93,0.24,0.64,0.48,0.72,0.24,0.19,0.0,0.0,0.0,1.0,0.24,0
2.41,1.0,3.41,76.06,0.0,1.52,0.62,1.44,54.92,2.0,0.0,13.96,1.0,2.89,1.48,1.48,1.0,1.12,0.0,0.48,0.0,1.48,0.48,0
0.0,1.64,1.27,28.92,1.27,1.91,0.58,3.18,41.39,2.73,0.0,4.55,1.0,2.02,0.64,1.27,1.0,1.55,0.0,0.0,0.0,1.64,1.91,0
0.0,1.0,0.51,58.94,0.0,0.49,1.21,0.0,65.04,1.0,1.52,5.06,1.49,2.39,2.02,1.0,1.0,0.51,0.0,0.0,0.0,1.49,0.0,0
0.91,1.09,0.18,61.23,0.18,21.16,0.25,0.46,91.33,2.91,0.0,5.09,1.91,1.42,0.09,1.09,1.0,0.33,0.0,0.91,0.0,2.0,0.28,0
0.0,1.0,1.51,37.07,0.0,1.02,0.44,0.51,17.81,1.49,0.49,4.58,1.51,3.04,0.49,0.51,1.0,1.1,0.0,0.0,0.0,2.02,0.0,0
0.67,1.33,4.05,51.3,0.65,0.33,0.28,2.02,88.93,1.33,0.65,17.07,1.67,2.52,0.0,1.0,1.0,1.66,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,1.62,29.0,0.0,1.62,0.86,0.0,53.52,1.38,0.0,2.0,2.81,1.5,0.19,1.0,1.0,0.06,0.0,0.19,0.0,1.19,0.0,0
0.25,1.0,1.51,176.47,0.0,27.53,0.6,0.0,94.0,1.49,0.0,11.04,1.25,4.34,0.0,1.0,1.0,0.07,0.0,0.78,0.0,2.75,3.77,0
2.12,1.0,0.37,35.0,0.0,1.49,0.6,0.12,31.56,1.88,0.0,2.59,1.25,6.18,1.75,0.12,1.0,0.4,0.0,0.06,0.0,1.25,0.25,0
0.0,2.52,3.58,27.0,0.0,1.0,0.35,2.52,29.01,1.48,0.48,8.48,1.52,4.42,2.58,9.23,5.13,2.02,0.0,0.0,0.0,2.0,0.0,0
1.31,1.0,0.0,22.21,0.0,0.0,0.87,1.0,6.93,1.9,0.0,1.51,1.0,1.34,0.9,9.1,4.6,0.98,0.9,0.1,0.0,2.1,0.2,0
0.95,2.91,9.55,117.45,0.0,12.41,0.32,1.91,74.49,1.09,0.0,29.74,1.95,6.09,0.95,1.0,1.0,1.74,0.0,0.95,0.0,3.05,3.82,0
0.0,1.0,1.91,32.8,0.0,1.0,1.96,0.0,56.68,1.09,0.0,1.09,1.91,3.91,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.33,39.98,0.0,3.0,1.09,0.0,67.98,2.0,0.0,1.0,1.67,1.95,0.33,1.0,1.0,0.0,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,5.03,75.18,0.0,2.94,0.97,0.0,34.7,1.81,1.74,4.42,1.0,2.03,0.0,1.0,0.81,0.87,0.0,0.19,0.0,4.42,0.81,0
0.0,1.27,7.82,82.92,0.0,0.0,0.78,5.36,0.0,1.45,0.0,3.64,0.73,10.97,1.36,2.55,1.27,1.5,0.0,0.0,0.0,1.73,0.55,0
1.98,1.57,0.0,24.09,0.0,0.85,1.14,0.57,11.34,0.28,0.72,7.09,0.57,1.45,0.0,0.28,1.0,0.3,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,0.0,20.52,0.0,5.02,0.53,0.0,44.72,1.5,0.0,3.0,2.0,1.98,1.0,3.99,2.49,1.49,1.49,0.0,0.0,2.51,0.0,0
2.25,1.75,3.75,51.51,0.0,2.25,0.5,1.75,53.27,4.0,0.0,7.75,1.25,4.05,0.5,1.75,1.25,2.33,0.25,0.25,0.0,2.5,0.75,0
0.0,1.0,2.16,29.38,0.0,2.76,0.73,0.0,36.74,1.0,0.0,6.08,2.46,4.18,0.54,1.0,1.0,0.06,0.0,1.0,0.0,2.46,1.46,0
0.0,1.0,0.0,17.62,0.79,0.0,0.73,0.0,0.0,3.0,0.0,0.41,1.21,0.74,0.21,1.21,1.0,0.48,0.0,0.0,0.0,1.21,0.0,0
0.0,1.34,2.83,37.93,0.0,1.89,1.01,0.0,38.7,1.11,0.0,0.67,1.0,3.19,0.94,1.11,1.0,0.56,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.0,26.67,0.0,7.29,0.8,0.34,66.25,1.67,5.96,4.36,1.0,5.05,1.01,1.67,1.01,0.54,0.34,0.66,0.0,2.0,0.34,0
0.0,1.0,1.01,33.35,0.0,1.75,0.66,0.0,20.17,2.0,0.0,0.75,1.25,2.2,0.75,1.0,1.0,0.72,0.0,0.0,0.0,1.25,0.0,0
0.0,1.52,2.59,28.77,0.0,2.04,0.98,0.0,46.98,1.52,0.0,0.52,1.48,3.12,1.04,1.0,1.0,0.41,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,1.16,23.16,0.0,0.61,2.21,0.0,15.3,0.61,2.84,2.45,1.22,1.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,5.81,68.02,0.0,1.26,0.69,4.06,22.23,1.58,0.0,4.16,1.42,3.85,0.42,1.58,1.0,1.11,0.0,0.0,0.0,1.58,0.0,0
0.96,1.0,0.0,24.85,0.0,2.04,0.58,0.0,50.55,1.48,0.0,1.0,1.52,4.36,0.96,0.52,1.0,0.13,0.0,0.0,0.0,2.04,0.0,0
0.0,1.38,0.62,30.64,1.0,7.72,0.3,0.38,79.47,1.62,0.0,9.72,2.0,4.32,1.52,2.9,0.38,1.13,0.0,0.85,0.0,3.48,1.24,0
2.66,1.0,2.66,69.71,0.0,4.15,0.43,0.83,83.09,1.0,0.0,12.99,2.83,2.37,0.0,1.0,1.0,1.12,0.0,0.42,0.0,2.83,1.66,0
0.22,1.15,1.52,38.38,0.0,4.7,0.65,0.22,77.59,1.0,0.0,2.49,2.0,1.81,0.15,1.07,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.63,1.31,0.63,31.96,0.0,1.37,0.56,0.0,49.6,1.69,0.0,3.51,1.0,2.96,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.75,0.94,0
0.0,1.0,7.75,28.75,0.0,0.42,3.3,0.0,10.73,0.14,2.58,1.0,0.28,1.17,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,1.6,23.4,0.47,0.0,1.62,0.0,0.0,1.4,0.0,0.53,0.47,1.02,0.53,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
6.6,2.1,5.75,277.49,5.86,5.05,0.37,1.65,78.02,1.45,2.7,39.92,2.0,4.62,1.1,1.55,0.55,1.35,0.0,0.2,0.0,3.25,3.6,1
0.0,1.02,5.89,52.45,0.0,0.0,4.72,0.04,0.0,0.07,2.93,3.13,0.02,18.99,2.02,0.07,1.04,0.04,0.04,0.0,0.0,2.96,0.02,0
0.78,1.78,0.0,22.57,0.0,4.71,0.31,1.0,47.08,1.22,0.0,4.71,1.0,2.77,1.0,2.94,1.86,1.71,0.22,0.0,0.0,2.0,0.78,0
0.0,1.32,0.95,28.52,0.0,0.95,1.84,0.0,23.66,1.11,0.0,0.64,1.0,3.27,0.0,1.11,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,31.06,3.39,10.16,0.09,0.54,77.01,1.54,0.0,9.14,1.0,4.11,1.08,1.54,1.0,1.06,0.0,0.54,0.0,3.61,2.08,0
0.21,1.0,0.0,21.75,0.0,0.53,0.58,0.0,98.93,2.0,0.0,3.0,2.21,1.3,0.0,0.89,0.89,0.46,0.0,0.11,0.0,3.11,1.89,0
0.0,0.02,0.0,79.61,0.0,0.02,1.24,0.0,62.93,1.0,1.95,2.95,1.02,0.34,0.02,0.02,0.02,0.74,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.96,37.81,0.0,1.92,0.56,0.48,48.02,1.48,0.0,7.28,1.48,3.31,1.04,2.0,1.0,0.48,0.0,0.0,0.0,1.52,0.48,0
0.59,1.0,0.59,62.76,1.0,8.91,0.45,0.0,55.86,2.41,2.38,2.38,1.0,2.91,0.0,1.0,1.0,0.57,0.0,0.59,0.0,2.78,1.19,0
1.54,3.15,4.62,90.14,0.0,8.48,0.4,1.54,46.25,1.46,0.0,11.23,1.0,8.07,0.0,1.46,1.0,1.6,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,3.64,69.0,0.0,2.64,2.18,0.0,63.64,1.0,0.0,0.45,1.45,3.02,0.55,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.0,19.89,0.0,3.0,0.81,0.0,50.04,1.96,0.0,1.04,1.04,2.49,1.0,1.04,1.0,0.01,0.0,1.0,0.0,1.0,0.96,0
4.31,1.0,0.0,28.17,0.0,3.44,0.16,0.0,43.06,1.14,0.0,22.53,2.0,2.98,1.0,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.14,0
0.52,1.0,3.14,43.48,0.0,5.73,0.25,1.57,100.0,1.0,0.0,14.75,1.52,2.52,0.0,1.0,0.52,0.84,0.0,0.52,0.0,1.48,1.0,0
1.7,1.0,0.89,29.89,0.0,0.15,0.39,0.0,80.37,2.0,0.0,10.11,1.0,1.23,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.59,0.15,0
0.3,1.0,1.4,22.4,0.0,1.7,1.13,0.0,34.19,1.7,0.0,1.4,1.0,4.16,1.7,1.0,1.0,0.11,0.0,0.7,0.0,1.0,0.0,0
0.66,2.31,2.31,46.62,0.69,2.06,0.31,1.66,90.03,1.34,0.0,19.62,1.66,2.68,0.69,1.34,1.0,1.16,0.0,1.0,0.0,2.38,1.03,0
0.0,1.0,2.44,31.64,0.0,0.78,0.81,0.0,0.0,2.78,0.0,0.78,1.78,2.61,1.78,1.78,1.0,1.62,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,1.02,19.82,0.0,0.0,1.44,0.0,0.0,0.26,0.74,1.79,0.51,1.26,0.26,0.26,1.0,0.0,0.0,1.0,0.0,2.0,0.26,0
1.42,1.47,2.37,88.62,0.0,6.42,0.18,0.95,99.47,1.95,1.05,8.12,2.0,2.17,0.47,0.47,1.0,0.75,0.0,0.76,0.0,2.9,4.37,0
0.0,0.71,0.71,72.05,0.0,12.74,0.63,0.0,66.55,0.71,0.0,1.42,1.42,2.64,0.0,0.71,1.0,0.34,0.0,0.71,0.0,2.42,2.12,0
2.38,1.0,0.53,42.38,0.0,1.85,1.15,0.0,23.23,0.26,0.0,1.06,0.53,1.33,0.26,1.0,1.0,0.16,0.0,0.74,0.0,1.74,0.53,0
0.0,1.0,1.42,26.64,0.0,8.67,1.27,0.0,78.82,0.79,7.09,1.79,0.79,3.28,0.21,1.0,0.21,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,2.28,28.94,0.0,1.79,2.92,0.0,28.31,0.36,0.64,0.36,0.72,1.21,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
3.04,1.39,4.82,82.7,0.0,5.31,0.25,3.39,62.77,2.0,0.0,23.12,1.0,6.39,2.0,2.39,1.78,2.16,0.78,0.61,0.0,1.61,0.61,0
0.0,1.0,1.48,164.91,0.0,22.02,0.68,0.0,82.62,1.26,0.0,11.71,1.0,4.64,0.52,1.52,1.0,0.24,0.0,0.53,0.0,2.48,3.97,0
1.42,1.29,0.0,24.81,0.29,4.71,0.13,0.29,77.24,1.71,0.0,3.87,3.42,3.52,1.16,1.74,0.29,1.04,0.0,1.0,0.0,2.42,0.0,0
0.0,0.35,0.7,21.7,0.0,4.59,1.71,0.0,11.6,1.35,0.0,0.7,1.0,1.05,0.7,0.35,0.35,0.0,0.0,0.35,0.0,1.65,0.0,0
0.64,1.32,2.68,62.8,0.0,4.08,0.86,0.0,78.52,1.0,0.0,3.56,1.68,4.09,0.68,1.0,1.0,0.69,0.0,0.0,0.0,1.68,1.64,0
0.0,1.0,3.0,42.73,0.0,2.06,3.4,0.0,31.24,2.77,1.18,1.23,1.41,17.8,17.31,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.59,0
2.69,1.0,11.64,131.9,0.0,1.79,0.79,2.69,59.08,1.31,0.0,9.27,1.0,5.25,2.9,2.0,1.0,2.12,0.0,0.0,0.0,1.0,4.48,0
0.88,1.59,2.35,34.08,0.0,3.12,0.61,0.88,61.41,1.0,0.0,6.87,1.29,3.23,2.0,1.29,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.12,3.77,2.46,49.1,0.0,10.12,0.16,2.0,73.26,1.0,0.0,26.92,1.88,7.86,0.0,1.0,1.0,1.43,0.0,0.88,0.0,1.12,3.65,0
1.8,1.0,0.4,28.4,0.0,4.4,0.16,0.2,85.2,1.8,0.0,3.6,3.4,4.19,1.0,0.6,0.2,0.92,0.0,1.0,0.0,3.4,2.4,0
0.0,1.0,2.68,60.38,0.0,2.14,1.64,0.0,34.81,1.0,0.0,1.86,1.46,2.11,1.46,3.79,2.39,1.39,1.39,0.0,0.0,2.07,0.54,0
0.0,1.0,4.65,31.3,0.0,1.34,3.75,0.0,20.8,0.34,1.99,1.0,0.34,1.56,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.81,5.37,0.54,24.33,0.0,4.06,0.27,0.27,20.86,2.73,0.0,12.81,1.27,10.83,0.0,2.46,1.0,1.46,0.0,0.27,0.0,1.54,0.54,0
0.0,1.0,1.59,45.18,2.35,9.69,0.92,0.0,79.76,1.0,0.0,1.59,1.53,3.9,1.06,1.0,1.0,0.27,0.0,0.0,0.0,2.53,0.47,0
0.0,1.33,0.99,35.69,0.67,5.3,0.43,1.32,66.74,1.33,1.34,5.96,1.67,4.92,1.33,1.66,1.66,1.1,0.66,0.67,0.0,2.34,0.67,0
0.16,1.48,0.32,21.65,0.0,4.95,0.17,0.32,81.73,2.68,0.0,11.34,2.0,3.11,0.0,1.0,1.0,0.41,0.0,0.16,0.0,2.68,0.64,0
2.94,1.96,4.89,154.9,0.0,7.83,0.35,1.96,97.85,2.94,0.0,15.66,1.96,4.05,0.98,0.98,1.0,1.41,0.0,0.49,0.0,4.91,6.85,1
10.32,1.0,0.0,32.02,0.0,0.24,0.26,0.76,57.53,1.24,0.0,11.58,1.0,4.94,0.49,0.76,1.0,0.69,0.0,0.76,0.0,2.51,1.51,0
0.0,1.0,2.54,34.54,0.0,1.15,2.64,0.0,14.42,1.15,1.85,3.58,0.58,9.59,2.0,2.31,1.0,0.0,0.0,0.0,0.0,2.42,0.58,0
0.0,1.0,2.37,20.46,0.0,0.0,0.52,5.54,0.0,1.58,0.0,5.54,0.79,5.54,5.54,13.67,10.5,2.37,2.37,0.21,0.0,2.0,0.79,0
0.19,1.94,0.25,19.86,0.94,3.75,0.27,0.94,47.56,1.0,0.0,5.63,1.94,6.17,3.75,5.69,1.0,1.77,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,19.73,0.32,1.9,0.51,0.0,29.45,2.37,0.0,1.68,1.32,1.41,0.0,0.68,1.0,0.59,0.0,0.0,0.0,2.37,0.32,0
1.55,1.0,1.23,45.15,0.0,2.45,0.2,1.0,89.93,2.0,0.0,16.87,2.77,3.09,0.0,0.45,1.0,1.31,0.0,0.77,0.0,3.32,1.77,0
1.75,1.0,1.77,22.57,0.0,8.22,0.36,0.0,91.39,1.0,0.0,7.72,1.75,4.13,1.01,1.51,0.51,0.49,0.25,0.75,0.0,1.25,0.0,0
0.0,1.0,2.31,42.08,0.0,2.93,1.15,0.0,69.11,1.0,0.0,2.31,2.69,2.03,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.95,70.26,0.0,4.91,1.68,0.0,74.64,1.05,0.02,2.98,1.98,3.21,2.02,1.04,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.76,1.0,0.0,21.17,0.0,2.52,0.44,0.0,65.17,1.38,0.0,1.14,2.76,1.93,0.0,0.0,0.62,0.28,0.0,0.38,0.0,1.76,0.0,0
2.81,1.0,11.74,195.08,0.0,0.0,1.4,0.45,37.47,1.0,0.0,11.97,2.0,3.34,1.55,4.19,1.0,1.79,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,4.79,32.77,0.0,0.81,3.12,0.0,20.24,0.4,0.81,1.2,0.2,0.8,0.8,0.4,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.63,31.6,0.0,0.0,4.41,0.0,0.0,2.54,1.63,0.46,1.0,10.18,6.51,2.37,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.56,1.28,3.13,52.12,0.0,4.54,0.77,0.56,64.31,1.0,0.0,4.54,2.44,2.98,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.28,0.28,0
0.0,1.68,3.39,31.16,0.0,2.03,0.7,0.0,54.6,2.0,0.0,1.64,1.32,4.0,1.36,1.0,1.0,0.68,0.0,0.0,0.0,3.0,1.32,0
0.67,1.17,0.92,21.42,0.0,0.0,1.15,0.08,6.68,1.92,0.0,0.75,1.08,1.92,0.92,0.92,1.0,0.1,0.0,0.96,0.0,1.25,0.25,0
0.0,1.0,6.77,27.77,0.0,0.74,2.95,0.0,19.1,0.25,2.26,1.0,0.5,1.3,0.75,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
1.17,1.0,0.83,81.1,0.83,12.38,0.28,0.0,93.48,2.0,3.3,5.22,1.0,3.87,0.0,1.0,1.0,0.49,0.0,0.83,0.0,3.48,1.65,0
0.0,1.0,2.69,50.64,0.0,0.45,0.73,0.0,8.53,2.55,0.0,3.35,1.0,1.6,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.9,0.45,0
0.0,0.21,0.0,91.99,0.0,0.0,0.21,0.0,0.0,0.63,0.0,0.42,0.21,0.34,0.0,0.21,1.0,1.12,0.0,0.39,0.0,3.0,3.16,0
1.4,1.0,0.0,46.47,0.0,13.83,0.27,0.0,92.8,2.6,0.0,7.39,1.6,1.25,0.0,1.0,1.0,0.15,0.0,0.6,0.0,1.6,0.0,0
0.0,0.1,0.9,73.17,0.0,1.21,0.39,0.0,10.05,2.8,0.0,0.9,1.0,0.28,0.0,0.1,0.9,0.98,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,31.44,3.11,8.89,0.18,0.0,87.34,1.78,0.45,4.11,2.0,2.42,0.0,0.78,1.0,0.21,0.0,0.22,0.0,2.55,0.45,0
0.94,0.94,1.94,48.82,0.0,11.32,0.26,0.94,65.08,2.06,0.0,7.55,1.94,4.43,0.94,0.94,1.0,1.66,0.0,0.94,0.0,3.83,3.77,0
0.0,1.0,4.03,65.66,0.33,0.67,1.01,0.0,12.76,2.0,0.0,3.36,1.0,1.73,0.33,1.0,1.0,0.97,0.0,0.0,0.0,3.69,0.67,0
