CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.0,0.62,28.24,0.0,1.52,0.4,0.62,37.9,2.62,0.0,8.24,1.38,5.53,1.86,2.86,2.24,1.37,0.62,0.0,0.0,2.38,1.0,0
1.77,1.89,2.66,61.77,0.89,2.89,0.4,0.89,96.7,2.77,0.0,11.86,2.0,4.32,0.0,1.0,0.11,1.9,0.0,0.7,0.0,2.77,4.43,0
2.71,1.43,3.15,77.67,0.57,7.69,0.43,0.0,90.31,1.0,2.28,7.12,1.57,4.46,0.0,0.43,1.0,1.29,0.0,0.14,0.0,4.29,2.29,0
4.86,3.43,0.81,75.88,1.57,13.11,0.08,0.0,83.81,1.0,0.0,45.15,2.81,7.38,0.0,0.19,1.0,1.89,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.04,28.08,0.0,1.92,0.61,0.96,48.07,1.96,0.04,10.57,1.0,3.2,1.92,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,23.43,0.0,0.0,0.83,0.0,10.79,1.22,0.0,2.22,1.0,7.17,7.06,5.57,2.57,1.57,1.57,0.22,0.0,1.0,0.0,0
0.0,0.62,0.0,15.11,0.0,0.0,3.15,0.0,0.0,0.0,1.87,0.62,0.0,0.62,0.62,0.62,0.62,0.0,0.0,0.38,0.0,1.38,0.0,0
3.19,2.59,3.19,57.13,0.8,3.2,0.21,2.39,82.19,2.8,0.8,31.54,1.2,5.21,1.59,1.0,1.0,2.43,0.0,1.0,0.0,2.41,2.2,0
0.0,0.02,0.04,7.49,0.02,0.0,0.98,0.07,0.73,0.04,0.0,0.09,0.02,0.09,0.07,0.2,2.0,1.03,0.98,0.98,0.0,2.96,0.04,0
0.0,1.0,3.94,25.58,0.0,0.68,1.87,2.03,0.0,1.35,6.14,6.06,0.68,2.13,1.68,1.68,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.42,27.26,0.0,1.58,0.67,1.67,52.22,1.21,0.0,0.42,2.0,1.02,0.0,0.79,1.0,0.04,0.0,0.21,0.0,2.21,0.42,0
0.0,1.0,0.76,19.27,0.0,1.38,0.63,0.0,33.0,2.0,0.0,6.73,1.0,2.59,2.0,2.24,1.62,1.12,0.62,0.19,0.0,1.38,0.0,0
0.21,1.42,2.79,30.86,0.21,0.0,5.15,0.0,19.0,0.21,18.93,5.7,0.21,2.46,0.79,0.21,1.0,0.45,0.0,0.0,0.0,3.21,1.27,0
0.0,1.0,5.33,38.15,0.17,0.0,0.92,1.34,5.56,2.0,0.0,1.51,1.83,1.51,0.51,2.35,1.17,0.69,0.0,0.0,0.0,1.0,1.17,0
0.86,2.71,1.71,34.97,0.57,4.28,0.67,0.0,42.78,2.57,0.0,2.14,1.57,2.22,0.57,1.57,0.57,0.98,0.0,0.0,0.0,1.43,1.71,0
0.09,1.09,0.51,30.59,0.0,3.83,0.51,0.0,67.66,1.0,0.0,7.49,1.91,5.37,1.83,1.0,1.0,0.14,0.0,0.94,0.0,4.17,1.26,0
0.0,0.94,0.0,30.09,0.0,0.94,1.07,0.0,30.86,2.87,10.29,0.0,1.94,4.99,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,22.91,0.03,0.0,0.59,0.0,0.0,2.0,0.0,3.91,1.97,0.53,0.03,0.06,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,30.59,0.0,3.29,0.66,0.35,59.06,2.0,0.0,5.82,1.0,2.56,0.71,1.0,1.0,0.49,0.0,0.0,0.0,1.35,0.0,0
0.25,1.0,3.81,75.93,4.75,2.63,0.6,0.0,56.01,1.0,0.25,3.5,2.0,3.11,0.94,0.94,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
0.0,2.68,5.04,26.04,0.0,1.48,0.47,2.52,16.04,1.16,0.0,8.16,2.0,4.66,4.2,13.59,7.72,1.37,0.0,0.0,0.0,1.84,0.32,0
0.59,1.0,6.41,44.82,0.0,0.0,4.81,0.59,9.74,0.3,0.7,4.25,0.3,1.89,0.7,0.3,1.0,0.18,0.0,0.3,0.0,1.0,0.59,0
2.58,1.72,1.0,56.33,0.0,2.58,0.3,0.14,85.85,1.0,0.0,17.17,1.0,10.52,0.0,0.86,0.14,0.94,0.0,0.86,0.0,3.58,1.72,0
0.0,1.0,0.68,18.37,0.0,1.54,1.32,0.0,50.97,2.46,0.46,5.41,1.0,7.92,7.92,2.54,1.0,1.08,0.0,0.0,0.0,1.0,0.23,0
8.71,1.0,0.42,42.7,0.79,7.83,0.16,2.79,84.71,1.79,0.0,28.01,1.21,5.4,0.0,1.79,1.0,0.91,0.0,0.6,0.0,1.79,5.75,0
0.7,0.7,1.4,27.02,0.0,2.6,1.8,0.7,76.12,1.0,0.0,4.21,1.0,5.38,3.51,2.4,0.7,1.17,0.0,0.7,0.0,1.0,0.3,0
0.0,1.0,0.25,19.52,0.0,0.5,2.63,0.25,11.1,1.25,0.75,5.53,1.0,3.77,2.25,1.25,1.0,0.6,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,23.46,0.0,1.71,0.72,0.0,79.03,4.27,0.0,2.24,1.24,2.09,0.76,1.0,1.0,0.03,0.0,0.24,0.0,3.24,0.76,0
1.88,1.0,0.0,34.13,1.76,6.31,0.21,5.27,68.52,2.12,0.0,20.81,1.12,5.08,0.0,1.0,1.0,0.39,0.0,1.0,0.0,1.12,0.0,0
0.31,0.12,0.06,10.07,0.06,0.37,1.65,0.0,4.97,0.06,0.0,0.43,0.12,0.35,0.0,0.06,0.06,0.09,0.0,0.94,0.0,1.94,0.0,0
0.42,1.42,0.0,22.42,0.0,2.5,0.55,0.42,71.67,3.33,0.0,3.67,1.0,2.29,1.0,1.0,1.0,0.8,0.0,0.0,0.0,2.58,1.0,0
0.0,0.6,2.39,22.36,0.0,19.27,2.58,0.0,0.0,0.6,2.2,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.4,0.0,0
0.88,3.65,1.76,38.17,0.12,8.82,0.22,1.76,66.14,1.24,0.0,25.93,2.0,7.17,0.12,1.12,1.0,1.23,0.0,0.88,0.0,1.0,3.53,0
0.0,0.88,0.0,15.84,0.0,0.0,0.6,0.0,0.0,2.65,0.88,1.77,1.77,1.47,0.88,0.88,0.88,0.0,0.0,0.12,0.0,1.12,0.0,0
0.8,1.8,4.8,84.83,0.0,1.6,0.79,0.0,76.84,1.6,0.0,2.0,1.0,3.4,0.0,0.8,1.0,1.33,0.0,0.27,0.0,5.0,3.2,0
0.0,1.25,0.76,23.29,0.0,1.76,1.02,0.25,58.95,1.25,1.49,1.0,1.75,2.53,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.25,0.0,0
0.0,0.52,0.0,14.83,1.57,0.0,1.12,0.0,0.0,2.09,0.0,1.57,0.52,1.15,0.52,1.04,0.52,0.3,0.0,0.48,0.0,2.0,0.0,0
0.53,1.0,0.0,17.55,0.0,2.11,0.78,0.0,52.73,1.05,0.0,3.69,1.05,1.21,0.0,1.0,1.0,0.53,0.0,0.47,0.0,3.0,0.53,0
2.18,1.18,0.18,36.63,0.18,9.45,0.1,0.18,85.36,1.82,0.0,4.55,3.64,3.44,0.36,0.18,0.18,0.77,0.0,0.91,0.0,3.82,0.82,0
0.0,1.0,1.32,120.57,0.0,0.34,0.92,1.02,0.0,2.0,1.32,12.53,1.0,1.98,0.68,1.7,2.36,0.34,0.34,0.33,0.0,3.98,1.98,0
8.05,1.0,2.0,120.2,0.33,16.09,0.21,2.33,71.89,1.33,1.34,24.12,1.67,4.29,1.66,3.64,1.33,1.58,0.0,0.34,0.0,4.35,4.68,1
0.0,5.0,2.2,51.0,2.4,0.0,0.47,2.4,0.0,3.2,0.0,2.4,0.8,2.96,0.8,1.8,1.0,0.64,0.0,0.0,0.0,1.8,0.0,0
1.75,2.12,0.74,76.06,0.0,27.28,0.11,0.37,82.35,1.88,0.0,6.25,3.75,7.74,0.62,2.86,1.12,0.62,0.0,0.58,0.0,4.63,1.75,0
0.0,1.0,0.26,24.29,0.0,1.43,1.08,0.26,96.88,1.0,2.61,1.17,2.0,0.77,0.0,0.13,1.0,0.66,0.0,0.13,0.0,1.0,1.0,0
2.9,2.16,2.68,56.26,0.0,11.54,0.51,0.58,72.44,1.0,1.26,9.96,1.42,7.31,2.42,1.0,1.0,1.81,0.0,1.0,0.0,2.42,0.58,0
0.0,1.0,0.62,20.7,0.0,0.38,0.85,0.0,28.76,1.38,0.0,1.62,1.0,5.93,5.55,4.08,2.23,1.52,1.23,0.0,0.0,1.0,0.0,0
0.0,0.01,0.01,66.94,0.0,0.02,0.4,0.0,0.58,3.99,6.95,0.01,2.0,0.01,0.0,0.01,1.0,0.22,0.0,0.0,0.0,1.02,0.01,0
6.55,1.0,1.09,97.81,0.0,13.56,0.37,1.09,83.74,1.45,1.09,19.02,1.55,2.87,0.55,1.0,1.0,1.02,0.0,0.27,0.0,3.73,3.28,0
1.83,1.91,0.0,40.43,0.0,10.96,0.21,0.17,82.17,1.91,0.0,3.83,3.83,3.8,0.0,0.61,0.09,0.68,0.0,1.0,0.0,4.65,0.91,0
0.0,0.11,0.22,64.94,0.0,0.22,0.47,0.0,8.34,3.78,6.24,0.11,2.0,0.17,0.0,0.11,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.02,2.01,2.02,41.72,0.51,1.52,0.33,1.52,41.98,3.49,0.51,20.17,1.0,3.25,1.01,1.0,1.0,1.58,0.0,0.51,0.0,2.0,1.51,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.52,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.9,0.1,0
0.65,1.65,0.0,21.96,0.0,3.92,0.22,0.65,39.24,1.69,0.35,4.27,1.35,2.73,1.0,1.0,1.0,1.46,0.0,0.0,0.0,2.35,0.65,0
0.0,0.34,0.0,20.34,0.0,3.32,3.53,0.0,71.32,1.0,0.0,1.37,1.34,0.91,0.34,1.34,0.34,0.2,0.0,0.0,0.0,1.34,1.0,0
0.11,1.17,0.94,24.61,0.0,1.22,0.26,1.94,5.56,2.0,0.0,14.72,1.0,7.9,1.89,1.89,0.94,2.91,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.57,22.69,0.0,2.0,0.34,0.57,53.48,2.0,0.0,12.12,1.0,5.98,2.57,2.43,1.0,1.29,0.0,0.0,0.0,1.57,0.0,0
0.04,1.0,3.84,21.85,0.0,0.28,0.34,3.84,3.37,1.0,0.96,4.0,2.0,3.26,2.88,19.23,15.39,4.8,4.8,0.99,0.0,2.12,0.04,1
0.78,0.78,0.0,28.6,0.39,3.22,3.1,0.0,91.79,1.0,0.0,2.35,1.39,1.19,0.0,1.0,0.39,0.22,0.0,0.0,0.0,1.39,1.0,0
1.28,1.36,2.64,51.34,2.0,2.36,0.17,3.07,48.94,2.0,0.64,14.35,1.0,4.78,0.36,2.64,1.0,1.71,0.0,0.43,0.0,3.28,4.28,0
0.0,1.0,1.88,49.22,0.0,0.18,0.17,7.53,3.14,1.94,0.0,2.06,2.0,1.13,0.06,0.06,1.0,0.21,0.0,0.94,0.0,2.88,1.88,0
0.0,1.0,2.16,30.55,0.0,0.0,1.59,0.61,0.0,2.22,1.94,6.28,1.0,9.12,2.22,2.84,2.22,0.98,0.61,0.0,0.0,2.39,1.0,0
1.0,1.0,1.78,52.87,0.0,1.33,0.32,0.0,11.17,2.0,0.0,4.56,4.67,3.12,0.0,0.11,1.0,1.1,0.0,0.89,0.0,2.78,1.78,0
0.27,0.27,0.53,28.53,0.0,0.53,0.16,0.27,17.6,0.27,0.0,1.6,0.27,2.04,1.33,0.8,1.0,1.38,0.0,0.27,0.0,1.0,0.0,0
0.21,1.11,0.32,34.8,0.11,1.21,1.03,0.11,40.07,3.0,9.84,1.37,2.0,5.26,0.89,1.0,0.89,0.23,0.0,0.07,0.0,1.21,1.42,0
2.05,1.82,3.95,55.59,0.59,7.57,1.92,0.41,68.21,1.0,4.13,9.1,1.0,4.37,1.41,0.41,1.0,0.85,0.0,0.41,0.0,2.59,1.0,0
0.0,1.0,0.0,19.76,0.0,0.69,0.63,4.86,0.0,1.69,0.0,0.31,1.0,1.69,1.69,6.55,3.76,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,1.5,40.97,0.25,2.5,0.98,0.0,75.24,2.0,0.0,1.5,2.0,1.71,0.0,1.0,1.0,0.13,0.0,0.25,0.0,1.5,0.5,0
0.0,1.0,8.01,85.06,0.0,0.0,0.77,5.6,0.0,1.8,0.0,4.4,1.2,4.67,0.4,3.2,1.6,1.88,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.76,0.24,1.73,0.67,2.27,17.0,2.0,0.0,0.73,1.24,2.04,1.51,4.03,4.03,0.88,0.76,0.24,0.0,2.24,0.49,0
0.12,1.35,2.77,25.3,0.0,0.0,5.78,0.12,2.91,0.12,21.2,0.47,0.12,2.28,1.93,1.17,1.58,0.23,0.23,0.0,0.0,3.0,0.12,0
0.0,1.0,1.67,25.38,0.0,1.34,0.73,0.99,44.26,1.0,0.0,3.98,2.67,3.31,2.31,3.64,3.31,0.66,0.66,0.0,0.0,1.33,0.0,0
0.0,1.0,3.97,32.97,0.02,0.05,3.26,0.0,0.4,1.03,4.98,2.0,1.02,11.54,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.98,0
0.0,1.81,1.62,31.51,1.62,3.0,0.27,4.04,62.7,1.81,0.0,5.43,1.19,2.45,1.0,1.81,1.0,2.05,0.0,0.0,0.0,1.81,2.43,0
0.0,1.0,1.92,22.56,2.08,2.6,0.31,1.92,43.16,1.0,0.48,3.48,2.0,2.76,1.44,10.12,8.2,2.54,2.4,0.48,0.0,1.48,0.0,0
0.0,1.55,1.66,29.9,0.0,1.0,0.94,0.83,23.89,2.45,7.96,2.21,2.0,5.24,2.1,5.14,3.21,0.41,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,1.42,25.33,0.0,1.71,1.14,0.0,33.0,2.29,3.2,1.42,1.29,3.68,1.71,1.0,1.0,0.0,0.0,0.71,0.0,1.0,1.0,0
0.0,1.95,0.48,22.43,0.0,0.0,1.29,0.95,0.0,1.76,0.0,4.34,1.24,2.62,0.48,1.67,1.0,0.83,0.0,0.0,0.0,1.48,1.24,0
0.0,1.0,0.46,21.81,0.94,0.0,1.07,0.0,0.0,2.94,0.06,3.06,1.94,1.0,0.94,1.88,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.38,0.19,0.0,161.9,0.0,1.73,0.12,0.0,17.08,1.19,4.04,0.96,2.38,0.6,0.0,0.0,0.81,0.75,0.0,0.19,0.0,1.58,0.19,0
0.0,1.48,1.43,25.3,0.0,0.0,1.39,0.48,7.88,1.76,0.0,2.19,1.0,4.21,0.96,0.48,1.0,0.29,0.0,0.0,0.0,1.24,0.76,0
5.91,1.0,1.97,59.42,0.99,1.03,0.22,0.99,69.75,2.97,0.0,14.82,2.0,2.0,0.01,1.0,1.0,0.5,0.0,0.99,0.0,2.97,0.0,0
0.0,1.0,0.49,21.48,0.0,0.0,0.91,0.0,0.0,2.01,0.0,2.51,1.51,5.07,4.94,3.97,1.99,0.99,0.99,0.0,0.0,1.51,0.0,0
0.15,0.15,0.0,61.3,0.0,0.58,0.37,0.0,14.62,3.71,5.98,1.32,2.0,0.38,0.0,0.15,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,0.0,42.91,0.0,7.74,0.12,0.0,91.58,2.0,0.0,4.19,3.87,2.49,0.0,0.06,0.06,0.73,0.0,0.94,0.0,1.13,0.06,0
0.33,1.0,0.0,22.86,0.0,1.51,1.31,0.0,14.89,0.33,1.67,1.67,0.67,1.35,0.83,0.0,0.83,0.12,0.0,0.17,0.0,1.5,0.17,0
0.0,1.0,0.6,19.57,0.0,0.6,0.9,1.61,37.11,0.6,0.0,0.0,1.2,5.41,2.41,1.0,1.0,0.52,0.0,0.4,0.0,1.8,0.4,0
0.0,1.0,2.06,25.06,0.0,0.85,1.75,0.0,42.42,1.7,2.88,1.15,0.85,1.0,0.15,1.0,1.0,0.64,0.0,0.0,0.0,2.15,0.0,0
0.0,17.58,9.12,142.52,0.0,0.0,0.43,10.29,0.0,0.17,0.0,0.34,0.34,4.97,0.0,2.03,1.0,0.76,0.0,0.17,0.0,1.0,0.0,0
0.0,1.92,0.41,29.33,0.0,1.84,0.89,0.92,45.94,1.84,0.08,10.11,0.92,3.49,1.92,1.0,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.63,0.0,3.79,0.64,0.0,61.54,0.95,0.0,7.57,1.89,5.26,1.95,0.95,1.0,0.03,0.0,0.95,0.0,3.84,0.95,0
1.91,1.0,0.0,43.83,0.0,7.91,0.13,0.0,90.31,1.91,0.0,4.0,3.83,3.09,0.0,0.09,0.09,0.66,0.0,0.97,0.0,1.34,0.09,0
0.0,1.0,0.0,20.3,0.0,0.0,1.31,0.0,69.88,1.3,2.1,0.3,1.7,0.99,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
1.7,4.41,4.3,56.18,0.0,8.51,0.48,0.15,85.14,2.0,0.0,1.0,1.15,3.43,0.0,1.0,0.15,2.01,0.0,0.0,0.0,1.85,3.55,0
0.0,1.0,0.85,18.31,0.0,0.0,1.87,0.0,15.26,3.54,1.31,0.85,1.15,1.75,1.69,3.39,1.0,0.08,0.0,0.0,0.0,1.0,0.15,0
0.5,1.5,4.5,167.02,0.0,17.5,0.71,0.5,72.01,1.0,0.0,7.5,1.5,4.66,1.0,1.0,1.0,0.82,0.0,0.86,0.0,2.5,3.0,0
3.73,1.75,0.75,47.82,0.75,5.49,0.17,0.0,85.84,1.25,0.0,7.51,2.0,4.95,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.03,17.37,0.0,0.08,0.46,0.0,1.63,2.95,0.97,2.0,1.97,1.73,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.03,0
0.0,0.46,0.92,24.16,0.0,2.61,3.03,0.0,53.79,1.92,0.0,0.46,1.46,1.39,0.92,1.46,0.46,0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.92,1.84,69.09,0.0,2.77,1.01,0.0,72.82,1.92,0.39,0.92,2.0,1.54,0.0,0.92,1.0,0.06,0.0,0.0,0.0,3.77,0.92,0
0.0,0.73,0.0,17.16,0.0,0.73,0.66,0.0,60.25,0.73,0.0,0.0,1.45,0.32,0.0,0.0,0.73,0.0,0.0,0.27,0.0,1.27,0.0,0
0.5,1.5,1.0,33.0,0.5,3.5,0.35,0.5,49.64,2.49,0.0,5.5,2.0,6.15,1.5,1.5,1.0,0.99,0.0,0.5,0.0,1.5,0.0,0
1.0,1.89,5.35,94.56,0.0,2.55,0.63,0.0,94.58,1.0,0.0,2.22,1.11,4.58,0.0,1.0,1.0,1.5,0.0,0.37,0.0,5.89,3.67,0
0.0,1.0,0.03,23.57,0.0,1.97,0.81,0.0,64.88,1.02,0.03,0.32,1.98,1.02,0.0,0.98,1.0,0.0,0.0,0.01,0.0,2.05,0.05,0
2.0,1.31,0.0,52.54,0.0,16.46,0.06,0.0,90.54,2.0,0.0,4.62,4.0,4.62,0.0,0.31,0.0,0.65,0.0,0.9,0.0,4.31,1.31,0
0.0,2.13,4.26,37.44,0.0,0.57,0.35,5.17,0.0,1.43,0.0,5.39,2.0,3.3,2.83,9.04,5.52,0.93,0.0,0.43,0.0,2.43,0.87,0
1.0,1.39,0.61,16.12,0.0,12.61,0.2,0.0,86.59,1.0,0.0,0.78,1.61,4.24,0.0,1.0,0.0,0.38,0.0,0.3,0.0,2.0,1.83,0
0.0,1.0,0.0,24.3,0.0,0.17,0.3,0.87,41.26,2.0,0.0,2.48,1.0,1.11,0.7,4.17,3.1,0.35,0.35,0.83,0.0,1.17,0.0,0
0.0,0.71,0.0,26.28,0.0,4.99,2.33,0.0,54.16,1.43,1.72,2.14,1.43,2.57,0.0,0.71,0.71,0.1,0.0,0.71,0.0,3.14,0.0,0
0.0,1.0,1.79,22.6,1.21,0.0,2.96,0.0,0.0,4.0,1.19,1.21,1.0,17.55,17.07,1.4,1.0,0.23,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,4.33,1.0,1.49,0.33,1.33,1.0,0.39,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,6.44,39.67,0.0,0.0,1.31,0.94,0.0,1.89,0.22,1.0,1.89,1.0,0.06,0.94,1.0,0.35,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.15,24.41,0.0,3.9,0.5,0.03,63.35,1.03,0.0,7.82,2.0,5.39,1.95,1.0,1.0,0.01,0.0,0.97,0.0,3.92,1.0,0
0.7,1.3,0.0,53.54,0.0,16.73,0.3,0.3,80.85,2.7,0.0,6.79,1.7,2.01,0.6,1.0,1.0,0.56,0.0,0.7,0.0,2.0,0.0,0
1.82,1.0,2.74,57.56,1.91,2.09,0.2,1.82,38.68,2.09,1.18,17.5,1.09,5.76,0.0,2.82,1.0,1.23,0.0,0.61,0.0,3.82,4.56,0
1.91,2.14,0.09,41.32,0.95,1.91,0.13,0.18,75.43,1.0,0.0,6.41,2.0,3.05,0.09,1.27,1.0,0.69,0.0,0.0,0.0,2.05,1.05,0
2.49,1.0,2.34,34.65,0.0,12.47,0.43,1.17,64.02,1.83,0.0,12.98,2.0,5.27,0.0,2.18,1.34,1.47,0.34,0.83,0.0,2.66,1.66,0
0.0,1.0,0.0,22.97,0.0,0.01,0.59,0.0,0.31,2.0,0.0,3.98,2.0,0.5,0.0,0.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,34.77,0.0,1.04,0.93,0.0,79.65,3.96,0.0,1.65,1.35,1.62,0.65,1.0,1.0,0.0,0.0,0.0,0.0,3.35,1.0,0
0.22,1.11,7.13,95.77,0.0,1.74,3.57,0.0,9.87,2.0,0.89,4.0,1.33,1.33,0.0,0.0,0.89,0.06,0.0,0.11,0.0,2.11,0.11,0
0.0,1.0,0.0,20.66,0.0,0.92,1.33,0.0,0.0,3.66,0.17,1.0,1.83,1.46,1.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.54,1.0,0.18,20.91,0.36,1.63,0.7,0.36,12.71,2.82,0.0,5.0,1.82,1.82,1.0,1.82,1.0,0.15,0.0,0.15,0.0,1.82,0.18,0
0.22,1.0,4.66,37.77,0.0,0.0,0.91,0.78,14.74,1.78,0.0,3.68,1.78,3.08,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.22,1.22,0
0.0,1.0,4.0,28.64,0.0,0.0,1.78,1.74,0.0,1.0,0.64,2.87,1.87,1.49,0.13,7.1,2.74,1.74,1.74,0.0,0.0,1.26,0.13,0
0.0,0.98,0.98,27.89,0.0,0.98,1.58,0.0,60.81,0.98,0.11,0.0,1.96,1.96,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,1.65,36.9,0.0,6.54,0.32,0.0,84.46,1.0,0.0,4.52,2.0,2.92,0.0,1.0,0.65,1.01,0.0,0.18,0.0,2.0,2.35,0
0.0,1.0,1.18,20.55,0.0,1.18,0.86,0.0,19.55,2.41,0.41,2.0,1.41,2.46,1.59,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,10.3,0.0,1.34,0.26,0.0,26.8,2.55,0.55,5.13,1.55,1.82,0.55,0.55,1.0,0.64,0.0,0.45,0.0,1.0,0.0,0
0.0,0.62,0.0,15.0,0.0,0.0,0.02,2.48,0.0,0.0,0.0,0.0,0.0,6.9,1.24,0.0,1.0,1.3,0.0,0.31,0.0,3.48,1.86,0
0.0,1.0,4.69,54.67,0.0,2.07,2.42,0.0,31.69,1.0,0.93,5.13,1.0,2.65,1.0,0.69,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.66,2.5,0.17,0.7,0.0,5.53,4.17,0.0,2.5,1.0,4.79,0.83,1.83,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.15,37.67,0.0,2.3,0.38,1.0,30.4,2.0,0.0,6.11,1.0,2.58,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.3,1.7,0
0.0,0.22,0.22,21.96,0.0,0.0,0.23,0.22,0.0,3.78,0.78,1.96,1.0,1.63,0.65,0.87,1.43,0.5,0.22,0.0,0.0,1.22,0.22,0
1.33,1.33,2.0,50.7,0.67,2.0,1.74,0.67,66.73,2.0,0.0,8.67,1.33,3.09,0.0,0.67,0.67,1.76,0.33,0.44,0.0,2.33,3.34,0
0.0,1.0,3.12,32.68,0.0,0.88,3.44,0.0,15.41,1.22,2.34,1.0,1.0,1.31,0.78,0.22,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.88,0.0,2.41,0.74,0.0,5.82,2.82,0.0,1.18,1.82,3.15,2.0,2.0,1.0,1.3,0.0,0.0,0.0,1.18,1.0,0
0.0,1.57,4.57,27.72,0.0,0.28,0.58,2.28,0.0,1.0,0.0,8.72,2.0,2.49,2.13,5.25,3.27,0.96,0.0,0.72,0.0,2.0,0.72,0
0.57,0.29,0.0,14.76,0.0,37.1,0.08,0.0,25.54,0.57,0.71,1.15,1.15,0.88,0.0,0.0,0.0,0.21,0.0,0.29,0.0,2.57,0.29,0
0.0,1.0,0.81,29.09,0.0,2.43,1.33,0.0,50.19,1.19,0.19,1.62,1.0,3.33,1.62,0.81,1.0,0.0,0.0,0.19,0.0,2.81,0.81,0
0.58,1.0,0.0,25.55,0.0,2.92,0.91,0.0,25.99,3.42,0.0,2.58,1.88,1.6,0.0,0.0,0.71,0.21,0.0,0.29,0.0,1.88,0.29,0
0.0,1.0,0.34,26.62,0.0,5.25,0.21,0.69,55.08,1.34,0.0,11.72,1.66,4.84,0.69,1.34,1.0,1.78,0.0,0.34,0.0,1.66,1.0,0
0.44,1.89,1.33,36.97,0.0,9.32,0.99,0.44,0.0,0.44,7.21,16.87,0.89,4.86,0.0,0.44,1.0,0.42,0.0,0.56,0.0,2.0,0.89,0
0.62,1.0,6.16,39.19,0.0,0.0,0.81,1.23,61.65,1.0,0.0,11.25,1.38,3.64,0.77,3.68,2.15,1.15,1.15,0.62,0.0,1.38,0.0,0
1.81,1.36,1.09,64.73,0.0,7.89,0.78,1.09,52.95,2.27,7.01,8.7,2.0,5.62,0.64,1.0,1.0,0.54,0.0,0.36,0.0,2.09,1.36,0
0.0,1.19,0.38,23.47,0.38,3.0,0.48,0.95,74.72,1.19,0.0,1.95,1.81,2.29,0.19,1.19,1.0,0.46,0.0,0.0,0.0,2.81,0.57,0
0.68,2.35,1.35,42.19,0.68,0.65,0.24,0.32,77.04,1.32,0.0,21.81,1.0,6.43,0.65,1.0,1.0,1.91,0.0,0.0,0.0,3.35,4.06,0
0.0,1.0,0.59,21.13,0.0,0.0,1.55,1.18,0.0,1.59,0.41,9.68,1.0,5.54,2.0,1.59,1.0,1.94,0.0,0.59,0.0,1.0,0.59,0
