CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.0,0.77,26.97,0.0,0.23,0.69,0.0,0.0,1.23,0.0,6.2,2.0,0.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,22.43,0.0,4.57,1.14,0.0,40.98,1.0,0.0,1.91,1.48,1.8,0.0,0.48,0.48,0.16,0.0,0.48,0.0,2.48,0.0,0
0.0,1.0,0.0,32.1,2.2,10.45,0.22,0.0,84.45,1.55,0.0,3.65,2.0,2.9,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.1,0.0,0
1.73,1.0,0.0,41.16,0.0,6.92,0.21,0.0,89.51,2.41,0.0,3.73,3.59,2.38,0.14,0.14,0.14,0.62,0.0,0.86,0.0,1.14,0.27,0
0.0,1.0,0.0,20.12,0.44,2.34,0.5,1.56,55.68,2.0,0.0,1.0,1.0,1.78,1.56,3.56,1.78,1.0,0.78,0.0,0.0,1.78,0.0,0
0.0,1.39,1.94,38.87,0.39,3.06,0.37,1.84,70.1,1.61,0.0,10.12,1.0,9.88,2.39,3.0,1.61,1.73,0.61,0.61,0.0,1.61,0.0,0
2.61,1.87,0.87,24.84,0.87,6.1,0.46,0.87,60.12,1.39,0.26,6.1,1.87,5.06,1.74,1.0,1.0,0.87,0.0,0.56,0.0,2.74,0.13,0
0.0,1.0,1.62,34.1,0.0,3.3,0.46,0.0,12.64,2.0,1.23,4.53,1.62,3.67,0.77,1.38,1.0,1.2,0.0,0.62,0.0,1.77,1.85,0
0.0,1.0,0.06,20.28,0.11,1.11,0.44,0.17,2.49,2.0,0.0,0.73,1.94,1.62,0.0,1.0,1.0,0.03,0.0,0.04,0.0,1.94,0.06,0
1.1,1.0,0.18,33.46,0.0,1.28,0.49,0.37,14.42,2.82,0.82,3.1,1.82,2.53,1.18,1.18,1.0,0.77,0.0,0.82,0.0,1.82,0.37,0
0.0,1.0,0.0,25.95,0.0,1.51,0.84,0.0,80.84,4.82,0.0,2.72,1.06,1.7,0.94,1.0,1.0,0.01,0.0,0.06,0.0,2.06,2.0,0
0.0,1.0,1.05,42.59,0.0,12.42,0.31,1.05,83.1,1.0,0.0,7.58,1.53,4.23,0.0,1.0,1.0,0.81,0.0,0.88,0.0,2.42,1.47,0
0.0,1.0,0.0,18.44,0.56,0.0,0.74,1.44,5.35,1.28,0.0,1.0,1.0,8.9,8.62,4.87,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,38.56,0.0,7.46,0.09,0.0,89.37,2.0,0.0,4.54,4.0,3.21,0.0,0.54,0.0,0.75,0.0,0.73,0.0,1.54,0.0,0
0.48,1.48,3.9,69.52,0.0,1.48,0.61,0.0,45.64,1.52,1.05,2.52,1.52,3.18,0.0,1.0,1.0,0.9,0.0,0.68,0.0,3.38,3.48,0
0.0,1.0,0.0,22.99,1.99,5.98,0.25,0.0,74.77,1.0,0.0,3.99,2.0,2.08,0.0,1.01,1.01,0.36,0.0,0.0,0.0,1.0,1.0,0
3.87,1.0,3.15,310.93,1.86,1.29,1.25,0.0,96.56,1.0,2.85,19.93,2.0,14.49,0.0,1.0,1.0,0.57,0.0,0.19,0.0,3.43,5.59,1
0.0,1.0,6.89,28.13,0.0,0.62,5.52,0.0,12.45,0.31,2.07,0.69,0.31,1.06,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.36,1.0,0.64,37.11,0.64,2.53,0.88,0.0,31.75,2.0,0.0,8.11,2.08,1.7,0.0,0.64,0.64,0.25,0.0,1.0,0.0,3.08,1.0,0
0.0,1.0,0.0,21.37,0.0,0.94,1.0,0.0,63.74,2.12,0.0,1.37,1.94,1.28,0.0,1.0,1.0,0.06,0.0,0.06,0.0,1.06,0.12,0
0.0,1.0,0.0,24.0,0.0,4.6,0.83,0.0,76.65,2.0,1.53,2.3,1.0,0.18,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.63,42.88,0.0,0.0,0.68,0.63,69.34,1.0,1.26,0.63,1.37,2.75,0.63,0.63,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,2.63,99.8,0.0,21.68,0.73,0.63,75.53,2.0,1.9,8.08,1.0,4.24,0.73,0.37,0.37,0.77,0.0,0.82,0.0,2.63,2.54,0
0.51,1.25,0.0,30.37,0.0,4.05,0.52,0.0,23.02,2.75,0.75,1.76,2.51,2.39,0.75,0.75,0.75,0.13,0.0,0.25,0.0,3.0,0.25,0
0.95,3.84,2.84,114.57,0.0,2.84,0.2,0.0,94.52,1.05,0.0,33.08,1.0,9.98,0.05,1.0,0.16,1.6,0.11,0.47,0.0,3.89,5.67,0
2.22,1.74,1.0,27.82,0.74,6.22,0.31,1.0,68.22,1.0,0.0,6.48,2.0,4.93,1.74,1.0,1.0,0.97,0.0,0.37,0.0,2.74,0.0,0
5.16,1.0,0.0,25.59,1.14,2.15,0.44,0.0,21.48,2.14,0.86,4.43,1.43,2.75,1.14,2.28,1.57,0.78,0.57,0.0,0.0,2.0,0.0,0
0.0,0.97,0.0,16.93,0.0,0.0,2.55,0.0,0.0,2.9,0.0,0.97,0.97,1.93,1.93,1.93,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.59,0.0,19.78,0.0,3.56,3.0,0.0,59.33,0.59,0.0,0.59,1.19,0.24,0.0,0.59,0.81,0.41,0.41,0.0,0.0,1.0,0.0,0
0.58,2.16,1.74,46.09,0.0,12.63,0.69,0.58,25.95,1.0,8.72,22.51,2.0,6.16,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,34.2,0.0,6.31,0.51,0.0,74.98,1.64,0.0,3.44,1.64,4.24,0.0,1.0,1.0,0.23,0.0,0.91,0.0,2.08,2.64,0
0.0,1.64,0.0,20.22,0.71,1.29,0.61,0.0,42.46,2.36,0.0,1.43,1.0,2.79,0.71,2.07,1.36,0.74,0.36,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,22.44,0.16,1.65,0.72,0.0,13.48,1.0,0.0,1.32,2.0,1.72,0.84,1.0,1.0,0.57,0.0,0.16,0.0,1.16,0.16,0
0.7,1.0,0.23,20.52,0.0,0.23,2.21,0.0,19.49,2.53,0.77,0.7,1.23,1.53,1.0,0.23,1.0,0.23,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.35,51.62,0.71,8.81,0.39,0.35,35.26,3.29,0.71,9.94,1.35,2.5,0.0,0.65,0.65,0.59,0.0,0.18,0.0,3.71,1.41,0
0.74,1.0,0.0,57.13,0.0,18.31,0.16,0.0,91.77,2.0,0.0,9.91,2.74,2.96,0.0,0.63,0.63,0.39,0.0,1.0,0.0,3.74,1.63,0
0.0,1.0,2.03,22.81,1.42,0.0,1.78,0.0,13.48,1.42,0.87,1.0,0.71,1.0,0.29,1.71,1.0,0.71,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,1.72,22.17,0.0,1.72,1.07,0.0,44.58,2.0,0.0,2.45,1.0,2.45,1.45,1.0,1.0,0.21,0.0,0.36,0.0,1.72,0.0,0
0.95,1.0,0.95,39.11,0.95,0.0,1.33,0.05,0.0,2.0,0.0,10.49,1.0,1.32,0.05,1.19,1.09,0.05,0.05,0.95,0.0,2.0,0.95,0
0.0,1.46,0.0,23.08,0.0,0.92,0.5,0.0,30.21,2.0,0.0,0.0,1.0,1.64,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.54,0.46,0
1.12,1.0,0.44,47.89,0.0,13.6,0.34,0.0,88.6,1.0,0.0,9.41,1.56,2.52,0.0,1.0,1.0,0.17,0.0,0.56,0.0,1.44,0.56,0
0.49,1.0,2.51,34.56,0.0,2.0,0.78,0.49,45.44,1.49,0.0,0.0,1.0,2.58,1.0,1.99,1.0,0.75,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.59,0.14,0.14,0.62,0.0,8.94,2.0,0.0,4.14,2.0,0.79,0.14,0.14,1.0,0.58,0.0,0.0,0.0,1.27,0.27,0
0.0,0.06,0.11,19.95,0.0,0.61,5.69,0.11,4.23,0.06,0.0,0.5,0.11,0.2,0.0,0.06,1.94,1.02,0.94,0.06,0.0,1.0,0.06,0
0.0,0.76,8.35,56.64,0.0,4.1,6.65,0.0,0.0,0.24,2.28,0.0,0.24,5.5,4.55,0.76,0.76,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.21,31.43,0.0,5.57,0.31,0.21,77.02,1.0,0.0,5.0,2.79,6.24,0.21,1.0,1.0,0.29,0.0,0.79,0.0,2.79,1.57,0
0.0,1.0,0.56,28.88,0.0,4.94,0.68,0.0,46.72,1.0,0.0,0.56,1.44,2.02,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.6,1.0,4.2,47.39,0.0,2.4,1.34,0.0,87.41,2.0,0.0,0.0,1.0,2.7,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.6,0
3.19,1.0,4.06,257.0,1.06,1.06,2.86,0.0,32.64,0.35,0.65,15.96,0.71,3.91,0.65,0.35,1.0,0.47,0.0,0.16,0.0,2.71,4.61,0
0.43,1.57,0.57,22.13,0.0,38.55,0.22,1.71,64.95,1.57,0.0,6.7,1.0,3.73,1.14,1.0,0.57,0.8,0.0,0.22,0.0,2.0,2.15,0
0.0,1.0,0.99,32.9,0.99,0.01,1.82,0.0,99.57,1.01,4.96,0.99,1.99,18.35,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.02,0
0.0,1.0,2.79,24.68,0.0,0.3,0.75,1.4,7.54,1.0,0.0,6.59,1.7,1.88,0.7,1.0,1.0,0.52,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,19.52,0.0,0.0,1.57,0.0,0.0,2.37,0.0,1.63,1.0,1.37,1.37,6.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.59,0.69,0.0,0.56,0.0,65.58,3.0,7.87,3.34,1.66,3.82,0.69,1.38,1.34,0.34,0.34,0.0,0.0,2.0,0.66,0
1.92,1.96,0.0,35.86,0.0,9.62,0.08,0.15,86.59,1.92,0.0,2.89,3.85,3.31,0.08,0.0,0.04,0.61,0.0,0.98,0.0,5.0,1.08,0
0.0,1.0,0.0,27.47,0.0,7.83,0.37,0.0,50.86,1.44,0.0,5.12,1.44,2.94,0.0,0.56,1.0,0.4,0.0,0.42,0.0,2.68,1.12,0
0.0,1.0,0.34,24.75,0.0,0.06,1.29,0.94,1.53,2.0,0.0,0.28,1.0,1.03,0.94,4.77,2.89,1.0,0.94,0.0,0.0,2.17,0.06,0
0.0,1.59,0.59,28.04,0.0,3.78,0.5,2.19,50.59,3.22,0.0,8.15,1.0,4.19,1.59,1.41,1.0,1.1,0.0,0.0,0.0,1.59,0.0,0
0.0,1.66,0.0,21.0,0.0,0.67,0.65,0.0,68.97,1.67,0.0,5.67,1.33,2.06,1.34,0.67,1.0,0.93,0.0,0.0,0.0,1.99,0.33,0
0.0,1.21,3.32,23.42,0.0,0.11,0.68,4.79,0.0,1.89,0.0,6.21,1.11,3.21,3.21,16.0,1.84,0.16,0.0,0.0,0.0,2.89,1.79,0
0.61,1.0,3.0,100.98,0.0,20.09,1.3,0.61,60.89,2.0,2.22,7.87,1.0,3.12,0.0,0.0,0.39,0.74,0.0,0.61,0.0,2.22,2.83,0
0.0,1.0,0.87,30.54,0.0,1.16,0.77,1.74,11.19,1.87,0.0,1.26,1.0,2.92,2.74,3.61,1.0,1.93,0.0,0.09,0.0,1.26,0.13,0
0.57,1.0,0.0,23.0,0.0,1.43,0.96,0.71,25.67,2.0,0.0,0.86,1.86,1.65,0.71,3.57,2.14,0.92,0.71,0.14,0.0,2.0,0.0,0
0.17,1.0,0.85,13.59,0.0,3.55,0.04,3.83,9.13,0.34,0.0,2.54,0.34,9.41,3.66,1.0,1.17,1.99,0.17,0.53,0.0,3.17,2.0,0
0.0,1.0,1.92,22.92,0.0,0.04,2.25,0.0,2.61,0.08,0.96,0.04,0.08,1.01,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.51,1.0,1.46,37.54,0.0,5.92,0.27,0.49,75.86,1.49,0.0,8.4,2.0,3.62,0.0,2.0,1.0,1.63,0.0,0.51,0.0,1.51,1.0,0
1.07,1.07,0.0,39.12,0.0,8.53,1.21,0.0,48.52,1.07,0.0,2.13,2.13,2.05,0.0,0.0,0.47,0.33,0.0,0.27,0.0,2.6,1.07,0
0.0,1.0,0.0,23.54,0.81,2.97,0.23,1.78,43.37,2.0,0.0,8.73,1.0,7.93,1.19,2.59,1.59,1.71,0.59,0.59,0.0,1.59,0.0,0
0.34,1.0,1.0,31.64,0.66,0.0,1.47,0.0,66.04,1.0,3.3,3.38,2.0,12.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.5,2.01,30.03,0.0,2.48,1.47,1.49,19.83,2.0,0.5,6.97,1.0,2.6,0.99,0.5,1.0,0.69,0.0,0.0,0.0,1.5,0.5,0
1.29,1.0,0.71,36.8,0.71,1.75,0.97,0.0,26.18,2.0,0.0,8.67,1.87,1.6,0.0,0.71,0.71,0.2,0.0,1.0,0.0,2.29,0.71,0
0.0,1.0,0.0,18.94,0.0,5.12,0.85,2.8,85.27,0.85,0.0,0.85,1.71,0.34,0.0,3.8,0.15,0.0,0.0,0.15,0.0,1.29,0.29,0
0.0,1.0,7.28,50.1,0.0,0.68,5.72,0.0,12.51,0.34,1.99,0.68,0.68,5.48,4.31,1.34,1.0,0.1,0.0,0.34,0.0,1.66,0.0,0
1.48,1.74,5.18,72.5,0.0,0.0,0.77,0.74,66.6,1.78,0.52,14.06,1.0,7.39,0.0,1.0,1.0,1.48,0.0,1.0,0.0,3.22,1.74,0
2.0,1.0,0.7,59.55,0.0,5.3,0.16,0.0,91.75,1.83,0.0,8.41,3.65,2.94,0.0,0.17,0.0,0.69,0.0,0.91,0.0,3.35,1.05,0
0.0,1.0,0.0,15.26,0.0,0.0,0.15,3.16,0.0,0.63,0.21,0.21,0.42,3.0,0.21,1.79,1.0,0.93,0.0,0.79,0.0,4.58,0.0,0
0.0,0.0,0.0,5.02,0.0,0.0,2.5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,1.83,101.39,0.39,22.05,0.46,0.61,93.35,1.61,1.83,7.87,1.39,3.8,0.0,0.39,0.39,0.91,0.0,1.0,0.0,2.61,2.83,0
0.85,1.0,0.0,18.7,0.0,1.27,1.03,0.0,22.5,0.42,1.15,2.7,0.85,1.51,0.58,0.85,1.0,0.79,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.0,24.2,0.0,6.11,0.94,0.0,99.5,2.0,1.94,3.2,1.03,0.08,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,1.77,43.5,0.0,2.65,1.04,0.0,69.79,2.12,0.0,1.0,1.88,1.63,0.23,1.12,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.84,1.0,0.0,27.63,0.95,8.53,0.2,0.0,76.31,2.0,0.0,18.01,1.0,5.55,0.0,0.05,1.0,0.69,0.0,1.0,0.0,3.0,2.84,0
0.0,1.0,1.61,29.79,0.0,8.78,0.26,1.01,67.86,1.0,0.0,1.6,1.8,2.21,0.0,3.82,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.66,1.86,5.79,0.27,0.0,73.97,1.0,0.0,3.73,2.0,2.04,0.0,1.0,1.0,0.39,0.0,0.07,0.0,1.07,0.93,0
0.0,1.0,0.28,25.76,0.0,3.88,0.55,2.16,43.19,2.0,0.0,10.64,1.0,9.96,2.28,2.44,1.72,1.58,0.72,0.72,0.0,1.72,0.0,0
0.16,1.0,5.2,75.15,0.0,1.16,0.88,0.0,33.88,1.84,0.0,4.2,1.16,1.81,0.0,1.0,0.84,0.91,0.0,0.16,0.0,4.36,1.16,0
0.0,1.0,1.83,41.43,0.0,0.0,0.25,0.91,0.0,1.83,0.09,16.87,0.91,2.74,0.91,1.83,1.0,1.07,0.0,0.0,0.0,2.09,0.91,0
10.66,1.0,2.0,115.91,0.67,1.0,0.22,5.33,71.32,1.67,1.33,21.98,2.0,4.57,0.67,1.0,1.0,1.02,0.0,0.56,0.0,5.33,4.0,1
0.0,1.0,0.67,30.99,0.0,6.33,0.57,0.0,68.97,1.33,0.0,1.67,1.0,2.87,0.33,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.38,35.62,0.0,4.3,0.61,0.0,72.51,1.62,0.0,1.62,1.62,3.39,0.0,1.0,1.0,0.15,0.0,0.62,0.0,1.38,1.85,0
1.5,1.5,1.49,58.01,0.0,12.51,0.14,0.5,95.48,2.0,0.0,7.98,3.0,4.58,0.0,1.0,0.5,0.95,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,7.26,0.0,0.0,0.03,3.94,0.0,0.0,0.01,0.07,0.0,8.42,3.94,0.99,1.0,1.79,0.0,0.49,0.0,3.0,1.97,0
0.0,0.49,0.0,111.58,0.0,4.87,0.18,0.0,39.91,1.49,2.57,4.87,2.0,1.33,0.0,0.49,1.0,0.54,0.0,0.0,0.0,1.49,0.97,0
1.95,1.97,4.87,204.56,1.0,1.1,0.72,0.0,60.59,1.0,0.0,1.05,2.0,4.61,0.0,1.0,1.0,0.41,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.24,20.37,0.0,1.48,0.73,0.0,56.26,1.24,0.0,0.0,2.0,1.83,0.48,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.77,1.65,9.12,164.44,0.0,0.0,0.39,3.24,55.66,1.0,0.0,46.47,2.0,4.33,0.65,1.0,1.0,1.71,0.0,0.61,0.0,3.94,1.94,1
0.11,1.0,0.0,21.0,0.0,0.0,0.99,0.0,0.0,1.89,0.0,0.11,1.11,0.96,0.89,1.0,2.79,1.8,1.79,0.0,0.0,2.0,0.0,0
0.0,1.71,1.0,23.96,0.0,3.55,1.0,2.13,28.36,2.0,0.0,7.8,1.29,4.13,2.0,1.29,1.0,0.99,0.0,0.0,0.0,1.71,0.0,0
1.21,1.0,2.38,34.86,0.0,2.6,0.41,0.4,41.91,1.4,0.0,11.34,2.0,2.12,0.4,2.0,1.0,1.63,0.0,1.0,0.0,2.4,1.4,0
0.0,1.68,3.38,43.36,0.68,0.0,1.4,0.0,58.12,1.65,0.32,2.7,1.0,4.04,2.35,2.03,1.0,0.68,0.0,0.32,0.0,1.0,0.0,0
15.8,1.0,2.8,153.44,0.9,0.0,0.08,7.6,69.39,2.0,1.8,30.63,1.9,5.94,1.0,1.1,1.0,1.07,0.0,0.4,0.0,6.6,5.51,1
0.0,1.0,0.0,31.27,0.0,6.87,0.47,0.0,76.57,1.0,0.0,0.62,1.0,1.85,0.38,1.0,1.0,0.43,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,7.69,30.23,0.0,1.39,2.94,0.0,18.51,0.23,1.54,1.93,0.69,27.7,26.14,0.23,1.0,0.03,0.0,0.23,0.0,1.46,1.23,0
0.0,1.0,0.0,19.98,0.0,2.49,0.7,1.49,49.19,2.0,0.0,1.0,1.0,2.25,2.25,3.75,1.75,0.75,0.75,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,17.35,0.0,1.0,0.6,0.0,45.6,1.91,6.38,0.0,1.09,1.49,0.09,0.09,1.0,0.55,0.0,0.0,0.0,1.91,0.09,0
1.36,1.68,0.64,55.26,0.0,10.9,0.09,0.32,62.01,2.0,0.0,8.46,3.04,3.68,0.32,0.64,0.32,0.73,0.0,0.68,0.0,2.68,1.0,0
0.0,1.0,2.39,28.47,0.0,0.35,1.73,0.35,34.7,0.69,1.96,0.69,0.69,1.46,0.65,0.35,1.0,0.0,0.0,0.0,0.0,2.0,1.35,0
0.0,0.65,1.96,29.48,0.0,2.08,2.37,0.0,0.0,1.65,0.65,1.96,1.0,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,1.32,41.59,0.0,6.72,0.66,0.0,83.06,1.66,0.0,2.69,1.66,2.69,0.0,1.0,1.0,0.06,0.0,0.92,0.0,2.02,0.68,0
0.0,1.0,3.6,24.24,0.0,0.0,2.57,0.0,64.03,1.28,0.72,0.36,0.64,13.19,12.23,0.64,1.0,0.0,0.0,0.64,0.0,2.28,0.36,0
0.0,1.0,0.0,22.65,0.0,3.75,1.0,0.0,82.92,2.0,1.1,2.1,1.45,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.94,0.0,22.0,0.0,1.87,0.62,0.0,61.86,2.13,0.0,0.31,1.0,2.58,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.06,0.94,0
0.96,1.0,0.96,28.78,0.0,0.26,0.77,0.0,4.36,1.04,0.09,7.78,1.96,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.75,0.0,1.17,0.76,0.0,2.0,1.0,0.0,1.0,1.96,2.27,0.96,1.0,1.0,0.6,0.0,0.0,0.0,1.04,0.0,0
0.41,3.59,1.86,38.04,0.0,8.77,0.21,0.86,47.59,1.0,0.0,4.73,2.0,6.27,0.14,1.86,1.0,1.74,0.0,0.0,0.0,2.86,1.73,0
1.9,1.0,0.0,34.21,3.48,9.48,0.2,0.52,84.52,2.0,0.0,9.85,1.83,3.49,0.0,1.17,1.0,0.33,0.0,0.09,0.0,2.83,1.21,0
0.0,1.0,0.61,19.39,0.0,0.39,1.83,0.0,0.0,2.0,0.0,0.0,2.0,1.8,1.22,1.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.77,21.34,0.0,0.0,1.82,0.0,0.0,0.51,1.0,0.77,0.26,0.81,0.0,0.0,1.0,0.0,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.74,0.0,27.5,0.0,0.0,4.39,0.0,0.0,2.21,0.74,1.47,1.47,1.29,0.74,0.74,1.0,0.44,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,21.58,0.0,0.43,0.88,1.57,14.21,1.86,0.0,1.86,1.0,10.06,9.63,5.14,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,12.42,0.0,0.0,0.53,3.2,0.0,0.4,0.2,0.6,0.2,6.86,3.2,0.8,1.0,1.45,0.0,0.4,0.0,2.6,1.8,0
0.0,0.32,0.0,23.05,0.0,11.64,1.23,0.32,0.0,1.32,0.0,0.0,1.0,0.32,0.32,1.58,0.95,0.32,0.32,0.0,0.0,2.68,0.0,0
0.0,1.0,1.21,27.53,0.0,0.6,0.45,7.53,0.0,1.21,1.21,1.81,1.21,1.47,0.0,8.53,1.0,0.12,0.0,1.0,0.0,1.79,2.6,0
0.0,1.0,0.48,29.52,0.0,0.48,1.55,0.0,11.95,2.57,0.0,1.04,1.0,2.71,1.04,1.52,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,2.16,6.42,31.19,0.0,0.58,2.51,1.74,0.0,0.58,1.26,5.06,1.16,3.32,3.32,9.71,5.65,0.87,0.0,0.0,0.0,2.0,0.42,0
2.56,1.85,5.56,113.31,3.41,7.67,0.7,0.74,57.93,3.7,0.85,6.0,1.0,5.32,3.0,3.22,1.0,1.11,0.0,0.0,0.0,2.15,1.15,0
11.2,1.87,4.67,142.2,0.0,2.8,0.49,1.87,93.34,0.93,0.0,34.53,1.87,2.46,0.93,0.93,1.0,1.44,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.93,1.21,0.0,64.71,1.14,0.85,1.14,2.0,1.46,0.0,0.93,1.0,0.0,0.0,0.0,0.0,2.0,0.07,0
11.09,1.0,2.04,65.43,0.0,1.04,0.71,3.17,20.75,1.79,4.57,7.96,1.0,3.88,0.79,1.58,0.79,0.66,0.0,0.79,0.0,2.79,0.79,0
0.18,1.0,1.25,28.49,0.0,1.54,0.78,0.0,68.32,2.0,0.0,4.93,1.0,2.42,1.64,1.0,1.0,0.63,0.0,0.0,0.0,1.18,0.18,0
1.66,1.83,0.51,61.16,0.0,13.27,0.19,0.85,75.49,2.0,0.0,4.34,3.49,3.69,0.51,2.73,0.17,0.52,0.0,0.41,0.0,3.83,2.0,0
1.82,0.91,0.0,27.09,0.0,4.54,0.63,0.0,81.79,1.82,0.0,2.73,3.64,2.15,0.0,0.0,0.18,0.76,0.09,0.91,0.0,2.82,0.0,0
2.96,2.0,6.04,127.51,3.84,8.64,0.69,0.04,68.88,3.88,0.96,6.52,1.0,5.83,2.88,1.0,1.0,1.34,0.0,0.04,0.0,2.08,1.04,0
0.0,1.0,0.18,38.81,0.0,7.36,0.54,0.36,71.15,1.18,0.0,2.64,1.0,2.47,1.36,1.55,1.0,0.51,0.0,0.55,0.0,2.64,0.82,0
1.61,1.0,3.23,164.78,0.0,1.61,0.38,0.0,80.68,1.19,0.0,27.62,1.81,5.45,0.39,1.19,0.19,0.54,0.0,0.4,0.0,4.23,4.84,0
8.21,1.0,6.0,624.09,2.74,2.91,0.48,0.09,86.09,1.09,0.0,42.88,2.0,8.56,0.09,1.09,1.0,1.32,0.0,0.49,0.0,3.91,12.03,1
8.34,1.0,5.51,624.89,2.75,2.75,0.55,0.0,84.43,1.0,0.0,41.38,2.0,8.49,0.0,1.0,1.0,1.23,0.0,0.41,0.0,3.84,11.93,1
0.0,1.0,0.13,37.02,0.0,4.74,0.52,0.07,44.87,1.07,0.0,0.93,1.0,15.23,0.2,1.13,1.07,0.67,0.07,0.0,0.0,1.93,0.0,0
0.0,0.94,0.0,21.0,0.0,0.0,0.61,0.0,0.0,3.76,0.0,4.71,0.94,1.21,0.0,0.94,1.0,0.31,0.0,0.0,0.0,2.88,0.0,0
0.0,1.05,0.0,20.82,0.09,5.73,0.93,0.0,100.0,1.05,0.0,1.41,1.95,0.55,0.05,1.05,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,32.03,0.0,5.02,0.41,0.0,25.91,3.16,0.0,8.06,1.28,1.6,0.0,1.0,1.0,0.3,0.0,0.28,0.0,2.44,0.28,0
5.9,1.59,1.82,53.77,0.41,2.18,0.97,0.59,72.54,1.0,38.11,13.21,1.59,2.67,0.82,1.0,1.0,0.84,0.0,0.52,0.0,2.82,1.41,0
2.9,1.0,1.94,237.36,0.97,0.97,0.32,0.0,90.65,3.03,0.0,19.26,1.32,4.18,0.0,1.0,1.0,1.05,0.0,0.82,0.0,2.65,5.55,1
2.87,1.0,0.87,32.0,0.0,1.77,0.19,0.0,83.64,1.13,0.0,3.0,2.26,3.13,0.87,0.87,0.87,0.96,0.0,0.13,0.0,2.38,0.13,0
0.0,1.0,3.86,27.5,0.0,0.0,0.59,2.07,0.0,0.96,0.0,8.68,1.93,1.56,0.96,1.04,1.0,0.76,0.0,1.0,0.0,2.11,0.96,0
