CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.02,4.94,0.0,17.46,0.39,4.94,0.8,0.0,34.24,2.82,0.0,1.18,2.0,3.53,1.61,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.39,0
1.44,1.0,0.0,25.2,0.0,2.2,0.48,0.0,76.58,1.44,0.0,1.32,2.32,2.29,0.0,0.56,0.56,1.67,0.0,0.22,0.0,1.44,0.0,0
1.63,2.0,1.12,51.32,0.0,9.42,0.11,0.37,80.58,1.63,0.0,6.72,3.26,4.69,0.74,1.0,0.37,1.32,0.0,0.31,0.0,1.63,0.0,0
0.32,1.16,0.32,19.1,0.16,0.48,1.35,0.16,9.36,0.16,1.68,2.13,0.32,1.59,1.16,0.16,1.0,0.24,0.0,0.11,0.0,1.0,0.16,0
0.69,1.35,4.35,91.42,0.35,0.35,4.04,0.0,20.81,3.61,1.31,0.35,1.35,2.27,0.65,1.0,1.0,0.14,0.0,0.0,0.0,1.65,0.0,0
0.67,1.33,1.63,40.04,0.0,5.7,0.46,0.0,66.69,1.33,0.0,3.02,1.67,8.05,0.65,1.0,1.0,0.34,0.0,0.45,0.0,4.35,1.0,0
2.58,0.74,1.11,142.29,0.37,2.21,0.22,0.37,32.07,1.0,3.16,5.16,2.0,2.51,0.37,1.11,1.0,0.87,0.0,0.37,0.0,1.0,0.37,0
0.0,1.06,0.94,40.06,0.0,5.77,0.61,0.06,77.25,2.0,0.0,3.29,2.88,2.01,1.06,1.12,1.18,0.11,0.06,0.06,0.0,1.06,0.06,0
3.02,1.4,2.81,98.77,1.81,1.6,0.24,1.81,56.26,2.0,0.6,26.91,2.21,3.9,0.0,1.0,1.0,1.79,0.0,0.26,0.0,4.81,5.83,1
32.17,1.0,1.43,230.07,4.14,12.28,0.11,1.0,96.86,2.22,1.22,72.63,2.0,5.54,0.0,1.22,1.0,1.42,0.0,0.24,0.0,4.92,7.28,1
0.0,1.0,0.9,35.93,0.0,2.6,0.56,1.4,59.56,2.0,0.0,9.42,1.3,2.62,1.4,2.4,1.7,1.26,0.7,0.0,0.0,1.3,0.3,0
0.43,1.0,0.0,22.71,0.0,6.3,0.44,0.43,67.53,1.0,0.0,4.42,1.0,4.77,0.0,1.0,1.0,0.12,0.0,0.57,0.0,1.0,1.14,0
0.0,1.25,0.25,32.24,0.0,2.75,0.42,0.0,43.96,1.0,0.0,11.29,2.0,1.77,1.0,1.0,1.0,0.52,0.0,0.75,0.0,2.25,0.75,0
0.0,1.0,0.0,26.29,0.42,6.87,0.95,0.0,41.91,1.58,0.0,0.42,1.42,2.56,1.16,2.74,1.16,0.66,0.58,0.42,0.0,3.0,0.58,0
2.4,2.8,6.41,59.06,0.0,1.2,0.39,2.6,60.4,1.2,0.0,18.62,1.8,4.33,2.0,1.8,1.0,1.62,0.0,0.2,0.0,1.2,0.2,0
4.2,1.0,5.04,100.14,0.0,1.32,0.31,2.52,70.2,1.84,0.0,24.51,1.16,3.73,1.68,1.68,1.0,1.57,0.0,0.84,0.0,2.0,0.84,0
1.22,1.39,0.78,39.73,0.0,3.05,0.23,0.78,54.37,1.61,0.0,10.23,3.22,2.43,0.39,0.39,0.39,0.83,0.0,1.0,0.0,2.22,0.61,0
0.0,1.0,2.04,25.46,0.0,2.56,1.05,0.0,51.26,1.71,0.58,2.71,1.71,2.54,0.15,0.85,1.0,0.2,0.0,0.85,0.0,3.71,0.85,0
0.09,1.0,0.91,34.45,0.0,0.0,0.95,0.0,7.35,1.0,0.91,2.18,1.0,1.18,0.91,0.09,1.0,0.07,0.0,0.0,0.0,2.91,0.0,0
2.0,1.83,1.74,28.71,0.0,8.26,0.16,2.05,61.93,1.17,0.0,11.91,1.83,6.89,0.17,1.35,1.17,1.76,0.17,0.83,0.0,2.83,0.0,0
0.82,3.18,3.23,103.41,0.41,0.41,0.58,0.0,24.61,1.0,0.0,3.95,1.41,4.42,1.77,2.77,1.0,1.44,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.02,17.32,1.0,0.04,0.4,0.01,100.0,2.01,0.01,5.05,2.0,0.85,0.0,0.01,1.0,0.38,0.0,0.99,0.0,1.99,1.0,0
1.0,2.0,2.0,137.0,0.0,5.1,0.24,0.0,94.69,1.0,0.0,20.86,1.9,7.84,0.21,1.1,1.0,0.8,0.0,0.65,0.0,4.21,2.41,0
0.0,1.0,0.0,22.53,0.0,5.46,0.36,0.0,76.96,1.0,0.0,3.39,1.39,2.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.61,0
0.0,1.0,0.43,23.85,0.0,3.0,0.78,0.0,60.0,1.0,4.43,2.57,1.57,2.4,0.43,0.43,1.0,0.36,0.0,1.0,0.0,1.86,0.57,0
0.0,1.0,1.82,23.57,0.0,0.0,0.99,0.0,0.0,2.0,0.86,1.0,1.89,2.19,1.89,1.89,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.66,0.0,179.86,0.0,7.95,3.42,0.0,21.87,1.33,0.0,1.33,1.33,1.1,0.0,0.66,0.66,0.39,0.0,0.0,0.0,2.33,1.99,0
0.0,1.05,1.0,40.57,0.0,5.73,0.61,0.0,76.27,2.0,0.0,3.22,2.89,1.95,0.95,1.0,1.0,0.11,0.0,0.0,0.0,1.11,0.05,0
0.73,1.0,1.63,24.36,0.0,0.0,2.48,0.0,48.03,1.0,5.17,0.27,1.0,1.36,0.27,0.73,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.61,23.35,0.0,0.63,2.7,0.0,0.0,1.25,0.37,1.12,0.63,1.63,1.63,2.88,1.63,0.63,0.63,0.0,0.0,2.25,0.63,0
0.05,0.05,0.0,0.56,0.0,0.23,0.0,0.02,1.74,0.02,0.0,0.32,0.05,0.18,0.0,0.02,1.0,0.04,0.0,0.02,0.0,1.05,0.0,0
1.83,1.0,9.14,48.34,0.0,0.17,0.37,6.4,5.66,2.09,0.0,2.09,1.09,2.29,1.0,2.83,1.91,2.01,0.91,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,24.45,0.88,2.64,0.51,0.0,69.42,1.0,1.0,4.64,1.88,1.22,0.12,0.0,1.0,0.35,0.0,0.0,0.0,3.0,0.0,0
0.0,1.31,0.65,25.96,0.0,11.45,0.96,0.0,0.0,1.0,0.0,1.96,1.0,1.39,0.98,1.31,0.33,0.71,0.0,0.33,0.0,2.35,0.0,0
1.36,0.34,0.0,1445.55,0.0,1.7,0.15,0.0,15.31,1.66,2.64,3.4,2.32,1.6,1.02,0.68,1.0,0.97,0.0,0.33,0.0,4.3,3.3,0
0.04,0.04,0.04,2139.4,0.02,0.06,0.16,0.02,1.15,1.98,3.92,0.16,2.98,0.09,0.04,0.02,1.0,0.85,0.0,0.5,0.0,5.9,4.92,0
0.03,1.0,0.0,17.14,0.0,0.06,2.09,0.0,1.13,2.99,0.0,1.03,1.04,2.02,1.97,1.97,0.99,0.01,0.0,0.01,0.0,1.01,0.0,0
144.57,1.0,1.56,2223.28,36.5,719.07,0.69,0.0,87.01,1.48,40.91,88.77,2.96,2.06,0.52,0.0,0.52,0.28,0.0,0.81,0.0,3.96,3.4,0
0.0,1.11,4.11,129.52,0.0,9.23,0.84,0.0,74.86,1.11,0.0,5.45,1.89,4.65,2.0,1.0,1.0,0.94,0.0,0.89,0.0,3.0,2.78,0
0.0,1.64,0.36,29.41,0.0,3.42,0.4,0.64,68.41,2.0,0.0,6.86,1.71,2.78,1.64,1.0,1.0,1.18,0.0,0.64,0.0,1.64,0.64,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.11,51.11,0.0,1.68,2.95,0.0,27.37,0.42,0.0,0.0,0.42,1.51,1.0,0.42,1.0,0.29,0.0,0.0,0.0,1.84,0.42,0
0.75,1.0,0.5,33.54,0.0,0.0,0.62,0.0,59.82,1.25,0.0,3.75,1.25,3.67,0.0,1.25,1.0,0.6,0.0,0.0,0.0,2.76,0.25,0
1.44,1.0,8.31,58.31,0.0,0.0,0.48,5.03,18.28,1.72,0.0,2.0,1.0,2.78,1.28,2.44,1.72,1.75,0.72,0.0,0.0,2.28,0.28,0
0.07,1.0,3.28,33.42,0.0,0.0,4.46,0.0,4.65,3.79,0.93,0.07,1.0,1.07,0.28,1.14,1.07,0.07,0.07,0.0,0.0,2.0,0.0,0
0.0,1.0,0.64,27.27,0.0,0.0,1.02,0.0,0.0,2.64,0.0,2.28,1.36,2.01,0.36,1.36,1.0,0.57,0.0,0.36,0.0,2.28,0.64,0
0.0,1.9,1.0,34.38,0.0,1.9,0.72,0.0,50.33,1.1,0.0,0.2,1.9,2.1,1.2,1.0,1.0,1.31,0.0,0.1,0.0,2.9,0.0,0
4.87,1.0,1.09,163.32,0.0,110.02,0.17,2.96,97.82,1.96,0.0,19.04,2.0,7.23,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.04,0
2.62,1.44,1.87,36.29,0.0,0.44,0.95,0.44,43.7,1.56,0.0,12.24,1.44,1.94,0.0,1.0,1.0,0.38,0.0,0.27,0.0,1.44,0.0,0
22.82,9.15,0.0,15.89,0.81,9.52,0.1,0.0,84.04,1.0,0.0,3.0,2.0,5.14,0.81,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.81,0
0.71,1.71,1.42,85.95,0.0,5.13,0.53,0.0,94.33,1.0,0.0,8.09,1.0,5.47,1.42,1.71,0.71,0.87,0.0,0.35,0.0,4.83,4.25,0
0.0,1.0,5.3,27.55,0.0,0.0,1.34,0.0,0.0,0.66,0.0,0.66,1.33,1.33,1.33,2.99,1.0,0.5,0.0,0.34,0.0,3.0,0.0,0
0.0,1.0,0.0,30.29,0.0,10.29,0.29,0.07,82.51,1.07,0.0,1.93,1.93,2.75,0.14,1.07,1.0,0.29,0.0,0.0,0.0,1.07,0.0,0
0.0,1.39,1.97,24.47,0.61,1.18,0.53,0.0,73.66,2.0,0.0,3.43,1.61,2.6,0.79,0.39,1.0,0.54,0.0,0.61,0.0,2.39,1.0,0
0.0,2.5,3.8,40.99,0.0,2.1,0.73,1.5,57.95,1.7,0.0,1.3,1.7,4.72,3.61,7.31,404.77,0.9,0.9,0.7,0.0,1.0,0.0,0
0.13,0.13,0.32,35.94,0.06,15.97,1.17,0.0,3.87,1.0,0.0,0.06,1.06,0.3,0.0,0.06,0.06,0.03,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,3.24,43.82,0.0,2.07,2.11,0.0,60.82,1.62,0.62,5.15,1.69,2.23,0.62,0.69,1.0,0.92,0.0,0.31,0.0,1.69,1.38,0
0.4,1.0,1.81,30.22,0.0,1.2,1.32,0.0,46.14,1.0,0.0,0.6,1.6,2.0,1.2,1.0,1.0,0.96,0.0,0.6,0.0,1.0,0.0,0
0.05,1.95,0.22,27.11,0.0,2.43,0.31,1.05,36.63,2.0,0.0,8.22,1.05,3.45,1.89,2.95,3.84,1.81,0.95,0.95,0.0,1.95,1.0,0
0.0,1.0,2.29,23.87,0.0,1.71,1.83,0.0,28.2,2.44,0.29,1.71,1.0,2.71,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,20.11,1.79,0.11,0.69,0.0,0.0,3.11,0.89,0.89,2.0,2.22,2.0,1.89,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.93,29.27,0.0,0.0,5.73,0.0,0.0,4.93,1.93,0.0,1.0,0.98,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.06,22.42,0.94,0.18,0.67,0.06,3.15,2.0,0.0,1.54,1.0,2.07,1.0,1.94,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.33,1.67,3.33,47.98,0.0,0.0,3.22,1.66,33.3,3.33,0.67,7.66,1.33,2.14,0.0,1.0,1.0,0.35,0.0,0.33,0.0,3.0,0.33,0
0.0,0.52,7.32,26.36,0.0,0.0,3.05,0.0,0.0,0.95,2.57,0.52,0.48,0.52,0.52,0.0,1.0,0.19,0.0,0.0,0.0,1.52,0.0,0
0.19,1.0,1.33,28.47,0.0,5.67,0.46,0.0,83.01,1.0,0.0,2.62,1.0,4.25,1.57,1.38,1.19,0.19,0.19,0.0,0.0,2.81,0.81,0
1.56,1.69,4.69,69.17,0.94,2.69,0.56,0.94,49.59,2.0,0.31,13.2,1.63,5.18,1.37,1.0,1.0,1.05,0.0,0.13,0.0,3.94,3.5,0
1.79,1.79,0.0,39.11,0.0,29.32,0.08,0.0,92.47,1.79,0.0,2.58,3.37,3.88,0.0,1.0,0.0,0.46,0.0,0.5,0.0,2.0,1.05,0
17.91,1.0,0.44,129.24,2.18,6.11,1.95,0.44,41.93,0.87,0.44,38.87,0.87,3.12,0.56,0.44,1.0,0.89,0.0,0.13,0.0,3.18,3.93,0
0.0,1.0,3.84,39.11,0.0,0.32,0.18,6.63,4.23,2.0,0.0,13.42,1.11,1.52,1.0,8.58,1.95,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,1.05,45.3,0.0,10.26,0.29,0.95,78.2,1.0,0.0,22.01,2.95,8.95,0.0,1.0,0.95,1.62,0.0,0.95,0.0,1.95,4.79,0
0.97,1.0,0.03,28.03,0.0,6.9,0.24,0.03,85.16,1.03,0.0,4.15,1.97,3.71,1.0,1.0,1.0,0.28,0.0,0.97,0.0,2.95,1.95,0
7.0,2.11,0.89,78.0,0.0,27.44,0.22,0.89,79.47,1.89,0.0,15.06,1.11,7.37,2.11,1.32,1.0,1.81,0.0,1.0,0.0,2.79,1.79,0
2.0,2.29,4.27,181.75,0.85,0.85,0.64,0.15,60.87,1.0,0.0,2.89,1.85,7.35,0.0,1.0,1.0,0.64,0.0,0.07,0.0,1.44,1.46,0
6.66,1.0,0.0,28.08,0.0,6.83,0.57,0.0,36.63,3.0,0.0,7.49,1.0,2.94,1.0,1.0,1.0,0.51,0.0,0.42,0.0,1.58,0.0,0
0.09,1.0,1.09,33.26,0.0,0.04,0.54,0.09,2.17,2.91,0.0,3.74,1.04,2.52,0.0,1.0,1.0,0.89,0.0,0.04,0.0,2.91,1.0,0
1.0,1.0,5.63,45.17,0.46,1.0,0.67,2.83,53.21,2.0,0.0,15.67,1.0,3.59,1.54,2.83,2.0,1.71,1.0,0.46,0.0,2.92,1.37,0
1.47,1.47,0.0,22.14,0.0,7.87,1.22,0.73,81.65,1.0,0.0,10.28,1.73,5.77,0.0,1.0,0.73,1.22,0.0,0.73,0.0,2.47,0.0,0
2.05,1.0,0.0,90.8,0.0,112.05,0.34,0.0,86.18,2.0,1.71,1.68,2.32,4.22,0.0,0.66,0.66,0.13,0.0,0.78,0.34,2.03,4.79,0
0.0,1.0,3.0,27.6,0.0,0.0,3.08,0.0,0.0,0.92,0.23,0.0,0.23,1.33,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,26.8,1.0,6.8,0.33,0.0,83.76,1.0,0.05,3.1,2.0,2.4,0.0,0.95,1.0,0.34,0.0,0.95,0.0,2.05,0.95,0
0.6,1.0,0.85,24.8,0.0,1.6,0.53,0.0,40.75,1.0,0.0,7.45,1.85,2.07,0.45,1.15,1.0,0.91,0.0,0.85,0.0,2.7,2.55,0
0.98,1.28,0.0,19.65,0.86,0.84,0.37,0.0,96.52,1.86,0.0,7.65,2.0,1.33,0.42,0.56,1.0,0.58,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.18,31.64,0.0,3.28,1.12,0.0,58.22,1.0,0.0,1.0,1.18,4.84,1.64,0.82,1.0,0.05,0.0,0.0,0.0,2.18,0.0,0
36.07,1.0,1.36,247.53,4.4,12.44,0.17,1.48,84.45,1.88,0.88,80.7,2.0,5.4,0.24,4.25,1.0,1.22,0.0,0.39,0.0,5.64,8.04,1
0.5,1.0,3.53,35.04,0.0,5.45,0.67,0.0,75.41,1.0,0.0,1.5,1.5,4.06,2.02,2.01,1.5,0.63,0.5,0.0,0.0,1.5,0.0,0
1.43,1.36,0.72,37.83,0.0,5.92,0.26,0.72,86.64,1.36,0.0,13.04,1.36,3.91,0.64,0.64,1.0,0.48,0.0,0.27,0.0,2.64,2.08,0
0.92,1.0,0.32,23.79,0.0,0.0,0.99,0.0,60.78,1.0,0.4,0.16,1.0,2.3,0.08,1.0,1.0,2.21,0.0,0.0,0.0,1.16,0.08,0
1.56,2.04,4.16,43.49,0.0,4.36,0.54,1.56,55.19,1.0,0.0,11.39,1.52,4.55,1.04,1.52,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.42,0.0,4.36,0.86,0.0,48.42,1.52,1.55,0.97,1.0,21.26,2.06,1.0,0.52,0.08,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,3.17,29.16,0.0,0.0,1.32,0.0,29.91,0.45,0.0,0.45,0.45,2.96,2.36,1.91,1.45,0.45,0.45,0.0,0.0,2.55,1.09,0
0.0,1.0,2.55,22.55,0.0,0.0,1.85,0.0,0.0,3.27,0.73,3.45,0.82,2.36,1.82,2.45,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.64,1.0,2.36,66.52,1.0,7.84,0.62,1.0,32.4,2.28,0.36,10.84,2.0,4.55,1.36,1.64,1.0,0.76,0.0,1.0,0.0,1.72,1.08,0
1.16,1.71,1.29,36.87,0.0,1.42,0.52,0.87,39.76,1.29,0.0,5.8,1.71,2.33,1.0,1.0,1.0,1.35,0.0,0.29,0.0,2.42,0.58,0
0.0,2.87,0.38,40.44,0.0,0.0,1.3,0.0,0.0,1.0,0.0,2.25,2.0,2.58,2.49,4.37,2.87,1.34,1.25,0.0,0.0,1.75,0.0,0
1.92,1.0,2.88,38.67,0.0,0.96,0.44,1.92,50.85,1.12,0.0,19.35,1.96,1.47,0.08,1.04,1.0,0.87,0.0,0.96,0.0,1.08,1.0,0
1.0,1.0,2.2,36.96,0.96,1.0,0.78,1.0,1.98,2.96,0.0,3.88,1.96,2.04,1.04,1.96,1.04,0.76,0.04,0.96,0.0,1.04,0.0,0
2.77,1.0,1.0,50.0,0.0,6.54,0.16,1.85,88.0,1.0,0.0,13.46,1.08,2.46,0.92,1.92,1.0,0.45,0.0,1.0,0.0,2.08,0.23,0
12.9,1.0,0.31,97.85,1.57,4.4,1.09,0.31,30.2,0.63,1.69,28.69,0.63,2.53,0.69,0.31,1.0,0.44,0.0,0.1,0.0,2.57,2.83,0
0.0,1.95,1.05,36.24,0.0,1.95,0.63,0.0,53.35,1.05,0.09,0.14,2.0,2.02,0.95,1.0,1.0,1.4,0.0,0.05,0.0,2.91,0.14,0
0.42,1.0,2.72,109.56,0.86,18.17,0.31,1.14,90.28,1.0,0.86,21.73,1.86,8.17,1.86,1.14,1.0,0.78,0.0,1.0,0.0,2.86,2.58,0
1.04,1.91,0.91,35.65,0.0,2.09,0.58,0.09,58.08,1.0,0.0,0.52,1.91,2.18,1.0,1.09,1.0,1.51,0.0,0.09,0.0,2.83,0.0,0
0.0,1.0,0.89,27.6,0.0,2.11,0.93,0.0,50.0,2.45,0.0,1.0,1.0,2.37,1.45,1.0,1.0,0.17,0.0,0.55,0.0,1.45,0.55,0
2.87,2.43,2.87,60.71,0.0,0.85,0.29,3.58,88.95,1.72,0.0,17.62,2.0,3.81,0.28,1.0,1.0,0.76,0.0,0.72,0.0,3.87,0.72,0
0.0,1.0,0.0,21.9,0.0,0.02,0.47,0.0,0.0,3.96,0.0,4.92,1.0,1.16,0.06,1.04,1.0,0.29,0.0,0.0,0.0,1.98,0.98,0
0.3,1.7,1.39,45.85,0.0,0.0,0.39,1.7,27.74,1.0,0.0,16.65,1.7,2.31,0.7,1.0,1.0,0.62,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,20.1,0.0,0.1,1.29,0.0,0.0,2.1,2.71,0.0,1.0,35.28,3.71,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.0,24.96,0.0,2.43,0.3,0.0,63.83,1.81,0.0,3.19,1.81,2.84,0.0,1.0,1.0,0.33,0.0,0.81,0.0,3.62,0.81,0
0.0,0.78,6.25,505.51,0.0,0.0,1.07,1.56,0.0,2.0,0.88,3.12,1.44,1.95,1.56,1.56,1.0,0.77,0.0,0.11,0.0,2.88,1.09,0
4.22,1.0,0.0,25.51,0.0,1.05,0.35,0.35,28.11,2.95,0.0,5.35,1.0,2.45,0.35,1.35,1.0,0.94,0.0,0.35,0.0,2.3,0.0,0
0.92,1.0,0.0,22.25,0.0,5.34,0.87,0.0,91.75,1.0,0.0,0.17,1.0,0.77,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1.08,0.0,0
0.0,1.28,10.3,31.72,0.0,0.0,4.2,0.0,0.0,0.57,2.86,1.57,0.28,1.14,0.72,0.28,1.0,0.28,0.0,0.0,0.0,1.72,0.28,0
1.6,1.27,0.8,27.38,0.0,1.0,0.89,0.27,26.62,1.73,0.0,8.19,1.27,2.96,2.2,2.47,1.0,0.23,0.0,0.17,0.0,1.27,0.0,0
0.11,1.02,6.91,30.87,0.0,0.09,4.73,0.04,1.98,0.02,0.98,3.54,0.04,1.08,1.0,1.0,1.0,0.04,0.0,0.02,0.0,1.13,0.18,0
0.0,1.32,2.36,30.83,0.0,0.64,1.92,0.0,20.3,0.64,0.0,0.64,0.64,2.33,0.68,1.0,1.0,0.25,0.0,0.32,0.0,1.32,1.29,0
2.34,1.0,0.0,23.2,0.0,2.56,0.34,0.78,85.24,1.44,2.42,6.24,1.22,2.24,0.22,1.0,0.22,0.11,0.0,0.78,0.0,1.78,0.22,0
0.0,0.41,0.0,8.25,0.0,2.06,0.15,0.0,32.58,0.82,0.0,0.41,1.24,0.76,0.0,0.41,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
3.06,2.76,2.0,66.42,3.82,0.76,0.46,1.0,62.72,1.53,0.0,10.71,1.53,9.53,1.18,2.47,1.24,1.14,0.0,0.76,0.0,1.0,0.47,0
0.0,0.35,0.0,21.99,0.35,5.24,9.86,0.0,34.94,0.35,0.0,0.35,0.7,1.17,0.0,0.35,0.65,0.06,0.0,0.35,0.0,2.35,0.0,0
0.0,1.59,0.0,43.05,0.0,19.55,0.32,0.0,52.68,1.0,0.0,12.46,2.0,2.99,0.59,1.59,1.0,0.47,0.0,0.59,0.0,2.77,0.59,0
0.71,1.64,0.0,33.8,0.64,2.42,0.31,0.0,77.1,1.36,1.29,2.36,2.71,6.07,0.64,0.64,0.64,0.8,0.0,1.0,0.0,3.36,2.0,0
1.02,1.0,3.51,43.66,0.51,0.51,2.45,1.52,46.71,3.49,0.49,15.23,1.0,2.62,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.49,0.0,0
0.0,1.19,0.94,23.01,1.62,0.56,0.63,0.0,6.2,2.81,0.81,1.0,1.81,2.83,2.0,1.81,1.0,0.5,0.0,0.0,0.0,1.38,0.19,0
1.54,1.22,0.22,33.86,0.0,10.5,0.33,0.22,79.22,2.0,0.0,3.86,2.56,3.13,0.44,1.0,1.0,0.4,0.0,1.0,0.0,1.44,0.44,0
1.79,1.11,2.79,38.68,0.0,1.11,0.46,1.79,50.64,1.0,0.0,17.86,2.0,1.46,0.11,1.0,1.0,0.94,0.0,0.89,0.0,1.21,0.89,0
2.87,2.91,7.64,65.0,0.0,0.96,0.41,2.87,57.32,1.04,0.0,20.11,1.96,4.48,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.9,42.22,0.0,0.4,0.25,6.3,8.25,2.0,0.0,12.69,1.1,1.52,0.9,8.2,1.9,0.9,0.9,0.0,0.0,2.0,0.1,0
1.05,2.58,0.0,22.47,0.47,1.42,0.27,0.53,72.17,1.0,0.47,9.73,1.47,12.67,0.0,0.53,1.0,1.24,0.0,0.26,0.0,3.53,5.25,0
0.0,0.19,0.0,8.39,0.19,39.54,0.15,0.0,14.86,0.19,1.0,0.94,0.38,0.24,0.0,0.0,0.19,0.08,0.0,0.0,0.0,2.19,0.0,0
1.12,1.0,0.0,21.12,0.0,4.81,0.33,0.09,79.09,1.91,0.0,1.47,2.81,2.04,0.09,1.09,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.21,0.43,8.72,0.0,0.21,0.12,0.0,0.0,0.43,0.43,0.64,0.43,0.52,0.0,0.21,1.0,0.04,0.0,0.21,0.0,1.0,0.64,0
1.23,1.0,6.15,31.38,0.0,0.0,2.23,0.92,0.0,0.62,0.69,6.84,0.31,1.65,1.0,1.0,1.0,0.34,0.0,0.31,0.0,1.0,1.31,0
0.41,1.41,4.76,43.25,0.0,0.0,3.59,0.41,26.08,2.17,1.17,5.97,1.41,3.35,2.0,0.41,1.0,1.06,0.0,0.59,0.0,1.0,0.0,0
0.73,1.36,2.55,44.37,0.0,5.08,0.57,0.36,64.6,1.0,0.0,7.57,1.0,5.92,0.0,1.0,1.0,0.73,0.0,0.36,0.0,2.09,0.73,0
1.85,1.0,0.62,45.48,0.38,10.07,0.19,1.23,95.07,1.0,0.0,9.01,1.38,2.84,0.62,1.62,0.62,0.32,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.81,22.94,0.0,0.54,0.85,0.0,11.07,1.0,0.0,1.46,1.73,2.18,1.73,6.11,3.19,2.32,2.19,0.0,0.0,2.0,0.0,0
0.69,1.0,2.62,46.74,0.0,3.42,0.58,3.27,30.77,1.35,0.0,14.12,2.69,2.34,1.31,18.32,0.65,0.23,0.0,1.0,0.0,3.0,1.0,0
1.58,1.21,0.42,30.42,0.0,3.94,0.24,0.21,70.19,1.58,0.0,3.15,3.15,7.5,1.06,0.85,0.42,0.95,0.0,0.79,0.0,2.58,1.21,0
3.39,2.54,1.7,67.55,4.24,0.85,2.58,0.85,69.51,1.7,0.0,11.87,1.7,3.79,0.0,1.7,1.0,0.94,0.0,0.85,0.0,1.15,0.0,0
0.37,1.0,0.18,28.69,0.0,0.92,0.44,0.82,12.27,1.0,0.0,8.21,2.0,3.38,1.82,3.45,1.0,0.85,0.0,0.18,0.0,4.45,0.82,0
0.9,1.8,2.7,55.82,0.0,0.0,0.15,0.9,56.72,0.9,0.0,11.7,1.8,4.73,1.8,0.9,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
1.11,1.55,3.88,58.58,0.0,0.45,0.71,0.55,49.9,1.45,0.0,10.98,1.0,5.99,1.34,1.89,1.0,1.11,0.0,0.55,0.0,2.66,1.11,0
0.0,1.24,0.0,27.08,0.0,7.31,0.81,0.0,9.44,3.29,0.0,7.54,1.24,2.93,1.76,2.76,1.0,0.15,0.0,0.24,0.0,1.71,0.24,0
3.64,1.0,0.0,149.84,0.0,193.99,0.31,0.0,76.38,1.61,3.03,7.72,1.39,6.01,0.39,0.39,0.39,0.31,0.0,0.62,0.61,3.21,8.88,0
1.31,1.0,4.72,43.48,0.0,0.66,2.28,1.31,32.79,0.66,1.03,13.12,1.31,3.24,2.07,1.0,1.0,0.57,0.0,0.66,0.0,1.34,0.66,0
0.33,1.33,0.66,69.79,0.67,11.69,0.27,0.0,98.34,1.0,0.0,7.96,2.0,4.86,0.0,1.0,0.33,0.38,0.0,0.89,0.0,3.33,0.66,0
