CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,0.0,14.43,0.0,20.31,0.18,0.0,48.91,0.59,0.41,0.0,1.18,0.26,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.26,2.0,0.0,10.94,1.0,2.66,2.0,3.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,25.31,0.0,0.67,0.88,0.66,33.59,2.33,0.0,3.63,1.0,3.13,0.98,1.66,1.66,1.16,0.66,0.0,0.0,1.67,0.33,0
0.67,1.33,2.0,94.97,0.0,14.67,0.63,0.0,90.67,1.33,0.0,2.67,2.0,3.21,0.0,0.67,0.67,0.22,0.0,0.83,0.0,3.0,1.0,0
0.35,0.35,1.38,46.83,0.35,0.35,2.82,1.73,19.69,1.35,0.0,11.4,1.0,1.48,0.35,1.73,0.69,0.58,0.35,0.35,0.0,3.35,1.04,0
0.93,1.0,6.78,60.91,0.0,3.71,1.46,0.0,73.32,1.93,0.22,0.07,1.0,2.7,0.07,0.93,1.0,0.7,0.0,0.0,0.0,1.93,0.93,0
0.25,1.0,0.0,22.0,0.0,4.51,0.6,0.0,22.54,1.25,0.25,1.5,2.0,1.71,1.0,1.0,1.0,0.57,0.0,0.25,0.0,1.5,1.0,0
0.0,1.0,0.0,28.8,0.55,2.38,0.45,0.0,20.64,1.72,0.0,1.83,2.0,1.37,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.72,0.28,0
0.82,1.0,0.0,21.1,0.0,0.36,0.47,0.0,80.32,3.64,0.0,4.45,1.0,1.3,0.36,0.54,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,3.61,45.08,0.0,0.39,0.65,3.64,0.0,1.61,19.69,8.0,1.39,6.59,3.64,10.09,3.42,1.38,1.21,0.0,0.0,1.79,0.0,0
0.0,0.0,0.0,38.4,0.0,27.51,3.19,0.0,0.0,1.96,1.02,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.77,25.19,0.0,0.89,0.43,1.55,22.35,1.45,0.0,11.34,1.55,2.74,1.45,1.89,1.89,1.54,0.45,0.55,0.0,1.55,0.55,0
0.0,0.0,0.0,18.83,0.0,0.0,4.42,0.0,0.0,0.28,9.37,0.0,0.55,0.0,0.0,0.0,1.45,0.72,0.72,0.0,0.0,1.28,0.0,0
0.0,3.56,1.42,35.08,0.0,17.79,5.43,0.0,71.16,0.71,0.0,9.25,0.71,5.93,0.0,0.71,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0
3.42,1.0,4.1,88.48,0.0,0.68,0.4,2.05,48.54,2.32,0.0,19.83,1.0,4.54,1.37,1.37,1.0,1.28,0.0,0.68,0.0,2.0,0.68,0
0.9,1.45,0.45,51.28,1.65,2.76,0.31,0.45,42.48,1.55,0.0,7.69,2.0,2.27,0.0,1.0,1.0,0.65,0.0,0.22,0.0,2.9,1.1,0
8.33,1.44,1.56,46.68,1.32,10.21,0.78,1.0,37.27,2.88,0.0,8.33,1.44,3.62,1.68,2.12,1.56,1.19,0.56,0.31,0.0,1.44,1.32,0
0.46,1.0,0.0,21.72,0.0,0.54,1.19,0.0,0.0,2.63,0.0,3.19,2.0,1.96,1.46,3.28,1.0,0.68,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.93,57.3,0.0,3.35,1.05,0.0,79.28,1.93,0.0,1.0,1.93,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.86,0.93,0
0.84,1.0,0.0,38.71,0.0,4.42,0.24,0.0,79.13,2.58,1.16,4.0,2.84,2.22,0.0,0.58,0.58,0.73,0.0,0.42,0.0,3.58,1.0,0
0.0,1.0,4.97,32.93,0.75,0.74,2.72,0.49,0.0,1.75,0.0,1.23,1.25,5.55,2.23,0.98,1.0,0.37,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,10.63,32.43,0.0,0.46,4.21,0.0,7.97,0.11,97.48,3.11,0.23,1.34,0.89,1.0,1.0,0.03,0.0,0.0,0.0,1.34,0.89,0
4.54,1.91,9.09,76.44,0.0,2.0,0.8,0.91,51.46,1.91,0.0,0.0,1.09,4.64,3.64,1.0,1.91,1.7,0.91,0.0,0.0,2.0,0.0,0
0.11,1.0,3.83,60.64,0.06,0.46,0.45,5.66,5.47,1.94,0.0,7.77,1.06,5.69,5.66,15.09,4.77,1.89,1.89,0.06,0.0,1.23,0.06,0
0.0,0.47,0.0,21.87,0.0,4.68,10.75,0.0,41.62,0.94,0.0,0.94,0.94,0.92,0.0,0.47,0.47,0.0,0.0,0.0,0.0,2.4,0.0,0
1.64,1.0,0.0,26.05,0.0,4.11,0.41,0.0,74.02,2.0,0.0,2.64,3.64,15.85,0.18,0.36,0.18,0.6,0.0,1.0,0.0,2.64,0.82,0
0.66,0.33,1.66,49.53,0.33,3.64,0.28,0.33,25.5,1.32,0.0,2.32,0.66,1.7,0.0,0.33,1.0,1.25,0.0,0.0,0.0,1.33,0.66,0
3.74,1.0,0.0,28.68,0.0,7.48,0.13,0.0,62.65,1.32,0.32,18.73,2.0,2.73,1.0,1.0,1.0,1.03,0.0,1.0,0.0,1.63,1.26,0
0.0,1.88,1.77,48.41,2.65,0.23,0.24,0.88,83.68,1.0,0.0,22.99,1.12,6.07,1.77,1.0,1.0,1.56,0.0,0.59,0.0,2.0,0.88,0
1.84,1.37,3.67,47.19,0.0,2.0,0.67,0.37,50.0,2.0,0.0,5.06,1.0,3.52,2.73,2.27,1.37,1.19,0.37,0.0,0.0,1.37,0.63,0
0.11,2.0,6.86,45.37,0.0,1.93,1.53,0.04,35.41,1.0,0.0,1.83,2.0,11.0,1.93,1.0,1.0,1.2,0.0,0.04,0.0,1.11,0.04,0
1.36,1.19,3.19,58.64,0.0,0.0,3.87,0.19,19.47,2.81,2.61,5.45,1.19,15.57,9.66,1.0,1.0,0.34,0.0,0.19,0.0,2.0,0.97,0
0.26,0.13,0.0,21.35,0.0,1.19,4.93,0.0,11.61,3.74,0.0,0.53,1.4,0.4,0.0,0.0,0.0,0.11,0.0,0.13,0.0,1.4,0.13,0
0.0,0.73,0.0,42.86,0.0,2.2,0.59,0.0,68.87,1.73,0.53,5.93,1.73,1.47,0.0,0.73,0.73,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,24.25,0.0,0.63,1.77,0.0,15.63,0.63,0.69,2.5,0.31,1.52,0.63,0.94,1.0,0.25,0.0,0.0,0.0,1.69,0.31,0
2.0,1.76,3.81,71.37,0.76,6.41,0.25,1.53,88.9,2.0,0.24,20.68,1.76,3.64,0.24,0.24,1.0,2.14,0.0,0.12,0.0,3.71,7.29,1
0.0,1.0,0.29,20.52,0.0,2.0,0.3,0.15,47.8,1.85,0.0,10.71,1.15,2.64,1.71,2.71,1.0,0.95,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,21.78,0.0,2.67,0.71,0.0,40.28,1.22,0.0,1.78,1.89,2.14,0.89,1.11,1.0,0.59,0.0,0.0,0.0,1.89,0.89,0
0.0,0.8,0.8,36.43,0.0,6.37,1.23,0.0,66.1,1.0,0.0,0.8,1.0,2.04,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.2,0.0,0
1.82,1.0,0.91,151.69,2.73,30.12,0.28,0.18,87.61,2.0,0.0,2.45,3.73,4.02,0.0,0.09,1.0,0.71,0.0,0.91,0.0,1.91,3.64,0
0.0,1.75,2.01,42.36,0.0,0.0,1.34,0.0,0.0,2.0,0.25,4.0,1.75,2.5,1.5,1.5,1.0,0.64,0.0,0.0,0.0,2.75,0.0,0
1.41,1.7,2.36,55.62,0.0,14.8,0.43,0.0,64.85,1.7,0.0,3.82,3.41,6.64,0.59,1.89,0.3,0.64,0.0,0.47,0.0,4.41,0.7,0
4.97,0.83,2.07,73.47,0.0,1.24,10.69,0.83,41.39,0.41,0.0,15.32,0.83,1.09,0.41,0.41,1.0,0.64,0.0,0.41,0.0,1.0,0.0,0
0.3,0.3,0.0,17.0,0.0,1.21,5.98,0.3,19.72,0.61,0.0,2.73,0.3,1.14,0.61,1.21,0.3,0.43,0.0,0.0,0.0,1.7,0.0,0
0.82,1.0,3.28,75.11,0.0,3.46,0.67,0.0,22.14,1.54,0.0,1.82,2.0,3.69,1.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.52,22.77,0.52,0.0,2.74,0.0,34.61,1.57,0.0,1.05,0.52,2.57,1.52,1.05,1.0,0.24,0.0,0.0,0.0,2.05,0.52,0
0.0,0.31,0.0,34.44,0.0,0.63,2.95,0.31,15.75,1.31,0.0,4.09,1.0,1.15,0.63,0.94,0.94,0.5,0.31,0.0,0.0,2.37,0.0,0
1.0,1.0,1.64,39.85,0.59,5.88,0.3,0.82,77.02,2.0,0.0,12.59,1.41,3.97,0.59,1.41,1.0,1.15,0.0,0.29,0.0,1.0,1.0,0
0.0,1.0,0.0,22.69,0.6,1.49,0.56,0.0,20.89,2.7,0.7,2.3,2.0,2.01,1.0,1.7,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.76,1.0,1.24,47.25,0.0,3.76,0.71,0.0,83.17,2.0,0.0,1.76,2.76,2.13,0.0,0.62,0.62,0.28,0.0,0.38,0.0,4.0,1.76,0
3.21,1.6,2.21,115.53,1.19,14.9,0.36,1.21,83.95,1.4,0.0,16.48,2.79,2.97,0.0,0.6,1.0,1.26,0.0,1.0,0.0,1.4,1.59,0
1.14,1.0,4.28,41.45,0.0,5.15,1.66,0.0,50.37,1.14,0.86,2.72,2.29,16.26,14.54,0.0,0.43,0.47,0.0,0.57,0.0,2.72,1.0,0
0.04,0.03,0.04,15.9,0.0,0.0,14.8,0.01,1.35,0.01,0.0,0.32,0.03,0.03,0.0,0.01,1.0,0.02,0.0,0.01,0.0,2.03,0.01,0
0.0,2.0,2.0,51.99,3.0,0.0,0.17,1.0,85.98,1.0,0.0,25.99,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,0
0.8,1.0,5.42,36.02,0.0,2.8,1.08,1.6,12.78,1.0,0.2,3.0,1.0,1.96,0.2,1.0,1.0,0.71,0.0,0.0,0.0,1.8,0.0,0
0.0,1.32,2.68,89.39,0.0,10.17,0.73,0.32,69.9,1.32,0.0,3.6,1.0,2.92,0.0,1.0,1.0,0.49,0.0,0.68,0.0,1.68,1.32,0
0.0,1.0,0.0,21.0,0.0,1.0,0.94,2.83,0.0,2.87,0.0,0.0,1.43,2.91,2.7,3.26,7.78,1.13,1.13,0.0,0.0,1.57,0.0,0
2.0,3.36,0.0,27.97,0.0,1.92,0.11,0.79,70.69,1.21,0.0,11.87,1.64,18.74,0.0,0.79,0.79,1.75,0.0,0.61,0.0,4.0,8.08,0
0.84,1.0,0.0,30.75,0.0,2.75,1.43,0.0,67.39,2.0,0.0,1.58,1.0,3.49,0.84,0.58,0.42,0.11,0.0,0.0,0.0,1.58,0.0,0
0.81,1.4,0.0,37.35,0.0,8.48,0.39,0.0,37.13,2.6,0.0,2.61,2.81,4.14,0.6,1.0,0.6,0.24,0.0,0.87,0.0,3.81,1.0,0
0.39,1.0,3.7,26.18,0.0,0.2,0.4,5.41,8.19,2.0,0.0,7.31,1.0,5.73,5.61,14.62,4.61,1.86,1.8,0.0,0.0,1.1,0.2,0
9.22,1.49,2.54,65.17,1.46,11.2,0.5,3.06,41.27,2.46,0.0,19.51,2.0,3.17,1.03,14.89,1.0,0.7,0.0,0.86,0.0,2.51,1.97,0
0.0,0.12,0.31,29.74,0.06,0.0,0.1,0.0,5.33,0.06,0.0,0.25,0.06,0.34,0.19,0.19,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,22.35,0.0,0.0,0.45,0.0,0.0,2.12,0.0,0.71,1.41,0.81,0.71,0.71,1.0,0.38,0.0,0.71,0.0,2.41,0.71,0
0.0,4.31,1.79,37.92,0.0,1.79,0.79,0.0,27.78,2.1,0.0,7.52,1.0,8.42,0.45,2.1,1.0,0.83,0.0,0.45,0.0,1.45,0.0,0
0.8,1.4,0.0,33.83,0.0,8.21,0.25,0.0,72.82,1.4,0.6,3.4,2.8,2.07,0.0,0.0,0.6,0.63,0.0,0.8,0.0,2.6,1.0,0
1.07,1.07,0.0,20.26,0.0,5.21,0.2,0.93,66.91,2.0,0.0,8.72,1.21,4.09,1.86,3.79,0.93,1.37,0.0,0.05,0.0,1.28,0.07,0
0.0,1.0,5.61,33.9,0.34,0.0,1.11,0.0,22.56,1.34,0.0,3.39,1.66,2.34,1.32,2.97,1.0,0.9,0.0,0.34,0.0,2.32,0.34,0
2.73,1.0,2.0,50.83,0.35,0.35,0.28,0.35,24.16,1.69,0.0,24.17,2.0,1.92,0.0,1.0,1.0,0.73,0.0,1.0,0.0,2.35,0.0,0
0.0,0.6,0.0,50.49,0.0,2.39,0.96,0.0,67.19,1.0,0.8,1.8,1.0,1.5,0.0,0.6,0.6,0.3,0.0,0.0,0.0,2.2,0.0,0
0.2,1.1,0.0,30.68,0.0,3.94,0.54,0.0,54.29,2.0,0.0,7.69,1.31,3.27,1.8,2.8,0.9,0.78,0.0,0.07,0.0,1.41,1.0,0
1.3,1.0,2.8,69.89,0.6,4.0,0.43,1.8,38.41,1.3,0.0,8.3,1.7,4.6,0.7,1.0,1.0,0.74,0.0,0.3,0.0,1.7,0.0,0
2.81,1.94,2.81,78.84,0.0,0.12,0.41,0.94,97.89,1.25,0.0,22.82,1.94,2.14,0.06,1.06,1.0,1.29,0.0,0.94,0.0,3.81,0.94,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.43,0.0,3.3,0.85,0.0,71.82,1.3,0.7,2.7,1.7,1.2,0.0,0.3,0.7,0.44,0.0,0.7,0.0,1.3,0.7,0
1.78,0.44,0.44,19.22,0.0,27.56,0.3,0.0,36.88,0.89,0.56,0.44,0.44,1.43,0.89,0.89,0.44,0.24,0.0,0.0,0.0,2.0,0.89,0
0.0,1.05,4.86,59.95,0.0,0.1,1.11,0.05,62.24,1.05,0.0,2.24,1.0,3.25,2.86,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,1.91,53.73,0.0,4.8,0.74,0.0,45.08,1.0,22.84,4.2,1.46,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.46,0.0,0
1.0,3.39,1.8,31.92,0.2,1.23,0.77,0.0,10.83,1.0,0.0,10.16,1.2,7.52,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.8,0
1.51,1.0,3.79,75.05,1.24,8.33,0.71,1.0,74.33,3.76,0.49,6.51,1.76,4.77,0.24,1.24,1.0,1.05,0.0,0.24,0.0,2.24,1.51,0
0.4,1.2,3.2,60.6,0.0,7.42,1.13,0.0,68.03,1.2,0.0,2.6,1.6,4.92,0.8,1.0,0.8,0.12,0.0,0.93,0.0,2.6,0.2,0
0.69,0.34,0.34,65.78,1.03,11.32,0.63,0.0,31.89,0.69,0.0,0.69,1.37,1.43,0.0,0.0,1.0,0.66,0.0,0.34,0.0,1.34,1.37,0
0.0,1.0,0.97,43.28,0.0,7.13,0.57,0.0,81.96,1.97,0.0,1.97,1.0,2.26,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.94,1.03,0
0.11,1.06,0.0,22.42,0.0,1.18,1.12,0.0,99.55,2.94,0.0,0.28,1.17,1.66,0.0,1.94,0.94,0.03,0.0,0.04,0.0,1.22,0.06,0
0.91,1.46,1.0,53.23,0.0,4.35,0.41,0.46,45.17,1.0,0.0,5.56,1.46,2.45,0.0,1.0,1.0,0.44,0.0,0.23,0.0,2.91,0.0,0
0.73,2.0,0.0,36.32,0.0,8.3,0.29,0.64,33.56,1.36,0.0,4.36,2.73,5.03,1.27,1.64,0.64,0.85,0.0,0.24,0.0,2.46,0.36,0
0.0,0.69,1.37,20.49,0.0,0.69,5.59,0.69,0.0,1.37,0.0,0.0,0.69,2.06,2.06,2.06,1.69,0.69,0.69,0.0,0.0,1.31,0.0,0
0.0,1.0,12.88,62.58,0.0,4.53,2.51,0.0,41.0,1.0,0.49,2.49,1.0,2.11,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,1.0,1.98,95.39,1.98,5.97,0.12,3.97,87.83,2.0,0.0,4.02,1.99,3.74,1.01,1.02,1.0,1.1,0.0,0.99,0.0,6.95,1.98,0
0.0,1.0,0.0,17.81,0.0,2.38,0.26,0.81,53.77,1.81,0.0,11.12,1.0,3.3,1.62,2.62,2.62,1.3,0.81,0.0,0.0,1.0,0.0,0
0.48,1.0,2.05,21.43,0.0,0.0,3.06,0.48,0.0,0.48,0.52,0.95,0.48,1.24,0.52,0.48,1.0,0.36,0.0,0.48,0.0,1.48,0.0,0
0.14,1.0,0.0,27.63,0.0,6.9,0.45,0.0,71.6,1.0,0.0,1.82,1.14,2.21,0.27,1.69,1.0,0.21,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.17,20.5,0.0,1.0,0.41,1.75,20.79,2.0,2.91,4.67,1.0,2.18,1.17,1.17,1.0,0.25,0.0,0.0,0.0,1.42,0.0,0
0.01,1.0,3.97,53.82,0.0,1.03,0.83,4.97,0.62,1.01,0.0,19.88,2.01,2.12,1.99,27.81,0.99,0.01,0.0,1.0,0.0,3.0,1.0,0
0.17,1.5,0.33,26.83,0.83,5.84,0.41,0.0,70.11,1.0,0.0,4.49,1.83,3.46,0.0,1.0,1.0,0.4,0.0,0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,23.84,0.0,0.96,1.12,0.0,38.44,1.08,1.0,1.04,2.0,1.21,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.83,4.99,37.51,0.0,0.0,1.82,0.0,0.0,1.67,0.33,1.83,1.67,11.05,5.62,1.67,1.0,0.42,0.0,0.0,0.0,3.5,1.0,0
1.88,1.0,0.0,74.49,0.94,14.6,0.22,0.0,93.35,1.94,1.88,5.71,1.94,1.78,0.0,0.06,1.0,0.25,0.0,0.57,0.0,1.94,0.94,0
1.66,1.33,3.0,35.63,0.33,1.99,0.3,4.01,26.92,1.67,0.0,7.67,1.33,5.89,4.01,11.02,3.67,1.85,1.34,0.0,0.0,1.0,0.0,0
1.54,1.77,4.85,93.47,0.0,10.31,0.44,1.54,65.31,1.0,0.0,8.69,1.0,5.78,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.77,0
0.48,1.24,0.0,31.05,0.0,5.03,0.49,0.0,22.02,1.24,0.0,7.28,2.48,5.1,0.76,4.04,0.76,1.85,0.0,0.16,0.0,3.48,0.24,0
1.25,1.0,0.0,18.82,0.23,2.11,0.33,0.23,68.5,2.0,0.0,8.25,1.0,2.23,1.77,2.77,1.0,1.26,0.0,0.11,0.0,1.0,0.0,0
7.79,1.36,2.14,60.81,1.29,5.85,0.26,2.0,78.02,1.64,0.0,15.5,1.0,5.02,0.0,1.0,1.0,0.69,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,3.49,55.41,0.0,3.74,0.92,0.87,52.05,1.51,1.74,0.64,1.0,4.05,2.74,1.13,1.0,1.28,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.93,29.09,0.0,1.7,0.81,0.23,11.65,1.0,0.47,0.77,1.77,2.26,1.47,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.23,0
1.36,1.36,0.0,31.88,0.0,6.8,1.4,0.0,60.53,1.68,10.88,2.04,3.36,3.26,0.0,0.0,0.0,0.42,0.0,0.68,0.0,4.04,0.68,0
0.0,1.98,1.95,81.45,0.0,0.0,0.31,0.0,0.0,0.0,0.05,0.0,0.0,4.22,0.05,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,23.01,0.0,8.87,0.3,0.0,83.47,1.86,0.0,1.72,1.86,2.15,0.14,1.0,1.0,0.0,0.0,0.14,0.0,3.57,0.0,0
0.19,1.0,0.25,19.89,0.94,0.0,0.88,0.0,4.46,2.87,0.0,2.81,1.94,1.17,0.94,1.94,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.48,59.73,0.0,0.0,2.98,0.0,31.83,1.99,2.49,1.52,1.0,9.28,5.94,0.49,0.49,0.38,0.0,0.0,0.0,1.49,0.0,0
0.35,1.0,1.0,28.79,0.91,0.18,2.01,0.0,67.49,2.91,0.0,1.91,1.0,3.93,2.0,2.0,1.0,0.05,0.0,0.0,0.0,2.91,1.09,0
0.0,1.0,0.0,19.32,0.0,1.0,0.92,1.07,17.66,2.0,0.0,3.75,1.0,1.98,0.46,1.46,1.0,0.67,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.51,64.22,1.03,12.86,1.72,0.51,51.42,1.03,2.0,9.77,1.03,3.41,0.97,0.49,0.49,0.54,0.0,0.26,0.0,3.06,2.06,0
0.77,1.0,4.23,81.0,0.0,3.08,0.67,0.0,35.53,1.0,0.0,2.0,1.77,3.96,1.46,1.0,1.0,0.85,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,8.86,28.63,0.0,0.0,3.84,0.0,0.0,0.0,1.77,0.89,0.0,30.13,30.13,0.0,1.11,0.11,0.11,0.0,0.0,1.0,0.89,0
0.0,1.0,6.05,30.95,0.0,2.74,1.53,0.0,24.32,1.0,0.26,2.26,1.74,1.92,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.74,0.74,0
0.0,2.2,2.94,22.57,0.0,0.0,12.79,1.84,3.3,0.37,0.0,0.73,0.37,4.41,4.41,8.08,493.47,1.1,1.1,0.0,0.0,1.0,0.0,0
0.0,1.81,2.58,43.24,0.0,1.61,0.5,0.81,34.12,1.81,0.0,6.04,1.0,2.61,0.58,1.0,1.0,1.39,0.0,0.0,0.0,1.0,1.61,0
0.0,0.55,0.0,20.0,0.0,0.0,9.41,0.0,0.0,1.64,0.0,0.55,1.09,0.62,0.55,0.55,0.55,0.0,0.0,0.55,0.0,2.09,0.55,0
0.0,1.48,1.57,69.2,0.0,7.81,0.68,0.48,47.16,1.0,0.0,2.95,1.48,3.07,0.95,1.48,1.0,0.48,0.0,0.52,0.0,1.52,0.52,0
0.6,1.0,4.0,59.98,0.0,6.38,0.46,3.21,59.78,1.6,0.0,15.22,2.0,4.13,0.8,12.46,1.0,1.2,0.0,0.4,0.0,1.8,1.0,0
1.7,1.0,1.64,56.06,0.0,15.76,0.38,0.3,79.11,1.0,0.0,14.36,2.0,5.03,0.9,1.45,1.0,0.48,0.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.94,27.58,0.0,7.55,0.68,0.0,62.54,1.94,0.0,1.63,1.0,5.53,0.63,1.0,1.0,0.18,0.0,0.69,0.0,1.0,1.69,0
2.55,1.85,9.36,61.01,0.0,0.15,0.89,1.7,7.44,1.15,0.0,8.51,1.85,2.06,0.85,4.4,1.85,2.1,0.85,0.85,0.0,2.15,0.3,0
1.23,1.0,5.53,59.51,0.82,2.47,4.05,1.65,36.2,1.41,1.18,2.23,1.41,9.19,8.06,0.41,1.0,0.45,0.0,0.41,0.0,3.47,0.82,0
0.0,1.0,0.0,27.66,0.0,1.24,0.47,0.0,11.95,2.0,0.0,3.39,1.76,1.47,0.48,1.48,1.0,0.37,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,18.78,0.0,0.88,0.57,0.0,44.07,2.12,6.29,0.24,1.12,1.53,0.12,0.12,1.0,0.6,0.0,0.12,0.0,2.0,0.0,0
0.0,0.27,0.0,17.0,0.0,0.53,6.44,0.0,13.32,0.27,0.0,0.0,0.27,0.89,0.27,0.27,0.27,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.86,67.72,0.0,8.71,0.52,0.0,80.57,2.57,1.14,2.29,2.0,2.09,0.0,1.0,1.0,0.36,0.0,0.0,0.0,4.0,0.57,0
0.0,1.0,0.0,23.0,0.0,0.0,1.36,0.0,64.26,2.86,0.0,3.43,1.0,2.5,1.86,2.14,1.0,0.0,0.0,0.0,0.0,2.71,0.86,0
4.04,1.0,5.23,98.2,0.0,0.81,0.66,2.43,57.41,1.62,0.19,23.45,0.81,3.66,1.62,1.62,1.0,1.52,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,0.24,22.35,0.0,0.92,0.61,0.0,76.4,1.16,0.24,0.0,1.92,1.9,0.95,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,2.03,31.54,0.0,1.47,2.33,0.0,34.88,1.49,1.53,3.95,1.49,1.49,0.51,0.49,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.89,580.12,1.11,7.1,1.51,0.11,92.64,1.22,0.22,4.11,1.89,0.97,0.11,0.22,1.0,0.2,0.0,1.0,0.0,4.78,0.89,1
0.0,0.21,0.0,15.41,0.0,0.0,12.05,0.0,0.0,0.21,0.0,0.41,0.41,0.41,0.41,1.66,1.62,0.62,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.13,0.0,1.17,0.51,0.0,27.78,1.39,0.0,7.61,2.0,3.22,0.61,3.44,1.0,1.53,0.0,0.0,0.0,2.22,0.0,0
0.0,0.25,0.0,17.0,0.0,1.0,4.35,0.0,17.52,3.25,0.0,0.75,1.0,0.43,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.56,28.12,0.0,0.11,0.37,2.67,9.09,1.0,0.0,8.01,1.11,3.91,2.67,7.12,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.27,25.1,0.0,1.91,3.43,0.0,22.66,0.55,0.0,0.55,0.27,0.58,0.0,0.27,1.73,0.73,0.73,0.27,0.0,1.55,0.27,0
0.0,1.0,7.05,26.4,0.0,0.82,3.09,0.0,20.61,0.41,64.65,1.76,0.41,1.96,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.59,0
2.08,1.0,2.77,52.87,0.0,1.23,0.75,0.0,70.69,1.0,0.0,0.31,1.0,3.34,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.61,0.0,0
1.14,0.28,0.28,40.58,0.0,0.57,3.17,0.0,23.62,1.28,0.0,0.28,1.0,0.92,0.57,0.57,0.28,0.16,0.0,0.0,0.0,2.72,0.57,0
6.93,1.99,0.99,82.32,0.0,29.69,0.24,0.99,79.17,2.0,0.0,13.87,1.01,7.65,1.99,1.01,1.0,1.79,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,0.0,17.0,0.0,0.56,1.0,0.0,27.82,2.0,3.89,0.0,1.0,1.28,0.44,1.33,1.0,0.33,0.0,0.0,0.0,1.56,0.0,0
3.94,1.0,0.0,26.45,0.0,3.79,0.21,0.0,52.33,1.0,0.0,21.33,2.0,2.7,1.0,1.0,1.0,1.01,0.0,0.79,0.0,1.0,0.0,0
