CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.1,0.0,2.1,0.42,2.85,52.5,2.0,0.0,9.47,1.53,3.41,1.9,7.17,1.0,0.35,0.0,0.0,0.0,1.0,1.05,0
1.0,2.25,0.0,21.62,0.38,1.5,0.43,0.62,59.4,1.75,0.0,6.74,1.0,2.99,0.0,1.0,1.0,0.94,0.0,0.62,0.0,3.62,0.62,0
2.39,1.0,1.2,85.62,1.44,18.54,0.22,0.48,81.11,1.24,0.0,18.23,2.76,5.33,0.0,1.0,1.0,0.82,0.0,0.86,0.0,4.24,3.96,0
0.0,0.44,0.44,14.51,0.0,0.44,2.46,0.0,22.09,0.88,0.0,0.44,0.44,0.66,0.0,0.44,0.44,0.33,0.0,0.56,0.0,2.0,0.0,0
1.02,1.0,3.0,66.11,3.06,4.08,2.78,0.0,41.31,3.51,1.98,2.55,1.51,7.48,4.41,1.0,1.0,0.48,0.0,0.0,0.0,2.02,0.51,0
1.9,1.38,1.14,58.73,1.24,1.52,0.46,1.38,53.93,1.62,0.62,13.99,1.38,3.38,1.62,2.24,1.0,1.2,0.0,1.0,0.0,3.28,3.05,0
0.0,0.56,0.0,8.75,0.0,0.0,2.19,0.0,0.0,3.44,1.31,1.13,1.56,1.5,0.56,0.56,0.56,0.28,0.0,0.56,0.0,1.0,0.44,0
35.55,0.45,1.0,176.64,0.0,9.0,0.26,0.45,44.99,2.1,0.0,33.3,1.9,2.72,0.0,0.45,0.55,1.31,0.0,0.22,0.0,2.8,4.05,1
0.0,1.0,0.26,25.6,0.0,2.26,1.44,0.0,85.19,1.74,2.98,1.26,1.0,4.63,3.72,1.74,1.0,0.14,0.0,0.0,0.0,2.49,0.0,0
3.76,1.94,1.88,56.76,0.0,4.0,0.17,1.88,86.83,2.0,0.0,29.7,2.0,3.7,0.0,0.06,1.0,1.29,0.0,0.71,0.0,1.94,3.88,0
0.64,1.0,4.26,69.57,0.0,7.02,3.07,0.0,63.82,0.64,2.36,2.91,1.28,2.36,0.36,0.64,0.36,0.13,0.0,0.64,0.0,1.36,0.0,0
7.24,2.0,2.45,68.84,0.0,6.26,0.28,2.64,54.35,1.55,0.0,13.62,1.45,7.02,2.74,0.55,1.0,1.79,0.0,1.0,0.0,1.91,1.45,0
0.36,1.0,0.36,47.16,0.36,6.02,0.85,0.0,73.47,1.36,2.72,2.08,1.64,3.04,0.0,1.0,1.0,0.2,0.0,0.36,0.0,2.72,0.72,0
0.0,1.46,4.07,36.7,0.93,0.46,3.82,0.0,23.15,0.46,0.54,0.93,0.46,2.01,1.0,1.0,1.0,1.39,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,21.0,0.0,0.7,2.06,0.0,43.71,0.7,1.7,0.7,1.41,1.88,0.3,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,1.04,0.96,20.12,0.0,1.08,1.49,0.04,1.81,2.0,0.0,2.49,1.04,3.01,2.96,1.0,1.0,0.04,0.0,1.0,0.0,1.04,1.0,0
2.0,1.45,0.0,27.65,0.0,4.5,0.2,0.0,90.1,2.0,0.0,7.4,2.35,2.13,0.0,0.55,0.55,0.4,0.0,0.45,0.0,1.9,0.45,0
0.0,1.79,2.0,32.74,1.79,2.37,0.81,3.95,51.31,2.0,0.0,4.74,1.0,2.26,1.0,1.58,1.0,1.92,0.0,0.0,0.0,1.79,2.58,0
2.85,1.0,12.4,139.77,0.0,2.2,0.75,2.85,66.7,1.05,0.0,9.65,1.1,5.37,2.9,1.95,1.0,2.24,0.0,0.0,0.0,1.0,4.75,0
3.68,3.23,0.61,62.05,0.61,10.74,0.22,0.0,73.16,1.0,0.0,34.86,2.61,5.99,0.39,0.39,1.0,1.65,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,19.58,0.57,1.43,0.73,0.29,48.68,1.29,0.29,3.15,1.71,2.67,2.0,1.57,1.0,0.47,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,1.12,35.19,0.56,3.54,0.25,1.67,52.9,1.56,0.0,7.54,1.88,4.31,1.67,5.46,1.56,1.47,0.0,0.44,0.0,2.33,2.44,0
4.77,1.0,0.6,46.89,0.81,0.0,0.36,0.4,64.03,1.4,0.4,8.39,1.6,3.76,2.0,2.4,1.0,1.41,0.0,0.4,0.0,1.0,0.0,0
9.77,1.0,4.88,216.43,5.88,50.79,0.27,1.95,91.21,2.0,0.0,37.18,2.0,7.16,0.0,0.98,1.0,1.86,0.0,0.42,0.0,4.91,6.84,1
0.0,1.0,0.0,15.28,0.0,2.48,0.61,0.0,51.31,0.83,0.0,0.83,0.83,2.69,1.66,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,64.45,0.0,0.41,0.91,0.0,0.0,1.59,2.34,0.83,2.59,0.83,0.83,0.41,1.0,0.44,0.0,0.59,0.0,3.76,1.17,0
0.04,1.0,0.0,26.04,0.0,2.06,2.13,0.0,50.77,1.02,0.0,1.04,1.06,4.01,2.94,1.96,0.98,0.01,0.0,0.02,0.0,2.04,0.04,0
4.84,1.0,1.32,243.99,5.72,5.52,0.45,0.0,80.96,1.44,2.64,28.83,2.56,3.35,0.0,1.0,0.56,0.47,0.0,0.2,0.0,3.2,3.52,0
0.0,1.0,2.17,23.71,0.0,0.0,1.82,0.0,0.0,2.19,5.16,2.73,0.73,0.9,0.27,1.0,1.0,0.0,0.0,0.0,0.0,3.73,0.0,0
0.73,2.9,2.18,92.55,0.0,2.18,0.9,0.0,72.55,1.27,0.82,25.39,1.27,7.62,0.0,0.73,0.0,1.15,0.0,0.64,0.0,3.73,4.35,0
2.67,1.0,0.89,30.79,0.0,0.89,0.57,0.0,73.84,1.11,0.11,2.67,1.89,2.95,0.89,0.89,1.0,0.89,0.0,0.11,0.0,2.0,0.0,0
0.45,1.55,0.0,23.45,0.0,2.0,0.22,0.55,70.5,1.55,0.0,6.32,1.0,2.73,1.11,1.0,1.0,1.19,0.0,0.55,0.0,1.55,0.55,0
0.02,1.0,9.87,30.74,0.0,0.22,3.67,0.04,2.17,0.04,1.96,1.24,0.04,33.38,33.26,0.04,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
0.0,1.4,3.83,38.9,0.6,0.81,1.58,0.81,55.91,2.19,0.0,3.21,1.0,4.0,2.0,2.0,1.0,0.61,0.0,0.0,0.0,3.0,1.4,0
0.0,1.0,0.0,27.66,0.0,1.91,1.96,0.48,23.92,1.44,1.04,0.96,1.44,2.86,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,4.87,44.28,0.0,8.18,1.05,0.0,74.37,2.0,0.26,13.21,1.74,4.44,0.26,1.49,1.0,1.25,0.0,0.26,0.0,2.0,1.74,0
0.0,1.7,4.92,36.86,0.0,1.4,1.2,0.0,23.18,1.3,0.0,1.0,2.0,8.42,1.7,1.0,1.0,0.92,0.0,0.3,0.0,1.3,0.6,0
0.0,1.0,4.66,31.22,0.0,0.0,6.15,0.27,0.0,0.0,0.93,0.0,0.0,2.16,1.07,0.93,1.0,0.09,0.0,0.03,0.0,2.21,0.21,0
0.0,5.84,0.0,23.86,0.19,0.77,0.32,0.0,10.8,2.81,0.0,10.46,1.19,10.52,0.0,2.61,1.0,1.31,0.0,0.0,0.0,1.39,0.39,0
4.69,3.0,0.94,53.26,0.0,16.07,0.21,1.0,78.14,1.06,0.0,14.75,1.0,6.25,2.0,1.12,1.06,2.18,0.06,1.0,0.0,2.12,0.94,0
0.73,0.73,1.73,25.82,0.0,0.0,0.35,1.33,0.0,0.73,0.0,26.45,0.73,4.96,0.0,0.73,1.0,1.23,0.27,0.0,0.0,1.73,2.2,0
1.95,1.97,0.32,42.76,0.32,6.22,1.19,0.0,94.8,1.68,2.7,18.54,1.65,6.48,3.38,1.35,1.0,0.74,0.0,0.0,0.0,2.68,0.0,0
2.86,1.05,0.39,39.86,0.95,1.9,0.42,0.1,61.86,1.0,0.0,3.06,2.0,1.21,0.05,0.05,1.0,0.14,0.0,0.03,0.0,1.1,0.1,0
0.77,1.0,0.0,26.72,0.0,2.45,0.22,0.23,73.97,1.45,0.0,2.77,1.45,2.48,0.45,1.0,1.0,0.46,0.0,0.0,0.0,1.23,0.45,0
1.09,1.0,2.28,78.17,0.0,13.61,3.13,0.0,51.16,1.09,0.46,0.54,2.18,2.24,0.46,0.46,1.0,0.38,0.0,0.54,0.0,2.54,1.09,0
0.0,1.34,0.69,25.47,0.69,1.03,2.83,1.72,22.34,0.69,0.66,2.06,0.34,1.55,1.0,0.69,1.0,0.83,0.0,0.0,0.0,2.0,2.34,0
0.0,1.96,2.0,29.64,0.0,3.86,0.36,3.86,27.97,2.0,0.0,9.75,1.04,7.92,4.82,1.04,1.0,1.94,0.0,0.96,0.0,1.14,1.0,0
0.0,1.0,0.65,30.03,0.32,6.77,1.17,0.0,55.51,2.0,0.0,6.77,1.68,2.17,0.32,0.68,1.0,0.21,0.0,0.0,0.0,1.68,1.68,0
0.0,1.0,0.0,34.12,0.0,3.53,0.59,0.84,51.88,2.69,0.0,1.84,2.84,3.4,1.69,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.69,0
0.24,1.0,0.0,33.13,0.0,3.52,0.39,0.76,57.41,2.52,0.0,2.24,2.52,3.39,1.52,1.0,1.0,0.62,0.0,0.0,0.0,1.76,1.52,0
0.0,1.0,3.85,39.72,0.0,0.0,1.09,0.0,0.0,1.92,0.0,0.0,0.96,1.2,0.96,1.0,1.0,2.2,0.0,0.04,0.0,1.04,0.0,0
2.36,1.3,3.11,59.23,0.3,4.23,0.39,0.89,70.92,1.3,0.0,9.25,2.0,3.7,1.41,0.7,1.0,1.54,0.0,0.1,0.0,2.18,1.18,0
0.0,1.0,3.43,59.28,0.0,5.14,0.44,0.57,51.42,0.86,0.0,5.14,1.71,3.72,1.86,1.14,1.0,1.41,0.0,0.07,0.0,1.72,0.57,0
0.0,1.0,0.79,35.05,0.0,2.58,0.51,0.0,33.26,1.21,0.0,1.58,1.21,1.96,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.21,0.0,0
0.4,0.2,0.0,20.8,0.0,0.0,0.25,0.0,18.29,3.6,12.78,2.21,1.0,0.23,0.0,0.2,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.8,1.1,0.0,20.3,0.0,0.3,0.29,0.1,86.29,2.0,0.0,11.3,1.1,1.38,0.2,1.0,1.0,0.29,0.0,0.1,0.0,1.1,0.1,0
0.24,1.12,0.0,19.41,0.0,1.21,0.55,5.28,10.74,2.0,0.0,9.16,1.36,3.92,3.52,12.31,0.88,0.07,0.0,0.12,0.0,1.24,0.12,0
0.0,1.0,0.31,20.64,0.0,2.15,0.61,0.0,66.31,1.08,0.0,1.85,2.92,2.29,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.23,0.08,0
0.0,1.0,0.86,21.58,0.0,0.86,0.98,0.57,42.87,1.71,0.0,0.86,0.86,2.88,0.29,0.86,1.0,0.83,0.0,0.07,0.0,2.43,0.43,0
0.0,1.0,0.68,32.0,0.0,2.05,0.7,0.0,60.46,1.32,0.0,1.36,1.0,1.97,0.32,1.0,1.0,0.7,0.0,0.0,0.0,1.32,0.0,0
1.63,3.0,0.16,27.16,0.0,2.66,0.41,1.0,54.69,1.0,0.0,9.94,1.0,3.31,0.31,1.0,1.0,1.31,0.0,1.0,0.0,3.69,1.0,0
2.49,0.83,0.83,21.93,1.66,7.47,0.7,1.66,58.08,1.66,0.0,11.62,0.83,3.63,0.83,0.83,1.0,0.66,0.0,0.83,0.0,1.17,0.83,0
0.0,0.39,0.61,15.77,0.39,0.0,0.59,0.0,38.67,0.77,0.0,1.93,0.77,0.32,0.0,0.0,1.0,1.37,1.23,0.39,0.0,1.39,0.39,0
0.0,1.0,0.0,12.63,0.0,2.35,1.13,0.0,19.25,0.47,0.0,2.35,0.47,0.64,0.0,1.0,1.0,0.07,0.0,0.77,0.0,2.0,0.47,0
1.0,1.0,0.42,69.69,0.0,21.56,0.28,0.0,93.92,2.83,0.0,6.02,1.92,1.58,0.0,1.0,1.0,0.17,0.0,0.92,0.0,2.08,0.17,0
0.0,1.0,1.33,22.33,0.0,1.33,1.22,0.0,21.95,2.0,0.0,1.33,1.0,2.33,1.67,1.0,1.67,0.67,0.67,0.67,0.0,1.33,0.0,0
0.85,1.0,0.0,24.45,0.0,1.85,0.44,0.0,68.95,1.0,0.0,2.85,1.15,2.08,0.3,1.0,1.0,0.33,0.0,0.0,0.0,1.15,0.0,0
0.78,0.78,0.0,23.11,0.0,1.56,1.23,0.0,63.0,1.67,0.67,2.33,1.0,1.63,0.0,0.78,0.78,0.3,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,2.55,78.2,0.15,8.09,0.95,0.0,84.09,1.0,0.15,2.45,1.15,1.81,0.0,0.85,1.0,0.06,0.0,0.0,0.0,1.3,0.85,0
0.46,1.0,4.76,34.71,0.0,4.63,2.88,0.0,38.45,0.46,10.2,6.17,0.93,2.71,0.54,1.0,1.0,0.5,0.0,0.46,0.0,2.54,1.85,0
0.0,1.0,0.0,18.38,0.0,0.69,0.68,3.93,22.81,1.65,0.0,6.54,1.35,2.96,2.62,9.51,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.54,1.0,1.26,41.41,0.26,3.97,0.76,0.26,64.05,1.51,0.0,3.85,1.26,1.91,0.0,1.0,1.0,0.13,0.0,0.26,0.0,1.51,0.74,0
0.0,1.81,1.79,30.14,0.0,1.19,0.97,0.0,24.49,1.0,0.0,0.4,1.0,2.4,1.4,3.01,1.81,1.1,0.81,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,36.7,0.0,4.15,0.77,0.0,53.49,1.0,0.0,0.85,1.0,1.96,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.57,0
5.88,1.0,0.74,49.35,0.0,0.53,0.23,0.0,71.76,1.0,0.0,7.88,2.0,3.84,1.74,2.0,1.0,1.55,0.0,0.26,0.0,1.0,0.0,0
2.43,2.71,0.43,94.83,1.85,1.43,0.43,0.86,57.13,1.14,0.86,16.7,1.14,3.02,0.0,1.0,0.86,1.15,0.0,0.92,0.0,4.29,2.0,0
0.19,2.81,0.0,18.04,0.0,0.47,0.78,0.0,8.54,1.09,0.0,1.19,1.28,2.73,1.81,5.43,2.72,1.88,1.81,0.09,0.0,1.28,0.19,0
1.5,0.75,0.25,42.79,0.0,6.76,0.24,0.0,66.84,1.5,0.0,3.76,3.0,2.34,0.0,0.0,0.25,1.05,0.5,0.75,0.0,3.25,0.75,0
0.65,2.31,0.0,23.38,0.69,0.0,0.51,1.0,44.12,1.35,0.35,7.96,1.0,2.72,0.69,1.69,1.0,1.04,0.0,1.0,0.0,2.96,0.65,0
4.55,2.82,1.09,53.39,0.0,15.57,0.29,0.91,77.32,1.18,0.0,13.75,1.0,5.96,2.0,1.0,1.0,1.92,0.0,0.91,0.0,2.0,0.91,0
0.0,1.0,1.94,36.33,0.06,0.94,1.04,0.0,50.98,2.94,0.0,1.43,1.0,2.25,1.88,1.0,1.0,0.43,0.0,0.06,0.0,1.94,0.06,0
1.85,1.0,0.07,109.86,0.0,23.45,0.25,0.07,91.93,1.93,0.0,1.3,3.85,2.98,0.07,0.07,1.0,0.71,0.0,0.93,0.0,2.93,1.85,0
0.0,0.67,0.67,19.33,0.0,0.67,7.03,0.0,0.0,1.33,0.0,1.33,0.67,2.0,2.0,0.67,0.67,0.0,0.0,0.67,0.0,1.0,0.67,0
2.0,1.67,6.33,149.65,0.0,0.0,1.83,3.33,63.32,1.67,1.0,33.33,1.0,9.05,3.0,1.0,1.0,1.51,0.0,0.44,0.0,2.33,2.67,0
0.0,1.0,3.7,40.26,0.0,0.0,1.04,0.0,5.26,2.15,0.0,0.3,1.0,1.38,1.07,1.07,1.0,2.17,0.0,0.0,0.0,1.15,0.07,0
0.0,2.0,0.2,25.3,1.95,0.98,0.26,0.05,64.36,1.98,1.95,11.32,1.02,3.04,0.02,1.0,1.0,2.02,0.0,0.02,0.0,1.05,0.05,0
0.0,1.84,0.0,22.48,0.0,2.16,0.69,0.0,71.43,1.84,0.0,0.16,1.0,2.43,0.0,1.0,0.84,0.56,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,1.67,44.57,0.0,3.22,0.7,0.0,48.24,1.22,0.0,1.55,1.22,2.02,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.67,0.22,0
0.0,0.01,0.0,21.03,0.0,0.0,4.17,0.0,0.83,1.02,33.62,0.04,1.99,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,0.0,21.0,0.0,0.0,2.62,0.0,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.62,1.0,0.62,27.87,0.0,0.0,0.26,1.25,58.71,1.75,0.0,7.0,1.0,4.59,0.0,1.0,1.0,1.62,0.0,0.62,0.0,4.25,1.25,0
1.49,1.0,0.5,34.06,0.99,8.5,0.17,0.99,74.03,1.5,0.0,12.99,2.01,4.54,0.5,1.0,1.0,0.64,0.0,0.9,0.0,2.51,2.01,0
0.07,1.0,0.0,26.46,0.0,2.29,2.1,0.0,51.43,1.04,0.0,1.11,1.11,3.95,2.89,1.93,0.96,0.03,0.0,0.04,0.0,2.11,0.0,0
0.26,0.26,2.05,92.6,0.0,1.57,0.43,0.0,24.33,2.48,0.0,4.45,1.0,1.19,0.0,0.26,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
7.45,1.0,0.09,46.94,0.0,2.79,1.07,0.09,65.58,1.0,1.81,7.89,2.09,2.61,0.0,1.0,0.91,0.15,0.0,0.05,0.0,2.28,0.85,0
0.89,1.0,1.0,88.85,1.89,14.66,1.32,0.0,77.99,2.56,0.0,2.0,2.33,4.08,1.11,1.11,1.0,0.29,0.0,0.44,0.0,2.56,2.33,0
0.0,1.0,0.0,21.0,0.0,2.48,0.68,0.0,39.67,2.0,0.0,0.0,1.5,1.37,0.5,1.0,2.01,1.01,1.01,0.0,0.0,2.0,0.0,0
0.97,1.06,0.18,23.08,0.0,2.43,0.53,0.06,67.15,1.0,0.0,2.97,2.94,2.55,0.0,0.94,1.0,0.09,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.37,17.37,0.0,0.0,0.8,1.11,62.91,1.63,0.0,2.97,1.37,3.7,3.23,3.97,3.6,1.37,0.74,0.0,0.0,2.0,0.0,0
1.41,2.0,0.0,33.44,0.59,7.33,0.13,0.0,82.17,2.0,0.59,5.38,3.11,3.22,0.0,0.3,0.3,1.03,0.0,0.7,0.0,2.41,0.7,0
3.35,1.0,9.51,67.51,0.56,0.56,1.66,0.56,39.09,2.56,0.44,11.91,1.56,1.56,0.44,0.56,1.0,0.94,0.0,1.0,0.0,2.56,0.44,0
0.0,1.8,0.0,25.85,0.0,2.0,0.26,0.0,75.24,1.0,0.0,2.8,2.0,1.33,0.2,1.2,1.0,0.27,0.0,0.6,0.0,5.83,0.8,0
0.0,1.0,0.13,42.61,0.0,7.54,0.27,0.0,76.17,1.13,0.0,11.28,2.87,4.54,0.13,1.0,1.0,0.48,0.0,0.93,0.0,3.87,2.8,0
0.0,0.71,0.71,19.16,0.0,0.0,1.85,2.13,0.0,1.0,0.0,5.68,1.71,4.97,4.97,6.38,5.68,1.52,1.42,0.0,0.0,1.71,0.0,0
0.0,1.0,1.35,18.54,0.0,0.0,2.07,0.0,0.0,3.91,1.04,1.04,0.98,1.98,1.98,3.93,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.04,0.02,0.0,89.63,0.0,0.11,0.08,0.0,1.96,2.0,3.91,0.07,3.02,0.21,0.0,0.0,0.98,0.74,0.0,1.0,0.0,4.98,2.0,0
0.0,1.18,1.82,52.51,0.0,3.27,0.91,0.37,67.8,2.18,0.0,2.47,1.82,2.74,0.55,1.37,1.37,0.37,0.37,0.0,0.0,1.82,0.18,0
0.0,1.0,0.26,48.21,0.0,0.0,0.02,3.61,0.0,0.26,0.0,2.36,0.13,5.06,1.0,2.0,1.0,1.34,0.0,0.43,0.0,5.48,3.61,0
0.0,1.0,0.0,23.23,0.0,2.23,1.02,0.0,57.12,2.0,0.0,3.0,1.22,2.55,0.78,1.0,1.0,0.07,0.0,0.78,0.0,1.22,0.45,0
0.0,1.15,0.0,22.08,0.0,2.0,0.72,0.0,68.94,1.0,0.0,0.46,2.0,1.03,0.0,1.0,1.0,0.02,0.0,0.08,0.0,2.77,0.15,0
0.0,1.0,0.0,20.65,0.0,3.65,0.27,0.53,91.23,2.0,0.0,9.09,1.91,2.97,0.35,2.14,1.0,0.61,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,0.92,23.43,0.0,0.92,1.15,0.0,45.92,1.92,0.41,1.16,1.08,1.58,0.16,0.92,1.0,0.82,0.0,0.0,0.0,1.92,0.0,0
8.45,1.0,2.15,392.96,9.31,10.0,0.25,0.0,97.17,2.0,4.3,46.27,2.57,4.09,0.0,0.72,0.0,0.97,0.0,0.61,0.0,5.72,5.73,1
1.35,1.27,0.81,45.79,0.0,6.84,0.46,0.81,71.92,1.0,0.0,7.92,2.73,3.36,0.0,1.0,1.0,0.4,0.0,0.27,0.0,1.81,0.54,0
0.0,1.27,2.19,27.42,0.0,2.0,0.6,0.55,59.15,1.0,0.0,2.82,2.45,2.79,0.55,1.27,1.0,0.41,0.0,0.0,0.0,1.55,0.55,0
2.57,1.51,2.03,75.58,0.0,6.91,0.2,1.51,82.66,1.0,0.0,25.06,2.49,6.85,0.51,1.0,1.0,1.77,0.0,1.0,0.0,4.57,6.54,1
0.0,1.52,1.91,40.08,0.0,4.95,0.51,0.0,57.91,1.0,0.0,4.43,2.0,2.69,1.48,1.0,1.0,1.02,0.0,0.0,0.0,1.52,1.05,0
0.66,1.0,0.66,70.27,0.66,10.87,0.53,0.0,96.06,1.66,2.62,2.97,1.0,3.33,0.0,1.0,0.66,0.49,0.0,0.66,0.0,3.31,1.31,0
0.63,1.95,0.32,28.02,0.0,3.95,0.53,0.32,38.39,1.32,0.0,5.8,1.68,3.31,1.32,1.0,1.63,1.41,0.63,0.0,0.0,2.0,0.68,0
0.0,1.0,2.0,42.54,0.0,3.5,1.04,0.0,67.52,1.5,0.0,1.0,2.0,2.12,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.05,0.45,1.55,0.74,0.23,50.0,1.23,0.23,2.91,1.77,2.67,2.0,1.45,1.0,0.44,0.0,0.23,0.0,1.0,0.0,0
0.83,1.17,3.34,57.19,0.0,8.84,0.21,1.83,90.7,2.0,0.0,12.33,2.0,5.17,0.33,1.83,1.0,1.83,0.0,0.17,0.0,1.17,1.0,0
0.0,1.0,0.12,22.39,0.0,1.35,0.51,1.88,66.0,1.0,0.0,4.12,2.0,2.56,0.12,0.12,1.0,1.16,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,26.96,0.0,1.04,2.08,0.0,2.02,1.0,0.0,1.96,1.96,2.08,2.04,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.4,6.0,66.18,2.6,0.4,0.8,0.6,20.02,1.0,1.8,8.0,1.6,2.54,0.4,0.4,1.0,1.68,0.0,0.6,0.0,1.0,0.0,0
0.0,0.48,0.0,3.64,0.0,0.0,1.82,0.0,0.0,1.44,0.0,0.96,0.96,1.28,0.48,0.48,1.0,0.24,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.49,0.74,2.23,140.78,1.49,14.14,1.04,0.0,74.4,1.0,0.0,12.65,2.49,2.55,0.0,0.74,0.0,0.9,0.0,0.0,0.0,2.51,3.72,0
0.37,1.81,6.5,48.44,0.0,1.63,0.66,1.63,50.37,1.19,0.0,6.12,1.0,3.47,1.63,1.81,1.0,1.26,0.0,0.0,0.0,2.63,1.63,0
0.98,1.0,1.53,33.62,0.0,3.47,0.58,0.0,64.95,1.49,0.0,1.47,2.47,3.51,0.51,0.51,0.51,0.61,0.0,0.49,0.0,2.98,0.98,0
0.0,1.0,0.0,33.59,0.0,0.0,0.41,0.58,60.78,3.42,0.0,3.42,0.86,3.34,1.86,2.0,1.0,0.86,0.0,0.07,0.0,3.43,1.43,0
0.0,1.0,2.68,45.51,0.0,2.68,1.62,0.0,48.2,1.34,0.0,0.66,2.0,1.93,0.66,1.0,1.0,0.46,0.0,0.66,0.0,2.02,0.34,0
2.82,5.26,3.18,48.34,0.0,2.82,0.33,1.41,60.54,1.7,0.0,21.82,1.7,6.78,4.15,0.89,4.55,1.23,0.3,0.82,0.0,1.7,2.82,0
10.25,1.64,2.64,91.84,0.0,5.77,0.53,0.64,54.45,1.36,0.0,12.61,2.0,5.77,0.0,0.72,1.0,1.08,0.0,0.64,0.0,3.72,1.64,0
0.0,1.0,2.9,85.03,0.0,8.51,1.04,0.0,84.8,1.1,0.0,1.9,1.1,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.4,1.0,22.96,0.0,1.99,0.81,0.0,24.67,0.4,0.0,0.0,0.4,0.75,0.0,0.4,1.0,1.2,1.2,0.0,0.0,1.0,0.4,0
0.0,0.25,0.0,23.28,0.0,2.78,3.79,0.0,25.25,3.5,2.24,3.79,1.25,1.42,0.0,0.5,0.25,0.29,0.0,0.0,0.0,1.25,1.25,0
0.0,1.0,0.02,21.09,0.01,1.98,1.77,0.0,98.77,2.0,3.95,0.99,1.0,5.44,4.95,1.98,1.0,0.0,0.0,0.0,0.0,2.98,0.01,0
0.0,0.77,3.09,61.75,0.77,0.0,2.53,0.77,0.0,1.0,4.73,5.41,2.0,1.35,0.77,0.77,0.77,0.83,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,0.45,19.77,0.0,0.0,3.2,2.23,0.0,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.45,1.22,0.45,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,22.2,0.0,0.48,0.53,0.0,12.02,3.28,12.15,0.0,1.0,0.54,0.24,0.24,1.0,0.7,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,4.37,71.17,0.97,0.0,0.76,0.97,0.0,0.97,2.03,6.89,1.94,1.73,1.0,1.0,1.0,1.04,0.0,0.97,0.0,1.06,0.0,0
2.66,1.17,0.5,36.98,0.0,1.5,1.07,0.17,55.83,1.83,0.0,3.83,1.17,3.05,0.83,0.83,1.0,0.25,0.0,1.0,0.0,1.33,0.33,0
0.52,10.94,5.14,23.34,0.34,1.55,0.6,0.34,12.03,1.17,0.0,2.41,1.0,12.35,11.76,2.66,10.94,0.97,0.83,0.97,0.0,1.0,0.17,0
0.0,1.0,0.36,16.24,0.0,0.72,0.2,3.28,15.04,0.36,0.0,0.18,0.36,7.28,3.28,1.0,1.0,1.49,0.0,0.41,0.0,2.82,1.64,0
