CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.01,0.0,20.95,0.0,0.07,2.07,0.0,0.99,1.99,0.03,0.12,1.01,1.05,1.0,2.97,1.99,1.0,0.99,0.01,0.0,2.0,0.0,0
1.61,1.81,3.23,53.82,0.0,0.19,0.4,0.0,96.14,1.0,0.19,12.45,2.0,1.61,0.0,0.81,1.0,1.99,0.0,0.81,0.0,1.19,0.81,0
0.0,0.17,0.0,9.56,0.0,0.35,0.54,0.0,6.07,0.17,0.0,0.35,0.35,0.35,0.17,0.35,1.83,0.55,0.0,0.17,0.0,1.0,0.0,0
0.0,2.54,1.08,32.03,0.0,1.46,0.46,3.16,15.15,1.46,0.0,6.92,1.54,3.69,2.0,2.46,2.38,2.45,0.46,0.46,0.0,2.54,1.0,0
0.98,1.0,1.02,13.97,0.0,4.03,0.47,0.0,75.18,1.02,0.0,0.02,2.0,2.19,0.0,1.0,0.02,0.42,0.0,1.0,0.0,1.08,1.98,0
0.0,0.12,0.0,18.24,0.0,0.0,2.06,0.0,0.0,0.24,0.0,0.12,0.12,0.24,0.24,0.12,3.64,0.88,0.88,0.0,0.0,1.88,0.0,0
0.87,1.0,0.22,23.7,0.78,0.43,0.57,0.0,18.04,2.0,0.0,1.0,1.0,1.87,1.22,2.0,1.0,0.79,0.0,0.0,0.0,1.22,0.43,0
0.0,1.0,0.82,24.1,0.18,4.08,0.23,0.82,11.9,1.82,0.36,13.74,1.18,3.6,1.18,1.82,1.0,0.13,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,1.75,26.98,0.0,0.0,4.15,0.0,0.0,0.84,4.07,1.0,0.42,11.7,3.16,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
1.21,1.0,5.82,124.03,0.0,3.94,0.8,0.61,82.42,1.0,0.0,2.97,2.0,3.82,0.79,1.0,1.0,0.98,0.0,0.39,0.0,4.21,1.18,0
0.0,1.0,1.49,28.24,1.25,0.0,0.38,2.49,33.0,2.0,0.25,4.51,1.0,3.66,2.75,7.48,1.75,1.88,0.0,0.25,0.0,1.0,1.49,0
0.71,1.0,4.85,30.86,0.0,2.86,2.02,0.0,30.73,0.71,31.39,2.29,1.43,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.77,31.84,0.0,3.87,1.41,0.0,48.01,1.23,0.0,0.0,1.0,1.9,0.45,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,5.69,26.76,0.0,1.49,4.06,0.0,9.32,0.19,0.81,2.63,0.19,1.65,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.5,22.67,0.0,0.0,4.04,0.0,0.0,3.67,1.67,0.33,1.0,15.19,15.19,2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
1.65,1.0,1.22,73.59,0.83,12.39,0.99,0.0,79.27,1.65,1.0,4.65,1.65,1.66,0.17,0.17,1.0,0.26,0.0,0.41,0.0,5.13,4.13,0
0.0,1.0,0.0,17.13,0.0,1.91,0.4,0.0,33.44,1.04,0.0,1.96,2.0,1.98,1.0,1.96,1.0,0.75,0.0,1.0,0.0,1.04,0.09,0
0.0,1.0,8.4,45.14,0.0,1.8,3.22,0.0,27.87,0.45,60.55,2.55,0.45,2.35,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.55,0
0.0,1.0,0.29,18.63,0.0,2.71,0.66,0.0,56.06,1.1,0.1,1.19,1.0,2.96,1.81,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.43,30.65,0.0,0.0,0.2,1.74,39.14,2.0,0.0,2.78,1.22,0.63,0.0,3.13,1.0,0.04,0.0,1.0,0.0,1.43,0.43,0
0.0,0.85,0.0,9.4,0.0,3.42,0.16,0.0,69.24,0.85,27.35,1.71,1.71,7.34,0.0,0.0,1.0,0.61,0.0,0.15,0.0,1.71,0.0,0
0.0,1.97,0.26,17.34,0.0,4.87,0.29,0.0,73.06,0.97,2.0,8.79,1.95,5.43,1.85,0.97,1.0,0.81,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,0.0,21.56,2.33,0.0,0.98,0.0,0.0,3.56,0.0,2.56,1.0,2.16,1.22,1.78,1.0,0.44,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.68,31.02,0.0,1.54,1.64,0.0,100.0,1.54,3.54,2.14,0.77,4.66,4.09,1.54,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.41,1.21,4.77,30.87,0.0,2.46,5.58,0.0,18.47,1.21,15.1,1.62,1.62,1.65,0.79,0.0,0.79,0.15,0.0,0.21,0.0,1.82,0.21,0
0.71,1.0,0.0,25.0,0.0,2.86,0.5,0.0,100.0,1.71,0.86,5.0,2.0,1.74,0.0,0.71,1.0,0.87,0.0,0.0,0.0,2.43,1.0,0
1.88,1.0,0.17,38.71,0.0,9.42,0.22,0.0,84.82,2.0,0.06,3.94,3.83,2.56,0.0,0.0,0.06,0.68,0.0,0.94,0.0,4.77,0.06,0
0.0,1.0,0.0,20.72,0.0,4.51,0.22,0.79,58.59,1.79,0.0,11.53,1.0,3.92,1.58,2.58,2.58,1.3,0.79,0.16,0.0,1.63,0.42,0
0.85,1.0,0.0,22.98,0.0,2.87,0.23,0.0,76.49,1.0,0.0,2.71,1.0,2.44,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.66,0.66,1.32,19.85,0.0,2.65,0.62,0.0,28.45,0.66,0.0,1.32,1.32,1.65,0.66,0.66,1.0,0.0,0.0,0.34,0.0,0.66,0.0,0
9.44,1.39,1.17,42.7,0.81,1.81,0.12,1.58,76.23,1.81,0.0,21.19,2.0,4.22,0.39,1.19,1.0,1.21,0.0,1.0,0.0,4.42,0.0,0
0.0,1.0,0.0,20.64,0.0,1.29,2.31,0.0,64.47,1.29,3.29,0.64,0.64,4.26,3.93,1.64,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,3.73,25.61,0.0,0.0,1.77,0.0,0.0,1.25,0.75,2.88,1.25,12.98,12.67,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,18.51,0.0,0.0,1.45,0.0,0.0,3.62,1.25,1.75,1.0,5.63,0.62,1.0,1.0,0.34,0.0,0.0,0.0,1.75,0.0,0
0.02,1.0,0.0,21.15,0.0,0.1,2.56,0.98,100.0,1.02,0.0,0.17,2.0,1.03,0.98,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,0.0,25.56,0.81,1.31,0.76,0.0,95.49,2.0,0.0,3.0,2.0,0.84,0.0,0.19,1.0,0.03,0.0,0.19,0.0,1.56,0.0,0
0.41,1.0,0.0,28.04,0.2,1.8,0.66,0.0,47.65,1.8,0.0,1.0,1.2,3.03,0.8,0.8,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,3.9,72.28,0.0,0.44,0.61,1.44,61.43,1.44,0.0,4.54,1.56,3.04,0.89,1.0,1.0,0.91,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,0.0,20.4,0.6,3.6,0.49,0.0,63.17,1.6,0.0,3.0,2.0,2.02,0.4,1.0,1.0,0.47,0.0,0.6,0.0,2.2,1.2,0
0.69,1.0,0.46,26.75,1.54,4.2,0.69,0.23,68.52,2.0,0.0,9.6,1.23,2.73,0.0,1.0,1.0,0.31,0.0,0.23,0.0,1.46,0.46,0
0.0,1.0,0.0,23.19,1.59,0.8,0.9,0.0,72.89,2.2,0.0,6.38,1.0,1.58,0.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,2.69,7.52,74.21,0.0,0.0,2.29,2.26,40.08,0.56,0.44,17.93,1.13,3.82,1.0,2.13,1.0,1.88,0.0,0.56,0.0,2.44,2.13,0
0.0,1.0,0.0,21.81,0.0,0.6,0.69,0.0,0.0,2.4,0.4,1.4,2.0,2.04,1.6,1.4,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
3.92,1.39,0.39,31.9,0.0,1.18,1.34,0.39,39.21,2.82,1.22,8.84,1.39,5.96,0.61,1.0,1.0,0.56,0.0,0.34,0.0,1.39,0.39,0
2.55,1.0,1.0,33.74,0.36,1.28,1.15,0.0,76.85,2.36,0.0,1.36,1.0,3.5,2.0,2.0,1.0,0.35,0.0,0.0,0.0,2.36,1.64,0
0.0,1.0,0.75,41.1,2.25,2.25,0.24,0.0,58.24,2.37,0.0,3.37,1.0,2.01,0.75,3.25,1.0,0.6,0.0,0.63,0.0,1.0,0.0,0
0.79,1.0,1.42,22.21,0.0,0.0,1.79,0.79,0.0,1.63,0.42,0.79,1.79,4.55,3.76,1.0,1.0,0.4,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,0.0,21.4,0.0,2.0,0.86,0.0,38.14,1.0,0.0,0.74,1.37,1.5,0.37,1.37,1.0,0.29,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,2.5,57.07,0.0,0.33,1.11,0.0,89.27,0.17,1.67,5.34,0.33,1.85,1.0,0.33,1.0,0.13,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,2.64,22.88,0.0,0.12,0.69,4.4,5.99,1.88,0.0,5.4,1.0,3.05,2.76,14.2,1.0,0.09,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.79,28.83,3.69,11.07,0.36,0.0,88.19,0.74,0.52,1.57,0.74,3.94,0.26,0.74,1.0,0.43,0.0,0.0,0.0,1.74,0.74,0
0.0,1.84,3.29,43.8,0.0,0.84,0.78,0.0,9.2,2.0,0.16,7.16,1.0,2.24,0.16,0.84,1.0,1.75,0.0,0.0,0.0,2.84,0.84,0
9.32,1.3,3.19,154.3,1.19,19.54,0.33,1.41,84.16,1.89,1.7,25.68,1.7,4.82,1.59,1.0,1.0,1.26,0.0,0.35,0.0,4.81,4.51,1
0.0,1.0,0.0,25.97,2.0,0.01,0.63,1.0,33.08,2.0,1.0,5.99,1.0,2.67,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.22,1.22,0.0,20.22,0.0,0.66,0.57,0.22,14.6,2.78,0.78,1.56,1.78,1.81,0.78,2.0,1.0,0.14,0.0,0.0,0.0,3.66,0.22,0
0.0,1.0,0.0,25.0,0.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.22,1.22,0.0,21.0,0.0,2.63,1.0,0.0,21.9,1.78,0.0,2.0,1.0,1.79,0.78,7.25,0.78,0.07,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.43,23.0,0.0,3.93,1.43,0.79,39.27,2.43,0.43,0.0,1.0,7.01,3.86,1.0,1.0,0.59,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,6.09,37.96,0.0,0.26,1.99,0.87,8.59,2.39,0.0,3.13,1.0,3.87,1.87,2.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.82,28.3,0.55,0.27,0.88,0.0,98.9,1.27,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.73,0
0.0,0.43,0.0,8.54,0.0,0.43,0.61,0.0,14.09,2.14,0.0,0.0,0.43,7.55,0.0,0.43,1.0,0.0,0.0,0.57,0.0,0.85,0.0,0
0.0,1.0,1.96,39.8,1.92,5.0,0.58,0.96,88.86,1.96,0.0,11.51,1.96,3.09,0.96,1.0,1.0,0.43,0.0,0.96,0.0,1.96,1.96,0
0.0,1.0,0.0,20.9,0.0,0.1,0.45,0.0,3.37,3.2,0.0,2.69,1.0,3.34,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.9,0.0,0
1.92,1.0,0.08,41.05,1.19,1.19,0.52,0.0,62.38,1.08,0.0,1.11,1.96,1.68,0.08,0.08,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.71,1.36,2.71,47.79,0.0,0.0,3.07,0.0,35.73,2.29,1.93,5.0,1.36,11.72,1.93,1.0,1.0,0.88,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,20.45,0.0,0.45,1.21,0.0,83.08,1.0,1.66,0.0,2.0,0.52,0.0,0.45,1.0,0.31,0.0,0.0,0.0,1.45,0.55,0
4.95,1.0,1.98,323.08,11.88,1026.04,0.36,0.0,99.04,1.03,17.83,15.89,3.97,7.75,0.0,0.01,0.01,0.68,0.0,0.4,0.0,3.98,6.94,1
0.0,1.0,0.0,23.71,0.0,6.71,1.07,0.0,43.63,1.52,0.0,3.4,1.52,2.85,0.52,1.52,1.0,0.09,0.0,0.88,0.0,2.44,0.96,0
0.0,1.0,0.05,17.34,0.0,2.95,0.52,0.0,60.0,1.03,0.05,3.93,1.98,1.29,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
9.43,1.94,0.94,52.83,0.0,3.0,0.16,0.94,97.83,1.0,0.0,19.86,1.94,2.82,0.11,1.0,1.0,1.34,0.0,0.82,0.0,1.94,0.94,0
1.27,1.0,0.0,32.39,0.0,7.06,0.69,0.0,93.04,2.0,1.47,2.9,2.9,3.95,1.84,0.73,0.37,0.46,0.0,0.63,0.0,3.63,0.63,0
1.61,1.81,0.78,81.83,0.97,23.74,0.16,0.0,86.2,1.81,0.0,6.22,3.61,6.9,0.19,1.0,0.19,0.65,0.0,0.54,0.0,3.0,2.61,0
1.14,2.0,1.89,48.49,0.38,3.52,0.47,1.0,43.23,2.76,0.0,6.48,1.0,4.06,2.0,2.62,2.86,1.65,0.62,0.62,0.0,2.0,0.62,0
0.0,0.93,0.0,25.54,0.0,14.83,0.43,0.0,84.37,0.93,0.0,0.93,0.93,2.49,0.93,0.93,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
1.42,1.71,0.0,64.83,0.0,20.64,0.38,0.0,95.73,2.29,0.0,4.98,3.13,5.94,0.0,1.29,0.29,0.35,0.0,0.47,0.0,2.42,2.13,0
0.8,2.59,2.39,42.88,0.0,0.0,0.45,1.59,79.53,1.2,0.0,17.52,2.0,1.85,0.0,0.8,1.0,0.93,0.0,0.8,0.0,1.0,0.0,0
0.0,1.11,6.55,37.98,0.0,0.45,1.99,1.0,5.64,2.0,0.0,2.77,1.0,3.92,1.77,1.89,1.0,1.49,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,2.84,22.84,0.05,0.0,0.69,4.73,0.0,2.0,0.0,5.73,1.0,2.92,2.89,15.23,1.0,0.05,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,3.94,32.09,0.0,1.03,0.84,0.66,20.97,1.66,0.0,2.03,2.0,1.0,0.34,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.66,0
0.44,1.56,0.44,28.39,0.0,4.98,0.48,0.0,55.09,1.56,0.0,8.21,1.44,3.19,1.12,1.0,1.0,0.81,0.0,0.44,0.0,1.44,1.77,0
0.0,1.0,0.72,23.58,0.0,2.15,0.86,0.72,0.0,2.0,0.0,11.01,1.0,2.89,1.28,1.72,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,0.0,73.57,0.0,0.0,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.86,0.0,0
1.65,1.45,7.61,98.25,0.0,2.0,0.63,1.65,64.65,1.45,0.0,6.4,1.45,4.9,1.65,1.55,1.0,1.65,0.0,0.45,0.0,1.45,4.55,0
1.05,1.0,0.0,50.38,1.0,7.86,0.37,0.0,50.29,2.0,1.05,3.62,1.52,1.56,0.48,0.95,1.0,0.55,0.0,0.31,0.0,1.52,0.52,0
0.0,1.0,7.62,30.38,0.0,0.0,1.07,3.46,0.0,1.38,0.0,1.15,1.0,1.54,0.77,10.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,29.64,0.45,1.09,1.41,0.0,66.0,4.09,0.0,3.09,1.0,3.45,1.45,2.0,1.0,0.33,0.0,0.0,0.0,1.91,0.45,0
0.0,1.82,0.0,20.55,0.18,1.37,0.63,0.0,41.51,1.82,0.18,5.82,1.18,1.86,1.63,0.82,1.0,0.56,0.0,0.0,0.0,1.37,0.0,0
1.26,1.0,3.05,55.48,0.0,3.37,1.06,0.0,74.1,2.0,0.0,0.32,1.68,2.25,0.63,1.32,1.0,0.34,0.0,0.0,0.0,3.37,1.32,0
0.0,1.46,0.46,29.15,0.0,7.97,0.19,0.93,76.63,1.46,0.46,7.39,1.0,4.37,0.0,1.46,1.0,1.29,0.0,0.4,0.0,3.07,1.07,0
1.98,1.99,3.98,59.66,0.01,0.0,0.38,0.03,99.27,1.01,0.0,13.89,1.99,1.9,0.03,1.09,1.01,2.46,0.0,0.99,0.0,1.0,1.01,0
1.4,1.7,2.81,48.38,0.0,3.58,0.33,0.0,100.0,1.0,0.0,12.51,1.7,2.14,0.0,1.0,0.7,1.76,0.0,0.7,0.0,1.3,1.0,0
0.0,1.0,0.84,23.67,0.0,0.0,1.95,0.14,0.0,2.0,0.0,0.14,1.14,1.0,0.86,2.72,1.86,0.91,0.86,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,25.3,0.0,0.61,1.32,0.39,87.71,1.0,0.61,3.69,2.0,0.69,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,27.58,0.0,2.0,0.64,0.26,61.79,4.21,0.0,6.37,1.0,3.18,1.26,2.26,1.53,0.86,0.26,0.0,0.0,1.0,0.0,0
6.44,1.92,0.92,78.07,0.0,27.7,0.24,1.08,78.89,1.92,0.0,13.21,1.08,7.29,1.84,0.92,1.0,1.76,0.0,0.92,0.0,3.0,1.84,0
0.56,1.56,0.0,20.56,0.0,1.68,1.6,0.56,36.89,1.12,0.88,0.0,0.56,2.84,0.88,1.56,1.0,0.35,0.0,0.0,0.0,3.79,0.56,0
0.0,1.13,6.24,28.75,0.0,0.13,4.24,0.25,7.56,0.25,1.0,3.76,0.13,1.35,0.87,1.13,1.0,0.32,0.0,0.0,0.0,1.13,0.0,0
1.22,1.17,0.17,28.54,0.0,6.89,0.37,0.17,42.87,1.17,0.0,4.1,1.83,3.0,1.17,1.83,1.0,0.96,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,23.77,0.0,0.77,1.11,0.0,47.75,1.23,0.0,1.69,2.0,1.08,0.0,0.77,1.0,0.15,0.0,0.0,0.0,1.77,0.0,0
0.0,1.98,0.02,25.45,0.05,2.09,0.32,1.0,33.9,2.0,0.0,8.21,1.0,3.34,2.0,2.98,3.93,1.79,0.98,1.0,0.0,2.07,1.05,0
0.0,1.0,3.07,23.74,0.0,0.0,4.31,0.45,7.42,3.78,1.85,1.19,1.07,16.74,16.74,2.19,1.07,0.13,0.07,0.07,0.0,1.0,0.93,0
1.46,1.0,0.0,53.9,0.46,6.92,0.33,0.0,87.38,1.46,0.46,4.46,1.46,2.45,0.0,0.54,1.0,0.53,0.0,0.23,0.0,3.84,2.31,0
0.0,1.0,0.39,19.34,0.0,1.83,0.66,0.0,37.84,1.0,0.0,1.39,1.0,5.49,4.73,2.95,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.96,0.0,4.25,0.93,0.0,62.79,2.83,0.0,2.17,1.54,9.49,0.0,1.0,1.0,0.0,0.0,0.54,0.0,2.54,0.0,0
0.0,1.0,9.51,31.0,0.0,0.0,4.77,0.0,0.0,0.0,55.62,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.04,0.0,24.79,0.0,1.96,0.74,0.0,56.96,2.0,0.0,0.25,1.96,0.88,0.08,1.0,1.0,0.34,0.0,0.0,0.0,1.96,0.0,0
0.0,1.47,0.94,23.27,3.83,11.72,0.2,1.17,64.3,1.0,0.0,1.41,1.23,4.53,0.47,1.23,1.0,1.15,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,1.28,61.03,0.36,4.56,0.83,0.0,82.04,1.64,0.72,1.36,2.0,2.06,0.36,1.0,1.0,0.13,0.0,1.0,0.0,4.92,1.0,0
0.0,1.0,0.0,24.0,0.0,0.51,1.38,0.0,80.43,1.49,0.0,0.51,1.51,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.36,1.0,1.36,25.51,0.0,4.64,0.7,0.64,47.49,1.64,0.0,0.72,1.36,3.46,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.28,0.64,0
0.0,1.21,0.21,20.31,1.59,0.21,0.52,0.0,2.27,2.79,0.0,4.62,1.0,2.89,1.59,3.38,1.79,1.23,0.79,0.0,0.0,2.21,0.21,0
0.0,1.0,1.38,23.69,0.0,0.65,0.59,1.73,0.0,2.0,0.0,3.07,1.65,4.4,4.07,8.61,2.38,0.69,0.69,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,19.95,0.0,0.0,1.86,0.0,42.15,3.16,1.16,0.58,1.0,5.68,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,12.76,0.0,4.12,0.17,0.0,83.11,1.0,28.48,1.88,2.0,7.62,0.0,0.0,1.0,0.65,0.0,0.12,0.0,1.88,0.23,0
0.0,1.39,1.0,33.05,0.61,0.78,1.5,0.0,64.84,2.61,0.0,2.0,1.39,4.04,1.22,1.61,1.0,0.3,0.0,0.39,0.0,2.61,2.16,0
0.0,1.0,2.02,54.57,0.0,3.46,0.84,0.0,70.08,1.0,1.02,6.56,2.49,1.77,0.51,0.49,1.0,0.33,0.0,0.51,0.0,3.0,0.51,0
0.0,0.46,0.0,12.18,0.46,2.79,0.52,0.0,43.22,0.46,0.0,0.46,0.93,0.46,0.0,0.0,1.54,0.27,0.0,0.0,0.0,1.0,0.46,0
0.0,1.76,2.27,80.66,0.0,6.07,0.97,0.0,75.83,1.24,0.0,16.17,1.76,2.76,0.48,1.0,0.24,0.58,0.0,0.76,0.0,2.52,0.0,0
0.0,1.0,0.0,21.47,0.0,1.11,0.62,0.0,48.4,1.0,0.0,1.11,1.11,3.25,1.0,1.11,1.0,0.72,0.0,0.11,0.0,1.0,0.0,0
5.61,1.0,2.13,53.64,0.0,1.4,1.52,0.47,96.26,2.93,1.07,9.01,1.53,4.08,1.47,0.93,1.0,0.34,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.0,15.86,0.0,2.06,1.37,0.49,90.24,1.0,16.44,1.03,2.0,4.9,0.49,0.49,1.0,0.37,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.79,22.79,0.0,0.0,0.7,4.65,0.0,2.07,0.07,5.72,1.07,2.88,2.86,15.02,1.0,0.0,0.0,0.0,0.0,3.0,1.86,0
0.34,1.34,0.0,24.95,0.0,14.64,0.18,0.0,94.07,1.0,0.0,1.34,1.0,3.34,0.66,1.0,0.66,0.11,0.0,0.33,0.0,2.0,0.0,0
0.28,1.09,0.56,30.09,1.28,0.83,0.58,0.0,6.3,2.19,0.09,1.46,1.0,1.89,1.19,1.91,1.0,0.9,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.88,33.23,0.0,0.0,0.84,0.0,29.39,2.12,1.29,3.18,1.41,1.48,1.0,1.41,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.9,0.76,23.19,0.0,1.81,0.28,1.38,56.1,1.9,0.0,8.14,1.0,2.94,1.81,2.33,1.0,1.66,0.0,0.9,0.0,1.9,0.9,0
0.0,1.7,1.91,41.18,0.0,1.91,0.64,0.0,26.45,1.7,0.0,5.48,1.0,2.92,0.3,1.0,1.0,1.46,0.0,0.3,0.0,2.7,0.7,0
3.03,1.99,6.95,93.53,0.0,6.01,0.55,2.0,75.04,2.0,0.0,11.96,1.0,4.35,2.0,1.01,1.0,2.0,0.0,0.0,0.0,1.0,0.02,0
0.68,1.0,2.38,49.64,0.0,1.98,0.56,0.34,69.48,1.0,0.0,1.0,1.34,3.28,1.32,1.0,1.0,0.34,0.0,0.0,0.0,2.36,0.0,0
1.25,1.62,0.0,32.59,0.0,8.61,0.21,0.0,79.46,1.62,0.0,2.87,2.87,3.82,0.75,0.38,0.38,0.47,0.0,0.62,0.0,3.49,0.62,0
1.99,1.99,0.02,82.68,0.0,28.79,0.08,0.0,93.32,2.01,0.02,6.95,3.98,7.92,0.09,1.0,0.01,0.49,0.0,0.66,0.0,2.99,2.98,0
0.0,1.0,0.91,28.92,0.7,0.0,2.03,0.0,69.83,2.3,0.91,2.09,1.7,5.8,3.62,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,22.41,0.0,0.0,1.82,0.0,47.08,2.0,0.0,0.0,1.0,1.71,0.53,2.06,1.53,0.53,0.53,0.0,0.0,2.47,0.0,0
0.0,1.0,0.43,27.98,0.14,0.86,1.83,0.14,14.25,2.14,0.29,1.85,1.14,1.48,0.86,2.86,1.86,1.08,0.86,0.0,0.0,1.86,0.14,0
0.0,3.03,1.01,32.15,0.0,12.68,0.4,0.0,50.73,2.48,0.0,9.06,1.0,4.84,0.0,1.0,0.49,0.91,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,20.05,2.0,0.0,0.59,0.34,11.18,2.66,0.34,4.68,1.0,2.89,2.0,3.66,1.66,0.93,0.66,0.34,0.0,1.66,0.0,0
0.0,1.0,0.03,20.04,0.0,0.0,2.52,0.0,0.0,2.0,0.09,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.07,0.07,22.36,0.0,1.07,0.55,0.0,74.18,2.0,0.0,1.07,1.07,2.14,0.0,1.0,1.0,0.83,0.0,1.0,0.0,4.8,1.2,0
0.0,1.0,5.58,50.01,0.0,0.63,1.44,1.26,20.73,2.0,0.37,8.63,1.0,2.12,1.63,0.63,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.36,36.91,0.0,2.68,0.96,0.0,59.36,1.66,0.0,0.68,1.66,1.91,0.34,1.0,1.0,0.22,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,3.0,20.61,0.0,0.0,4.92,0.0,0.0,0.81,2.8,0.0,0.2,3.64,3.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,1.76,25.0,0.56,0.0,0.64,2.2,55.9,2.0,0.0,4.76,1.56,3.64,3.53,10.14,2.76,0.88,0.88,0.0,0.0,1.44,0.44,0
1.22,1.0,0.78,61.58,0.61,9.55,0.79,0.0,78.08,2.0,0.61,3.05,1.61,2.4,0.78,0.39,1.0,0.2,0.0,0.69,0.0,4.05,3.44,0
0.0,1.0,2.35,29.7,0.78,2.08,2.41,0.0,60.82,2.0,2.65,0.87,1.78,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,1.57,0
1.04,2.04,3.82,49.85,0.0,0.65,1.08,1.39,46.19,3.61,0.0,10.76,1.35,13.62,0.35,1.69,1.0,1.16,0.0,0.35,0.0,2.0,1.04,0
0.84,2.0,1.73,35.07,0.0,6.8,0.4,0.0,57.07,2.0,0.0,2.27,2.27,3.88,1.16,1.73,0.58,0.78,0.0,0.42,0.0,3.27,0.42,0
