CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.01,2.98,29.35,0.99,0.19,3.2,0.0,0.6,2.0,0.0,0.04,1.02,1.04,0.99,0.01,0.99,0.0,0.0,0.0,0.0,1.01,0.02,0
1.74,1.0,5.08,44.86,0.0,0.0,3.16,1.39,0.0,2.96,1.31,9.72,1.35,13.55,12.75,1.0,1.0,0.54,0.0,0.35,0.0,1.35,1.0,0
0.02,1.05,5.93,86.2,0.0,1.16,0.93,0.03,27.83,1.98,0.0,5.42,1.02,1.66,0.0,1.0,1.0,1.01,0.0,0.02,0.0,4.93,1.05,0
0.78,1.0,5.0,50.51,0.78,0.0,1.2,0.44,0.0,1.78,0.0,6.88,1.22,1.61,0.22,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.46,30.85,0.54,2.0,1.37,0.27,35.92,1.27,0.27,4.53,1.73,2.63,1.0,1.27,1.0,0.58,0.0,1.0,0.0,1.0,0.27,0
0.36,1.0,0.18,29.36,0.82,0.9,0.62,0.0,12.02,1.82,0.0,5.66,1.18,2.02,1.0,1.82,1.0,0.87,0.0,0.18,0.0,1.18,0.0,0
2.33,1.06,5.0,51.53,0.0,0.28,0.59,2.0,36.07,1.0,0.0,14.17,1.06,3.95,0.0,1.0,1.0,0.64,0.0,0.99,0.0,1.06,2.06,0
6.88,1.49,5.07,81.61,2.95,16.22,2.0,0.49,44.24,1.47,2.51,8.37,0.98,4.06,0.51,1.0,1.0,0.7,0.0,0.33,0.0,2.49,0.98,0
0.24,1.0,0.24,44.83,1.2,8.04,0.33,0.0,77.96,2.0,3.36,8.92,2.24,2.72,0.0,0.76,0.76,0.43,0.0,0.12,0.0,1.96,0.72,0
5.8,1.0,2.0,154.74,0.0,21.31,0.46,0.0,91.03,1.03,0.0,5.84,1.0,5.06,0.97,1.0,1.0,0.63,0.0,0.36,0.0,5.87,5.8,0
0.0,1.54,1.63,19.53,0.0,1.63,0.35,1.82,17.98,1.09,0.0,0.54,0.54,7.07,2.0,1.63,1.0,1.03,0.0,0.23,0.0,3.37,1.37,0
0.41,3.06,2.48,51.54,0.0,6.65,0.31,0.83,80.83,1.59,0.0,14.86,2.0,4.47,0.0,1.0,1.0,1.0,0.0,0.41,0.0,2.41,1.65,0
0.9,1.45,1.9,41.06,0.45,1.9,0.48,0.45,86.2,2.45,0.0,6.38,1.45,2.63,0.0,1.0,0.55,1.37,0.0,0.3,0.0,1.9,2.24,0
0.0,0.6,0.9,21.22,0.0,3.62,6.0,1.21,15.07,0.6,0.0,4.22,0.3,2.91,0.6,0.9,0.9,0.78,0.6,0.0,0.0,1.7,0.0,0
0.0,1.58,2.33,34.82,0.0,0.0,1.11,0.0,0.0,2.42,0.0,2.0,2.0,4.41,0.42,1.58,1.0,0.42,0.0,0.42,0.0,3.16,0.58,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,99.99,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,4.37,130.73,0.0,25.45,0.45,1.69,77.12,1.77,2.31,14.89,1.23,4.57,0.23,0.23,0.23,1.29,0.0,1.0,0.0,2.77,3.31,0
6.14,1.0,1.57,93.73,1.57,35.44,0.68,0.57,57.16,2.57,4.57,27.01,1.57,4.41,0.0,0.43,0.43,0.86,0.0,0.67,0.0,3.71,3.29,0
0.0,2.25,0.0,18.12,0.0,0.0,0.97,0.0,37.28,1.75,0.0,0.63,1.0,1.72,1.25,4.51,2.25,1.25,1.25,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,15.51,0.0,1.78,0.41,0.0,19.61,1.0,0.0,1.19,1.59,1.34,0.59,0.59,0.59,0.4,0.0,0.41,0.0,3.62,1.81,0
0.05,0.05,0.0,19.14,0.1,0.19,0.44,0.0,3.45,1.05,0.0,0.1,1.05,0.09,0.05,0.05,1.0,0.21,0.0,0.05,0.0,1.0,0.05,0
0.05,0.05,0.05,30.05,0.0,0.0,7.11,0.0,0.0,3.89,1.89,0.05,1.95,0.12,0.05,0.22,0.11,0.05,0.05,0.0,0.0,1.05,0.0,0
0.44,1.22,7.47,46.22,0.0,5.92,2.98,0.0,21.91,0.44,2.34,6.26,0.66,1.64,0.78,1.0,0.78,0.25,0.0,0.13,0.0,2.66,0.88,0
0.0,1.0,2.54,36.0,0.54,1.0,1.22,0.0,23.85,1.46,1.62,2.08,1.54,1.94,0.0,1.0,1.0,0.28,0.0,0.46,0.0,2.0,0.0,0
0.44,1.0,0.44,53.93,2.22,11.79,0.54,0.0,81.13,2.0,6.23,6.67,2.44,3.06,0.0,0.56,0.56,0.21,0.0,0.22,0.0,2.78,1.33,0
0.0,1.0,0.0,18.4,0.0,0.7,1.15,0.35,21.7,0.7,1.3,3.1,0.35,1.26,0.65,0.0,1.0,0.23,0.0,0.0,0.0,1.35,0.0,0
0.0,1.31,1.96,26.86,0.0,7.86,0.29,2.62,32.74,1.65,0.0,9.17,1.0,6.33,1.31,1.96,2.31,1.76,1.31,0.0,0.0,1.0,0.0,0
0.42,1.0,1.05,28.57,0.0,1.58,0.47,0.42,28.26,1.79,0.0,3.31,1.0,2.86,0.79,1.0,1.0,0.65,0.0,0.21,0.0,1.0,0.42,0
0.0,1.0,2.43,34.97,0.0,0.0,3.73,0.0,12.73,3.62,2.57,45.98,1.19,30.2,29.97,0.81,1.0,0.09,0.0,0.06,0.0,1.95,1.38,0
1.37,1.0,4.37,36.97,0.0,0.0,1.24,1.37,22.62,0.69,0.0,8.23,0.69,3.21,0.31,1.0,1.0,0.41,0.0,0.69,0.0,1.0,1.37,0
1.44,1.0,2.78,135.06,0.0,29.69,0.43,1.0,100.0,1.89,2.67,12.66,1.11,4.7,0.11,0.11,0.11,1.18,0.0,0.96,0.0,3.0,3.67,0
0.0,1.0,0.98,39.1,0.98,10.03,0.34,0.0,98.83,2.0,0.0,11.83,2.0,3.07,0.0,1.0,0.02,0.71,0.0,0.74,0.0,4.95,1.97,0
0.24,0.24,0.0,19.37,0.98,0.98,0.39,0.0,11.7,1.12,0.0,0.73,1.12,0.52,0.0,0.0,0.88,0.22,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.07,22.29,0.07,2.57,0.72,0.0,68.43,2.0,0.0,0.86,2.0,1.61,0.0,1.0,0.93,0.05,0.0,0.05,0.0,1.29,0.14,0
0.0,1.0,0.94,26.12,0.0,1.63,0.46,0.37,21.94,1.81,0.0,2.69,1.19,2.45,1.0,1.0,1.0,0.82,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,20.96,0.0,1.93,0.76,0.0,63.58,2.07,0.0,0.15,1.96,1.54,0.07,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,1.55,3.66,85.14,0.0,3.58,0.56,4.42,44.7,2.0,0.0,4.21,1.45,4.13,1.11,1.55,1.11,1.14,0.55,0.55,0.0,2.55,0.55,0
0.0,1.0,0.0,21.0,0.0,3.04,0.97,0.0,50.73,1.99,0.0,1.0,2.49,0.57,0.0,1.0,0.49,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,3.91,43.76,0.0,0.0,4.17,0.0,14.6,0.44,4.22,52.72,0.44,9.65,8.6,0.78,1.0,0.1,0.0,0.07,0.0,2.09,1.44,0
13.56,1.97,1.03,131.54,5.8,31.98,0.2,1.14,89.15,2.93,1.93,15.53,1.97,7.13,0.07,1.0,1.0,1.42,0.0,0.64,0.0,3.03,2.03,1
0.1,1.1,15.56,52.31,0.0,0.48,4.89,0.0,9.12,0.1,2.71,4.82,0.19,1.66,0.9,1.0,1.0,0.07,0.0,0.06,0.0,3.1,0.19,0
0.34,0.03,0.06,112.51,0.0,0.67,0.12,0.06,2.55,0.03,0.06,0.95,0.06,0.12,0.03,0.03,1.0,1.2,0.0,0.5,0.0,3.08,4.06,0
0.0,1.0,0.0,27.46,0.0,3.23,1.01,0.0,59.31,2.0,0.0,3.59,1.2,1.14,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.8,0.0,0
0.04,1.04,0.29,24.24,0.0,0.25,0.8,0.04,2.1,2.92,0.0,1.04,2.0,1.13,1.04,1.96,1.0,0.07,0.0,0.04,0.0,2.0,0.04,0
0.33,1.0,0.0,23.33,0.0,3.0,0.31,0.0,28.61,1.67,1.33,1.33,1.33,2.53,1.0,1.0,1.0,0.08,0.0,0.33,0.0,1.67,0.67,0
0.66,1.66,0.0,28.2,1.34,5.95,0.21,1.0,55.4,2.0,0.34,11.36,1.0,4.02,0.34,0.68,1.0,0.86,0.0,0.78,0.0,2.32,1.0,0
0.16,1.0,0.0,22.33,0.92,1.62,0.74,0.0,67.71,2.0,0.0,4.92,2.16,2.69,0.92,0.92,0.92,0.06,0.0,0.08,0.0,3.08,1.92,0
0.0,1.44,2.17,56.1,0.0,1.44,0.37,0.72,18.06,0.72,0.0,1.44,1.44,2.35,0.0,0.72,1.0,1.41,0.0,0.14,0.0,2.28,1.83,0
1.47,1.85,2.85,45.31,0.29,11.69,0.58,0.15,42.87,2.15,1.18,6.6,1.15,4.12,1.71,2.56,0.85,0.9,0.0,0.06,0.0,2.44,0.74,0
3.05,2.22,6.27,123.52,0.0,6.78,0.75,0.61,81.7,1.39,0.0,11.76,2.0,3.7,1.22,1.0,0.61,1.53,0.0,0.61,0.0,1.39,0.61,0
0.0,1.0,0.15,21.75,0.0,1.64,0.69,0.0,100.0,1.85,1.34,2.85,1.85,1.59,0.0,1.0,0.85,0.36,0.0,0.15,0.0,2.85,1.7,0
0.0,1.0,2.06,27.11,0.69,0.31,2.59,0.0,20.77,2.0,0.0,1.26,1.0,1.0,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,4.67,26.73,0.0,2.92,0.52,4.41,26.53,1.73,2.39,7.14,1.0,5.42,4.41,18.63,3.67,1.47,1.47,0.27,0.0,2.73,0.73,0
0.0,2.0,6.68,35.15,0.0,0.79,0.51,1.47,8.73,1.26,0.0,17.92,1.74,4.28,1.26,1.53,1.0,2.42,0.0,0.49,0.0,2.74,1.47,0
0.0,1.0,1.09,27.0,0.82,5.73,1.24,0.0,68.72,0.82,0.91,2.82,1.64,2.2,0.18,1.0,1.0,0.27,0.0,0.82,0.0,2.0,1.0,0
2.33,2.56,6.23,57.8,0.22,0.78,0.48,2.33,46.7,1.22,0.0,16.57,1.78,4.02,1.78,2.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,23.08,0.34,0.0,2.04,1.32,0.0,2.66,0.0,0.66,1.0,1.66,1.66,2.63,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,24.0,0.0,1.5,0.48,0.25,39.05,1.75,0.0,2.0,1.25,2.29,0.75,0.75,1.0,0.88,0.0,0.0,0.0,1.5,0.0,0
1.57,1.78,5.7,80.53,0.22,2.16,0.37,0.78,92.16,1.22,0.0,17.49,1.22,7.25,0.0,1.0,0.78,1.72,0.0,0.95,0.0,4.22,2.0,0
0.0,1.1,0.0,23.0,0.0,1.1,1.12,0.1,65.62,2.0,0.0,4.48,1.0,1.21,0.19,1.0,1.0,0.17,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,0.0,0.96,1.32,1.52,0.68,1.0,1.0,0.14,0.0,0.0,0.0,1.64,0.64,0
0.01,1.0,0.0,17.06,1.97,1.97,0.23,0.99,33.84,1.99,0.99,13.82,1.0,4.3,0.99,1.99,1.0,0.59,0.0,0.99,0.0,1.01,1.0,0
0.0,1.0,0.0,19.98,0.0,2.26,1.56,0.0,51.79,1.26,0.0,0.51,1.0,4.2,0.26,1.0,1.0,0.1,0.0,0.0,0.0,1.74,0.0,0
0.18,1.0,1.92,36.23,2.45,0.82,1.59,0.55,38.73,1.82,1.63,3.66,2.0,2.05,0.0,1.0,1.0,0.27,0.0,0.18,0.0,2.63,1.0,0
0.0,1.0,0.96,32.43,0.0,2.96,1.28,0.0,59.04,1.04,8.68,2.29,1.0,3.95,0.96,1.0,1.0,0.03,0.0,0.96,0.0,2.93,0.0,0
0.0,0.03,0.23,1.47,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.17,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.79,1.0,0.79,29.88,1.0,3.94,0.44,0.0,59.13,2.0,0.0,2.58,1.0,2.88,1.0,2.0,1.0,0.78,0.0,0.0,0.0,1.79,1.58,0
2.82,0.28,0.56,42.14,0.56,17.5,0.11,0.28,28.23,1.56,2.26,11.01,1.28,1.9,0.0,0.0,0.0,0.42,0.0,0.84,0.0,5.72,3.56,0
3.91,1.22,7.04,74.44,1.09,1.74,0.41,3.35,19.19,1.65,0.44,24.51,2.0,3.44,0.78,1.0,1.0,1.63,0.0,0.89,0.0,2.22,1.22,0
0.0,1.22,0.22,22.29,0.0,0.22,0.53,1.22,71.77,1.22,0.22,5.86,1.78,1.99,0.0,0.43,1.0,1.73,0.0,0.0,0.0,2.78,0.0,0
0.83,1.0,0.0,31.19,0.0,0.0,0.45,0.83,38.76,2.0,0.85,48.49,1.17,4.08,2.49,2.49,1.0,1.24,0.0,0.89,0.0,1.85,0.51,0
0.0,1.25,6.26,30.01,0.0,0.25,3.93,0.5,14.92,0.5,14.52,3.74,0.25,1.7,0.75,1.25,1.0,0.64,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.93,39.39,0.0,2.65,0.9,0.0,39.54,2.0,0.0,0.13,1.07,1.6,0.93,1.0,1.0,0.44,0.0,0.0,0.0,1.07,0.0,0
4.19,1.16,0.84,56.17,0.0,2.84,0.3,1.16,91.87,1.16,0.0,23.24,1.84,2.74,1.16,1.49,1.0,1.06,0.0,0.56,0.0,3.0,0.84,0
0.0,1.0,0.66,32.82,0.0,1.97,0.69,0.0,27.59,1.69,0.0,1.66,1.69,1.62,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.34,0.34,0
0.0,6.45,0.0,18.9,0.0,0.0,0.27,0.0,0.0,2.84,0.0,11.06,1.0,11.52,0.0,2.76,0.92,1.38,0.0,0.08,0.0,1.39,0.24,0
0.0,0.61,0.0,24.53,0.0,2.43,3.1,1.22,30.39,2.78,0.78,6.08,1.39,2.84,1.22,1.82,1.82,1.09,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.83,0.0,1.83,0.89,0.21,50.0,2.0,0.0,1.46,1.0,1.47,0.0,0.79,1.0,1.01,0.0,0.0,0.0,2.58,0.79,0
0.75,1.0,0.75,28.23,0.75,4.25,0.38,0.0,64.95,1.75,0.0,2.75,1.25,2.83,1.0,2.0,1.0,0.77,0.0,0.25,0.0,1.75,1.5,0
0.0,1.0,3.63,52.46,0.0,1.88,1.42,0.0,31.14,1.12,0.88,0.12,1.0,2.1,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.45,26.39,1.11,1.11,0.4,0.55,18.24,2.45,0.55,9.08,1.0,3.55,0.55,1.55,1.0,0.73,0.0,0.55,0.0,1.89,1.45,0
0.35,1.0,1.94,34.91,1.35,2.06,1.02,0.0,35.85,1.35,1.94,2.65,2.0,2.05,0.35,1.0,1.0,0.43,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,7.18,31.99,0.0,0.16,4.42,0.16,0.0,0.49,15.88,2.0,0.16,1.49,1.33,1.33,1.0,0.38,0.0,0.0,0.0,2.67,0.0,0
0.22,1.0,0.0,22.34,0.0,0.9,1.31,0.0,100.0,2.0,0.0,1.57,1.22,1.81,0.78,1.0,1.0,0.22,0.0,0.0,0.0,1.45,0.22,0
0.49,1.51,3.03,36.08,0.0,1.46,0.86,2.43,31.63,1.51,0.0,2.0,1.51,5.38,0.97,1.51,1.0,0.81,0.0,0.0,0.0,4.0,1.97,0
0.0,1.0,0.0,21.94,0.97,0.0,0.71,0.06,0.0,2.03,0.0,1.0,1.0,2.0,1.03,2.06,1.03,0.84,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,3.0,26.34,0.18,0.18,4.04,0.0,2.82,3.47,2.18,0.53,1.18,23.45,23.07,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
2.35,1.0,5.0,78.84,0.68,6.76,0.84,0.0,45.3,3.03,0.0,7.06,1.0,5.1,1.35,1.68,1.0,1.82,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,5.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.97,1.0,0.97,61.97,0.0,4.97,0.28,0.0,67.95,1.03,0.0,26.43,2.0,2.12,0.97,1.0,1.0,1.05,0.0,0.97,0.0,2.03,0.03,0
0.07,1.0,0.07,26.02,0.93,6.72,0.33,0.0,83.23,1.0,0.0,2.79,2.0,2.44,0.0,1.0,0.93,0.34,0.0,1.0,0.0,1.93,1.07,0
0.0,1.0,0.0,21.0,0.0,1.99,0.4,0.99,61.93,2.0,0.0,6.97,1.0,1.75,0.01,0.01,1.0,0.66,0.0,0.01,0.0,1.99,0.0,0
0.96,1.48,0.0,38.81,0.0,6.26,1.25,0.0,43.32,0.96,0.52,1.93,1.93,2.5,0.52,0.52,0.52,0.33,0.0,0.48,0.0,1.96,0.48,0
0.0,1.8,6.77,43.34,0.0,1.64,0.58,1.59,20.46,1.2,0.0,19.5,2.0,3.95,0.8,1.0,0.8,2.39,0.0,0.53,0.0,2.8,1.59,0
1.04,1.07,0.07,28.55,0.45,2.45,3.1,0.07,6.69,4.85,0.15,1.19,1.07,32.94,32.4,1.93,1.0,0.11,0.0,0.05,0.0,2.07,0.15,0
0.08,1.0,0.16,18.26,0.0,0.24,1.45,0.39,5.12,0.08,1.84,1.08,0.08,1.25,1.08,0.08,1.0,0.09,0.0,0.0,0.0,1.24,0.24,0
0.0,0.5,0.0,10.51,0.0,0.5,0.18,0.0,0.0,1.0,1.0,0.0,0.5,0.97,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.01,20.08,0.0,0.02,0.54,1.02,33.19,1.99,0.0,8.96,1.0,4.66,2.99,2.99,1.0,1.4,0.0,0.99,0.0,1.02,0.02,0
0.0,1.0,2.05,32.27,0.0,1.0,0.96,0.68,0.0,2.68,0.0,1.37,1.0,3.21,2.37,2.68,1.0,1.6,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.11,17.32,0.0,0.11,2.25,0.0,7.92,1.11,16.99,0.11,1.89,0.11,0.0,1.0,1.0,1.64,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.71,25.0,0.0,2.82,0.88,0.0,36.0,1.0,0.0,2.0,2.0,2.21,1.18,1.0,1.0,0.55,0.0,0.18,0.0,1.82,0.82,0
1.23,1.0,4.85,63.77,0.0,1.15,0.29,2.31,92.42,1.0,0.0,21.61,2.0,2.25,0.23,1.0,1.0,1.4,0.0,1.0,0.0,1.23,0.77,0
0.0,1.0,0.0,21.0,0.0,0.0,0.55,0.0,73.99,1.74,0.0,3.0,2.0,0.91,0.0,0.74,1.0,0.32,0.0,0.0,0.0,2.48,1.48,0
0.73,1.27,0.73,29.59,0.73,4.2,0.34,0.27,71.52,2.0,0.0,4.6,1.0,3.15,1.27,1.73,1.0,1.05,0.0,0.27,0.0,2.0,1.73,0
0.0,1.0,0.0,22.95,0.0,1.27,1.51,0.0,9.6,2.0,0.0,0.95,1.14,1.57,0.86,1.86,1.0,0.06,0.0,0.0,0.0,1.86,0.0,0
2.31,1.0,3.62,73.59,0.66,6.55,0.64,0.0,43.9,3.31,0.0,6.24,1.0,4.51,1.66,2.69,1.34,1.54,0.34,0.0,0.0,1.34,0.0,0
0.0,1.0,1.73,26.53,0.0,1.0,0.88,0.0,44.53,2.0,0.0,1.0,1.0,1.48,0.0,1.0,1.0,0.64,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,39.08,0.0,0.0,0.0,2.38,27.21,0.81,2.03,98.28,0.81,7.12,1.19,0.0,1.0,0.97,0.0,0.43,0.0,5.41,3.0,0
0.97,1.0,0.03,22.11,0.0,0.3,1.0,0.0,100.0,1.0,0.24,0.05,1.0,1.56,0.0,1.0,0.97,0.0,0.0,0.03,0.0,2.0,0.97,0
10.28,1.0,2.8,499.4,12.15,9.41,0.33,0.13,95.6,2.0,5.61,59.46,1.93,4.51,0.13,1.0,0.07,1.06,0.0,0.42,0.0,5.74,7.47,1
1.26,1.0,0.74,42.28,0.0,6.06,0.42,0.0,67.77,2.0,0.0,2.9,2.9,2.51,0.0,0.37,0.37,0.74,0.0,1.0,0.0,3.26,0.63,0
1.88,0.63,3.14,67.68,0.63,6.27,1.57,0.0,42.03,3.25,1.12,5.65,1.37,3.61,1.25,1.25,0.63,1.14,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,0.0,22.46,0.0,0.73,1.18,0.0,73.3,2.0,0.0,0.37,1.0,1.99,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,17.0,0.0,0.0,1.81,0.0,0.0,1.0,11.6,0.39,1.61,0.78,0.78,2.95,1.78,1.85,0.78,0.61,0.0,1.0,0.0,0
0.0,1.49,3.96,28.91,0.0,0.51,0.43,2.0,16.68,1.51,0.0,16.42,1.49,3.57,1.51,1.0,1.0,1.89,0.0,0.33,0.0,2.49,0.99,0
0.55,1.0,4.35,118.32,0.0,18.58,0.67,0.55,67.11,2.0,1.65,8.3,1.0,3.42,0.0,0.45,0.45,1.12,0.0,0.55,0.0,3.9,2.65,0
0.0,1.46,5.3,37.54,0.0,0.0,2.78,0.92,0.0,2.08,1.62,11.04,1.46,12.2,6.94,1.0,1.0,1.38,0.0,0.31,0.0,2.46,0.92,0
0.0,1.0,5.73,43.48,0.0,0.85,4.32,0.0,9.37,0.28,2.15,0.57,0.57,5.47,4.58,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.16,22.12,0.16,0.0,0.86,0.84,73.57,1.32,0.0,4.52,1.84,1.9,0.32,0.32,1.0,1.26,0.0,0.0,0.0,3.0,0.16,0
0.61,1.0,3.16,64.62,0.0,0.0,1.62,0.12,10.08,0.12,0.88,2.19,0.24,1.41,0.12,0.24,1.0,0.26,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.0,33.1,0.0,0.0,0.56,0.74,0.0,2.51,0.0,4.23,1.25,3.66,1.72,2.96,2.72,1.16,0.49,0.0,0.0,2.75,1.51,0
0.0,1.0,0.0,18.75,1.16,0.84,0.49,0.0,13.79,2.58,0.58,4.76,1.58,2.42,1.16,1.58,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
5.3,2.77,2.65,51.89,0.0,0.23,0.33,0.88,66.59,1.0,0.0,15.36,1.12,4.93,0.0,1.0,1.0,1.52,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,1.49,42.73,0.0,3.96,0.7,1.52,49.45,1.49,0.0,5.03,2.0,4.43,3.54,5.04,4.04,1.01,1.01,0.0,0.0,2.0,0.0,0
0.0,1.0,1.88,39.81,0.0,0.0,4.32,0.06,4.48,2.88,2.82,0.3,1.06,16.26,2.82,0.94,1.0,0.09,0.0,0.0,0.0,2.06,0.0,0
6.15,1.0,2.39,267.86,6.33,7.57,0.2,2.43,92.72,2.0,2.36,27.2,2.0,4.1,0.61,1.0,0.61,1.09,0.0,0.79,0.0,6.61,4.36,1
2.46,1.79,3.38,50.29,0.0,3.29,1.18,0.0,19.1,1.79,0.0,5.9,2.0,5.78,0.0,1.79,1.0,0.58,0.0,0.14,0.0,3.59,1.41,0
0.0,1.0,0.65,20.69,1.04,0.65,1.2,0.0,0.0,2.69,0.0,2.35,1.0,2.72,2.31,1.35,1.0,0.2,0.0,0.65,0.0,2.0,0.0,0
0.38,1.0,0.62,31.8,0.0,1.24,0.79,0.38,37.35,2.0,0.0,3.41,1.0,2.76,1.76,1.76,1.0,0.8,0.0,0.38,0.0,1.0,0.0,0
0.14,1.02,5.0,99.99,0.0,4.02,2.3,0.03,65.4,1.0,0.0,0.88,1.02,2.21,0.98,1.0,1.0,0.02,0.0,0.01,0.0,2.98,1.03,0
0.0,1.0,1.21,39.58,0.0,2.48,1.05,0.0,69.55,1.0,0.0,2.28,1.76,1.94,0.24,1.0,1.0,0.0,0.0,0.76,0.0,1.48,0.24,0
0.0,1.0,0.0,21.51,0.0,2.04,0.92,0.0,91.35,1.49,0.0,1.53,2.02,1.06,0.49,0.49,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,44.88,0.0,0.29,4.07,0.0,5.44,0.57,2.86,1.14,0.29,9.02,7.85,1.0,1.0,0.24,0.0,0.0,0.0,2.43,0.71,0
0.48,1.0,2.92,40.42,0.48,5.71,1.16,0.0,51.95,1.48,4.68,3.92,1.0,2.69,0.0,1.0,0.48,0.21,0.0,1.0,0.0,2.0,0.48,0
0.91,1.91,6.48,112.01,0.0,5.48,0.69,1.17,45.64,1.0,0.0,2.52,2.0,4.26,2.44,1.7,1.61,1.63,0.17,0.91,0.0,2.0,0.91,0
1.38,1.69,6.62,85.2,0.0,18.68,1.81,0.0,69.18,1.38,0.92,18.22,2.08,3.02,0.31,1.0,0.31,0.8,0.0,0.42,0.0,4.38,2.77,0
4.9,1.0,8.9,85.41,0.0,0.04,0.46,3.92,0.51,1.0,0.02,27.43,1.98,3.26,0.98,1.0,1.0,1.52,0.0,0.98,0.0,2.0,0.98,0
0.01,1.04,0.05,7.77,0.0,0.08,0.0,3.98,0.72,0.01,0.0,0.32,0.02,11.13,1.98,0.01,1.0,1.32,0.0,0.5,0.0,4.98,3.01,0
3.58,2.19,1.79,44.72,0.0,0.81,0.37,1.0,59.55,1.4,0.0,14.58,1.0,4.53,0.81,1.0,1.0,1.6,0.0,0.0,0.0,1.4,0.6,0
0.35,1.0,0.35,27.73,0.35,0.65,0.86,0.65,0.0,2.0,0.0,4.54,1.0,1.76,1.29,2.29,1.65,1.13,0.65,0.35,0.0,2.65,0.35,0
0.0,1.0,1.67,24.01,0.0,0.0,2.57,0.0,66.6,2.0,1.34,0.0,0.67,4.84,3.67,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
1.04,1.0,0.18,28.51,0.0,6.75,0.25,0.07,84.08,1.0,0.0,4.29,1.96,3.74,0.96,1.0,1.0,0.26,0.0,1.0,0.0,2.93,2.0,0
1.03,1.0,0.0,21.54,0.0,3.59,0.55,0.0,37.47,1.97,0.0,5.62,2.0,2.35,0.49,1.49,1.0,0.36,0.0,0.0,0.0,1.49,0.0,0
1.91,1.91,1.83,96.84,0.0,24.64,0.29,0.0,100.0,1.91,0.0,22.82,2.83,3.71,0.0,1.0,0.09,1.06,0.0,0.55,0.0,4.74,3.74,0
0.38,1.38,0.0,25.95,0.38,3.04,0.53,0.38,25.49,2.0,0.0,4.42,1.62,2.91,1.24,1.24,1.0,0.38,0.0,0.25,0.0,2.38,0.38,0
0.0,1.0,2.98,26.88,0.0,8.58,1.05,1.76,78.0,1.22,7.02,1.78,1.0,2.96,0.0,2.1,0.22,0.0,0.0,0.78,0.0,1.78,0.0,0
