CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.0,1.0,54.56,1.0,5.91,0.4,0.0,55.83,1.09,0.0,3.53,2.0,3.68,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
1.46,1.0,0.0,36.78,0.73,1.81,0.33,0.0,59.16,1.0,0.0,5.38,1.73,2.99,0.54,1.0,1.0,0.17,0.0,0.27,0.0,1.73,1.46,0
0.24,1.0,1.68,28.03,0.76,0.96,0.84,0.0,18.94,2.76,0.0,0.0,1.0,1.19,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.7,23.67,0.0,0.14,0.62,0.0,0.0,1.0,0.0,2.86,2.0,0.34,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.14,0.28,0
0.0,1.09,2.82,37.53,0.0,1.91,1.05,0.0,41.83,1.09,0.0,0.09,1.0,2.51,0.91,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.34,23.91,0.0,3.14,0.34,1.34,34.94,2.0,0.0,13.11,1.0,4.65,2.0,3.0,1.23,1.01,0.23,0.89,0.0,1.0,1.77,0
0.0,1.54,4.76,38.08,0.0,1.08,0.49,2.38,14.58,1.54,0.0,8.38,1.46,2.02,0.46,1.0,1.0,1.52,0.0,0.46,0.0,1.46,1.54,0
0.0,1.0,0.22,24.15,0.0,3.89,0.36,1.78,52.94,2.0,0.0,9.02,1.11,4.34,1.78,2.78,2.78,1.6,0.89,0.0,0.0,1.0,0.11,0
0.0,1.0,5.24,25.64,0.0,0.0,2.46,0.0,0.0,2.69,2.47,1.0,1.0,1.69,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,27.26,1.57,4.13,0.35,0.43,69.13,1.78,0.0,3.22,2.0,3.02,0.78,0.78,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,129.43,0.0,3.39,0.85,1.04,61.71,1.52,0.0,5.56,1.48,1.5,0.0,0.52,1.0,0.7,0.0,0.0,0.0,1.48,2.39,0
0.0,0.01,0.0,17.0,0.0,2.01,4.24,0.0,99.86,1.0,0.0,0.02,1.0,0.02,0.01,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.34,0.0,21.4,0.0,0.0,1.08,0.0,0.0,1.0,1.99,0.0,1.0,0.0,0.0,0.34,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,28.42,0.0,6.47,0.18,1.18,66.48,2.0,0.0,7.53,2.24,3.86,1.18,1.76,1.76,1.36,0.59,0.41,0.0,2.65,0.0,0
0.0,1.0,6.14,45.1,0.0,2.92,4.5,0.0,26.54,0.27,4.59,0.53,0.27,5.97,4.41,1.0,0.73,0.0,0.0,0.27,0.0,2.0,0.0,0
1.68,1.56,3.37,66.16,0.0,2.81,0.55,3.12,48.28,2.12,0.0,9.42,1.56,8.5,5.26,3.19,1.0,0.79,0.0,0.28,0.0,3.81,3.37,0
2.7,1.7,3.52,95.57,0.7,11.61,0.58,0.7,70.05,3.41,0.0,3.11,1.89,4.55,1.41,1.41,1.0,1.19,0.0,0.3,0.0,2.3,0.59,0
1.35,1.0,0.0,32.53,0.65,6.77,0.26,0.32,82.24,2.32,0.65,4.32,3.03,3.02,0.32,0.65,0.32,0.68,0.0,1.0,0.0,4.35,0.0,0
0.0,1.0,0.0,18.78,0.0,0.71,1.47,0.0,23.48,2.29,0.0,1.36,1.0,2.12,1.29,1.64,1.0,0.36,0.0,0.0,0.0,1.36,0.0,0
0.16,1.0,0.0,21.16,0.33,1.49,0.48,1.67,66.99,1.16,0.0,3.67,2.0,2.25,0.16,0.16,1.0,1.2,0.0,0.16,0.0,2.67,0.16,0
0.0,2.15,0.0,22.43,0.0,3.23,0.55,0.0,26.68,1.38,0.19,3.53,1.81,4.24,1.81,1.38,1.0,0.29,0.0,0.81,0.0,1.0,0.0,0
0.0,0.82,5.77,44.19,0.0,6.59,2.31,0.0,76.63,1.0,0.53,0.0,1.0,1.24,0.82,0.82,1.0,0.75,0.0,0.0,0.0,1.82,0.0,0
9.78,1.0,0.0,29.78,0.0,0.19,0.34,0.0,75.04,2.0,0.0,26.07,1.0,6.04,3.26,2.63,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,0.0,21.74,0.0,0.0,1.16,0.91,0.0,1.0,0.0,5.17,2.0,1.36,1.09,6.46,1.91,1.73,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,118.98,0.0,3.68,0.84,0.58,58.15,1.58,0.0,9.23,1.42,2.54,1.16,1.74,1.0,0.51,0.0,0.58,0.0,1.42,3.26,0
0.19,1.81,3.19,35.22,0.39,3.0,0.59,1.77,44.0,2.0,0.0,2.16,1.0,3.3,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.61,1.81,0
0.54,1.0,11.59,44.05,0.54,0.91,2.51,0.0,0.0,1.54,0.46,7.35,1.0,1.18,0.46,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.42,27.15,0.0,0.53,1.42,0.0,0.0,2.0,1.53,1.42,1.0,1.13,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.59,0.0,20.81,0.0,2.0,0.5,0.0,38.14,1.0,0.0,0.81,1.0,2.37,1.19,1.0,1.0,0.66,0.0,0.0,0.0,1.41,0.0,0
2.59,1.86,7.32,183.58,0.0,0.0,0.57,4.32,82.14,1.14,0.14,43.64,1.0,6.87,0.0,0.86,1.0,1.95,0.0,0.58,0.0,2.73,3.59,0
0.0,1.0,2.99,56.89,0.0,3.99,1.43,0.0,69.97,1.0,0.0,0.01,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.89,1.96,5.78,100.06,0.0,5.44,0.34,3.85,86.44,2.93,0.0,15.41,1.96,5.61,0.0,1.0,0.96,1.37,0.0,0.48,0.0,5.85,5.82,1
0.0,1.0,0.78,23.11,0.22,0.78,1.12,0.0,38.9,2.0,2.44,1.22,1.0,2.26,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.42,1.0,0.42,34.6,0.42,3.09,0.6,0.0,57.08,1.0,0.0,1.83,2.0,10.29,0.58,1.0,1.0,0.67,0.0,0.0,0.0,2.58,0.0,0
0.7,0.7,0.0,27.72,0.0,4.21,0.12,0.0,31.56,3.3,0.65,1.4,2.05,1.46,0.0,0.0,0.65,0.39,0.0,0.35,0.0,2.4,0.35,0
0.0,1.0,0.0,20.48,0.0,10.27,1.37,0.0,88.33,1.42,0.0,0.42,1.0,1.19,0.0,1.0,0.42,0.61,0.0,0.0,0.0,1.58,0.58,0
0.75,1.0,0.0,21.87,0.0,0.62,0.76,0.0,71.66,2.0,0.0,5.38,1.0,1.44,0.0,1.0,1.0,0.08,0.0,0.62,0.0,1.62,0.0,0
0.38,1.0,0.75,25.26,1.0,0.0,1.13,0.0,0.0,2.0,6.87,5.38,1.0,4.66,0.0,1.0,1.0,0.09,0.0,0.38,0.0,1.62,0.0,0
0.71,1.0,0.87,20.17,0.0,0.0,1.93,0.0,0.0,1.87,0.58,4.96,1.71,9.64,9.29,4.54,1.0,1.06,0.0,0.0,0.0,1.0,0.29,0
0.7,1.0,0.0,19.3,0.0,1.5,0.69,0.0,23.71,1.3,0.0,5.2,2.3,2.3,1.4,4.5,1.0,1.05,0.0,0.3,0.0,1.0,0.0,0
0.78,1.0,3.06,47.53,1.22,12.85,0.29,1.22,81.82,2.61,0.0,15.28,1.61,6.37,0.0,1.0,1.0,1.61,0.0,0.31,0.0,2.84,3.06,0
0.0,1.0,2.22,44.76,0.0,0.37,0.77,0.0,9.98,2.63,0.63,2.48,1.63,1.41,0.63,1.0,1.0,0.37,0.0,0.0,0.0,3.74,0.37,0
0.0,0.97,3.9,28.69,0.0,0.0,4.03,0.0,0.0,0.03,1.05,0.97,0.03,0.49,0.0,0.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.51,0.0,0.51,1.9,1.02,33.51,0.51,0.98,2.03,1.02,2.17,0.98,0.49,1.0,0.61,0.0,0.0,0.0,2.02,0.0,0
0.63,1.0,1.63,98.25,0.0,4.15,0.92,0.0,62.14,1.0,0.63,12.59,1.63,5.09,0.0,1.0,1.0,0.51,0.0,0.42,0.0,3.52,4.41,0
0.18,1.0,0.0,24.46,0.18,0.0,1.31,2.18,5.98,1.54,0.0,4.63,1.82,1.33,0.54,7.0,2.82,2.22,1.82,0.0,0.0,1.0,0.18,0
0.0,1.02,0.0,22.0,0.0,1.98,0.3,0.0,65.46,1.0,0.0,2.01,1.01,2.35,0.03,1.05,1.02,1.01,0.02,0.0,0.0,1.99,0.0,0
0.0,0.0,0.0,86.02,0.0,0.0,42.99,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,24.83,0.0,7.1,1.0,0.0,84.42,1.39,5.49,2.0,1.0,2.94,0.0,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.17,0.0,0.04,1.85,0.0,2.08,3.92,1.92,0.04,1.0,4.35,0.0,1.0,1.0,0.03,0.0,0.96,0.0,1.12,1.0,0
0.0,1.39,1.16,22.03,0.0,2.16,0.6,0.39,65.33,2.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
4.39,1.95,0.0,77.81,0.0,15.93,0.21,0.0,84.93,1.52,0.0,11.98,3.05,3.59,1.43,1.91,1.0,1.23,0.0,1.0,0.0,2.05,1.05,0
0.0,1.0,4.33,20.49,0.0,0.0,0.41,2.17,0.0,1.46,0.0,5.87,1.54,1.73,1.46,1.46,1.0,0.81,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,21.58,0.0,0.0,0.49,0.0,0.0,3.58,0.0,3.73,1.0,1.67,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.42,0.58,0
0.51,2.49,0.0,22.77,0.0,1.26,0.47,0.0,78.79,1.25,0.0,4.49,2.51,3.56,0.0,0.0,0.75,1.38,0.0,0.25,0.0,4.0,1.25,0
1.11,1.0,0.0,22.66,1.78,4.11,0.31,0.0,73.98,2.0,0.0,2.11,2.22,2.0,0.89,0.89,0.89,1.17,0.0,1.0,0.0,1.33,1.22,0
6.93,2.97,0.0,35.65,0.0,5.94,0.19,0.0,74.28,0.99,0.0,23.77,1.98,4.33,2.97,3.96,1.0,1.8,0.0,0.99,0.0,1.0,0.0,0
0.52,1.0,2.95,38.42,0.0,0.0,2.03,2.09,0.0,1.05,0.48,11.99,0.52,2.62,0.52,1.52,1.52,0.95,0.52,0.52,0.0,2.57,0.52,0
0.87,0.87,0.87,29.13,0.0,0.0,1.42,0.0,0.0,1.73,0.0,0.87,0.87,1.88,0.87,3.47,1.73,0.87,0.87,0.0,0.0,2.0,0.0,0
0.0,1.65,0.65,27.39,0.0,0.0,0.74,0.0,0.0,2.7,0.0,2.65,1.0,1.91,0.7,1.35,1.0,0.86,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,20.46,0.54,0.0,0.56,0.0,33.91,1.08,5.96,4.67,0.54,2.56,0.0,1.0,1.0,0.41,0.0,0.23,0.0,2.54,1.37,0
0.0,1.0,5.21,25.1,0.42,0.0,2.86,0.0,0.0,1.26,1.16,0.0,0.42,0.86,0.58,0.42,1.0,0.69,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,52.29,0.0,0.9,2.03,0.0,13.97,2.7,0.0,1.45,1.15,1.78,1.7,1.7,1.0,0.02,0.0,0.0,0.0,1.15,0.75,0
0.0,1.02,0.07,21.23,0.0,0.28,0.04,0.09,73.44,0.05,0.0,9.12,0.02,1.64,0.05,1.05,1.05,0.44,0.05,0.49,0.0,1.98,2.93,0
0.0,1.83,1.17,29.4,0.0,0.51,0.68,0.0,10.54,1.83,0.0,2.49,1.0,1.71,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.6,1.2,1.01,37.46,0.2,1.21,0.17,0.2,56.8,3.2,3.2,26.37,1.8,1.77,0.4,0.4,1.0,0.64,0.0,0.8,0.0,4.4,0.0,0
0.0,1.0,1.18,25.31,0.0,0.61,1.42,0.0,69.59,2.0,0.0,0.0,1.0,1.29,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,0.0,209.63,0.0,5.27,1.39,0.0,89.15,1.18,0.0,3.27,1.82,0.69,0.0,0.18,1.0,0.09,0.0,0.18,0.0,2.37,4.08,0
1.88,1.06,0.06,42.0,0.94,0.94,0.26,0.0,53.64,1.06,0.0,6.76,1.94,2.98,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.94,1.94,0
0.0,0.9,0.0,19.34,0.0,10.36,0.86,0.0,89.63,0.9,0.1,0.9,1.79,0.36,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.61,0.61,15.31,0.0,20.09,0.52,1.21,0.0,1.21,0.39,0.0,0.61,2.43,2.43,2.43,1.21,0.61,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,65.0,0.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.85,0.15,3.41,0.37,1.7,42.6,2.0,1.63,8.67,1.0,4.49,1.7,2.7,2.7,1.6,0.85,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,28.24,0.0,1.65,0.67,0.0,41.22,1.35,0.0,0.35,2.0,3.47,1.82,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.24,1.0,0.48,35.54,1.52,4.03,0.31,0.0,53.04,2.0,0.0,3.24,2.73,3.21,0.76,0.76,1.0,0.53,0.0,0.24,0.0,3.0,0.48,0
0.0,1.0,0.0,90.26,0.0,1.72,0.45,0.0,66.64,2.43,2.85,23.95,2.0,0.78,0.0,0.0,1.0,0.35,0.0,0.71,0.0,4.14,1.44,0
8.0,2.0,1.0,55.0,1.0,0.0,0.1,3.0,97.0,2.0,0.0,17.0,2.0,4.32,0.0,0.0,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
1.11,2.34,0.89,30.16,0.0,4.47,0.38,0.45,60.24,1.55,0.0,7.76,1.45,5.37,1.11,2.0,1.0,1.2,0.0,0.55,0.0,3.0,2.55,0
0.18,1.0,3.65,24.82,0.0,0.0,0.38,4.56,6.57,2.0,0.0,7.26,1.0,7.67,7.47,21.16,4.65,1.88,1.82,0.09,0.0,2.09,1.18,0
1.03,0.52,0.0,26.18,0.0,2.58,0.12,0.0,45.86,2.97,0.48,1.55,2.55,1.51,0.0,0.0,0.48,0.55,0.0,0.26,0.0,1.52,0.52,0
0.0,1.0,1.03,25.06,0.0,11.17,1.88,0.0,87.03,1.34,0.0,0.0,1.0,2.13,0.34,1.0,0.34,0.56,0.0,0.0,0.0,1.66,0.66,0
0.5,1.0,0.0,23.02,0.0,0.5,0.48,0.0,79.01,1.0,0.0,3.01,1.5,3.89,0.0,0.5,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,0.0,26.18,0.0,1.97,0.98,1.21,35.52,1.39,0.0,3.0,2.79,3.81,0.0,4.24,1.82,1.5,1.21,0.39,0.0,2.18,0.79,0
0.0,0.48,0.48,35.06,0.48,5.52,1.16,0.0,41.2,1.48,0.0,4.36,1.48,1.63,0.0,0.48,0.48,0.48,0.0,0.0,0.0,2.48,0.0,0
0.0,0.32,0.97,30.66,0.0,1.3,12.62,0.0,22.71,0.32,0.0,0.0,0.32,0.94,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,2.49,25.59,0.0,0.38,0.52,1.86,22.72,1.0,0.0,5.97,1.38,8.37,2.24,5.35,1.0,0.66,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,19.24,0.0,0.12,0.96,1.76,3.9,1.0,0.0,0.88,1.0,10.7,10.7,5.41,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.38,1.0,3.11,32.8,0.0,0.62,1.86,0.0,0.0,1.0,0.0,1.24,1.62,2.38,1.24,1.62,1.0,0.22,0.0,0.0,0.0,1.62,1.24,0
0.52,1.0,0.0,29.48,0.0,1.31,0.91,0.0,23.62,3.48,0.0,2.26,1.79,2.84,1.48,1.48,0.74,0.63,0.0,0.26,0.0,1.79,0.79,0
0.2,1.0,0.8,25.21,0.0,0.8,1.51,0.0,39.93,1.8,0.0,0.8,1.0,0.8,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,26.51,0.64,0.0,1.03,0.32,20.96,3.68,0.64,2.95,1.0,2.98,1.68,2.0,1.0,0.6,0.0,0.32,0.0,1.64,0.0,0
0.0,1.07,0.07,21.33,0.0,3.74,0.31,0.0,70.07,1.07,0.0,1.13,1.93,1.71,0.0,0.07,1.0,0.28,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.54,27.38,0.0,0.81,0.99,1.46,20.82,1.27,0.0,1.0,1.27,9.21,8.75,4.65,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.57,1.0,0.0,26.83,0.0,2.84,0.35,0.0,25.58,3.43,0.0,4.72,1.85,1.57,0.0,0.72,0.72,0.42,0.0,0.28,0.0,2.85,0.72,0
0.0,1.0,0.05,25.12,0.0,3.95,0.3,1.95,51.22,2.0,0.07,9.83,1.0,4.6,1.95,2.93,2.93,1.76,0.98,0.01,0.0,1.07,0.1,0
1.75,1.0,4.38,84.01,0.88,10.38,0.75,0.88,79.87,3.63,0.0,6.25,2.0,4.54,0.0,1.0,0.88,1.05,0.0,0.0,0.0,1.88,1.75,0
0.0,1.0,2.9,33.7,1.45,6.53,0.74,4.36,31.94,2.27,0.0,9.71,1.0,4.72,0.55,2.0,1.0,0.48,0.0,0.73,0.0,2.45,2.9,0
1.0,1.0,0.0,21.06,0.12,0.23,0.53,0.0,4.21,1.06,0.0,0.12,1.06,2.93,0.06,1.0,1.0,0.61,0.0,0.06,0.0,1.0,0.06,0
0.0,1.24,1.08,27.05,0.0,10.92,0.9,0.08,95.3,1.0,8.27,2.24,1.08,4.04,0.0,1.08,0.08,0.15,0.0,0.92,0.0,2.08,0.16,0
10.48,1.26,0.0,39.48,0.87,6.87,0.1,2.61,85.45,1.87,0.0,31.84,1.13,5.67,0.39,2.26,1.0,0.92,0.0,0.56,0.0,1.87,6.1,0
0.0,1.0,1.26,24.26,1.32,2.84,0.56,1.9,13.9,2.68,0.0,4.11,1.0,2.27,0.0,1.32,1.0,0.62,0.0,0.32,0.0,1.63,1.26,0
2.83,1.83,4.32,182.98,1.0,6.34,0.87,0.83,66.13,3.49,0.0,4.0,1.17,4.46,1.66,1.66,1.0,1.19,0.0,0.17,0.0,2.51,0.17,0
0.0,1.0,0.0,25.0,0.0,0.0,0.78,0.99,28.42,2.01,2.03,17.72,2.0,0.45,0.0,3.45,1.99,1.21,0.99,0.51,0.0,3.03,0.0,0
0.0,1.0,0.68,30.8,0.0,0.65,0.77,0.0,21.33,1.0,0.68,2.0,1.0,1.43,0.68,0.32,1.0,0.32,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,8.09,29.88,0.0,0.2,4.07,0.0,5.08,0.1,1.8,0.0,0.1,1.1,1.0,0.1,1.0,0.67,0.0,0.0,0.0,2.8,1.0,0
1.86,1.62,4.97,134.94,0.0,1.14,0.3,3.1,81.73,1.0,0.38,32.17,1.38,5.36,0.0,0.62,1.0,1.64,0.0,0.79,0.0,2.24,2.86,0
0.88,1.0,2.24,26.32,0.0,2.2,0.25,2.8,39.65,2.0,0.0,5.24,2.32,5.51,4.48,12.87,2.8,1.44,1.12,0.44,0.0,2.44,0.56,0
0.0,0.45,0.0,20.45,0.0,4.89,3.2,0.0,100.0,1.0,0.0,0.45,1.45,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.6,1.8,30.4,0.0,6.19,0.5,0.6,60.36,1.6,0.0,1.4,1.4,2.91,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.2,1.2,0
0.4,1.0,0.4,25.84,0.0,0.0,2.0,0.0,0.0,3.19,0.4,0.0,1.6,5.4,3.79,1.19,1.0,0.24,0.0,0.0,0.0,1.0,0.6,0
0.06,1.02,0.02,22.22,0.06,0.17,2.57,0.0,1.94,0.04,0.02,0.14,0.04,1.04,0.98,1.0,1.0,0.01,0.0,0.02,0.0,2.04,0.04,0
0.0,1.0,0.0,21.0,0.0,1.0,0.87,0.0,36.87,2.0,0.53,0.0,1.0,1.24,0.26,1.0,1.0,0.55,0.0,0.0,0.0,2.47,0.74,0
0.49,1.07,0.21,24.3,0.93,0.0,0.95,0.0,6.18,1.93,10.24,2.04,1.0,3.61,0.0,1.0,1.0,0.51,0.0,0.05,0.0,3.14,0.14,0
0.25,1.0,0.25,22.75,0.0,1.5,0.54,0.0,49.53,2.75,0.0,2.5,1.75,1.92,1.0,1.75,1.25,0.25,0.25,0.0,0.0,2.0,0.0,0
0.34,0.34,2.36,49.08,0.0,1.35,3.2,0.0,26.64,1.34,0.0,0.0,1.0,0.96,0.0,0.34,0.34,0.25,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,0.36,20.21,0.0,5.86,0.58,0.0,74.28,1.0,3.86,2.64,1.64,2.13,0.0,0.36,0.64,0.4,0.0,1.0,0.0,1.36,0.64,0
0.0,0.15,0.15,18.33,0.0,1.71,3.73,0.0,88.94,1.0,0.0,0.15,1.0,0.37,0.29,1.0,0.15,0.17,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,20.45,0.0,0.0,2.06,0.0,0.0,0.45,1.09,0.0,0.45,2.45,1.09,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.77,0.0,16.01,1.86,0.12,92.27,1.0,0.0,0.06,1.0,1.96,0.7,1.29,0.06,0.47,0.0,0.0,0.0,1.94,0.94,0
1.31,3.13,2.62,57.4,0.0,2.19,0.66,1.75,37.59,1.87,0.0,8.68,2.0,4.77,2.25,4.38,2.69,1.74,1.13,0.22,0.0,3.19,2.62,0
0.0,1.0,7.74,29.18,0.0,0.56,3.84,0.0,11.61,0.42,1.72,1.12,0.28,1.17,0.86,0.14,1.0,0.68,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,1.92,22.28,0.0,0.0,4.03,0.0,0.0,4.0,1.28,0.0,1.36,25.5,25.5,1.36,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.55,1.45,1.9,43.73,0.55,4.65,0.53,0.45,48.94,1.45,0.0,2.1,1.55,3.39,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.45,0.9,0
0.13,1.0,4.69,63.93,1.87,20.24,0.28,1.87,76.82,2.94,0.0,17.06,2.13,9.27,0.0,0.94,0.94,2.4,0.0,0.51,0.0,3.87,4.69,1
0.0,3.0,1.2,43.2,0.0,3.4,0.89,0.8,72.6,2.0,0.0,0.6,1.6,2.33,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.6,0
2.85,2.0,5.7,98.8,0.0,4.85,0.3,3.8,82.61,2.9,0.0,15.19,1.95,5.6,0.1,1.0,1.0,1.35,0.0,0.47,0.0,5.75,5.7,1
0.64,2.27,1.27,38.12,0.64,0.0,0.4,0.73,57.36,1.0,0.0,17.57,1.0,9.39,4.35,2.81,1.0,1.37,0.0,0.0,0.0,2.91,3.82,0
0.0,2.76,0.37,27.25,0.0,1.47,0.58,0.24,75.12,1.0,0.0,5.61,2.0,1.86,0.0,0.12,1.0,1.59,0.0,0.12,0.0,3.76,1.12,0
0.0,1.0,1.11,24.45,0.0,0.56,1.44,0.56,0.0,2.44,0.0,1.0,1.44,1.96,1.67,2.11,1.56,0.56,0.56,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,21.53,0.0,0.47,0.57,0.0,11.85,3.29,0.0,3.82,1.0,1.33,0.24,1.0,1.0,0.23,0.0,0.0,0.0,1.76,1.0,0
0.0,0.12,0.0,8.75,0.0,0.0,0.38,0.0,0.0,0.25,0.0,0.0,0.12,0.12,0.12,0.37,1.12,0.12,0.12,0.88,0.0,2.88,1.75,0
0.42,1.0,0.0,204.55,0.0,5.79,1.2,0.0,92.36,1.21,0.0,3.79,2.42,2.45,0.0,0.0,0.79,0.24,0.0,0.21,0.0,2.42,4.36,0
2.32,0.19,0.0,75.56,0.0,0.0,34.71,0.0,15.08,0.39,0.0,6.19,0.19,1.37,0.77,0.58,0.19,0.23,0.0,0.19,0.0,1.0,0.0,0
1.55,1.0,0.0,26.43,0.0,4.1,0.31,0.0,81.01,2.0,0.0,2.33,3.33,2.04,0.0,0.22,0.22,0.74,0.0,0.78,0.0,3.0,0.45,0
1.87,1.94,0.06,41.18,0.0,11.3,0.19,0.0,85.89,1.94,0.0,3.75,3.81,4.07,0.0,0.06,0.06,0.7,0.0,0.94,0.0,4.75,0.94,0
0.0,0.34,2.72,69.34,0.0,0.0,28.6,1.36,0.0,0.34,0.0,3.4,0.68,0.51,0.34,0.34,0.34,0.51,0.0,0.34,0.0,1.34,0.34,0
0.01,1.0,0.0,20.05,0.0,2.02,0.91,0.0,50.23,1.01,0.0,0.02,1.02,2.01,0.99,0.99,0.99,0.0,0.0,0.01,0.0,1.02,1.01,0
0.0,0.09,0.26,24.53,0.0,1.04,0.18,0.17,6.62,3.74,0.91,0.87,1.09,0.39,0.0,0.09,1.0,0.31,0.0,0.09,0.0,1.09,0.17,0
0.0,1.0,1.85,38.6,0.0,1.0,0.78,0.0,60.19,1.31,0.0,2.23,1.69,1.0,0.0,0.31,1.0,0.31,0.0,0.0,0.0,2.23,0.31,0
1.38,1.62,0.0,23.69,0.0,9.31,0.13,0.0,96.16,1.38,0.0,2.38,2.15,3.74,0.0,0.62,0.0,0.47,0.0,0.38,0.0,2.38,0.0,0
0.0,1.0,0.0,21.86,0.0,1.14,0.54,1.14,28.45,1.57,0.43,9.98,1.43,1.99,1.14,2.14,1.57,1.81,0.57,0.0,0.0,1.0,0.0,0
1.6,1.0,3.44,27.45,0.0,0.0,1.06,0.0,59.84,2.0,1.62,8.18,1.0,3.59,1.8,1.8,1.0,0.53,0.0,0.8,0.0,2.8,2.6,0
0.0,2.32,2.73,31.58,0.0,0.0,2.37,0.0,49.41,0.66,1.02,3.29,1.32,3.29,2.05,0.34,1.0,1.05,0.0,0.0,0.0,3.32,0.66,0
0.0,0.2,0.0,76.52,0.0,0.0,0.15,0.0,0.0,1.8,3.22,1.96,2.61,2.15,2.15,1.17,1.98,0.79,0.2,1.0,0.0,4.22,1.61,0
0.54,1.0,0.73,40.2,0.0,2.61,0.74,0.0,71.17,2.0,0.0,4.0,2.54,3.82,0.0,0.73,0.73,0.21,0.0,0.13,0.0,2.8,1.0,0
0.0,1.99,2.98,30.09,0.0,2.98,0.68,0.99,44.18,2.0,0.0,1.03,1.01,3.01,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.99,1.99,0
