CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.0,4.32,54.54,1.73,7.59,0.27,5.18,62.37,1.86,0.0,11.77,1.0,4.77,1.86,1.0,1.0,1.04,0.0,0.86,0.0,2.86,1.86,0
0.0,1.0,0.0,22.4,0.65,0.35,1.24,0.0,8.74,2.3,0.0,0.0,1.35,1.0,0.0,1.65,1.0,0.29,0.0,0.35,0.0,1.0,0.0,0
0.2,1.0,0.0,20.2,0.0,0.2,0.65,0.0,14.76,2.8,0.8,1.0,1.8,1.87,0.8,1.0,1.0,0.16,0.0,0.2,0.0,3.39,0.2,0
0.0,1.0,0.0,36.43,0.0,4.63,0.49,0.0,44.42,1.07,0.0,0.93,1.0,15.01,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.93,0.0,0
0.23,1.23,2.54,29.29,0.23,0.92,0.9,0.0,58.24,2.0,0.0,4.89,1.23,3.68,1.54,1.0,1.0,0.74,0.0,0.23,0.0,1.69,0.69,0
0.0,1.0,0.53,24.06,0.53,0.47,1.61,0.0,0.0,3.6,0.0,0.47,1.47,1.05,0.53,1.0,1.0,0.11,0.0,0.53,0.0,1.47,0.0,0
0.0,0.71,3.56,51.35,0.0,2.14,1.96,0.0,32.78,1.29,0.86,4.99,1.29,2.42,0.71,0.71,0.71,0.31,0.0,0.29,0.0,1.57,0.0,0
0.0,1.0,1.67,23.33,0.0,0.0,1.62,0.83,0.0,2.17,0.0,1.83,2.0,0.29,0.0,4.5,1.83,0.83,0.83,0.0,0.0,1.58,0.0,0
3.99,2.0,1.5,26.5,0.0,0.0,0.6,0.5,64.96,1.5,0.0,4.99,1.5,3.91,1.0,0.5,1.0,0.88,0.0,0.25,0.0,2.5,1.5,0
0.0,1.0,0.0,18.88,0.0,0.0,1.89,0.0,0.0,2.66,2.0,0.53,0.53,0.68,0.47,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,1.86,57.7,0.86,6.72,0.29,0.0,83.72,1.86,0.0,16.05,2.0,5.01,0.14,1.0,1.0,1.16,0.0,0.5,0.0,4.0,2.0,0
1.77,1.89,2.23,56.66,0.89,6.2,0.34,0.11,74.43,2.0,0.0,16.52,2.0,4.05,0.0,1.0,1.0,1.05,0.0,0.44,0.0,3.66,2.0,0
2.51,1.67,1.67,55.43,0.84,5.85,1.48,0.84,70.2,2.51,0.99,7.52,1.67,3.65,0.84,1.67,0.84,1.16,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.41,28.56,0.0,0.41,0.92,0.0,6.77,3.59,0.79,2.0,1.0,3.53,2.79,2.59,1.0,0.48,0.0,0.21,0.0,1.79,0.21,0
1.81,0.26,0.13,21.77,0.77,4.26,2.2,0.13,11.61,0.39,0.26,2.06,0.26,0.93,0.0,0.13,1.0,0.18,0.0,0.09,0.0,1.26,0.26,0
0.0,1.76,1.49,26.78,0.0,0.0,1.19,1.51,41.56,0.98,0.49,0.0,0.24,9.7,6.6,1.0,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
0.77,1.38,0.77,35.42,0.38,2.68,0.39,0.0,32.21,3.23,0.0,9.98,1.38,2.39,0.0,1.0,1.0,0.64,0.0,0.19,0.0,2.77,1.38,0
0.0,1.0,3.84,31.86,0.16,0.16,1.66,1.68,5.31,1.0,14.96,2.84,1.84,0.4,0.32,6.87,2.68,1.68,1.68,0.0,0.0,1.48,0.32,0
0.0,1.0,0.62,55.67,0.62,1.62,0.91,0.62,46.88,2.0,0.0,4.7,1.38,2.52,0.0,1.0,1.0,0.44,0.0,0.62,0.0,2.62,0.62,0
0.0,1.0,0.0,24.29,0.0,1.91,0.71,0.0,55.78,2.0,0.0,0.53,1.91,0.97,0.18,1.18,1.09,0.45,0.09,0.0,0.0,1.91,0.0,0
0.0,1.0,3.35,27.04,0.0,0.22,3.57,0.0,0.0,0.44,0.78,1.22,0.22,1.04,0.65,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,25.85,0.0,1.59,0.51,0.0,42.95,1.41,0.0,4.15,1.59,3.59,2.0,1.83,1.41,0.66,0.41,0.0,0.0,1.0,0.0,0
0.06,1.09,0.97,36.57,0.0,0.0,0.26,2.94,1.91,1.97,0.0,6.23,1.97,1.83,0.0,2.94,1.97,0.98,0.0,0.01,0.0,1.09,0.29,0
0.0,1.0,4.0,21.39,0.0,0.0,0.52,3.81,0.0,0.95,1.0,3.86,1.9,2.88,2.86,19.08,15.28,4.76,4.76,0.95,0.0,1.95,0.0,1
0.0,1.0,3.94,28.86,0.0,0.08,0.47,5.91,1.08,1.0,0.0,23.7,1.98,1.04,1.0,32.51,1.98,0.98,0.98,0.98,0.0,1.02,0.02,0
0.0,1.0,0.46,29.35,0.0,0.93,2.05,0.0,18.55,3.07,0.0,0.0,1.54,3.42,3.14,1.54,1.0,0.2,0.0,0.0,0.0,1.0,0.54,0
5.38,1.0,3.93,49.85,0.88,3.56,0.77,0.88,82.95,2.0,0.0,7.89,1.0,3.37,0.0,1.0,1.0,0.5,0.0,0.44,0.0,1.56,0.56,0
0.31,1.0,0.0,22.91,0.0,4.09,0.29,0.0,86.16,1.16,0.0,3.84,2.0,3.43,0.0,1.0,0.84,0.28,0.0,0.84,0.0,2.69,0.0,0
5.53,1.0,0.92,129.95,0.0,31.01,0.22,0.92,95.85,1.0,0.92,17.82,1.46,3.99,0.46,1.0,0.46,0.64,0.0,0.46,0.0,5.46,4.92,0
0.0,0.14,0.0,2.91,0.0,0.0,0.05,0.0,0.0,0.42,0.0,0.42,0.14,0.24,0.0,0.14,1.0,0.12,0.0,0.86,0.0,0.42,0.0,0
0.76,1.0,0.76,15.36,0.0,5.05,0.4,0.0,73.64,1.24,0.0,1.89,1.76,2.54,0.24,1.0,0.24,0.52,0.0,0.88,0.0,1.0,1.76,0
0.0,1.0,1.96,43.96,0.49,0.0,0.7,0.49,0.0,2.53,0.98,4.45,1.49,2.05,1.0,1.51,1.0,0.53,0.0,0.49,0.0,1.0,0.0,0
1.82,1.0,2.45,153.88,1.63,16.41,0.45,0.0,100.0,1.18,0.0,16.45,2.82,3.41,0.0,1.0,0.18,1.17,0.0,0.0,0.0,1.82,4.08,0
0.53,1.6,5.33,75.29,0.0,6.93,3.59,1.07,41.56,0.53,2.8,16.52,1.07,3.37,0.53,0.53,0.53,0.97,0.0,0.53,0.0,2.07,2.13,0
0.0,1.0,0.0,23.79,0.0,0.48,0.62,0.0,15.76,3.04,0.52,3.91,1.0,3.03,2.52,3.0,1.48,1.08,0.48,0.0,0.0,1.52,0.0,0
0.0,2.0,1.46,32.79,0.0,2.92,0.49,1.84,43.6,1.46,0.0,4.59,1.54,4.76,2.84,1.0,1.0,1.71,0.0,0.46,0.0,2.08,0.46,0
0.72,1.0,0.0,26.41,0.0,3.89,0.32,0.0,93.09,2.0,0.0,10.41,1.72,2.69,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.52,0.0,12.09,1.58,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.42,0.0,0
4.98,0.31,0.0,31.11,0.0,4.66,0.07,0.0,27.37,0.93,0.0,5.6,0.31,1.23,0.31,0.31,1.0,1.27,0.0,0.31,0.0,1.0,0.0,0
0.5,1.0,3.48,43.9,0.0,1.99,0.73,0.0,64.43,2.0,0.0,1.51,1.0,1.66,0.0,2.51,1.0,0.37,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,1.83,176.57,0.0,27.04,0.64,0.0,90.45,1.0,0.0,10.93,1.83,5.27,0.0,1.0,1.0,0.04,0.0,0.41,0.0,2.0,2.48,0
0.95,1.48,0.0,46.7,0.0,8.57,0.28,0.52,43.79,1.48,0.0,4.48,2.95,3.79,1.05,2.1,0.52,0.7,0.0,0.24,0.0,4.52,1.48,0
12.24,1.94,0.94,67.18,0.06,26.59,0.16,0.0,97.65,2.94,0.0,25.77,2.0,4.22,0.0,1.0,1.0,1.2,0.0,0.47,0.0,3.06,3.77,0
0.0,1.0,1.99,76.52,0.0,23.07,0.39,0.0,74.93,1.0,0.0,11.96,1.0,4.16,0.4,1.0,0.4,0.54,0.0,0.46,0.0,4.2,4.4,0
1.65,1.0,1.45,32.6,0.0,0.45,1.3,0.0,0.0,1.55,0.0,1.1,1.0,2.46,0.45,1.0,1.0,0.21,0.0,1.0,0.0,1.55,0.0,0
0.86,1.0,0.14,38.97,0.0,4.32,0.34,0.0,95.65,1.86,0.41,13.46,1.86,3.42,0.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,10.16,0.0,0.24,0.58,0.0,18.01,0.48,0.0,0.24,0.24,0.24,0.0,0.24,1.76,0.56,0.0,0.0,0.0,1.0,0.0,0
2.48,1.83,2.17,55.98,0.83,5.8,0.46,0.83,78.15,2.83,0.0,7.62,1.83,4.3,1.17,1.83,1.0,1.25,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,17.41,0.0,0.1,1.59,0.1,0.0,4.69,1.8,1.0,1.0,0.56,0.2,1.2,1.1,0.18,0.1,0.0,0.0,1.2,0.0,0
0.11,1.23,3.89,57.57,0.0,4.16,1.4,0.11,22.15,1.0,2.59,4.33,1.11,3.1,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.23,0
3.0,1.0,2.36,44.42,0.0,0.0,0.7,0.0,32.2,1.55,0.0,1.09,1.0,3.23,0.0,1.0,1.0,0.82,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,12.17,0.0,0.55,0.93,0.0,0.0,2.45,0.0,0.89,1.45,2.02,1.0,1.55,1.0,0.22,0.0,0.45,0.0,1.55,0.0,0
0.51,1.0,3.45,20.84,0.0,3.06,3.75,0.0,38.75,0.51,0.49,0.0,1.02,4.27,2.94,0.51,0.49,0.22,0.0,0.51,0.0,1.49,1.02,0
0.45,1.0,0.0,21.45,1.0,0.0,0.86,1.35,14.83,3.45,0.0,5.39,1.0,3.85,1.35,4.25,1.45,1.44,0.45,0.0,0.0,1.0,0.45,0
0.0,1.0,0.27,24.85,0.0,11.19,0.21,0.0,47.08,1.73,0.0,1.73,1.73,1.81,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.73,2.19,0
0.0,1.0,0.5,84.31,0.0,28.03,0.72,0.0,75.1,1.0,0.0,3.0,1.0,3.2,0.25,1.0,0.25,0.1,0.0,0.57,0.0,4.0,3.0,0
0.0,1.0,0.11,31.91,0.0,3.23,0.38,0.0,44.54,1.11,0.0,13.52,2.0,1.82,0.89,1.0,1.0,0.21,0.0,0.89,0.0,2.23,1.0,0
0.0,1.0,4.98,60.86,0.0,0.0,1.15,0.0,64.14,1.01,0.05,2.0,1.0,3.29,2.99,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,22.19,0.0,10.86,1.09,0.72,0.0,1.0,0.0,0.36,1.0,4.34,4.34,2.17,0.36,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,35.01,0.0,4.2,0.62,0.0,51.58,1.2,0.0,1.6,1.0,13.08,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.2,0.0,0
0.67,1.0,3.37,43.57,0.0,0.0,0.37,0.0,98.65,1.65,3.9,30.0,1.33,7.59,0.0,0.67,1.0,0.87,0.0,0.0,0.0,2.67,2.35,0
0.0,1.0,1.3,49.02,0.32,3.38,0.52,0.32,32.44,1.0,0.65,2.95,1.32,11.44,0.32,1.0,1.0,0.78,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,4.83,57.07,0.0,4.21,0.89,0.0,63.31,1.03,2.9,3.24,2.0,8.5,2.9,1.03,1.0,1.42,0.0,0.97,0.0,2.97,0.07,0
0.36,0.36,0.71,32.8,0.0,0.36,1.96,0.0,0.0,2.0,1.93,1.42,3.07,1.13,0.0,0.0,0.36,0.41,0.0,1.0,0.0,3.0,0.71,0
0.61,1.2,1.0,33.18,0.2,7.8,0.43,0.2,80.17,1.0,0.0,2.21,1.2,2.81,0.4,1.0,1.0,0.2,0.0,0.1,0.0,2.2,0.0,0
0.0,1.0,0.39,47.13,0.0,0.0,1.05,0.0,0.0,2.81,2.0,3.69,1.0,3.61,0.0,1.61,1.0,0.0,0.0,0.1,0.0,1.78,0.58,0
0.0,0.27,0.82,13.07,0.0,0.0,1.54,0.0,0.0,0.73,1.9,0.27,0.73,5.08,1.09,0.27,0.27,0.0,0.0,0.73,0.0,5.18,0.73,0
0.0,1.0,3.54,34.86,0.0,1.42,0.88,0.0,26.19,1.58,0.0,17.28,1.29,3.69,0.71,1.29,1.0,0.83,0.0,0.35,0.0,2.71,3.54,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,0.43,0.0,25.02,0.0,0.85,0.33,0.0,6.8,0.43,0.0,1.7,0.85,1.13,0.43,0.85,1.0,0.99,0.0,0.0,0.0,1.43,0.43,0
0.0,0.21,0.21,22.01,0.0,0.0,2.08,0.63,0.0,1.21,0.0,1.27,1.21,0.25,0.0,0.63,0.42,0.2,0.0,0.0,0.0,2.58,0.0,0
1.39,3.08,0.0,22.61,0.61,0.31,0.34,0.69,66.0,1.31,0.0,12.16,1.0,16.46,0.0,1.0,1.0,1.39,0.0,0.35,0.0,3.08,6.93,0
5.64,1.0,2.65,36.77,0.0,2.47,0.33,0.47,57.22,1.0,0.0,15.54,1.0,4.56,1.0,1.47,1.0,1.58,0.0,0.74,0.0,2.06,2.65,0
8.36,2.0,0.6,89.11,3.58,20.52,0.24,1.4,73.9,2.6,1.19,13.18,1.6,5.66,0.81,2.21,1.0,1.5,0.0,0.4,0.0,3.0,1.19,0
0.2,1.0,3.98,30.76,0.2,0.0,5.29,0.61,6.73,0.82,0.8,2.45,0.2,2.69,1.41,2.22,1.2,0.65,0.2,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,23.96,0.0,0.79,0.66,0.0,19.8,2.21,0.6,0.6,2.0,2.69,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.24,1.0,0.0,27.79,0.0,5.48,0.25,0.88,54.73,2.0,0.0,6.52,1.36,3.27,0.0,0.0,0.88,1.86,0.0,0.08,0.0,1.12,0.0,0
0.0,1.0,0.0,18.79,0.86,0.86,0.54,0.0,56.92,2.28,0.14,1.14,1.86,1.94,1.28,1.28,1.0,1.09,0.0,0.0,0.0,1.14,0.0,0
0.42,1.0,0.0,23.25,0.0,0.0,0.36,0.42,38.02,2.75,0.0,6.67,1.0,1.75,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.58,0.58,0
0.25,1.5,2.49,53.65,0.0,10.75,0.2,0.5,94.52,1.75,0.0,15.23,2.0,4.38,0.25,1.75,1.0,1.02,0.0,0.25,0.0,2.25,2.5,0
12.88,1.92,0.92,125.52,5.52,30.43,0.21,0.92,85.42,2.92,1.84,15.2,1.92,6.84,0.16,1.16,1.08,1.44,0.08,0.61,0.0,2.84,1.84,0
0.29,1.59,0.88,30.2,0.0,6.16,0.79,0.29,0.0,1.71,4.4,11.15,1.29,4.08,0.71,1.71,1.0,0.28,0.0,0.71,0.0,1.29,0.59,0
0.0,1.0,4.0,33.0,0.0,0.29,3.77,0.0,3.57,0.14,1.0,0.86,0.14,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
5.47,2.28,0.0,27.44,0.0,1.81,0.15,0.64,87.22,1.36,0.0,10.81,2.0,3.64,0.0,0.36,1.0,1.1,0.0,0.32,0.0,2.92,1.92,0
0.0,1.0,2.12,45.13,0.0,2.19,3.13,0.0,35.88,0.44,3.94,2.31,0.88,14.84,2.69,1.0,1.0,0.42,0.0,0.22,0.0,3.44,0.88,0
0.11,1.05,0.0,20.13,0.95,1.92,0.47,0.0,67.4,2.0,0.0,1.22,2.11,1.79,0.95,0.95,0.95,1.14,0.0,0.03,0.0,1.16,0.11,0
0.0,1.0,0.0,30.49,0.14,1.0,1.09,0.0,35.39,2.93,10.2,0.58,1.93,5.07,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,24.56,0.0,1.0,0.89,0.11,22.26,1.11,0.0,0.11,1.89,1.11,0.22,1.22,1.11,0.93,0.11,0.89,0.0,1.22,0.0,0
3.35,1.0,2.09,29.96,0.3,0.61,4.55,0.3,25.87,0.61,16.7,6.39,0.61,2.01,0.7,0.3,1.0,0.24,0.0,0.3,0.0,3.61,0.0,0
0.15,1.08,0.92,70.7,0.92,3.36,1.07,0.92,77.21,2.0,0.0,6.85,1.23,3.46,0.0,1.0,0.92,0.57,0.0,0.96,0.0,3.08,1.08,0
0.17,1.0,0.17,27.94,0.0,1.85,0.99,0.0,40.31,2.66,9.13,0.0,2.0,4.87,0.83,1.0,0.83,0.07,0.0,0.17,0.0,1.0,1.17,0
0.0,0.86,3.44,33.19,0.0,0.0,4.79,0.0,0.0,4.3,2.56,0.0,0.86,0.43,0.0,0.86,0.86,0.0,0.0,0.86,0.0,1.86,0.0,0
4.26,1.79,3.97,172.76,0.79,0.79,0.61,0.21,61.85,1.0,0.0,3.88,1.79,4.62,0.0,1.0,1.0,0.49,0.0,0.21,0.0,1.41,0.41,0
0.0,1.73,2.19,27.3,0.0,2.92,0.87,0.73,36.5,2.27,0.0,1.0,1.27,2.57,0.0,1.27,1.0,1.02,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.68,36.97,0.32,4.58,1.33,0.0,57.28,1.32,0.0,4.54,2.0,2.35,0.68,1.0,0.68,0.62,0.0,0.92,0.0,2.29,0.64,0
0.0,1.0,2.39,26.0,0.0,0.31,4.59,0.61,10.09,0.61,16.66,2.75,0.31,1.61,1.31,0.31,1.61,0.73,0.31,0.0,0.0,2.39,0.0,0
0.0,1.0,1.54,19.34,0.73,0.0,3.11,0.0,0.0,4.73,0.54,0.0,1.0,7.97,7.97,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.98,38.98,0.0,3.03,0.53,0.0,42.1,1.0,0.0,1.98,1.0,2.31,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.02,0.0,0
8.49,1.65,6.75,116.56,0.0,1.95,0.35,3.75,64.91,1.35,0.0,24.72,1.65,2.53,1.0,1.7,1.35,1.77,0.35,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,18.99,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.5,1.5,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,3.0,25.7,0.0,0.0,4.63,0.0,0.0,4.0,1.73,0.0,1.0,19.92,19.72,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
9.7,1.69,0.69,103.04,4.16,23.78,0.25,0.69,74.64,2.39,1.39,15.69,2.0,5.53,0.31,1.0,1.0,1.05,0.0,0.77,0.0,2.69,1.69,0
0.0,1.0,5.3,119.7,0.0,4.53,2.95,0.0,88.29,1.0,19.42,3.77,1.12,3.62,0.23,0.12,0.12,0.22,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,1.0,41.31,0.0,2.69,0.27,0.77,85.38,2.0,0.0,14.3,2.77,2.73,0.0,0.23,1.0,1.13,0.0,0.77,0.0,4.0,1.77,0
2.43,1.49,1.0,77.08,0.49,2.91,0.69,0.0,74.31,1.0,1.54,8.54,1.49,4.81,2.06,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,91.98,0.1,33.25,0.38,0.0,89.85,1.2,0.0,3.59,1.0,3.34,0.0,1.1,0.1,0.11,0.0,0.39,0.0,4.59,3.59,0
48.52,1.0,1.92,247.15,0.0,3.72,0.2,1.64,80.0,2.0,0.0,64.45,1.0,6.64,0.0,0.64,1.0,1.9,0.0,0.32,0.0,4.19,6.38,1
1.1,1.0,3.45,112.88,1.1,10.47,0.98,0.9,55.12,1.0,0.0,10.72,2.55,1.89,0.0,4.14,1.35,1.56,0.9,0.0,0.0,1.55,2.76,0
1.49,1.0,3.25,30.22,0.0,0.0,0.32,4.25,0.0,2.0,0.0,11.85,1.0,6.18,5.39,14.8,3.51,1.66,1.25,0.37,0.0,1.63,1.37,0
0.0,1.0,1.63,30.37,1.78,2.96,0.81,0.82,45.57,1.59,0.0,4.18,2.0,1.32,0.0,3.86,1.82,1.06,0.82,0.0,0.0,1.59,1.18,0
2.43,1.0,0.85,41.39,0.0,10.76,0.29,0.0,50.68,2.15,0.0,15.46,1.85,4.08,1.0,1.0,1.0,1.34,0.0,0.15,0.0,4.39,0.85,0
0.0,1.0,2.38,23.79,0.0,0.0,0.41,2.98,0.0,2.81,0.0,6.19,1.0,5.27,4.77,14.11,3.38,1.31,1.19,0.0,0.0,2.0,1.0,0
5.13,2.28,0.0,22.77,0.0,0.36,0.21,0.64,63.12,1.36,0.0,7.92,1.64,3.28,0.72,1.08,1.36,1.31,0.36,0.32,0.0,2.92,1.92,0
0.0,1.0,0.0,18.82,0.0,0.0,0.96,1.82,8.82,1.18,0.0,0.91,1.0,10.94,10.94,5.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,34.43,0.0,7.25,0.82,0.0,75.17,0.91,0.09,1.0,0.91,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.36,0.36,34.45,0.0,3.22,0.24,0.0,30.46,0.36,0.0,0.36,0.36,0.79,0.0,0.36,1.0,0.82,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,20.98,0.0,1.97,0.72,0.0,15.73,1.03,0.0,3.95,2.0,2.63,0.98,2.0,1.0,0.59,0.0,0.0,0.0,2.0,0.98,0
0.0,1.86,1.72,28.29,0.0,3.86,0.33,3.43,37.08,1.86,0.0,9.15,1.14,7.4,4.29,1.0,1.0,1.76,0.0,1.0,0.0,1.28,0.86,0
0.0,0.86,4.31,31.2,0.0,0.0,6.08,0.0,0.0,0.28,1.28,0.0,0.28,1.29,0.86,0.86,0.86,0.0,0.0,0.14,0.0,2.14,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,23.0,0.0,0.44,0.72,0.0,66.0,1.22,0.0,1.76,1.0,1.68,0.22,1.0,1.0,2.05,0.0,0.11,0.0,1.0,0.22,0
0.0,1.0,0.34,24.51,0.34,5.39,0.44,0.0,77.6,1.34,0.0,4.75,2.0,1.6,0.0,0.34,0.66,0.24,0.0,0.26,0.0,3.02,0.68,0
0.0,0.88,0.88,18.16,0.0,0.88,1.66,0.0,0.0,1.75,0.0,1.75,0.88,2.63,2.63,0.88,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.18,1.0,3.64,71.93,0.0,2.73,1.32,0.0,35.74,1.0,1.0,3.64,1.18,3.02,0.0,1.0,1.0,0.15,0.0,0.12,0.0,2.55,1.27,0
0.0,1.0,0.0,24.27,0.0,1.17,0.51,0.77,15.44,1.0,0.0,3.06,1.77,3.12,1.77,3.3,1.0,0.88,0.0,0.23,0.0,4.06,0.77,0
5.17,1.0,2.59,122.5,3.1,26.89,0.62,2.0,47.06,2.0,0.0,20.14,1.52,5.23,1.45,2.45,1.0,0.98,0.0,0.22,0.0,3.07,3.62,0
2.18,2.0,0.53,84.63,0.0,13.18,0.1,0.0,90.82,1.82,0.0,37.51,3.47,4.17,0.0,0.18,0.18,0.6,0.0,0.91,0.0,3.53,2.23,0
0.0,1.0,0.86,33.59,0.0,7.15,0.5,0.0,77.5,1.14,0.0,1.0,1.0,2.39,0.14,1.0,1.0,0.05,0.0,0.0,0.0,1.86,0.0,0
0.1,1.0,1.0,89.62,0.0,0.0,1.11,0.0,61.33,1.1,2.71,9.12,1.0,3.82,3.71,1.29,1.1,1.0,0.1,0.0,0.0,1.1,0.0,0
76.0,1.0,3.0,373.0,0.0,3.0,0.16,2.0,97.0,2.0,0.0,97.0,1.0,8.56,0.0,1.0,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
0.94,2.88,3.18,66.22,0.0,20.03,0.45,0.94,6.04,1.0,15.42,35.95,1.94,9.35,0.0,0.94,0.94,0.9,0.0,0.0,0.0,2.0,1.88,0
0.87,2.3,0.0,20.87,0.0,0.0,0.43,0.43,28.64,2.13,0.57,7.21,1.57,10.74,0.57,1.57,1.0,0.87,0.0,0.22,0.0,3.43,4.34,0
7.81,2.95,0.1,26.21,0.0,0.0,0.22,0.98,78.09,1.1,0.05,8.79,1.98,3.74,0.0,0.02,1.0,1.13,0.0,0.51,0.0,3.95,2.93,0
8.97,1.0,0.18,39.0,0.82,2.0,0.24,0.82,76.7,2.0,0.0,17.13,1.82,3.81,0.18,1.0,1.0,0.73,0.0,0.82,0.0,4.26,0.0,0
0.49,1.0,1.84,23.98,0.0,1.67,1.07,0.0,27.59,2.0,0.0,2.0,1.0,2.97,1.67,1.0,1.0,0.06,0.0,1.0,0.0,1.16,0.84,0
0.0,1.0,1.78,185.92,0.0,27.83,0.68,0.0,87.42,1.11,0.0,12.24,1.89,5.52,0.11,1.11,1.0,0.1,0.0,0.45,0.0,2.0,2.67,0
1.23,1.39,1.0,39.69,0.0,2.0,0.34,0.61,75.05,1.61,0.0,11.06,2.61,2.44,0.39,0.39,1.0,1.42,0.0,0.61,0.0,3.61,1.23,0
5.3,2.0,1.65,52.75,0.0,3.99,0.09,0.0,79.64,2.0,0.0,26.42,2.35,5.72,1.65,0.82,0.82,2.38,0.0,0.5,0.0,1.53,2.82,0
0.0,1.0,0.0,21.19,0.0,1.19,0.67,0.0,29.64,2.41,0.41,4.37,1.41,1.93,1.0,2.0,1.0,0.36,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,17.48,0.0,1.0,0.33,1.76,35.05,2.0,0.0,6.28,1.0,2.23,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.36,0.12,0
0.0,0.9,0.0,15.83,0.0,0.0,1.95,0.0,0.0,1.81,0.0,0.9,1.81,0.9,0.9,1.81,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.49,1.0,1.98,42.26,0.0,6.46,0.39,0.99,76.23,1.49,0.0,7.45,2.0,3.66,0.51,1.49,1.0,1.21,0.0,0.0,0.0,1.0,0.49,0
3.86,0.64,1.61,62.43,0.0,0.96,2.05,0.64,32.15,1.68,2.04,11.89,2.0,0.85,0.32,0.32,0.32,0.49,0.0,1.0,0.0,2.36,0.0,0
3.13,1.0,0.52,60.8,0.0,8.48,0.27,0.52,87.3,1.0,0.52,11.83,2.0,3.94,0.26,1.0,1.0,0.57,0.0,0.87,0.0,3.78,1.57,0
0.0,1.0,0.0,19.21,0.0,1.66,0.79,0.0,29.31,1.89,0.89,1.66,1.55,2.78,0.55,1.45,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,33.87,0.0,7.35,0.46,0.0,76.29,1.16,0.0,1.16,1.0,2.18,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
