CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.0,17.29,0.0,0.0,2.49,0.0,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,3.0,0.0,0
1.16,1.16,1.69,52.61,0.0,4.83,0.09,3.38,14.64,2.0,0.0,19.51,1.47,5.11,0.84,1.84,1.69,1.61,0.84,0.95,0.0,4.16,1.16,0
0.0,1.0,0.0,19.51,0.0,3.51,0.68,0.0,64.12,1.16,0.0,1.0,1.0,2.39,1.67,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
9.53,1.0,0.0,30.33,0.0,0.27,0.43,0.73,68.2,1.27,0.0,12.06,1.0,3.48,0.0,1.0,1.0,0.61,0.0,0.73,0.0,3.0,1.47,0
0.0,0.15,0.0,22.48,0.0,6.0,4.51,0.0,97.03,1.0,0.0,0.15,1.0,0.71,0.3,1.0,0.15,0.06,0.0,0.15,0.0,2.0,0.15,0
0.33,1.0,3.35,53.12,0.0,1.65,1.12,0.0,14.64,2.0,0.0,0.49,2.33,1.52,0.0,0.84,0.84,0.86,0.0,0.16,0.0,2.33,0.49,0
0.92,2.83,3.0,59.04,0.0,19.23,0.58,0.92,0.0,1.08,13.9,34.88,1.92,8.97,0.08,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.83,0
0.3,1.1,5.3,52.31,0.0,0.0,3.96,0.5,9.56,1.9,0.9,5.03,1.0,1.69,0.9,0.1,1.0,0.23,0.0,0.07,0.0,1.2,1.3,0
1.35,1.17,2.05,47.73,0.35,5.27,0.41,1.83,25.76,1.52,0.0,4.05,1.0,3.0,0.35,1.17,1.0,0.99,0.0,0.0,0.0,1.83,0.0,0
0.91,0.91,0.91,13.37,0.0,2.72,0.48,0.0,66.22,1.0,0.28,0.0,1.91,2.36,0.0,0.91,0.09,0.46,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.25,21.01,0.0,0.08,1.76,0.0,0.0,2.84,0.82,3.84,1.0,1.94,1.84,3.75,1.0,0.0,0.0,0.92,0.0,2.08,0.08,0
0.0,1.0,4.95,40.89,0.0,1.89,0.54,0.38,35.01,1.05,0.0,23.46,1.0,4.81,1.0,1.43,1.05,1.16,0.05,0.47,0.0,2.95,4.73,0
0.0,1.0,0.0,21.0,0.0,1.03,0.91,0.0,1.92,2.94,0.0,0.0,1.03,2.17,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,30.97,0.0,7.69,0.83,0.0,66.86,1.33,6.68,2.33,1.33,3.35,0.0,1.0,0.33,0.07,0.0,1.0,0.0,1.67,0.99,0
0.69,2.37,2.06,51.01,0.0,14.41,0.21,1.0,0.0,1.0,10.29,32.98,2.0,6.67,0.0,0.69,1.0,0.65,0.0,0.16,0.0,2.0,1.37,0
1.35,1.19,4.0,66.43,0.0,2.96,1.29,0.19,37.12,1.0,0.81,4.04,1.0,3.39,0.0,1.0,1.0,0.32,0.0,0.19,0.0,2.0,0.38,0
0.0,1.62,1.25,34.26,0.0,0.0,0.29,1.25,0.0,1.75,0.0,13.21,2.0,2.41,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.16,0.0,1.08,0.76,0.0,63.25,1.0,0.0,0.46,1.54,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
2.18,3.18,2.18,39.58,0.73,2.9,0.35,0.73,58.73,2.27,0.27,1.0,1.27,3.27,0.27,1.0,1.0,1.39,0.0,0.73,0.0,2.27,1.45,0
1.1,1.37,2.94,86.79,0.0,1.27,0.58,1.84,66.53,1.0,0.0,18.36,1.0,5.01,0.63,1.0,1.0,0.83,0.0,0.88,0.0,1.73,1.47,0
2.6,1.4,0.2,42.21,0.0,11.41,0.1,0.2,87.19,1.8,0.0,6.21,3.4,3.72,0.4,0.2,0.2,0.99,0.0,1.0,0.0,3.6,1.0,0
1.67,1.0,0.0,26.84,0.0,4.83,0.19,0.0,85.02,2.0,0.0,2.83,3.5,16.39,0.17,0.17,0.17,0.61,0.0,0.83,0.0,2.67,0.83,0
2.89,1.38,1.76,41.06,0.62,0.38,0.47,1.0,100.0,1.62,0.0,17.42,1.38,1.9,0.0,1.0,1.0,1.58,0.0,0.86,0.0,1.38,0.0,0
0.0,1.0,0.0,22.33,0.0,6.13,1.48,0.0,15.4,1.47,0.0,0.93,1.47,15.98,4.27,1.0,1.0,0.7,0.0,0.0,0.0,1.93,1.4,0
1.86,1.29,0.43,28.6,0.0,9.01,0.31,0.14,62.51,1.0,2.15,14.02,2.0,4.5,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.14,0.29,0
0.0,1.0,4.1,30.26,0.0,1.26,2.61,0.0,19.6,0.32,0.0,1.0,0.32,1.53,1.32,0.32,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.87,1.0,1.73,34.27,0.57,1.7,0.41,0.87,44.76,1.43,0.57,6.3,1.57,2.3,0.43,0.87,1.0,0.77,0.0,0.43,0.0,2.57,0.87,0
0.0,1.0,3.68,58.81,0.0,3.35,1.19,0.0,58.66,2.0,0.16,0.16,1.84,1.96,0.16,1.0,1.0,0.28,0.0,0.0,0.0,3.51,1.0,0
0.0,1.0,0.0,27.8,0.0,2.0,0.95,0.0,54.11,3.17,0.0,2.71,1.0,2.18,0.54,1.54,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,18.9,0.0,0.38,0.87,0.19,8.36,2.0,0.0,3.04,1.0,3.13,1.38,2.0,1.0,0.23,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,1.98,40.78,0.0,0.0,4.53,0.0,1.09,2.99,2.97,0.0,1.0,17.03,2.98,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.58,1.0,0.0,36.24,0.0,9.36,0.12,0.0,88.58,1.79,0.0,3.79,3.36,3.26,0.21,0.21,0.21,0.57,0.0,0.79,0.0,3.79,1.0,0
1.37,1.0,0.0,24.51,0.0,3.42,0.83,0.0,61.48,1.37,0.63,2.68,2.73,6.91,0.32,0.0,0.32,0.5,0.0,0.68,0.0,3.05,1.37,0
1.08,1.0,0.0,36.64,0.0,5.32,0.47,0.0,47.47,2.46,0.0,2.16,2.62,2.63,0.46,0.46,0.46,0.44,0.0,0.54,0.0,3.08,0.54,0
1.89,1.0,0.05,38.57,0.0,9.62,0.12,0.0,88.3,2.0,0.0,3.78,3.89,3.02,0.11,0.05,0.05,0.68,0.0,0.95,0.0,3.84,0.95,0
0.47,2.06,0.0,23.34,0.0,4.21,0.41,0.0,78.74,1.47,0.0,3.13,1.53,2.48,0.0,0.0,1.0,1.13,0.0,0.0,0.0,2.6,0.53,0
0.67,0.33,0.0,21.33,0.0,1.67,12.03,0.0,30.01,0.67,0.0,1.0,1.33,3.22,0.0,0.0,0.67,0.24,0.0,0.33,0.0,2.0,0.67,0
0.0,1.0,0.0,5.4,0.0,2.46,0.31,0.0,67.15,2.0,0.0,7.39,1.0,1.94,0.18,0.18,1.0,1.17,0.0,0.82,0.0,1.0,0.0,0
3.13,1.45,5.03,105.52,0.0,3.31,0.65,0.0,35.9,1.0,0.0,5.69,2.1,3.53,1.34,1.0,1.0,0.84,0.0,0.45,0.0,2.1,0.0,0
0.45,1.91,3.0,45.63,0.0,9.54,3.04,0.45,0.0,0.45,10.63,17.8,0.91,14.59,2.18,1.0,1.0,0.43,0.0,0.0,0.0,2.55,0.91,0
3.8,1.36,4.64,72.69,0.64,2.52,0.85,0.36,31.63,1.64,0.0,12.67,1.0,4.22,0.0,1.0,1.0,0.84,0.0,1.0,0.0,1.36,0.72,0
0.0,1.0,3.92,23.96,0.0,0.0,2.36,0.0,0.0,0.08,1.96,1.08,0.02,1.01,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.0,0
0.1,1.0,3.68,34.05,0.0,0.0,4.89,0.2,9.78,0.1,6.32,2.56,0.1,17.3,3.61,1.0,1.0,0.0,0.0,0.1,0.0,2.8,0.0,0
0.99,0.99,0.99,31.64,0.99,0.64,0.61,0.99,98.67,1.97,0.01,10.85,0.99,1.32,0.0,0.99,0.99,1.97,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.7,20.0,0.0,0.7,0.6,0.0,52.25,2.3,0.3,1.0,1.3,1.1,0.3,1.0,1.0,0.52,0.0,0.0,0.0,1.61,0.0,0
0.0,0.41,0.0,9.94,0.0,0.41,1.62,0.0,13.57,0.82,0.0,2.47,0.41,0.96,0.82,1.23,1.41,0.66,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.06,0.0,3.48,0.41,0.48,55.23,1.95,0.52,2.52,2.48,2.44,0.95,0.48,1.0,0.66,0.0,0.52,0.0,1.48,1.48,0
2.38,1.0,0.38,74.15,0.77,5.38,0.14,0.0,89.62,1.62,0.0,12.23,3.23,8.96,0.0,0.38,0.38,0.66,0.0,0.89,0.0,4.0,5.08,0
0.0,1.91,2.86,29.63,0.0,2.86,0.99,0.95,41.96,1.91,0.28,0.95,0.95,2.86,0.0,0.95,0.95,0.76,0.0,0.0,0.0,2.91,1.91,0
0.0,1.0,1.16,31.17,0.46,5.62,0.77,0.46,17.57,3.0,0.0,4.16,1.23,3.93,0.77,1.0,1.0,0.58,0.0,0.12,0.0,2.46,1.16,0
0.0,1.53,0.85,2.88,0.0,0.0,0.04,0.53,0.96,2.79,0.0,2.0,1.89,3.66,2.17,3.24,144.04,0.77,0.32,0.89,0.0,1.0,0.0,0
0.08,1.04,4.8,42.66,0.0,3.14,0.54,0.0,39.25,1.04,0.0,23.29,1.12,5.12,0.96,1.0,0.96,1.14,0.0,0.51,0.0,3.08,4.88,0
4.95,1.71,7.66,135.06,0.0,0.29,0.86,0.0,0.0,1.29,0.59,7.24,1.29,4.35,2.12,1.0,1.0,0.81,0.0,1.0,0.0,1.0,0.88,0
0.4,1.0,2.41,33.85,0.0,3.57,0.18,4.22,32.9,2.0,0.0,8.85,1.0,2.33,0.6,5.43,1.6,0.84,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,47.44,0.0,6.53,0.45,0.0,68.74,1.0,0.96,2.89,2.79,2.38,0.0,1.0,0.89,0.6,0.0,0.11,0.0,2.89,0.0,0
5.35,1.0,1.78,56.55,0.89,0.89,0.31,1.11,67.84,2.78,0.0,13.7,2.0,1.89,0.11,1.76,1.32,0.66,0.22,0.89,0.0,2.78,0.0,0
0.0,1.0,0.26,23.92,0.0,0.09,1.27,0.0,0.0,3.74,0.85,2.91,1.0,2.55,1.83,1.91,1.0,0.0,0.0,0.0,0.0,1.17,0.09,0
0.78,1.0,8.22,48.32,0.0,0.0,0.8,1.55,77.71,1.22,0.22,13.43,1.0,4.25,0.22,1.0,1.0,0.1,0.0,0.78,0.0,1.0,0.22,0
0.0,0.41,3.67,22.89,0.0,0.0,12.19,0.0,0.0,0.0,1.22,0.41,0.0,0.41,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.34,1.66,0.68,29.82,0.0,2.64,0.37,1.36,37.01,1.34,0.0,9.44,1.66,2.87,1.0,1.34,1.34,1.06,0.34,0.34,0.0,2.68,1.66,0
1.9,0.63,0.63,22.43,1.27,5.7,6.68,1.27,44.33,1.27,0.0,8.87,0.63,2.77,0.63,0.63,1.0,0.51,0.0,0.51,0.0,1.0,0.63,0
0.0,1.0,0.98,20.08,0.0,1.02,0.57,0.0,74.82,2.06,0.0,1.08,1.0,1.04,0.02,1.02,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.81,0.0,1.19,0.92,2.43,9.5,1.81,0.0,0.0,1.19,1.91,1.62,4.24,4.24,0.81,0.81,0.0,0.0,2.19,0.0,0
0.0,1.0,0.15,221.46,0.0,1.7,0.91,0.0,49.18,1.85,0.0,0.15,2.0,0.71,0.0,0.85,1.0,0.28,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,21.0,0.0,0.75,1.35,0.5,91.51,2.0,0.0,0.25,1.0,1.75,1.25,1.75,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,0.92,1.0,35.03,0.0,2.75,0.95,0.0,69.62,2.08,0.0,0.0,1.92,2.14,1.83,0.92,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
5.47,2.0,2.77,98.95,0.0,13.75,0.17,0.69,89.84,1.31,0.0,16.71,1.92,8.08,0.0,1.0,0.69,1.31,0.0,0.9,0.0,2.31,2.31,0
73.07,1.61,2.82,350.94,0.06,3.49,0.15,1.88,96.39,1.94,0.0,91.26,1.06,8.39,0.06,1.0,1.0,1.82,0.0,0.47,0.0,5.69,9.45,1
2.15,1.72,6.43,100.96,1.43,11.47,1.76,0.72,51.62,3.43,0.28,6.45,1.0,5.14,1.72,1.43,1.0,1.04,0.0,0.0,0.0,1.0,0.28,0
7.0,2.0,8.22,146.08,0.25,1.52,0.83,0.25,22.09,1.0,0.0,10.27,1.25,5.56,2.49,1.51,1.0,1.06,0.0,1.0,0.0,1.0,0.25,0
0.0,1.56,1.56,47.55,0.0,1.31,1.52,1.56,21.91,1.0,0.0,15.62,1.78,1.76,0.78,1.0,0.78,0.6,0.0,0.78,0.0,1.22,0.0,0
2.17,1.0,1.08,28.92,0.0,5.5,0.17,1.63,15.11,2.0,0.0,11.76,1.46,2.46,0.54,1.0,1.0,0.87,0.0,0.54,0.0,1.92,2.46,0
0.14,1.0,3.44,57.97,0.0,3.58,1.18,0.0,65.37,1.86,0.0,0.0,1.86,2.51,0.14,1.0,1.0,0.27,0.0,0.0,0.0,3.58,0.86,0
0.29,1.0,7.25,48.78,0.29,0.87,1.48,0.71,4.08,2.0,0.58,1.29,1.29,0.69,0.0,4.54,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,34.36,0.0,0.0,0.24,5.09,0.0,2.55,0.0,11.54,1.0,1.43,0.73,6.82,1.73,0.81,0.73,0.0,0.0,2.27,0.0,0
0.05,1.0,8.11,44.48,0.0,0.0,0.67,3.89,5.28,1.0,0.0,19.84,1.95,2.61,0.95,1.0,1.0,1.42,0.0,0.53,0.0,2.89,1.89,0
0.0,0.91,3.65,60.43,0.0,0.91,4.94,0.0,0.0,1.83,0.0,0.0,1.83,1.07,0.0,0.91,0.91,0.81,0.0,0.0,0.0,1.91,0.0,0
2.5,1.83,6.83,392.55,0.0,0.0,0.52,4.16,79.12,1.0,0.0,41.81,1.17,6.58,0.0,0.83,1.0,1.88,0.0,0.56,0.0,2.83,3.67,1
0.0,1.0,1.87,69.7,1.22,6.11,0.96,1.22,76.0,2.22,0.0,9.38,1.22,4.76,0.0,1.0,1.0,0.99,0.0,0.89,0.0,3.22,1.87,0
1.25,1.21,0.62,13.24,0.0,2.58,0.07,0.21,68.33,1.79,0.0,12.95,1.21,2.17,0.0,0.21,1.0,1.31,0.0,0.92,0.0,1.21,0.0,0
1.59,2.41,2.7,53.39,0.3,15.95,0.28,0.7,19.6,1.3,10.54,27.31,1.7,7.86,0.3,1.0,1.0,0.85,0.0,0.0,0.0,2.0,1.7,0
0.0,1.0,4.43,54.75,0.0,1.62,1.49,1.62,32.36,1.38,0.57,9.71,1.81,6.68,1.38,1.0,1.0,0.61,0.0,0.0,0.0,2.81,0.81,0
6.17,1.59,2.76,132.08,0.0,51.71,0.2,1.83,92.97,1.41,0.0,20.17,1.41,7.9,0.0,1.0,1.0,1.34,0.0,1.0,0.0,1.59,1.17,0
2.23,1.74,5.21,101.21,1.49,13.7,0.62,0.74,75.83,3.23,0.0,7.47,1.0,6.07,1.74,1.74,1.0,1.08,0.0,0.0,0.0,1.51,0.26,0
5.94,2.7,0.0,38.68,0.0,2.7,0.17,1.7,41.51,1.15,0.0,21.23,1.85,2.35,0.0,1.0,1.0,1.13,0.0,0.85,0.0,1.0,0.85,0
4.28,1.61,1.83,47.29,0.61,4.06,0.52,1.78,53.19,1.39,0.0,8.56,1.61,4.93,1.39,3.78,2.55,1.04,0.39,0.61,0.0,1.39,0.61,0
0.13,1.0,0.52,13.64,0.0,0.13,0.15,3.48,1.56,0.26,0.0,0.13,0.13,7.59,3.48,1.0,1.0,1.69,0.0,0.43,0.0,2.87,1.74,0
3.75,1.54,1.61,44.98,1.0,4.61,0.4,0.54,83.29,1.0,0.46,9.83,2.0,4.23,0.54,1.61,1.0,0.76,0.0,0.54,0.0,1.93,0.54,0
2.49,1.83,5.82,109.28,1.66,13.64,0.65,0.83,70.99,3.49,0.0,7.82,1.0,6.03,1.66,1.83,1.0,1.38,0.0,0.0,0.0,1.17,0.0,0
0.59,1.0,0.0,23.95,0.0,6.54,0.34,0.82,76.04,2.0,0.0,1.0,1.0,2.94,0.82,1.64,1.41,0.76,0.41,0.0,0.0,1.41,0.0,0
5.23,2.51,5.06,68.87,0.0,0.74,0.28,1.77,92.54,1.0,0.0,28.77,2.0,3.65,0.26,1.51,1.0,1.51,0.0,0.72,0.0,2.0,0.77,0
0.0,1.0,0.0,24.0,0.0,2.0,0.91,0.0,51.51,2.77,0.0,2.21,1.0,2.0,0.44,1.44,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.03,0.0,0.01,0.59,0.01,0.05,2.0,0.0,4.0,2.0,0.51,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.09,0.0,5.24,0.26,0.0,71.74,1.44,0.0,4.53,1.0,1.83,0.0,0.56,1.0,0.63,0.0,0.44,0.0,1.0,0.0,0
0.16,1.08,1.31,28.43,1.92,2.77,0.26,2.92,47.35,2.0,0.0,13.86,1.08,3.62,0.0,0.92,1.0,0.76,0.0,0.61,0.0,1.16,1.55,0
0.0,1.0,0.0,19.9,0.0,1.55,0.65,2.17,16.56,1.72,0.28,0.83,1.28,1.78,1.45,3.62,3.9,0.9,0.72,0.28,0.0,1.72,0.28,0
1.56,1.0,1.93,78.27,0.0,4.82,0.55,0.52,38.53,1.0,0.0,8.07,2.0,3.5,2.0,2.56,1.52,2.36,0.52,1.0,0.0,1.96,1.44,0
0.62,2.24,1.86,44.86,0.0,14.15,0.31,0.62,22.85,1.0,9.67,24.67,2.0,6.46,0.0,0.62,1.0,0.82,0.0,0.38,0.0,1.62,1.62,0
0.6,1.3,6.29,51.53,0.0,8.72,1.28,0.7,28.25,2.0,0.0,2.8,1.9,2.36,0.0,4.5,0.7,0.15,0.0,0.2,0.0,1.6,0.9,0
0.42,1.0,0.42,22.23,0.0,5.31,0.48,0.0,77.61,1.0,0.0,0.58,1.42,2.07,0.0,1.0,0.58,0.18,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.55,23.64,0.0,0.28,2.2,0.0,0.0,0.55,4.89,2.28,0.55,1.76,0.0,0.28,1.0,0.06,0.0,0.28,0.0,1.72,2.28,0
2.89,3.78,9.8,98.38,0.0,0.98,0.38,3.56,72.85,1.11,0.0,27.95,2.22,6.09,0.89,2.67,0.89,3.04,0.0,1.0,0.0,2.33,2.78,0
3.52,2.26,0.0,16.37,0.13,2.26,0.99,0.0,10.93,1.87,0.0,1.25,1.13,3.36,2.75,2.75,1.0,0.2,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,27.52,0.0,0.14,1.13,1.86,50.0,1.07,0.0,3.28,1.93,1.11,1.07,7.52,3.79,1.92,1.86,0.0,0.0,1.0,0.0,0
1.35,2.83,3.86,87.07,0.0,17.37,0.27,1.69,16.43,1.0,12.41,40.07,1.83,9.39,0.0,1.0,1.0,1.17,0.0,0.12,0.0,2.17,2.35,0
1.92,1.0,0.0,27.41,0.0,4.66,0.13,0.0,85.5,1.92,0.0,2.75,3.75,3.62,0.08,0.08,0.08,0.7,0.0,0.92,0.0,3.75,2.75,0
1.39,1.0,3.09,41.69,0.61,0.91,0.34,2.3,13.4,2.0,0.0,9.52,1.0,3.67,0.7,1.7,1.0,1.05,0.0,0.9,0.0,1.7,1.7,0
0.0,1.83,2.0,52.55,0.0,0.17,0.49,1.65,0.0,1.17,0.35,17.03,2.0,2.28,0.83,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.15,30.75,0.0,1.9,1.24,0.0,62.74,1.15,0.1,0.95,1.95,2.71,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,2.0,1.55,29.03,0.0,3.03,0.41,0.52,66.93,1.52,0.0,1.97,1.48,2.29,0.0,1.0,1.0,0.79,0.0,0.24,0.0,4.93,0.48,0
0.0,1.36,1.09,26.07,0.0,2.0,0.52,0.36,40.94,1.64,0.0,5.19,1.36,2.88,1.28,1.0,1.0,1.05,0.0,0.0,0.0,1.36,0.36,0
0.85,1.0,2.13,37.37,0.43,0.0,0.53,0.0,32.11,2.57,2.29,21.76,1.57,1.36,0.0,0.43,1.0,0.42,0.0,1.0,0.0,3.29,0.0,0
0.0,0.73,0.73,1402.15,0.0,0.0,0.27,0.73,0.0,1.63,2.53,7.33,2.63,0.82,0.37,0.37,1.0,0.81,0.0,0.68,0.0,4.17,3.17,1
0.7,1.35,1.96,71.91,0.0,11.43,2.7,0.0,32.69,1.35,6.52,3.39,2.04,3.64,0.0,1.0,0.65,0.17,0.0,0.23,0.0,3.7,1.35,0
1.89,1.63,10.7,96.62,1.26,10.07,1.64,0.63,45.33,3.26,2.96,6.04,1.0,4.64,1.63,1.63,1.0,0.92,0.0,0.0,0.0,1.37,0.37,0
1.67,1.56,5.34,191.48,0.0,0.0,0.59,2.78,52.87,1.44,0.89,36.25,1.0,5.27,0.0,0.56,1.0,1.26,0.0,0.59,0.0,3.89,3.56,0
0.82,1.0,8.18,46.46,0.0,0.36,0.82,1.64,90.91,1.0,0.0,13.91,1.0,4.42,0.18,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.0,23.71,0.0,2.32,0.58,0.0,41.72,3.07,0.0,3.0,2.39,5.91,1.07,1.07,0.54,0.34,0.0,0.46,0.0,2.39,0.93,0
0.0,1.0,0.26,45.06,0.0,7.25,0.69,0.0,66.16,1.0,0.0,2.56,1.0,3.01,1.74,1.0,1.0,0.01,0.0,0.09,0.0,1.26,0.65,0
0.0,1.0,0.0,17.0,0.0,1.0,0.98,0.0,21.77,2.0,0.0,1.0,1.0,2.42,2.13,2.42,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.22,26.66,0.0,0.0,2.34,0.0,0.0,1.19,2.85,1.0,1.19,8.72,2.22,1.0,1.0,0.25,0.0,0.59,0.0,1.81,0.59,0
0.0,1.0,5.0,39.43,0.0,0.77,3.71,0.0,11.94,1.81,1.39,0.58,1.19,2.48,1.39,0.19,1.0,0.28,0.0,0.19,0.0,1.39,0.81,0
0.0,1.0,1.58,50.22,0.0,3.0,1.04,0.0,76.69,1.79,0.0,1.42,2.0,1.6,0.21,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.29,79.56,0.06,0.0,1.22,0.0,64.33,1.0,1.88,3.06,1.0,0.32,0.17,0.17,0.06,0.76,0.0,0.0,0.0,1.0,0.0,0
2.12,1.0,0.71,35.4,0.35,0.35,0.38,0.35,24.68,3.65,0.0,8.53,1.35,1.51,0.0,1.0,1.0,0.37,0.0,0.35,0.0,3.0,0.0,0
0.0,0.62,0.0,17.0,0.0,7.4,0.09,0.0,20.34,1.62,1.15,1.23,1.62,1.03,0.0,0.62,1.0,0.66,0.0,0.0,0.0,2.23,1.85,0
1.8,1.0,0.6,23.41,1.2,5.81,0.48,1.2,62.03,2.0,0.0,8.42,1.0,3.03,0.6,1.0,1.0,0.78,0.0,0.48,0.0,1.8,1.0,0
0.13,1.0,1.27,25.05,0.0,0.87,0.87,0.25,56.33,1.87,0.0,3.02,1.0,1.46,0.0,1.0,1.0,0.66,0.0,0.13,0.0,3.62,0.87,0
1.3,1.0,1.74,45.61,0.0,7.22,0.31,0.7,71.94,1.65,0.0,6.78,3.3,3.46,0.35,0.35,0.35,0.73,0.0,0.65,0.0,3.65,1.0,0
0.0,1.0,0.05,23.11,0.11,0.16,1.01,0.16,96.95,2.0,0.0,2.6,1.0,1.85,0.0,1.0,1.0,0.03,0.0,0.98,0.0,1.95,1.0,0
0.0,1.0,0.06,18.6,0.0,1.2,0.62,0.0,75.24,1.98,0.0,1.02,1.0,1.05,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.02,0.02,0
0.12,1.0,5.0,36.14,0.06,0.0,4.19,0.0,0.0,2.0,0.94,0.48,1.0,1.06,0.94,0.06,1.0,0.02,0.0,0.06,0.0,1.0,0.94,0
1.29,1.0,1.15,35.48,0.0,0.0,0.4,0.58,46.96,1.29,0.0,11.56,1.0,8.41,0.29,1.29,1.0,0.93,0.0,0.29,0.0,2.0,2.0,0
2.33,1.0,1.55,30.09,0.78,4.0,0.37,0.0,65.11,1.78,0.0,1.78,1.0,3.31,1.22,1.0,1.0,0.49,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.88,24.92,0.0,9.92,0.94,0.0,93.99,1.0,7.92,1.76,1.0,3.74,0.12,1.0,0.12,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,23.25,0.0,1.0,0.95,0.75,24.76,1.75,0.0,6.0,1.0,9.62,2.75,1.0,1.0,1.1,0.0,0.75,0.0,4.0,1.5,0
2.61,1.0,0.87,131.33,1.74,5.21,0.2,0.0,87.03,0.87,0.0,24.64,1.74,7.0,0.0,1.0,1.0,0.52,0.0,0.69,0.0,3.74,9.08,1
0.0,2.89,2.16,39.09,0.0,1.05,0.58,4.84,2.18,1.0,0.0,6.33,2.0,4.01,1.95,1.95,1.0,2.88,0.0,0.0,0.0,3.0,1.0,0
0.0,0.75,0.0,129.43,0.0,0.0,2.49,3.01,0.0,0.0,0.0,0.0,0.0,6.41,3.01,0.75,0.75,1.37,0.0,0.38,0.0,2.5,1.5,0
3.1,1.35,1.05,41.89,0.35,2.1,0.4,0.35,73.34,1.0,0.0,13.35,1.35,9.1,0.35,1.7,1.0,0.89,0.0,0.35,0.0,1.65,1.65,0
1.08,1.46,1.38,28.92,0.0,4.08,0.36,0.46,68.88,2.0,0.0,2.08,2.62,6.6,0.0,0.46,0.46,0.76,0.0,0.54,0.0,3.54,2.0,0
0.0,1.0,0.71,24.71,1.43,2.71,0.36,2.14,50.29,2.86,0.0,10.71,1.0,3.48,0.29,1.29,1.0,0.6,0.0,0.48,0.0,1.0,0.71,0
0.0,1.0,0.0,20.77,0.0,2.32,0.58,1.55,50.99,2.23,0.23,1.0,1.23,1.85,1.77,3.32,1.77,0.77,0.77,0.0,0.0,2.23,0.0,0
2.48,1.0,0.7,62.76,0.17,7.52,0.44,0.0,88.44,1.17,0.17,3.0,2.0,2.55,0.83,1.0,1.0,0.74,0.0,0.55,0.0,1.17,0.83,0
0.58,1.0,0.71,26.58,0.0,9.26,0.71,0.0,97.1,1.29,6.39,2.29,1.87,8.23,0.0,0.71,0.0,0.21,0.0,1.0,0.0,2.29,0.29,0
