CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.83,0.0,0.0,0.92,0.0,0.0,1.83,0.0,2.75,2.0,1.04,0.42,0.42,1.0,0.58,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,21.25,0.0,0.88,1.03,0.0,50.0,2.0,0.0,0.49,1.0,1.06,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.0,21.0,0.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.78,50.28,0.0,3.67,1.4,0.0,62.34,1.11,0.0,0.22,1.0,1.84,0.22,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.31,2.07,89.12,0.69,16.26,0.35,1.0,73.5,1.31,0.69,18.33,1.69,8.03,2.0,2.25,1.0,1.2,0.0,0.69,0.0,3.31,2.07,0
0.0,1.61,4.05,53.03,1.0,6.95,0.47,0.0,73.15,2.0,0.0,5.29,1.39,4.5,0.61,1.61,0.61,1.24,0.0,0.29,0.0,3.17,0.78,0
0.0,1.92,3.77,36.25,0.0,1.92,0.48,3.7,11.1,1.0,0.0,2.0,2.0,4.13,2.85,2.85,1.92,1.54,0.92,1.0,0.0,1.92,1.85,0
0.0,1.08,0.0,17.46,0.0,8.0,0.66,0.08,49.0,1.08,0.0,1.54,1.0,4.59,0.15,1.31,1.0,0.15,0.0,0.0,0.0,1.23,0.0,0
0.0,0.68,0.0,24.84,0.0,0.0,0.81,0.0,0.0,2.74,0.0,3.42,0.68,0.86,0.0,0.68,0.68,0.21,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,2.33,46.58,0.0,1.0,1.09,0.0,45.34,1.39,1.22,2.55,1.61,2.0,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.16,0.39,0
0.55,1.0,0.55,21.92,0.0,0.91,0.43,0.0,66.0,1.55,0.0,10.2,1.91,3.24,0.55,1.55,1.0,0.76,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,1.43,26.41,0.0,2.57,0.67,0.57,44.37,2.0,0.0,6.55,1.0,3.11,1.43,1.0,1.0,0.81,0.0,0.43,0.0,1.0,0.43,0
0.0,1.83,0.33,22.33,0.0,1.67,0.38,1.0,51.62,1.83,0.0,8.33,1.17,3.04,2.0,2.0,1.5,2.03,0.5,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,31.4,0.0,3.49,0.52,0.74,56.9,3.26,0.0,1.74,2.74,3.3,1.49,1.0,1.0,0.52,0.0,0.0,0.0,1.74,1.49,0
0.95,1.48,0.0,28.08,0.0,4.75,0.46,0.0,42.29,2.52,0.0,1.95,2.95,2.63,0.52,1.0,0.52,0.24,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.52,21.58,0.97,0.52,0.91,0.48,57.74,2.48,0.97,2.94,1.0,2.29,0.48,1.48,1.0,0.68,0.0,0.48,0.0,2.48,0.0,0
1.42,1.71,5.25,70.36,0.0,0.0,0.85,0.71,63.68,1.88,0.29,13.74,1.0,6.53,0.58,1.88,1.0,1.42,0.0,0.71,0.0,3.12,1.42,0
0.0,1.0,0.0,20.73,0.0,2.18,0.61,0.0,55.84,1.55,0.0,1.0,2.0,2.11,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.96,1.92,5.81,98.06,0.0,1.92,0.68,0.08,92.29,1.08,0.0,1.92,1.0,3.85,0.0,0.96,1.0,1.62,0.0,0.32,0.0,5.81,3.85,0
3.0,2.0,2.6,78.75,0.0,3.2,0.41,1.6,65.96,1.4,0.0,16.58,1.6,3.52,0.6,1.0,1.0,1.43,0.0,0.6,0.0,5.4,5.6,0
3.96,1.99,3.07,82.85,0.0,2.97,0.48,1.98,77.27,0.99,0.03,25.76,1.98,2.21,0.06,1.0,1.0,1.63,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.85,23.69,0.0,0.85,1.45,0.0,42.37,2.31,0.0,0.85,1.0,1.0,0.15,1.15,1.0,0.64,0.0,0.0,0.0,1.85,0.0,0
2.0,1.83,0.17,76.23,0.0,18.23,0.11,0.0,87.67,1.83,0.0,9.64,3.65,3.79,0.17,1.0,0.17,0.68,0.0,0.59,0.0,3.65,1.65,0
0.52,1.17,0.17,27.99,0.0,2.08,3.34,0.17,11.27,1.83,0.0,2.39,1.17,0.63,0.35,3.48,1.0,0.23,0.0,0.09,0.0,2.83,0.52,0
0.0,1.0,1.24,32.66,1.76,3.73,0.35,2.64,48.99,1.88,0.0,11.66,1.0,3.45,0.0,1.0,1.0,0.53,0.0,0.59,0.0,1.0,1.0,0
0.83,1.0,0.0,21.75,0.0,0.0,0.28,0.0,37.9,2.0,0.0,5.16,1.58,1.59,0.58,1.0,1.0,0.33,0.0,0.58,0.0,1.0,0.58,0
0.39,1.2,0.0,28.96,0.8,7.59,0.27,0.0,84.98,1.2,0.0,3.0,2.39,2.67,0.0,1.0,0.8,0.37,0.0,0.9,0.0,2.0,0.8,0
0.0,1.19,1.81,25.48,0.0,2.0,1.21,0.0,37.4,1.81,0.0,1.62,1.19,2.81,1.81,1.0,1.0,0.28,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.38,27.81,0.0,0.51,3.67,0.0,8.9,1.87,0.0,0.87,1.0,0.22,0.0,3.62,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,2.12,0.0,20.81,0.0,0.81,0.87,0.0,40.65,2.19,0.19,1.87,1.0,3.24,0.19,1.37,1.0,0.89,0.0,0.0,0.0,2.63,0.81,0
3.32,1.0,0.0,26.65,0.0,2.66,0.25,0.0,33.21,2.01,0.0,18.95,1.66,2.51,0.66,1.0,1.0,0.95,0.0,0.66,0.0,1.67,0.0,0
1.11,2.18,2.18,38.06,1.63,2.45,0.22,4.26,65.18,1.82,0.0,8.03,1.0,3.1,0.82,1.82,1.0,2.3,0.0,0.0,0.0,1.82,2.63,0
0.41,1.41,1.23,36.07,0.0,1.18,0.2,1.0,35.31,1.59,0.0,10.64,1.41,4.51,1.41,2.18,1.0,1.88,0.0,0.59,0.0,1.0,0.59,0
0.0,2.0,0.43,25.37,0.43,2.22,0.25,1.86,62.65,2.0,0.0,8.35,1.0,3.11,1.78,1.22,1.0,1.96,0.0,0.78,0.0,2.0,1.43,0
0.0,1.0,1.51,52.63,0.0,6.51,0.72,0.0,78.52,1.0,0.0,1.5,1.0,1.79,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
4.44,1.0,2.2,187.33,0.72,1.48,0.27,0.0,85.16,1.0,0.0,13.08,2.0,4.68,0.76,1.0,1.0,1.08,0.0,0.11,0.0,2.48,3.12,0
0.0,1.0,0.7,23.93,0.0,0.94,1.69,0.0,58.05,1.87,0.19,0.0,0.94,1.87,0.38,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0
0.0,1.54,1.08,39.83,0.0,0.0,0.47,1.08,0.0,2.38,0.0,13.1,1.54,1.79,0.54,1.0,1.0,0.55,0.0,0.54,0.0,1.46,0.46,0
0.94,3.66,0.53,66.23,0.0,2.34,0.11,3.19,42.21,0.94,0.0,1.41,1.88,4.67,0.53,0.53,0.53,1.07,0.0,0.47,0.0,2.41,1.47,0
2.76,1.62,0.38,45.77,0.38,10.76,0.14,0.0,88.47,1.62,1.53,6.05,3.24,3.69,0.0,0.0,0.38,0.74,0.0,0.62,0.0,4.24,1.0,0
0.0,1.0,0.61,42.66,0.2,4.1,0.29,0.2,18.43,1.8,0.2,5.51,2.0,3.36,1.2,1.0,1.0,0.5,0.0,1.0,0.0,1.41,1.41,0
2.39,1.35,1.04,63.76,0.0,6.61,0.21,0.7,95.82,1.0,0.0,12.66,2.65,3.32,1.0,1.0,1.0,1.2,0.0,0.35,0.0,3.09,2.78,0
0.0,1.0,0.0,14.5,0.0,1.61,0.31,1.86,41.24,0.54,0.0,0.54,1.07,6.07,2.79,1.0,1.0,0.6,0.0,0.46,0.0,3.0,0.46,0
0.51,1.26,4.47,74.22,0.0,3.3,0.74,0.0,36.9,2.0,0.0,4.49,1.77,2.1,0.0,1.0,0.74,0.94,0.0,0.13,0.0,4.23,0.74,0
0.0,1.0,1.53,40.93,0.0,0.23,1.13,0.0,14.48,2.0,0.0,2.53,1.77,5.04,0.0,1.77,1.0,0.21,0.0,0.23,0.0,4.3,1.0,0
0.82,1.0,7.4,28.9,0.07,0.52,2.88,0.22,6.51,0.15,0.93,3.39,0.07,1.36,0.93,1.07,1.0,0.06,0.0,0.04,0.0,1.07,1.45,0
0.0,1.0,1.0,21.22,0.92,1.38,0.31,3.0,20.26,1.46,0.0,10.3,1.54,5.47,3.78,5.32,4.78,1.36,1.08,0.31,0.0,1.54,0.46,0
1.08,1.18,0.36,26.68,0.0,3.46,0.22,0.0,81.92,1.18,0.0,8.03,2.82,1.48,0.36,0.18,1.0,0.63,0.0,0.09,0.0,1.0,0.54,0
0.0,1.0,0.0,21.8,0.0,0.0,0.84,2.41,0.0,0.39,0.2,0.0,0.2,2.98,1.61,0.8,1.0,0.19,0.0,0.2,0.0,1.2,0.0,0
0.0,1.13,0.27,23.8,0.0,0.27,1.15,0.13,47.74,2.0,0.0,3.6,1.0,1.57,0.87,1.0,1.0,0.11,0.0,0.0,0.0,2.13,0.27,0
0.86,1.43,0.0,29.75,0.0,5.02,0.45,0.0,70.96,2.0,0.0,1.73,2.86,2.01,0.0,1.0,0.57,0.45,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.67,5.99,0.64,0.0,43.96,2.0,1.33,6.0,1.67,3.8,1.33,0.67,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.55,23.86,0.0,1.9,0.87,0.45,19.73,1.45,0.0,4.24,1.55,2.82,1.45,1.0,1.0,0.63,0.0,0.55,0.0,1.0,0.0,0
0.0,2.34,1.55,22.33,0.0,1.55,1.12,0.0,25.64,2.22,0.22,3.78,1.0,5.23,1.78,1.45,1.0,0.33,0.0,0.78,0.0,1.0,0.0,0
2.44,1.62,0.81,41.54,0.0,9.74,3.54,0.81,52.77,0.81,0.0,7.31,1.62,2.96,1.62,0.81,0.81,1.08,0.0,0.41,0.0,1.81,2.44,0
1.2,1.6,0.8,61.73,0.0,13.37,0.76,0.0,69.91,1.6,0.0,3.99,3.2,3.28,0.4,1.0,0.4,0.59,0.0,0.7,0.0,2.8,1.2,0
0.0,1.0,0.0,19.22,0.0,0.26,0.89,0.0,0.0,2.74,0.0,1.0,1.74,2.11,1.52,1.52,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.85,1.93,0.0,40.89,0.07,11.63,0.09,0.0,89.56,1.93,0.0,3.93,3.85,4.04,0.0,0.07,0.07,0.72,0.0,1.0,0.0,4.78,1.0,0
0.0,1.0,0.0,17.0,0.0,2.8,0.56,0.0,61.51,1.14,0.0,1.2,1.93,0.91,0.14,0.27,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.91,1.0,0.0,31.05,0.46,4.26,0.26,0.0,71.12,1.0,0.0,3.74,2.0,2.49,0.0,1.0,1.0,0.11,0.0,0.54,0.0,3.63,0.91,0
0.04,1.0,0.36,23.33,0.0,0.0,0.62,0.0,0.0,3.04,0.04,1.09,1.96,1.31,1.13,1.0,1.0,0.05,0.0,0.96,0.0,2.96,0.96,0
1.17,1.58,0.0,53.17,0.42,12.25,0.41,0.0,53.68,2.42,0.0,4.75,3.17,2.83,0.42,1.42,0.42,0.35,0.0,0.29,0.0,2.75,1.17,0
0.72,1.44,5.05,89.29,0.0,4.33,0.8,0.72,36.09,0.72,0.0,1.44,1.44,2.89,1.44,0.72,0.72,1.15,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,0.77,29.32,0.77,2.3,1.54,0.0,88.5,1.0,3.85,1.0,1.77,15.97,0.23,1.0,1.0,0.0,0.0,0.23,0.0,2.77,0.46,0
0.0,1.66,2.66,35.94,0.0,1.99,0.53,1.01,39.83,1.33,0.0,0.66,0.66,2.66,0.67,1.0,1.0,0.84,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,19.97,1.36,0.0,0.51,1.64,44.77,2.03,1.36,3.39,0.68,3.64,1.32,1.68,1.0,0.48,0.0,0.68,0.0,2.36,0.0,0
0.0,1.0,0.83,20.17,0.0,0.59,1.1,0.41,36.29,1.59,0.0,2.07,1.41,1.71,0.83,3.49,2.24,1.24,1.24,0.59,0.0,1.59,0.59,0
0.19,1.1,0.0,22.53,0.0,1.86,1.13,0.0,64.59,2.0,0.0,1.19,1.29,3.05,0.0,1.0,0.9,0.05,0.0,0.95,0.0,2.0,0.9,0
0.0,1.0,0.0,23.89,0.0,0.71,1.09,0.0,23.35,4.35,0.0,2.71,1.0,1.71,0.35,0.71,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,3.93,60.03,0.0,0.0,0.42,0.0,0.0,2.03,0.0,34.5,1.0,6.91,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.97,0
2.38,2.0,4.7,74.74,0.0,4.6,0.31,1.0,80.41,1.0,0.0,15.16,1.38,6.58,0.77,1.0,1.0,1.74,0.0,0.81,0.0,3.23,2.38,0
0.0,1.0,0.0,21.86,0.0,1.43,1.0,0.0,60.77,1.78,0.0,0.22,1.0,1.04,0.0,1.0,0.78,0.67,0.0,0.0,0.0,2.78,0.78,0
0.0,1.02,2.93,38.63,0.0,1.95,1.04,0.0,40.06,1.02,0.0,0.09,1.02,2.67,1.02,1.02,1.0,0.51,0.0,0.0,0.0,2.02,0.0,0
4.1,1.1,1.21,66.66,0.9,12.83,0.25,0.31,86.21,1.0,3.58,12.35,2.0,4.94,0.0,0.1,1.0,1.05,0.0,0.1,0.0,3.1,1.1,0
0.69,1.31,0.61,36.29,0.0,2.77,0.32,0.61,69.3,1.69,0.0,12.38,2.0,2.49,0.31,1.0,1.0,0.73,0.0,0.31,0.0,1.0,0.0,0
1.12,1.0,0.0,18.49,0.63,1.12,0.6,0.37,37.24,2.26,0.0,4.86,1.63,1.14,0.63,1.63,0.63,0.05,0.0,0.37,0.0,1.37,0.0,0
2.0,1.39,0.0,44.88,0.0,12.47,0.22,0.0,80.42,1.39,0.0,8.44,2.78,3.83,0.0,1.0,0.61,0.66,0.0,0.2,0.0,2.17,0.78,0
0.0,1.89,0.0,33.7,0.89,0.89,0.39,0.44,62.3,0.89,1.78,1.78,1.78,4.8,1.55,1.0,1.0,0.88,0.0,1.0,0.0,3.0,1.89,0
0.0,1.0,3.47,26.34,0.0,0.0,3.28,0.27,0.0,0.27,0.73,2.06,0.53,0.9,0.53,2.6,1.8,0.8,0.8,0.0,0.0,1.0,0.0,0
0.31,1.0,0.31,25.47,0.0,0.69,0.34,0.0,48.42,1.31,0.0,2.38,1.69,2.05,1.0,1.92,1.31,0.6,0.31,0.69,0.0,1.31,0.0,0
1.63,1.81,0.19,37.37,0.19,10.0,0.13,0.0,91.05,2.0,0.0,4.67,3.63,3.46,0.0,1.0,0.0,0.55,0.0,0.55,0.0,2.56,0.37,0
0.0,1.0,6.84,27.71,0.0,0.29,2.87,0.0,7.22,0.14,0.86,0.86,0.14,1.18,1.0,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.86,0
0.48,1.24,2.44,51.73,0.76,7.6,0.35,0.24,97.6,1.76,0.0,13.68,1.76,4.37,0.0,1.0,0.24,1.02,0.0,0.81,0.0,4.76,2.0,0
0.46,1.46,1.93,46.46,0.54,0.0,1.06,0.46,82.82,1.0,2.68,6.57,2.0,12.35,0.93,1.0,1.0,1.19,0.0,0.0,0.0,2.07,0.0,0
1.79,1.4,0.81,39.6,0.6,2.0,0.39,0.4,49.68,1.4,0.0,4.02,1.6,1.61,0.0,0.4,1.0,0.62,0.0,0.0,0.0,1.0,0.81,0
1.0,1.05,1.3,310.15,0.0,4.1,1.21,0.05,90.87,1.0,0.0,9.6,2.0,0.71,0.1,0.05,1.0,0.25,0.0,0.05,0.0,2.0,5.75,1
0.8,1.4,6.39,79.95,0.0,0.6,0.81,0.2,8.83,3.6,0.8,3.8,1.0,4.6,3.6,1.0,1.0,1.16,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.71,23.74,0.0,1.35,1.03,0.0,61.52,1.65,0.0,1.0,1.35,1.35,0.35,1.0,1.0,0.69,0.0,0.35,0.0,1.0,0.0,0
4.92,1.98,2.95,110.63,0.0,3.94,0.18,1.97,86.66,1.05,0.0,26.67,1.98,4.49,0.98,1.0,1.0,1.82,0.0,0.98,0.0,6.92,7.89,1
2.84,1.0,0.05,38.93,0.95,1.95,0.48,0.0,61.52,1.05,0.0,2.0,1.95,1.15,0.16,0.05,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.18,2.0,3.55,44.83,0.0,4.0,0.58,0.82,57.51,1.82,0.0,2.28,1.0,3.59,0.18,1.18,1.0,1.41,0.0,0.18,0.0,2.82,0.0,0
0.63,1.0,0.0,23.91,0.0,3.26,0.36,0.0,87.36,1.63,0.0,6.4,2.37,2.5,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,32.74,0.61,6.09,0.44,0.0,60.87,2.0,0.0,8.87,2.0,2.08,0.0,0.61,0.39,0.7,0.0,0.46,0.0,3.43,1.22,0
2.06,1.0,0.0,21.94,0.0,2.06,1.33,0.69,68.83,1.31,0.0,5.82,1.0,0.94,0.0,1.94,0.31,0.09,0.0,0.69,0.0,2.31,0.0,0
0.0,2.0,1.12,25.62,0.0,2.75,0.39,1.0,57.51,2.0,0.0,6.01,1.0,3.28,1.25,1.0,1.0,1.67,0.0,0.63,0.0,2.37,0.63,0
0.0,1.0,0.0,21.65,0.0,0.0,0.55,0.0,0.0,3.3,0.0,3.6,1.35,1.63,0.7,1.35,1.0,0.19,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,6.15,46.19,0.0,9.64,4.69,0.0,36.23,0.77,1.84,6.01,0.77,1.9,0.61,0.39,1.0,0.08,0.0,0.39,0.0,2.39,0.77,0
0.0,1.86,0.0,35.22,0.86,1.41,0.44,0.0,69.31,1.0,1.73,2.82,2.0,4.29,1.14,1.0,1.0,0.72,0.0,1.0,0.0,3.14,1.86,0
1.46,1.0,0.0,23.0,0.0,5.39,0.32,0.0,72.19,1.0,0.0,8.12,2.0,3.19,0.27,1.0,1.0,0.62,0.0,0.27,0.0,1.0,0.0,0
1.0,2.0,6.0,109.51,0.0,3.7,0.58,0.0,91.74,1.0,0.0,7.11,1.0,4.64,0.85,1.85,1.0,1.47,0.0,0.9,0.0,2.6,0.6,0
0.0,2.22,1.91,38.17,0.0,1.91,0.34,0.96,25.82,2.04,0.04,7.13,1.0,2.91,0.04,1.09,1.0,1.54,0.0,0.0,0.0,1.0,1.91,0
0.51,1.0,0.51,42.56,0.0,6.13,0.84,0.0,74.32,2.51,1.03,1.54,1.51,2.41,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.51,0
0.0,1.0,0.48,27.22,0.0,2.41,0.77,0.0,29.83,2.04,0.0,0.52,1.52,1.5,0.52,1.0,1.0,0.0,0.0,0.52,0.0,2.04,1.0,0
0.9,1.9,5.38,101.22,0.0,3.58,0.58,0.0,81.54,1.0,0.0,7.38,1.1,4.46,1.1,2.62,1.31,1.6,0.31,0.9,0.0,2.0,0.0,0
0.0,1.0,0.77,24.0,0.9,1.9,0.95,0.0,57.45,1.77,0.0,1.45,1.23,1.35,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.77,0.0,0
1.86,1.0,0.38,32.4,0.62,1.62,0.85,0.0,40.29,1.38,0.0,2.0,1.62,1.79,1.14,0.38,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,1.19,63.6,0.0,7.89,0.39,0.81,60.71,1.81,0.0,10.56,1.0,3.6,0.81,1.0,1.0,1.17,0.0,0.13,0.0,1.38,0.94,0
0.0,1.93,1.87,52.59,0.0,0.13,0.45,1.93,1.04,1.07,0.0,19.28,1.93,2.36,1.0,1.13,1.0,0.81,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.99,24.0,0.02,1.02,1.13,0.0,50.2,1.99,0.0,1.01,1.01,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,2.63,50.07,0.0,3.51,1.27,0.0,61.4,1.37,0.0,0.61,1.0,1.64,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,2.33,45.66,0.0,0.33,1.23,0.0,8.36,1.83,0.0,2.83,2.0,5.05,0.33,1.83,1.0,0.23,0.0,0.17,0.0,4.33,0.83,0
0.4,1.4,2.39,56.88,0.0,1.59,2.03,0.0,96.41,1.6,0.0,3.19,1.0,2.5,1.0,1.4,1.0,0.57,0.0,1.0,0.0,1.4,0.6,0
0.25,1.0,1.5,22.75,0.0,2.75,1.09,0.0,47.54,1.75,0.0,1.5,1.0,2.4,1.5,1.0,0.75,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.62,26.08,0.0,2.14,0.61,0.38,65.5,2.38,0.0,1.38,1.76,2.06,0.76,1.0,1.0,0.73,0.0,0.0,0.0,1.38,0.76,0
0.0,1.0,0.48,25.47,0.0,0.64,0.73,0.0,11.26,2.68,0.0,0.84,1.84,1.23,0.84,1.0,1.0,0.0,0.0,0.84,0.0,2.68,0.84,0
0.0,1.0,1.12,26.34,1.76,2.88,0.45,2.63,43.15,1.88,0.0,11.54,1.12,3.46,0.12,1.0,1.0,0.6,0.0,0.71,0.0,1.0,0.88,0
0.0,1.0,0.09,20.0,0.91,1.0,0.87,0.0,59.82,2.0,0.0,4.72,1.91,2.7,1.09,1.0,1.0,0.0,0.0,0.09,0.0,2.91,1.81,0
0.0,1.0,0.72,23.97,0.36,3.64,0.78,0.0,48.65,1.72,1.44,1.36,1.36,3.15,1.28,1.0,1.0,0.15,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.34,20.66,0.0,1.66,1.02,0.0,43.3,2.0,0.0,0.69,1.66,2.02,1.03,1.0,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
0.92,1.0,4.6,122.1,0.0,6.08,0.47,0.0,92.19,1.0,0.0,15.7,1.08,4.36,0.0,1.0,1.0,0.74,0.0,0.08,0.0,3.16,1.84,0
3.14,1.0,0.0,53.14,0.0,4.46,0.12,0.0,72.29,1.0,0.0,18.57,2.0,1.81,0.54,1.0,1.0,0.76,0.0,0.54,0.0,1.46,2.79,0
2.97,1.0,1.0,61.03,0.66,11.66,0.32,0.0,86.0,1.69,3.31,8.25,2.0,4.27,0.0,0.34,1.0,0.73,0.0,0.34,0.0,2.66,1.34,0
0.14,1.14,0.86,32.53,0.0,0.29,0.71,0.0,13.83,1.86,0.0,1.14,1.86,2.57,1.71,1.86,1.0,0.24,0.0,0.05,0.0,2.58,0.58,0
0.0,1.0,0.45,22.36,0.0,2.1,0.82,0.0,61.51,2.0,0.0,1.0,1.55,1.55,0.55,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.02,0.02,26.17,0.0,2.0,1.43,0.0,50.1,1.0,0.0,0.0,1.02,2.25,1.0,1.0,1.0,0.02,0.0,0.98,0.0,2.02,0.0,0
1.92,1.96,0.0,76.45,0.0,20.14,0.1,0.0,88.21,1.96,0.0,5.84,3.92,4.05,0.08,1.29,0.16,0.7,0.12,0.48,0.0,3.92,1.92,0
0.0,1.0,4.0,42.98,0.0,6.99,0.37,2.0,65.9,2.0,0.0,10.99,1.0,6.66,2.0,3.0,3.0,2.83,2.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,36.0,0.0,2.0,0.63,0.0,56.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.61,26.86,0.9,1.0,0.82,0.0,61.19,2.0,0.0,5.0,1.9,2.56,0.9,1.0,1.0,0.11,0.0,0.0,0.0,3.2,1.9,0
0.0,1.0,1.79,28.95,0.6,0.0,0.63,2.38,47.62,2.0,0.0,11.15,1.0,4.18,2.79,5.17,5.17,1.55,1.19,0.6,0.0,2.6,2.38,0
0.0,1.0,0.57,31.24,0.57,8.71,0.27,0.0,81.46,1.57,0.0,8.55,1.57,3.3,0.0,1.0,0.43,0.6,0.0,0.43,0.0,4.14,1.14,0
1.72,1.57,6.32,46.72,0.0,0.0,0.92,1.15,0.0,1.0,0.0,7.45,2.0,1.51,0.57,2.87,1.57,1.77,0.57,1.0,0.0,1.57,0.0,0
0.0,6.92,0.0,20.0,0.0,0.0,0.33,0.0,0.0,3.0,0.99,9.88,1.01,12.84,1.0,2.99,1.0,1.48,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,3.13,55.42,0.0,1.48,0.86,0.0,41.49,2.0,0.0,2.61,1.48,1.55,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.09,0.52,0
0.0,1.0,7.52,28.48,0.0,0.34,2.96,0.0,4.21,0.07,0.93,0.93,0.07,1.06,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
4.64,1.66,2.34,52.42,0.68,1.34,0.12,0.68,64.41,2.0,0.34,26.92,1.66,6.07,1.32,1.68,1.0,2.27,0.0,0.56,0.0,2.02,3.68,0
0.0,1.0,0.81,65.83,0.19,15.9,0.38,0.0,88.85,1.81,0.0,3.0,1.19,3.75,0.0,1.0,1.0,0.12,0.0,0.73,0.0,3.62,1.0,0
2.25,2.0,0.25,42.5,0.0,12.0,0.11,0.25,83.74,1.75,0.0,4.5,3.5,3.86,0.5,1.0,0.25,0.68,0.0,0.5,0.0,2.0,0.75,0
0.0,1.0,1.16,53.11,0.0,4.72,0.89,0.0,73.37,3.45,0.0,3.84,1.0,2.58,0.61,1.61,1.0,0.37,0.0,0.0,0.0,1.0,0.39,0
2.49,1.83,9.3,59.83,0.0,0.17,0.98,1.66,0.0,1.17,0.0,8.64,1.83,2.38,1.17,4.32,1.83,1.94,0.83,1.0,0.0,2.0,0.0,0
0.0,6.35,0.0,20.43,0.43,0.54,0.29,0.0,8.95,2.78,0.0,11.03,1.11,10.98,0.0,2.78,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
3.2,2.07,1.6,39.64,0.0,1.4,0.41,0.53,71.14,1.0,0.0,9.52,1.47,3.88,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.93,0.53,0
0.0,1.0,0.0,20.74,0.0,1.59,1.35,0.0,34.11,1.0,0.0,0.07,1.0,1.42,1.0,1.0,1.0,0.0,0.0,0.07,0.0,2.0,0.13,0
0.0,1.0,0.0,19.05,0.0,1.49,0.78,0.0,57.79,1.51,0.0,0.97,1.97,1.65,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.03,0.51,0
0.5,1.0,0.5,41.95,0.0,5.49,1.04,0.0,93.02,2.5,1.0,1.5,1.5,2.47,0.5,1.0,1.0,0.11,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.66,12.73,0.22,0.0,0.08,4.0,10.14,0.44,0.0,3.53,0.22,9.51,5.56,2.54,2.54,1.58,0.44,1.0,0.0,3.0,1.66,0
