CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,0.0,28.53,0.0,0.58,0.78,1.16,38.4,0.58,0.0,2.33,1.16,1.36,0.0,0.0,0.58,0.7,0.0,0.0,0.0,2.16,0.0,0
1.92,3.77,1.0,40.85,0.0,5.77,0.29,0.92,51.92,2.15,0.31,13.0,1.0,5.53,1.92,1.0,2.85,2.86,1.85,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,20.87,0.27,0.0,1.22,0.0,86.58,2.13,1.0,0.13,1.13,9.39,1.13,1.13,1.0,0.06,0.0,0.0,0.0,1.0,0.87,0
1.67,1.0,0.0,29.33,0.56,11.21,0.15,0.0,82.07,1.56,0.0,13.26,1.0,5.37,0.0,0.44,1.0,0.49,0.0,0.89,0.0,3.44,2.56,0
0.0,1.0,0.03,17.34,0.03,0.0,3.36,0.0,2.05,1.06,0.97,2.0,1.0,2.06,2.0,1.03,1.0,0.39,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,27.29,0.0,11.4,0.17,0.0,87.85,1.0,0.0,5.63,1.0,4.44,0.19,1.0,1.0,0.22,0.0,0.8,0.0,4.0,1.63,0
1.53,1.53,3.4,37.47,0.53,11.41,0.24,1.93,56.13,1.47,0.0,11.27,2.0,8.91,2.0,1.0,1.47,2.12,0.47,0.67,0.0,2.4,1.47,0
0.78,1.0,1.87,18.88,0.0,3.35,0.94,0.0,58.67,1.0,0.0,0.44,2.0,7.16,0.44,1.22,0.22,0.34,0.0,0.78,0.0,1.22,2.0,0
0.64,1.64,0.0,22.78,0.0,10.22,0.21,0.0,95.38,1.0,0.0,2.36,1.0,4.4,0.36,1.0,0.36,0.2,0.0,0.0,0.0,2.36,0.36,0
6.84,1.0,0.38,31.82,0.62,1.62,0.63,0.62,52.86,2.0,0.0,13.82,1.62,4.0,1.13,1.0,1.0,0.5,0.0,1.0,0.0,3.87,0.0,0
0.0,1.0,3.92,47.21,0.36,2.56,1.71,0.0,39.7,1.36,1.92,1.92,1.64,5.91,2.28,0.64,1.0,0.92,0.0,0.64,0.0,2.28,0.36,0
0.94,1.0,2.36,33.68,0.0,3.06,0.47,2.83,65.77,1.47,0.0,10.44,1.0,5.84,2.0,1.47,1.0,1.28,0.0,0.16,0.0,2.89,1.89,0
0.0,2.17,9.14,48.43,1.22,0.0,0.81,1.22,0.0,1.61,0.0,1.61,1.39,1.17,1.17,2.34,2.17,1.15,0.78,0.0,0.0,1.78,0.0,0
0.0,0.64,1.29,67.49,0.0,0.0,1.31,0.0,42.74,1.32,1.36,2.68,1.32,2.09,0.0,0.64,0.32,0.67,0.0,0.0,0.0,1.96,0.32,0
0.0,1.5,2.5,24.33,0.0,0.0,3.58,0.0,0.0,0.17,0.83,0.17,0.34,1.34,1.34,1.01,1.5,0.34,0.34,0.0,0.0,2.17,0.0,0
0.04,1.0,0.1,31.37,0.0,13.76,0.19,0.12,90.57,1.02,0.0,6.31,1.0,4.95,0.04,1.02,1.0,0.24,0.0,0.74,0.0,4.02,2.04,0
0.0,1.0,0.0,21.0,0.0,0.53,0.89,1.06,81.96,1.47,0.47,2.12,1.53,6.17,0.47,0.47,1.0,0.64,0.0,0.0,0.0,2.06,0.47,0
0.85,1.28,0.28,35.94,0.85,2.54,1.57,0.0,28.27,2.72,0.28,2.7,1.28,2.37,1.43,1.72,1.0,0.19,0.0,0.28,0.0,1.85,0.57,0
1.88,1.94,1.88,29.42,0.94,3.06,0.3,0.94,58.23,1.0,0.0,7.6,1.94,4.55,2.0,1.0,1.0,1.41,0.0,0.63,0.0,1.0,0.94,0
0.0,2.63,1.08,22.71,0.92,0.0,0.56,3.25,0.0,1.92,0.46,4.25,2.0,2.11,2.0,10.13,5.34,1.28,1.08,0.54,0.0,1.0,0.0,0
1.32,1.0,1.68,45.3,0.0,5.0,1.05,0.0,61.59,1.88,0.0,5.41,1.0,2.85,1.12,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,2.56,2.34,52.12,0.0,16.61,0.34,0.78,10.98,1.22,13.24,29.66,1.78,7.9,0.0,0.78,1.0,0.87,0.0,0.0,0.0,2.0,1.56,0
2.0,1.43,1.28,57.24,0.43,6.44,0.21,0.43,93.11,2.43,0.0,7.83,3.15,3.7,0.0,0.43,0.0,1.38,0.0,0.86,0.0,3.57,2.7,0
2.77,0.46,0.0,120.01,0.0,147.04,0.17,0.0,46.24,0.92,2.31,1.39,0.46,4.07,0.0,0.0,0.54,0.86,0.0,0.17,0.46,2.39,6.47,0
0.0,1.0,2.83,106.85,0.0,13.0,0.91,0.0,85.85,1.08,0.0,1.83,1.0,3.01,0.08,1.0,1.0,0.04,0.0,0.92,0.0,1.92,0.92,0
0.0,0.3,0.0,19.74,0.0,1.83,4.07,0.0,23.73,3.09,0.0,0.61,1.0,0.54,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
3.6,1.0,1.65,199.42,4.26,3.27,0.28,2.02,32.75,2.0,1.96,24.67,2.0,2.33,0.0,2.35,1.35,0.99,0.0,0.15,0.0,2.64,2.62,0
0.0,1.0,4.85,42.68,0.0,1.0,2.47,0.0,0.0,1.15,0.0,1.7,2.0,1.88,1.7,1.85,1.0,0.13,0.0,0.0,0.0,2.0,1.7,0
1.18,2.77,0.59,36.89,0.0,9.29,0.23,0.59,66.86,1.59,0.0,10.71,1.0,5.29,1.18,1.0,2.18,1.84,1.18,0.31,0.0,2.82,0.82,0
0.67,1.0,3.34,38.36,0.0,14.35,0.48,2.0,55.99,2.0,0.0,10.68,1.67,9.71,1.34,1.0,1.67,1.89,0.67,0.78,0.0,3.34,1.34,0
0.0,0.0,0.0,81.0,0.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.16,0.0,1.16,0.72,0.0,41.15,2.26,0.0,3.26,1.58,1.49,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.4,1.61,0.2,24.25,0.0,1.21,0.54,0.2,10.11,2.8,0.0,3.63,1.8,2.04,1.2,1.0,1.4,0.61,0.4,0.8,0.0,2.8,0.8,0
0.0,1.0,0.78,59.96,0.78,1.78,1.14,1.0,70.26,2.0,0.0,5.67,1.0,3.2,0.44,1.22,1.0,0.61,0.0,0.78,0.0,2.78,0.78,0
0.38,1.38,2.0,70.08,0.62,1.88,2.03,0.0,35.69,1.62,0.0,8.27,1.38,3.59,0.62,0.38,1.0,0.29,0.0,0.25,0.0,2.13,1.38,0
0.0,1.0,2.2,29.07,0.0,3.37,3.13,0.0,43.75,0.56,0.44,1.12,0.56,1.66,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.01,1.01,0.0,40.77,0.0,9.03,0.48,0.0,87.15,1.0,0.0,2.99,1.0,2.38,0.99,1.0,0.99,0.14,0.0,0.66,0.0,2.99,0.99,0
0.72,1.28,4.28,51.77,0.0,1.57,0.99,0.0,17.95,2.0,0.0,1.0,1.0,2.5,0.57,1.0,1.0,0.81,0.0,0.0,0.0,2.28,0.28,0
0.55,1.45,1.0,18.9,0.45,2.18,0.41,0.45,81.81,1.45,0.0,2.72,2.0,5.33,0.0,0.55,0.45,0.82,0.0,0.55,0.0,2.82,2.0,0
0.33,1.0,0.33,32.13,0.67,3.62,0.63,0.0,28.29,3.0,0.66,0.99,1.33,1.52,0.0,1.0,1.0,0.47,0.0,0.33,0.0,1.33,0.66,0
0.66,1.0,1.98,28.96,0.34,0.0,0.68,1.98,33.99,2.0,0.0,6.3,1.34,1.83,0.66,5.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.75,1.0,9.79,58.1,0.0,7.27,1.85,0.0,42.65,2.48,0.52,12.85,1.0,2.44,1.0,0.48,1.0,1.37,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.0,20.95,0.0,0.95,0.28,0.0,60.09,2.05,0.05,8.68,2.0,4.58,0.05,1.05,1.0,0.29,0.0,0.48,0.0,4.91,2.86,0
0.76,1.48,0.76,16.15,0.0,9.57,0.39,0.48,81.05,1.24,1.45,5.57,1.76,8.16,0.0,1.0,0.0,0.66,0.0,0.76,0.0,1.24,1.52,0
0.0,1.0,0.0,23.71,0.0,0.29,0.58,0.0,17.23,2.0,0.0,0.57,1.0,1.01,0.0,1.0,1.0,0.78,0.0,0.29,0.0,2.71,0.0,0
0.0,0.67,3.33,23.67,0.0,0.0,5.23,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
6.62,1.94,3.87,101.59,0.06,6.62,0.26,1.0,82.37,1.13,0.0,19.91,1.06,7.78,0.06,1.06,1.0,1.61,0.0,1.0,0.0,1.94,1.87,0
0.0,1.0,7.9,29.27,0.0,0.0,0.38,8.27,0.0,1.88,0.0,5.88,1.12,10.66,10.66,8.49,2.12,1.0,1.0,0.0,0.0,3.63,0.0,0
0.0,0.91,1.83,28.35,0.91,0.0,2.85,0.0,0.0,1.91,0.43,0.0,1.0,0.91,0.91,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.91,0
1.29,1.0,0.0,23.87,0.0,2.72,0.39,0.0,52.58,2.43,4.0,4.72,1.0,2.18,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.57,0.0,0
0.0,0.17,0.0,17.5,0.34,0.0,4.82,0.0,0.0,3.83,0.17,0.17,1.17,0.38,0.34,0.34,0.17,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.32,0.0,0.23,0.96,2.77,14.86,1.0,0.0,4.77,2.0,1.3,0.77,9.3,2.55,1.05,0.77,0.0,0.0,1.45,0.0,0
0.97,0.97,3.9,29.66,0.0,0.0,2.58,0.0,0.0,1.08,0.0,0.0,1.0,12.66,0.0,0.97,0.97,0.73,0.0,0.0,0.0,2.95,0.0,0
0.29,1.0,3.71,29.87,0.0,0.58,4.37,0.0,9.54,3.84,1.42,2.89,1.0,1.96,1.58,1.58,1.0,0.23,0.0,0.0,0.0,2.29,0.29,0
4.35,1.0,23.03,360.93,0.13,0.65,1.88,1.0,80.8,1.13,0.0,16.45,2.0,4.47,0.87,1.87,1.0,2.01,0.0,1.0,0.0,1.13,0.39,0
4.07,1.0,0.0,25.33,0.0,4.56,0.7,0.0,22.41,3.0,0.0,4.58,1.0,2.65,1.0,1.0,1.0,0.31,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.14,26.59,0.0,0.14,0.21,0.86,6.75,1.14,0.0,19.16,1.86,0.25,0.0,0.14,1.0,0.1,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,22.84,0.0,0.92,1.07,0.0,63.14,2.0,0.08,1.84,1.0,2.3,0.08,1.0,1.0,0.0,0.0,0.92,0.0,1.92,0.08,0
0.0,2.24,0.0,19.28,1.24,1.52,0.37,0.62,74.56,1.62,0.0,7.58,1.38,1.75,0.76,0.38,1.0,0.93,0.0,0.38,0.0,1.62,0.62,0
0.17,1.0,0.17,21.17,0.0,0.0,2.12,0.17,0.0,1.83,2.5,1.0,1.17,6.01,0.83,0.17,1.0,0.08,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.82,38.36,3.64,4.36,1.22,0.0,55.25,3.27,2.0,2.91,1.73,10.51,6.19,1.0,1.0,0.22,0.0,0.0,0.0,3.45,0.73,0
1.0,1.0,2.68,55.86,0.0,15.2,0.35,1.26,72.56,2.58,1.16,8.04,2.0,7.67,0.84,1.0,1.42,1.31,0.42,0.86,0.0,2.84,2.0,0
0.0,1.0,0.0,21.0,0.0,1.46,0.94,0.0,75.1,1.27,0.27,0.0,1.73,3.54,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.64,1.0,0.64,20.19,0.0,0.0,1.35,0.64,0.0,1.36,0.0,1.0,2.0,1.0,0.36,1.36,1.0,0.32,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.58,22.1,0.42,1.42,1.03,0.0,34.88,2.0,0.0,4.1,1.42,3.24,1.74,1.0,1.0,0.29,0.0,0.83,0.0,2.84,0.84,0
0.0,1.0,0.0,17.93,0.77,0.23,0.68,0.23,0.0,2.77,0.0,0.23,1.0,0.98,0.47,1.47,1.23,0.87,0.23,0.0,0.0,1.47,0.0,0
1.24,1.62,1.24,26.22,0.62,1.87,0.4,0.62,36.1,1.76,0.0,5.36,2.0,3.34,1.62,1.0,1.0,0.93,0.0,0.79,0.0,1.76,1.0,0
0.0,1.0,0.8,29.8,0.8,2.6,1.54,0.0,17.43,1.8,0.0,0.6,1.8,2.07,1.0,1.0,1.0,0.03,0.0,0.13,0.0,2.2,0.2,0
2.51,1.0,4.18,83.67,0.84,8.68,0.73,0.33,64.21,3.67,0.0,9.66,1.0,5.3,2.0,2.16,1.16,1.82,0.16,0.0,0.0,1.0,0.0,0
0.0,1.45,4.8,52.23,0.0,3.15,2.8,0.45,22.49,2.65,1.1,2.25,1.0,12.7,10.91,1.0,1.0,0.59,0.0,0.0,0.0,2.35,0.55,0
0.0,1.0,0.77,19.53,0.23,0.77,0.71,0.0,57.4,2.23,0.0,1.47,1.23,1.23,0.23,1.23,1.0,0.71,0.0,0.23,0.0,1.0,0.23,0
0.51,1.0,1.0,16.43,0.0,2.02,0.61,0.0,73.98,1.49,0.0,0.49,1.51,1.61,0.0,1.0,0.49,0.59,0.0,0.51,0.0,1.0,1.02,0
0.0,2.67,0.33,25.5,0.0,22.68,0.24,2.66,83.4,2.0,5.0,19.18,1.0,6.5,0.83,1.66,2.16,1.48,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.95,90.83,0.0,1.05,0.82,0.0,20.95,1.48,0.95,9.05,1.52,1.67,0.52,0.52,1.0,0.0,0.0,0.76,0.0,3.43,1.43,0
1.4,1.0,1.08,62.76,0.08,10.2,0.44,0.08,84.72,3.0,1.84,3.96,2.0,3.17,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.08,1.84,0
0.87,1.0,1.74,29.08,0.0,1.87,0.57,0.87,51.31,2.0,0.0,0.26,1.0,2.38,0.87,2.74,1.0,0.87,0.87,0.13,0.0,2.0,0.0,0
1.89,1.0,3.15,63.09,0.63,6.3,1.03,0.0,42.23,2.52,0.0,5.67,0.63,3.62,1.26,1.63,1.0,1.15,0.0,0.37,0.0,1.74,0.0,0
0.0,1.0,0.57,26.69,0.0,0.57,0.44,0.28,9.95,1.72,0.72,3.27,1.28,1.87,0.72,1.0,1.0,0.76,0.0,0.0,0.0,4.43,0.0,0
0.0,1.0,0.59,24.81,0.0,3.44,0.77,0.0,65.03,1.59,0.0,1.81,1.0,2.52,0.41,1.0,1.0,0.45,0.0,0.0,0.0,2.41,0.41,0
0.0,0.14,0.0,72.8,0.0,0.27,1.18,0.0,63.41,1.14,1.73,2.59,1.14,0.2,0.0,0.14,0.14,0.65,0.0,0.0,0.0,1.0,0.0,0
6.29,1.9,3.59,97.37,0.0,6.49,0.27,0.9,85.77,1.1,0.0,18.87,1.1,7.5,0.0,1.0,1.0,1.5,0.0,0.9,0.0,1.9,1.8,0
2.66,1.0,14.28,229.91,0.47,0.47,1.96,0.53,44.09,1.47,0.0,9.56,2.0,3.26,1.0,1.53,1.0,1.14,0.0,0.53,0.0,1.47,0.0,0
0.0,1.32,0.0,21.0,0.0,1.95,0.91,0.68,50.0,2.0,0.0,0.68,1.0,2.82,1.37,1.68,1.0,0.99,0.0,0.0,0.0,2.32,0.32,0
0.0,1.63,2.37,32.37,0.37,0.0,0.6,2.12,17.2,0.75,0.0,5.98,0.37,18.52,4.63,5.5,4.24,1.75,0.75,0.37,0.0,1.75,2.75,0
0.0,1.0,0.0,17.51,0.0,0.13,3.23,0.0,2.8,2.0,12.17,0.06,1.94,2.09,1.94,1.0,1.0,0.02,0.0,0.94,0.0,1.0,0.0,0
3.3,0.66,5.95,58.52,0.0,0.0,1.14,2.64,0.0,0.66,0.0,18.5,1.32,2.17,0.66,0.66,1.0,1.03,0.0,0.66,0.0,1.66,0.66,0
5.25,1.0,1.85,239.41,5.53,4.25,0.74,0.57,42.55,1.43,2.55,27.38,2.0,2.55,0.0,1.0,0.57,0.74,0.0,0.19,0.0,3.7,3.4,0
0.0,1.0,4.2,63.79,0.0,0.73,0.89,0.27,13.95,1.73,0.0,5.0,1.27,1.71,0.53,2.59,1.8,1.59,0.8,0.0,0.0,3.2,0.73,0
0.48,1.48,2.9,57.66,0.0,0.97,2.08,0.0,46.47,1.52,6.71,0.97,1.52,2.97,1.03,1.0,1.0,0.81,0.0,0.68,0.0,3.42,1.94,0
1.27,1.42,0.42,48.15,1.27,3.8,0.36,0.0,42.17,3.16,0.42,5.84,1.42,2.3,0.0,1.0,1.0,0.48,0.0,0.42,0.0,3.42,0.84,0
6.02,1.0,1.36,34.02,0.55,1.1,0.45,0.55,46.55,2.0,0.0,11.5,1.55,2.81,0.45,1.45,1.0,0.78,0.0,0.55,0.0,3.19,0.0,0
0.54,1.27,3.18,30.9,0.0,1.09,4.31,0.0,20.68,3.91,1.46,1.36,1.54,1.38,0.73,1.0,1.0,0.34,0.0,0.0,0.0,1.73,0.0,0
1.45,1.73,0.0,48.62,0.0,11.63,0.68,0.0,66.87,2.0,0.82,3.18,3.18,4.36,0.27,0.0,0.27,0.47,0.0,0.36,0.0,3.91,0.73,0
0.0,1.0,0.23,8.87,0.0,0.12,1.43,0.0,2.92,0.06,0.0,0.12,0.12,0.12,0.12,1.0,1.0,0.0,0.0,1.0,0.0,2.88,0.0,0
0.0,3.8,0.0,20.73,0.0,0.07,0.67,0.0,3.39,1.07,0.47,0.93,1.93,2.9,2.8,5.59,3.8,1.91,1.86,0.0,0.0,2.93,0.0,0
0.0,1.0,1.36,27.56,0.0,1.36,1.12,0.36,12.6,1.64,0.0,4.52,1.36,3.14,1.92,1.0,1.0,0.66,0.0,0.64,0.0,2.36,0.0,0
4.86,1.0,0.76,190.38,0.0,257.36,1.35,0.0,80.93,2.38,4.24,2.43,1.0,7.31,0.19,0.19,0.19,0.3,0.0,0.3,0.81,3.62,11.33,0
0.0,1.0,1.27,24.8,0.0,0.0,2.05,0.0,0.0,2.98,0.25,3.73,0.75,1.55,0.25,1.0,1.0,0.25,0.0,0.0,0.0,2.75,0.0,0
0.05,1.95,0.24,33.63,4.76,8.63,0.29,1.1,86.34,3.9,1.9,12.15,2.0,4.48,0.1,1.0,1.05,1.96,0.05,0.51,0.0,3.05,2.0,0
0.89,1.0,2.5,41.88,0.21,2.68,0.65,0.21,66.99,3.79,3.57,1.11,1.0,4.24,0.89,0.89,1.0,1.14,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,1.49,24.02,0.0,2.02,0.39,3.44,0.0,2.0,0.0,7.67,1.0,4.11,2.96,3.47,6.87,0.98,0.98,0.51,0.0,1.49,0.51,0
0.0,1.0,0.04,23.25,0.0,0.96,0.5,1.92,63.39,1.04,0.0,4.47,1.96,2.24,0.0,0.04,1.0,1.15,0.0,0.01,0.0,3.04,0.2,0
0.18,1.97,3.94,39.62,0.03,0.03,1.4,0.03,2.07,2.03,0.0,2.38,2.0,6.37,0.0,1.97,1.0,0.5,0.0,0.03,0.0,3.97,0.97,0
0.94,1.0,0.94,60.86,0.0,10.63,0.44,0.18,84.41,2.94,1.88,3.67,1.94,3.84,0.12,1.12,1.06,0.34,0.06,1.0,0.0,2.0,1.88,0
4.76,1.0,22.87,363.21,0.12,1.08,1.86,0.88,82.04,1.12,0.0,18.12,1.88,4.53,0.88,1.76,1.0,1.97,0.0,1.0,0.0,1.24,0.36,0
0.0,0.34,1.17,82.17,0.0,1.17,1.14,0.17,60.82,1.0,1.66,3.34,1.0,0.84,0.17,0.17,0.17,0.84,0.0,0.0,0.0,1.5,0.0,0
0.46,1.0,1.54,30.39,0.0,1.92,0.59,3.23,34.63,2.92,1.85,0.46,1.0,4.88,3.15,3.15,7.46,1.63,1.08,0.0,0.0,2.92,0.0,0
0.0,1.0,0.1,21.77,0.0,0.9,0.32,0.19,56.91,2.0,0.0,8.23,1.9,4.42,0.1,1.29,1.0,0.5,0.0,0.45,0.0,4.61,2.71,0
0.0,1.3,0.3,24.6,0.3,1.4,0.73,0.3,76.67,1.3,0.0,3.19,2.0,1.42,0.0,0.7,1.0,0.38,0.0,0.0,0.0,3.6,0.6,0
1.33,1.0,0.0,26.33,0.0,2.78,0.4,0.56,24.88,2.44,0.0,5.44,1.0,2.48,1.11,1.67,1.56,0.97,0.56,0.0,0.0,2.11,0.0,0
0.0,1.0,3.82,40.97,0.06,2.0,1.9,0.06,51.6,1.06,0.0,2.31,1.94,2.09,1.88,1.0,1.0,0.04,0.0,1.0,0.0,1.12,0.06,0
0.0,1.0,1.0,21.37,0.0,0.92,1.44,0.24,0.0,2.0,0.0,2.32,1.08,2.85,1.84,1.16,1.08,0.08,0.0,0.92,0.0,1.0,0.0,0
0.0,6.0,8.0,27.0,0.0,0.0,0.35,5.0,9.0,1.0,0.0,2.0,1.0,12.0,12.0,22.0,1344.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.84,1.11,0.0,42.0,2.0,0.48,1.0,1.0,1.96,0.16,0.84,1.0,0.63,0.0,0.0,0.0,3.52,0.84,0
0.0,1.32,4.04,50.36,0.0,0.0,1.41,0.32,0.0,2.72,0.68,2.72,0.68,11.31,4.32,2.64,1.32,0.79,0.0,0.0,0.0,1.68,0.64,0
0.0,1.0,0.0,17.5,0.0,2.5,0.53,0.0,59.12,1.0,0.5,1.67,2.0,1.82,0.83,1.67,1.0,0.32,0.0,0.83,0.0,1.0,0.17,0
0.0,2.84,0.08,18.25,1.92,0.0,0.36,0.92,100.0,1.92,0.39,10.22,1.08,2.83,0.0,0.08,1.0,1.38,0.0,0.0,0.0,2.08,0.92,0
2.0,2.55,6.33,156.95,0.0,0.0,0.31,2.78,77.66,1.22,0.0,28.19,1.78,6.22,0.22,1.22,1.0,1.64,0.0,0.81,0.0,3.55,4.33,0
0.04,1.04,0.07,24.33,0.0,0.18,0.81,0.0,3.43,2.93,0.0,1.76,2.0,1.25,0.96,1.96,1.0,0.03,0.0,0.02,0.0,2.07,0.07,0
0.0,1.0,2.39,47.27,0.41,3.98,1.48,0.0,56.44,1.2,0.0,1.0,1.0,2.33,1.59,1.2,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.14,1.07,0.07,42.52,0.0,7.72,0.22,0.0,77.86,1.0,0.0,11.52,3.0,4.55,0.0,1.0,1.0,0.54,0.0,0.93,0.0,3.79,2.79,0
0.0,1.0,0.0,31.28,0.0,11.24,0.69,0.0,93.48,1.28,0.0,4.9,1.0,3.85,0.0,1.0,0.72,0.14,0.0,0.54,0.0,3.45,1.45,0
0.0,0.0,0.7,12.59,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,1.7,0.3,0.0,1.6,0.0,0
10.08,1.0,0.0,37.74,0.92,1.92,0.17,0.92,81.22,1.92,0.08,19.32,2.0,4.05,0.08,0.92,1.0,0.73,0.0,0.92,0.0,4.66,0.0,0
2.42,1.0,4.03,82.45,0.81,9.42,0.71,0.0,70.87,3.42,0.0,7.84,1.0,5.41,1.81,1.81,1.0,1.47,0.0,0.0,0.0,1.39,0.19,0
3.29,1.0,6.27,63.48,0.0,0.34,0.53,2.64,25.59,1.34,0.0,18.79,1.66,2.51,0.66,1.0,1.0,1.28,0.0,0.66,0.0,1.66,0.66,0
0.06,1.0,0.24,13.77,0.0,0.06,0.15,0.0,70.35,1.06,0.0,3.82,1.0,2.56,0.94,1.0,1.0,0.39,0.0,0.94,0.0,3.88,0.0,0
0.0,1.0,0.36,21.49,0.0,0.88,1.31,0.0,0.0,2.64,0.12,0.0,0.88,2.05,1.0,0.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.88,1.88,0.25,55.38,0.0,14.25,0.11,0.12,86.75,2.0,0.0,3.5,3.63,3.26,0.12,0.37,0.12,0.69,0.12,0.44,0.0,4.63,0.88,0
0.0,0.8,0.0,33.93,0.0,0.0,0.64,0.0,12.74,3.39,0.4,4.6,1.0,1.25,0.0,0.8,0.8,0.42,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,2.83,24.54,0.0,0.17,3.95,0.0,2.94,0.06,0.94,0.12,0.12,1.06,1.0,0.12,1.0,0.02,0.0,0.06,0.0,1.94,0.0,0
1.24,1.62,0.62,30.28,0.0,2.86,0.69,0.0,47.01,2.14,0.0,3.09,2.62,2.06,0.38,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.72,0.0,0.0,0.71,0.0,0.0,2.0,0.0,1.18,1.82,2.09,1.82,3.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.16,1.0,1.43,145.49,2.8,4.51,0.56,0.0,80.39,3.57,4.43,14.37,1.22,4.73,0.78,1.0,0.78,1.17,0.0,0.1,0.0,4.43,1.72,0
0.0,1.0,0.75,25.25,0.0,3.75,0.26,0.75,19.52,1.75,0.0,11.75,1.0,2.88,0.75,1.75,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,1.12,2.88,36.39,0.88,4.39,0.45,1.0,57.94,1.76,0.0,5.27,1.76,7.74,0.61,1.37,1.12,1.16,0.0,0.88,0.0,1.88,2.88,0
0.0,0.16,0.32,17.32,0.0,0.0,4.9,0.16,0.0,3.52,0.0,0.81,1.16,0.32,0.32,1.13,0.64,0.48,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,70.68,0.0,0.37,0.69,0.0,0.0,2.0,0.0,10.14,1.37,0.44,0.0,1.0,1.0,0.33,0.0,0.21,0.0,3.27,3.17,0
0.38,5.92,7.86,28.0,0.06,0.44,0.35,4.92,10.52,1.06,0.0,2.34,1.02,11.85,11.76,21.58,1317.12,2.97,2.94,0.01,0.0,1.02,0.06,0
0.0,1.0,1.0,29.5,0.12,0.0,0.95,1.75,12.39,1.88,0.62,1.0,1.12,3.61,0.88,3.63,1.0,1.97,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,17.79,0.0,0.0,2.16,0.0,0.0,2.8,0.59,1.0,1.0,2.99,1.8,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.86,0.0,5.11,0.59,0.0,77.22,1.0,0.0,0.76,1.38,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,28.77,0.0,0.14,0.92,0.0,0.0,4.0,0.86,1.73,1.14,3.37,2.73,2.73,1.0,0.52,0.0,0.0,0.0,1.86,0.0,0
5.86,1.0,1.46,185.13,0.0,5.88,0.85,0.0,75.67,1.0,0.0,19.07,2.0,3.38,0.49,1.0,1.0,0.27,0.0,0.16,0.0,3.95,3.91,0
0.0,1.0,1.94,40.41,0.0,2.0,0.38,0.97,35.91,1.03,0.0,8.74,2.0,2.47,0.0,1.0,1.0,1.78,0.0,0.0,0.0,2.94,0.0,0
0.15,1.0,1.45,36.77,0.85,0.15,1.72,0.0,86.73,1.15,4.25,1.0,1.85,15.92,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.85,0.0,0
