CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,49.97,0.0,1.34,2.5,0.0,27.72,1.0,0.67,4.0,0.67,1.4,0.67,0.33,1.0,0.07,0.0,0.0,0.0,1.67,0.0,0
0.0,0.24,0.48,24.81,0.48,4.24,3.93,0.24,97.6,1.24,0.0,2.88,1.24,0.76,0.24,1.0,0.24,0.11,0.0,0.24,0.0,1.24,1.24,0
0.68,1.0,3.39,95.6,0.0,4.39,0.75,0.0,63.07,1.97,0.0,11.85,1.32,3.58,0.32,1.0,1.0,0.55,0.0,0.0,0.0,2.36,1.36,0
0.0,0.34,0.0,15.01,0.0,0.0,0.79,0.0,0.0,0.67,0.0,0.0,0.34,0.56,0.0,0.34,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.92,0.0,1.83,0.77,0.0,60.5,2.17,0.0,0.33,1.92,1.6,0.17,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.35,0.0,2.22,0.68,0.0,30.28,1.22,0.0,0.22,1.43,2.55,1.57,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.29,2.0,1.0,36.18,0.0,5.16,0.28,1.57,27.97,2.14,0.0,9.0,1.43,5.84,2.57,2.14,2.14,1.71,1.14,0.22,0.0,1.43,1.86,0
0.0,1.0,0.0,18.4,0.0,0.7,0.66,3.9,23.12,2.0,0.0,6.5,1.35,3.12,2.6,9.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,65.19,0.0,0.09,0.39,0.0,1.16,3.91,6.7,0.04,1.96,0.11,0.04,0.04,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,14.24,0.0,0.0,3.55,3.06,0.0,0.0,0.0,0.0,0.0,2.52,0.0,1.53,1.0,0.9,0.0,0.76,0.0,4.29,0.0,0
0.48,1.52,0.0,19.59,0.0,2.96,0.43,0.48,65.52,2.0,0.0,4.34,1.0,3.19,0.96,2.45,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.54,1.46,1.38,22.99,0.0,3.54,0.44,0.54,55.32,2.0,0.0,5.31,1.0,3.4,1.08,2.62,1.0,1.14,0.0,0.0,0.0,1.92,0.92,0
0.72,1.0,1.92,44.63,0.0,4.36,0.91,0.0,77.21,1.36,0.0,1.08,2.08,4.57,0.0,0.64,0.64,0.26,0.0,0.36,0.0,2.08,0.72,0
0.72,2.0,1.0,31.78,0.0,3.63,0.18,1.76,61.19,1.76,0.76,9.0,1.24,3.76,0.48,1.76,1.0,2.28,0.0,0.12,0.0,2.0,0.72,0
0.07,1.07,1.0,43.23,0.07,6.72,0.55,0.0,79.49,2.14,0.0,2.28,1.07,2.54,0.14,1.07,1.0,0.08,0.0,1.0,0.0,2.86,0.93,0
1.38,1.38,1.38,34.46,0.0,6.07,1.76,0.69,82.79,1.69,0.0,9.64,1.0,3.01,0.0,1.0,0.69,1.03,0.0,0.69,0.0,2.38,1.0,0
1.06,1.35,2.83,84.95,0.0,1.29,0.53,1.77,83.38,2.94,0.0,18.36,1.65,3.98,0.0,1.0,1.0,0.8,0.0,0.24,0.0,1.71,1.42,0
0.48,1.0,1.43,35.11,0.0,5.86,0.3,0.48,74.35,1.48,0.0,6.76,2.0,3.54,0.52,2.0,1.0,0.8,0.0,0.52,0.0,1.0,0.48,0
0.02,1.02,0.11,14.8,0.0,0.0,0.01,4.03,1.0,0.02,0.0,0.5,0.02,3.35,0.0,1.98,1.0,1.18,0.0,0.99,0.0,4.95,0.05,0
0.98,1.0,4.97,129.16,0.0,5.9,0.49,0.09,91.42,1.02,0.0,16.81,1.0,4.54,0.05,1.26,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.75,0.0,1.25,3.08,0.0,25.99,0.94,0.69,2.51,0.63,1.37,0.69,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
6.6,1.41,1.24,60.0,0.0,3.71,2.44,0.41,35.05,0.41,1.76,8.01,0.82,2.99,0.59,0.59,1.0,0.63,0.0,0.41,0.0,1.82,0.82,0
0.0,0.83,0.0,14.06,0.0,0.0,1.28,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,6.61,26.31,0.0,0.3,1.81,3.5,0.0,1.3,0.0,1.3,1.0,3.0,2.7,4.5,3.1,0.7,0.7,0.3,0.0,1.0,0.0,0
0.0,1.0,0.8,34.4,0.0,0.6,0.87,0.0,52.05,2.79,2.81,3.39,1.4,13.88,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.4,0.6,0
0.11,1.0,1.11,100.52,0.0,0.63,1.1,0.0,69.68,1.0,2.79,11.05,1.11,4.26,3.58,1.0,1.0,0.98,0.0,0.07,0.0,1.42,0.74,0
0.25,1.0,10.56,31.79,0.0,0.0,4.33,0.25,22.37,0.25,3.02,2.97,0.25,1.36,0.75,0.25,1.0,0.07,0.0,0.0,0.0,1.75,0.0,0
0.0,0.58,0.0,28.59,0.0,0.0,0.52,0.0,0.0,2.0,0.42,0.58,1.58,1.35,1.16,1.16,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,30.94,0.0,3.42,1.72,0.0,54.03,0.68,0.95,1.0,1.37,1.4,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,19.61,0.48,1.04,0.62,0.0,34.39,2.48,0.0,1.92,1.48,1.87,0.48,1.48,1.0,0.55,0.0,0.48,0.0,2.0,0.52,0
0.0,1.0,5.32,55.05,0.0,0.68,5.49,0.0,10.49,2.77,1.77,1.34,1.11,1.83,1.77,0.0,1.0,0.01,0.0,0.89,0.0,1.11,0.56,0
0.0,1.0,0.0,18.51,0.0,3.32,0.27,0.0,68.8,2.83,0.0,6.8,2.0,2.21,0.34,1.17,1.0,0.18,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.36,41.27,0.0,6.96,1.1,0.0,57.97,0.77,0.23,2.77,1.55,2.79,1.0,0.77,1.0,0.54,0.0,0.77,0.0,3.32,0.0,0
1.59,1.79,1.03,65.76,0.62,14.55,0.19,0.0,84.79,1.79,0.41,4.41,3.59,3.92,0.21,0.21,0.21,0.66,0.0,0.79,0.0,2.59,1.0,0
3.05,1.0,0.0,18.47,0.0,3.82,0.32,0.0,34.36,1.71,0.0,8.58,1.0,4.23,2.76,2.47,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
2.73,1.91,2.73,76.42,0.0,0.09,0.47,0.91,93.97,1.36,0.0,21.84,1.91,3.49,0.0,1.0,1.0,1.21,0.0,0.91,0.0,3.82,0.91,0
0.0,1.0,1.77,20.53,0.0,0.0,2.91,0.0,27.16,4.0,1.18,0.82,1.0,18.12,17.3,1.82,1.0,0.25,0.0,0.0,0.0,1.41,0.59,0
0.96,2.43,1.57,37.67,0.52,0.52,1.19,0.48,48.76,1.0,48.58,7.73,1.0,12.29,1.04,1.0,1.0,0.96,0.0,0.24,0.0,4.0,5.82,0
1.39,1.7,0.91,49.5,0.0,11.16,0.27,1.51,63.47,2.0,0.0,4.61,3.09,3.73,0.91,4.84,0.3,0.36,0.0,0.7,0.0,3.0,1.3,0
1.0,5.3,5.72,85.96,0.0,7.75,0.23,2.28,70.6,1.14,0.0,32.11,1.86,7.8,0.28,1.28,1.0,2.18,0.0,1.0,0.0,2.86,3.58,0
0.0,1.43,2.43,78.48,0.0,0.0,1.0,0.87,0.0,0.57,3.96,0.57,1.13,19.85,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.13,0.0,0
0.0,0.72,2.16,22.44,0.0,0.0,4.49,0.0,0.0,3.16,11.01,0.0,1.28,20.12,20.12,0.72,0.72,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.9,30.65,0.9,2.25,0.83,0.45,95.5,2.0,0.0,6.5,1.45,2.38,0.45,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.45,0
0.0,1.77,0.0,22.3,0.0,2.3,0.36,0.77,33.8,2.23,0.23,10.99,2.0,2.92,1.77,1.0,1.0,0.77,0.0,0.77,0.0,2.23,0.77,0
4.35,1.67,2.02,84.85,0.33,4.65,0.17,1.35,89.64,1.33,0.0,18.17,1.67,4.04,0.67,1.0,1.0,1.28,0.0,1.0,0.0,5.36,5.38,0
1.66,1.0,2.39,39.97,0.0,4.66,0.48,0.0,86.24,2.0,0.0,1.97,2.97,7.32,0.0,0.34,0.34,0.74,0.0,0.66,0.0,3.32,1.66,0
0.0,1.0,3.0,42.77,0.0,3.58,4.57,0.0,29.81,3.0,5.68,0.3,1.0,15.81,8.42,1.0,0.7,0.0,0.0,0.0,0.0,2.3,0.6,0
0.0,1.0,0.06,21.54,2.13,0.19,0.6,0.0,2.31,3.0,0.97,1.1,1.97,2.32,2.0,2.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.69,1.69,1.39,82.27,0.31,4.17,0.36,0.0,94.45,1.31,0.0,9.17,1.31,5.27,1.39,1.39,1.0,0.86,0.0,0.65,0.0,4.78,4.47,0
3.73,1.75,1.49,85.72,3.24,7.47,0.54,0.75,74.68,2.0,3.53,21.91,1.75,3.19,0.0,1.0,0.25,0.59,0.0,0.37,0.0,2.0,0.75,0
2.25,1.0,0.42,28.24,0.0,0.83,0.83,0.0,92.93,1.42,0.0,0.42,1.0,2.22,0.83,1.42,1.0,0.23,0.0,0.0,0.0,2.0,1.42,0
2.04,1.26,3.26,78.4,0.0,5.32,1.11,0.77,66.12,1.0,0.0,20.91,1.26,3.24,1.0,1.0,1.0,0.45,0.0,0.15,0.0,2.02,2.3,0
0.28,1.0,0.0,20.56,0.0,0.0,0.96,0.0,28.03,3.16,0.0,2.88,1.0,2.34,1.44,3.16,1.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,21.72,0.0,3.49,0.89,0.0,72.54,1.77,0.0,1.0,1.26,4.82,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.46,1.15,5.85,80.21,0.0,1.24,3.16,0.31,15.45,0.46,0.85,4.16,0.31,1.49,1.0,0.15,1.0,0.22,0.0,0.08,0.0,1.62,1.08,0
7.75,3.19,2.62,60.1,0.0,3.93,0.15,1.44,74.68,1.0,0.0,24.18,1.44,6.11,0.0,1.0,1.0,1.52,0.0,1.0,0.0,3.0,2.87,0
1.31,3.73,0.0,34.38,0.65,1.31,0.19,0.0,51.62,1.69,0.0,8.08,1.65,6.32,0.0,1.69,1.0,0.88,0.0,0.0,0.0,1.65,0.65,0
1.72,1.0,0.0,26.89,0.14,4.31,0.24,0.0,77.51,2.0,1.53,2.72,3.58,8.92,0.0,0.14,0.14,0.63,0.0,0.86,0.0,3.72,1.72,0
0.35,1.65,2.4,64.15,0.0,2.11,0.39,1.3,32.64,2.3,0.0,11.81,1.0,6.47,1.95,2.3,2.3,1.58,1.3,0.0,0.0,1.7,1.35,0
1.27,1.0,3.55,69.78,0.64,8.1,0.57,1.0,68.29,3.27,0.0,8.09,1.64,4.43,0.36,1.0,1.0,1.28,0.0,0.0,0.0,1.64,1.27,0
0.0,0.49,0.49,20.14,0.0,0.49,0.7,0.25,6.63,0.49,0.0,1.72,0.25,0.6,0.0,0.25,1.0,0.88,0.0,0.0,0.0,1.0,0.49,0
0.07,1.0,2.78,22.93,0.0,0.0,0.72,4.63,7.32,1.93,0.0,5.56,1.0,2.89,2.78,14.9,1.0,0.0,0.0,0.0,0.0,2.93,1.93,0
0.0,1.0,3.16,40.42,1.89,2.84,3.23,0.47,35.04,2.53,2.47,7.63,1.95,3.21,1.53,0.47,1.0,0.39,0.0,1.0,0.0,2.42,2.84,0
0.62,2.85,1.85,35.48,0.0,6.78,0.73,1.23,29.57,0.62,0.38,3.08,1.23,5.0,0.0,1.23,1.0,1.23,0.0,1.0,0.0,2.62,1.23,0
0.0,1.0,0.3,29.93,0.0,1.67,1.28,0.0,5.95,3.78,0.0,0.45,2.0,1.73,1.07,1.0,1.0,0.07,0.0,0.07,0.0,1.15,0.22,0
0.18,1.18,2.65,48.66,1.0,1.35,1.83,0.0,33.0,1.53,76.68,2.7,1.18,3.47,2.0,1.18,1.0,0.2,0.0,0.18,0.0,3.47,1.65,0
0.0,1.0,0.08,42.44,0.0,7.76,0.25,0.0,78.08,1.0,0.0,11.12,2.92,4.45,0.0,1.0,1.0,0.44,0.0,0.92,0.0,3.76,2.76,0
0.0,1.0,0.0,21.69,0.0,0.31,0.99,0.0,54.86,4.69,0.0,1.37,1.31,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.69,0
0.78,1.0,1.32,28.44,0.0,11.69,1.4,0.0,70.16,2.22,1.22,2.56,1.78,1.86,1.22,0.78,1.0,0.38,0.0,1.0,0.0,2.56,3.12,0
1.37,1.68,0.95,50.28,0.0,10.96,0.4,0.0,78.07,2.0,0.0,3.05,3.05,4.03,0.63,0.32,0.32,0.55,0.0,0.68,0.0,2.37,0.68,0
0.0,1.0,1.26,29.04,0.79,7.11,1.59,0.0,52.12,0.79,1.79,6.74,1.58,4.47,1.79,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,3.0,46.55,0.0,1.86,1.04,0.0,61.69,1.43,1.14,6.14,1.57,2.05,0.57,0.43,1.0,0.34,0.0,0.57,0.0,3.0,1.43,0
0.28,1.09,0.14,18.84,0.95,0.0,0.59,0.05,3.11,2.91,0.0,4.61,1.95,1.2,0.95,1.95,1.0,0.56,0.0,0.95,0.0,1.95,0.05,0
1.77,1.77,1.77,37.53,0.0,5.38,0.3,0.77,72.92,2.0,0.0,14.69,1.0,4.29,0.23,1.23,1.0,1.48,0.0,0.88,0.0,2.77,0.77,0
0.0,1.0,0.45,51.09,0.0,9.18,0.47,0.0,86.27,2.0,0.0,3.09,1.0,3.55,0.0,1.0,1.0,0.06,0.0,0.73,0.0,3.0,2.09,0
0.0,1.0,0.67,27.62,0.0,0.9,1.05,0.0,15.7,3.33,0.0,3.1,1.0,2.45,1.55,3.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,2.32,111.79,0.0,5.36,0.66,0.0,79.52,1.0,0.68,13.6,1.68,4.94,0.0,1.0,1.0,0.55,0.0,0.45,0.0,3.72,4.76,0
0.29,1.06,0.11,25.03,1.17,0.57,1.13,0.06,5.71,2.0,10.43,2.6,1.06,4.25,0.0,1.0,0.94,0.05,0.0,0.03,0.0,2.0,0.06,0
0.0,1.97,2.91,131.73,0.0,0.0,0.33,1.94,0.0,0.09,0.03,0.03,0.06,5.0,0.03,1.0,1.0,0.85,0.0,0.0,0.0,1.06,0.0,0
1.91,1.96,0.0,139.5,0.0,43.19,0.07,0.0,94.07,1.96,0.0,4.87,3.91,4.18,0.04,0.09,0.04,0.44,0.0,0.68,0.0,1.0,0.96,0
1.74,2.32,1.74,33.56,0.58,2.32,6.43,0.58,46.97,1.16,0.0,0.58,0.58,2.32,0.0,0.58,1.0,1.11,0.0,0.58,0.0,2.0,1.16,0
0.0,1.0,0.61,25.8,0.0,4.09,1.09,0.0,33.26,2.0,0.0,1.61,1.39,2.56,1.23,1.0,1.0,0.0,0.0,0.61,0.0,1.77,0.0,0
1.21,1.0,2.42,131.41,0.39,1.21,0.73,0.0,60.55,1.39,4.34,20.98,1.61,5.51,0.0,1.0,0.39,0.41,0.0,0.3,0.0,3.82,3.63,0
0.0,1.0,0.17,19.95,1.83,0.0,0.53,0.69,0.0,2.91,0.0,3.83,1.09,2.83,1.83,3.65,1.91,0.93,0.91,0.09,0.0,2.09,0.17,0
1.77,1.59,1.41,34.59,0.59,5.36,0.52,0.59,73.09,1.41,0.0,4.55,2.0,3.69,1.18,1.0,1.0,0.59,0.0,0.7,0.0,2.18,0.0,0
0.2,1.0,0.49,41.6,0.1,2.88,0.69,0.1,67.08,2.2,0.0,2.49,2.0,4.02,0.0,1.0,1.0,0.34,0.0,0.9,0.0,1.1,2.9,0
0.0,1.0,2.0,36.86,0.0,1.89,1.71,0.46,34.88,1.06,0.0,1.06,2.0,1.95,0.94,0.94,1.0,0.55,0.0,1.0,0.0,1.11,0.11,0
0.51,1.25,0.0,21.82,0.75,2.28,0.48,0.0,22.3,2.75,0.0,4.0,2.51,1.65,0.75,1.75,0.75,0.53,0.0,0.87,0.0,2.0,0.0,0
0.24,1.12,0.0,22.5,0.0,1.43,0.85,0.0,10.73,3.76,0.0,3.88,1.36,2.82,1.76,3.64,0.88,0.06,0.0,0.06,0.0,1.12,0.0,0
0.0,0.22,0.0,23.17,0.88,1.32,11.72,0.22,16.34,0.44,0.66,3.31,0.66,1.01,0.22,0.22,1.0,0.18,0.0,0.22,0.0,2.44,1.32,0
0.94,0.94,0.94,25.34,0.0,0.0,1.21,0.0,62.03,1.88,0.0,15.98,0.94,3.76,0.94,1.88,1.0,1.32,0.0,0.47,0.0,2.0,0.0,0
0.0,1.54,2.09,31.37,0.0,3.54,0.91,0.54,54.57,1.54,4.12,1.46,1.0,3.64,0.46,1.0,1.0,0.76,0.0,0.46,0.0,3.0,0.0,0
0.0,1.0,0.93,28.63,0.0,0.15,0.54,0.93,2.95,2.85,0.0,8.34,1.07,7.08,2.85,3.78,2.85,1.48,0.93,0.0,0.0,1.93,0.93,0
0.0,0.35,0.7,23.96,2.11,2.11,0.1,0.0,25.37,1.06,0.0,1.41,0.35,1.6,0.7,0.7,1.0,0.57,0.0,0.65,0.0,0.35,0.0,0
0.0,1.19,0.19,24.76,0.0,4.05,0.39,0.38,64.83,2.19,0.0,2.52,1.81,2.73,0.57,1.38,1.38,0.38,0.38,0.0,0.0,1.0,0.19,0
0.0,1.0,8.46,29.39,0.12,0.0,0.3,8.46,0.0,2.06,0.06,5.7,1.06,11.41,11.39,7.64,1.94,0.97,0.94,0.0,0.0,3.82,0.0,0
0.0,1.0,0.0,9.56,0.0,0.0,0.41,14.14,0.0,0.51,0.0,0.0,0.26,0.43,0.0,15.14,1.0,0.0,0.0,0.74,0.0,2.49,1.49,0
0.0,6.99,0.0,20.05,0.0,0.02,0.29,0.0,0.17,3.0,0.0,12.0,1.0,12.48,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.01,0.01,0
178.47,1.0,0.0,2712.44,45.06,887.03,0.04,1.63,59.29,1.19,49.21,103.17,2.37,3.04,0.0,0.81,0.41,0.83,0.0,0.76,0.0,5.0,3.56,0
4.32,1.86,2.59,99.48,0.0,3.46,0.4,1.73,76.02,1.14,0.0,23.32,1.86,4.06,1.0,1.0,1.14,1.73,0.14,0.86,0.0,6.18,6.91,1
0.62,1.38,1.38,30.96,0.0,0.76,0.33,0.38,51.12,2.0,0.0,13.19,1.0,3.41,0.62,1.62,1.0,1.45,0.0,0.31,0.0,1.62,0.76,0
2.0,2.0,0.0,43.43,0.92,3.06,0.13,0.0,79.91,1.08,0.0,5.85,2.15,3.12,0.0,0.92,0.92,0.55,0.0,0.08,0.0,2.08,1.0,0
0.0,1.0,0.67,24.85,0.22,0.22,1.69,0.0,7.4,0.22,21.62,0.45,0.22,1.34,0.45,0.22,1.0,0.0,0.0,0.78,0.0,2.45,0.45,0
0.0,1.0,0.0,18.39,0.0,2.3,0.8,0.0,37.14,2.7,0.0,1.65,1.35,1.73,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,25.22,0.0,2.67,1.31,0.0,61.68,1.44,0.0,0.56,1.0,4.74,2.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0
0.05,1.0,0.25,23.67,0.0,2.2,0.68,0.0,77.8,3.85,0.0,1.8,1.95,1.97,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.1,0
0.7,1.0,0.0,19.97,0.0,2.81,0.22,0.7,72.44,2.59,0.0,8.41,1.0,3.17,1.41,3.11,1.0,1.28,0.0,0.3,0.0,1.3,0.59,0
0.0,0.14,0.56,9.1,0.0,0.0,0.96,0.14,0.0,0.07,0.0,1.68,0.14,0.32,0.07,0.07,0.07,0.21,0.0,0.98,0.0,2.07,0.14,0
2.07,1.0,3.71,191.41,0.07,2.29,0.42,0.0,99.5,1.07,0.0,31.55,1.93,6.04,0.0,1.0,0.07,0.64,0.0,0.54,0.0,4.78,5.57,1
0.0,1.0,0.0,27.53,0.0,11.9,1.05,0.0,91.77,1.0,0.0,2.27,1.57,2.08,0.0,1.0,0.57,0.22,0.0,0.0,0.0,3.13,0.43,0
1.65,1.0,3.3,172.62,0.0,2.0,0.4,0.0,97.91,1.0,0.0,28.6,2.0,5.27,0.0,0.83,0.17,0.58,0.0,0.41,0.0,4.3,4.95,1
0.38,1.0,2.76,25.66,0.0,0.62,0.57,5.24,0.0,2.0,0.0,3.04,1.0,4.81,3.86,4.24,8.43,1.52,1.24,0.38,0.0,2.0,0.38,0
0.0,1.0,2.6,49.83,0.0,12.67,3.85,0.0,99.73,2.73,10.39,0.87,1.0,7.87,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2.87,1.87,0
0.0,1.0,3.77,25.32,0.0,3.11,1.76,0.0,64.58,2.56,0.44,6.89,1.78,1.92,0.22,1.0,1.0,0.17,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,2.78,58.85,0.0,1.73,1.21,0.0,76.03,1.07,1.85,9.56,1.93,1.58,0.93,0.07,1.0,0.01,0.0,0.96,0.0,3.0,1.15,0
0.11,1.05,0.0,18.35,0.0,3.48,0.51,0.0,58.78,2.0,0.0,2.11,1.16,1.98,0.95,0.95,0.95,0.42,0.0,0.05,0.0,1.22,0.05,0
0.0,1.0,0.12,21.58,0.0,0.0,0.65,0.0,0.0,3.0,0.88,2.12,1.88,1.48,0.88,1.88,1.0,0.11,0.0,0.0,0.0,3.0,0.12,0
1.63,1.81,0.0,52.79,0.19,13.02,0.18,0.0,74.03,2.19,0.0,4.0,3.63,3.48,0.19,0.37,0.19,0.52,0.0,1.0,0.0,2.81,0.81,0
1.62,1.0,1.51,41.56,0.0,6.88,0.13,0.75,93.77,2.0,0.0,6.39,3.25,8.11,0.0,0.75,0.38,1.21,0.0,0.62,0.0,2.87,1.62,0
2.93,1.98,0.98,46.28,0.0,11.75,0.2,0.98,65.3,1.07,0.0,8.8,2.0,3.6,1.95,1.0,1.0,1.3,0.0,0.49,0.0,1.98,2.93,0
0.0,1.0,7.75,44.4,0.05,0.05,0.74,3.8,1.65,1.0,4.65,19.1,1.95,2.5,1.05,1.0,1.0,1.42,0.0,0.47,0.0,3.05,2.0,0
0.21,1.79,0.42,24.27,0.0,2.37,0.28,0.79,34.71,1.79,0.0,18.64,1.79,3.99,1.58,1.0,1.0,0.96,0.0,0.79,0.0,2.0,1.42,0
0.0,1.0,0.0,17.98,0.0,3.22,0.36,0.0,56.21,1.0,0.22,1.89,2.0,1.92,0.89,1.78,1.0,0.26,0.0,1.0,0.0,1.0,0.22,0
0.83,5.14,4.97,82.09,0.34,7.45,0.25,1.66,67.88,1.34,0.17,29.97,2.0,7.29,0.34,1.17,1.0,2.07,0.0,0.83,0.0,2.66,3.31,0
0.0,1.0,0.0,32.2,0.0,7.8,0.32,0.53,74.52,1.73,0.0,0.87,1.73,2.04,0.0,1.13,1.0,0.16,0.0,0.13,0.0,3.27,0.0,0
0.89,2.15,3.0,33.85,0.0,2.56,0.65,0.15,47.26,1.85,0.0,3.37,1.0,3.35,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.7,1.85,0
0.0,1.0,3.49,33.26,0.0,0.0,1.92,0.0,0.0,0.75,5.51,1.0,1.5,23.69,0.25,1.0,1.0,0.64,0.0,0.0,0.0,2.5,0.25,0
0.0,0.42,7.11,30.2,0.0,0.0,4.69,0.0,0.0,0.58,21.04,1.25,1.16,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.83,2.48,42.93,0.83,0.83,1.79,0.0,27.24,0.83,76.78,1.65,0.83,2.06,1.65,0.83,1.0,0.0,0.0,0.17,0.0,3.3,1.65,0
0.0,1.0,6.19,34.94,0.0,1.69,2.59,1.13,0.0,0.56,0.44,2.81,1.13,11.41,3.81,2.69,1.0,0.84,0.0,0.0,0.0,1.87,0.56,0
0.04,1.0,2.88,22.96,0.0,0.0,4.46,0.0,4.0,3.88,1.92,0.0,1.0,26.94,26.88,1.0,1.0,0.0,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,1.3,56.4,3.89,7.05,0.31,0.0,76.92,2.65,0.0,2.95,1.35,3.59,1.3,1.65,1.0,1.04,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,18.9,0.0,1.0,0.81,0.0,28.01,2.6,0.0,0.3,1.3,2.41,0.3,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.52,0.48,2.1,0.38,0.0,43.48,3.0,0.0,6.1,2.0,1.62,0.48,1.48,1.0,0.35,0.0,0.48,0.0,2.52,0.0,0
1.67,1.0,4.18,80.51,0.84,9.69,0.68,0.84,76.01,3.67,0.0,6.01,2.16,4.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.84,1.67,0
3.95,2.0,2.58,94.33,0.0,3.16,0.21,2.0,69.49,1.42,0.0,23.21,1.79,5.16,1.42,1.42,1.42,1.88,0.42,0.79,0.0,5.74,6.53,1
0.0,3.5,3.5,25.83,0.0,0.0,3.62,0.0,0.0,3.0,1.17,5.59,1.0,6.38,1.17,1.25,1.0,0.63,0.0,0.58,0.0,1.0,0.0,0
0.0,1.05,0.05,17.47,0.0,2.91,0.44,0.09,61.91,1.05,0.05,1.38,1.0,3.28,1.91,1.05,1.0,0.12,0.0,0.0,0.0,1.05,0.0,0
7.58,1.42,0.83,35.5,0.0,0.83,0.22,1.0,51.49,1.42,0.0,11.66,1.0,3.58,0.0,1.0,1.0,1.12,0.0,0.58,0.0,2.17,2.0,0
3.04,2.0,1.22,74.73,2.43,7.26,0.3,1.0,78.08,2.0,0.61,23.13,2.0,2.98,0.78,1.0,0.39,0.87,0.0,0.7,0.0,2.0,1.0,0
1.14,1.14,0.0,27.36,0.0,2.2,0.87,0.0,98.76,1.14,0.0,0.55,1.41,1.85,0.0,0.86,0.86,0.07,0.0,0.14,0.0,2.14,1.0,0
0.02,1.98,3.0,30.57,0.0,4.11,0.56,1.0,51.15,2.0,0.0,1.25,1.02,3.37,0.0,1.02,1.0,1.4,0.0,0.0,0.0,2.95,0.02,0
0.62,1.0,0.21,29.53,0.0,3.25,0.66,0.21,66.83,1.79,0.62,0.0,1.79,2.33,0.21,1.0,1.0,0.32,0.0,0.21,0.0,1.0,0.0,0
0.57,1.0,0.43,27.57,0.0,1.28,0.55,0.57,84.58,1.43,0.0,5.15,1.43,2.4,0.86,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.76,45.71,0.0,0.83,0.71,3.17,16.58,1.0,0.0,10.83,2.0,2.62,1.0,1.0,1.0,1.19,0.0,0.59,0.0,2.41,1.0,0
1.2,1.0,2.41,152.18,0.0,5.19,0.34,0.0,87.24,1.0,0.8,22.84,2.0,6.43,0.0,1.0,0.8,0.79,0.0,0.63,0.0,5.0,6.8,1
