CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.4,0.0,0.0,2.31,0.0,0.0,1.8,0.4,0.6,1.2,0.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,2.31,91.76,0.0,11.0,0.88,0.46,69.22,1.23,0.0,1.54,1.0,2.87,0.46,1.69,1.46,0.23,0.23,0.77,0.0,2.0,0.77,0
0.26,1.52,0.78,34.65,0.0,6.22,0.65,0.26,0.0,1.0,3.91,9.91,2.0,3.64,0.74,1.74,1.74,0.98,0.74,0.74,0.0,1.26,0.52,0
0.42,1.84,0.0,20.84,0.0,0.0,0.58,0.42,20.98,2.16,0.58,4.36,1.58,2.22,0.58,1.0,1.0,0.49,0.0,0.42,0.0,3.42,0.42,0
0.27,1.0,0.54,35.04,0.0,0.73,0.46,0.0,0.0,1.73,0.0,8.55,2.0,1.31,0.0,1.0,1.0,0.4,0.0,0.27,0.0,2.0,0.0,0
0.1,1.0,2.8,60.61,0.0,6.0,1.08,0.0,75.1,1.0,0.0,0.9,2.0,3.22,0.9,1.0,0.9,0.04,0.0,0.1,0.0,1.9,1.1,0
0.0,1.0,4.45,25.45,0.0,0.0,0.6,4.45,25.79,2.0,0.26,6.68,1.0,7.16,4.71,18.81,3.97,1.48,1.48,0.0,0.0,2.48,1.0,0
0.0,1.0,5.16,25.52,0.0,0.0,3.12,4.67,0.0,3.28,1.28,4.67,1.0,25.14,25.14,9.26,1.36,0.36,0.36,0.36,0.0,1.36,1.72,0
0.0,1.0,1.58,268.0,0.0,32.59,0.68,0.0,89.22,1.0,0.79,30.22,2.0,5.39,1.0,1.0,1.0,0.09,0.0,0.79,0.0,5.37,3.95,0
0.87,1.44,0.0,27.42,0.0,4.37,0.63,0.0,39.29,2.56,0.0,1.87,2.87,1.69,0.0,0.56,0.56,0.25,0.0,0.44,0.0,3.31,0.44,0
0.31,1.0,0.52,29.69,0.1,2.83,0.7,0.0,51.77,2.21,0.0,6.31,1.0,1.79,1.1,2.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.5,1.5,0.0,36.56,0.0,7.51,0.11,0.5,74.06,1.5,0.0,5.0,2.51,3.12,0.5,0.5,0.5,1.36,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.02,250.44,0.0,5.96,1.51,0.0,92.35,0.99,0.0,3.98,1.99,0.52,0.01,0.01,1.0,0.11,0.0,0.0,0.0,1.99,4.97,1
1.1,1.55,0.0,37.45,0.45,6.4,0.29,0.0,83.25,1.55,0.9,2.55,3.1,2.81,0.45,0.45,0.45,0.48,0.0,1.0,0.0,4.1,1.0,0
2.21,1.0,0.79,118.15,0.0,24.29,0.41,0.0,93.68,1.0,2.21,12.29,1.74,5.99,0.0,1.0,0.26,0.35,0.0,1.0,0.0,4.94,4.68,0
1.0,1.0,0.0,23.67,2.67,3.34,0.23,0.33,55.39,1.33,0.0,6.33,1.67,3.65,0.67,1.33,1.0,0.75,0.0,0.33,0.0,1.33,0.67,0
0.0,0.69,0.31,23.85,0.0,1.38,0.36,0.31,45.62,1.0,0.0,1.38,1.0,1.61,0.0,0.69,1.0,0.97,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,37.38,0.0,7.53,0.35,0.0,82.68,1.0,0.0,8.26,2.53,3.7,0.0,1.0,1.0,0.26,0.0,1.0,0.0,3.53,1.6,0
0.0,1.0,0.0,28.22,0.0,0.8,0.59,0.0,0.0,1.8,0.0,1.6,2.0,1.28,0.4,2.19,1.6,0.78,0.6,0.0,0.0,1.8,0.0,0
2.38,1.54,1.0,49.18,1.54,8.76,0.21,1.08,86.0,2.62,1.84,16.95,2.0,5.18,0.0,0.54,1.0,1.5,0.0,0.43,0.0,3.0,1.54,0
3.37,1.0,1.69,87.75,2.02,17.53,2.3,0.67,30.68,0.67,1.33,12.81,0.67,3.79,1.33,1.0,1.0,0.64,0.0,0.14,0.0,2.35,2.36,0
0.0,1.46,2.62,30.86,0.0,2.3,3.29,1.38,18.38,3.08,0.54,5.06,1.0,2.84,1.46,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,4.29,0.0,29.23,0.0,3.31,0.36,1.31,66.0,1.66,0.0,0.69,1.0,2.99,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.34,0.0,0
0.0,0.73,1.0,34.57,0.0,7.3,0.31,1.0,56.23,1.0,0.0,16.8,2.46,6.78,0.0,0.73,1.0,1.48,0.0,0.73,0.0,1.73,3.65,0
2.0,1.0,0.0,32.24,0.0,7.39,0.11,0.0,87.93,2.0,0.0,3.53,3.77,3.07,0.15,0.15,0.08,0.66,0.0,1.0,0.0,3.0,1.15,0
0.0,0.68,0.0,13.81,0.0,0.0,1.76,0.0,0.0,2.72,1.36,0.68,0.68,5.45,0.68,0.68,0.68,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.15,27.52,0.95,3.55,0.46,0.0,79.55,1.0,0.95,4.85,1.95,1.34,0.0,0.05,1.0,0.38,0.0,0.05,0.0,2.95,0.05,0
0.27,1.09,4.09,45.19,0.09,0.55,1.05,0.09,5.47,2.18,0.0,0.36,1.0,1.61,1.09,1.09,1.0,2.21,0.0,0.0,0.0,1.09,0.0,0
0.0,1.62,0.0,24.79,0.0,2.24,0.35,0.0,41.0,2.0,0.0,5.97,1.38,2.13,0.0,0.38,1.0,0.81,0.0,0.0,0.0,2.62,0.0,0
1.0,1.0,1.0,15.96,0.0,4.89,0.45,0.0,61.94,1.0,0.0,1.48,2.0,2.27,0.0,1.0,0.19,0.35,0.0,0.81,0.0,1.19,1.63,0
0.0,1.36,1.09,26.18,0.0,2.36,0.79,0.36,57.99,1.36,0.0,1.0,1.64,2.15,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,2.04,26.77,0.0,1.91,1.7,0.0,25.52,0.32,0.0,0.68,0.64,1.77,1.0,1.32,1.0,0.4,0.0,0.0,0.0,1.32,0.0,0
1.0,1.57,1.0,36.18,0.81,0.0,1.13,0.19,4.78,1.81,0.0,9.66,1.0,3.37,1.72,2.72,1.96,0.38,0.38,0.81,0.0,2.19,1.0,0
0.0,1.0,0.0,80.39,0.0,1.54,0.81,0.0,23.91,2.49,0.0,3.26,1.26,0.77,0.0,0.74,1.0,0.03,0.0,0.0,0.0,3.49,1.29,0
0.0,1.0,0.0,18.26,0.0,0.32,2.61,0.0,0.0,2.32,8.89,0.0,1.68,2.06,1.68,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.4,36.36,0.0,4.03,1.85,0.0,35.89,0.4,3.58,4.02,0.81,2.1,0.0,0.4,1.0,0.08,0.0,0.27,0.0,2.4,2.0,0
0.0,1.0,0.01,21.47,0.0,2.03,1.75,0.0,100.0,2.0,3.99,1.01,1.0,5.49,4.98,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,40.33,0.17,2.61,0.68,0.0,16.38,1.17,0.7,7.3,1.83,1.44,0.0,1.0,1.0,0.1,0.0,0.17,0.0,2.35,0.35,0
0.32,1.16,1.68,150.12,0.0,1.62,0.86,0.0,14.42,2.0,1.68,16.41,1.49,2.43,0.0,0.0,0.84,0.1,0.0,0.58,0.0,5.0,2.68,0
0.0,1.0,4.42,46.02,0.0,0.0,3.85,0.0,27.13,2.73,0.58,0.85,1.0,1.97,1.85,1.0,1.0,0.33,0.0,0.0,0.0,1.58,0.0,0
1.11,1.0,0.0,18.77,0.0,6.01,0.42,0.0,77.7,2.0,0.0,4.33,1.56,1.91,0.89,1.0,0.44,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,3.86,146.75,0.86,10.29,1.05,0.57,92.87,2.0,0.86,4.57,1.86,3.26,0.29,1.29,1.29,0.63,0.29,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,20.76,0.0,0.0,3.54,0.48,0.0,0.71,0.76,0.24,0.24,1.24,1.24,0.95,1.24,0.24,0.24,0.0,0.0,2.0,1.52,0
1.83,1.0,0.26,41.32,0.0,9.66,0.16,0.0,88.71,1.91,0.0,3.74,3.83,2.76,0.09,0.09,0.09,0.66,0.0,0.91,0.0,4.74,0.09,0
2.64,1.74,3.53,80.45,1.58,16.68,0.5,1.26,60.83,2.0,0.0,10.77,1.26,4.39,0.0,1.0,1.0,1.53,0.0,0.11,0.0,3.53,1.85,0
2.51,1.0,1.0,40.72,0.0,2.0,0.27,0.74,85.98,2.0,0.0,13.66,2.49,2.85,0.51,0.51,1.0,1.18,0.0,0.74,0.0,3.49,2.0,0
1.11,1.05,0.26,25.42,0.05,5.05,0.91,0.05,89.37,1.16,0.0,0.21,1.0,0.84,0.11,1.05,0.05,0.07,0.0,0.0,0.0,1.05,0.0,0
2.74,1.91,0.91,58.44,0.0,3.34,0.28,0.0,98.98,1.0,0.0,18.63,1.09,11.42,0.0,1.0,0.09,0.87,0.0,1.0,0.0,3.91,1.83,0
0.0,0.43,0.0,18.29,0.86,1.14,2.69,0.0,57.11,1.86,0.43,0.43,1.43,0.97,0.86,1.43,0.43,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,35.21,0.0,4.45,0.44,0.0,16.86,2.0,0.0,6.36,2.0,2.25,0.38,1.0,1.0,0.66,0.0,0.0,0.0,3.15,0.38,0
0.0,1.0,0.48,27.53,0.0,0.0,1.47,0.0,96.56,1.9,0.0,0.19,1.0,2.58,0.29,1.0,1.0,0.07,0.0,0.0,0.0,2.81,0.0,0
0.0,0.82,5.72,41.44,0.0,0.0,9.2,0.0,0.0,0.0,0.82,0.82,0.0,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,17.0,0.0,0.07,0.89,0.0,3.42,1.0,0.0,1.93,1.97,1.93,1.93,7.76,3.86,2.9,2.9,0.0,0.0,1.97,0.0,0
1.93,1.0,0.96,41.61,0.0,2.21,0.17,0.96,87.0,1.96,0.0,17.5,2.96,2.72,0.0,0.04,1.0,1.35,0.0,0.96,0.0,4.0,1.93,0
0.0,1.0,0.0,27.9,0.0,2.75,0.51,0.0,26.8,2.31,0.66,4.78,2.34,2.49,0.66,1.0,1.0,0.17,0.0,0.34,0.0,3.34,1.03,0
0.52,1.0,0.96,27.48,0.52,1.52,0.96,0.0,64.51,2.0,0.0,15.54,1.52,7.42,0.96,1.0,1.0,0.4,0.0,1.0,0.0,1.52,4.11,0
0.0,1.0,1.0,28.35,0.67,0.33,2.41,0.0,32.06,0.67,1.33,0.0,0.33,2.45,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.33,0.0,0
0.35,1.65,2.3,29.65,0.0,2.6,0.64,0.65,32.45,1.65,0.0,3.46,1.35,2.44,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.73,53.14,0.0,7.57,0.48,0.0,82.8,1.27,0.0,6.73,1.73,2.82,0.54,1.0,1.0,0.3,0.0,0.49,0.0,2.46,1.46,0
0.0,1.39,0.39,22.35,0.0,0.61,0.65,0.0,36.48,1.39,0.0,1.78,1.61,9.71,0.61,1.0,1.0,0.65,0.0,0.0,0.0,2.22,0.39,0
0.5,1.99,2.98,28.94,0.0,0.5,0.76,1.49,24.83,2.01,0.0,0.5,1.0,3.84,0.5,1.0,1.0,1.12,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,2.16,24.2,0.0,0.0,1.02,0.0,35.99,1.72,0.0,1.84,1.28,3.44,2.0,2.68,1.84,1.27,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,2.45,19.45,0.0,0.55,4.17,0.0,11.15,0.18,0.82,0.73,0.37,1.0,1.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.36,1.0,0.0,32.0,1.91,4.27,0.21,0.36,78.09,1.64,0.0,5.36,1.64,2.89,0.36,1.36,1.0,1.01,0.0,0.36,0.0,1.64,1.27,0
0.0,1.8,0.8,24.22,0.0,0.0,0.5,0.0,13.04,2.4,0.0,2.8,1.0,1.99,0.4,1.4,1.0,0.92,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,18.18,0.0,0.59,1.06,0.0,29.61,1.3,1.18,1.7,1.7,3.04,2.89,6.22,3.11,2.11,2.11,0.0,0.0,2.3,0.0,0
0.0,1.0,0.31,41.41,0.0,0.0,0.88,0.0,0.0,1.16,0.31,6.36,1.84,2.0,1.69,5.9,3.53,2.53,2.53,0.08,0.0,1.63,0.47,0
0.0,1.0,2.08,42.75,0.0,3.47,4.89,0.0,100.0,2.0,8.33,0.69,1.0,27.85,0.0,1.0,0.31,0.0,0.0,0.0,0.0,3.0,0.0,0
0.77,2.55,2.32,52.74,0.0,16.71,0.61,0.77,22.58,1.23,12.52,29.65,1.77,8.75,1.13,1.23,1.0,0.73,0.0,0.0,0.0,2.23,1.55,0
1.15,3.15,0.0,23.99,0.0,3.37,0.41,1.0,57.66,1.15,0.0,9.15,1.0,3.27,0.0,0.85,0.85,1.21,0.0,1.0,0.0,3.54,1.0,0
0.77,1.0,0.0,24.23,0.0,0.61,0.68,0.0,29.02,1.39,0.0,3.87,1.61,2.56,1.39,2.0,1.61,0.87,0.61,1.0,0.0,1.77,1.16,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,22.65,0.65,3.69,0.61,0.0,83.15,1.0,0.65,3.27,1.65,1.03,0.0,0.35,0.65,0.26,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,22.07,0.0,1.0,0.76,0.0,35.11,1.0,0.0,0.59,2.0,9.4,1.0,1.41,1.41,0.67,0.41,0.41,0.0,2.17,0.0,0
0.53,1.0,2.21,88.4,0.0,10.3,0.75,0.0,90.26,1.26,0.0,4.38,1.0,2.61,0.0,1.0,1.0,0.06,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,0.0,34.37,0.0,5.39,0.82,0.3,29.94,2.7,0.3,4.89,2.0,2.29,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.7,0.3,0
0.33,0.07,0.0,7.93,0.0,0.93,0.94,0.0,3.87,0.13,0.0,0.67,0.07,0.23,0.07,0.07,0.07,0.02,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.09,32.46,2.72,5.46,0.28,0.09,77.0,1.91,0.0,6.66,2.09,2.87,0.0,1.0,1.0,0.53,0.0,0.09,0.0,2.0,2.28,0
0.0,1.0,0.39,26.74,0.0,3.9,0.43,0.0,57.43,3.22,0.0,7.06,1.39,4.04,1.61,2.22,1.0,0.89,0.0,0.0,0.0,3.17,0.39,0
0.0,0.3,1.48,33.26,0.0,0.59,5.44,0.0,10.96,3.11,1.41,7.11,1.7,1.48,0.3,0.3,0.3,0.35,0.0,0.15,0.0,1.59,1.48,0
0.0,1.34,1.0,36.5,0.0,8.28,0.31,1.03,42.63,2.0,0.0,13.63,1.66,4.41,1.34,1.0,1.0,1.37,0.0,0.0,0.0,3.97,0.66,0
0.67,1.0,1.33,45.99,0.67,1.0,1.27,0.0,27.63,2.0,0.0,7.67,1.33,1.4,0.0,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,3.3,23.67,0.0,0.63,0.46,4.76,0.0,2.0,0.0,4.76,1.63,2.42,1.47,9.43,1.37,0.37,0.37,0.37,0.0,2.0,1.1,0
0.0,1.0,3.3,37.5,0.0,0.0,1.63,0.0,0.0,1.65,0.18,0.0,0.82,1.21,1.0,0.82,1.0,1.89,0.0,0.0,0.0,1.18,0.35,0
1.0,2.02,2.02,37.48,0.0,3.35,0.39,1.98,64.72,4.92,0.29,5.64,1.02,4.6,0.98,1.98,1.0,1.61,0.0,0.0,0.0,2.98,0.04,0
4.84,1.81,4.84,178.17,3.23,0.0,0.43,0.0,73.44,2.19,5.84,25.21,2.0,3.28,0.19,1.0,1.0,1.61,0.0,0.81,0.0,3.81,3.23,1
0.0,0.65,0.0,19.61,0.0,0.0,0.89,0.0,65.21,1.65,1.7,0.0,1.0,6.85,0.65,0.65,1.0,0.27,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,1.76,130.8,1.17,3.07,0.96,0.0,94.76,1.59,0.0,1.66,1.41,2.16,0.0,0.59,1.0,0.7,0.0,0.0,0.0,2.0,2.07,0
0.0,1.0,1.8,83.49,0.4,12.62,0.64,0.6,82.46,2.0,0.0,2.58,1.8,2.5,0.0,1.0,1.0,0.12,0.0,0.13,0.0,3.4,0.2,0
0.0,1.0,0.0,61.11,0.0,15.24,0.46,0.83,89.67,1.83,0.83,11.59,2.0,5.36,0.17,1.0,1.0,0.96,0.0,0.0,0.0,1.17,0.83,0
0.71,1.71,0.0,18.33,0.0,4.25,0.1,1.87,42.5,0.71,0.0,4.25,0.71,4.79,1.87,1.0,1.0,1.88,0.0,0.15,0.0,2.29,1.29,0
0.0,1.0,0.0,17.0,0.0,0.0,0.84,0.0,0.0,1.16,0.11,1.95,1.95,2.32,1.95,7.63,3.84,2.84,2.84,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,18.78,0.0,1.11,2.21,0.55,0.0,1.11,0.45,0.55,0.55,2.66,2.66,1.66,1.55,0.55,0.55,0.0,0.0,1.45,0.89,0
0.09,1.0,0.03,245.41,0.0,5.94,1.46,0.15,90.68,1.0,0.0,4.33,1.97,0.58,0.03,0.09,1.0,0.11,0.0,0.03,0.0,2.0,4.85,0
0.41,1.62,0.41,18.81,0.0,0.0,1.31,0.41,10.14,0.41,0.0,1.62,0.41,4.87,3.65,4.06,4.81,1.41,1.41,0.0,0.0,2.41,0.41,0
0.0,1.02,3.98,58.76,0.0,1.95,1.51,0.05,24.44,0.98,0.98,0.0,0.98,2.31,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.83,2.25,0.0,24.48,0.0,10.31,0.31,0.42,62.0,1.42,0.0,5.32,1.58,3.71,0.58,1.17,0.58,1.06,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,22.21,0.12,17.79,0.16,0.0,90.79,1.88,0.25,0.25,2.0,1.99,0.12,1.0,1.0,0.04,0.0,0.12,0.0,1.25,0.12,0
0.0,1.0,0.0,29.27,0.0,6.61,0.43,0.0,89.25,1.17,0.0,3.83,2.0,2.4,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.83,0.35,0
0.89,0.89,3.54,28.51,0.0,0.0,0.52,3.54,0.0,1.89,0.34,7.08,1.0,3.98,1.77,2.66,1.0,0.75,0.0,0.89,0.0,1.89,0.89,0
2.51,1.0,1.26,32.31,0.0,1.49,0.25,2.63,18.6,2.0,0.0,16.28,1.0,3.7,1.37,1.74,1.74,1.36,0.37,0.63,0.0,1.0,1.26,0
0.0,1.09,0.26,27.35,0.0,16.56,0.18,0.35,88.33,1.09,0.0,2.14,1.0,3.29,1.09,1.17,1.17,0.23,0.17,0.46,0.0,1.91,0.0,0
0.0,1.0,19.18,66.34,0.0,0.77,0.58,15.69,11.94,1.87,0.0,3.13,1.13,0.07,0.0,6.1,3.61,0.89,0.87,0.0,0.0,1.13,0.64,0
0.0,1.0,0.66,20.99,0.0,0.66,0.85,0.0,10.92,2.67,0.67,1.66,1.67,1.88,1.33,1.0,1.0,0.0,0.0,0.17,0.0,2.67,0.0,0
0.0,1.0,1.0,28.41,0.7,1.0,1.35,0.7,46.42,1.0,2.81,1.3,1.3,2.67,0.3,1.0,1.0,0.6,0.0,0.3,0.0,1.0,0.0,0
1.56,1.0,4.56,141.38,0.78,0.78,2.04,0.0,47.46,0.78,0.22,0.78,1.56,3.97,0.22,0.78,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,17.81,0.04,0.08,0.76,0.0,2.9,1.0,0.08,2.0,2.0,2.02,1.96,7.73,3.88,2.9,2.88,0.04,0.0,2.04,0.04,0
0.94,1.0,6.62,61.34,0.0,4.38,1.18,0.06,78.87,1.94,0.0,1.47,1.13,3.24,0.0,1.0,1.0,0.81,0.0,0.06,0.0,2.0,1.25,0
0.0,1.0,2.69,66.21,0.0,7.24,1.07,0.1,77.58,1.1,0.1,2.34,2.0,3.58,0.9,1.0,1.0,0.1,0.0,0.0,0.0,1.9,1.0,0
0.14,1.0,20.42,37.85,0.0,0.0,0.45,16.7,5.4,2.0,0.0,3.5,1.0,0.31,0.14,6.64,3.78,0.98,0.93,0.07,0.0,1.14,0.22,0
0.0,1.0,2.72,58.46,0.37,6.81,0.39,1.81,62.14,1.0,0.0,9.35,1.09,3.06,0.91,1.0,1.0,1.54,0.0,0.45,0.0,2.81,0.91,0
0.0,1.0,8.0,30.16,0.0,0.0,0.91,4.74,36.84,2.0,0.0,1.53,1.0,2.95,1.47,2.58,1.79,0.71,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.93,0.07,1.22,0.75,1.85,5.18,2.0,0.0,0.22,1.07,2.01,1.85,3.78,2.85,0.96,0.93,0.07,0.0,2.07,0.15,0
0.0,1.0,3.18,32.37,0.0,1.09,3.94,0.0,54.5,1.09,2.64,1.0,0.55,3.45,3.18,1.09,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.85,1.0,4.25,39.55,0.3,0.0,0.86,0.0,0.0,1.3,0.15,2.7,1.15,3.53,0.3,1.15,1.0,1.62,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,5.72,41.23,0.0,0.0,5.49,0.0,0.0,0.55,1.0,1.0,0.37,1.06,1.0,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,17.7,0.0,1.77,0.41,0.0,26.84,1.23,0.0,1.53,2.0,1.88,0.77,1.77,1.0,0.6,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,20.0,0.0,0.54,1.94,0.0,17.93,1.09,0.91,3.26,0.54,2.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.74,2.51,0.49,26.18,0.0,0.0,0.4,1.49,37.7,1.25,0.0,11.71,1.0,2.84,0.25,1.0,1.0,1.15,0.0,1.0,0.0,3.26,1.25,0
0.8,1.0,0.61,25.64,0.0,4.6,1.0,0.0,84.12,1.0,0.0,0.0,1.0,1.06,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0
0.58,1.0,0.58,16.33,0.0,5.17,0.33,0.83,65.19,1.42,0.0,4.16,1.58,3.46,0.83,1.83,1.25,1.0,0.42,0.58,0.0,1.0,1.17,0
0.0,1.28,0.28,21.67,0.0,0.72,0.69,0.0,23.82,2.0,0.0,5.17,1.0,1.86,1.44,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,20.0,0.64,0.0,0.65,0.0,0.0,3.0,1.0,1.0,2.0,1.97,1.32,1.32,1.0,0.14,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,1.19,56.78,0.0,6.14,0.83,0.0,55.54,1.6,0.0,4.42,1.0,2.45,1.21,1.0,1.0,0.36,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,0.0,31.0,0.0,7.29,0.47,0.0,87.71,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.71,0.0,3.29,0.0,0
0.18,1.0,4.69,39.89,0.0,1.88,0.53,0.06,34.72,1.06,0.0,23.32,1.0,5.05,1.06,1.06,1.0,1.2,0.0,0.53,0.0,2.94,4.82,0
0.0,1.63,1.37,138.5,0.0,18.15,0.43,1.9,60.82,1.63,0.37,20.86,1.37,4.21,1.63,1.0,1.0,0.89,0.0,0.37,0.0,3.46,1.83,0
0.07,1.07,5.72,27.69,0.0,0.21,0.36,5.72,4.54,2.21,0.0,8.72,1.0,5.9,5.66,23.42,4.72,1.97,1.86,0.0,0.0,3.0,0.93,0
0.0,1.0,0.19,30.24,0.0,8.3,0.38,0.0,81.07,1.81,0.0,8.49,2.0,3.53,0.19,1.81,1.0,0.62,0.0,0.19,0.0,1.81,1.62,0
0.0,0.41,0.41,15.2,0.0,0.41,1.12,0.0,0.0,0.41,0.0,0.82,0.82,1.09,0.41,0.41,0.41,0.0,0.0,1.0,0.0,1.59,0.0,0
0.35,1.05,1.45,36.22,0.95,0.95,1.36,0.95,62.71,1.0,3.8,1.4,1.0,2.79,0.15,1.0,1.0,0.87,0.0,0.05,0.0,1.0,0.0,0
1.37,1.0,0.0,21.0,0.0,6.75,0.22,1.45,52.2,2.0,0.0,10.0,1.0,4.34,1.73,2.45,2.45,1.41,0.73,0.0,0.0,1.0,0.0,0
3.83,3.31,1.14,77.48,1.37,28.85,0.21,1.23,97.94,2.0,0.0,16.4,1.23,6.4,0.0,0.23,0.23,1.56,0.0,0.87,0.0,1.91,2.37,0
0.51,2.03,3.0,45.0,0.0,10.8,0.67,0.51,24.28,1.49,7.71,20.03,1.51,6.93,0.97,1.0,1.0,0.78,0.0,0.0,0.0,1.51,1.03,0
0.0,1.56,1.69,30.44,0.0,5.74,0.5,0.56,66.12,1.56,0.0,2.31,1.44,3.03,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.44,0.0,0
0.0,0.62,0.62,24.85,0.0,1.87,2.46,0.62,32.99,1.24,0.0,6.22,0.62,1.99,0.62,0.62,0.62,0.89,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,0.92,38.65,1.85,5.7,0.22,1.85,83.3,3.85,0.0,20.8,1.92,5.19,0.08,1.08,1.0,1.8,0.0,0.74,0.0,2.85,1.85,0
0.0,1.0,1.75,294.21,0.0,35.91,0.71,0.0,91.03,1.13,0.87,33.17,1.87,2.6,0.87,1.0,1.0,0.1,0.0,0.87,0.0,5.62,4.62,1
1.87,1.0,2.13,27.07,0.0,2.33,3.17,0.0,20.99,2.6,0.53,4.66,1.0,2.73,1.93,1.47,1.0,0.57,0.0,0.0,0.0,1.53,0.0,0
3.33,1.0,0.33,23.0,0.0,9.66,0.5,0.0,38.63,1.67,0.0,7.33,1.33,3.21,1.0,1.0,1.0,0.25,0.0,0.33,0.0,1.0,0.0,0
0.0,1.38,1.0,30.32,0.0,1.92,0.45,1.15,15.33,2.62,0.0,6.07,1.0,3.5,0.77,1.0,1.0,1.08,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,1.28,221.51,0.0,26.22,0.49,1.08,62.03,0.64,0.64,24.3,1.28,3.1,1.36,1.0,1.0,0.08,0.0,0.64,0.0,4.2,3.2,0
0.0,1.0,1.41,31.25,0.0,3.0,0.52,0.8,53.82,1.8,0.0,7.95,1.0,3.13,1.2,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.2,0
0.63,1.0,0.63,66.8,0.63,9.49,0.48,0.0,59.44,2.37,2.53,3.26,1.37,3.18,0.37,1.37,1.0,0.35,0.0,0.63,0.0,3.26,1.26,0
0.92,1.0,0.92,14.19,0.0,18.83,0.18,0.0,79.19,1.0,0.0,0.08,1.92,4.99,0.08,1.0,0.08,0.39,0.0,0.65,0.0,1.08,2.75,0
0.0,1.76,4.54,51.04,1.0,4.03,0.54,0.0,58.43,2.0,0.0,1.0,1.24,4.49,1.0,1.76,1.0,1.47,0.0,0.0,0.0,1.76,0.0,0
