CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.79,0.0,0.0,0.85,0.0,0.0,3.58,0.62,4.17,1.0,2.34,0.21,0.79,1.0,0.24,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,4.93,70.85,0.0,1.53,0.81,0.0,27.19,1.82,0.0,4.71,1.18,2.29,0.36,1.0,1.0,0.96,0.0,0.18,0.0,4.82,1.0,0
2.0,1.89,0.0,40.0,0.11,8.1,0.12,0.0,85.07,1.89,0.0,2.77,3.77,4.58,0.0,0.0,0.11,0.68,0.0,0.44,0.0,4.55,0.89,0
0.0,1.0,1.2,23.16,0.0,1.8,0.16,2.8,17.96,0.3,0.0,1.8,0.6,7.0,3.4,1.0,1.0,1.7,0.0,0.35,0.0,2.4,1.4,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.95,26.37,0.0,0.95,0.57,0.47,15.66,2.0,0.0,0.47,1.0,1.36,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.95,0
1.7,3.54,0.0,22.91,0.0,0.46,0.27,0.85,62.05,1.0,0.0,11.87,1.0,19.87,0.15,1.0,1.0,1.7,0.0,0.42,0.0,3.7,8.48,0
0.79,1.0,0.0,29.2,0.0,0.84,0.28,0.0,90.96,1.42,0.42,7.16,1.21,5.75,0.0,1.0,1.0,0.76,0.0,0.79,0.0,3.21,1.0,0
1.12,1.0,6.47,43.06,0.0,1.32,0.65,3.91,27.34,1.56,0.0,1.12,1.0,2.52,0.56,2.12,1.56,1.23,0.56,0.0,0.0,1.56,0.0,0
0.0,0.77,2.54,24.23,0.0,0.77,0.71,5.84,0.0,2.23,0.0,0.0,1.0,3.84,3.84,4.61,10.22,1.65,1.54,0.0,0.0,1.77,0.0,0
3.4,1.57,1.13,34.59,0.0,1.87,0.17,0.0,59.7,2.0,0.0,18.89,2.0,4.33,1.57,1.43,1.0,1.77,0.0,0.72,0.0,1.0,1.7,0
0.0,1.0,1.12,19.24,0.88,0.12,2.47,0.0,6.22,4.63,0.0,0.0,1.0,1.29,1.12,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,17.81,0.0,11.08,0.13,0.0,36.69,1.88,0.0,2.69,2.0,2.11,0.23,1.0,1.0,0.52,0.0,0.12,0.0,3.12,2.77,0
0.0,0.82,3.46,28.82,0.0,0.0,3.49,0.18,0.0,0.18,0.82,0.82,0.18,0.41,0.0,0.82,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.45,1.45,7.13,29.03,0.0,2.71,2.73,0.45,27.1,0.45,3.84,3.81,0.45,3.11,2.1,1.0,1.0,0.86,0.0,0.0,0.0,1.45,1.55,0
0.0,1.0,0.35,31.04,0.0,3.65,0.96,0.0,66.53,1.0,3.12,1.35,1.0,3.02,0.35,1.0,1.0,0.0,0.0,0.35,0.0,3.0,0.0,0
3.0,1.0,0.38,25.59,0.62,2.15,0.18,1.91,60.46,1.62,0.0,13.15,1.0,2.13,0.38,1.15,1.0,0.57,0.0,0.38,0.0,3.23,1.85,0
1.0,1.0,1.0,30.61,0.0,0.48,0.51,0.0,8.95,1.88,0.88,0.0,1.12,5.55,1.76,0.12,0.88,0.56,0.0,0.12,0.0,1.0,0.24,0
1.6,1.0,0.0,35.38,0.8,0.8,0.55,1.21,49.54,1.2,0.0,2.81,1.8,2.06,0.8,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,24.18,0.0,0.47,4.93,0.0,0.0,1.47,8.35,0.0,1.53,0.91,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,24.43,0.0,2.43,0.65,0.0,71.57,2.0,0.0,3.0,1.43,1.71,0.0,1.0,1.0,0.18,0.0,0.57,0.0,2.71,0.0,0
0.0,0.06,0.13,22.39,0.06,0.0,7.06,0.0,0.0,0.13,5.61,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0
2.5,1.0,0.83,54.48,0.0,6.66,0.53,0.83,58.31,1.0,2.83,0.33,1.0,4.92,1.0,0.83,1.0,1.3,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,18.98,0.0,0.0,1.33,0.0,0.0,1.28,1.43,1.43,1.0,1.65,0.72,0.28,1.0,0.31,0.0,0.0,0.0,1.57,0.0,0
0.87,0.87,0.87,34.45,0.0,0.0,1.55,0.0,37.22,1.0,0.0,3.9,1.0,2.51,0.0,0.43,0.43,0.94,0.0,0.0,0.0,2.13,1.3,0
0.0,1.0,0.35,8.09,0.0,0.0,0.24,3.8,0.0,0.0,0.05,0.15,0.0,10.65,1.95,0.05,1.0,1.25,0.0,0.48,0.0,4.8,2.85,0
3.73,1.93,1.86,56.4,0.07,3.73,0.25,1.86,80.12,2.07,0.0,28.88,1.93,3.56,0.0,0.14,1.0,1.24,0.0,0.7,0.0,1.93,3.73,0
0.72,1.0,1.69,67.98,0.0,0.48,1.53,0.0,19.33,1.24,1.52,1.76,1.24,2.06,0.76,0.24,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.27,2.51,5.03,50.71,0.0,0.76,0.35,3.27,30.28,1.73,0.0,17.14,1.76,3.79,2.24,2.24,1.0,2.78,0.0,0.76,0.0,2.0,0.0,0
0.87,1.0,0.87,31.12,0.0,0.0,0.57,0.27,0.0,1.87,0.87,0.13,1.0,6.81,3.34,0.81,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,26.4,0.0,2.19,0.84,0.0,68.05,2.0,0.0,0.19,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,4.98,50.0,0.0,5.98,2.15,0.0,86.55,1.4,0.0,0.4,1.4,1.57,0.6,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.4,0
0.0,0.83,11.58,31.23,0.0,0.0,5.47,0.0,0.0,0.0,3.31,0.83,0.0,0.83,0.83,0.0,1.17,0.17,0.17,0.0,0.0,1.83,0.0,0
1.43,0.48,0.95,30.03,0.0,0.0,11.32,0.0,19.96,0.48,0.0,0.0,0.48,2.44,0.0,0.48,0.48,0.74,0.0,0.48,0.0,1.48,0.48,0
0.0,0.66,4.61,34.9,0.0,0.0,4.5,0.66,0.0,1.66,4.78,1.97,1.34,2.63,1.32,1.32,0.66,0.99,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,2.62,23.62,0.0,1.38,0.57,6.12,12.54,2.0,0.0,1.13,1.13,4.73,4.37,5.37,11.49,1.83,1.75,0.0,0.0,1.87,0.25,0
0.0,1.91,0.0,23.86,0.0,0.95,1.27,0.95,31.51,1.91,0.0,10.5,0.95,3.18,1.91,2.86,1.91,1.53,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,17.54,0.0,1.51,0.67,0.99,54.21,1.51,0.0,0.0,0.75,3.24,0.99,1.0,1.0,0.45,0.0,0.88,0.0,3.75,0.49,0
0.0,0.75,0.0,22.47,0.0,2.98,1.02,0.0,48.48,1.0,0.0,5.97,1.75,4.1,1.49,0.75,0.75,0.0,0.0,0.75,0.0,3.75,0.75,0
0.0,1.0,1.45,55.18,4.36,5.18,0.35,0.0,71.73,2.73,0.0,3.18,1.27,3.84,1.73,1.73,1.0,1.17,0.0,0.0,0.0,1.27,0.0,0
0.42,1.0,2.34,44.88,0.0,2.34,0.66,0.58,69.11,1.0,1.17,3.32,1.0,5.26,1.75,1.0,1.0,1.14,0.0,0.42,0.0,1.83,1.0,0
0.1,0.1,0.2,22.24,0.0,0.03,20.3,0.13,1.34,0.03,0.0,0.74,0.07,0.13,0.07,0.07,0.03,0.1,0.0,0.03,0.0,1.03,0.0,0
0.16,1.0,0.08,25.19,0.0,0.39,0.33,0.0,5.21,1.0,0.0,5.79,2.0,1.82,0.08,0.08,1.0,0.43,0.0,0.08,0.0,1.08,0.0,0
1.27,1.85,2.54,38.37,0.0,0.42,1.1,1.69,60.2,1.0,0.0,9.3,2.0,1.91,0.85,0.85,1.0,1.23,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,1.02,26.04,0.0,1.0,1.63,0.0,25.55,2.98,0.0,0.0,1.49,2.44,1.51,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0
1.68,1.68,0.32,57.45,0.32,10.94,0.14,0.0,89.94,2.0,1.29,3.32,3.03,4.79,0.0,0.32,0.32,0.7,0.0,0.66,0.0,4.68,1.32,0
0.0,1.0,4.37,53.01,0.0,0.0,1.62,0.0,0.0,3.68,0.84,3.37,1.0,4.15,3.53,1.84,1.0,0.48,0.0,0.16,0.0,1.84,0.0,0
1.0,1.0,1.0,93.97,1.0,14.99,0.28,0.01,93.93,2.0,4.0,4.0,1.0,4.44,0.0,1.0,1.0,0.55,0.0,1.0,0.0,4.0,2.0,0
1.76,0.88,0.88,36.05,0.0,1.76,2.59,0.88,37.87,0.88,0.0,13.65,0.88,1.65,0.0,0.0,1.56,1.15,0.56,0.33,0.0,1.44,1.76,0
1.24,0.62,6.21,38.5,0.0,0.0,1.19,4.35,0.0,1.62,0.0,1.24,1.0,1.45,0.62,1.86,1.24,1.37,0.62,0.0,0.0,2.38,0.0,0
0.12,1.0,1.62,34.41,0.0,0.0,0.47,0.88,0.0,2.75,0.0,14.06,1.0,7.79,2.63,2.75,2.75,1.55,0.88,0.0,0.0,2.12,1.25,0
0.0,0.77,5.42,28.55,0.0,0.0,5.77,0.0,0.0,0.23,3.93,2.32,0.45,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0
1.53,1.76,0.24,33.92,0.0,7.63,0.12,0.47,67.9,2.0,0.0,5.84,3.29,5.55,0.47,0.47,0.24,1.18,0.0,1.0,0.0,4.05,1.0,0
0.0,1.0,0.27,17.27,0.27,1.45,0.96,0.0,47.86,2.82,0.0,5.08,1.0,1.73,1.73,2.45,1.0,1.02,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.83,40.59,0.0,2.92,0.66,0.46,37.55,1.54,0.92,0.54,1.0,3.31,1.92,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.46,0
2.19,1.0,0.73,29.47,0.0,2.91,0.25,3.64,11.66,1.54,0.27,11.2,1.27,2.55,1.0,2.46,1.0,0.23,0.0,0.73,0.0,2.27,0.0,0
0.0,1.0,0.0,21.51,0.0,0.49,0.63,0.0,0.0,1.0,0.0,2.04,2.0,1.57,0.49,0.49,1.0,0.19,0.0,0.0,0.0,1.0,0.49,0
3.36,1.86,4.32,56.18,0.0,0.86,0.17,1.73,71.95,1.14,0.0,16.45,1.86,5.16,1.41,1.27,1.0,2.46,0.0,0.71,0.0,2.73,5.18,0
2.47,1.0,4.88,158.05,3.18,5.18,0.8,0.0,80.53,3.06,0.53,3.12,2.0,3.06,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.06,0.53,0
1.0,1.0,3.32,33.22,0.0,7.88,0.58,0.0,78.61,1.53,0.53,2.05,1.53,3.49,2.42,1.95,1.47,0.73,0.47,0.53,0.0,2.53,2.1,0
3.84,1.3,5.23,41.82,0.0,8.27,4.27,0.0,29.55,3.0,2.11,8.68,1.3,1.97,0.7,0.3,1.0,0.36,0.0,0.85,0.0,1.59,1.18,0
0.0,1.0,0.0,20.31,0.0,1.65,0.92,0.0,54.54,1.83,0.35,0.35,1.83,1.59,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.73,1.93,2.2,59.0,0.0,3.73,0.27,1.87,80.26,2.13,0.07,29.2,1.93,3.81,0.27,0.13,1.0,1.28,0.0,0.7,0.0,2.0,3.73,0
0.72,1.72,1.43,35.58,0.85,3.57,0.36,1.43,69.13,4.15,0.0,5.0,1.28,3.85,0.72,1.72,1.0,1.28,0.0,0.0,0.0,2.72,0.57,0
2.32,2.32,4.3,49.49,0.0,0.66,0.36,2.64,26.39,1.34,0.34,14.52,1.66,4.57,2.0,1.32,1.0,2.11,0.0,0.66,0.0,1.66,0.0,0
2.18,1.36,0.73,32.73,0.0,0.36,1.12,0.0,75.73,1.36,0.0,11.27,2.0,2.54,0.73,0.36,1.0,1.01,0.0,0.18,0.0,1.0,1.09,0
0.0,1.0,0.0,20.0,0.0,1.5,0.57,1.5,37.47,2.0,0.0,7.75,1.0,3.0,2.5,4.26,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.44,1.72,0.0,33.78,0.0,7.33,0.37,0.0,74.65,1.72,0.0,2.89,3.17,3.24,0.28,1.0,0.28,0.43,0.0,0.36,0.0,2.0,0.0,0
0.01,1.0,6.93,29.9,0.0,0.0,5.95,0.0,0.0,2.98,2.97,1.06,1.01,1.01,1.01,0.06,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.83,1.0,0.83,14.92,0.35,3.48,0.52,0.0,73.43,1.17,0.0,1.4,1.83,2.11,0.0,1.0,0.17,0.35,0.0,0.83,0.0,1.0,1.65,0
1.18,1.59,0.0,30.81,0.0,5.88,0.24,0.0,52.29,2.82,0.0,3.82,2.76,2.6,0.0,1.0,0.41,0.42,0.0,0.29,0.0,2.0,0.41,0
0.0,0.6,2.4,25.61,0.0,0.0,2.56,1.2,0.0,1.0,0.0,5.41,1.6,0.9,0.6,0.6,0.6,0.58,0.0,0.6,0.0,1.6,0.6,0
4.84,1.0,3.22,375.98,1.61,1.61,0.44,0.0,49.44,1.46,0.0,24.18,1.54,5.3,0.0,1.0,1.0,1.22,0.0,0.24,0.0,3.54,6.99,1
1.2,1.0,1.39,111.36,1.2,15.79,0.32,0.0,95.18,1.8,3.21,6.56,1.39,4.24,0.0,1.0,0.8,0.68,0.0,0.8,0.0,3.61,2.59,0
2.0,1.37,4.48,148.65,1.26,11.96,0.46,0.37,96.29,1.0,0.0,17.74,2.26,5.27,0.0,1.0,0.37,1.5,0.0,0.37,0.0,2.74,3.89,0
0.0,1.0,12.33,34.05,0.0,0.21,4.63,0.0,3.98,0.1,6.64,2.0,0.05,3.07,2.84,1.0,1.0,0.01,0.0,0.03,0.0,1.16,1.95,0
0.0,1.0,0.26,27.02,0.77,2.51,0.52,0.0,52.82,2.13,0.0,6.62,1.0,2.91,2.0,1.13,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,2.47,47.21,0.0,6.38,0.41,0.0,69.58,1.38,0.0,4.85,2.0,3.23,1.23,1.0,1.0,0.93,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,21.0,0.0,2.4,0.67,0.0,68.0,2.0,0.0,0.4,2.0,1.7,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.22,2.33,24.76,0.0,1.12,0.88,0.0,55.6,1.78,0.45,2.79,1.22,4.15,1.78,1.0,1.0,0.65,0.0,0.22,0.0,1.22,0.0,0
0.85,1.0,1.98,79.42,0.0,2.0,0.67,0.0,58.47,2.0,0.0,5.31,1.28,2.55,1.44,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,2.01,46.16,0.0,0.04,0.32,0.0,0.59,1.01,0.0,28.78,2.0,1.87,0.0,1.0,1.0,0.84,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,1.03,139.47,0.0,27.29,0.54,0.0,51.49,2.0,0.0,5.63,2.0,1.9,0.49,1.0,0.49,0.15,0.0,1.0,0.0,2.51,3.03,0
0.91,1.91,0.91,26.09,0.3,1.21,0.91,0.3,24.54,1.3,3.48,2.39,1.7,2.95,1.39,0.3,1.0,1.7,0.0,0.3,0.0,1.3,0.61,0
1.27,1.64,3.18,46.9,0.0,0.64,0.73,2.0,45.16,1.0,0.0,9.63,2.0,3.09,0.64,3.18,1.0,1.7,0.0,0.79,0.0,2.27,3.82,0
0.0,1.0,7.0,40.23,0.0,4.09,4.35,0.0,47.55,1.98,1.47,0.49,1.0,1.26,1.0,0.51,1.0,0.38,0.0,0.49,0.0,1.51,0.0,0
0.31,1.0,0.47,23.83,0.0,1.0,0.91,0.31,50.0,1.84,0.0,3.15,1.16,1.06,0.0,1.0,1.0,0.77,0.0,0.16,0.0,2.69,1.0,0
0.66,1.0,0.0,23.62,0.0,1.03,0.36,0.0,87.38,1.34,0.0,5.59,1.34,5.11,0.34,1.0,1.0,0.52,0.0,0.66,0.0,2.66,0.66,0
0.0,1.0,0.0,20.56,0.0,0.78,1.69,0.44,0.0,1.78,0.0,1.0,1.0,4.18,4.18,2.09,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0
0.5,0.25,0.75,44.16,1.49,1.99,6.92,0.0,20.15,1.75,10.77,1.24,2.0,0.94,0.0,0.25,0.25,0.23,0.0,0.0,0.0,2.25,0.25,0
0.0,0.23,0.23,21.86,0.0,1.81,14.02,0.0,18.83,0.23,0.0,0.23,0.23,0.58,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
25.84,10.1,0.27,20.29,1.09,10.37,0.03,0.09,87.0,1.09,0.09,5.07,2.0,5.72,0.91,0.91,1.0,1.6,0.0,0.06,0.0,1.18,1.27,0
5.9,3.11,0.79,21.47,0.21,3.11,0.9,0.0,57.79,1.79,0.0,1.42,1.21,2.42,0.21,1.0,1.0,0.93,0.0,0.0,0.0,1.79,0.21,0
5.52,1.38,4.74,50.67,0.0,10.54,0.74,0.0,78.8,1.75,0.0,10.79,1.38,4.94,2.49,2.25,1.62,1.09,0.62,0.19,0.0,2.38,1.51,0
0.0,1.0,2.0,43.03,0.0,1.33,0.54,4.46,27.47,1.56,0.0,1.11,1.56,1.82,0.0,0.44,1.0,0.11,0.0,0.56,0.0,2.11,1.11,0
3.15,1.15,6.23,202.09,0.0,2.31,0.86,0.31,80.92,2.0,0.0,5.6,2.0,2.48,0.0,0.85,1.0,0.91,0.0,0.11,0.0,1.15,0.61,0
1.76,1.0,2.29,35.69,0.0,2.42,0.4,1.53,58.27,1.24,0.0,15.99,2.0,1.75,0.0,1.0,1.0,0.7,0.0,0.76,0.0,1.71,0.76,0
0.12,2.0,0.12,29.26,0.0,1.24,0.34,1.0,34.59,2.0,0.0,11.18,1.06,3.28,1.88,2.88,1.94,1.56,0.94,0.03,0.0,2.24,0.06,0
2.36,1.0,1.77,69.59,1.18,2.36,0.43,0.59,51.36,2.41,1.0,15.76,2.0,3.25,0.41,0.41,1.0,0.92,0.0,0.39,0.0,3.0,2.36,0
3.06,1.47,2.76,88.42,1.53,3.29,0.33,1.94,66.46,1.76,0.76,21.28,2.0,4.0,0.47,0.47,1.0,1.9,0.0,0.51,0.0,3.0,3.29,0
0.8,1.0,0.78,25.19,0.0,4.0,0.35,1.0,62.07,1.8,0.39,7.24,1.0,3.84,2.2,3.41,1.0,1.42,0.0,0.0,0.0,1.0,0.2,0
0.0,0.54,0.0,19.29,0.0,1.08,2.71,0.0,35.75,1.54,0.0,3.79,1.0,1.08,1.08,1.62,0.54,0.91,0.0,0.0,0.0,1.0,0.0,0
0.07,1.04,0.0,30.95,0.0,3.94,0.34,0.0,71.83,2.0,0.0,7.0,2.07,2.21,0.0,1.0,0.96,0.42,0.0,0.02,0.0,1.07,0.11,0
0.0,1.0,0.17,22.29,0.0,0.0,0.37,0.0,2.89,1.06,0.0,3.83,1.94,1.93,0.12,0.06,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.91,1.23,1.23,87.62,0.0,14.83,0.46,0.45,92.19,1.23,0.0,8.57,2.0,3.74,0.0,0.77,1.0,0.46,0.0,0.94,0.0,2.77,3.23,0
0.32,1.16,3.37,62.96,0.0,5.63,1.12,0.0,81.26,2.0,0.0,0.63,2.32,1.9,0.0,1.0,0.84,0.09,0.0,0.08,0.0,1.16,0.0,0
3.12,1.45,0.45,61.93,0.0,15.58,0.29,0.45,75.56,2.55,1.11,8.46,1.55,4.55,0.89,1.0,1.0,1.16,0.0,0.45,0.0,3.55,1.45,0
0.56,1.0,0.0,24.48,0.0,2.24,0.43,0.0,55.96,2.44,0.44,5.92,2.0,2.12,0.44,1.44,1.0,0.4,0.0,0.0,0.0,1.88,0.0,0
0.0,0.62,2.47,24.8,0.0,0.0,7.16,3.71,0.0,0.62,0.0,14.84,1.24,0.62,0.62,20.4,1.62,0.62,0.62,0.62,0.0,1.0,0.0,0
0.91,1.0,2.35,133.88,0.0,5.56,0.37,0.0,78.26,1.09,0.91,18.59,1.91,6.04,0.0,1.0,1.0,0.85,0.0,0.61,0.0,5.0,6.47,1
0.0,1.0,1.0,31.48,0.83,3.11,2.22,0.0,16.24,4.31,0.0,0.35,1.17,1.47,0.83,1.0,1.0,0.04,0.0,1.0,0.0,1.35,0.52,0
1.61,1.61,0.0,33.12,0.39,6.9,0.13,0.0,84.73,2.0,0.0,13.47,3.22,7.29,0.0,0.39,0.39,0.68,0.0,1.0,0.0,3.84,3.33,0
0.13,1.0,0.13,19.96,0.0,3.0,0.55,0.0,71.26,1.87,0.0,0.87,2.0,2.03,0.87,1.0,0.87,0.06,0.0,0.13,0.0,1.87,0.26,0
0.0,1.0,5.37,27.47,0.0,0.0,2.04,0.0,26.34,1.05,0.47,1.0,0.53,2.58,1.53,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.47,0
0.34,1.17,1.66,28.71,0.0,2.54,0.78,0.0,42.56,2.0,0.0,1.34,1.51,1.99,0.0,1.0,0.83,0.75,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,9.75,44.14,0.0,3.27,3.95,0.0,29.1,0.33,2.69,2.96,0.65,1.65,0.67,0.33,1.0,0.06,0.0,0.22,0.0,2.33,0.65,0
0.29,1.0,1.74,38.08,0.0,0.0,1.77,0.0,0.0,1.71,2.13,15.19,1.0,7.84,0.71,0.29,1.0,0.34,0.0,0.0,0.0,1.58,0.87,0
21.99,8.49,0.75,35.06,1.25,9.25,0.07,0.25,87.0,1.25,0.25,8.76,2.0,5.42,0.75,0.75,1.0,1.59,0.0,0.17,0.0,1.5,1.75,0
1.0,1.13,2.0,45.67,0.0,10.8,0.27,1.13,68.6,2.4,0.0,7.6,1.87,4.67,1.0,1.13,1.0,1.68,0.0,0.87,0.0,3.87,3.47,0
1.0,1.2,1.6,41.85,0.0,12.0,0.23,0.8,75.14,1.8,0.0,6.81,1.8,4.68,0.8,1.0,0.8,1.42,0.0,0.8,0.0,3.6,3.21,0
0.0,1.0,4.15,24.7,0.0,1.22,3.67,0.0,15.07,2.59,1.78,1.81,1.41,1.41,1.0,0.81,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,28.89,0.0,8.27,0.43,0.0,80.82,2.0,0.0,8.47,1.81,3.59,0.58,1.81,1.0,0.62,0.0,0.19,0.0,2.0,1.62,0
0.36,1.64,0.64,26.0,0.64,3.22,0.29,0.64,87.5,2.0,0.0,4.21,1.64,2.18,0.0,0.0,1.0,1.04,0.0,0.0,0.0,3.57,1.29,0
0.0,1.0,4.27,62.5,0.0,0.71,1.12,0.0,13.51,1.71,0.58,3.42,1.0,1.72,0.29,0.71,1.0,0.83,0.0,0.0,0.0,3.84,0.71,0
1.34,2.0,2.3,41.31,0.0,6.7,0.56,0.0,69.97,1.67,0.0,2.34,3.34,7.05,0.66,0.33,0.33,0.91,0.0,0.34,0.0,3.69,0.67,0
0.0,3.25,1.81,29.62,0.0,0.0,0.49,0.19,0.0,1.0,0.0,4.87,1.0,3.45,2.44,3.25,1.0,1.93,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,3.58,40.13,0.0,0.0,1.0,2.36,0.0,2.58,0.53,3.53,1.0,2.43,2.11,4.83,1.0,0.3,0.0,0.0,0.0,1.53,0.0,0
0.8,1.2,0.8,79.49,0.8,12.81,0.32,0.0,85.25,2.0,3.2,3.2,1.0,4.26,0.0,1.0,1.0,0.74,0.0,0.8,0.0,3.8,1.8,0
1.92,1.92,1.84,29.76,1.0,2.92,0.28,0.92,59.61,1.08,0.0,9.77,2.0,5.19,1.84,1.0,1.0,1.44,0.0,0.69,0.0,1.08,1.48,0
1.72,1.28,1.42,31.97,0.0,3.58,0.14,0.28,89.15,2.0,0.0,2.72,3.43,2.53,0.0,0.28,0.28,0.97,0.0,0.72,0.0,3.0,0.28,0
0.33,1.0,0.0,21.66,1.33,2.0,0.62,0.33,65.67,2.0,0.0,8.33,1.0,2.36,0.67,2.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.27,0.27,0.0,24.46,0.0,1.23,6.34,0.0,12.03,0.27,5.18,0.41,0.55,0.68,0.0,0.0,0.0,0.11,0.0,0.07,0.0,1.55,0.14,0
1.93,1.97,2.1,109.95,0.03,4.93,0.32,0.97,60.21,2.0,0.07,13.51,1.97,2.59,0.17,1.0,1.03,0.98,0.03,0.48,0.0,5.83,0.97,0
0.68,1.0,3.39,31.16,0.0,0.66,0.75,2.37,0.0,1.34,0.0,0.68,1.66,1.67,1.0,1.68,1.34,0.75,0.34,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,21.0,0.0,1.34,0.53,0.0,24.33,2.0,1.32,0.0,1.0,1.78,0.66,1.0,1.0,0.0,0.0,0.34,0.0,2.01,0.0,0
4.64,1.34,1.34,36.61,0.34,5.64,0.19,1.66,71.88,1.66,0.0,8.0,1.34,5.55,2.0,1.66,1.0,1.52,0.0,0.23,0.0,1.0,1.66,0
0.63,1.0,1.26,99.16,1.12,5.63,0.31,0.0,81.39,1.37,0.63,14.42,2.0,4.89,0.0,1.0,1.0,0.66,0.0,0.42,0.0,3.88,5.14,0
1.1,1.0,6.14,34.96,0.0,0.55,3.61,1.1,27.54,0.55,1.35,11.46,1.1,1.22,0.45,0.55,1.0,0.48,0.0,0.55,0.0,1.45,0.55,0
0.08,1.0,3.68,28.92,0.0,0.32,3.83,0.0,7.91,0.16,0.92,1.63,0.16,0.67,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.66,48.3,0.0,3.29,0.41,0.0,44.09,1.68,0.34,18.45,2.0,1.91,1.0,1.34,1.0,0.69,0.0,0.66,0.0,2.34,0.0,0
0.1,1.0,1.9,33.53,0.1,2.36,0.87,0.0,38.95,2.0,0.39,1.29,1.0,1.94,0.0,1.0,1.0,0.78,0.0,0.1,0.0,2.19,0.19,0
0.0,1.16,4.22,53.52,0.0,0.16,1.48,0.16,5.17,3.69,0.84,5.1,1.0,4.4,3.69,2.16,1.16,0.73,0.16,0.0,0.0,2.0,0.0,0
0.5,0.5,1.0,80.68,0.0,3.01,3.81,0.0,42.13,0.5,3.49,10.03,1.0,3.24,0.0,0.5,0.5,0.41,0.0,0.33,0.0,3.01,3.51,0
0.38,1.19,0.0,27.42,0.19,0.38,0.34,0.0,15.0,1.81,0.0,1.14,1.19,1.21,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.81,0.19,0
0.69,1.0,2.0,42.0,0.0,0.92,0.53,0.0,19.1,1.0,0.0,20.07,1.69,2.14,0.0,1.0,1.0,0.59,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,21.0,0.0,1.69,0.71,0.0,49.41,2.0,0.63,0.0,1.0,1.63,0.31,1.0,1.0,0.0,0.0,0.69,0.0,3.06,0.0,0
