CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.25,40.85,0.0,10.55,0.6,0.0,68.6,1.0,0.0,4.77,1.25,3.72,0.0,0.75,1.0,0.2,0.0,0.57,0.0,3.75,1.51,0
0.34,0.34,2.36,43.26,0.0,0.0,2.68,0.0,0.0,1.35,0.34,1.01,0.34,1.85,1.35,0.34,1.66,1.03,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,24.47,0.78,2.45,2.13,0.0,18.95,3.55,0.0,1.11,1.0,1.56,0.78,1.0,1.0,0.15,0.0,0.78,0.0,1.89,0.22,0
3.88,2.09,2.06,57.88,0.0,3.88,0.18,2.06,83.46,1.97,0.0,30.17,2.0,3.79,0.15,0.3,1.15,1.35,0.06,0.73,0.0,1.97,3.88,0
0.0,0.27,0.0,20.73,0.0,4.63,4.02,0.0,81.58,1.27,0.0,1.65,1.0,0.55,0.55,1.0,0.27,0.16,0.0,0.0,0.0,1.73,0.0,0
1.3,1.0,0.0,25.21,0.0,3.6,0.17,0.0,70.1,2.0,0.0,5.44,2.95,3.19,0.7,1.05,0.7,1.04,0.35,0.33,0.0,1.65,0.0,0
0.0,1.0,0.0,20.0,0.2,0.2,0.8,0.0,13.49,2.8,0.0,2.61,2.0,1.34,1.0,1.8,1.0,0.0,0.0,0.0,0.0,2.2,0.41,0
1.07,1.27,0.54,70.72,0.0,17.92,0.25,1.27,96.25,2.0,0.0,18.55,2.0,6.13,0.0,0.73,1.0,1.09,0.0,0.2,0.0,1.27,1.8,0
0.0,1.0,0.0,28.0,0.0,2.98,1.12,0.13,12.96,2.0,0.0,3.56,1.13,1.78,0.87,7.96,1.0,0.13,0.0,0.0,0.0,1.0,0.13,0
0.84,1.0,0.49,23.28,0.0,0.0,1.27,0.0,0.0,1.33,0.49,0.0,1.0,4.36,1.47,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.39,31.8,0.61,0.77,0.58,0.39,54.01,1.61,0.0,8.39,1.39,2.81,0.0,1.0,1.0,1.44,0.0,0.61,0.0,1.77,0.61,0
1.57,1.0,0.21,26.3,0.0,4.15,0.4,0.0,70.85,2.0,0.0,2.79,3.36,15.64,0.64,0.21,0.21,0.58,0.0,1.0,0.0,2.79,0.79,0
0.38,1.0,0.81,24.76,0.0,1.76,0.94,0.0,57.63,2.0,0.0,1.38,1.57,4.44,0.0,0.81,0.81,0.75,0.0,0.19,0.0,2.19,0.19,0
0.0,2.22,2.34,27.81,0.0,3.78,0.53,1.0,48.69,2.0,0.0,2.31,1.0,3.26,0.44,1.0,1.0,1.4,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.11,24.76,0.0,0.04,3.93,0.04,0.89,1.98,0.0,1.24,1.02,0.09,0.02,3.93,1.0,0.02,0.0,0.0,0.0,3.0,0.02,0
3.27,1.0,9.58,65.78,0.0,0.0,0.39,5.73,0.0,1.58,0.0,12.98,1.42,2.74,1.0,2.16,1.58,1.93,0.58,0.42,0.0,2.0,0.42,0
1.32,1.66,3.31,145.09,0.66,1.34,0.79,0.0,56.62,1.0,0.0,0.66,1.66,3.77,0.34,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,3.45,56.85,0.15,3.55,1.68,0.0,68.51,1.0,1.04,0.74,1.0,2.91,1.0,0.85,1.0,0.0,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,0.85,26.81,0.0,0.0,0.51,0.85,0.0,3.0,0.15,7.81,1.15,6.66,2.7,2.7,2.7,1.36,0.85,0.0,0.0,2.15,0.85,0
0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,182.24,0.0,37.06,0.65,0.0,69.93,2.3,0.3,7.29,2.0,2.08,0.3,1.0,0.3,0.22,0.0,0.7,0.0,3.0,2.8,0
0.0,1.0,0.0,24.58,0.0,3.34,0.78,0.58,29.23,2.83,0.0,4.09,1.42,2.52,0.42,0.42,1.0,1.17,0.0,0.42,0.0,1.0,0.0,0
1.37,1.37,0.63,55.11,0.0,13.25,0.41,0.0,81.96,3.27,2.54,2.83,2.1,5.99,0.63,1.0,0.63,0.94,0.0,0.24,0.0,4.37,0.73,0
0.89,1.0,0.43,33.99,0.0,1.08,0.57,0.0,8.66,1.0,0.0,0.65,1.11,3.17,0.22,1.0,1.0,0.61,0.0,0.11,0.0,1.22,0.32,0
0.0,1.0,0.0,22.01,0.51,0.0,2.31,0.0,0.0,2.0,1.48,0.49,1.0,3.46,0.49,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.17,86.98,0.46,5.42,1.51,0.0,43.38,1.46,0.0,3.25,1.54,2.48,1.08,1.0,1.0,0.52,0.0,0.54,0.0,2.08,1.63,0
0.13,1.0,0.92,33.93,0.0,4.34,0.35,0.87,43.43,2.26,0.13,6.47,1.0,3.55,0.53,0.13,1.0,1.88,0.0,0.0,0.0,1.13,0.0,0
11.98,4.84,0.0,53.29,0.38,20.86,0.13,0.0,91.93,1.62,0.62,7.31,1.38,5.52,1.0,1.0,1.0,0.82,0.0,0.31,0.0,4.08,3.47,0
1.7,1.85,1.85,100.38,0.0,4.24,0.81,0.85,50.88,1.85,0.15,11.87,1.85,2.12,0.0,1.0,1.0,0.83,0.0,0.42,0.0,5.39,0.85,0
1.43,1.0,2.29,36.0,0.0,3.43,1.48,0.0,39.01,1.43,0.0,1.71,2.29,8.5,0.0,0.57,0.57,0.73,0.0,0.43,0.0,2.14,0.0,0
1.14,1.28,4.86,36.11,0.0,1.14,0.31,4.86,24.48,2.0,0.0,15.26,1.28,5.36,4.29,17.88,3.86,1.81,1.43,0.21,0.0,2.72,1.85,0
0.04,1.0,0.15,18.48,0.04,11.58,0.08,0.19,33.91,2.0,0.0,3.18,1.96,1.77,0.04,1.15,1.04,0.63,0.04,0.04,0.0,3.04,3.0,0
1.49,1.0,1.49,67.8,1.49,28.43,0.23,1.49,71.84,2.75,0.0,22.17,2.0,4.67,0.0,1.0,1.0,1.09,0.0,0.75,0.0,2.25,1.51,0
18.04,7.44,0.36,18.4,0.64,7.09,1.34,0.0,56.06,1.0,0.36,1.93,1.64,3.79,0.64,1.0,1.0,1.03,0.0,0.0,0.0,1.36,0.64,0
3.11,1.0,0.62,121.04,0.0,74.59,0.21,1.87,95.85,1.62,0.0,12.96,2.0,5.64,0.38,1.0,1.0,0.58,0.0,0.62,0.0,1.76,0.0,0
0.72,2.45,1.45,40.19,0.72,0.0,0.61,0.0,65.21,1.83,0.55,19.56,1.0,6.97,0.0,1.0,1.0,1.56,0.0,0.28,0.0,3.17,4.62,0
0.0,0.66,0.0,159.51,0.0,0.0,1.29,0.0,0.0,4.0,1.32,0.0,1.0,2.97,0.0,0.66,1.0,0.35,0.0,0.83,0.0,2.02,2.36,0
0.72,1.72,0.0,22.45,0.0,6.28,0.18,0.72,66.34,1.0,0.0,4.62,1.28,2.91,0.72,1.0,1.0,1.38,0.0,0.28,0.0,2.83,0.72,0
0.0,1.0,2.42,43.92,0.0,1.19,3.21,0.0,39.35,0.6,0.4,1.4,1.19,1.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,1.0,0.18,34.01,0.0,0.82,0.44,0.71,0.0,2.0,0.0,2.42,1.82,1.59,0.18,1.18,1.0,0.32,0.0,0.18,0.0,2.18,0.18,0
0.0,1.0,3.31,25.41,0.85,0.0,2.02,2.71,0.0,2.0,0.0,0.45,1.0,0.0,0.0,1.9,1.45,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,24.64,0.0,2.73,0.43,0.91,0.0,1.82,0.0,13.66,0.91,3.05,1.0,1.91,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0
0.8,0.8,2.01,67.8,0.4,0.0,0.34,0.8,34.97,3.2,4.19,9.65,2.0,1.26,0.0,0.0,1.0,1.22,0.0,0.0,0.0,1.8,3.22,0
0.93,1.0,6.79,88.9,0.0,0.0,1.22,0.0,0.0,4.0,1.0,2.79,1.0,5.18,3.79,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.53,1.27,2.8,177.39,0.0,22.71,0.54,2.14,67.4,1.27,0.0,11.13,1.73,5.93,0.53,1.27,1.27,0.58,0.27,0.63,0.0,2.27,2.47,0
0.9,1.0,0.9,49.8,1.45,15.3,0.9,0.9,38.25,3.0,0.0,13.05,1.45,3.11,0.0,1.55,1.0,0.57,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,4.06,56.62,0.0,0.0,1.13,0.0,43.99,1.31,0.0,2.31,1.31,4.03,2.06,1.31,1.0,0.62,0.0,0.0,0.0,2.25,0.31,0
13.16,1.11,1.11,48.0,0.0,0.11,0.09,3.58,8.11,2.0,0.0,11.32,1.11,4.13,1.11,1.89,1.0,0.97,0.0,0.95,0.0,2.79,1.21,0
0.0,1.0,0.0,21.2,0.0,1.0,1.26,0.0,57.86,2.13,0.0,0.0,1.07,1.5,0.07,1.0,1.0,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,2.77,4.0,46.08,0.0,1.46,0.68,3.85,13.8,1.23,0.0,4.85,1.77,3.59,1.54,1.77,1.0,2.57,0.0,0.0,0.0,3.0,0.77,0
0.0,0.65,0.0,16.1,0.0,0.0,1.69,0.0,0.0,1.3,0.0,0.65,1.3,1.52,1.3,1.3,0.65,0.0,0.0,0.35,0.0,2.0,0.0,0
5.91,1.66,0.66,47.91,0.66,0.0,0.79,0.66,57.11,1.34,0.0,3.97,1.66,2.81,1.0,4.4,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,4.16,54.32,0.0,0.0,1.67,0.0,0.0,3.33,0.83,3.33,0.83,3.66,3.33,1.67,0.83,0.48,0.0,0.0,0.0,1.83,0.0,0
0.0,0.7,0.0,19.54,0.0,1.39,1.18,0.0,27.86,2.09,0.0,0.0,0.7,1.86,0.0,0.7,0.7,0.7,0.0,0.3,0.0,1.3,0.0,0
0.0,0.94,0.94,100.64,1.88,23.5,0.7,0.94,93.98,1.88,1.88,17.86,1.88,4.45,0.0,0.0,0.0,0.99,0.0,0.47,0.0,4.82,3.76,0
0.0,0.72,0.72,14.44,0.0,0.72,1.11,0.0,0.0,1.44,0.0,1.44,0.72,2.17,2.17,0.72,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.5,0.0,21.99,0.0,3.0,2.94,0.0,83.06,1.0,0.0,0.5,1.5,0.83,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0
0.81,1.4,0.81,21.33,0.0,0.0,0.15,28.95,20.18,0.4,0.0,4.64,0.4,2.59,1.6,28.14,1.0,0.21,0.0,1.0,0.0,1.81,2.6,0
0.0,1.0,0.0,20.95,0.0,0.95,1.15,0.0,59.02,1.1,1.9,1.1,2.0,2.2,0.05,1.05,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.53,62.04,0.0,0.0,6.26,0.0,0.0,0.0,1.1,2.05,0.0,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,3.72,28.72,0.0,0.14,0.45,5.59,2.76,1.14,0.0,22.34,1.93,1.11,0.93,30.79,1.93,1.0,0.93,0.93,0.0,1.0,0.0,0
1.94,1.0,3.88,198.31,0.0,1.94,0.46,0.0,96.89,1.03,0.0,33.0,1.97,6.11,0.03,1.25,0.03,0.65,0.0,0.48,0.0,4.88,5.81,1
0.0,1.0,1.42,146.26,0.0,22.04,1.41,0.0,41.58,1.42,0.0,4.74,2.0,1.05,0.0,0.42,0.58,0.17,0.0,0.42,0.0,3.0,1.66,0
1.32,1.0,12.79,76.14,0.0,30.25,4.01,0.79,26.3,0.53,2.21,7.21,0.53,2.71,0.74,1.0,1.0,0.23,0.0,0.26,0.0,2.47,0.0,0
0.0,1.53,3.6,43.4,1.0,0.0,0.51,1.4,61.26,1.47,0.0,4.0,1.0,4.8,3.0,5.8,1.47,1.58,0.0,0.0,0.0,1.0,0.93,0
2.0,1.32,1.58,46.96,0.0,4.79,0.26,2.52,49.99,1.32,0.0,8.74,1.68,4.37,0.63,1.32,1.32,1.13,0.32,0.32,0.0,1.63,0.32,0
3.55,1.89,1.78,55.41,0.0,3.78,0.22,1.78,81.96,2.0,0.0,28.42,1.89,3.63,0.22,0.34,1.0,1.27,0.0,0.67,0.0,1.89,3.66,0
0.0,1.89,4.0,99.35,0.0,6.01,0.77,2.22,44.55,1.0,0.0,6.0,2.0,4.32,2.0,1.44,1.0,1.86,0.0,0.56,0.0,3.0,2.11,0
0.0,1.0,3.81,65.85,0.0,4.77,1.26,0.0,76.26,1.95,0.0,0.19,2.0,1.59,0.0,0.95,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,23.53,0.0,0.0,2.94,0.0,0.0,1.99,0.5,0.5,1.0,0.99,0.99,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.01,1.25,1.26,76.69,0.0,11.74,0.22,0.5,90.25,1.0,0.0,17.3,1.25,4.4,0.0,1.0,1.0,0.45,0.0,0.76,0.0,3.5,2.25,0
0.0,1.0,2.53,52.77,0.0,3.06,1.31,0.0,73.29,1.47,0.0,0.47,1.47,2.27,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.32,5.03,45.59,0.0,1.29,3.45,0.32,16.1,0.64,2.03,2.36,0.32,14.12,1.36,0.32,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.16,64.73,0.0,0.0,1.68,0.0,0.0,1.16,0.16,1.0,1.84,0.64,0.16,0.16,1.0,0.28,0.0,0.0,0.0,2.68,0.16,0
0.0,1.0,0.0,27.52,0.0,7.74,0.09,0.0,96.57,1.0,1.39,2.52,1.7,1.74,0.0,0.3,1.0,0.15,0.0,0.92,0.0,1.91,2.0,0
1.02,1.0,4.49,132.45,0.0,2.0,0.6,0.98,70.59,1.0,0.0,23.22,2.0,5.26,0.49,1.0,0.49,0.71,0.0,0.25,0.0,4.02,3.55,0
0.25,1.0,6.25,70.58,0.0,0.0,4.93,0.0,0.0,1.01,1.0,2.25,0.25,2.7,1.76,1.0,1.0,0.28,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,3.15,47.99,0.0,6.45,0.55,1.26,58.91,1.0,0.0,9.78,1.63,4.44,0.63,1.0,1.0,0.54,0.0,0.28,0.0,3.37,1.37,0
0.0,1.0,0.07,18.12,0.0,0.0,1.86,0.0,0.0,3.93,1.93,0.11,1.04,4.54,0.0,1.04,1.0,0.01,0.0,0.96,0.0,1.15,1.0,0
1.0,1.0,3.16,25.24,0.0,0.84,1.95,0.0,20.43,1.0,0.0,0.0,1.28,9.98,0.0,1.0,0.72,0.66,0.0,0.28,0.0,2.44,0.56,0
0.0,1.0,0.81,23.85,0.0,0.0,3.04,0.0,0.0,2.41,2.59,0.8,1.0,5.78,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,29.02,0.0,2.0,0.81,0.82,63.12,4.28,0.0,3.28,1.0,2.82,1.0,1.82,1.0,0.55,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,27.15,0.0,3.9,0.75,0.0,52.02,1.7,0.0,3.6,2.65,4.56,0.0,1.35,1.0,0.09,0.0,0.65,0.0,2.65,1.3,0
0.0,4.71,1.14,31.82,0.0,1.91,2.63,0.0,38.12,2.62,4.57,6.57,1.0,22.29,0.0,2.24,0.62,0.93,0.0,0.0,0.0,1.76,0.0,0
4.53,1.91,3.0,115.13,0.0,18.13,0.36,2.72,85.94,1.09,0.0,21.76,1.91,5.91,0.09,1.0,1.0,1.42,0.0,0.91,0.0,3.72,1.81,0
0.0,1.07,0.26,22.45,0.0,1.13,1.2,0.0,61.87,2.0,0.0,0.07,1.0,1.55,0.0,1.0,1.0,0.08,0.0,0.93,0.0,2.07,0.93,0
0.0,1.0,21.37,38.67,0.0,0.0,0.49,17.4,2.18,2.0,0.0,2.9,1.0,0.12,0.03,6.8,3.9,0.99,0.97,0.0,0.0,1.0,0.0,0
0.0,0.3,2.08,8.92,0.0,0.0,1.78,0.0,0.0,0.89,0.89,0.3,0.3,0.3,0.3,0.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.86,1.93,4.65,196.78,0.93,1.0,0.71,0.0,62.78,1.0,0.0,1.14,2.07,4.48,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.14,0.0,0
0.0,0.75,0.0,38.46,0.0,5.98,0.22,0.0,66.51,0.75,0.0,2.24,1.49,1.92,0.75,0.75,1.0,0.39,0.0,0.0,0.0,2.49,0.0,0
0.0,0.9,0.0,23.42,0.0,9.03,1.95,0.0,80.35,1.81,0.0,1.81,1.81,1.77,0.0,0.9,0.9,0.0,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,19.41,0.0,0.2,0.51,0.0,4.94,2.6,0.8,1.0,1.8,1.95,0.8,1.0,1.0,0.48,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.15,28.47,0.0,1.85,1.38,0.0,68.38,1.0,0.0,1.0,2.0,3.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.47,1.0,2.93,139.83,0.47,15.95,0.47,2.33,76.76,1.47,0.0,22.32,1.0,4.84,0.47,2.86,1.47,0.8,0.47,0.85,0.0,3.47,4.07,0
0.62,1.0,2.5,27.75,0.0,0.75,1.88,0.0,24.77,1.0,0.0,0.38,1.38,8.75,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
5.15,2.71,4.29,116.92,0.0,1.44,0.25,4.14,96.54,1.71,0.0,31.07,2.0,4.38,0.0,1.0,1.0,1.11,0.0,0.94,0.0,4.14,1.58,0
1.15,1.0,5.76,38.28,0.0,2.97,0.32,4.03,35.21,1.58,0.0,1.58,1.42,2.19,0.58,2.15,1.58,1.27,0.58,0.42,0.0,3.27,0.0,0
0.2,1.59,0.59,26.15,0.0,2.18,1.91,0.4,9.5,1.8,2.41,1.79,1.2,7.1,0.8,0.4,1.0,0.4,0.0,0.2,0.0,1.4,0.4,0
4.92,1.49,0.49,41.58,0.49,0.0,0.78,0.49,93.64,1.0,0.0,2.45,1.49,2.6,0.49,1.49,1.0,0.2,0.0,0.0,0.0,1.51,0.51,0
0.0,1.41,11.73,43.0,0.0,1.22,3.48,0.0,24.31,0.81,1.78,2.19,0.41,1.49,0.59,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
1.46,1.0,0.54,84.82,0.0,9.88,0.43,0.0,93.42,1.73,0.0,4.0,3.46,2.61,0.0,0.27,0.0,0.54,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,1.09,121.17,0.0,16.86,0.73,0.0,50.04,1.91,0.0,7.98,2.0,3.67,0.46,1.46,1.0,0.02,0.0,0.27,0.0,2.0,1.63,0
0.0,1.0,0.29,22.93,0.71,0.71,1.66,0.0,46.65,1.71,0.29,3.53,1.71,1.89,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.71,1.41,0
0.0,1.0,6.73,29.77,0.0,0.04,5.83,0.0,0.0,3.04,2.89,0.96,1.04,1.02,1.0,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.78,25.34,0.0,0.41,4.07,0.0,0.0,3.78,1.19,0.81,1.0,1.81,1.81,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
1.0,1.0,0.51,17.45,0.0,1.52,0.76,0.0,86.34,1.0,0.0,0.0,1.51,1.85,0.0,1.0,0.49,0.22,0.0,0.51,0.0,1.49,1.51,0
0.0,1.0,0.87,94.73,1.75,21.96,0.26,0.87,93.67,2.0,1.75,16.72,1.87,4.26,0.13,0.13,0.13,0.92,0.0,0.44,0.0,4.49,3.49,0
0.78,1.0,1.4,27.7,0.0,0.0,1.86,0.62,0.0,2.69,0.0,5.19,1.16,2.2,1.84,1.84,1.0,0.24,0.0,0.16,0.0,1.16,0.16,0
1.37,1.69,4.06,134.9,0.0,9.13,0.33,5.48,29.6,1.69,0.0,8.2,1.0,5.79,1.37,1.69,1.69,1.43,0.69,0.91,0.0,3.0,2.26,0
0.0,1.0,1.03,36.17,0.0,3.93,0.32,0.52,56.72,1.0,0.0,7.07,2.48,4.55,0.0,1.0,1.0,1.01,0.0,0.48,0.0,3.0,0.97,0
0.0,1.0,4.64,55.28,0.0,3.71,0.9,0.0,57.55,1.14,2.86,2.86,2.0,8.14,2.86,1.0,1.0,1.34,0.0,0.93,0.0,3.0,0.0,0
0.0,1.0,2.02,62.9,0.0,10.23,1.05,0.33,79.84,1.33,0.0,4.59,1.33,4.24,0.67,1.0,1.0,0.33,0.0,0.0,0.0,2.34,0.33,0
0.92,1.0,6.59,88.14,0.0,0.08,0.96,0.0,5.11,3.75,0.92,2.84,1.08,5.38,3.67,1.0,1.0,1.01,0.0,0.0,0.0,2.08,0.0,0
0.58,1.0,2.91,29.03,0.0,1.42,0.75,2.04,35.44,1.29,0.0,0.58,1.0,2.1,1.0,1.58,1.29,0.64,0.29,0.0,0.0,1.29,0.71,0
0.01,1.0,1.01,95.41,0.0,0.0,1.18,0.0,67.2,1.0,2.96,10.22,1.01,3.98,3.95,1.0,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,4.63,55.3,0.0,1.93,0.8,1.85,41.61,1.07,0.0,11.12,1.93,4.0,0.93,1.0,1.0,0.7,0.0,0.07,0.0,2.93,1.0,0
0.56,1.0,0.0,45.46,1.11,12.41,0.31,0.44,84.39,2.0,0.0,7.31,2.0,4.12,0.56,1.0,1.0,1.12,0.0,0.56,0.0,1.0,1.0,0
12.52,1.0,0.89,44.72,0.0,1.27,0.09,3.58,3.49,2.0,0.0,8.26,1.11,3.66,0.89,1.89,1.0,0.74,0.0,0.89,0.0,3.0,1.21,0
0.0,1.0,0.0,18.22,0.0,0.0,1.11,0.0,20.54,0.28,0.0,1.11,0.28,1.45,1.0,1.0,1.0,0.1,0.0,0.28,0.0,3.28,1.44,0
0.0,1.0,1.54,36.64,0.0,10.41,1.38,0.0,67.67,0.74,0.77,5.23,0.74,8.55,0.51,0.74,1.0,0.14,0.0,0.56,0.0,3.74,1.49,0
0.0,0.47,0.0,18.93,0.0,0.93,2.34,0.0,23.37,0.47,0.0,0.0,0.47,0.93,0.47,0.47,1.53,0.53,0.53,0.0,0.0,1.53,0.47,0
1.94,1.0,1.94,83.41,1.94,33.18,0.28,1.94,84.85,2.94,0.0,28.3,2.03,5.72,0.0,1.0,1.0,1.23,0.0,1.0,0.0,2.03,1.03,0
0.0,1.0,1.29,35.51,0.0,1.62,0.96,0.0,25.86,2.68,0.0,1.35,2.0,1.19,0.68,1.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.44,1.08,0.08,28.02,0.23,3.52,0.8,0.08,67.44,1.23,0.0,2.37,2.0,1.88,0.0,1.0,1.0,0.11,0.0,0.05,0.0,2.92,0.23,0
0.0,1.0,2.13,185.49,0.0,14.06,1.58,0.0,93.7,1.25,0.13,3.75,1.94,2.78,0.06,1.0,0.06,0.07,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,1.01,26.11,0.0,0.0,0.72,0.0,24.87,1.01,0.0,1.01,1.01,2.52,1.99,1.01,1.0,1.16,0.0,0.0,0.0,1.02,0.01,0
1.01,1.5,0.0,53.23,0.5,15.62,1.17,0.0,47.36,2.0,0.0,3.02,2.51,4.09,0.0,1.0,0.5,0.25,0.0,0.34,0.0,3.02,1.01,0
0.0,1.0,0.0,19.47,0.0,0.7,1.75,0.0,24.66,1.35,12.31,1.06,1.65,0.62,0.0,1.0,1.0,1.24,0.0,0.65,0.0,1.35,0.35,0
0.2,1.0,0.81,29.7,0.2,3.39,0.81,1.02,68.16,1.2,0.0,7.5,1.0,5.54,1.8,1.81,1.2,0.34,0.2,0.2,0.0,2.41,0.61,0
0.52,1.0,0.0,21.03,0.0,0.0,0.9,0.0,51.58,1.97,0.0,0.97,1.48,1.26,0.48,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.31,31.47,0.0,1.84,0.98,0.84,65.37,4.37,0.0,3.53,1.16,3.16,0.84,1.84,1.0,0.56,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.75,25.63,0.0,2.25,2.88,0.0,18.55,2.75,0.88,1.12,1.56,1.66,1.56,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.11,1.11,0.11,23.61,1.0,3.11,0.57,0.0,31.53,2.89,2.68,3.71,2.0,3.18,0.0,1.0,1.0,0.51,0.0,0.11,0.0,2.21,0.32,0
0.0,1.0,0.0,26.79,0.0,1.38,0.6,0.0,7.28,1.62,0.0,0.62,1.62,1.75,0.77,1.0,1.0,0.31,0.0,0.0,0.0,1.62,0.0,0
18.13,1.95,0.95,74.43,2.86,20.99,0.16,0.95,81.09,3.91,0.0,18.17,2.0,4.32,0.09,1.05,1.0,1.37,0.0,0.68,0.0,2.0,2.86,1
0.0,1.0,0.03,21.53,0.0,1.06,1.22,0.0,61.41,1.97,0.0,0.06,1.0,1.52,0.0,1.0,1.0,0.02,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,2.61,27.82,0.0,0.0,1.79,0.0,57.34,2.13,0.0,0.13,1.13,3.25,0.87,1.13,1.0,0.58,0.0,0.0,0.0,1.13,0.0,0
0.41,1.81,1.81,67.34,0.0,8.53,1.22,0.41,0.0,1.0,6.09,16.03,2.0,4.07,0.0,0.41,1.0,0.53,0.0,0.0,0.0,2.59,0.81,0
0.71,1.35,2.41,43.11,0.35,0.0,0.42,1.35,30.7,2.65,0.0,14.29,1.35,5.96,1.94,2.59,2.29,1.99,0.65,0.0,0.0,2.35,3.47,0
0.0,1.0,0.0,18.28,0.0,0.0,1.74,0.0,0.0,1.85,10.9,0.85,2.0,0.43,0.43,1.43,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
1.76,2.0,1.52,91.55,0.0,5.24,0.25,1.0,60.0,1.76,0.0,12.09,1.76,2.68,0.24,1.0,1.0,1.2,0.0,0.38,0.0,5.05,1.0,0
0.0,1.72,4.56,38.56,0.0,2.17,0.61,1.67,43.34,2.0,0.0,3.22,1.0,3.25,1.67,7.66,2.11,1.38,0.56,0.0,0.0,3.0,0.28,0
0.0,1.34,1.72,36.3,0.34,3.28,0.27,0.0,94.54,1.0,1.31,2.03,1.66,2.14,1.03,1.03,1.0,0.43,0.0,0.66,0.0,1.0,1.31,0
0.0,1.0,1.31,38.28,0.0,1.65,1.03,0.0,61.73,2.0,0.0,2.74,1.65,1.71,0.69,1.0,1.0,0.21,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,2.0,36.79,0.35,1.3,0.34,1.7,34.3,1.35,0.0,7.25,1.65,3.03,1.05,3.81,1.35,1.98,0.0,0.0,0.0,2.3,0.7,0
0.0,1.0,1.51,24.11,0.0,1.0,1.65,0.0,25.69,2.0,0.0,0.97,1.0,3.17,2.49,1.0,1.0,0.0,0.0,1.0,0.0,1.49,0.51,0
