CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.28,1.57,1.28,42.58,1.41,0.28,0.58,0.28,23.2,2.0,0.0,5.4,1.28,3.3,0.0,1.28,1.0,0.58,0.0,1.0,0.0,1.72,0.0,0
1.38,1.66,3.28,29.8,0.0,3.69,0.52,0.0,37.13,1.66,0.0,4.1,1.0,5.12,2.34,1.34,1.0,0.95,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,1.38,21.15,0.0,0.69,0.73,2.08,0.0,2.92,0.62,5.85,1.0,1.97,1.38,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.32,0.0,0.66,0.79,0.0,0.0,1.67,0.0,0.34,2.0,1.33,1.0,2.0,1.66,0.66,0.66,0.66,0.0,1.34,0.0,0
0.0,1.0,1.04,41.47,0.0,5.23,0.69,0.0,88.89,0.65,0.69,2.73,0.65,2.05,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,17.77,0.0,0.0,0.84,1.48,0.0,1.26,1.89,0.0,0.63,25.61,2.52,1.37,1.0,0.43,0.0,0.37,0.0,3.11,0.0,0
0.0,1.0,5.71,77.4,0.0,0.29,3.21,0.0,17.74,2.0,0.71,2.86,1.0,1.14,0.0,0.29,1.0,0.0,0.0,0.29,0.0,2.0,0.29,0
0.0,1.0,0.0,29.1,0.58,1.15,1.34,0.0,43.2,1.0,9.21,1.15,2.0,1.49,0.58,1.0,1.0,0.95,0.0,1.0,0.0,2.15,0.58,0
0.0,1.0,1.31,145.07,0.0,18.95,1.0,0.0,61.42,1.35,0.0,8.49,1.0,3.82,0.35,1.69,1.0,0.03,0.0,0.47,0.0,2.31,3.27,0
6.94,1.0,0.6,22.9,0.0,8.36,0.31,0.0,80.15,1.79,0.0,7.13,1.6,6.77,0.4,1.0,0.4,0.75,0.0,1.0,0.0,1.0,1.21,0
1.35,1.45,1.35,98.46,0.0,0.55,0.88,0.0,40.35,1.55,0.0,86.98,1.0,3.22,1.1,2.65,1.55,0.97,0.55,0.22,0.0,4.35,4.14,0
0.21,1.79,2.38,28.35,0.0,2.38,0.61,0.0,44.14,2.41,0.0,1.41,1.0,3.12,1.59,2.38,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.29,28.0,0.0,2.94,0.78,0.0,47.06,1.59,0.0,0.41,2.0,1.85,0.82,2.24,1.0,0.31,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,23.25,0.0,7.04,0.65,0.0,78.18,1.0,0.44,2.0,1.0,2.49,0.22,0.78,0.22,0.12,0.0,0.0,0.0,1.78,0.0,0
1.87,1.62,0.62,47.01,0.0,1.87,0.37,0.0,100.0,1.76,4.54,13.57,1.38,9.23,0.0,0.62,0.38,0.59,0.0,0.62,0.0,3.24,1.62,0
0.0,0.43,0.0,14.15,0.0,1.29,0.22,0.0,30.43,0.43,0.0,1.29,0.86,0.8,0.0,0.43,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,5.09,55.31,0.97,0.0,1.28,0.0,0.0,2.0,0.03,7.89,1.0,1.97,0.0,0.97,1.0,0.36,0.0,0.97,0.0,1.03,0.0,0
0.0,1.39,1.17,27.08,0.0,0.78,0.48,0.39,9.78,2.83,0.0,3.83,1.39,2.23,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.61,0.39,0
1.87,1.0,0.62,24.49,0.0,0.0,1.33,0.0,0.0,1.62,7.14,1.25,1.38,1.77,0.0,1.0,1.0,0.89,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,3.77,26.44,0.0,0.0,1.21,1.89,0.0,1.0,1.06,5.77,1.47,1.76,1.0,0.47,1.0,0.71,0.0,0.47,0.0,1.47,0.47,0
1.53,2.0,3.46,61.49,0.49,3.98,0.41,0.0,78.37,1.49,0.0,10.66,1.0,8.88,0.49,1.49,0.49,1.25,0.0,0.51,0.0,3.02,1.02,0
0.0,3.06,0.0,20.66,0.0,0.66,0.92,0.0,40.68,2.34,0.34,3.44,1.0,5.45,0.34,1.69,1.0,0.52,0.0,0.66,0.0,1.66,0.66,0
0.08,1.0,0.0,19.86,1.84,0.0,0.64,0.92,66.0,2.84,1.84,5.63,1.0,4.19,0.92,1.92,1.0,0.62,0.0,0.92,0.0,2.92,0.16,0
2.99,1.0,1.63,26.62,0.0,4.43,0.42,0.81,43.28,2.19,0.0,5.8,1.81,3.18,0.19,1.0,1.0,0.54,0.0,0.19,0.0,1.0,1.63,0
1.95,1.98,0.1,142.34,0.0,43.92,0.15,0.0,93.7,1.98,0.07,4.9,3.93,4.19,0.02,0.0,0.02,0.43,0.0,0.65,0.0,1.0,0.98,0
1.0,1.0,3.62,59.84,0.0,8.74,0.22,1.75,87.38,2.0,0.0,10.61,1.87,5.13,0.13,2.25,1.13,1.87,0.13,0.0,0.0,1.13,0.87,0
2.77,1.92,3.0,185.59,0.0,0.38,0.32,0.0,88.94,1.0,0.0,179.5,1.08,4.6,0.15,1.0,1.0,0.87,0.0,0.46,0.0,5.77,7.39,0
2.6,2.3,2.0,58.13,3.25,0.65,1.03,0.65,53.34,1.3,0.35,9.11,1.3,3.26,0.0,1.3,1.0,0.72,0.0,0.65,0.0,1.35,0.0,0
7.7,2.71,2.57,63.22,1.71,2.87,0.22,1.71,11.99,1.86,1.71,11.27,1.0,6.25,1.71,1.0,1.0,1.41,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,41.5,0.0,0.0,0.12,3.06,15.46,0.94,0.0,0.47,0.23,5.06,1.23,2.23,1.0,1.19,0.0,0.38,0.0,5.06,3.06,0
0.0,1.0,0.0,46.24,0.0,0.0,0.11,3.62,9.51,0.29,0.1,0.0,0.1,9.22,1.1,2.0,1.0,1.24,0.0,0.45,0.0,5.71,3.62,0
0.54,1.0,1.46,60.58,0.0,5.99,1.35,0.0,54.47,0.54,1.54,2.18,1.09,2.16,0.0,0.54,0.46,0.11,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,23.59,0.0,0.55,1.04,2.59,8.22,1.14,0.0,4.59,1.86,1.27,1.0,10.49,2.73,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.33,0.0,0.89,1.03,0.0,22.25,1.22,0.0,1.11,1.11,2.59,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,21.63,0.0,1.89,0.64,0.0,20.81,1.0,0.0,4.22,2.0,2.9,1.0,2.48,1.0,1.25,0.0,0.0,0.0,2.37,0.63,0
0.0,1.0,0.0,22.18,0.0,2.66,1.03,0.0,100.0,1.7,0.7,0.59,1.0,8.17,0.7,1.0,0.7,0.05,0.0,0.0,0.0,1.3,0.7,0
0.95,1.16,1.05,22.42,0.0,0.0,1.02,0.95,0.0,1.0,0.0,1.26,1.95,1.17,0.16,1.16,1.0,0.59,0.0,0.05,0.0,1.95,0.0,0
0.0,3.55,0.0,22.3,0.0,0.0,0.44,0.0,57.5,3.0,6.9,6.83,1.57,7.76,0.0,1.28,1.0,0.64,0.0,0.0,0.0,1.57,0.57,0
1.0,1.84,3.09,33.51,0.0,0.0,0.45,1.25,20.91,1.58,0.0,1.0,1.0,3.56,0.58,2.75,1.58,1.52,0.58,0.0,0.0,2.42,0.42,0
1.71,1.0,4.01,32.88,0.0,0.0,0.95,0.0,0.0,1.57,0.0,1.57,1.43,2.47,0.86,2.29,1.0,0.54,0.0,0.57,0.0,2.43,0.0,0
2.74,1.0,0.0,17.69,0.0,3.43,0.25,0.0,51.6,1.94,0.0,7.49,1.0,4.49,2.69,2.31,1.0,1.03,0.0,0.0,0.0,1.31,0.0,0
0.56,2.14,2.28,42.08,0.14,2.14,0.32,1.28,34.83,2.14,0.14,10.91,1.0,2.86,0.28,1.0,1.0,1.72,0.0,0.14,0.0,1.14,2.0,0
0.0,1.0,0.86,20.16,0.0,1.14,1.12,0.57,28.43,1.14,0.43,7.39,0.57,2.52,1.14,1.71,2.14,0.91,0.57,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,18.31,0.0,1.69,0.32,0.84,42.18,2.16,0.0,11.12,1.16,3.25,1.84,2.84,2.69,1.35,0.84,0.0,0.0,1.16,0.0,0
0.0,1.0,0.98,26.89,0.0,1.97,0.36,0.98,43.32,2.0,0.05,15.75,1.0,9.46,3.02,1.98,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
0.82,1.41,6.5,41.32,0.0,5.45,0.73,1.18,35.98,1.41,0.0,4.59,2.82,12.98,3.55,2.77,0.59,1.13,0.0,0.2,0.0,1.41,0.59,0
1.0,1.0,0.19,23.14,1.9,3.62,0.43,0.0,65.14,2.0,0.0,2.86,1.9,1.79,0.9,1.0,1.0,1.11,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,21.99,0.0,3.0,0.65,0.0,33.08,1.0,0.0,2.0,2.0,2.25,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.5,1.0,0.33,26.33,0.17,8.17,0.35,0.0,94.35,1.17,0.0,2.0,1.0,2.77,0.17,1.0,0.17,0.24,0.0,0.0,0.0,2.0,0.17,0
1.05,1.53,7.1,61.26,0.95,7.37,0.47,0.95,47.39,2.0,0.0,3.05,2.58,2.15,0.0,0.0,0.47,0.57,0.0,0.53,0.0,2.05,0.53,0
0.0,1.09,3.63,20.91,0.0,0.09,0.37,3.63,3.08,1.09,0.91,4.19,1.91,2.91,2.91,18.23,14.6,4.59,4.53,0.91,0.0,1.91,0.0,1
1.8,1.9,0.9,50.07,2.25,1.55,0.86,0.45,58.92,1.45,0.0,6.31,2.0,3.0,0.55,1.45,1.0,0.91,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,5.48,30.94,0.0,1.49,0.84,1.0,33.14,2.51,0.0,3.49,1.5,11.72,3.99,3.5,1.0,1.05,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,19.22,0.74,2.85,0.76,0.0,43.48,1.0,0.0,2.11,1.37,2.5,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.37,0
0.0,4.51,0.0,20.36,0.0,0.0,1.12,0.0,0.0,2.29,0.0,7.74,1.0,8.06,0.0,1.93,0.64,0.97,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.34,1.11,2.11,195.89,0.0,13.31,1.18,0.0,98.87,1.0,0.0,25.41,1.89,3.1,0.0,1.0,0.11,0.18,0.0,0.06,0.0,1.56,1.79,0
0.75,1.25,2.25,43.22,0.0,0.51,0.35,0.25,6.32,1.0,0.0,22.17,2.0,2.22,0.0,1.0,1.0,1.01,0.0,0.75,0.0,2.0,0.25,0
0.47,1.0,1.58,71.36,0.53,0.0,0.42,1.05,93.83,2.95,3.68,12.45,1.53,1.83,0.53,0.53,1.0,0.77,0.0,0.53,0.0,1.47,1.58,0
2.7,2.35,0.7,121.04,1.76,29.5,0.16,0.35,91.07,2.0,0.0,8.17,3.3,4.34,0.0,0.7,0.35,0.68,0.0,0.78,0.0,1.0,0.65,0
0.73,1.27,4.4,53.05,0.0,2.14,0.31,2.47,83.17,1.27,0.0,16.79,1.73,3.19,0.53,2.07,1.0,1.63,0.0,0.73,0.0,1.8,0.73,0
3.77,1.0,0.17,18.51,0.0,4.72,0.18,0.0,45.28,1.06,0.0,9.49,1.0,4.67,2.94,1.94,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.01,3.57,0.29,32.29,0.0,1.3,0.85,0.14,11.59,1.14,0.0,5.32,2.0,4.01,3.42,6.13,3.57,1.87,1.71,0.06,0.0,1.29,0.43,0
0.0,1.0,1.0,27.38,0.0,1.23,1.1,0.0,47.75,2.0,0.0,0.77,1.0,1.14,0.23,1.0,1.0,0.68,0.0,0.0,0.0,1.77,0.0,0
1.0,1.59,1.76,26.41,0.0,0.0,0.54,0.88,76.12,3.12,0.0,2.41,1.0,2.32,0.0,0.29,1.0,0.66,0.0,0.0,0.0,2.29,0.29,0
0.03,1.01,4.97,25.31,0.0,0.03,4.96,0.0,0.86,0.01,0.99,1.16,0.01,1.1,0.99,0.01,0.99,0.01,0.0,0.01,0.0,1.03,1.01,0
0.0,1.0,3.0,50.0,0.93,1.93,0.62,0.0,87.28,1.0,3.57,4.29,1.07,4.95,0.93,0.07,1.0,1.13,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,0.19,20.42,0.98,0.0,1.01,0.0,0.0,1.98,10.75,1.0,1.02,3.47,0.05,1.07,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.86,74.85,0.86,1.72,0.96,0.0,10.34,1.29,42.82,7.43,1.86,7.07,0.29,1.14,1.0,0.6,0.0,0.0,0.0,2.71,0.0,0
2.0,1.18,4.1,150.69,0.82,2.45,1.0,0.0,65.88,1.18,0.0,1.54,2.36,4.59,0.0,1.0,0.82,0.27,0.0,0.09,0.0,2.0,0.0,0
0.0,1.82,7.1,57.88,0.0,2.54,0.92,1.64,47.3,1.0,0.0,4.64,1.18,3.86,2.0,1.82,1.0,1.23,0.0,0.0,0.0,3.0,1.64,0
0.0,0.89,0.0,19.21,1.79,0.63,1.14,0.89,69.57,2.79,1.79,4.47,1.0,3.28,0.89,1.89,0.89,0.54,0.0,0.89,0.0,2.89,0.0,0
0.76,1.38,0.76,25.37,0.19,2.19,0.49,0.57,69.23,1.38,0.19,8.28,2.62,2.9,0.38,1.0,1.0,0.54,0.0,0.19,0.0,1.19,0.38,0
0.0,1.0,0.19,37.14,0.9,1.46,1.03,0.0,9.74,1.9,9.93,1.29,1.1,3.44,0.0,1.0,0.9,0.39,0.0,0.0,0.0,2.81,0.1,0
0.09,1.0,1.09,24.93,0.09,0.91,1.15,0.0,45.35,2.0,0.0,1.93,1.0,1.03,0.0,1.0,1.0,0.68,0.0,0.09,0.0,1.91,0.0,0
1.52,1.76,1.52,47.42,0.76,5.32,0.59,0.0,63.88,2.0,0.0,13.69,1.76,3.44,0.24,1.48,1.0,0.9,0.0,0.38,0.0,3.28,1.52,0
1.0,1.0,0.04,22.45,0.0,0.11,0.51,0.02,87.14,3.98,0.0,3.1,1.01,1.05,0.0,0.02,1.0,0.02,0.0,0.0,0.0,1.99,0.01,0
1.0,3.67,1.11,22.85,0.0,0.0,0.29,0.89,22.26,1.0,0.0,6.74,1.11,10.89,8.01,9.01,5.45,1.87,1.78,0.11,0.0,2.89,0.89,0
3.61,1.0,2.8,26.5,0.3,0.3,0.26,4.2,28.25,2.0,0.0,14.61,1.3,5.53,4.2,16.39,3.8,1.74,1.4,0.3,0.0,2.4,0.7,0
0.0,1.0,2.0,174.38,0.0,25.82,0.61,0.52,76.1,1.17,0.0,12.14,1.83,5.35,0.35,1.17,1.0,0.04,0.0,0.41,0.0,1.83,2.48,0
2.22,2.0,0.67,71.64,0.0,6.98,0.1,0.0,88.45,1.78,0.0,45.82,3.33,6.36,0.0,0.22,0.22,0.7,0.0,0.89,0.0,5.22,2.57,0
0.0,1.0,3.58,26.39,0.0,0.0,1.53,0.0,0.0,3.21,1.11,1.0,1.45,1.12,0.89,2.34,1.0,0.34,0.0,0.0,0.0,1.89,0.0,0
0.0,1.88,4.52,34.81,0.0,3.95,0.76,0.0,40.99,1.88,1.07,1.12,1.0,5.15,1.76,1.0,0.88,0.7,0.0,0.12,0.0,2.88,0.88,0
0.0,1.0,0.5,22.0,0.0,3.0,0.97,0.0,39.95,2.0,0.0,1.5,1.5,2.42,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.42,0.0,2.82,0.44,0.0,62.43,1.06,0.94,2.82,1.94,1.28,0.0,0.06,1.0,0.59,0.0,0.94,0.0,1.12,0.94,0
0.0,1.0,0.2,22.39,0.8,2.6,0.66,0.0,63.05,1.2,0.8,4.39,1.8,1.6,0.61,0.2,1.0,0.32,0.0,0.0,0.0,2.6,0.0,0
0.77,1.0,0.26,23.07,0.0,0.74,1.21,0.0,24.48,1.26,0.0,0.52,1.0,1.47,0.74,1.0,1.0,0.1,0.0,0.26,0.0,2.0,0.0,0
0.0,2.76,1.17,25.86,0.0,0.0,0.77,0.0,41.4,1.83,0.41,3.52,1.0,21.43,2.59,3.17,1.0,1.27,0.0,0.59,0.0,1.83,0.0,0
0.0,1.0,5.46,42.59,0.51,1.02,0.63,1.97,47.78,1.0,0.0,6.95,1.49,3.15,1.0,0.49,1.0,1.34,0.0,0.49,0.0,2.51,1.0,0
0.83,1.0,1.33,38.45,0.0,0.66,0.26,1.67,92.01,1.17,0.0,8.51,1.17,5.21,0.0,1.0,1.0,1.73,0.0,0.83,0.0,4.5,1.83,0
0.0,1.0,6.99,35.36,0.0,0.25,0.66,3.49,8.34,1.51,0.0,9.37,1.87,1.69,1.0,1.13,1.0,1.39,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,8.84,31.85,0.15,0.44,2.24,0.0,89.1,4.71,0.58,0.29,1.15,6.56,5.98,3.56,1.0,0.06,0.0,0.0,0.0,3.71,0.0,0
1.3,1.65,4.0,42.21,0.0,0.0,0.32,5.0,32.48,2.0,0.0,12.2,1.32,7.0,5.4,15.86,3.7,1.7,1.35,0.32,0.0,2.97,1.0,0
0.0,1.0,1.04,46.33,4.07,6.0,0.27,0.0,73.44,2.04,0.0,4.0,1.48,3.35,1.04,1.52,1.0,1.01,0.0,0.0,0.0,1.0,0.48,0
0.87,1.13,4.13,80.22,0.0,3.87,0.56,0.0,27.8,1.13,0.0,1.87,1.87,4.32,1.13,1.0,1.0,0.87,0.0,0.0,0.0,2.13,0.13,0
1.46,1.0,0.97,26.85,0.49,1.95,0.81,0.0,83.43,2.0,0.51,0.97,1.0,7.09,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.49,1.0,0
0.0,1.42,2.42,28.59,0.0,2.0,0.49,1.0,29.67,1.58,0.0,2.58,2.0,3.1,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.42,1.58,0
1.08,1.0,0.54,95.53,1.62,17.82,0.16,1.84,50.22,1.08,0.0,1.08,2.16,3.78,0.0,0.92,1.0,0.9,0.0,1.0,0.0,3.38,2.16,0
2.4,1.0,1.2,26.39,0.0,3.8,0.5,0.0,43.4,1.0,0.0,6.0,1.0,3.9,2.2,1.6,1.0,0.93,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,3.45,25.24,0.0,0.41,2.14,0.0,9.78,0.14,1.72,1.28,0.28,1.12,0.86,1.0,1.0,0.03,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.6,87.34,0.0,10.85,0.58,0.0,77.94,1.0,0.0,6.02,1.7,2.9,0.0,1.0,1.0,0.18,0.0,0.22,0.0,1.6,1.51,0
0.9,1.0,0.9,22.57,0.0,0.19,1.07,0.9,3.8,1.0,0.0,0.9,2.0,1.08,0.1,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.25,1.63,0.0,44.3,0.37,9.89,0.22,0.0,85.89,1.63,0.37,4.37,3.25,3.03,0.0,0.0,0.37,0.49,0.0,0.63,0.0,3.0,0.63,0
0.77,0.77,1.55,27.96,0.0,3.1,0.78,0.0,33.28,1.68,3.62,1.55,1.77,1.93,0.77,0.77,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.65,1.32,0.0,27.21,1.35,6.97,0.19,0.0,79.21,1.32,0.0,4.0,2.65,2.56,0.0,1.0,0.68,0.44,0.0,0.16,0.0,1.32,0.68,0
0.11,1.0,9.15,31.79,0.0,0.43,2.3,0.0,93.93,4.57,0.0,0.21,1.11,6.52,6.36,3.68,1.0,0.0,0.0,0.0,0.0,3.68,0.0,0
0.89,1.0,0.89,29.76,0.11,0.0,0.41,0.0,0.0,2.0,1.24,1.0,1.0,2.32,0.89,3.66,1.89,0.94,0.89,0.0,0.0,2.11,0.0,0
0.68,1.34,0.68,28.6,0.17,5.49,0.18,0.51,80.51,1.34,0.17,5.92,1.83,3.15,1.17,1.83,1.0,1.52,0.0,0.17,0.0,2.0,0.34,0
0.0,1.14,1.29,27.43,0.0,2.14,0.39,0.86,44.0,2.0,0.0,13.86,1.0,8.14,2.57,1.86,1.0,1.14,0.0,0.0,0.0,2.14,0.29,0
0.0,1.0,0.46,22.39,0.0,1.0,0.66,0.0,67.72,1.46,0.0,0.46,1.54,0.7,0.0,0.46,1.0,0.35,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,2.0,31.65,0.0,0.69,0.93,3.16,0.0,2.0,0.0,0.62,1.31,2.41,2.07,2.07,1.69,0.75,0.69,0.31,0.0,1.62,0.62,0
0.0,0.12,0.37,9.74,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.12,0.0,0.17,0.12,0.12,0.12,0.0,0.0,0.88,0.0,1.88,0.0,0
0.68,0.68,4.09,45.83,0.0,0.0,0.52,2.04,68.12,0.68,0.0,13.62,1.36,1.56,0.0,0.68,0.68,1.02,0.0,1.0,0.0,1.32,0.68,0
0.0,1.0,0.39,17.62,0.0,0.0,2.34,0.0,0.0,2.77,0.08,1.0,0.92,1.92,1.92,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,6.46,38.8,0.0,0.58,0.6,3.23,11.55,1.0,0.19,16.73,2.0,2.25,0.81,0.81,1.0,1.33,0.0,0.6,0.0,2.62,1.81,0
0.0,0.32,0.0,19.74,0.0,4.1,4.13,0.0,68.41,2.26,0.63,0.32,1.0,0.13,0.0,1.0,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
1.59,2.18,3.0,41.0,0.35,2.0,0.42,1.18,20.59,1.18,0.35,3.94,1.82,3.9,0.35,1.0,1.0,1.53,0.0,0.18,0.0,1.82,0.82,0
0.0,1.0,1.63,21.89,0.0,0.81,1.36,0.81,0.0,2.56,0.37,0.19,1.0,2.52,2.44,2.63,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
1.07,1.54,1.07,40.73,0.54,6.54,0.23,0.0,82.14,1.54,0.0,9.63,2.0,3.51,0.46,1.46,1.0,1.22,0.0,0.27,0.0,3.07,1.07,0
0.0,1.0,0.83,22.27,0.0,1.35,1.36,0.0,12.4,1.83,0.0,2.17,1.17,2.8,1.65,1.0,1.0,0.04,0.0,0.83,0.0,1.83,0.0,0
0.0,1.36,0.0,17.18,0.0,0.94,1.02,0.0,23.51,1.12,0.06,1.54,1.0,3.36,0.06,1.12,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.79,66.46,0.21,1.42,1.04,0.0,5.3,1.42,40.25,6.73,2.0,6.76,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,17.0,0.0,1.71,0.46,0.0,68.57,2.71,0.0,1.57,1.0,3.0,1.57,2.14,1.0,0.34,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,6.29,32.73,0.0,1.71,0.67,3.15,10.68,1.0,0.0,8.08,1.79,2.14,0.79,1.0,1.0,1.18,0.0,0.79,0.0,1.79,0.79,0
2.64,2.32,2.98,67.09,0.0,3.07,0.34,3.3,94.89,1.66,0.0,15.5,1.66,4.1,0.0,1.0,1.0,0.7,0.0,0.66,0.0,3.98,0.66,0
0.62,2.0,0.08,25.46,0.08,7.38,0.35,1.15,41.62,2.0,0.0,8.69,1.08,5.56,1.85,4.62,1.0,1.99,0.0,0.03,0.0,4.08,0.31,0
1.69,1.46,1.69,264.52,0.0,3.08,1.01,1.15,94.6,1.23,0.0,12.98,2.0,1.54,0.0,0.23,1.0,0.38,0.0,0.23,0.0,2.69,4.85,1
0.0,1.36,2.85,33.76,0.0,4.57,0.38,0.71,66.1,1.0,0.0,1.78,1.64,3.16,1.36,2.0,1.0,1.34,0.0,0.0,0.0,2.36,0.71,0
2.26,1.0,0.25,33.0,0.0,4.02,0.25,0.0,57.47,3.25,0.49,9.28,1.25,3.06,0.0,0.25,1.0,0.1,0.0,0.0,0.0,1.25,0.0,0
2.0,1.0,1.96,137.19,2.28,25.57,0.27,1.44,87.49,2.0,0.0,6.56,3.28,5.43,0.48,0.48,1.0,1.15,0.0,0.84,0.0,2.72,4.0,0
1.0,1.0,1.82,40.79,0.0,2.75,0.13,2.0,95.65,1.27,0.0,10.55,1.27,5.81,0.0,1.27,1.0,2.06,0.0,0.73,0.0,3.9,1.73,0
0.0,1.0,0.82,24.18,0.59,0.41,1.03,0.41,58.8,2.0,0.0,1.76,1.59,1.35,1.24,1.24,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
2.41,1.0,0.0,30.65,0.0,4.8,0.25,0.0,56.78,2.8,0.0,9.24,1.0,3.07,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,3.26,31.78,0.0,0.0,3.64,0.0,0.0,1.0,2.45,1.37,1.18,1.55,1.55,1.29,1.55,0.37,0.37,0.0,0.0,1.0,0.0,0
1.85,1.62,1.77,64.83,0.0,3.77,0.81,0.0,90.8,1.0,0.0,13.48,1.38,8.78,0.77,1.0,0.38,0.58,0.0,0.62,0.0,3.62,1.23,0
0.63,1.31,1.37,159.19,0.0,25.66,0.49,0.0,91.37,1.31,0.0,10.17,2.63,5.33,0.0,0.69,0.69,0.2,0.0,0.66,0.0,2.31,2.37,0
0.84,1.16,0.0,21.67,1.67,3.51,0.39,0.0,65.6,2.0,0.0,2.66,1.84,1.86,1.16,1.0,1.0,1.12,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,23.59,0.0,1.54,0.41,0.0,29.99,1.73,0.27,1.54,2.0,6.6,0.0,0.73,1.0,0.31,0.0,0.27,0.0,1.73,0.27,0
0.3,1.0,0.0,23.4,0.6,1.19,0.87,2.11,21.44,1.3,0.0,4.11,2.0,1.25,1.0,8.72,2.4,1.07,0.7,0.3,0.0,1.0,0.3,0
0.58,1.0,0.58,27.38,0.0,0.0,0.33,1.16,96.52,1.42,0.0,7.06,1.42,3.93,0.0,1.0,1.0,1.38,0.0,0.58,0.0,4.16,2.0,0
0.0,1.0,0.7,20.91,0.3,1.61,1.21,0.0,24.0,1.7,0.3,2.91,1.3,2.47,1.39,0.7,1.0,0.12,0.0,0.7,0.0,2.3,0.0,0
0.28,1.0,0.0,21.0,0.0,0.43,1.17,0.0,93.33,1.86,0.86,0.71,1.14,9.32,0.86,1.14,1.0,0.26,0.0,0.14,0.0,1.14,1.0,0
0.0,1.0,0.25,46.16,0.75,1.51,0.87,0.0,56.44,1.0,1.51,1.75,2.0,2.0,0.75,0.75,1.0,0.33,0.0,0.75,0.0,3.0,0.75,0
0.54,1.62,3.24,20.0,0.0,0.0,0.33,1.62,27.03,0.54,0.0,0.54,0.54,2.97,0.0,0.54,1.0,1.22,0.0,0.0,0.0,2.08,0.54,0
2.56,1.78,4.89,87.27,0.0,3.89,0.24,3.56,87.77,2.56,0.0,14.67,1.78,5.8,0.0,1.0,1.0,1.55,0.0,0.61,0.0,5.78,5.11,1
0.08,1.0,0.0,22.25,0.0,5.49,0.17,0.08,80.93,1.0,0.0,0.76,1.92,2.68,0.92,1.92,1.0,1.17,0.0,0.0,0.0,1.92,0.0,0
