CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.59,59.45,0.59,2.82,0.25,0.0,79.94,2.0,0.0,6.41,2.0,2.46,0.0,0.41,1.0,0.67,0.0,0.0,0.0,3.59,2.18,0
0.0,1.0,0.0,21.31,0.0,1.85,0.5,0.0,93.84,1.69,0.0,2.08,2.0,1.66,0.31,1.31,1.0,0.68,0.0,0.0,0.0,2.69,1.38,0
0.47,1.16,0.95,33.92,0.0,1.63,0.89,0.63,55.67,2.16,0.0,2.52,1.16,1.75,0.0,1.0,1.0,0.85,0.0,0.08,0.0,3.47,1.79,0
2.95,1.0,0.0,21.98,0.0,0.02,0.25,0.98,0.95,2.0,0.0,2.95,1.98,1.36,0.0,1.0,1.0,0.52,0.0,1.0,0.0,2.98,0.02,0
7.0,1.0,1.91,345.22,8.27,6.72,0.43,0.0,90.9,2.0,3.82,40.44,1.64,3.31,0.0,1.0,0.36,0.96,0.0,0.29,0.0,4.18,5.09,1
0.0,1.0,3.73,30.06,0.0,0.8,3.88,0.0,2.19,0.13,0.93,1.07,0.13,0.58,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
0.0,1.7,2.09,27.87,0.3,2.09,1.17,0.7,30.59,2.0,0.0,0.7,1.0,2.09,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.53,23.53,0.0,1.11,1.42,0.0,3.49,3.68,0.0,1.11,2.0,1.59,1.11,1.0,1.0,0.11,0.0,0.11,0.0,1.89,0.0,0
4.49,2.74,8.23,144.69,0.0,5.74,0.49,1.77,74.09,1.51,0.0,17.49,2.0,5.12,1.49,1.0,1.0,2.22,0.0,0.87,0.0,2.28,2.28,0
0.0,1.14,0.57,19.86,0.0,0.29,1.39,0.57,1.72,1.86,0.0,0.29,1.14,1.47,1.29,3.0,1.14,0.24,0.14,0.14,0.0,1.14,0.29,0
0.0,1.0,5.01,28.5,0.0,0.5,5.1,0.0,0.0,0.5,1.5,0.5,0.5,14.72,4.49,0.5,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0
0.0,0.35,0.69,35.98,0.0,3.12,0.43,0.0,11.45,2.0,1.31,0.69,1.65,1.34,0.69,0.69,1.0,1.21,0.0,0.0,0.0,1.35,0.35,0
1.84,1.84,0.0,134.73,0.0,41.44,1.23,0.0,88.41,1.84,0.0,4.6,3.68,3.93,0.0,0.0,0.08,0.41,0.0,0.61,0.0,1.08,0.92,0
1.02,1.0,0.98,34.11,0.0,5.6,0.53,0.0,61.6,2.0,0.0,2.53,2.53,2.38,0.0,0.49,0.49,0.66,0.0,1.0,0.0,3.02,0.51,0
0.16,1.0,5.87,43.41,0.0,0.81,5.54,0.0,16.17,0.32,0.84,3.1,0.32,1.38,0.84,0.16,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,1.99,31.42,0.5,0.5,0.8,2.49,28.41,1.0,0.0,16.45,0.5,2.14,0.5,2.99,1.5,0.83,0.5,1.0,0.0,3.0,1.5,0
0.0,1.0,0.34,19.41,0.0,1.66,0.82,0.0,43.45,1.34,0.0,0.34,1.66,1.26,0.66,1.0,1.0,0.26,0.0,0.66,0.0,2.0,0.0,0
0.0,3.32,4.64,25.42,0.0,0.0,0.67,2.32,0.0,2.23,0.0,0.23,1.23,1.18,1.0,4.87,5.64,1.55,1.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.11,0.69,3.07,0.5,1.55,38.65,2.0,0.0,2.76,1.69,2.79,1.24,2.24,4.72,0.99,0.62,0.0,0.0,2.69,1.38,0
0.0,1.0,12.38,36.88,0.0,0.94,4.53,0.0,0.0,0.47,1.0,1.41,0.47,1.0,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,6.12,0.44,0.0,85.76,2.53,0.0,3.18,1.0,3.04,0.18,1.18,1.0,0.11,0.0,0.41,0.0,4.29,0.82,0
0.0,1.0,3.38,52.06,0.56,5.37,2.01,0.0,70.93,1.44,3.94,5.0,1.0,3.22,0.56,0.44,1.0,0.29,0.0,0.0,0.0,3.87,1.0,0
4.19,1.0,1.4,72.07,0.7,11.86,0.23,0.7,79.05,2.4,0.0,11.68,1.7,2.48,0.0,1.0,0.7,0.39,0.0,0.83,0.0,3.6,1.21,0
0.88,1.0,0.0,36.03,0.0,13.56,0.22,0.56,95.18,1.56,1.68,8.86,1.56,3.8,0.0,0.56,1.0,0.64,0.0,0.0,0.0,2.12,0.56,0
0.94,1.47,0.94,34.38,0.0,0.77,1.0,1.17,70.92,2.0,0.0,5.4,1.23,2.3,0.0,1.0,1.0,0.25,0.0,1.0,0.0,2.7,1.0,0
0.0,1.0,5.61,41.77,0.0,0.42,1.33,0.0,0.0,2.58,0.21,3.0,1.0,2.24,0.21,1.0,1.0,0.7,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.9,25.54,0.85,0.0,2.11,0.15,0.0,2.0,0.0,0.15,1.15,0.15,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.15,0
0.0,0.31,0.31,31.65,0.0,0.31,1.64,0.0,50.02,0.63,0.0,1.31,0.31,2.2,1.26,0.31,0.31,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.13,0.87,23.98,0.0,0.38,0.93,1.75,9.04,2.75,0.0,0.0,1.13,0.21,0.0,0.13,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.92,0.0,2.92,0.72,0.0,46.13,1.0,0.0,0.62,1.38,2.73,0.38,1.38,1.0,0.48,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.06,55.61,0.0,3.74,1.24,0.0,77.64,2.0,0.06,0.94,1.94,1.69,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.96,3.04,31.11,0.0,11.57,0.36,3.86,48.2,1.96,0.11,13.53,1.0,9.36,1.96,2.89,2.93,2.51,1.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.82,0.0,1.4,0.86,0.0,42.09,1.87,0.0,3.27,0.47,1.11,0.0,1.0,1.0,0.29,0.0,0.53,0.0,2.0,0.47,0
0.0,0.31,0.16,23.29,0.0,3.69,4.29,0.0,94.2,1.16,0.0,0.31,1.16,0.64,0.0,1.0,0.16,0.12,0.0,0.16,0.0,1.16,1.47,0
0.98,1.0,0.0,26.88,0.0,3.95,0.23,0.0,98.34,2.0,0.0,6.88,2.0,2.29,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.98,0.98,0
2.46,1.73,3.0,68.23,0.0,0.0,0.43,1.54,73.0,1.27,0.0,19.68,1.73,2.24,0.27,3.16,1.0,0.97,0.0,0.73,0.0,3.19,0.73,0
0.0,1.0,1.91,29.93,0.0,1.28,1.65,0.0,21.04,1.36,0.0,1.0,1.64,2.39,1.28,0.64,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,22.94,0.0,2.0,0.36,0.94,34.09,2.0,0.0,12.87,1.0,4.04,2.0,2.87,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,0.9,0.21,28.9,0.0,0.9,0.69,0.1,53.72,0.9,0.0,0.9,1.79,13.43,0.9,0.9,1.0,0.47,0.0,0.08,0.0,3.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.03,1.81,3.65,76.39,0.0,2.43,0.7,0.41,28.4,2.19,0.0,7.9,2.0,3.06,1.41,1.0,1.0,1.01,0.0,0.41,0.0,1.59,0.41,0
0.36,1.0,1.79,32.43,0.0,0.0,1.14,0.0,35.0,1.64,0.0,16.0,1.0,4.89,0.0,0.36,1.0,0.46,0.0,0.0,0.0,1.71,1.71,0
2.09,1.55,3.73,62.13,0.0,11.36,0.23,2.18,82.37,2.09,0.0,8.73,2.0,5.51,0.0,1.0,0.55,0.96,0.0,0.58,0.0,3.73,4.64,0
0.0,1.07,0.22,45.76,0.0,10.42,0.61,0.07,82.0,2.0,0.0,4.71,1.0,3.46,0.0,1.0,1.0,0.68,0.0,0.0,0.0,4.85,1.07,0
1.7,1.0,0.87,20.17,0.0,2.57,0.62,0.0,54.54,1.43,0.0,6.4,1.0,3.08,2.0,1.0,1.0,1.25,0.0,0.22,0.0,1.43,0.0,0
0.0,0.49,0.25,21.72,0.0,3.26,3.81,0.49,90.16,1.25,0.25,2.21,1.0,0.94,0.0,1.25,0.25,0.63,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.71,30.14,0.0,1.29,0.67,0.29,58.0,2.0,0.0,5.14,1.71,3.46,0.57,1.57,1.0,0.68,0.0,1.0,0.0,1.0,2.71,0
0.0,1.82,2.46,27.67,0.0,3.46,0.67,0.82,45.52,1.82,0.0,1.0,1.0,3.23,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,1.93,19.79,0.0,2.36,0.31,2.79,29.06,2.0,0.0,5.15,1.79,2.43,1.64,6.72,1.21,0.58,0.21,1.0,0.0,1.21,0.64,0
0.35,1.65,0.0,23.05,0.0,0.65,0.4,0.35,74.74,1.65,0.0,3.15,1.0,1.51,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.3,1.3,0
0.0,0.04,0.36,18.58,0.0,0.0,17.43,0.0,0.0,0.0,0.85,0.09,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.11,22.31,0.0,1.22,1.19,0.0,61.78,1.0,2.76,1.11,1.89,2.44,0.11,1.0,1.0,0.0,0.0,0.11,0.0,2.11,0.0,0
0.0,1.0,1.31,36.78,0.44,0.44,0.96,0.0,45.96,2.13,42.84,18.91,1.56,1.59,0.87,0.44,1.0,0.25,0.0,0.56,0.0,4.56,0.87,0
0.0,0.92,0.0,22.34,0.0,0.0,0.18,0.0,73.92,0.0,0.0,8.33,0.0,1.33,0.0,0.92,0.92,0.4,0.0,0.46,0.0,1.92,2.75,0
0.0,1.01,0.0,18.05,0.0,1.99,0.69,0.0,76.86,3.97,0.0,0.99,1.99,1.82,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.03,0
2.46,1.82,2.46,70.25,0.0,0.18,0.42,0.82,95.48,1.18,0.0,19.84,1.82,1.89,0.0,1.0,1.0,1.23,0.0,0.82,0.0,3.46,0.82,0
10.01,1.0,2.73,487.8,11.83,9.28,0.36,0.09,96.94,2.27,5.46,57.69,1.91,4.49,0.09,1.09,0.09,1.04,0.0,0.41,0.0,5.55,7.28,1
1.06,3.06,1.0,38.65,0.0,4.12,0.43,0.53,52.82,1.53,0.0,7.41,1.47,3.91,1.53,1.0,2.06,2.27,1.06,0.0,0.0,2.47,0.0,0
0.0,1.0,0.5,22.64,0.0,0.87,1.62,0.0,54.19,1.87,0.38,1.0,1.0,2.75,0.13,0.87,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0
0.0,0.29,0.0,17.87,0.0,2.29,3.26,0.0,85.5,1.29,0.0,0.29,1.0,0.72,0.29,1.0,0.29,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.06,0.0,36.67,0.0,0.55,1.6,0.0,74.49,0.11,0.0,1.5,0.11,0.21,0.0,0.11,0.06,0.51,0.0,0.0,0.0,1.06,0.11,0
3.19,2.59,3.39,67.03,0.0,0.2,0.41,3.98,89.85,2.0,0.0,18.53,1.8,4.13,0.0,1.0,1.0,1.0,0.0,0.8,0.0,4.39,0.8,0
0.0,1.0,0.0,17.66,0.83,0.0,0.64,0.0,0.0,2.67,0.0,0.5,1.17,0.57,0.0,0.83,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.13,0.43,0.78,0.59,0.78,0.0,2.22,0.0,1.65,1.0,2.22,2.0,3.22,2.0,1.59,1.0,0.0,0.0,2.78,0.0,0
0.9,1.0,1.8,28.18,0.0,0.0,0.39,0.1,7.64,1.0,0.0,32.84,1.1,6.21,0.0,0.9,1.0,0.9,0.0,0.0,0.0,2.1,2.69,0
0.0,0.65,0.0,24.53,0.0,1.96,0.86,0.0,58.76,2.61,0.0,4.57,0.65,1.54,0.0,0.65,2.04,0.75,0.35,0.0,0.0,2.0,0.65,0
0.0,1.0,1.32,22.63,0.0,1.34,1.84,0.0,26.76,1.0,0.99,0.33,1.67,1.27,1.0,0.67,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.63,3.74,43.02,0.74,9.7,0.53,1.37,55.91,2.37,0.0,7.33,1.37,5.48,0.0,1.0,1.0,1.43,0.0,0.19,0.0,3.37,3.12,0
4.57,2.46,1.51,67.75,0.0,7.54,0.23,1.0,65.43,2.0,0.0,16.57,1.51,4.8,0.97,1.0,1.97,2.04,0.97,0.22,0.0,2.51,1.54,0
0.0,0.02,0.0,36.61,0.0,0.1,1.64,0.0,72.88,0.05,0.0,1.19,0.02,0.05,0.0,0.02,0.02,0.51,0.0,0.0,0.0,1.1,0.05,0
0.66,1.0,5.34,45.35,0.0,0.34,0.74,0.67,16.76,1.34,0.0,7.69,1.0,4.34,0.34,1.0,1.0,1.72,0.0,0.66,0.0,2.0,1.34,0
0.0,1.0,0.0,23.36,0.0,1.79,0.7,0.0,62.59,4.36,0.0,3.93,1.0,2.57,0.79,1.79,1.0,0.63,0.0,0.0,0.0,1.43,0.21,0
0.42,1.42,0.42,28.9,0.42,2.84,0.33,0.58,55.33,2.0,0.0,15.11,1.42,3.4,1.16,2.16,1.0,0.97,0.0,1.0,0.0,2.26,2.42,0
0.0,1.0,0.15,22.56,0.85,0.15,2.19,0.0,0.0,2.0,0.0,0.29,1.0,1.02,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.47,1.0,56.06,0.53,1.53,0.22,0.94,63.17,2.0,0.47,7.41,1.53,3.15,0.0,0.94,1.0,1.45,0.0,0.0,0.0,3.06,1.59,0
3.28,1.74,0.51,51.36,0.0,9.74,0.11,0.26,86.69,2.0,0.0,7.1,3.49,4.6,0.0,0.26,0.26,0.75,0.0,0.85,0.0,4.49,1.51,0
0.0,0.73,0.0,19.9,0.0,0.55,3.07,0.73,100.0,1.0,0.0,0.0,1.73,0.73,0.73,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,3.85,29.0,0.0,0.0,3.86,0.0,0.0,0.08,0.92,3.63,0.08,0.97,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.08,0.23,0
1.47,0.74,0.0,30.85,0.0,7.37,0.2,0.0,65.59,1.47,0.0,2.95,2.95,2.25,0.0,0.0,0.53,0.67,0.0,0.74,0.0,3.21,0.74,0
0.62,1.0,0.0,23.89,0.62,6.06,0.19,1.86,54.97,2.86,0.0,7.83,1.0,5.57,2.24,4.73,1.62,1.99,0.62,0.19,0.0,1.38,0.62,0
1.04,1.0,2.88,31.16,0.0,3.64,0.67,0.48,37.95,1.48,0.0,5.68,2.0,2.36,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,20.73,0.0,0.0,0.43,0.0,0.0,1.53,0.0,2.47,2.0,0.53,0.27,0.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,23.95,0.0,0.93,3.89,0.0,5.37,1.95,0.0,0.95,1.0,0.07,0.0,3.84,0.95,0.03,0.0,0.0,0.0,2.95,0.05,0
0.0,1.33,3.0,48.19,0.0,3.67,1.19,0.33,61.52,1.33,0.0,0.33,1.0,2.93,0.67,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.65,0
0.0,0.42,0.0,19.52,0.0,1.16,2.59,0.0,58.07,1.42,0.0,0.42,1.42,0.79,0.42,1.0,0.42,0.17,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,10.0,30.0,0.0,0.0,4.58,0.0,0.0,0.0,2.22,1.0,0.0,26.7,26.7,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,17.63,0.84,0.0,0.85,0.0,15.63,2.84,0.0,3.0,2.0,1.03,0.84,1.84,1.0,0.07,0.0,0.0,0.0,1.31,0.31,0
0.0,0.49,0.98,22.88,0.0,0.49,10.07,0.49,0.0,0.98,0.0,0.49,0.49,1.46,1.46,1.46,0.98,0.49,0.49,0.0,0.0,1.49,0.49,0
0.0,1.0,0.61,25.09,1.39,0.3,0.61,2.52,23.0,2.0,0.7,4.18,1.0,3.37,2.91,3.61,4.64,1.16,0.61,0.7,0.0,1.3,0.0,0
0.0,1.0,3.42,23.42,0.0,0.0,3.68,0.0,0.0,2.32,2.0,0.42,0.58,15.52,15.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.11,33.57,0.0,11.66,0.14,0.0,91.78,1.78,0.78,11.91,1.78,3.47,0.78,1.0,1.0,0.67,0.0,0.78,0.0,3.0,3.78,0
0.0,1.0,0.0,18.61,0.0,1.6,0.73,0.0,59.55,1.4,0.0,1.19,2.19,1.8,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.81,0.4,0
0.0,1.0,1.33,31.95,0.0,2.34,1.29,0.0,53.53,1.0,0.0,2.01,2.0,2.6,0.66,1.0,1.0,0.49,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,22.03,0.0,1.52,0.67,0.52,41.21,2.0,0.0,6.72,1.0,2.55,1.03,2.03,1.0,0.78,0.0,0.52,0.0,1.97,1.52,0
1.0,1.0,1.75,20.45,0.0,15.46,0.2,0.0,81.73,1.0,0.0,8.01,1.81,5.95,0.0,1.0,0.19,0.59,0.0,0.54,0.0,1.37,3.0,0
1.0,1.0,2.2,44.31,0.55,2.8,0.2,2.75,76.33,2.0,0.0,24.46,1.45,3.86,0.55,3.2,1.55,1.37,0.55,0.55,0.0,2.65,1.65,0
11.12,1.0,0.29,34.2,0.0,2.78,0.34,0.93,85.27,3.71,0.15,15.83,0.93,4.89,1.93,1.93,1.0,0.67,0.0,0.93,0.0,1.07,0.93,0
0.0,1.05,1.11,1247.45,0.0,0.22,1.8,0.05,2.7,1.05,0.0,1.0,1.95,0.18,0.0,0.05,1.0,0.08,0.0,0.0,0.0,2.05,1.89,1
1.77,1.89,0.11,35.66,0.0,8.31,0.22,0.0,84.79,1.89,1.03,3.77,3.66,3.61,0.11,1.0,0.11,0.53,0.0,0.56,0.0,2.11,0.0,0
0.51,1.0,5.0,49.07,0.0,0.98,1.31,0.0,66.03,1.0,0.0,22.83,1.49,5.82,0.98,1.0,1.0,1.15,0.0,0.49,0.0,2.02,1.52,0
0.0,1.0,0.0,24.99,0.0,1.99,0.57,0.0,88.87,2.0,0.0,2.83,2.0,1.28,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.83,1.67,0
0.0,0.18,0.0,20.36,0.0,0.36,14.88,0.0,11.97,0.91,0.0,0.73,0.18,0.54,0.18,0.36,0.18,0.11,0.0,0.0,0.0,1.0,0.0,0
1.74,1.58,5.16,72.0,0.0,2.91,1.9,2.32,49.98,1.74,0.42,9.72,1.16,3.56,0.0,1.0,1.0,0.81,0.0,0.29,0.0,3.91,3.49,0
0.0,1.0,5.67,41.24,0.0,0.19,5.68,0.0,0.0,0.38,0.81,1.0,0.19,1.19,1.19,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.75,1.25,1.0,70.73,0.75,2.0,0.35,0.0,63.55,1.75,0.0,4.53,2.0,2.44,0.25,0.25,1.0,0.69,0.0,0.0,0.0,3.75,2.26,0
0.0,1.0,0.78,32.77,0.0,2.31,1.04,0.0,56.54,1.74,0.0,0.26,1.26,1.6,0.26,1.0,1.0,0.55,0.0,0.0,0.0,2.74,1.0,0
0.0,0.26,1.3,34.38,0.78,3.82,3.31,0.0,89.88,1.0,0.52,1.56,1.26,0.9,0.26,1.0,0.26,0.31,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.85,22.93,0.0,1.0,1.09,0.0,46.16,1.85,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,21.3,0.0,6.7,0.29,0.0,54.19,1.0,0.0,3.8,1.0,4.81,0.39,1.0,1.0,0.47,0.0,0.0,0.0,2.9,0.0,0
0.11,1.0,22.15,54.74,0.0,1.93,3.86,0.04,0.0,1.04,0.96,3.0,1.04,1.01,0.96,1.0,1.0,0.02,0.0,0.04,0.0,1.07,0.0,0
0.95,1.0,0.0,26.1,0.0,0.55,0.23,0.95,90.7,1.05,0.0,8.8,1.0,2.5,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.2,0.05,0
5.09,0.46,1.39,257.25,6.01,6.77,2.84,0.0,100.0,1.46,2.77,29.14,1.46,2.15,0.0,1.0,0.0,0.5,0.0,0.21,0.0,3.31,4.24,1
0.0,0.27,0.0,23.97,0.27,1.08,1.57,0.0,15.18,0.54,0.0,1.08,0.54,0.61,0.0,0.27,3.19,0.87,0.73,0.0,0.0,2.27,0.54,0
0.16,0.05,0.05,15.97,0.0,0.21,14.2,0.27,0.86,0.05,0.0,0.8,0.05,0.14,0.05,0.16,1.0,0.02,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,19.22,0.0,4.33,0.37,0.0,65.02,1.45,0.0,2.66,1.0,2.43,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,6.9,27.21,0.0,2.17,2.64,0.0,17.68,0.31,1.38,1.93,0.31,24.56,23.45,0.31,1.0,0.14,0.0,0.0,0.0,1.62,0.69,0
0.0,1.57,5.35,52.31,0.0,1.13,3.92,0.0,35.61,1.13,1.3,1.13,1.13,5.46,2.61,1.0,1.0,0.43,0.0,0.57,0.0,2.0,2.26,0
9.4,1.0,0.24,29.8,0.0,6.78,0.18,0.76,88.69,3.29,0.0,12.98,1.24,5.2,1.53,1.76,0.76,0.65,0.0,0.92,0.0,1.0,1.47,0
0.0,1.84,4.0,36.6,0.0,0.42,2.68,2.11,0.0,0.42,0.58,3.11,0.84,1.98,0.84,1.42,1.0,1.27,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,1.93,49.95,0.0,8.66,0.7,0.0,31.76,2.0,0.0,1.96,1.04,3.78,1.96,1.96,1.0,0.72,0.0,0.04,0.0,1.96,1.0,0
0.0,1.0,2.95,34.94,0.0,2.0,1.66,0.02,33.52,1.06,0.0,1.05,1.98,2.34,1.98,1.02,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.22,18.22,0.0,0.0,2.95,0.0,59.44,1.78,0.41,0.0,0.59,0.41,0.41,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,21.97,0.0,2.53,0.73,0.0,53.69,1.38,0.0,5.97,1.38,2.97,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,23.32,0.0,0.44,1.11,0.0,7.3,3.34,0.0,2.56,1.22,2.59,2.0,2.56,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,4.98,0.0,20.0,0.0,0.34,0.34,0.0,16.8,2.66,0.0,7.97,1.0,8.64,0.0,2.33,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
4.99,2.99,8.99,158.7,0.0,5.99,0.57,1.0,69.97,1.0,0.02,17.96,2.0,4.89,2.0,1.0,1.0,2.49,0.0,1.0,0.0,1.01,1.0,0
0.0,1.53,0.0,21.53,0.0,0.53,0.4,0.0,34.77,1.53,0.0,1.42,1.47,0.56,0.0,0.53,1.0,0.84,0.0,0.0,0.0,2.05,1.05,0
0.0,0.09,0.09,28.18,0.27,0.09,0.42,0.0,2.26,2.0,2.0,0.0,2.0,0.18,0.0,0.09,1.0,1.34,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,0.0,22.98,0.0,5.34,0.2,0.0,79.02,1.33,0.0,0.44,1.89,2.73,1.11,2.0,1.0,1.2,0.0,0.0,0.0,2.11,0.11,0
1.88,1.0,0.0,22.88,0.0,6.58,0.33,0.06,73.12,1.0,0.0,9.7,2.0,3.5,0.0,0.94,1.0,0.75,0.0,0.0,0.0,1.12,0.0,0
4.01,1.0,0.0,25.67,0.0,1.0,0.47,1.0,80.67,2.0,0.0,9.01,1.67,2.74,0.67,0.67,1.0,1.24,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,1.0,26.9,0.0,6.06,0.74,0.45,55.11,1.9,4.96,5.14,1.0,5.46,1.35,1.9,1.35,0.72,0.45,0.55,0.0,2.0,0.45,0
0.0,1.0,5.19,45.53,0.0,1.0,0.45,1.73,53.39,2.0,0.0,14.83,1.0,4.89,0.86,1.0,1.0,1.4,0.0,0.0,0.0,1.86,1.73,0
0.0,1.0,0.43,578.28,0.0,0.57,1.15,0.57,0.0,1.57,0.0,1.0,1.43,1.14,1.14,1.71,1.57,1.0,0.57,0.0,0.0,2.57,0.86,0
0.41,1.41,1.59,36.41,0.41,2.82,1.17,0.0,57.21,1.41,0.0,8.01,2.0,2.24,0.59,1.0,1.0,0.84,0.0,1.0,0.0,2.24,1.24,0
6.72,1.0,2.0,91.17,0.0,8.72,0.24,0.96,79.88,2.0,0.0,18.27,2.0,3.94,0.0,1.0,1.0,1.08,0.0,0.41,0.0,2.96,2.88,0
0.56,1.0,1.67,26.58,0.0,0.0,0.9,1.67,44.18,2.0,0.44,4.47,1.0,6.13,1.0,5.47,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.91,8.21,30.0,0.0,0.0,1.08,11.86,0.0,2.17,0.17,11.86,1.09,3.65,3.65,21.9,1.83,0.91,0.91,0.91,0.0,1.91,2.74,0
0.0,1.0,1.27,23.0,0.0,0.64,0.46,3.82,0.0,2.0,0.0,0.36,1.36,3.87,3.55,3.55,8.65,1.43,1.27,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,22.19,0.19,1.61,0.77,0.0,40.28,2.0,0.0,8.86,1.0,3.76,1.61,1.0,1.0,0.64,0.0,0.81,0.0,1.0,1.61,0
2.77,2.11,4.99,96.99,0.0,3.77,0.5,0.55,61.08,1.45,0.0,9.97,1.55,3.16,1.11,1.0,1.0,2.1,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.86,31.29,0.0,1.86,0.7,0.0,66.43,1.86,0.0,2.29,1.86,3.3,0.0,1.0,1.0,0.61,0.0,0.86,0.0,1.29,2.57,0
0.0,1.0,3.41,24.07,0.0,0.66,2.82,1.32,21.74,1.32,1.02,6.27,0.66,2.1,1.66,0.66,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.24,22.67,0.0,0.0,1.56,0.0,7.16,2.16,0.0,1.16,1.0,2.57,0.16,0.08,1.0,0.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.28,25.22,0.0,0.56,0.65,0.0,66.84,3.72,0.91,1.91,1.09,4.54,2.81,2.81,1.0,0.54,0.0,0.0,0.0,2.0,0.09,0
