CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.27,1.47,40.67,0.0,4.86,0.68,0.0,56.66,1.27,0.0,0.8,1.8,2.78,0.0,1.0,0.73,0.43,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.88,24.38,0.0,1.56,1.43,0.0,10.68,1.0,0.0,0.0,1.0,3.47,2.44,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,73.9,0.0,0.0,0.69,0.0,0.0,3.04,1.6,2.72,1.32,1.81,1.36,2.72,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,2.81,24.93,0.0,0.58,3.76,0.96,12.53,3.42,1.61,0.39,1.0,25.83,25.41,1.0,1.0,0.22,0.0,0.0,0.0,1.58,1.39,0
0.0,0.45,0.0,11.3,0.0,2.71,0.14,0.0,33.0,0.45,0.0,0.0,0.45,0.81,0.45,0.45,1.0,0.17,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,20.39,0.0,0.0,0.8,0.0,0.0,3.0,0.61,1.61,2.39,1.1,0.61,1.61,1.0,0.0,0.0,0.0,0.0,2.61,0.39,0
0.58,1.0,0.58,62.39,0.0,6.35,0.68,0.0,91.54,2.69,1.15,3.15,1.58,2.48,0.42,1.0,0.42,0.12,0.0,0.58,0.0,1.85,0.42,0
0.6,1.0,2.4,58.8,0.4,0.8,0.37,1.8,37.58,1.0,0.0,15.4,1.6,3.35,0.4,0.6,1.0,0.91,0.0,0.6,0.0,2.4,0.4,0
0.59,1.41,2.9,31.12,1.17,3.17,0.85,0.0,55.83,1.59,0.0,1.59,2.0,5.77,1.41,1.0,1.0,1.21,0.0,0.59,0.0,1.0,0.59,0
0.0,1.41,3.0,27.65,0.0,1.24,4.1,0.41,18.13,0.82,14.11,0.41,0.41,1.82,0.59,0.41,1.0,0.33,0.0,0.0,0.0,3.0,0.82,0
0.0,0.61,0.0,15.14,0.0,0.0,0.94,1.21,0.0,0.61,0.0,1.82,1.21,0.0,0.0,4.24,2.21,1.21,1.21,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,28.62,0.0,1.0,2.04,0.0,11.49,1.23,0.0,0.23,1.0,3.57,2.31,1.0,1.0,0.17,0.0,0.0,0.0,1.23,0.0,0
4.19,2.0,0.53,60.05,0.47,19.69,0.22,1.0,73.91,2.0,0.0,12.13,1.0,5.91,1.06,0.53,1.0,1.43,0.0,0.84,0.0,3.0,1.53,0
1.35,1.67,0.0,31.76,0.0,10.65,0.12,0.0,92.6,1.67,0.0,4.96,3.02,3.29,0.0,1.0,0.0,0.38,0.0,0.34,0.0,2.0,0.33,0
0.94,1.0,2.83,137.21,0.0,31.36,0.45,0.94,96.6,1.94,2.83,10.49,1.0,4.85,0.11,0.06,0.06,1.17,0.0,0.94,0.0,2.94,3.77,0
0.0,1.0,0.0,23.85,0.0,1.86,0.71,0.0,37.39,1.29,0.0,2.59,1.71,1.31,0.0,1.0,1.0,0.84,0.0,0.71,0.0,2.15,0.58,0
0.0,2.0,2.46,109.52,0.0,0.54,0.36,1.46,17.08,0.54,0.0,0.54,0.54,4.82,0.0,1.0,1.0,0.85,0.0,0.27,0.0,1.27,1.08,0
0.0,1.0,0.0,20.15,0.0,0.63,1.19,3.34,0.0,1.63,0.0,0.37,1.0,1.31,1.0,4.97,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.87,39.11,0.0,2.74,0.98,0.0,39.08,1.13,0.0,0.26,1.0,2.57,0.26,1.0,1.0,0.35,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,1.9,19.05,0.0,0.0,0.9,0.95,0.0,1.1,0.0,4.84,2.0,1.95,1.95,6.74,3.84,2.84,2.84,0.0,0.0,1.05,0.0,0
1.59,1.83,1.24,43.23,1.17,11.03,0.23,3.93,38.13,1.59,6.2,29.2,1.41,7.29,0.0,1.0,1.0,0.64,0.0,0.59,0.0,1.41,0.83,0
0.0,1.0,1.0,41.13,0.0,3.01,0.92,0.0,41.24,1.5,0.0,3.01,1.5,6.48,1.99,1.0,1.0,0.48,0.0,0.25,0.0,2.51,1.01,0
0.0,1.0,0.0,23.2,0.0,2.47,0.46,0.0,57.34,2.0,0.0,2.2,1.73,2.32,0.0,1.0,1.0,0.37,0.0,0.73,0.0,3.73,1.0,0
1.71,1.29,0.87,27.85,0.0,4.42,0.15,0.44,76.93,1.85,0.0,3.73,3.71,17.01,0.73,2.32,1.31,0.84,0.0,0.85,0.0,2.85,0.85,0
0.07,1.07,0.0,18.11,0.07,0.52,1.46,0.07,97.84,2.93,0.0,0.65,1.0,0.25,0.0,1.87,1.0,0.07,0.0,0.04,0.0,1.13,0.07,0
0.7,1.0,0.3,70.38,0.0,6.21,0.24,0.0,94.06,1.0,0.0,7.27,1.7,0.85,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,4.18,0
7.56,3.0,0.83,49.5,0.56,2.72,0.14,2.0,28.89,1.28,0.56,21.67,1.72,3.8,0.56,1.0,1.0,1.21,0.0,1.0,0.0,1.0,0.72,0
1.02,0.2,0.41,80.1,2.45,213.15,3.46,0.0,100.0,1.0,3.68,3.27,1.61,1.6,0.0,0.8,0.0,0.14,0.0,0.08,0.0,1.61,1.43,0
2.86,1.0,0.57,46.2,0.0,103.06,0.19,0.0,99.43,1.43,0.0,5.56,1.43,6.62,0.0,1.0,0.43,0.57,0.0,0.27,0.0,1.57,1.43,0
0.89,0.89,2.67,70.1,0.89,2.67,1.42,0.0,12.47,2.22,2.0,1.78,2.0,2.12,0.0,0.89,0.89,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.83,16.14,0.83,0.0,2.3,0.0,0.0,4.15,0.0,0.0,0.83,0.83,0.83,0.83,1.17,0.17,0.17,1.0,0.0,1.34,0.0,0
0.51,1.0,0.0,50.87,0.0,2.53,0.35,0.0,49.6,1.99,0.0,5.56,2.0,0.7,0.49,1.0,1.0,0.08,0.0,0.49,0.0,2.49,3.53,0
0.16,1.92,0.92,32.76,0.16,1.24,0.3,0.48,15.34,2.0,0.0,8.29,1.0,2.7,0.0,1.0,1.0,1.96,0.0,0.08,0.0,2.84,0.92,0
3.56,1.79,1.19,37.59,0.79,0.79,0.76,0.79,0.0,2.6,0.79,6.96,1.6,3.35,0.79,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,2.92,36.83,0.0,1.0,0.61,0.96,0.46,2.96,0.0,2.21,1.0,3.93,2.87,2.92,1.0,2.32,0.0,0.0,0.0,1.08,0.04,0
0.56,1.0,0.84,41.95,1.68,5.12,0.35,0.0,94.69,2.56,0.28,7.88,2.0,3.13,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.56,1.72,0
0.0,1.4,0.0,23.38,0.0,4.38,0.3,0.81,63.69,1.4,0.0,3.64,1.0,2.41,1.4,2.21,1.0,0.87,0.0,0.0,0.0,2.4,0.6,0
2.29,3.29,8.63,86.58,0.0,0.24,0.57,3.05,66.03,1.24,0.0,23.89,1.76,4.82,0.76,2.53,1.0,2.72,0.0,0.76,0.0,2.0,2.29,0
0.0,0.09,0.18,30.83,0.0,0.0,0.18,0.45,0.0,1.0,4.55,0.27,1.0,0.0,0.0,0.72,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,2.27,44.37,0.0,7.37,0.54,0.36,69.57,1.0,0.0,5.18,1.18,2.62,0.18,1.0,1.0,0.54,0.0,0.12,0.0,2.18,0.36,0
1.51,1.5,7.04,85.94,0.5,1.01,0.55,2.01,77.91,1.5,0.0,8.01,1.5,3.49,1.51,1.01,1.0,1.83,0.0,0.0,0.0,2.99,3.51,0
0.0,1.0,0.0,21.77,0.0,0.39,0.58,0.0,27.05,1.61,0.0,1.77,2.0,2.2,1.61,1.61,1.0,0.16,0.0,0.39,0.0,1.61,0.0,0
0.29,1.29,1.41,27.36,0.0,4.23,1.68,0.0,29.32,1.0,0.0,0.59,1.0,4.42,2.12,1.0,0.71,0.09,0.0,0.0,0.0,1.29,0.0,0
1.02,1.0,0.49,32.17,0.0,5.12,1.05,0.0,45.59,1.02,1.46,2.05,2.05,2.05,0.49,0.0,0.49,0.37,0.0,0.51,0.0,3.02,1.0,0
0.0,1.0,20.69,52.78,0.0,2.2,3.64,0.0,4.02,1.0,0.9,2.9,1.0,1.2,1.1,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.47,1.0,0.0,47.03,0.53,2.35,0.42,0.0,45.98,2.06,0.0,4.69,1.47,0.48,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.47,2.82,0
0.86,5.28,5.14,84.68,0.0,8.0,0.17,2.0,77.41,1.14,0.0,33.71,1.86,8.24,0.29,1.29,1.14,2.33,0.14,1.0,0.0,2.71,3.57,0
3.26,1.93,1.07,41.47,0.0,2.47,0.25,1.47,37.33,1.0,0.0,16.45,2.0,2.54,0.0,1.0,1.0,1.47,0.0,0.47,0.0,2.07,0.47,0
0.0,1.0,0.73,26.38,0.0,0.0,1.54,0.73,0.0,2.19,0.27,6.57,0.73,5.74,2.46,2.46,2.46,1.17,0.73,0.0,0.0,2.27,0.73,0
0.0,1.0,0.83,23.32,0.0,0.83,1.15,0.0,58.47,2.0,0.0,1.17,1.17,1.17,0.17,1.0,1.0,0.62,0.0,0.0,0.0,2.17,0.17,0
0.2,1.59,0.59,54.2,0.8,2.2,0.46,0.0,79.94,1.0,1.6,8.52,1.8,4.15,0.8,1.0,0.8,0.6,0.0,0.9,0.0,3.2,1.99,0
0.19,1.1,0.48,42.7,0.1,5.52,0.34,0.0,71.75,1.0,0.0,0.1,1.1,2.06,0.9,1.0,1.0,0.38,0.0,0.0,0.0,1.9,0.9,0
0.0,0.31,0.0,26.91,0.0,0.0,5.44,0.0,0.0,3.69,1.38,0.62,2.0,0.31,0.31,0.62,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
1.8,1.9,0.31,36.69,0.0,8.98,0.34,0.0,79.91,2.0,0.1,3.0,3.69,4.33,0.0,0.0,0.1,0.56,0.0,0.9,0.0,4.59,1.0,0
0.0,1.0,0.14,26.38,0.93,1.05,1.35,0.0,6.43,2.93,0.0,0.0,1.07,1.08,0.0,1.93,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.46,2.19,26.49,0.0,2.73,1.64,0.73,59.1,1.73,0.0,0.73,1.0,2.19,0.0,1.0,0.73,0.58,0.0,0.0,0.0,2.46,1.46,0
1.68,1.0,0.0,26.89,0.0,4.21,0.16,0.0,75.75,2.16,0.0,2.84,3.53,3.86,0.0,0.16,0.16,0.83,0.0,0.84,0.0,3.84,1.68,0
2.75,2.38,1.38,63.27,3.44,1.62,0.4,0.69,78.57,1.69,0.0,10.57,2.0,3.65,0.0,1.69,1.0,0.83,0.0,0.69,0.0,1.0,0.0,0
1.99,1.0,0.99,29.95,0.0,1.51,0.39,1.49,38.69,1.5,0.0,10.45,1.5,2.67,0.5,1.0,1.0,0.55,0.0,0.5,0.0,2.01,0.99,0
1.61,1.0,0.39,27.02,0.0,4.41,0.3,0.0,78.79,2.0,0.0,2.8,3.41,15.9,0.39,0.2,0.2,0.59,0.0,1.0,0.0,2.61,1.0,0
1.86,1.93,1.93,98.17,0.0,25.17,0.23,0.2,93.22,1.93,0.0,23.85,2.93,4.13,0.47,1.54,0.54,1.22,0.14,0.56,0.0,4.8,3.73,0
0.19,1.0,0.37,33.41,0.0,0.81,0.39,0.56,15.48,1.81,0.0,5.08,2.0,7.44,0.0,1.0,1.0,0.3,0.0,0.19,0.0,2.0,0.0,0
0.0,1.82,0.18,26.54,0.0,1.82,0.46,0.0,69.5,1.18,0.0,2.82,1.82,1.5,0.55,1.0,1.0,0.12,0.0,0.41,0.0,5.91,0.82,0
0.0,1.0,0.0,19.85,0.0,2.24,0.95,0.0,17.29,2.59,0.0,2.8,2.0,1.36,0.0,1.0,1.0,0.05,0.0,0.8,0.0,1.0,0.0,0
6.19,1.2,10.61,131.43,0.6,5.99,0.63,2.6,69.79,1.6,0.0,11.8,1.2,5.33,2.4,1.8,1.0,2.18,0.0,0.14,0.0,1.2,4.6,0
0.37,1.0,4.88,82.51,0.37,1.75,0.84,0.0,22.14,2.0,0.75,3.88,1.37,1.86,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.5,0.63,0
0.0,1.0,0.26,27.48,0.0,4.55,0.55,0.0,79.07,1.0,0.0,1.0,1.74,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,24.17,0.0,4.75,0.35,0.0,57.84,1.42,0.0,0.42,1.0,1.75,0.79,1.0,1.0,0.48,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,2.0,77.31,0.0,7.24,0.96,0.0,86.83,2.0,0.0,0.86,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.86,0.0,5.72,0.86,0
0.0,2.49,4.46,26.49,0.0,0.74,0.78,2.74,0.0,1.0,0.0,6.72,2.0,3.72,3.72,13.69,7.46,1.63,0.51,0.0,0.0,1.74,0.0,0
0.0,1.0,0.35,21.4,0.0,0.35,0.76,0.0,17.49,2.65,0.0,1.0,1.65,1.09,0.65,1.0,1.0,0.26,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,0.0,23.16,0.49,2.39,0.68,0.0,37.23,2.1,0.2,1.29,1.1,1.96,0.1,1.0,1.0,0.75,0.0,0.0,0.0,4.9,0.1,0
0.0,1.0,0.0,23.7,0.0,1.47,1.06,0.0,57.11,1.75,0.0,1.25,1.0,2.51,1.0,1.0,1.0,0.05,0.0,0.75,0.0,1.0,0.0,0
2.77,1.0,0.0,39.08,0.92,2.23,0.42,0.0,65.85,1.0,0.0,2.15,2.0,1.17,0.0,0.08,1.0,0.03,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,20.57,0.0,0.57,1.14,0.57,71.38,2.0,0.0,1.43,1.43,2.29,1.57,1.57,1.0,0.43,0.0,0.0,0.0,2.43,0.43,0
1.66,1.83,4.99,95.81,0.0,9.14,0.48,1.66,49.87,1.17,0.0,9.31,1.17,6.0,0.34,1.17,1.0,1.35,0.0,0.0,0.0,2.0,0.83,0
0.28,1.0,0.0,19.24,0.86,1.12,0.62,0.0,12.48,2.86,0.0,0.42,1.42,0.99,0.0,0.86,0.86,0.61,0.0,0.14,0.0,1.28,0.14,0
0.0,1.0,0.99,24.94,0.0,0.0,2.06,0.0,0.0,0.04,2.98,0.02,0.02,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,2.01,0.99,0
0.54,1.0,2.0,38.64,0.0,1.38,0.36,0.0,40.39,1.0,0.0,22.69,1.46,4.72,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,2.54,0
0.06,1.03,0.0,25.38,0.0,6.13,0.29,0.0,73.51,1.03,0.0,0.1,1.1,1.88,0.97,0.97,0.97,0.38,0.0,0.03,0.0,2.1,1.0,0
0.63,2.27,1.9,47.0,0.0,13.32,0.88,0.63,36.59,1.37,9.51,24.1,1.63,6.7,0.0,1.0,1.0,0.6,0.0,0.37,0.0,2.37,1.27,0
4.45,1.0,2.55,292.39,10.36,894.45,0.36,0.0,86.34,1.0,15.54,20.65,3.59,8.1,0.0,0.14,0.14,0.75,0.0,0.35,0.0,3.86,6.45,0
0.0,1.0,1.57,38.19,0.0,2.65,0.37,0.78,43.87,1.0,0.0,7.92,2.0,2.56,0.0,1.0,1.0,1.52,0.0,0.0,0.0,3.22,0.0,0
0.0,1.37,0.0,26.51,0.0,4.63,0.38,0.19,70.06,1.19,0.0,4.56,1.81,2.81,0.37,1.0,1.0,0.59,0.0,0.0,0.0,3.44,0.0,0
0.16,0.08,0.0,7.81,0.0,0.89,3.22,0.0,8.13,0.08,0.0,0.81,0.16,0.3,0.0,0.08,0.92,0.03,0.0,1.0,0.0,1.92,0.0,0
0.0,1.87,7.12,38.13,0.0,1.13,0.47,1.75,10.71,1.0,0.0,21.1,1.87,4.21,0.87,1.0,1.0,2.62,0.0,0.58,0.0,2.87,1.75,0
0.0,1.25,2.49,25.54,0.0,0.25,3.51,0.0,2.79,3.49,1.49,1.78,1.0,23.76,23.14,1.0,1.0,0.53,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.65,0.0,25.84,2.0,0.0,8.96,1.0,1.83,0.81,1.0,1.0,0.0,0.0,1.0,0.0,2.19,1.63,0
0.45,1.0,0.0,22.65,0.0,3.19,0.49,0.0,60.58,1.55,0.0,0.55,1.55,3.99,0.45,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.61,1.46,4.78,112.14,8.05,17.71,0.34,0.93,53.67,1.0,3.76,25.07,1.46,7.09,0.46,0.46,0.46,1.99,0.0,0.62,0.0,4.07,6.29,1
1.63,1.82,4.26,174.81,0.82,1.0,0.79,0.0,58.15,1.18,0.0,1.0,1.82,4.0,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.83,59.46,0.0,7.2,0.3,0.0,85.05,1.17,0.0,4.17,1.83,8.76,0.83,1.0,0.83,0.85,0.0,0.53,0.0,4.17,1.83,0
0.0,1.55,0.0,14.25,0.0,0.0,0.79,0.0,38.82,0.52,0.0,2.59,1.04,0.78,0.0,0.0,1.48,1.31,0.48,0.48,0.0,3.52,0.52,0
2.74,1.15,0.15,40.36,0.0,11.24,0.1,0.15,87.68,2.0,0.0,4.62,3.56,3.67,0.29,0.15,0.15,0.83,0.0,1.0,0.0,3.0,1.15,0
2.5,1.0,1.67,151.06,12.51,28.18,0.23,0.0,100.0,1.17,5.84,23.17,1.17,8.26,0.0,0.17,0.17,1.04,0.0,0.48,0.0,4.33,8.67,1
0.0,1.06,0.44,21.53,0.0,0.13,0.46,0.0,2.1,2.87,0.94,1.0,2.0,2.36,1.06,1.0,1.0,0.64,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.39,25.84,0.0,0.39,0.45,0.61,19.35,1.39,0.0,13.87,1.61,0.42,0.0,0.39,1.0,0.29,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,1.78,299.38,0.0,36.48,0.68,0.0,86.31,1.22,0.89,34.03,2.0,2.63,1.0,1.11,1.0,0.0,0.0,0.89,0.0,5.56,4.45,1
0.0,1.0,0.65,20.35,0.0,0.0,0.78,0.32,0.0,1.68,0.0,2.29,2.0,2.23,2.0,3.62,1.97,0.97,0.97,0.0,0.0,1.68,0.0,0
0.59,1.0,1.78,53.52,0.59,2.19,1.09,0.0,8.33,2.0,1.19,1.19,1.59,2.03,0.41,1.41,1.0,0.46,0.0,0.0,0.0,1.41,0.0,0
1.0,1.07,1.86,29.39,0.0,4.54,0.89,0.0,46.86,1.0,0.0,2.0,1.93,2.64,0.93,1.0,0.93,0.02,0.0,0.0,0.0,1.07,0.0,0
0.35,1.0,2.48,21.95,0.0,1.92,3.82,0.0,17.45,3.48,1.65,1.74,1.17,26.24,25.59,1.0,0.83,0.06,0.0,0.17,0.0,1.0,0.83,0
0.68,1.0,0.68,77.53,2.29,12.09,0.28,0.0,88.19,2.32,3.35,4.0,1.32,4.53,0.32,1.0,1.0,0.47,0.0,0.68,0.0,4.0,1.68,0
0.0,1.0,0.0,37.36,0.0,12.74,0.29,0.0,88.17,1.56,0.0,2.81,1.0,2.51,0.44,1.0,0.44,0.34,0.0,0.37,0.0,3.69,1.0,0
0.0,0.43,0.0,127.27,0.0,7.75,0.19,0.0,43.07,1.43,2.85,2.15,1.57,1.32,0.0,0.43,0.57,0.57,0.0,0.29,0.0,2.72,0.43,0
0.0,1.0,0.98,48.09,0.0,3.97,0.58,1.02,67.71,2.0,0.0,10.65,1.49,4.76,1.02,2.02,1.51,0.91,0.51,1.0,0.0,3.46,1.0,0
0.05,1.05,0.0,42.56,4.81,6.1,0.28,0.05,75.56,2.95,1.9,4.29,1.95,4.66,0.95,0.95,1.0,0.34,0.0,0.03,0.0,3.95,1.0,0
0.98,1.49,0.0,42.12,0.0,14.1,0.18,0.0,94.64,2.0,0.0,4.02,2.46,3.3,0.0,1.0,0.0,0.41,0.0,0.59,0.0,3.54,0.51,0
0.0,0.69,0.0,34.2,0.0,4.11,0.43,0.0,54.13,1.31,0.31,1.37,1.0,1.74,0.69,0.69,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.35,1.67,0.0,28.71,0.0,1.67,1.16,0.67,13.43,1.66,0.0,8.39,1.34,1.87,0.66,1.66,1.0,0.35,0.0,0.34,0.0,1.66,0.34,0
0.0,1.0,2.75,50.88,0.0,3.83,1.32,0.0,67.47,1.0,0.0,0.0,1.08,1.67,0.08,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,2.59,0.21,21.62,0.0,0.0,0.53,0.41,59.59,1.21,0.0,7.05,1.79,2.84,0.41,0.41,1.0,1.89,0.0,0.21,0.0,3.38,1.0,0
0.17,1.08,0.92,25.07,0.0,1.74,1.05,0.0,53.22,2.0,0.0,1.17,1.25,1.31,0.0,0.92,0.92,0.74,0.0,0.08,0.0,2.25,0.08,0
6.83,2.06,1.06,84.03,0.0,29.25,0.22,0.97,80.56,1.97,0.0,14.59,1.0,7.8,1.94,1.0,0.97,1.8,0.0,0.99,0.0,3.03,2.11,0
0.53,1.0,0.53,58.96,0.53,7.9,0.71,0.0,96.84,2.0,2.11,3.05,1.47,3.29,0.47,1.0,1.0,0.29,0.0,0.53,0.0,3.53,1.53,0
0.6,1.0,1.19,46.27,0.4,0.0,0.42,1.79,0.0,1.81,0.0,13.74,1.6,1.71,0.0,1.0,1.0,0.68,0.0,0.6,0.0,1.6,0.0,0
0.08,1.0,0.16,20.8,0.0,0.32,0.64,0.0,3.43,2.84,0.0,1.08,2.0,1.25,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.84,0.92,0
0.0,1.0,0.94,18.99,0.0,1.11,1.46,0.0,3.36,2.0,0.0,2.39,1.0,2.94,2.83,0.94,1.0,0.08,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.73,44.25,0.0,11.58,2.49,0.0,93.64,2.15,6.91,1.42,1.42,6.3,0.0,1.0,0.42,0.11,0.0,0.0,0.0,2.15,1.15,0
0.96,2.92,2.88,60.8,0.0,20.4,0.29,0.96,3.17,1.0,14.4,36.55,1.96,9.41,0.04,1.0,1.0,0.91,0.0,0.0,0.0,1.96,1.92,0
8.01,1.42,0.42,48.08,1.26,13.32,0.29,0.42,82.69,2.26,0.0,8.01,1.42,3.16,0.0,1.0,1.0,0.61,0.0,0.3,0.0,2.0,1.26,0
0.0,1.0,0.0,19.87,0.0,0.0,0.97,0.0,45.86,4.15,0.0,2.43,1.43,1.34,0.57,1.0,1.0,0.0,0.0,0.43,0.0,2.15,0.57,0
2.68,1.0,0.45,103.88,2.71,241.94,0.14,0.0,91.49,1.77,4.07,6.71,4.0,4.13,0.0,0.0,0.0,0.71,0.0,0.86,0.0,4.0,2.36,0
0.0,1.0,1.0,18.0,0.02,0.0,0.41,2.94,0.0,1.08,0.0,7.83,1.98,6.88,6.88,8.83,7.85,1.96,1.96,0.02,0.0,1.98,0.0,0
5.89,1.65,0.0,65.33,0.0,18.75,0.08,0.35,85.16,1.65,0.0,9.83,2.94,6.62,0.0,1.0,0.35,0.61,0.0,0.78,0.0,3.0,2.65,0
0.0,1.66,2.31,26.57,0.0,2.31,0.98,0.66,28.9,2.0,0.0,1.34,1.0,3.0,1.03,1.0,1.0,0.53,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,1.68,283.69,0.0,34.43,0.71,0.0,81.46,1.48,0.84,32.55,1.84,2.8,1.16,1.48,1.0,0.0,0.0,0.84,0.0,5.2,4.2,0
0.0,1.0,0.09,21.97,0.0,0.14,0.55,0.0,2.07,2.91,0.0,1.91,1.0,1.64,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.95,0.0,0
1.97,1.28,0.28,38.42,0.0,8.43,1.44,0.28,94.38,2.0,0.0,3.93,1.0,3.25,0.56,1.0,1.0,0.51,0.0,1.0,0.0,3.0,0.56,0
0.0,1.0,0.0,22.51,0.0,2.49,0.32,0.75,41.6,2.0,0.0,12.02,1.0,3.53,1.51,2.51,1.0,0.81,0.0,0.75,0.0,1.98,2.0,0
0.33,1.0,1.0,47.6,0.33,4.91,1.49,0.0,30.79,0.66,3.33,1.31,0.33,2.13,0.67,0.33,1.0,0.18,0.0,0.33,0.0,2.66,1.33,0
0.0,1.0,1.0,23.73,0.0,0.95,1.23,0.0,47.28,2.0,0.0,0.95,1.05,1.05,0.11,1.05,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.24,17.73,0.0,1.76,0.64,0.0,49.86,2.0,0.0,5.78,1.0,2.24,2.0,2.51,1.0,1.06,0.0,0.24,0.0,1.24,0.0,0
0.05,0.05,0.0,31.91,0.0,0.23,0.17,0.0,4.65,1.05,4.77,0.65,1.05,0.16,0.0,0.05,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
2.51,1.0,3.98,146.33,11.29,24.84,0.38,0.49,100.0,1.0,5.27,23.77,1.0,8.18,0.0,0.25,0.25,0.84,0.0,0.68,0.0,4.01,7.53,1
0.0,1.0,4.56,27.53,0.0,2.96,2.05,0.0,35.99,0.49,1.52,0.51,0.49,1.39,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.49,0
0.61,0.61,6.1,35.06,0.0,0.0,1.87,1.22,61.0,0.61,0.0,10.37,0.61,2.85,0.0,0.61,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0
1.03,1.0,0.0,22.16,1.95,4.03,0.33,0.0,72.48,2.0,0.0,2.03,2.05,2.29,0.97,0.97,0.97,1.21,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,0.0,26.22,0.0,4.66,0.61,0.0,59.12,1.0,0.0,0.0,1.39,1.76,0.0,1.0,1.0,0.33,0.0,0.39,0.0,1.61,0.0,0
1.83,1.92,5.5,103.19,0.0,10.09,0.45,1.83,60.0,1.0,0.0,10.17,1.0,6.54,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,2.21,38.69,0.0,2.38,2.05,0.0,35.68,0.79,4.97,0.0,0.79,2.19,0.21,0.79,1.0,0.32,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.16,24.26,0.0,0.81,0.65,0.0,63.55,1.0,0.0,1.48,1.16,5.12,0.16,1.0,1.0,0.16,0.0,0.08,0.0,1.48,0.32,0
0.0,1.97,0.0,21.0,0.03,1.94,0.34,1.94,48.57,2.03,0.0,8.74,1.0,3.27,1.94,3.94,1.0,1.55,0.0,0.0,0.0,2.94,0.0,0
0.93,1.0,0.0,27.79,0.07,3.86,0.25,0.0,98.21,1.93,0.14,6.64,2.0,2.32,0.07,1.0,1.0,0.95,0.0,0.07,0.0,3.0,1.0,0
0.76,1.0,0.38,29.02,0.0,0.76,0.83,0.38,64.13,2.0,0.0,7.49,1.76,2.58,0.62,0.62,1.0,0.53,0.0,1.0,0.0,2.15,0.76,0
3.04,1.34,6.28,74.43,0.0,10.22,0.79,0.34,27.25,1.34,0.0,6.09,1.0,5.0,0.68,1.0,1.0,1.75,0.0,1.0,0.0,1.68,0.68,0
