CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,0.0,20.0,0.0,0.0,3.19,0.0,0.0,0.14,1.9,0.57,0.05,2.48,1.9,1.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.47,0.0,6.63,0.42,0.0,33.0,2.0,0.0,3.95,1.51,1.83,0.98,1.0,1.0,0.6,0.0,0.0,0.0,2.02,1.53,0
0.9,0.9,0.9,28.27,0.0,0.0,1.45,0.0,0.0,0.9,0.63,7.16,1.79,0.72,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,18.61,0.0,1.07,0.6,0.0,8.85,1.73,0.0,1.27,2.0,2.29,2.0,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.86,0.0,17.55,0.0,3.72,0.36,0.0,37.55,1.86,0.0,9.17,1.14,3.24,1.0,3.72,1.86,0.94,0.86,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,14.37,0.0,0.0,0.7,5.0,0.0,0.74,0.0,2.95,1.47,1.47,1.47,10.42,3.21,2.21,2.21,0.26,0.0,1.53,0.53,0
0.0,1.0,0.0,20.28,0.0,2.0,0.73,0.0,23.34,1.14,0.0,0.84,1.0,2.73,1.86,1.14,1.0,0.45,0.0,0.0,0.0,1.14,0.0,0
3.17,2.59,0.53,56.42,0.53,8.4,0.49,0.0,67.98,1.47,0.0,29.08,2.06,4.97,0.0,0.47,1.0,1.55,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,2.14,63.03,0.0,2.44,0.83,0.0,23.06,1.0,35.59,5.98,1.71,6.72,0.58,1.0,1.0,0.41,0.0,0.29,0.0,2.71,0.29,0
0.0,0.63,0.0,15.83,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.63,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.08,1.0,0.08,17.94,0.0,0.0,1.63,0.0,0.0,1.0,1.84,2.47,1.08,1.91,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.11,1.0,2.68,57.67,0.0,6.37,0.42,1.79,61.58,1.11,0.0,9.05,1.0,2.99,0.89,1.0,1.0,1.58,0.0,0.55,0.0,3.21,1.0,0
0.0,0.52,1.56,22.6,0.0,0.52,0.48,0.52,0.0,1.56,0.0,1.04,0.52,2.08,1.56,1.56,1.0,1.21,0.0,0.48,0.0,2.44,0.48,0
0.64,1.0,2.91,26.38,0.0,0.36,2.15,0.0,0.0,1.36,0.0,0.72,1.0,9.38,1.09,1.0,1.0,0.48,0.0,0.36,0.0,2.64,0.0,0
8.81,1.58,2.29,314.09,2.13,58.9,0.37,0.58,100.0,1.0,0.71,13.9,2.0,4.72,0.0,1.0,1.0,0.91,0.0,0.65,0.0,4.55,1.42,1
0.0,1.0,0.0,37.06,0.0,5.21,1.04,0.0,50.76,0.65,1.05,8.16,1.95,3.69,0.35,0.65,1.0,0.31,0.0,0.65,0.0,3.3,1.95,0
0.0,1.0,0.0,17.94,0.0,1.88,0.38,0.94,15.03,2.06,0.06,8.46,1.0,3.82,1.0,2.82,1.0,1.32,0.0,1.0,0.0,1.0,0.94,0
1.89,1.0,4.72,57.78,1.89,7.55,0.37,5.66,57.53,1.89,0.0,12.26,0.94,4.77,1.94,1.0,1.0,1.13,0.0,0.94,0.0,2.94,1.89,0
0.0,1.0,0.0,20.84,0.32,0.84,1.2,0.0,0.0,3.84,0.16,0.16,2.0,1.62,1.16,1.16,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.29,23.58,0.0,12.1,1.66,0.58,69.78,1.58,0.0,0.0,1.0,0.95,0.0,0.71,0.29,0.5,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,20.04,1.93,0.14,0.6,0.07,1.78,2.96,0.96,1.32,1.96,2.34,2.0,2.04,1.07,0.48,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,26.77,0.0,0.44,2.08,0.0,9.77,0.15,0.0,1.33,0.3,1.51,1.15,1.0,1.0,0.19,0.0,0.15,0.0,2.0,0.15,0
3.0,4.0,7.09,77.16,0.49,1.95,0.33,2.53,75.89,1.49,0.0,16.34,1.51,5.02,0.51,2.02,1.0,2.64,0.0,1.0,0.0,2.0,2.51,0
0.84,1.0,0.84,28.84,0.0,0.64,0.68,0.0,11.21,1.0,0.0,7.36,2.0,1.31,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.32,0.0,0
1.77,1.51,0.0,24.8,0.0,1.52,0.8,0.0,18.98,2.49,0.0,6.82,2.75,1.67,0.76,1.76,1.0,0.46,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,0.0,18.74,0.0,0.0,0.97,0.0,18.64,1.5,0.0,4.0,1.75,2.19,2.0,5.76,3.25,2.25,2.25,0.0,0.0,1.5,0.25,0
0.75,18.15,9.8,158.75,0.0,0.6,0.16,10.5,13.2,0.15,0.0,4.05,0.3,5.78,0.15,1.0,1.0,1.06,0.0,0.15,0.0,1.9,1.2,0
0.0,20.51,10.93,163.76,0.0,0.0,0.32,11.71,0.0,0.02,0.05,0.02,0.02,6.17,0.32,0.98,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
5.24,1.0,0.81,42.28,0.0,7.38,0.13,1.62,80.9,2.0,0.0,7.43,1.57,5.45,1.62,1.62,0.81,1.38,0.0,0.19,0.0,1.57,1.81,0
0.0,1.0,0.0,22.87,0.0,2.72,0.62,0.0,53.77,2.0,0.0,5.57,1.14,2.52,0.86,1.86,1.0,0.53,0.0,0.14,0.0,2.29,0.0,0
0.27,1.13,7.6,38.69,0.13,0.0,5.92,0.27,11.66,1.13,1.73,4.08,1.13,11.68,11.26,0.0,1.0,0.36,0.0,0.0,0.0,1.27,1.07,0
0.0,1.88,0.0,23.12,0.0,7.06,0.48,0.88,41.47,2.12,0.0,7.53,1.0,5.32,2.0,4.65,1.0,1.76,0.0,0.0,0.0,3.88,0.12,0
0.0,1.0,0.0,23.2,0.0,3.2,0.64,0.0,29.32,1.8,0.0,1.47,1.27,2.6,1.73,1.0,1.0,0.29,0.0,0.0,0.0,1.73,0.0,0
8.02,2.5,1.5,39.98,0.5,1.99,0.18,1.0,74.98,1.5,0.0,8.02,1.0,4.19,0.0,1.0,1.0,1.37,0.0,1.0,0.0,2.5,2.0,0
0.0,1.62,0.38,27.76,0.0,1.23,0.49,1.15,40.68,2.0,0.0,2.3,1.38,2.1,0.0,1.77,1.38,0.73,0.0,0.0,0.0,1.62,0.62,0
0.0,0.54,0.0,18.0,0.0,1.07,1.31,0.54,8.56,1.54,0.0,4.82,1.0,2.14,0.54,1.61,0.54,0.75,0.0,0.54,0.0,1.93,0.54,0
0.11,1.0,0.54,23.69,0.0,5.83,0.25,2.11,50.43,2.0,0.0,10.54,1.11,5.64,2.0,2.79,2.89,1.91,1.0,0.07,0.0,1.32,0.21,0
0.0,0.92,1.0,24.08,0.0,0.92,1.13,0.16,46.09,2.08,0.0,0.92,1.0,0.92,0.0,0.92,1.0,0.73,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.46,24.16,0.0,0.23,1.04,0.23,0.0,1.23,0.77,4.84,1.77,1.21,0.7,1.46,1.23,1.64,0.23,0.0,0.0,1.23,0.23,0
0.0,1.94,0.94,20.24,1.53,0.0,0.59,0.94,0.0,2.53,0.76,1.47,2.0,2.9,2.71,3.89,2.18,0.8,0.47,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,30.0,0.0,5.0,0.12,0.0,92.43,2.0,0.0,7.12,3.38,2.79,0.0,0.31,0.31,0.91,0.0,0.69,0.0,2.38,0.69,0
0.0,2.48,5.49,46.21,1.01,10.62,0.46,2.49,38.43,2.51,0.0,9.1,1.51,5.38,0.49,3.47,3.97,2.25,0.99,0.25,0.0,3.01,2.53,0
0.0,1.0,0.0,21.99,0.0,0.01,0.34,0.0,0.38,1.01,0.0,3.97,1.99,1.79,0.0,0.01,1.0,0.38,0.0,0.0,0.0,1.02,0.02,0
0.78,1.26,1.82,42.18,1.48,2.3,0.76,0.52,68.34,2.0,0.0,9.04,1.0,2.36,0.52,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,13.43,6.84,110.23,0.0,0.0,0.69,7.46,0.0,0.0,0.38,0.0,0.0,4.11,0.0,0.62,1.0,0.57,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,2.28,37.66,0.0,0.0,2.58,0.0,0.0,1.43,0.57,0.43,1.0,0.0,0.0,1.43,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.57,4.53,22.29,0.0,0.0,5.37,0.0,0.0,0.57,1.13,0.57,0.57,7.36,7.36,0.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,3.7,55.95,0.0,3.0,0.71,0.0,65.4,1.0,0.0,7.65,1.85,4.19,1.7,1.0,1.0,1.08,0.0,0.85,0.0,1.85,0.85,0
1.03,1.0,2.66,35.62,0.34,2.03,0.5,0.66,22.69,2.66,0.0,2.0,1.0,3.83,2.31,2.31,1.0,1.75,0.0,0.0,0.0,1.34,0.34,0
0.0,1.78,2.0,43.91,0.0,4.81,0.76,0.78,45.75,2.0,0.0,0.78,1.22,2.05,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.22,1.57,0
1.3,0.65,0.0,32.41,0.0,4.55,2.61,0.0,57.25,1.3,2.1,2.6,2.6,1.99,0.0,0.0,0.0,0.52,0.0,0.33,0.0,3.6,0.65,0
0.0,1.0,0.67,32.34,0.0,1.98,0.44,0.0,26.44,2.34,0.0,2.34,1.0,3.3,0.66,1.0,1.0,0.72,0.0,0.33,0.0,2.67,1.0,0
0.52,2.55,8.29,40.31,0.0,0.52,0.46,6.41,25.9,1.0,0.0,7.22,1.52,1.78,1.52,14.66,6.7,2.85,2.07,0.52,0.0,1.0,0.0,0
1.84,1.0,0.37,42.63,0.37,13.05,0.58,0.18,59.21,2.18,1.47,12.08,1.18,3.14,0.82,1.63,0.82,0.77,0.0,0.08,0.0,2.55,0.92,0
1.96,1.22,5.02,59.32,1.96,7.85,0.26,5.89,59.87,1.98,0.0,12.76,1.0,5.17,2.22,1.04,1.22,1.2,0.02,1.0,0.0,2.96,1.96,0
4.84,2.38,0.0,35.83,0.0,2.07,1.05,1.38,27.66,1.93,0.0,17.29,1.69,2.1,0.31,1.31,1.0,0.72,0.0,0.69,0.0,1.31,0.69,0
0.36,1.0,0.0,21.64,0.0,2.28,0.61,0.0,48.09,1.36,0.0,1.64,1.64,2.16,0.64,1.0,1.0,0.73,0.0,0.36,0.0,3.08,1.0,0
0.0,0.05,0.0,37.86,0.0,0.0,1.22,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.86,120.3,0.62,9.62,0.95,0.0,94.29,1.62,0.62,2.24,1.62,2.2,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.96,41.07,0.0,5.75,0.34,0.32,52.94,1.64,0.0,8.79,2.36,4.48,0.96,1.64,1.0,1.08,0.0,0.68,0.0,3.04,2.04,0
5.94,3.97,1.0,87.42,0.99,14.88,0.03,0.01,83.7,1.01,0.0,54.56,2.98,8.46,0.01,0.01,1.0,2.26,0.0,0.0,0.0,1.99,0.0,0
11.37,1.21,2.63,160.86,0.0,22.32,0.19,2.14,89.6,1.0,1.86,33.79,2.0,4.54,1.0,1.14,1.0,1.39,0.0,0.54,0.0,5.72,5.79,1
1.71,1.0,0.0,20.42,0.0,2.56,0.7,0.0,45.26,0.85,0.88,4.56,1.71,2.1,0.0,1.71,1.0,1.59,0.0,0.85,0.0,2.0,1.15,0
0.0,1.96,0.0,21.96,0.0,1.96,0.66,0.0,63.39,2.08,0.0,0.0,1.04,2.62,0.04,1.0,1.0,0.58,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.81,29.12,0.0,4.16,1.95,0.0,33.85,1.81,1.22,2.38,1.0,9.11,1.22,1.0,1.0,0.27,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,17.0,0.07,0.93,0.38,0.0,30.77,2.07,0.0,5.86,1.07,2.24,1.93,2.93,1.93,1.53,0.93,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,23.03,1.35,1.0,0.99,0.0,44.6,2.65,0.0,5.41,1.32,1.61,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.78,0.2,0.8,1.22,0.0,19.55,3.61,0.0,0.59,2.0,1.25,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.68,0.0,0.32,2.5,0.0,19.68,3.37,0.0,0.32,1.0,1.24,0.68,1.68,1.0,0.0,0.0,0.32,0.0,2.0,0.0,0
5.17,1.0,1.81,38.42,0.6,0.6,0.9,0.4,37.08,1.0,1.81,7.77,1.6,3.05,0.0,1.0,1.0,0.33,0.0,0.4,0.0,2.4,0.8,0
0.57,1.57,0.43,31.83,0.0,10.7,0.33,0.0,93.5,1.0,0.0,1.57,1.0,3.57,0.0,1.0,0.43,0.18,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,2.0,34.19,0.0,0.0,0.44,1.98,0.0,3.35,0.0,8.52,1.0,3.96,2.35,2.67,1.33,2.21,0.33,0.33,0.0,2.65,0.33,0
0.14,1.0,0.0,21.0,0.58,0.58,0.87,0.0,8.66,2.86,0.0,1.58,2.71,0.93,0.0,1.14,1.0,0.16,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,1.84,27.51,0.0,0.92,1.63,0.92,0.0,1.92,0.0,1.25,1.08,2.9,2.75,2.75,1.92,0.95,0.92,0.0,0.0,1.92,0.92,0
0.0,0.75,0.0,20.52,0.0,3.76,0.28,0.75,37.56,1.5,0.0,5.26,0.75,2.44,0.0,0.0,1.0,1.5,0.0,0.25,0.0,1.75,0.25,0
0.0,1.96,0.0,23.3,0.0,6.43,0.21,0.38,58.72,1.19,0.0,3.23,1.0,3.53,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.62,0.0,0
0.99,1.33,2.97,59.17,0.66,7.27,0.38,1.0,23.64,2.66,0.0,13.03,1.0,4.41,1.33,2.0,1.0,0.48,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,20.75,0.0,4.69,0.49,0.0,75.01,1.94,0.12,0.12,1.94,1.77,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.12,0.88,15.82,0.0,0.0,0.68,0.0,0.0,0.47,0.0,0.59,0.12,0.15,0.0,0.12,1.0,1.8,1.76,0.0,0.0,1.12,0.12,0
1.0,1.0,0.0,23.4,0.0,2.67,0.61,0.0,93.33,1.0,0.0,3.73,1.0,3.47,0.0,1.0,0.47,0.37,0.0,0.47,0.0,1.93,0.47,0
0.31,1.15,0.0,23.27,0.0,1.99,1.33,0.0,13.77,0.31,0.85,0.61,0.61,1.48,0.0,0.0,0.85,0.1,0.0,1.0,0.0,2.15,0.15,0
3.62,2.03,1.93,50.69,0.0,3.0,0.38,1.03,52.55,1.0,0.0,17.27,2.0,3.48,0.97,1.0,1.0,1.15,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.0,21.14,0.0,2.14,0.99,0.0,33.0,2.73,0.0,1.14,1.57,8.9,0.57,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.57,0
0.0,3.07,1.03,29.93,0.0,12.93,1.0,0.0,51.73,1.0,0.97,7.69,1.0,5.28,0.48,0.52,0.48,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.68,25.83,0.0,0.0,4.52,0.0,0.0,1.02,1.02,0.0,0.34,5.86,1.02,0.34,1.66,0.66,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,23.04,0.14,3.45,0.43,0.0,34.5,1.27,0.0,2.27,1.14,2.73,1.86,1.14,1.0,0.41,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,8.82,0.0,1.02,0.0,1.0,1.02,1.03,1.02,9.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,20.0,0.0,0.94,1.52,0.0,5.99,2.06,0.0,1.88,1.0,2.9,2.82,1.06,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.46,1.15,0.76,69.84,0.0,13.09,0.28,1.15,100.0,2.15,2.54,15.15,2.0,5.55,0.15,1.0,1.0,1.19,0.0,0.08,0.0,3.3,1.91,0
0.0,1.2,0.8,22.61,1.01,2.41,1.29,0.2,17.7,2.4,0.4,4.01,1.2,3.2,2.4,1.0,1.0,0.39,0.0,0.9,0.0,2.2,0.4,0
0.81,1.81,3.42,87.84,0.0,0.6,1.04,1.21,40.38,1.6,0.0,14.92,1.4,4.6,1.79,1.0,1.0,0.71,0.0,0.9,0.0,2.81,2.02,0
0.0,1.0,0.86,28.54,0.34,3.6,1.98,0.34,13.03,0.51,0.0,3.09,0.34,2.49,0.83,1.0,1.0,0.43,0.0,0.09,0.0,2.34,0.86,0
0.0,1.0,0.0,21.05,0.0,0.42,0.92,0.0,57.28,2.58,0.0,4.84,1.0,2.57,2.0,2.42,1.42,0.68,0.42,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,24.97,0.0,0.03,0.04,0.0,55.77,2.98,3.96,31.7,2.0,0.9,0.01,0.01,1.0,0.45,0.0,0.99,0.0,4.97,0.01,0
0.81,3.44,13.02,53.61,0.0,0.81,0.98,3.25,40.67,0.81,1.12,10.95,1.63,2.31,1.63,15.46,9.95,4.47,3.25,0.81,0.0,1.19,0.37,0
0.0,1.0,0.0,20.4,0.0,0.6,1.07,0.0,86.65,2.6,0.0,0.4,1.2,1.45,0.2,1.8,1.0,0.13,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,20.1,0.0,0.95,0.39,0.0,9.3,1.0,0.0,10.24,1.24,10.25,9.69,5.4,5.4,0.94,0.88,1.0,0.0,1.36,0.36,0
0.0,0.58,0.0,28.04,0.0,10.65,0.65,0.0,46.15,1.0,0.0,0.58,1.0,2.76,1.15,0.58,0.58,0.22,0.0,0.58,0.0,2.42,0.58,0
0.0,1.0,0.0,20.57,0.0,0.0,0.73,0.0,0.0,1.4,0.6,3.98,2.0,1.34,0.81,1.4,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.65,0.0,3.6,0.42,0.0,52.09,2.0,0.0,0.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,39.07,0.0,5.76,0.34,0.0,56.12,1.56,0.0,9.2,2.72,3.81,0.28,1.0,1.0,0.43,0.0,1.0,0.0,3.44,2.16,0
2.87,3.87,10.61,103.21,0.0,0.13,0.44,3.83,69.86,1.0,0.0,29.65,1.96,5.85,0.96,2.91,1.0,3.21,0.0,0.96,0.0,2.0,2.87,0
0.94,1.0,0.0,20.94,3.76,3.88,0.17,0.0,57.52,1.94,0.0,4.7,1.0,2.05,0.12,1.94,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.54,12.5,0.18,0.0,0.51,0.72,8.27,0.36,0.0,2.88,0.18,1.08,0.72,1.44,3.08,0.88,0.36,0.18,0.0,1.36,0.72,0
0.0,1.0,0.12,23.33,0.0,0.0,0.47,0.0,0.0,3.88,0.0,4.76,1.0,1.41,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,0.74,30.69,0.51,0.26,0.61,0.0,16.92,2.74,0.0,4.28,1.0,2.34,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.49,0.74,0
0.96,1.0,3.85,31.71,0.0,0.87,2.42,0.04,3.8,1.04,0.0,0.53,1.04,12.77,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.92,0.04,0
0.0,0.6,0.6,28.58,0.0,0.0,3.27,0.0,0.0,1.79,2.41,1.79,0.6,1.54,0.0,0.6,0.6,0.53,0.0,0.0,0.0,2.2,0.6,0
6.77,3.04,0.62,37.0,0.0,5.81,0.2,0.15,74.04,1.0,0.0,23.58,2.0,4.3,2.96,4.58,1.42,1.96,0.15,1.0,0.0,1.0,0.0,0
8.05,2.0,8.05,155.83,0.38,0.38,0.43,3.09,79.9,1.0,0.76,35.42,2.0,5.07,1.0,1.0,1.0,1.66,0.0,0.63,0.0,4.24,2.62,1
0.0,1.87,2.62,29.5,0.0,2.62,0.92,0.87,38.46,1.75,0.38,1.0,0.87,2.85,0.13,0.87,1.0,0.7,0.0,0.0,0.0,2.87,1.75,0
0.0,1.0,0.0,20.99,0.0,1.0,0.95,0.0,0.0,1.01,0.0,0.0,2.0,1.33,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.57,3.74,0.0,26.21,0.0,8.53,0.26,0.87,85.24,1.43,0.0,1.13,1.0,4.06,0.0,1.0,0.43,0.78,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,27.02,0.0,3.5,0.48,0.0,36.52,1.0,0.0,8.54,2.0,1.93,1.5,1.0,1.0,0.11,0.0,1.0,0.0,1.5,0.5,0
0.0,1.25,1.06,31.7,0.0,4.4,0.96,0.0,77.53,1.94,0.0,0.83,1.94,2.72,1.87,1.0,0.94,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.19,0.0,0.19,1.2,0.0,81.22,3.19,0.0,0.0,1.19,1.3,0.19,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,19.71,0.0,7.03,0.18,1.36,18.08,2.0,0.0,4.71,1.55,2.12,0.9,1.45,1.0,0.32,0.0,0.0,0.0,2.1,1.64,0
0.0,1.17,0.17,22.17,1.67,0.17,0.56,0.0,1.83,2.83,0.83,2.0,1.83,2.28,1.67,1.83,1.0,0.71,0.0,0.0,0.0,1.33,0.17,0
1.22,1.0,2.59,38.33,1.0,2.22,0.94,0.0,36.39,1.41,1.78,2.59,1.59,2.71,0.41,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.36,22.11,0.0,3.0,0.7,0.0,63.93,2.0,0.0,1.27,1.36,2.03,1.36,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.3,1.9,4.79,32.58,0.0,1.0,1.17,1.2,38.09,3.8,0.0,3.89,1.3,13.12,0.6,6.39,4.29,1.65,1.2,0.3,0.0,1.7,0.0,0
0.59,1.0,1.0,17.55,0.0,2.17,0.78,0.0,63.49,1.41,0.0,0.41,1.59,1.94,0.0,1.0,0.41,0.56,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.47,30.52,0.0,4.19,1.77,0.0,39.62,2.07,0.53,0.47,1.0,1.56,0.53,0.47,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.78,1.0,1.45,25.54,0.0,3.9,0.64,0.0,74.79,1.0,0.0,0.45,1.78,2.73,0.0,1.0,0.22,0.33,0.0,0.78,0.0,1.0,0.0,0
0.0,0.2,0.0,9.55,0.39,0.0,0.38,0.0,0.0,0.59,0.2,0.2,0.39,0.44,0.39,0.39,1.0,0.08,0.0,0.8,0.0,3.41,0.8,0
3.0,2.0,6.43,112.21,0.0,6.57,0.49,2.0,82.11,2.28,0.0,13.14,1.28,4.28,1.72,1.0,1.0,1.84,0.0,0.14,0.0,2.14,1.99,0
0.17,2.0,0.83,22.66,0.0,2.88,0.85,0.0,58.53,1.83,0.0,1.17,1.0,1.62,0.0,1.0,0.83,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.85,0.0,3.42,0.54,0.0,35.97,1.0,0.0,2.0,1.58,2.57,1.42,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.58,0
7.4,2.53,1.53,29.64,0.0,1.85,0.31,2.15,56.75,2.85,0.0,11.64,1.38,5.12,3.15,5.06,2.92,1.21,0.77,0.62,0.0,1.0,0.62,0
1.0,1.78,1.78,26.65,0.0,1.83,0.48,0.78,83.53,1.0,0.0,8.19,2.0,2.44,0.0,1.0,0.39,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.15,0.0,21.15,0.0,0.29,0.95,0.0,9.73,2.85,0.0,0.85,2.71,1.03,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,1.0,0
1.62,1.54,4.24,71.93,0.0,7.38,0.55,1.08,79.6,1.54,0.0,6.94,1.0,3.35,1.08,1.0,1.0,1.08,0.0,0.0,0.0,1.46,0.0,0
0.69,1.0,1.37,41.99,0.0,1.88,0.14,2.75,25.07,1.69,0.0,15.42,1.0,4.63,1.31,1.69,1.69,1.37,0.69,1.0,0.0,3.37,1.0,0
0.0,1.0,0.0,48.13,0.0,0.0,0.02,3.89,0.0,0.03,0.0,0.11,0.05,5.29,1.03,2.14,1.08,1.41,0.08,0.49,0.0,5.86,3.89,0
0.0,1.0,0.0,17.1,0.0,0.04,2.41,0.0,0.55,0.01,1.99,1.99,0.01,1.03,1.01,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.36,0.36,0.73,28.55,0.0,0.0,2.9,1.46,0.0,0.73,0.0,8.01,0.36,1.66,0.36,0.73,2.0,1.3,1.0,0.36,0.0,2.09,0.36,0
0.0,1.0,0.73,32.63,0.0,1.7,1.2,0.0,19.63,1.76,0.0,2.0,1.0,1.53,0.76,7.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,30.53,0.56,5.92,1.3,0.56,21.43,1.56,1.44,6.51,1.28,4.16,0.72,0.28,1.0,0.7,0.0,0.14,0.0,1.85,1.41,0
4.46,1.0,0.74,37.17,0.0,5.2,0.27,1.49,58.67,2.26,0.0,6.46,1.26,4.84,1.74,1.74,1.0,1.22,0.0,0.26,0.0,1.26,1.49,0
0.0,1.7,0.61,45.7,0.0,10.12,0.48,0.7,53.65,2.0,0.0,5.58,1.3,4.62,1.39,3.79,1.0,1.39,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.52,26.03,0.0,0.39,1.16,0.0,8.51,1.87,0.0,2.9,1.13,1.44,1.13,7.97,1.0,0.16,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,0.2,29.35,1.86,1.75,0.84,0.0,67.49,1.93,0.0,7.59,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.89,1.89,0.55,27.55,0.0,10.78,0.23,0.0,91.01,1.11,0.0,2.33,1.0,4.28,0.0,1.0,0.11,0.4,0.0,0.0,0.0,2.33,0.11,0
2.43,1.48,3.05,31.43,0.0,1.43,1.95,0.0,17.81,1.0,0.0,5.7,1.24,10.95,0.71,1.71,1.0,1.0,0.0,0.24,0.0,2.52,0.0,0
0.0,1.0,0.0,21.75,0.0,3.0,0.64,0.0,34.21,1.05,0.0,2.0,1.95,2.23,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,39.14,0.0,6.77,0.36,0.0,73.08,1.18,0.0,9.89,2.65,4.05,0.0,1.0,1.0,0.53,0.0,0.82,0.0,3.82,2.82,0
