CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.29,2.76,76.52,0.0,11.35,0.23,1.71,76.82,1.35,0.0,19.94,1.0,5.61,2.0,1.35,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,28.69,0.31,0.0,1.0,0.69,20.17,3.0,0.0,6.86,1.0,6.43,2.69,3.39,2.39,1.11,0.69,0.0,0.0,2.31,1.0,0
0.53,1.0,1.0,22.39,0.0,2.12,0.5,0.0,39.78,1.94,0.0,1.41,1.53,2.37,0.0,1.0,0.47,0.64,0.0,0.53,0.0,1.94,1.53,0
1.88,1.94,0.0,39.9,0.0,11.3,0.1,0.0,84.78,2.12,0.0,3.12,3.83,3.79,0.0,1.0,0.06,0.46,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.84,30.98,0.0,0.0,0.58,0.0,0.0,3.0,0.0,2.69,1.16,2.33,0.16,1.16,1.0,0.75,0.0,0.0,0.0,2.84,0.84,0
0.19,0.19,0.0,9.29,0.0,40.36,0.11,0.0,16.03,0.19,0.81,0.75,0.37,0.69,0.19,0.19,0.19,0.05,0.0,0.19,0.0,2.19,0.37,0
0.0,1.58,0.0,24.87,0.0,0.58,1.29,1.71,14.51,1.29,0.0,4.61,1.71,1.45,0.58,5.84,1.29,1.1,0.29,1.0,0.0,1.87,0.0,0
0.0,1.0,1.3,32.95,2.7,2.18,1.49,0.3,44.2,2.0,1.41,3.54,2.0,2.34,0.3,1.0,1.0,0.13,0.0,0.3,0.0,2.7,1.3,0
0.0,1.0,0.0,20.82,0.0,1.65,0.96,0.0,59.25,2.0,0.53,0.0,1.0,8.09,0.71,1.0,1.0,0.0,0.0,0.82,0.0,3.65,0.0,0
0.0,1.71,0.0,27.04,0.0,2.58,1.37,0.0,64.61,1.65,0.0,1.29,1.0,1.96,1.06,1.71,0.71,1.24,0.35,0.35,0.0,2.0,0.0,0
0.0,1.0,0.62,26.92,0.62,2.25,0.69,2.38,28.06,2.0,0.0,3.74,1.31,2.36,1.69,3.75,3.75,0.83,0.69,0.31,0.0,2.0,0.62,0
0.0,1.0,0.0,21.24,0.0,0.62,0.48,0.62,20.46,2.38,0.38,5.34,1.38,2.57,1.0,1.0,1.0,0.74,0.0,0.62,0.0,4.24,1.24,0
0.0,1.0,0.0,23.1,0.84,0.58,0.91,0.42,49.79,2.0,0.42,3.1,1.0,2.14,0.84,1.84,1.0,0.34,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,3.0,64.98,0.0,0.0,1.25,0.0,99.98,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,2.17,136.92,1.44,13.71,0.55,0.0,72.17,1.56,0.28,12.55,2.72,2.85,0.28,1.0,0.28,0.87,0.0,0.0,0.0,2.28,3.61,0
5.4,1.77,0.77,69.55,0.0,23.16,0.56,1.23,61.76,1.77,0.0,11.26,1.23,5.96,1.54,2.37,1.0,1.4,0.0,1.0,0.0,2.54,1.54,0
1.07,1.0,0.43,92.58,2.57,224.13,0.35,0.0,77.21,1.79,3.85,8.93,2.43,3.25,0.0,0.79,0.79,0.47,0.0,0.09,0.0,1.64,1.5,1
2.92,1.58,1.0,40.81,1.0,3.51,1.15,0.0,47.38,2.25,0.0,4.09,1.58,3.73,0.42,1.0,1.0,0.9,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,4.23,52.17,0.0,4.85,2.12,1.39,41.56,1.61,0.92,7.23,1.0,2.46,1.0,0.69,1.0,1.15,0.0,0.65,0.0,2.39,0.69,0
0.0,5.44,6.51,25.33,0.0,0.0,0.33,4.07,7.33,1.0,0.0,1.63,1.0,10.39,10.33,18.47,1094.67,3.09,2.63,0.19,0.0,1.19,0.0,0
0.0,2.48,0.99,29.88,0.0,5.44,0.67,1.0,46.06,1.51,0.0,2.97,1.49,4.6,1.01,2.0,1.0,1.3,0.0,0.0,0.0,2.49,0.99,0
0.51,1.0,2.83,101.89,0.0,11.61,0.85,0.0,89.15,1.0,0.0,2.17,1.0,4.72,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.51,1.0,0
0.0,1.0,0.83,41.11,0.0,2.9,1.79,0.0,100.0,1.45,0.55,3.1,0.72,1.37,0.28,0.72,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.62,0.0,17.0,0.62,0.0,3.46,0.0,0.0,1.87,0.0,1.25,1.25,0.97,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
0.49,1.0,0.0,20.49,1.94,1.94,0.49,0.0,29.15,2.51,0.0,3.97,1.51,1.61,0.51,2.0,1.0,0.55,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,21.0,0.0,0.66,1.45,0.0,33.13,1.33,0.34,0.0,0.66,1.0,0.34,1.0,1.0,0.5,0.0,0.0,0.0,2.33,0.66,0
0.0,1.0,0.57,20.87,0.0,1.43,0.33,1.0,11.4,2.57,0.0,6.99,1.0,3.9,1.57,3.0,1.0,1.69,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,18.9,0.0,5.22,1.41,0.0,23.73,2.05,0.0,1.0,1.0,4.14,1.05,1.53,1.0,0.0,0.0,0.47,0.0,1.0,0.95,0
0.0,1.0,2.31,125.57,0.0,0.0,1.99,0.0,0.0,2.0,1.69,13.16,1.0,1.98,0.61,0.31,1.0,0.0,0.0,0.35,0.0,3.77,2.08,0
0.0,2.49,0.0,384.73,0.0,0.0,0.21,0.0,0.0,1.17,0.68,0.0,1.34,2.77,2.49,2.49,1.83,3.05,0.83,0.92,0.0,2.68,0.85,0
0.32,3.16,0.16,23.34,0.0,3.48,0.34,1.0,44.95,2.0,0.0,8.11,1.0,3.41,2.0,1.0,1.32,1.65,0.32,0.0,0.0,1.16,0.0,0
0.65,2.31,1.96,37.3,0.0,0.69,0.48,1.65,65.49,1.35,0.0,14.1,1.65,2.82,1.38,1.69,1.35,1.0,0.35,0.65,0.0,1.0,0.0,0
0.0,1.0,1.88,226.79,0.0,46.9,0.73,0.0,88.49,2.12,0.0,9.19,1.88,2.26,0.0,1.0,0.12,0.15,0.0,0.88,0.0,3.0,3.65,0
1.37,1.0,0.0,29.0,0.0,1.82,0.39,0.0,27.52,1.73,0.0,7.87,2.0,11.5,1.0,1.0,1.0,0.5,0.0,0.27,0.0,1.73,0.73,0
0.0,1.0,2.61,41.91,1.61,0.81,0.56,0.19,77.44,2.19,0.0,1.74,1.0,4.14,0.58,1.58,1.39,1.22,0.19,0.0,0.0,2.0,0.19,0
0.0,1.0,2.9,59.46,0.0,2.46,0.95,0.0,30.01,1.63,0.0,1.46,2.0,4.37,0.37,1.0,1.0,0.92,0.0,0.18,0.0,2.73,0.73,0
0.0,3.91,4.65,24.49,0.0,0.0,1.08,2.91,5.24,1.42,0.0,1.16,1.0,7.4,7.4,14.05,782.8,2.16,2.16,0.0,0.0,1.42,0.0,0
0.0,1.0,1.25,27.65,0.0,8.14,2.03,0.0,52.93,2.25,0.84,3.49,1.0,10.35,7.53,1.0,1.0,0.11,0.0,0.44,0.0,2.75,1.58,0
1.96,1.0,2.94,178.55,2.0,18.64,0.49,0.02,98.6,1.02,0.02,16.94,2.96,3.45,0.02,1.02,0.02,1.2,0.0,0.02,0.0,1.98,4.92,0
1.56,1.0,0.52,25.65,0.0,0.0,0.57,0.0,0.0,2.96,0.0,3.44,1.0,2.02,0.0,1.0,1.0,0.34,0.0,0.52,0.0,2.0,0.48,0
2.42,1.0,2.9,66.96,0.0,1.0,0.52,3.0,34.35,2.0,0.0,14.03,1.0,3.11,2.0,3.55,3.06,1.42,0.52,0.48,0.0,2.0,0.48,0
0.0,1.09,0.18,22.62,0.0,0.18,0.51,0.09,2.9,3.82,0.0,4.65,1.0,1.61,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.18,0
1.0,2.93,0.96,74.93,0.0,8.67,0.24,0.04,97.56,1.04,0.0,27.31,1.96,3.84,0.11,1.07,0.04,1.15,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,17.76,0.0,0.19,0.76,0.0,58.11,1.19,0.0,0.81,1.0,3.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.38,0.19,0
0.0,0.34,0.0,35.2,0.0,0.0,2.88,0.0,0.0,1.0,0.0,1.36,1.34,0.61,0.0,0.0,0.34,0.13,0.0,0.0,0.0,2.32,0.0,0
0.12,1.0,0.0,21.77,0.0,1.23,1.2,0.0,62.92,1.96,0.0,1.08,1.04,2.99,0.04,1.0,1.0,0.03,0.0,0.99,0.0,1.96,1.0,0
0.0,1.0,0.0,20.11,0.0,0.94,0.55,0.47,49.79,3.58,0.0,5.3,1.0,2.73,1.0,1.94,1.0,0.66,0.0,0.47,0.0,2.06,1.0,0
4.22,1.0,0.35,79.74,0.0,21.83,0.18,0.0,93.65,1.65,0.0,16.46,2.0,3.22,0.0,1.0,1.0,0.46,0.0,0.88,0.0,2.65,2.35,0
0.0,1.0,0.0,23.66,0.0,1.0,1.26,0.0,8.77,3.73,2.92,0.73,2.0,2.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,2.92,3.63,30.96,0.0,1.63,0.63,2.75,17.88,1.54,0.0,3.75,1.46,3.81,2.0,8.33,4.66,1.35,0.92,0.46,0.0,2.08,0.54,0
0.0,1.0,2.92,27.06,0.06,0.14,1.06,0.0,50.55,2.0,0.0,1.06,1.03,3.98,1.97,1.0,1.0,0.59,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.11,22.56,0.0,1.11,0.93,0.0,18.32,2.89,0.0,3.33,1.0,2.36,1.11,1.0,1.0,0.15,0.0,0.0,0.0,1.89,0.0,0
1.58,1.0,0.47,25.2,0.0,1.42,0.53,0.53,29.31,1.0,0.0,6.22,1.53,3.21,2.0,2.58,1.53,1.93,0.53,0.53,0.0,1.95,0.47,0
0.0,0.73,2.18,52.92,0.0,0.0,2.06,0.0,72.54,0.27,10.79,4.35,0.55,1.32,0.73,0.0,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,18.52,0.0,0.62,0.89,0.38,44.06,1.0,0.0,2.52,1.38,2.27,0.0,0.62,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
0.23,1.0,0.0,20.94,0.89,1.01,0.38,0.0,10.03,2.89,0.0,2.34,2.23,1.73,0.89,0.89,0.89,0.08,0.0,0.11,0.0,1.34,0.11,0
3.66,1.73,1.54,47.9,0.73,4.39,1.34,0.0,59.31,1.8,0.54,5.13,1.73,8.97,4.82,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.8,91.13,0.0,6.61,1.19,0.6,70.04,1.6,0.0,2.2,1.4,2.66,1.2,1.6,0.6,0.48,0.0,0.0,0.0,1.6,0.4,0
0.31,1.0,0.0,29.69,0.0,2.77,0.61,0.0,73.99,1.0,0.0,2.23,1.0,3.88,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.54,1.0,0.0,24.6,0.0,1.26,1.96,0.0,15.47,0.18,0.82,0.54,0.36,1.29,1.0,1.0,1.0,0.15,0.0,0.12,0.0,1.0,0.18,0
1.14,1.0,1.71,43.31,1.14,1.57,0.41,1.14,48.63,1.57,0.57,11.23,1.43,9.88,0.43,2.14,1.0,0.93,0.0,0.38,0.0,3.57,2.84,0
0.0,1.0,0.44,24.93,1.31,1.0,1.38,0.0,39.07,2.0,0.87,0.0,1.44,1.44,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
0.8,1.0,0.8,28.41,0.0,3.4,0.68,0.0,58.61,1.0,0.0,3.6,1.0,4.14,2.2,1.2,1.0,0.24,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,18.98,0.0,2.01,0.6,1.48,30.85,1.49,0.0,2.02,1.51,1.49,1.49,2.98,2.98,0.49,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,2.4,21.8,0.0,0.0,0.76,4.4,0.0,2.0,0.0,5.0,1.0,3.0,3.0,13.6,1.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,3.59,1.73,35.98,0.0,8.63,0.39,0.86,36.24,1.27,0.0,4.86,1.86,6.1,0.27,2.27,1.0,1.6,0.0,0.14,0.0,2.86,1.73,0
0.0,1.0,1.5,66.76,0.0,16.02,0.62,0.0,58.84,2.0,0.0,8.76,2.0,2.52,0.0,1.0,1.0,0.46,0.0,0.63,0.0,2.63,1.25,0
0.0,1.0,0.99,20.99,0.0,0.0,1.96,0.0,0.0,3.33,1.33,0.67,1.67,10.1,9.87,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.3,27.33,1.7,0.0,0.76,0.85,28.12,1.85,1.89,5.26,1.15,6.89,1.7,2.7,1.0,0.81,0.0,0.85,0.0,1.3,0.0,0
0.0,1.7,1.61,36.91,0.7,2.12,0.36,1.3,80.91,1.7,0.0,7.21,1.7,1.92,0.3,0.3,1.0,1.4,0.0,0.15,0.0,4.39,1.7,0
0.0,1.0,0.06,22.1,0.0,0.0,0.85,0.0,79.41,4.94,0.0,1.98,1.0,1.65,1.02,1.0,1.0,0.01,0.0,0.0,0.0,2.96,0.98,0
0.98,1.0,0.98,80.6,0.98,2.0,0.27,0.0,66.0,1.98,0.0,5.91,2.02,2.57,0.0,0.02,1.0,0.43,0.0,0.0,0.0,3.94,2.94,0
0.0,1.0,0.0,10.34,0.0,2.12,0.35,1.32,33.67,2.0,0.0,5.05,1.0,2.0,0.88,2.19,2.76,1.24,0.44,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,17.0,1.81,2.0,0.25,0.91,36.13,1.91,0.91,12.86,1.19,4.14,0.91,1.91,1.0,0.54,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.89,26.34,0.0,2.0,0.93,0.0,62.8,1.7,0.0,0.0,1.0,1.85,0.3,1.0,1.0,0.15,0.0,0.7,0.0,3.41,0.0,0
0.0,1.0,0.0,20.52,0.0,0.0,0.72,0.52,39.21,1.95,0.0,4.05,2.0,1.38,0.48,0.95,1.0,0.78,0.0,0.0,0.0,2.52,0.0,0
0.74,1.0,1.78,75.78,0.74,1.74,0.53,0.0,48.89,2.0,0.0,4.44,2.0,2.21,0.0,0.26,1.0,0.56,0.0,0.0,0.0,3.48,2.22,0
0.26,1.0,0.0,18.05,1.78,1.05,0.69,0.0,15.69,2.74,0.0,3.52,1.74,1.26,0.74,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.12,1.45,1.78,39.49,0.0,3.82,1.23,0.22,17.97,1.0,5.43,4.14,1.78,25.61,0.45,1.0,1.0,1.13,0.0,0.22,0.0,2.78,0.22,0
0.0,1.36,0.0,20.46,0.0,0.0,0.28,0.0,0.0,1.0,0.0,2.46,1.82,0.65,0.54,0.54,1.18,0.63,0.18,0.18,0.0,1.18,0.0,0
0.0,2.18,0.0,24.55,0.0,1.59,0.57,0.59,50.0,2.0,0.0,6.51,1.0,3.37,1.18,2.18,1.59,2.56,0.59,0.59,0.0,3.59,0.41,0
1.59,1.0,4.95,31.31,0.0,0.71,0.83,1.0,35.33,1.71,0.0,3.64,1.29,2.85,2.0,1.88,2.0,2.31,1.0,0.29,0.0,1.71,0.0,0
0.22,1.0,2.31,56.33,0.0,4.13,0.47,0.22,75.02,1.22,0.0,3.35,1.78,8.41,1.22,1.0,1.22,1.13,0.22,0.39,0.0,3.56,1.56,0
0.0,1.0,0.57,22.14,0.0,0.0,2.26,0.0,0.0,0.57,0.72,0.57,0.28,0.72,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.28,0
1.0,1.0,1.01,13.08,0.0,12.97,0.24,0.0,77.89,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.43,0.0,0.5,0.0,2.0,2.99,0
0.0,1.0,0.63,26.63,1.88,1.0,1.67,0.0,15.65,2.75,1.25,0.37,2.0,1.81,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
5.02,1.72,0.72,64.66,0.0,22.1,0.22,1.0,61.94,2.0,0.0,12.59,1.0,6.67,1.72,1.56,1.0,1.69,0.0,1.0,0.0,2.44,1.72,0
0.59,1.0,2.35,42.55,1.17,2.59,0.42,2.94,46.48,2.0,0.0,6.59,1.0,3.23,0.41,1.41,1.0,0.5,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,6.12,0.0,2.35,0.16,0.22,63.25,1.78,0.0,8.13,1.22,1.89,0.0,0.0,1.0,1.44,0.0,0.78,0.0,1.43,0.0,0
6.02,2.02,2.94,75.24,0.0,3.55,0.23,1.47,73.04,1.49,0.0,26.45,1.51,4.33,2.51,3.02,1.0,1.85,0.0,1.0,0.0,1.49,0.49,0
0.0,2.44,0.96,28.12,0.0,0.52,0.82,2.88,17.18,2.04,5.73,3.36,2.0,3.74,1.48,8.67,4.83,0.96,0.96,0.48,0.0,1.0,0.52,0
0.97,3.0,2.9,47.04,0.0,0.0,0.4,1.94,96.8,1.0,0.0,20.33,1.97,2.24,0.1,1.06,1.03,1.08,0.03,1.0,0.0,1.03,0.0,0
0.83,1.0,1.17,14.72,0.0,11.1,0.42,0.0,70.24,1.17,0.0,0.34,1.83,3.83,0.34,1.0,0.17,0.35,0.0,0.41,0.0,1.83,2.48,0
0.78,1.0,0.78,46.09,0.78,14.55,0.64,0.78,77.1,2.39,0.0,11.37,1.39,3.14,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.22,0.39,0
3.06,1.0,1.22,207.07,7.34,633.74,0.52,0.0,73.96,1.39,11.0,12.11,2.83,5.56,0.78,0.39,0.39,0.65,0.0,0.24,0.0,2.83,4.28,0
4.93,1.99,0.99,56.51,0.99,5.93,0.15,0.01,80.32,1.01,0.0,7.01,1.99,5.63,0.01,1.0,1.0,1.53,0.0,0.01,0.0,1.06,0.03,0
0.0,1.0,0.08,23.17,0.0,2.88,0.51,0.0,63.37,1.04,0.08,1.72,1.96,0.88,0.0,0.0,1.0,0.0,0.0,0.02,0.0,2.12,0.12,0
1.23,1.0,0.0,25.7,0.0,3.85,0.32,0.0,74.69,2.0,0.0,4.15,2.85,2.3,0.38,0.77,0.38,0.52,0.0,0.62,0.0,2.85,1.85,0
0.9,1.45,1.65,33.32,0.0,5.41,0.63,0.0,68.04,2.0,0.0,1.9,2.35,3.97,1.1,1.0,0.55,0.54,0.0,0.23,0.0,1.45,0.0,0
0.0,0.37,0.0,23.6,0.0,0.37,2.82,0.0,29.75,1.0,21.73,2.23,2.0,0.19,0.0,0.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.63,24.56,0.0,1.3,1.29,0.3,0.0,3.55,0.0,1.59,2.0,4.17,1.74,1.45,1.0,0.22,0.0,0.0,0.0,1.85,0.15,0
0.0,0.25,0.5,1644.79,0.0,0.0,0.64,0.0,0.0,2.0,3.0,0.5,2.5,0.0,0.0,0.25,1.0,0.63,0.0,0.38,0.0,5.25,4.0,0
0.0,1.0,0.0,17.0,0.0,1.89,0.73,0.95,0.0,1.89,0.32,1.05,0.95,3.87,3.79,2.84,1.95,0.95,0.95,0.0,0.0,1.05,0.11,0
0.0,1.0,5.81,26.36,0.0,0.0,2.39,0.0,0.0,1.1,0.73,2.1,0.27,1.16,0.73,1.0,1.0,0.09,0.0,0.0,0.0,1.55,0.73,0
0.0,1.0,0.0,20.99,0.0,1.99,1.74,0.0,99.41,2.01,3.98,1.01,1.01,5.47,4.98,2.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.52,1.0,2.07,44.44,1.03,8.31,0.21,2.58,66.7,1.52,0.0,6.52,1.0,4.7,0.0,1.0,1.0,0.47,0.0,0.36,0.0,2.45,1.48,0
2.18,1.0,0.0,20.72,0.0,2.73,0.85,0.91,24.58,1.0,0.0,6.37,1.45,2.57,1.64,4.27,1.0,0.67,0.0,0.45,0.0,1.0,0.0,0
0.13,1.0,0.0,20.04,0.04,0.04,1.28,0.0,3.83,2.0,2.87,0.52,1.0,37.14,3.83,0.96,1.0,0.03,0.0,0.0,0.0,2.09,0.13,0
0.0,1.59,0.0,20.52,0.41,0.0,0.63,0.0,0.0,2.41,0.0,3.59,2.0,2.17,1.59,2.0,1.0,0.5,0.0,0.0,0.0,2.17,0.0,0
0.48,1.0,0.0,23.82,0.0,3.87,0.29,0.0,58.33,1.52,0.0,7.13,1.48,3.35,1.52,2.04,1.52,0.95,0.52,0.48,0.0,1.96,0.96,0
0.0,1.06,1.59,1041.76,0.0,1.06,0.32,0.53,13.28,1.47,1.88,1.06,2.47,1.73,0.0,0.53,1.0,1.19,0.0,0.23,0.0,3.88,2.88,1
0.58,1.0,1.74,40.33,0.0,5.23,0.37,0.58,58.09,2.42,0.0,7.39,2.0,3.45,0.42,1.58,1.0,0.8,0.0,0.42,0.0,1.84,1.0,0
0.0,1.0,0.3,15.51,0.0,0.0,0.82,0.0,0.0,3.0,1.41,1.49,1.0,2.84,0.0,1.7,1.0,0.0,0.0,0.3,0.0,1.89,0.0,0
0.0,1.0,2.92,60.91,0.0,6.86,0.41,1.95,59.73,1.03,0.0,9.89,1.0,3.06,1.0,1.03,1.0,1.63,0.0,0.49,0.0,2.95,0.97,0
0.0,1.0,0.0,21.64,0.0,0.18,0.33,0.0,6.0,1.18,0.0,5.09,1.82,2.02,0.36,0.55,1.18,0.6,0.18,0.0,0.0,1.0,0.0,0
0.0,2.23,0.0,20.77,0.0,2.62,0.38,0.62,46.31,2.0,0.0,8.54,1.0,3.64,2.0,1.0,1.0,1.17,0.0,0.38,0.0,1.0,0.77,0
0.0,1.0,2.12,31.61,0.0,3.24,3.08,0.0,26.22,2.0,0.71,1.18,1.0,2.81,1.41,1.0,1.0,0.03,0.0,0.15,0.0,1.59,0.88,0
0.25,1.08,0.08,57.33,0.0,10.33,0.38,0.0,89.92,1.92,0.0,5.34,1.0,5.37,0.0,1.0,0.92,0.17,0.0,0.54,0.0,3.08,2.92,0
0.0,3.08,0.0,20.65,0.0,0.0,0.45,0.0,0.0,3.0,0.0,5.47,1.0,5.73,0.0,1.69,1.0,1.08,0.0,0.0,0.0,2.31,0.0,0
0.84,1.0,0.56,31.4,0.0,0.0,1.06,0.0,23.66,3.16,0.0,2.28,1.0,5.38,1.44,1.72,1.0,0.25,0.0,0.28,0.0,2.11,0.28,0
0.55,1.0,3.88,47.42,0.0,2.66,0.91,0.0,79.45,1.55,0.45,2.67,1.45,1.79,0.0,0.55,1.0,0.42,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,21.0,0.0,0.74,1.11,0.0,0.0,3.74,0.0,1.26,1.74,1.73,0.74,1.0,1.0,0.22,0.0,0.0,0.0,2.26,0.0,0
0.0,1.68,4.16,32.68,0.0,1.63,0.5,2.0,41.06,1.68,0.68,7.74,1.32,8.76,1.89,2.63,1.0,2.23,0.0,0.0,0.0,1.68,0.32,0
0.93,1.0,0.0,20.31,0.31,1.0,0.3,0.0,50.0,2.0,0.0,10.62,1.0,2.62,1.38,2.07,1.69,1.33,0.69,0.0,0.0,1.93,0.93,0
0.0,1.13,0.25,22.01,0.0,1.13,0.97,0.13,47.85,2.0,0.0,0.13,1.0,1.13,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.13,0
3.0,1.4,3.6,69.96,0.0,2.0,0.44,1.6,85.4,1.8,0.0,8.19,1.4,9.77,0.0,1.0,1.0,1.11,0.0,0.8,0.0,5.4,3.0,0
2.63,1.0,1.36,23.08,0.0,0.37,0.38,1.12,0.0,1.0,0.0,9.38,2.0,4.6,2.49,4.0,1.88,3.4,0.88,0.88,0.0,1.0,0.12,0
0.0,1.0,0.0,25.54,0.0,1.65,2.19,0.0,41.27,0.83,0.0,0.83,0.41,1.08,0.59,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,0.74,31.35,0.0,0.0,1.22,0.0,0.0,0.26,8.87,0.0,0.52,4.97,0.74,2.22,0.74,0.55,0.0,0.0,0.0,1.26,0.0,0
5.22,1.75,1.0,70.78,0.0,22.36,0.21,0.75,59.63,1.49,0.0,10.44,0.75,7.47,1.75,1.51,1.0,1.54,0.0,0.75,0.0,2.49,1.49,0
0.85,1.0,6.25,56.42,0.0,0.85,1.05,0.85,42.49,2.0,0.3,3.7,1.0,2.85,1.7,0.85,1.85,1.49,0.85,0.08,0.0,2.45,0.45,0
0.0,0.79,0.0,14.43,0.0,10.27,0.85,0.0,0.0,2.36,1.79,0.0,0.79,3.14,0.0,1.57,0.79,0.0,0.0,0.0,0.0,1.21,0.0,0
0.73,1.82,1.27,16.26,0.0,2.91,0.47,1.63,54.61,1.0,0.0,1.9,2.0,2.15,0.54,5.35,2.45,0.86,0.54,1.0,0.0,1.0,1.46,0
0.0,1.78,2.34,33.9,0.0,2.44,0.54,0.78,34.92,1.0,0.0,1.78,1.78,3.08,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.22,0.78,0
1.74,1.0,1.0,24.4,0.0,0.0,1.23,0.0,0.0,2.84,0.42,1.58,1.0,2.48,0.84,2.26,1.0,0.22,0.0,0.58,0.0,1.58,0.0,0
0.27,1.0,1.73,129.01,0.0,3.52,0.8,0.0,21.09,1.73,1.46,13.86,1.27,2.52,0.0,0.27,0.73,0.12,0.0,0.5,0.0,4.19,3.0,0
0.56,1.0,0.44,17.05,2.25,2.25,0.18,0.0,33.69,2.44,0.0,5.0,1.0,1.16,0.0,1.56,1.0,0.64,0.0,0.44,0.0,2.32,0.0,0
0.0,1.0,0.0,20.5,0.0,5.47,0.61,0.0,24.85,2.01,0.0,1.0,1.5,3.81,0.5,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.5,0
0.38,1.0,0.0,22.34,0.0,1.76,1.08,0.0,17.21,3.62,0.0,1.38,2.38,1.77,0.81,0.81,0.81,0.14,0.0,0.19,0.0,2.38,0.57,0
0.0,1.0,0.0,24.77,0.0,1.38,0.48,0.0,24.24,1.0,0.0,2.96,1.65,2.04,0.0,0.35,1.0,0.25,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.1,24.77,0.0,1.38,0.85,0.38,26.71,1.81,0.0,5.81,1.19,5.34,2.76,1.57,1.0,0.77,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,19.51,0.0,1.33,1.07,0.0,62.66,1.84,0.0,0.16,1.16,1.39,0.0,0.84,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.69,72.55,0.0,0.0,0.89,0.0,0.0,2.65,0.69,7.88,1.65,1.5,0.65,1.31,1.0,0.0,0.0,0.17,0.0,3.04,1.04,0
0.0,3.47,2.0,31.03,0.0,0.53,0.61,4.94,14.01,1.18,0.0,5.94,2.0,1.94,1.65,14.16,7.58,1.65,1.65,0.82,0.0,1.53,0.18,0
0.0,1.0,1.38,39.84,1.86,2.14,1.29,0.38,53.39,2.0,1.24,4.92,2.0,2.9,0.0,1.38,1.0,0.38,0.0,0.0,0.0,2.24,1.0,0
0.0,1.25,6.76,40.53,0.0,0.74,0.66,3.01,8.18,1.25,0.0,15.29,1.75,2.79,1.25,1.5,1.0,1.33,0.0,0.38,0.0,2.75,1.5,0
