CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,0.0,26.95,0.0,4.48,0.27,0.0,78.2,2.0,0.0,2.61,3.61,2.78,0.26,0.52,0.26,0.77,0.13,0.87,0.0,3.87,2.74,0
0.0,1.0,0.0,48.43,0.0,11.97,0.37,0.83,95.27,2.0,2.49,12.47,1.83,5.07,0.0,1.0,1.0,0.95,0.0,0.17,0.0,3.17,0.83,0
2.79,1.74,0.53,116.05,3.16,281.66,0.15,0.0,92.63,1.74,4.74,6.42,4.0,5.02,0.0,0.74,0.0,0.52,0.0,0.47,0.0,2.53,1.84,0
0.72,1.0,0.72,72.33,0.0,8.23,0.48,0.0,89.75,1.28,1.45,5.38,2.0,3.57,0.0,1.0,0.28,0.23,0.0,0.86,0.0,2.11,0.83,0
0.0,1.97,0.97,26.72,0.0,0.97,0.2,1.94,58.32,2.03,1.03,8.75,1.0,3.81,0.0,2.0,1.0,2.5,0.0,0.0,0.0,1.97,0.0,0
1.0,1.0,1.12,33.76,0.0,43.33,0.19,0.56,81.8,1.56,0.0,4.91,1.56,3.53,0.56,1.0,0.56,0.95,0.0,0.78,0.0,3.12,4.44,0
0.61,6.17,0.0,25.89,0.0,3.75,0.25,5.55,27.22,2.0,0.0,0.92,1.92,3.17,2.08,3.08,16.66,2.93,2.78,0.15,0.0,2.0,0.0,0
6.5,1.42,1.58,84.22,2.54,20.88,0.23,1.0,77.88,2.42,0.85,11.38,2.0,5.77,0.58,1.0,1.0,1.58,0.0,0.86,0.0,3.58,3.15,0
0.34,1.0,3.63,85.12,1.71,8.85,0.68,0.0,46.66,2.0,4.78,8.41,1.68,2.77,0.0,0.66,0.66,0.87,0.0,0.17,0.0,4.34,1.68,0
0.0,1.0,0.34,24.03,0.0,0.34,3.41,0.0,20.94,0.34,0.66,0.0,0.68,1.34,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.64,3.18,27.62,0.0,0.64,1.72,0.0,0.0,1.0,0.0,1.27,1.64,1.27,1.27,1.27,0.64,0.0,0.0,0.36,0.0,3.46,2.36,0
0.0,1.38,0.38,64.19,0.0,0.38,0.1,0.76,73.02,1.38,0.38,8.38,1.0,3.37,0.0,1.38,1.0,1.25,0.0,0.31,0.0,3.86,1.86,0
2.16,1.31,12.05,55.37,0.0,9.28,3.78,0.31,24.74,0.62,2.07,6.4,0.31,3.08,1.31,1.0,1.0,0.56,0.0,0.31,0.0,3.0,0.62,0
1.19,1.0,0.6,395.17,0.6,5.18,1.42,0.0,57.26,1.4,0.0,2.79,1.6,1.58,1.21,1.21,1.0,0.09,0.0,0.6,0.0,3.39,0.6,0
0.0,1.39,1.16,33.06,0.0,4.22,0.62,0.39,57.47,1.39,0.0,0.39,1.0,1.98,0.61,1.0,1.0,1.0,0.0,0.61,0.0,1.78,0.78,0
0.78,1.0,0.78,79.71,3.92,19.91,0.31,0.0,95.69,2.0,10.98,11.98,2.78,4.28,0.0,0.22,0.22,0.36,0.0,0.39,0.0,4.14,2.35,0
0.0,1.0,0.0,25.66,0.0,0.52,0.48,0.0,9.94,2.95,0.0,2.91,1.52,8.28,0.52,1.0,1.0,0.26,0.0,0.0,0.0,2.48,0.52,0
0.0,1.0,0.0,22.74,0.96,2.87,0.45,0.26,75.61,1.04,0.96,5.21,1.96,1.37,0.17,0.6,1.0,0.38,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.77,36.38,0.0,1.0,0.55,0.0,19.0,2.0,0.0,1.46,1.85,12.66,0.85,1.0,1.0,0.3,0.0,0.0,0.0,2.61,0.85,0
0.68,1.34,0.0,26.41,0.0,4.04,0.85,0.0,71.13,1.34,0.0,1.01,2.68,1.69,0.0,1.0,0.66,0.17,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,1.14,26.65,0.38,3.49,1.32,0.0,68.64,2.0,0.76,0.62,2.0,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.12,1.0,0.0,24.8,0.0,4.44,0.77,0.12,56.0,1.88,0.0,1.0,1.0,2.48,0.88,1.0,0.88,0.04,0.0,0.88,0.0,1.0,0.88,0
0.0,1.84,2.53,27.97,0.0,2.69,0.78,0.0,37.13,2.0,0.0,1.0,1.0,3.0,0.47,1.31,1.0,0.68,0.0,0.0,0.0,2.69,1.69,0
0.0,0.77,0.0,20.0,0.0,2.3,2.19,0.0,38.36,1.53,6.98,0.77,0.77,1.92,0.77,0.77,0.77,0.0,0.0,0.77,0.0,1.0,1.0,0
0.09,1.0,0.09,18.26,0.91,0.27,0.68,0.18,1.44,2.82,0.0,0.27,1.0,0.81,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.09,0.0,0
0.94,1.0,3.76,61.19,0.0,9.46,0.23,1.88,97.01,1.94,0.0,11.28,2.0,5.32,0.0,1.88,1.0,1.88,0.0,0.0,0.0,1.0,0.94,0
1.0,1.0,1.11,33.46,0.0,2.89,0.34,1.89,24.27,1.0,0.0,7.58,1.11,2.88,0.0,1.0,1.0,0.86,0.0,0.07,0.0,2.11,0.22,0
1.16,1.16,1.67,32.37,0.84,1.63,1.07,0.16,12.2,1.84,0.0,11.49,1.16,2.39,0.0,1.0,1.0,0.27,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,27.9,0.0,2.25,0.59,0.0,64.16,1.42,0.0,1.83,2.0,11.3,0.58,1.0,1.0,0.31,0.0,0.21,0.0,4.25,0.42,0
0.0,1.0,0.21,17.95,0.0,0.04,1.19,0.0,0.0,2.92,0.0,2.96,2.0,1.04,0.08,1.04,1.0,0.0,0.0,0.96,0.0,1.04,0.08,0
6.2,0.48,0.0,25.15,0.0,0.0,0.85,0.48,32.9,0.48,0.0,7.15,0.48,2.09,0.0,0.48,1.0,0.39,0.0,0.48,0.0,1.95,0.95,0
0.0,0.54,0.0,18.17,0.0,0.0,0.53,0.0,0.0,1.63,0.0,1.09,1.09,0.68,0.54,1.09,1.0,0.54,0.0,0.46,0.0,1.54,0.46,0
0.84,1.19,1.19,22.74,1.09,0.19,2.35,0.19,0.0,4.72,0.19,1.21,1.0,1.55,1.09,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,0.18,30.2,0.0,2.54,0.25,1.64,53.06,1.82,0.0,16.34,1.18,2.84,1.82,2.64,1.82,2.16,0.82,0.18,0.0,1.18,0.0,0
0.0,0.3,0.0,10.88,0.3,0.0,0.87,0.0,0.0,0.6,0.0,0.3,0.3,0.45,0.3,0.6,1.7,0.96,0.7,0.7,0.0,2.4,0.0,0
0.0,1.0,3.51,127.02,0.12,9.63,0.78,0.0,80.49,1.0,0.0,5.63,2.0,4.31,1.75,1.0,1.0,0.88,0.0,1.0,0.0,2.88,2.75,0
1.47,2.47,1.47,35.76,0.49,2.47,0.67,0.49,73.34,3.02,0.0,2.53,1.0,3.83,1.02,2.02,1.0,0.94,0.0,0.49,0.0,1.49,0.98,0
0.0,1.0,4.32,57.7,0.0,2.63,2.07,0.0,54.75,1.0,0.0,1.37,1.68,2.06,1.68,1.0,1.0,0.0,0.0,0.68,0.0,1.63,0.32,0
0.15,1.0,4.0,129.49,0.0,10.0,0.75,0.3,82.99,1.15,0.0,6.9,2.0,4.72,1.7,1.15,1.0,1.12,0.0,0.85,0.0,2.7,2.7,0
0.0,1.0,0.0,23.73,0.0,1.73,0.76,0.0,76.17,0.87,0.13,2.6,1.73,0.55,0.13,0.13,1.0,0.13,0.0,0.0,0.0,1.27,0.0,0
1.7,1.0,4.7,84.29,0.7,10.7,0.56,1.3,83.91,3.4,0.0,8.5,2.0,5.25,0.0,1.3,1.0,1.44,0.0,0.0,0.0,1.7,1.7,0
0.34,1.68,1.02,30.88,0.0,3.95,0.25,0.68,86.83,1.0,0.0,7.17,2.0,2.53,0.66,1.66,1.0,1.16,0.0,0.34,0.0,1.66,0.0,0
4.3,1.0,2.84,286.69,10.33,891.58,0.4,0.56,86.06,1.0,15.49,16.56,3.72,7.08,0.14,0.14,0.14,0.8,0.0,0.41,0.0,3.86,6.3,0
1.22,1.61,0.0,29.19,0.0,6.09,0.26,0.39,54.24,2.0,0.0,2.61,2.83,2.16,0.0,2.17,0.39,0.31,0.0,0.3,0.0,1.61,0.0,0
1.32,1.0,3.3,42.78,0.66,0.34,0.88,0.0,21.42,2.0,0.0,8.34,1.34,2.93,0.0,1.0,1.0,0.35,0.0,0.83,0.0,2.36,1.02,0
0.0,0.7,0.0,33.8,0.0,3.49,0.88,0.0,46.12,0.7,0.0,0.0,0.7,0.93,0.7,0.7,0.7,0.79,0.0,0.7,0.0,1.0,0.0,0
11.99,1.17,0.17,41.41,0.0,5.04,0.15,1.0,70.85,1.17,0.0,14.83,1.0,4.94,0.34,1.0,1.0,0.99,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.9,20.0,0.0,0.0,4.39,0.0,0.0,1.83,0.63,0.0,0.37,13.46,13.46,0.73,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.43,0.0,107.74,0.0,1.29,0.09,0.0,25.89,1.43,2.84,3.88,1.57,0.86,0.0,0.0,1.0,1.05,0.0,0.43,0.0,1.0,0.0,0
0.35,1.82,0.82,27.18,0.0,1.71,0.16,1.65,65.31,2.0,0.82,7.94,1.53,3.64,0.0,1.65,0.82,2.25,0.0,0.18,0.0,2.35,0.53,0
0.0,1.0,0.58,28.34,0.73,0.29,0.8,0.0,7.9,2.71,0.0,2.15,2.0,1.51,1.0,1.85,1.0,0.19,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,3.27,61.97,3.17,2.0,1.05,0.0,47.77,1.0,0.0,2.27,2.0,2.63,1.0,1.0,1.0,1.04,0.0,0.37,0.0,2.27,0.63,0
0.51,1.0,2.02,46.13,1.01,3.99,0.41,2.53,54.87,1.51,0.0,3.54,1.0,2.96,0.49,1.0,1.0,0.92,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.69,31.05,0.0,1.37,0.94,0.66,28.44,1.34,0.0,4.94,2.0,1.89,1.31,3.63,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
13.18,1.0,1.06,46.3,0.0,0.0,0.1,4.06,0.0,1.94,0.0,8.65,1.0,3.67,0.94,2.35,1.0,0.72,0.0,0.94,0.0,2.88,0.94,0
0.0,1.0,0.0,17.0,0.0,0.94,0.56,3.18,17.41,1.53,0.0,6.24,1.47,3.06,2.59,8.35,1.0,0.14,0.0,0.47,0.0,1.0,0.0,0
0.87,1.0,0.0,23.5,0.0,3.31,0.38,0.0,76.49,2.56,0.0,3.0,2.87,2.06,0.56,0.56,0.56,0.32,0.0,0.44,0.0,2.44,0.0,0
0.0,1.0,0.08,19.96,0.0,0.0,0.92,0.21,0.0,3.88,0.0,3.96,1.0,2.56,1.92,4.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.81,0.0,17.0,0.0,67.47,0.17,0.0,79.66,1.0,0.0,0.81,1.0,1.67,0.0,0.81,0.0,0.0,0.0,0.41,0.0,1.81,4.06,0
0.0,1.0,1.0,33.99,0.0,6.99,0.64,0.67,71.99,1.0,0.0,15.32,2.67,6.85,0.0,1.0,1.0,1.13,0.0,0.67,0.0,1.67,3.33,0
5.59,2.0,2.87,86.51,0.0,7.85,0.18,0.72,88.28,1.28,0.0,15.92,1.85,7.22,0.0,0.72,0.72,1.37,0.0,1.0,0.0,2.85,1.72,0
3.44,1.25,1.75,70.9,1.48,10.38,0.97,0.25,80.2,2.25,0.49,4.69,2.0,3.03,0.0,1.0,1.0,0.35,0.0,0.16,0.0,1.49,1.25,0
0.0,1.0,0.08,20.92,0.0,0.08,0.67,0.0,60.76,3.84,0.92,2.92,1.0,4.84,3.92,3.76,1.0,0.55,0.0,0.08,0.0,2.0,0.0,0
0.96,1.0,6.76,33.2,0.0,0.0,0.52,8.84,13.45,1.68,0.0,8.84,1.0,4.37,2.72,16.63,1.68,1.18,0.68,1.0,0.0,2.0,2.36,0
0.0,1.99,1.06,29.01,0.0,0.06,0.37,1.97,0.94,2.97,0.0,8.87,1.0,7.42,2.97,2.97,2.97,1.97,1.97,0.0,0.0,1.03,1.0,0
1.42,0.71,2.83,43.74,0.0,0.0,0.72,1.42,0.0,1.42,0.0,5.66,0.71,2.6,0.71,1.42,0.71,0.88,0.0,0.71,0.0,1.71,1.42,0
0.0,0.08,0.0,17.48,0.0,0.32,0.46,0.0,5.72,1.0,0.0,0.08,1.0,0.47,0.16,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.47,28.0,0.0,3.12,0.78,1.59,60.94,1.53,0.0,7.41,1.47,7.65,1.06,2.06,1.53,1.17,0.53,0.53,0.0,1.53,0.0,0
0.58,1.0,0.0,24.5,0.0,2.75,0.53,0.0,58.35,1.58,0.0,4.08,2.0,1.9,0.42,1.0,1.0,0.58,0.0,0.0,0.0,2.17,1.0,0
2.17,1.0,1.0,546.25,0.83,7.32,1.36,0.85,82.44,1.0,0.0,5.86,1.83,0.97,0.17,0.51,1.0,0.17,0.0,1.0,0.0,4.49,0.83,1
0.0,1.0,0.64,25.46,0.0,0.64,0.95,0.0,66.35,0.64,0.0,3.26,1.27,1.8,0.0,1.0,1.0,0.14,0.0,0.18,0.0,1.36,1.09,0
1.5,2.0,0.0,35.71,0.0,9.23,0.23,0.0,75.63,2.0,0.0,3.76,3.24,3.51,0.5,1.0,0.25,0.5,0.0,0.37,0.0,1.75,0.0,0
0.0,1.68,0.68,25.43,0.0,0.32,0.34,1.36,10.62,2.68,0.0,9.32,1.0,6.05,2.68,3.0,2.68,1.87,1.68,0.0,0.0,1.0,0.68,0
0.41,1.0,0.0,6.9,0.0,33.68,0.04,0.0,39.76,2.19,0.0,1.59,1.59,2.42,0.59,1.0,0.59,0.3,0.0,0.8,0.0,1.41,2.03,0
0.0,1.0,2.26,50.93,0.25,5.28,0.48,1.51,45.24,1.49,0.0,7.54,1.0,2.51,0.75,1.0,1.0,1.4,0.0,0.38,0.0,2.51,0.75,0
0.0,1.0,0.0,18.64,0.0,0.45,0.97,0.0,0.0,2.55,0.0,1.55,1.55,2.05,1.91,2.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.34,1.0,1.31,37.77,0.0,3.69,1.32,0.0,71.95,1.0,0.0,0.0,1.0,2.01,0.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.29,0.0,21.41,0.0,0.29,0.54,0.0,9.7,3.41,0.0,5.29,1.0,1.5,0.59,1.0,1.0,0.41,0.0,0.0,0.0,2.41,0.0,0
0.0,0.23,0.0,18.09,0.0,2.09,0.21,0.0,23.19,0.23,0.0,0.46,0.23,0.61,0.0,0.23,0.77,0.94,0.0,0.77,0.0,1.23,0.77,0
4.78,1.96,9.6,79.63,0.0,1.96,0.83,0.96,50.53,1.96,0.0,0.0,1.04,4.87,3.82,1.0,1.96,1.79,0.96,0.0,0.0,1.96,0.0,0
3.63,1.0,0.99,189.07,4.28,5.31,0.66,0.0,66.48,2.0,1.98,21.43,1.33,3.2,0.67,1.0,0.67,0.35,0.0,0.82,0.0,2.65,3.31,0
0.0,0.79,1.59,50.15,0.0,3.17,2.2,0.0,65.86,1.59,6.2,0.79,1.59,1.32,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,4.59,43.26,0.0,5.11,2.31,0.0,66.03,1.0,0.0,0.48,1.48,1.74,1.0,1.0,1.0,0.66,0.0,0.48,0.0,1.52,0.0,0
0.7,1.0,0.61,29.32,0.0,4.39,1.11,0.0,82.16,1.0,0.0,0.0,1.0,1.26,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.5,25.22,0.0,1.37,1.17,0.0,65.65,1.0,0.0,1.37,2.0,1.22,0.75,0.37,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
4.23,2.0,2.58,72.3,0.4,18.12,0.41,0.6,82.38,1.6,0.0,10.04,1.0,6.84,2.4,1.79,1.0,1.49,0.0,0.6,0.0,2.21,1.21,0
2.05,3.05,2.05,37.49,0.68,3.05,0.36,0.68,71.17,1.68,0.0,0.68,1.32,3.26,0.0,0.68,1.0,1.31,0.0,0.68,0.0,1.68,1.37,0
0.62,1.0,0.62,65.28,0.0,7.24,0.82,0.0,85.7,1.0,1.25,2.49,2.0,2.23,0.0,1.0,0.38,0.13,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.69,21.12,0.69,1.25,1.95,0.0,21.81,4.07,0.0,0.31,1.0,1.44,0.69,1.0,1.0,0.08,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,58.3,0.0,0.0,0.39,0.41,47.79,1.0,0.0,7.59,1.41,2.66,0.82,2.64,1.0,0.26,0.0,0.3,0.0,3.36,1.77,0
0.28,0.28,0.56,27.94,0.0,0.0,3.12,0.0,0.0,1.0,24.56,8.05,2.0,0.52,0.0,0.28,0.28,0.23,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,18.33,0.0,5.78,0.75,0.0,50.0,1.44,0.0,1.0,1.0,3.61,0.44,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
5.2,2.0,3.74,86.46,0.0,5.97,0.34,1.0,76.69,1.26,0.0,15.86,1.0,6.85,0.0,1.0,1.0,1.44,0.0,0.74,0.0,2.26,2.0,0
0.05,1.01,0.03,23.59,0.0,2.04,0.24,1.99,50.27,1.99,0.0,14.05,1.0,3.04,1.99,2.99,1.99,2.39,0.99,0.01,0.0,1.01,0.01,0
0.0,1.0,1.62,67.29,1.19,4.06,0.55,0.0,43.74,1.59,0.0,3.03,1.41,2.45,0.81,1.59,1.0,0.98,0.0,0.41,0.0,1.81,1.22,0
0.76,1.24,2.52,63.42,0.76,2.52,0.56,0.48,25.09,2.0,1.76,3.69,1.76,2.73,0.0,1.24,1.0,1.21,0.0,0.0,0.0,1.24,0.0,0
0.28,1.28,0.28,53.34,0.09,13.06,0.27,1.0,98.21,2.0,2.72,13.68,1.91,5.63,0.0,1.0,1.0,1.22,0.0,0.09,0.0,2.91,1.09,0
0.0,2.2,0.0,17.69,0.0,1.0,0.99,1.37,0.0,2.0,0.0,0.83,1.0,3.0,3.0,3.17,4.94,0.69,0.69,0.0,0.0,1.17,0.0,0
0.0,1.8,1.8,41.26,0.0,1.6,0.61,1.6,61.0,1.8,0.8,7.19,1.0,3.48,0.2,1.8,1.0,2.05,0.0,0.0,0.0,2.2,0.2,0
0.43,1.79,0.79,27.21,0.0,1.86,0.16,1.57,66.44,2.0,0.79,7.71,1.64,3.93,0.0,1.57,0.79,2.18,0.0,0.21,0.0,2.43,0.43,0
0.0,1.0,0.33,19.33,0.33,0.67,1.08,0.0,21.97,3.0,0.0,6.66,1.0,2.33,1.67,2.33,1.67,1.07,0.67,0.33,0.0,1.0,0.0,0
0.0,0.29,0.73,168.77,0.15,0.0,0.21,0.0,12.53,1.0,4.27,0.58,1.85,0.8,0.44,0.44,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
3.27,1.0,0.0,23.54,0.0,1.96,0.42,0.65,45.78,1.35,0.0,9.81,1.0,8.72,1.31,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,17.0,0.0,6.49,0.25,0.5,0.0,1.5,0.0,7.49,1.0,2.58,2.0,1.5,0.5,0.35,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,18.88,0.0,2.0,0.71,0.0,73.79,3.42,0.0,0.71,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,18.69,0.0,1.0,0.61,0.0,60.55,1.42,0.0,0.42,1.58,1.81,0.0,0.42,1.0,0.35,0.0,0.42,0.0,2.69,0.42,0
0.0,1.0,0.0,21.49,0.0,2.49,0.85,0.0,65.46,1.0,0.0,1.0,1.5,10.46,1.5,1.0,1.0,0.22,0.0,0.0,0.0,2.5,0.0,0
0.12,2.0,4.71,54.15,0.94,0.58,0.68,0.06,85.36,1.0,0.0,4.58,1.06,5.64,2.83,2.88,1.0,1.04,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,2.6,82.95,0.0,5.8,0.98,0.0,82.1,1.7,0.0,2.5,2.0,2.54,0.6,1.0,1.0,0.29,0.0,0.3,0.0,2.3,0.9,0
0.0,1.13,4.48,73.01,0.13,0.87,0.82,0.13,28.19,2.0,0.0,5.13,1.13,1.57,0.0,0.87,1.0,1.11,0.0,0.0,0.0,4.13,1.13,0
0.0,1.0,0.0,41.92,0.0,7.66,0.26,0.0,77.21,1.0,0.0,11.41,2.95,4.51,0.0,1.0,1.0,0.46,0.0,0.95,0.0,3.9,2.85,0
0.0,0.64,0.64,67.76,0.0,0.0,1.3,0.0,43.38,0.64,1.91,6.38,0.64,2.55,2.55,0.64,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
6.25,1.89,1.0,76.04,0.11,26.79,0.47,0.89,71.44,2.32,0.0,12.5,1.0,7.0,1.89,1.0,1.0,1.62,0.0,1.0,0.0,2.79,1.79,0
7.8,1.0,1.56,108.24,1.56,48.57,0.4,0.78,77.98,2.78,6.24,30.63,1.78,5.9,0.66,0.66,0.22,1.17,0.0,0.33,0.0,4.12,3.9,1
0.95,1.0,2.38,36.18,0.48,0.0,1.01,0.0,0.0,2.52,0.0,4.85,1.52,1.61,0.52,1.52,1.0,0.18,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,20.46,0.0,0.46,2.25,0.0,0.0,3.18,0.0,0.0,1.46,19.66,19.51,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.46,0
1.89,1.38,3.78,49.05,0.0,1.38,0.6,0.38,30.73,2.0,0.0,0.62,1.62,11.01,2.13,1.0,1.38,0.83,0.38,0.0,0.0,2.0,0.62,0
0.0,1.0,0.27,81.54,0.0,2.18,0.19,0.0,80.18,1.27,0.0,9.09,1.27,3.06,0.0,1.0,1.0,0.5,0.0,0.36,0.0,4.45,2.45,0
0.0,0.19,0.38,160.8,0.0,0.57,0.4,0.0,11.88,1.0,4.04,0.0,1.81,0.53,0.0,0.19,1.0,0.61,0.0,0.0,0.0,1.0,0.19,0
0.0,0.9,0.0,20.49,0.0,0.9,1.07,0.0,55.69,0.9,1.8,0.9,1.8,2.02,0.0,0.9,1.0,0.12,0.0,0.1,0.0,1.9,0.1,0
0.6,1.3,2.79,39.09,1.4,9.3,0.18,4.19,57.59,2.0,0.0,9.98,1.91,5.46,0.0,1.4,0.7,0.65,0.0,1.0,0.0,3.6,3.09,0
0.0,1.0,1.78,26.33,0.0,0.89,0.89,0.0,36.68,2.22,0.11,1.22,1.0,2.04,0.45,1.33,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.23,23.98,0.0,0.0,0.16,0.0,57.03,0.69,0.0,7.62,0.23,1.71,0.0,1.0,1.0,0.5,0.0,0.39,0.0,1.77,2.31,0
0.0,1.0,1.16,35.73,1.54,4.3,0.41,0.46,63.04,1.77,0.0,5.09,2.0,3.44,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.23,0
0.04,1.04,0.21,20.92,0.0,0.0,0.92,0.04,3.64,3.92,0.0,3.92,1.04,2.68,1.92,3.87,1.0,0.07,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,39.71,0.0,9.24,0.37,0.52,83.33,1.52,1.57,11.67,2.0,5.66,0.95,1.0,1.0,0.6,0.0,0.48,0.0,3.48,1.0,0
0.05,1.0,1.05,28.95,0.0,1.55,1.41,0.05,62.35,1.05,0.0,0.4,2.0,2.14,0.05,1.0,1.0,0.09,0.0,0.05,0.0,1.15,0.2,0
1.44,1.0,3.88,76.54,0.72,7.93,0.68,0.72,55.51,3.72,0.0,5.88,1.72,4.41,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.72,1.44,0
0.86,1.0,1.0,77.98,0.0,1.14,0.88,1.43,53.13,1.0,2.14,11.43,1.0,3.63,3.14,1.57,1.0,0.8,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,17.0,0.0,10.38,0.39,0.48,26.25,1.48,0.0,7.65,1.0,4.82,1.9,1.95,1.0,0.33,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,1.03,25.9,0.97,2.93,0.81,0.52,33.84,2.0,0.0,1.45,1.48,3.1,2.03,2.03,1.52,0.68,0.52,0.0,0.0,1.97,0.0,0
0.0,1.0,1.79,45.94,0.0,2.71,1.15,0.0,47.0,1.0,0.0,1.29,1.64,2.07,1.0,1.64,1.0,0.19,0.0,0.64,0.0,1.71,0.36,0
0.0,1.0,0.0,17.68,0.0,0.0,0.76,0.0,0.0,2.23,0.0,0.46,1.23,1.57,0.23,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.83,1.0,2.35,24.56,0.0,0.0,2.2,0.61,0.0,1.22,1.95,8.7,0.61,3.98,1.61,1.61,1.0,1.05,0.0,0.61,0.0,2.0,1.61,0
0.0,0.73,0.0,21.73,0.0,4.35,1.28,0.0,58.01,1.0,9.35,0.0,2.0,1.96,0.73,1.45,0.73,0.91,0.0,0.0,0.0,2.0,0.0,0
0.4,0.4,0.8,37.0,0.0,0.0,1.05,0.0,0.0,0.4,0.0,11.59,0.8,0.75,0.0,0.4,0.4,0.34,0.0,0.4,0.0,1.4,0.0,0
0.39,1.77,3.55,42.52,0.0,1.84,1.17,1.16,57.35,1.0,0.0,0.39,1.0,3.81,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,18.69,0.0,0.42,0.9,3.47,0.0,2.84,0.0,6.21,1.42,2.95,2.74,8.52,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,17.78,0.0,0.19,1.08,0.0,92.63,1.81,0.39,0.19,1.19,1.85,0.81,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.09,27.58,0.0,0.58,3.11,0.0,36.07,0.58,2.09,0.84,1.16,1.58,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
6.75,1.0,0.48,31.95,0.0,0.0,0.36,5.04,0.0,2.0,0.0,9.52,1.0,3.95,2.55,8.21,1.0,0.37,0.0,0.48,0.0,1.96,0.48,0
0.0,1.0,0.0,19.77,0.0,1.39,0.94,0.0,49.89,2.31,0.61,0.0,1.0,2.27,0.0,1.31,1.0,0.0,0.0,0.69,0.0,3.08,0.0,0
0.0,1.19,6.51,72.65,0.0,1.49,2.35,0.19,6.88,2.0,1.63,7.19,1.0,2.48,0.37,0.93,1.0,0.37,0.0,0.0,0.0,1.56,0.81,0
0.0,1.0,3.48,83.24,0.0,4.84,1.66,0.0,38.74,0.48,0.0,3.42,0.97,2.9,1.48,1.0,1.0,0.46,0.0,0.48,0.0,1.97,1.45,0
0.0,1.0,0.0,21.5,0.0,2.64,0.66,1.23,24.53,2.0,0.0,6.31,1.0,6.95,2.59,3.0,1.41,0.9,0.41,0.41,0.0,1.41,0.0,0
0.75,1.0,1.24,25.69,0.0,1.0,1.07,0.0,56.47,1.75,0.0,1.25,1.25,2.0,0.49,1.25,1.0,0.63,0.0,0.75,0.0,4.26,1.25,0
