CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,0.72,0.0,0.0,3.0,0.68,1.32,2.0,1.57,1.0,1.32,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.22,7.71,30.22,0.0,2.59,0.41,11.06,10.77,2.0,0.0,13.22,1.0,5.22,3.57,19.48,2.22,1.34,1.22,0.78,0.0,1.78,2.35,0
0.0,1.0,1.1,64.76,0.0,9.92,0.42,0.0,88.3,1.0,0.0,6.96,1.99,2.98,0.01,0.99,1.0,0.19,0.0,0.66,0.0,3.0,1.99,0
1.96,1.0,0.04,39.54,0.96,1.12,0.53,0.0,61.27,1.0,0.0,0.96,2.0,1.61,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.28,1.0,3.24,93.85,0.0,8.97,0.69,3.1,35.29,1.0,0.0,14.69,1.62,3.2,1.62,17.75,1.0,0.24,0.0,0.75,0.0,4.14,2.9,0
0.0,1.0,0.0,20.0,0.0,0.09,0.69,0.0,0.0,2.83,0.91,1.09,1.91,1.88,1.0,1.0,1.0,0.0,0.0,0.09,0.0,2.83,0.0,0
0.0,1.94,0.94,23.5,0.0,1.38,0.97,0.0,52.39,1.94,0.0,1.19,1.06,1.1,0.0,1.0,1.0,0.7,0.0,0.06,0.0,2.06,0.0,0
1.62,1.62,0.62,55.46,0.38,1.13,0.35,0.62,22.93,1.38,0.0,11.75,1.62,2.53,0.38,1.0,1.0,0.81,0.0,0.5,0.0,2.87,0.38,0
0.34,1.07,0.07,22.52,0.07,0.41,0.63,0.0,5.52,2.86,0.93,1.41,2.0,2.09,0.93,1.0,1.0,0.1,0.0,0.0,0.0,2.86,0.0,0
1.11,1.0,0.0,31.51,0.55,3.68,0.37,0.0,59.77,1.0,0.0,2.34,1.55,2.47,0.0,0.45,1.0,0.2,0.0,0.0,0.0,1.89,0.0,0
0.0,1.7,2.7,31.21,0.0,3.09,1.0,0.7,53.63,1.7,0.0,1.0,1.3,3.54,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.73,29.79,0.27,1.07,0.49,0.0,20.08,2.27,0.73,0.8,1.0,5.3,1.46,0.27,1.0,0.58,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,18.77,0.0,0.88,2.04,0.88,22.08,2.0,7.26,5.74,1.56,2.44,2.0,1.88,1.44,0.8,0.44,0.56,0.0,1.0,0.0,0
0.0,1.0,2.12,28.4,0.72,0.72,2.79,0.0,0.0,1.44,1.12,0.0,1.44,5.15,3.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,5.19,59.8,0.0,0.0,3.29,0.0,0.0,0.4,0.87,2.0,0.27,1.0,1.0,0.27,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.06,2.06,2.91,30.74,0.0,11.65,0.21,3.91,50.47,1.97,0.0,14.0,1.0,10.06,1.94,2.94,2.94,2.58,1.94,0.01,0.0,1.09,0.29,0
0.0,1.0,0.0,16.39,0.94,0.0,0.84,2.14,0.0,2.82,0.0,2.82,1.88,1.06,1.06,4.01,1.0,0.0,0.0,0.06,0.0,1.0,0.18,0
0.0,1.0,1.0,26.29,0.86,1.14,1.66,0.28,0.0,2.0,0.0,0.0,1.86,2.71,1.43,1.43,1.14,0.14,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,3.81,35.22,0.0,0.76,2.19,0.0,0.0,1.48,0.24,1.76,2.0,1.96,1.76,1.76,1.0,0.0,0.0,0.0,0.0,2.24,1.52,0
1.43,0.72,0.0,39.56,0.0,6.45,0.23,0.0,63.83,1.43,0.0,3.59,2.87,2.23,0.0,0.0,0.57,0.67,0.0,0.72,0.0,3.15,0.72,0
1.3,0.22,0.0,54.76,0.0,69.03,2.8,0.0,21.71,0.43,1.09,0.65,0.22,1.91,0.0,0.0,0.78,0.08,0.0,0.86,0.22,2.43,3.04,0
0.72,1.28,4.86,54.07,0.0,1.14,0.3,3.28,79.85,1.28,0.0,17.16,1.72,3.91,1.42,1.0,1.0,1.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.92,26.58,0.0,0.0,0.59,8.55,0.0,2.34,0.0,9.24,1.34,2.97,2.97,16.47,1.66,0.66,0.66,0.66,0.0,2.0,1.97,0
0.0,1.0,0.0,22.95,0.0,2.37,0.74,0.0,30.47,1.0,0.0,1.37,2.0,1.85,0.68,1.0,1.0,0.72,0.0,0.32,0.0,1.68,0.68,0
0.0,1.0,0.0,25.07,0.0,1.51,0.51,0.0,68.52,2.49,0.0,2.5,1.5,2.92,0.99,1.99,1.0,0.42,0.0,0.0,0.0,1.5,0.0,0
0.0,1.84,4.11,30.0,0.0,2.52,1.77,0.84,36.99,1.68,0.48,1.0,0.84,2.68,0.16,0.84,1.0,0.67,0.0,0.0,0.0,2.84,1.68,0
0.14,0.14,0.0,21.71,0.0,0.0,4.78,0.14,4.76,1.14,0.0,1.3,1.0,0.67,0.43,0.43,0.14,0.49,0.0,0.14,0.0,1.0,0.0,0
1.96,3.87,0.25,23.78,0.0,0.0,0.13,1.08,67.44,1.0,0.0,14.25,1.04,22.12,0.0,1.0,1.0,1.98,0.0,0.52,0.0,3.87,9.62,0
0.69,1.0,2.93,34.63,0.0,3.38,1.38,0.0,39.92,1.0,0.0,2.0,2.0,2.45,1.31,1.0,1.0,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,1.14,31.0,0.38,7.21,1.21,0.0,71.74,1.38,0.76,1.24,2.0,2.48,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.76,0
0.62,1.0,1.14,57.16,1.0,2.48,0.38,0.76,84.52,2.62,2.66,9.85,1.38,3.09,0.38,1.0,1.0,0.91,0.0,0.38,0.0,2.24,1.14,0
0.0,1.0,0.71,25.19,0.0,2.29,0.73,1.42,20.62,1.71,0.0,0.87,1.29,3.38,2.84,3.13,1.71,0.78,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.88,122.59,0.0,23.31,2.01,0.0,43.98,2.0,0.0,4.4,1.44,2.1,1.12,1.56,0.56,0.02,0.0,0.44,0.0,2.44,1.76,0
0.58,1.0,0.0,47.71,0.0,7.22,0.4,0.0,27.13,2.0,0.0,1.0,1.87,3.14,1.42,0.71,1.0,1.09,0.0,1.0,0.0,1.58,0.58,0
1.53,1.76,3.82,77.36,0.0,0.0,0.45,6.12,0.0,1.53,0.0,4.59,0.76,4.59,1.53,1.76,1.76,1.58,0.76,1.0,0.0,3.0,0.76,0
0.0,1.0,0.0,25.17,0.0,6.17,0.31,0.33,80.88,1.17,0.0,4.65,1.0,3.83,1.17,1.33,1.17,0.3,0.17,0.0,0.0,2.67,0.83,0
0.85,1.0,1.29,33.15,0.0,0.0,0.83,0.0,0.0,2.0,1.0,0.44,1.0,5.15,1.71,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,7.86,24.93,0.0,0.02,0.39,4.96,0.0,1.02,0.0,0.0,1.0,0.04,0.04,14.82,1.07,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,2.26,15.14,0.45,1.36,1.4,0.0,29.85,0.9,0.9,0.0,0.45,2.26,2.26,1.0,1.45,0.45,0.45,0.55,0.0,2.1,0.0,0
0.91,1.45,1.64,41.13,0.0,9.52,2.54,0.0,41.69,3.09,1.09,2.27,2.36,18.65,14.77,1.0,0.55,0.27,0.0,0.3,0.0,2.81,1.0,0
0.0,1.0,0.16,28.1,0.0,1.61,0.86,0.0,14.35,1.84,0.0,1.13,1.16,1.32,0.84,1.0,2.68,1.71,1.68,0.11,0.0,2.16,0.32,0
6.54,2.49,0.0,30.57,0.5,1.01,0.1,1.0,75.58,1.5,0.0,17.53,1.5,13.58,0.0,1.0,1.0,1.39,0.0,0.75,0.0,4.5,4.96,0
0.46,1.54,1.07,25.76,0.0,2.15,0.41,2.15,55.85,2.93,0.0,6.76,1.0,4.76,2.69,0.54,1.0,1.07,0.0,0.54,0.0,1.46,0.54,0
0.0,1.89,2.89,53.82,0.0,8.37,0.69,0.89,50.01,2.0,0.0,1.97,1.11,2.92,0.0,1.0,0.89,0.72,0.0,0.11,0.0,3.0,2.21,0
11.05,1.58,0.79,110.09,4.73,26.03,0.18,0.79,71.0,2.58,2.21,12.62,1.79,5.7,0.0,0.79,1.0,1.29,0.0,0.53,0.0,2.58,1.58,0
5.85,1.15,0.15,201.37,0.15,270.96,0.27,0.0,97.14,1.85,4.25,3.6,1.15,8.33,0.0,0.15,0.15,0.54,0.0,0.31,0.85,3.55,11.89,0
2.82,1.0,1.43,51.14,0.0,6.57,0.19,1.88,86.34,1.0,0.0,13.2,1.06,2.5,1.06,2.12,1.0,0.43,0.0,0.94,0.0,2.06,0.0,0
11.38,1.81,3.44,116.27,4.88,26.82,0.82,0.81,73.14,2.63,1.63,13.38,1.81,6.06,0.19,0.81,1.0,1.16,0.0,0.54,0.0,3.0,1.81,0
0.0,1.0,3.04,27.08,0.0,0.48,3.22,0.48,12.01,0.48,0.76,3.88,0.24,1.1,0.48,1.48,1.24,0.43,0.24,0.0,0.0,1.0,0.0,0
1.5,1.75,1.26,38.27,0.0,7.23,0.65,0.0,74.12,1.75,0.0,2.75,3.5,5.7,0.5,0.25,0.25,0.73,0.0,1.0,0.0,3.99,0.75,0
0.0,1.0,3.96,23.33,0.79,2.58,1.25,0.0,62.66,2.0,1.58,0.21,1.0,4.17,4.17,1.0,1.79,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,21.36,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.21,1.9,0.87,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,21.41,0.0,3.43,0.15,13.04,41.18,1.37,0.0,9.61,0.69,9.32,2.0,13.04,1.69,1.51,0.69,1.0,0.0,1.69,0.94,0
0.0,1.0,3.8,32.2,0.6,0.6,1.12,1.8,39.58,1.0,2.4,4.6,1.4,2.2,0.4,1.0,1.0,1.11,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,20.52,0.0,0.48,0.93,0.0,0.0,1.52,0.0,0.97,1.0,1.65,1.0,1.0,2.03,1.03,1.03,0.48,0.0,1.52,0.0,0
0.0,1.0,0.17,23.93,0.0,0.33,2.78,0.08,8.36,2.0,0.0,1.09,1.08,2.2,1.83,2.0,1.0,0.08,0.0,0.0,0.0,1.92,0.08,0
0.19,1.0,0.0,26.89,0.0,4.07,0.22,2.44,65.0,2.37,0.0,11.96,1.0,10.5,1.63,2.44,1.81,1.79,0.81,0.81,0.0,2.0,0.0,0
0.81,1.0,8.79,64.8,0.0,0.0,1.78,0.4,93.52,3.38,0.0,0.4,1.4,4.33,2.98,2.79,1.0,0.4,0.0,0.0,0.0,2.62,0.0,0
0.15,1.0,0.0,24.61,0.0,1.92,1.97,0.0,7.23,2.92,0.0,1.0,1.23,2.07,1.85,1.85,1.0,0.05,0.0,0.08,0.0,1.15,0.15,0
0.0,2.93,0.0,17.96,0.0,0.0,2.41,0.0,0.0,2.32,9.14,3.22,1.68,5.54,1.68,1.64,1.0,0.48,0.0,0.68,0.0,1.0,0.0,0
0.0,1.66,3.68,43.81,0.0,1.32,0.7,0.66,38.21,1.0,0.0,2.0,1.66,3.26,1.02,1.0,1.0,1.26,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,27.73,0.0,3.19,1.08,1.09,40.1,1.0,0.0,3.46,2.0,1.17,0.0,4.27,2.09,1.09,1.09,0.46,0.0,1.91,0.0,0
0.69,1.0,1.24,70.73,0.0,3.44,0.38,0.0,67.5,1.31,0.0,7.2,1.69,0.18,0.0,1.31,1.0,0.11,0.0,0.31,0.0,1.69,4.13,0
0.82,1.18,1.36,84.23,4.1,20.05,0.31,0.18,86.54,1.82,11.49,12.67,2.82,4.7,0.0,0.18,0.18,0.65,0.0,0.41,0.0,4.46,2.64,0
0.0,0.53,0.53,699.23,0.0,0.0,1.26,0.0,0.0,0.53,0.0,0.53,1.06,0.0,0.0,0.0,1.47,0.24,0.0,0.0,0.0,1.53,1.06,0
0.73,1.0,4.47,61.03,0.63,0.63,2.07,0.37,62.45,1.63,1.27,0.37,2.0,2.49,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.47,1.27,0
1.66,1.0,1.37,62.67,0.0,7.29,0.24,0.0,67.11,1.66,0.0,3.31,3.31,3.4,0.34,0.34,0.34,0.83,0.0,0.66,0.0,3.31,0.66,0
0.0,1.16,4.53,56.03,0.0,0.62,1.02,0.62,58.56,1.16,0.0,3.24,1.0,4.02,3.31,1.0,1.0,0.97,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,2.6,24.79,0.0,0.0,3.51,0.0,0.0,1.44,2.08,1.92,0.48,7.19,6.67,2.44,1.0,0.0,0.0,0.48,0.0,1.48,0.52,0
0.0,0.68,2.03,81.24,0.68,0.0,0.41,1.36,67.82,1.36,4.75,14.24,1.36,1.75,0.68,0.68,1.32,1.16,0.0,0.68,0.0,1.0,2.03,0
0.0,1.0,0.0,20.28,0.0,1.0,0.98,0.0,17.65,1.0,0.57,1.72,1.28,2.31,0.72,1.0,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,7.41,25.17,0.08,0.08,0.5,4.58,0.0,1.08,0.0,0.0,1.08,0.21,0.08,13.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,25.07,0.0,0.12,0.21,1.05,90.24,1.02,0.0,9.12,1.0,2.7,0.05,1.05,1.02,0.32,0.02,0.02,0.0,1.02,0.0,0
0.0,0.32,0.0,20.25,0.0,0.32,12.51,0.0,8.03,0.32,0.0,0.0,0.64,0.32,0.0,0.32,1.0,0.27,0.0,0.32,0.0,1.0,0.0,0
3.97,1.79,0.79,50.63,1.21,4.77,0.25,0.21,71.14,1.21,0.21,6.79,1.79,5.05,0.41,1.41,1.0,1.38,0.0,0.21,0.0,1.0,0.0,0
1.06,1.0,1.06,42.41,0.0,2.41,0.81,0.35,74.12,1.65,0.0,6.23,1.71,1.98,0.0,1.0,1.0,0.48,0.0,0.82,0.0,2.35,0.71,0
0.0,0.04,0.04,22.52,0.0,0.04,5.31,0.0,2.72,1.04,0.0,0.08,1.04,0.1,0.0,0.04,0.04,0.35,0.0,0.04,0.0,1.04,0.04,0
0.07,1.0,9.37,32.49,0.0,0.69,2.31,0.0,98.82,4.72,0.0,0.76,1.07,4.98,4.65,3.79,1.0,0.08,0.0,0.07,0.0,1.07,0.28,0
5.56,1.43,5.56,111.7,0.0,1.14,0.68,2.14,74.56,1.0,0.0,24.53,2.0,3.38,0.43,1.0,1.0,0.93,0.0,0.17,0.0,3.86,1.28,0
0.0,1.0,2.92,30.74,0.96,1.0,2.76,0.0,50.0,2.0,1.92,0.04,1.96,1.96,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.04,1.92,0
0.0,1.0,1.34,49.06,0.0,6.32,0.77,0.0,83.66,1.67,0.0,1.33,2.0,2.03,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.67,0.0,0
1.0,1.86,9.58,62.71,0.0,3.14,1.05,1.15,70.69,1.71,0.0,3.72,1.29,2.74,0.57,6.16,4.15,2.11,1.15,0.29,0.0,1.71,0.71,0
2.32,1.0,1.98,58.68,0.34,4.66,0.37,0.66,91.53,1.68,0.0,10.27,2.32,2.93,0.0,1.0,1.0,1.09,0.0,0.33,0.0,3.0,1.32,0
0.96,0.48,0.0,17.58,0.0,2.39,0.34,0.0,43.09,0.96,0.0,1.44,1.92,1.57,0.0,0.0,1.04,0.61,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,2.4,35.63,0.0,0.0,1.96,0.0,0.0,2.0,5.19,0.6,1.4,0.8,0.8,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,0.0,8.68,0.0,36.24,0.32,0.0,0.0,0.74,0.75,0.25,0.49,0.16,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.35,36.61,0.0,0.08,1.3,0.0,5.06,1.0,0.16,1.0,2.0,2.02,1.84,3.76,1.0,0.69,0.0,0.0,0.0,2.92,0.0,0
0.72,1.0,1.44,26.35,0.0,1.44,0.92,0.72,47.49,1.56,0.0,4.6,1.0,6.08,4.16,2.72,1.0,1.2,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.28,25.38,0.0,1.86,0.81,0.0,65.45,4.45,0.0,4.45,1.14,3.14,0.86,1.86,1.0,0.52,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,4.29,71.32,0.0,2.58,3.14,0.0,41.88,2.07,0.71,0.0,1.0,11.02,10.25,1.0,1.0,0.0,0.0,0.0,0.0,2.29,1.0,0
2.92,1.97,7.78,201.75,0.0,0.0,0.27,4.86,92.33,1.06,0.0,48.62,1.03,7.7,0.0,1.0,1.0,2.2,0.0,0.65,0.0,2.97,3.89,0
0.0,1.0,1.04,23.76,0.0,4.58,0.74,0.0,60.11,1.35,0.0,2.62,1.0,3.61,0.35,1.0,1.0,0.53,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.91,47.4,0.0,5.55,0.43,0.0,63.66,1.09,0.0,2.82,2.82,2.11,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.09,0.09,0
0.0,1.0,0.0,18.28,0.0,0.58,0.49,1.23,6.96,2.0,0.0,3.39,1.0,1.47,0.23,3.88,1.12,0.26,0.12,0.12,0.0,1.12,0.0,0
0.38,1.0,3.38,64.87,0.38,6.38,0.99,1.13,72.36,1.19,0.0,3.26,1.81,3.61,1.19,1.0,1.0,0.23,0.0,0.19,0.0,2.19,1.19,0
0.0,1.0,0.34,20.69,0.0,13.82,0.35,0.69,61.05,2.0,0.0,0.0,1.66,2.63,1.37,2.03,1.34,0.34,0.34,0.0,0.0,1.34,0.0,0
2.26,1.75,4.77,105.94,3.02,7.04,0.69,0.0,68.0,3.51,0.75,5.02,1.25,4.94,2.26,1.0,1.0,1.16,0.0,0.25,0.0,2.0,1.0,0
0.37,1.07,0.07,19.93,0.07,3.22,0.5,0.0,58.76,1.93,0.0,2.37,1.07,2.14,0.93,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.5,2.51,10.53,51.05,0.0,1.0,1.61,2.01,25.12,1.0,0.0,7.53,2.0,2.25,2.0,10.54,6.53,2.76,2.01,0.5,0.0,1.5,1.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.08,1.08,2.33,39.47,0.0,1.08,1.89,0.0,64.77,1.0,0.0,1.08,1.92,4.0,0.0,1.0,1.0,0.14,0.0,0.03,0.0,3.24,0.33,0
1.0,1.0,2.1,107.54,0.3,23.96,0.43,0.7,88.25,2.0,2.1,11.6,1.0,4.32,0.3,0.3,0.3,1.01,0.0,0.85,0.0,2.4,3.1,0
0.0,1.0,3.02,23.07,0.0,0.0,4.61,0.0,0.0,3.97,2.02,0.0,0.99,26.88,26.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.73,35.92,0.0,3.72,1.69,0.0,39.91,1.0,0.0,2.91,2.0,2.26,1.09,1.55,1.0,0.0,0.0,0.45,0.0,2.45,1.09,0
0.0,0.04,0.04,22.24,0.04,0.06,7.18,0.1,1.32,0.04,5.88,0.12,0.02,0.05,0.02,0.04,0.02,0.05,0.0,0.0,0.0,1.02,0.06,0
0.66,1.34,2.34,30.0,0.0,2.68,0.52,1.0,50.0,2.0,0.0,0.34,1.0,2.79,0.66,2.32,1.0,1.14,0.66,0.0,0.0,2.34,0.0,0
0.0,0.65,0.0,19.29,0.0,12.92,2.2,0.0,60.07,1.29,0.0,0.0,1.29,1.23,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,1.0,2.89,75.25,0.05,4.78,0.44,0.95,94.62,1.05,0.0,13.25,2.95,2.68,0.05,1.0,1.0,1.28,0.0,0.47,0.0,2.89,1.89,0
0.0,1.0,1.62,165.19,0.0,33.75,0.78,0.75,62.26,2.0,0.0,6.23,1.62,2.89,1.51,2.13,0.75,0.41,0.38,0.62,0.0,2.62,2.49,0
0.0,1.0,0.0,20.71,0.0,0.46,1.26,0.0,11.6,2.07,0.0,2.14,1.46,1.54,1.07,2.61,1.0,0.39,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,3.36,53.08,0.0,4.87,0.68,1.18,58.46,1.0,0.0,7.49,1.59,3.38,0.59,1.0,1.0,0.44,0.0,0.0,0.0,2.59,0.59,0
0.8,1.0,0.8,14.58,0.0,2.61,0.68,0.0,58.59,1.59,0.0,0.0,2.0,2.06,0.2,1.0,0.2,0.34,0.0,0.8,0.0,1.0,1.61,0
0.0,1.0,5.43,26.35,0.0,1.37,4.37,0.0,15.08,0.46,1.63,1.46,0.91,1.57,1.0,0.46,1.0,0.3,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,1.72,80.36,0.0,12.2,0.8,0.0,83.6,1.72,0.0,0.0,1.72,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.28,0
0.9,1.0,1.1,46.32,0.0,4.45,0.61,0.0,85.7,2.0,0.0,1.9,2.9,2.23,0.0,0.55,0.55,0.4,0.0,0.22,0.0,2.0,0.45,0
0.0,1.0,2.28,51.38,0.0,4.3,1.32,0.0,64.55,1.72,0.14,1.86,1.72,1.79,0.0,1.0,1.0,0.17,0.0,0.0,0.0,4.44,1.72,0
0.0,1.0,2.89,63.13,0.0,5.43,1.09,0.0,66.38,1.11,0.23,1.23,2.0,3.19,0.89,1.0,1.0,0.02,0.0,0.11,0.0,1.89,1.23,0
0.0,1.0,0.37,60.12,0.0,9.73,0.57,0.82,18.35,2.0,0.0,3.47,1.18,0.41,0.0,3.45,0.82,0.01,0.0,0.18,0.0,1.37,0.73,0
1.4,1.4,3.79,126.22,0.0,19.96,0.34,3.77,60.49,2.0,1.81,9.02,1.0,5.37,0.79,0.79,0.79,1.55,0.4,1.0,0.0,3.0,2.81,0
1.09,1.0,4.09,28.91,0.0,2.73,0.26,5.91,49.07,2.0,0.0,7.55,2.64,3.61,1.82,10.92,0.91,0.85,0.45,0.73,0.0,2.0,1.36,0
0.0,0.82,6.55,24.45,0.0,0.0,1.64,4.09,0.0,0.82,1.09,0.0,0.82,0.0,0.0,12.27,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,3.92,81.99,0.0,6.81,2.09,0.0,50.94,1.0,0.0,0.0,1.0,1.72,0.78,0.78,0.78,0.0,0.0,0.0,0.0,3.0,0.78,0
1.51,1.0,0.3,41.47,1.15,11.06,0.31,0.15,85.57,2.15,1.21,11.83,2.0,3.46,0.0,0.85,0.85,0.82,0.0,0.57,0.0,4.15,2.45,0
0.0,1.0,0.05,21.68,0.0,1.0,1.28,0.0,3.28,3.9,0.0,0.1,2.0,1.55,0.95,1.0,1.0,0.03,0.0,0.05,0.0,1.05,0.05,0
2.1,1.55,3.29,65.92,1.81,4.55,0.21,2.19,74.24,2.55,0.0,11.03,1.55,4.06,0.0,1.45,1.0,1.28,0.0,0.27,0.0,3.74,3.29,0
0.22,1.0,2.0,31.26,0.0,0.78,0.79,0.0,25.6,1.78,0.0,7.28,1.22,1.71,0.0,1.0,1.0,0.81,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,7.98,43.85,0.0,0.0,1.64,0.75,16.29,1.75,0.0,1.25,1.0,0.84,0.76,4.73,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.97,1.66,8.34,146.16,0.0,0.0,0.33,7.75,62.34,1.34,0.0,37.28,1.0,6.56,1.37,8.91,1.34,1.83,0.34,0.78,0.0,2.66,3.66,0
0.63,2.25,1.25,41.54,0.63,2.98,0.22,0.0,87.39,1.0,0.0,17.31,1.0,5.77,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.25,3.76,0
0.59,1.0,1.83,67.33,0.41,0.0,0.45,0.83,41.37,2.0,3.48,8.69,1.41,4.58,1.59,0.41,1.0,0.95,0.0,0.41,0.0,1.0,1.24,0
0.0,1.0,0.0,30.82,0.0,9.29,0.22,0.0,80.08,2.0,0.0,7.49,1.0,2.46,0.0,1.0,0.62,0.65,0.0,0.25,0.0,5.0,1.62,0
0.0,1.0,0.0,20.12,0.0,0.12,0.5,0.36,0.0,2.0,0.0,0.88,1.0,3.1,2.0,1.48,1.48,1.22,0.12,0.88,0.0,1.12,0.0,0
0.57,1.0,2.71,30.12,0.0,0.86,1.28,1.72,14.12,1.57,0.0,5.43,1.43,3.0,2.0,5.01,1.0,0.43,0.0,0.43,0.0,1.0,0.0,0
0.86,1.29,1.72,42.38,0.0,2.86,0.57,1.15,79.58,3.71,0.0,5.3,2.0,2.96,0.0,1.0,1.0,0.4,0.0,0.14,0.0,2.43,1.72,0
0.0,1.0,0.0,20.72,0.0,1.09,1.07,0.0,7.16,2.19,0.0,0.09,1.09,1.08,0.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,3.0,35.86,0.14,0.0,4.01,0.28,13.83,3.72,2.69,2.9,1.14,22.76,22.54,1.0,1.0,0.2,0.0,0.14,0.0,1.86,0.41,0
9.38,1.0,0.0,37.74,0.82,2.54,0.08,0.82,85.72,2.0,0.0,17.76,2.36,4.06,0.0,0.82,0.82,0.82,0.0,0.91,0.0,4.46,0.18,0
0.36,1.0,0.0,40.3,0.0,3.73,0.37,0.0,71.93,1.64,0.0,4.91,1.36,1.28,0.64,1.0,1.0,0.31,0.0,0.0,0.0,1.36,2.18,0
0.0,1.0,0.35,26.76,1.7,1.65,0.88,0.0,62.58,2.0,0.7,4.54,2.0,2.57,0.0,1.0,1.0,0.45,0.0,0.39,0.0,3.65,1.65,0
0.0,1.0,8.5,28.88,0.0,0.0,0.46,12.19,0.0,2.06,0.0,12.5,1.0,3.76,3.75,22.57,1.94,0.94,0.94,1.0,0.0,2.12,2.81,0
0.0,1.0,0.79,28.12,2.37,0.79,1.69,0.0,19.77,2.0,1.58,0.0,1.79,1.79,0.21,1.0,1.42,0.42,0.42,0.0,0.0,2.79,0.79,0
0.69,1.0,0.0,24.79,0.0,1.72,2.0,0.0,30.68,2.0,0.0,1.03,2.03,2.32,1.31,1.31,0.66,0.31,0.0,0.17,0.0,2.0,0.34,0
1.74,1.0,2.58,64.94,0.0,4.16,0.59,0.58,91.15,1.42,0.0,8.52,2.58,2.22,0.0,1.0,1.0,0.78,0.0,0.71,0.0,2.16,1.16,0
0.0,1.0,0.0,19.52,0.0,1.26,0.78,1.26,31.54,2.37,0.0,9.68,1.0,2.63,2.0,3.37,1.63,1.14,0.63,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,22.71,0.0,2.14,0.73,0.0,48.98,2.29,0.0,2.28,2.0,2.79,0.43,1.0,1.0,0.19,0.0,0.57,0.0,2.14,0.0,0
0.88,0.88,1.76,29.04,0.0,1.76,1.28,0.88,58.08,0.88,0.72,5.28,0.88,6.75,4.4,2.64,0.88,1.47,0.0,0.88,0.0,1.0,0.0,0
