CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.77,2.77,44.91,0.0,2.46,0.49,0.77,33.75,1.0,0.0,1.77,2.23,3.5,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.77,0
0.0,0.35,0.0,17.65,0.0,0.0,3.21,0.0,0.0,1.38,0.0,0.69,0.35,0.81,0.35,0.69,1.65,0.65,0.65,0.0,0.0,1.65,0.0,0
0.0,1.56,1.68,27.79,0.0,1.68,0.39,0.56,49.29,2.44,1.76,14.67,1.44,2.07,0.0,0.56,1.0,0.64,0.0,0.44,0.0,3.88,1.12,0
0.0,1.0,9.86,30.86,0.53,0.71,3.9,0.18,13.35,0.36,90.77,4.96,0.18,1.41,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.82,0
1.22,1.0,6.83,65.2,0.0,4.73,1.2,0.0,79.9,2.0,0.04,0.3,1.0,2.85,0.0,1.0,0.96,0.76,0.0,0.04,0.0,2.09,0.96,0
0.45,1.0,0.0,23.79,0.0,5.12,0.31,0.0,64.73,2.0,0.0,6.54,1.0,4.19,1.11,0.55,1.0,0.71,0.0,0.55,0.0,1.0,1.11,0
0.0,1.49,0.0,21.08,0.98,1.02,0.43,0.0,62.75,2.0,0.0,5.41,1.0,3.1,1.0,1.49,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,22.47,0.41,0.59,0.56,0.0,27.12,2.0,0.0,3.29,1.59,2.12,0.0,1.0,1.0,0.49,0.0,0.41,0.0,1.59,0.41,0
0.0,0.28,0.0,6.44,0.28,0.84,0.12,0.0,22.12,0.28,0.28,1.4,0.56,0.35,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,29.52,0.13,8.65,0.22,0.0,86.52,2.0,0.0,8.79,1.87,3.43,0.13,2.0,1.0,0.77,0.0,0.0,0.0,1.87,1.73,0
0.0,1.0,0.0,18.63,0.0,0.0,1.87,0.0,0.0,3.0,0.46,0.54,1.54,0.82,0.46,0.54,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.16,1.08,0.41,24.2,0.0,1.0,1.22,0.16,5.82,3.75,0.0,2.07,2.0,1.78,1.0,1.0,1.0,0.22,0.0,0.05,0.0,2.08,0.49,0
0.0,1.0,1.76,64.35,0.62,6.51,0.62,0.0,85.0,1.62,0.0,6.36,1.62,2.81,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.24,0.38,0
4.13,1.0,0.69,156.77,1.03,29.23,0.3,0.0,56.07,1.66,0.34,9.69,1.34,3.51,1.31,2.31,1.66,1.48,0.66,0.17,0.0,2.72,0.69,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.01,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.54,30.57,0.0,0.34,4.1,0.0,17.16,0.69,2.63,1.0,0.34,1.17,0.66,0.34,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
7.52,1.0,2.0,280.15,2.63,53.91,0.43,0.37,96.27,1.37,0.63,11.37,2.0,4.78,0.37,1.0,1.0,0.71,0.0,0.69,0.0,4.51,2.0,1
9.16,1.0,2.03,81.59,0.0,17.29,0.16,0.78,82.92,1.26,0.0,19.45,2.0,5.79,0.52,1.0,1.26,1.41,0.26,0.67,0.0,2.52,2.74,0
0.0,1.0,2.99,20.1,0.0,0.01,4.97,0.0,0.46,0.03,2.99,0.03,0.01,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,20.66,0.0,1.22,0.51,2.0,30.48,2.0,0.0,12.58,1.0,5.84,2.39,3.39,1.61,1.1,0.61,0.61,0.0,1.0,0.61,0
1.16,1.0,0.58,43.76,0.0,3.33,0.27,0.84,52.78,1.42,0.0,18.63,1.58,2.24,0.58,1.0,1.0,1.13,0.0,0.58,0.0,1.58,0.0,0
0.0,1.71,3.57,50.84,1.0,0.57,0.66,0.0,82.85,1.0,0.57,3.43,1.29,4.66,2.43,2.43,1.0,0.82,0.0,0.29,0.0,1.57,0.29,0
2.1,1.7,0.7,48.98,0.0,2.4,0.58,0.0,69.95,1.9,0.0,14.29,1.3,9.02,0.3,1.0,0.3,0.66,0.0,0.7,0.0,3.1,1.4,0
0.0,0.97,0.0,20.03,0.0,3.9,0.74,0.0,63.32,1.03,0.0,0.97,1.0,2.68,1.95,0.97,0.97,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.8,5.62,39.67,0.2,1.61,1.4,0.0,26.5,1.2,0.0,1.0,1.8,9.5,1.8,1.2,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.98,31.95,0.01,0.0,5.3,0.0,0.5,0.02,6.95,1.05,0.01,18.55,3.97,1.0,1.0,0.01,0.0,0.01,0.0,2.98,0.01,0
0.0,2.38,0.0,23.43,0.0,2.38,0.59,0.69,40.57,2.31,3.43,4.82,1.31,3.73,1.69,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.31,0
5.02,1.0,2.41,96.49,0.0,16.87,0.38,0.0,99.21,1.8,0.8,7.2,1.0,3.84,0.0,1.0,0.2,0.96,0.0,1.0,0.0,3.8,0.2,0
0.0,1.36,0.0,18.36,0.0,2.18,0.25,1.0,21.06,2.0,0.0,8.64,1.0,3.82,1.18,2.64,1.0,1.4,0.0,0.82,0.0,1.0,0.82,0
0.0,5.72,0.64,20.64,0.0,0.0,1.21,0.0,0.0,3.21,0.43,9.45,1.0,15.58,5.74,2.57,1.0,1.18,0.0,0.0,0.0,1.0,0.21,0
1.71,1.15,2.56,55.47,1.71,1.71,0.2,1.71,34.18,2.0,0.85,16.82,1.15,5.56,0.29,2.85,1.0,1.24,0.0,0.57,0.0,3.85,4.27,0
0.0,1.0,0.82,26.96,0.0,0.2,0.7,1.02,0.0,2.59,0.8,4.89,2.0,1.87,1.2,6.52,1.0,0.0,0.0,0.2,0.0,3.0,0.2,0
2.47,1.21,1.03,47.15,0.0,0.62,0.6,0.41,20.56,2.59,0.79,9.2,2.0,1.73,1.0,1.79,1.0,0.32,0.0,0.21,0.0,2.59,0.0,0
0.0,2.88,0.0,17.0,0.0,0.0,0.82,0.12,0.0,3.88,0.0,1.94,1.0,2.06,2.06,4.0,2.88,0.94,0.94,0.0,0.0,1.0,0.0,0
1.08,1.0,1.63,42.69,1.08,1.08,0.35,1.08,21.69,2.46,0.54,11.67,1.0,3.65,0.0,2.08,1.0,0.71,0.0,0.36,0.0,4.0,2.71,0
0.54,1.0,0.27,31.73,0.32,3.74,0.96,0.11,52.2,2.0,0.0,2.04,1.05,1.34,0.0,1.0,1.0,0.81,0.0,0.02,0.0,3.11,1.32,0
0.41,5.77,0.62,28.43,0.41,0.41,0.26,0.41,8.22,2.79,0.21,13.44,1.0,11.16,0.0,3.0,1.0,1.46,0.0,0.14,0.0,1.62,1.03,0
1.88,1.63,0.63,46.01,0.0,2.25,0.49,0.0,81.26,1.37,0.0,12.88,1.0,8.03,0.0,1.0,0.37,0.87,0.0,0.63,0.0,4.0,1.63,0
5.24,1.0,2.13,150.02,0.0,20.35,0.52,0.0,91.99,1.0,0.0,5.49,1.0,4.76,0.87,1.0,1.0,0.55,0.0,0.29,0.0,5.37,5.37,0
0.57,1.0,0.0,23.83,0.0,5.97,0.39,0.0,77.8,1.57,0.0,1.87,1.43,2.84,0.0,0.43,1.0,0.34,0.0,0.43,0.0,1.0,0.0,0
1.63,1.91,1.09,33.82,0.0,0.0,0.67,0.0,46.12,2.37,0.0,2.54,1.0,7.66,0.91,2.37,1.91,0.95,0.46,0.54,0.0,3.17,0.54,0
0.0,1.0,0.53,24.47,0.0,0.53,0.59,0.0,52.84,2.47,1.89,15.65,1.47,1.21,0.0,0.53,1.0,0.61,0.0,0.47,0.0,3.42,0.0,0
8.19,1.0,4.2,183.01,4.79,41.55,0.23,2.0,91.6,1.8,0.0,32.37,1.8,7.04,0.0,1.0,1.0,1.94,0.0,0.54,0.0,5.0,5.99,1
0.0,1.0,0.0,34.1,0.0,4.78,0.58,0.0,66.0,1.07,0.0,0.6,1.0,1.41,1.0,1.0,1.0,1.1,0.0,0.96,0.0,1.0,0.07,0
0.0,2.56,0.0,25.18,0.0,12.57,0.21,0.0,68.04,1.52,0.0,3.86,1.0,5.23,0.74,1.52,1.0,0.39,0.0,0.37,0.0,1.74,0.0,0
0.0,1.82,0.0,20.0,0.0,1.23,0.64,0.41,17.98,2.59,0.0,4.04,1.59,1.82,1.41,1.59,1.0,0.57,0.0,0.0,0.0,1.59,0.0,0
0.0,0.37,0.0,17.63,0.0,4.83,2.86,0.37,0.0,0.74,0.0,5.58,0.37,1.92,1.49,1.12,1.63,0.89,0.63,0.37,0.0,2.37,0.0,0
0.21,1.0,0.0,24.06,0.0,1.92,2.26,0.0,9.92,1.89,0.0,2.6,1.11,2.05,1.79,1.0,1.0,0.03,0.0,0.11,0.0,1.0,0.11,0
1.77,1.77,0.91,35.41,0.0,7.72,0.63,0.0,68.75,1.77,0.0,2.32,3.32,6.66,0.0,0.23,0.23,0.65,0.0,0.77,0.0,4.54,0.77,0
0.0,1.0,3.79,31.61,0.0,0.0,3.47,0.79,0.0,0.39,4.24,4.55,0.79,12.1,2.82,1.0,1.0,0.59,0.0,0.39,0.0,2.61,0.39,0
0.0,2.0,0.04,23.19,0.0,0.0,0.45,0.08,0.0,2.04,0.0,4.19,1.96,3.17,2.04,2.04,1.08,0.9,0.08,0.0,0.0,2.92,0.04,0
0.0,1.0,0.0,37.8,0.99,1.97,0.55,0.0,75.34,1.01,1.97,2.0,1.99,2.57,0.99,1.0,1.0,0.35,0.0,1.0,0.0,2.99,1.0,0
0.0,1.47,1.4,32.86,0.0,4.67,0.42,0.47,59.75,1.53,0.0,2.53,1.47,3.14,0.0,1.0,1.0,0.7,0.0,0.27,0.0,3.6,1.0,0
0.0,1.0,5.17,57.93,0.0,7.12,3.23,1.3,49.22,0.65,1.06,5.83,1.3,4.93,2.11,1.0,1.0,0.89,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.59,21.65,0.0,0.0,3.56,0.0,0.0,1.87,1.07,0.0,0.93,0.53,0.07,0.0,1.0,0.05,0.0,0.93,0.0,2.07,0.07,0
8.23,1.0,4.12,186.2,4.94,43.17,0.38,1.65,81.99,1.82,0.0,31.29,2.0,6.35,0.18,1.0,1.0,1.57,0.0,0.35,0.0,4.29,5.76,1
1.82,1.0,0.82,139.8,2.46,28.65,0.27,0.0,91.19,2.0,0.0,1.82,3.46,4.07,0.0,0.0,1.0,0.65,0.0,0.82,0.0,1.82,3.27,0
2.33,1.33,0.67,28.99,0.0,3.67,0.14,3.66,32.71,1.33,0.0,9.99,1.0,2.96,0.67,2.67,1.0,0.42,0.0,0.67,0.0,3.34,0.33,0
0.0,1.0,0.0,21.46,0.0,0.23,0.55,0.0,3.09,2.89,0.0,2.77,1.0,1.05,0.11,1.0,1.0,0.08,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.93,25.57,0.0,0.0,0.72,0.0,23.22,1.14,0.07,1.0,1.07,2.42,1.93,1.0,1.0,1.08,0.0,0.0,0.0,1.14,0.0,0
0.29,1.0,0.29,23.48,0.0,0.0,0.62,0.58,27.24,2.42,0.0,3.61,1.71,2.42,0.71,1.71,1.0,0.6,0.0,0.29,0.0,2.87,0.58,0
0.23,1.77,0.77,26.0,0.77,2.04,0.31,0.77,88.41,2.0,0.0,4.87,1.77,1.9,0.0,0.0,1.0,1.13,0.0,0.0,0.0,4.09,1.55,0
0.0,1.0,0.0,21.0,0.0,0.56,0.64,2.79,0.0,1.56,0.0,3.53,1.44,4.0,2.68,5.0,7.71,2.11,1.12,0.0,0.0,2.44,0.0,0
1.72,1.0,4.43,54.75,0.0,6.01,0.55,1.43,28.62,1.29,0.29,9.14,1.71,2.32,0.71,1.0,0.71,1.36,0.0,1.0,0.0,2.57,0.71,0
0.0,1.0,0.0,21.81,0.0,2.41,0.62,0.0,72.54,1.08,0.0,3.0,1.92,1.95,0.0,1.0,1.0,0.0,0.0,0.96,0.0,1.32,0.08,0
0.0,1.92,0.92,27.47,0.0,0.0,0.47,1.85,0.0,2.92,0.0,8.32,1.0,7.01,2.85,3.0,2.92,1.92,1.92,0.0,0.0,1.08,0.92,0
0.0,1.0,1.06,30.19,0.0,2.06,0.59,0.94,39.33,1.47,0.0,3.31,1.0,2.45,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,1.0,31.57,0.23,3.46,0.25,0.77,19.74,2.0,0.0,13.61,1.23,3.27,0.77,1.77,1.0,0.23,0.0,0.77,0.0,1.46,0.77,0
0.0,1.0,0.68,27.87,0.86,2.59,0.61,0.0,68.32,1.41,1.0,4.86,1.86,1.7,0.54,0.27,1.0,0.42,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.39,20.39,0.0,2.61,1.32,0.0,43.5,2.26,0.26,0.87,1.0,4.65,3.34,1.0,1.0,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.93,0.31,2.0,30.72,2.0,0.0,6.59,1.0,2.44,0.21,1.21,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,40.89,0.0,7.97,0.47,2.0,72.22,1.38,0.0,5.97,1.62,3.04,0.76,2.14,1.38,1.23,0.38,0.62,0.0,1.38,0.62,0
1.67,1.83,0.17,35.16,0.17,8.33,0.19,0.0,85.16,2.0,0.0,3.84,3.5,3.26,0.0,0.17,0.17,0.72,0.0,1.0,0.0,2.67,1.0,0
1.9,1.08,0.41,35.43,0.0,0.25,0.27,0.16,96.33,1.0,0.0,10.38,1.08,6.41,0.08,1.0,1.0,0.86,0.0,1.0,0.0,2.84,0.92,0
0.96,1.96,1.92,107.98,0.0,6.15,0.33,0.0,92.3,1.04,0.0,10.96,1.04,7.09,1.92,2.0,1.0,1.06,0.0,0.48,0.0,5.85,5.85,0
0.0,1.0,0.65,25.49,0.0,0.32,1.23,0.0,0.0,2.35,0.0,0.68,1.68,1.32,1.0,1.68,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,0.0,13.46,0.0,1.5,0.16,0.75,11.97,1.5,0.0,6.73,0.75,2.99,0.75,2.24,1.0,1.05,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,4.25,29.77,0.0,0.65,1.99,0.0,51.64,0.65,39.64,4.94,1.29,0.68,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,2.2,1.6,39.2,0.0,1.0,0.73,3.01,25.89,1.4,0.0,5.2,2.0,4.04,1.2,1.6,1.0,1.8,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,6.38,28.09,0.0,0.58,3.33,0.0,20.69,0.29,1.42,0.87,0.58,1.25,0.71,0.29,1.0,0.53,0.0,0.29,0.0,2.42,0.71,0
1.61,1.0,4.02,151.66,1.59,1.98,1.0,0.2,63.55,1.2,0.59,3.75,2.2,4.77,0.2,1.0,1.0,0.32,0.0,0.2,0.0,2.39,1.18,0
0.0,1.0,0.11,21.76,0.0,0.59,3.17,0.11,4.06,0.05,1.89,0.48,0.11,2.09,1.89,1.0,1.0,0.07,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,3.17,86.78,0.17,5.0,1.11,0.0,84.99,2.0,0.17,1.33,2.0,1.79,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.83,0
0.39,1.0,1.96,30.81,0.0,8.24,0.28,1.18,21.2,2.61,0.0,7.71,1.39,6.44,0.79,1.0,1.39,1.65,0.39,0.26,0.0,3.39,0.79,0
0.09,1.0,0.0,24.53,0.0,2.7,0.46,0.0,67.18,1.96,0.0,8.35,1.04,2.34,0.96,1.0,1.0,0.78,0.0,0.52,0.0,1.0,1.0,0
1.56,1.0,2.34,51.94,1.56,2.0,0.26,1.56,45.74,2.22,0.78,15.47,1.22,5.08,0.22,2.56,1.0,1.02,0.0,0.52,0.0,3.56,3.9,0
0.0,1.0,0.0,21.51,0.0,1.61,1.21,0.0,8.85,3.69,0.0,1.2,1.9,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,0.11,24.0,0.0,1.89,0.67,0.0,64.31,4.68,0.0,4.58,1.0,2.84,0.89,1.89,1.0,0.62,0.0,0.0,0.0,1.11,0.0,0
0.0,1.78,3.44,34.12,0.0,1.56,0.5,1.22,19.52,1.0,0.0,3.75,2.0,2.98,0.22,1.0,1.0,1.5,0.0,0.22,0.0,2.0,1.0,0
3.78,1.0,1.63,113.06,0.0,16.81,0.45,0.0,89.3,1.0,0.0,4.15,1.0,4.08,0.63,1.0,1.0,0.4,0.0,0.21,0.0,4.52,3.78,0
0.0,1.0,0.96,28.12,0.0,0.52,1.58,0.0,17.16,2.52,5.72,0.96,1.52,2.77,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.96,1.0,0
0.36,1.0,1.08,34.49,0.0,4.51,0.37,0.36,78.2,2.0,0.0,9.44,1.36,3.33,0.64,1.36,1.0,1.01,0.0,0.32,0.0,1.0,1.0,0
1.6,1.8,0.4,35.4,0.0,8.2,0.21,0.0,71.23,2.2,0.0,2.6,3.6,3.25,0.4,0.4,0.2,0.78,0.0,0.8,0.0,2.6,1.0,0
0.0,1.0,0.0,22.69,0.0,1.56,0.93,2.19,22.5,1.44,0.0,0.0,1.0,2.42,1.75,2.75,6.25,0.87,0.87,0.0,0.0,1.44,0.0,0
0.0,1.0,0.3,22.47,0.0,2.52,0.37,0.3,39.53,1.85,0.0,6.46,1.15,2.54,1.7,2.7,1.85,1.57,0.85,0.15,0.0,1.0,0.15,0
0.0,1.0,0.0,18.11,0.0,0.63,0.84,1.26,20.82,2.0,0.0,4.42,1.0,1.88,0.37,1.0,1.37,1.16,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.42,1.0,2.0,0.45,0.0,78.43,1.43,1.14,4.15,2.0,2.71,0.57,1.0,1.0,0.5,0.0,0.83,0.0,3.43,1.43,0
0.0,1.0,0.19,21.97,0.19,0.81,0.67,4.03,12.83,2.0,0.0,1.55,1.0,3.81,3.22,4.22,10.67,1.84,1.61,0.19,0.0,1.81,0.19,0
0.0,1.0,0.58,22.84,0.0,0.29,2.61,0.0,0.0,2.42,0.71,0.0,1.0,1.29,1.0,0.29,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.01,0.0,0.0,2.23,0.0,0.0,2.0,3.0,1.67,1.33,7.23,2.0,1.67,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.27,0.0,5.18,0.61,0.0,69.93,1.0,0.0,1.91,1.0,2.98,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.64,0
2.37,1.37,1.0,62.26,0.0,4.26,0.27,0.0,79.14,1.0,0.0,24.43,1.63,5.84,0.63,1.0,0.63,1.01,0.0,1.0,0.0,2.74,0.74,0
0.0,1.0,0.0,22.53,0.0,2.96,0.52,0.0,36.73,2.16,0.58,1.84,1.58,2.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.42,0
0.0,1.73,1.0,26.93,0.0,0.27,0.55,1.46,13.38,2.73,0.0,6.86,1.0,5.89,2.2,2.46,2.46,1.67,1.46,0.0,0.0,1.27,0.73,0
0.53,1.53,1.07,94.21,0.0,13.93,0.31,0.47,95.73,1.47,0.0,12.4,1.47,7.12,1.07,1.53,1.0,1.04,0.0,0.27,0.0,3.67,3.67,0
0.0,2.26,0.0,17.63,0.0,10.28,0.12,0.79,0.0,2.21,0.0,14.37,1.0,6.7,3.16,3.0,1.0,0.87,0.0,0.79,0.0,2.58,0.0,0
0.55,2.09,1.64,47.97,0.0,12.4,0.51,0.55,29.87,2.81,8.21,22.61,1.55,6.67,0.45,1.45,1.0,0.79,0.0,0.0,0.0,1.55,1.09,0
0.0,1.0,0.99,25.94,0.0,3.04,0.21,0.99,0.32,1.99,0.0,14.91,1.0,3.28,1.0,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0
0.0,3.0,2.0,38.0,0.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.99,34.15,0.0,0.0,0.96,0.0,18.82,1.74,0.25,1.74,1.0,3.02,2.49,1.25,1.0,1.02,0.0,0.0,0.0,1.25,0.0,0
11.03,1.92,5.08,142.51,0.0,2.76,0.61,1.84,91.89,0.92,0.0,34.08,1.84,2.5,1.0,0.92,1.0,1.49,0.0,0.92,0.0,1.08,0.0,0
3.67,1.45,2.66,85.22,0.0,15.57,0.39,0.45,50.59,1.45,0.0,7.34,1.55,5.75,1.45,1.0,1.0,1.29,0.0,0.45,0.0,2.45,0.89,0
1.04,1.04,1.92,76.41,0.0,4.23,0.53,0.0,64.01,1.04,0.0,1.08,3.04,4.37,0.0,0.96,0.96,0.44,0.0,0.04,0.0,2.12,0.04,0
0.0,1.88,3.0,37.17,0.0,3.74,0.72,0.88,49.07,1.88,0.0,1.12,1.0,2.86,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.75,1.88,0
0.0,1.0,0.67,34.67,0.0,1.33,0.79,0.0,60.0,2.0,0.0,6.33,1.67,4.29,0.67,1.0,1.0,0.27,0.0,0.33,0.0,1.67,1.33,0
0.71,0.71,0.0,22.43,0.71,2.14,2.27,0.0,43.54,2.0,0.0,9.28,1.0,2.04,0.71,0.71,0.71,0.4,0.0,0.36,0.0,1.0,0.71,0
7.67,1.0,4.77,178.35,4.6,39.88,1.31,1.53,69.79,2.7,0.47,29.14,1.77,5.62,0.0,1.0,1.0,1.46,0.0,0.33,0.0,4.3,5.37,1
0.0,1.43,1.21,35.64,0.0,6.5,0.49,1.07,65.2,1.0,0.0,2.07,1.21,2.6,0.43,1.21,1.0,0.64,0.0,0.0,0.0,2.21,0.21,0
0.78,1.0,2.34,116.02,0.0,25.73,0.52,0.78,77.97,2.44,2.34,9.02,1.0,4.38,0.22,0.44,0.22,0.95,0.0,0.78,0.0,2.56,3.12,0
0.99,3.96,1.97,40.7,0.0,9.85,0.16,1.97,73.89,1.01,0.0,28.57,1.99,7.9,0.01,1.03,1.01,1.39,0.01,0.99,0.0,1.01,3.94,0
0.0,1.62,1.85,29.23,0.0,2.23,0.61,0.62,57.8,1.62,0.38,2.92,1.38,2.04,0.0,0.62,1.0,0.49,0.0,0.0,0.0,2.62,1.23,0
3.76,1.54,0.54,55.19,0.0,16.1,0.6,0.54,89.27,2.0,0.0,8.44,1.0,4.95,1.07,1.0,1.0,0.97,0.0,1.0,0.0,2.54,1.54,0
65.46,1.0,0.0,1008.38,16.53,325.33,0.54,0.0,21.75,2.78,18.83,39.4,2.43,1.79,0.78,1.57,0.78,0.13,0.0,0.13,0.0,3.43,1.3,0
1.0,1.5,0.5,93.77,1.5,16.45,0.37,0.0,46.35,2.0,0.0,3.0,3.0,3.59,1.0,1.0,1.0,0.76,0.0,0.5,0.0,2.5,1.99,0
2.92,1.42,0.42,46.85,0.0,13.68,0.46,0.42,74.75,1.42,0.0,7.59,1.58,4.3,0.83,1.0,1.0,0.75,0.0,1.0,0.0,1.83,0.83,0
0.15,1.15,0.0,21.0,0.0,1.3,1.15,0.15,9.79,3.7,0.0,0.85,1.85,1.8,0.85,1.15,1.0,0.09,0.0,0.0,0.0,1.74,0.15,0
0.94,1.0,1.41,40.81,0.94,2.0,0.32,0.94,53.82,2.0,0.47,13.15,1.0,4.05,0.53,1.94,1.0,1.04,0.0,0.58,0.0,2.41,2.87,0
0.0,1.0,4.07,35.49,0.0,0.0,4.88,0.0,0.0,1.89,1.74,0.0,0.63,3.31,2.85,0.37,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
1.09,1.09,3.62,82.29,0.0,4.57,0.49,0.0,32.84,1.09,0.0,2.09,2.19,4.23,0.91,0.91,0.91,0.85,0.0,0.09,0.0,2.28,0.09,0
0.73,1.0,3.0,124.49,0.0,25.25,0.62,0.73,95.19,2.0,2.2,8.33,1.27,4.09,0.0,0.27,0.27,0.89,0.0,0.73,0.0,2.73,3.2,0
1.31,1.0,1.38,60.92,0.0,4.93,0.48,0.0,66.11,1.0,0.0,3.8,2.69,4.12,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,6.21,27.21,0.0,0.0,2.74,0.0,0.0,0.48,56.93,5.41,0.96,2.45,1.0,2.93,1.0,1.09,0.0,0.0,0.0,1.96,0.52,0
0.0,1.0,0.27,31.56,0.0,2.45,1.08,0.0,46.86,1.27,0.0,1.1,1.27,2.87,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,17.0,0.47,0.53,0.53,0.0,17.39,2.47,0.0,3.16,1.0,1.54,1.05,2.05,1.53,1.13,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,6.62,36.35,0.05,0.11,5.02,0.0,4.47,0.11,2.84,1.32,0.11,1.1,0.95,1.0,1.0,0.04,0.0,0.03,0.0,2.11,1.05,0
0.21,1.0,0.64,40.43,0.21,6.93,0.45,0.0,71.35,1.21,0.43,3.57,2.0,2.59,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.36,0.0,0
0.81,2.0,1.61,36.22,0.97,3.97,0.37,1.81,70.28,4.81,0.39,6.36,1.19,4.4,0.81,1.81,1.0,1.68,0.0,0.1,0.0,3.0,0.39,0
5.65,1.0,1.88,150.89,0.0,20.88,0.45,0.12,91.41,1.06,0.0,5.71,1.0,4.98,1.06,1.18,1.06,0.65,0.06,0.31,0.0,5.76,5.65,0
0.0,1.59,0.0,27.63,2.93,4.7,0.45,0.59,51.65,3.59,1.59,7.87,2.0,2.9,0.41,1.41,1.0,1.12,0.0,0.29,0.0,3.0,1.17,0
0.0,1.0,0.96,36.34,0.0,5.27,0.61,0.96,36.43,1.0,0.0,5.36,1.48,2.97,1.04,1.52,1.0,0.66,0.0,0.48,0.0,1.52,0.48,0
4.32,1.0,2.16,88.58,0.28,15.97,0.42,0.0,94.13,1.72,1.0,6.44,1.28,2.61,0.0,0.72,0.28,0.83,0.0,0.72,0.0,3.72,0.0,0
0.0,1.0,4.49,36.28,0.0,1.79,3.6,0.0,23.67,0.36,1.92,0.64,0.36,1.12,1.0,1.0,1.0,0.4,0.0,0.36,0.0,1.64,0.64,0
0.82,1.0,0.55,25.52,0.0,0.73,0.34,1.45,47.3,1.73,0.0,5.9,1.0,5.16,0.0,1.0,1.0,1.16,0.0,0.27,0.0,2.1,0.27,0
0.0,1.8,0.78,40.62,4.22,6.44,0.36,1.0,70.81,3.41,2.0,11.02,2.0,3.56,0.2,1.0,1.0,1.75,0.0,0.6,0.0,2.61,1.61,0
0.18,1.09,1.82,52.0,0.0,11.09,0.39,1.82,77.27,1.09,0.0,8.54,2.18,3.71,0.0,0.91,0.91,1.32,0.0,1.0,0.0,1.36,1.0,0
