CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,1.68,0.96,67.66,0.0,20.37,0.57,0.0,74.51,1.68,0.0,5.08,3.36,6.08,0.64,1.0,0.32,0.34,0.0,0.77,0.0,2.36,2.04,0
0.62,1.31,0.0,32.2,0.0,6.42,0.41,1.38,73.47,2.0,0.0,1.93,1.93,2.65,1.38,2.76,1.38,0.86,0.69,0.31,0.0,2.31,0.31,0
0.0,1.0,0.0,17.0,0.0,0.77,2.66,0.0,3.83,0.08,5.54,1.92,0.08,1.96,0.08,0.08,1.0,0.0,0.0,0.08,0.0,2.0,2.0,0
1.01,1.51,6.43,27.94,4.04,4.04,2.43,0.0,48.52,1.01,3.46,4.02,1.01,3.63,1.48,0.49,0.49,0.35,0.0,0.25,0.0,1.51,0.99,0
0.0,1.0,3.44,27.8,0.0,0.0,1.5,0.49,0.0,1.49,0.0,3.51,1.51,2.98,2.0,4.55,2.53,2.26,1.53,0.0,0.0,1.0,0.0,0
0.1,1.1,0.2,30.2,0.0,2.3,0.23,0.9,54.5,1.9,0.0,13.9,1.1,4.09,1.8,2.8,2.8,1.52,0.9,0.07,0.0,1.3,0.2,0
0.0,1.0,0.0,20.16,0.0,1.02,0.74,0.0,59.84,1.0,0.0,0.98,2.0,14.82,1.02,1.0,1.0,0.42,0.0,0.0,0.0,2.97,0.0,0
2.0,1.0,2.94,34.77,0.0,3.53,0.17,2.06,63.5,2.0,0.0,2.71,3.12,14.13,0.29,0.88,0.59,1.17,0.29,0.71,0.0,2.71,0.71,0
0.0,1.0,2.12,48.52,1.41,3.94,0.52,0.0,93.94,2.0,0.0,1.17,1.0,3.75,0.0,1.0,1.0,0.83,0.0,0.15,0.0,2.29,0.88,0
0.0,1.0,0.0,18.13,0.38,1.5,0.49,0.62,26.26,2.0,0.0,2.38,1.38,0.81,0.0,2.87,1.0,0.19,0.0,0.38,0.0,1.75,0.75,0
0.0,1.0,1.98,46.69,0.0,3.01,0.89,0.0,78.93,1.99,0.0,1.0,1.99,1.58,0.01,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
1.36,1.27,2.27,64.65,0.0,3.27,0.7,0.54,81.44,1.73,0.0,8.06,2.0,2.39,0.27,1.0,1.0,0.5,0.0,1.0,0.0,2.63,2.17,0
0.0,1.49,0.0,19.05,0.49,8.1,0.22,0.49,73.69,1.0,0.0,7.54,1.49,4.51,1.95,3.44,0.49,0.94,0.0,0.49,0.0,1.51,0.51,0
0.0,1.0,0.0,15.91,0.0,0.0,0.77,3.81,0.0,0.89,0.0,3.56,1.78,2.0,2.0,10.05,3.67,2.67,2.67,0.11,0.0,1.0,0.33,0
0.0,1.0,2.54,54.41,0.0,2.19,1.33,0.0,62.81,1.0,0.0,0.54,1.0,3.07,0.54,1.0,1.0,0.16,0.0,0.0,0.0,1.54,1.0,0
1.85,1.92,4.62,66.14,0.92,0.45,0.26,1.85,86.47,1.92,0.0,22.27,1.92,3.25,0.15,0.08,1.0,2.53,0.0,0.08,0.0,2.92,7.47,0
2.21,2.47,4.41,48.21,0.0,3.91,0.25,2.94,55.88,1.0,0.0,18.56,1.74,3.55,1.47,1.74,0.74,2.16,0.0,0.74,0.0,2.0,0.26,0
0.0,1.0,3.12,24.96,0.0,0.0,4.06,0.86,0.0,3.76,1.76,1.71,1.0,32.66,32.6,1.98,1.12,0.12,0.12,0.0,0.0,1.12,0.88,0
0.0,1.0,1.02,19.0,0.0,0.0,0.39,14.41,0.0,0.51,0.0,1.28,0.51,0.7,0.0,15.15,1.0,0.0,0.0,0.74,0.0,2.49,2.0,0
0.61,1.31,5.55,43.08,0.0,3.67,0.48,2.78,27.52,1.31,0.0,14.8,2.61,2.96,0.69,1.0,0.69,1.18,0.0,0.5,0.0,2.69,1.39,0
0.0,0.7,0.0,168.62,0.0,9.79,0.23,0.7,69.92,2.6,2.1,10.49,1.7,4.06,0.0,0.7,1.0,1.1,0.0,0.15,0.0,3.3,2.2,0
0.55,1.55,4.27,94.1,0.0,2.73,1.11,0.45,51.83,1.45,0.0,13.37,1.55,6.13,0.91,1.45,1.0,1.1,0.0,0.36,0.0,2.64,1.09,0
0.0,1.0,0.5,30.28,0.0,5.25,1.08,0.0,90.44,1.75,3.74,2.99,1.0,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.25,0.25,0
0.0,1.0,4.98,63.79,0.0,3.0,1.59,0.0,46.02,1.0,0.0,7.01,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.13,2.73,6.06,165.7,0.0,0.0,0.28,2.73,86.57,1.13,0.0,29.84,2.0,6.2,0.0,1.0,1.0,1.59,0.0,0.78,0.0,3.87,4.33,0
2.14,2.43,4.86,48.28,0.0,1.29,0.34,3.14,38.0,1.29,0.0,16.57,2.0,3.6,1.43,1.71,1.0,2.18,0.0,0.71,0.0,1.71,0.57,0
0.0,1.0,2.49,24.78,0.0,0.0,4.38,0.0,0.0,3.24,1.75,0.0,1.0,27.6,27.6,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.76,20.62,0.0,0.0,1.75,8.51,0.0,0.76,1.51,0.76,0.76,1.75,0.49,8.51,1.0,0.0,0.0,0.24,0.0,1.0,0.73,0
1.75,1.0,0.86,29.35,0.0,4.39,0.35,0.12,78.95,2.0,0.0,3.0,3.63,2.18,0.25,0.25,0.12,0.83,0.0,0.88,0.0,3.63,1.75,0
0.0,1.0,2.33,32.5,0.0,2.5,1.15,1.49,50.04,1.17,7.51,2.66,1.0,5.33,2.83,2.16,1.17,0.17,0.17,0.83,0.0,3.17,0.0,0
0.28,3.44,1.97,49.92,0.0,1.69,0.89,0.28,14.1,1.0,0.0,2.72,2.0,4.0,3.44,5.31,3.15,1.89,1.44,0.28,0.0,1.28,0.28,0
0.0,1.0,0.2,20.6,0.0,2.2,0.4,0.0,46.59,2.0,0.0,1.4,1.0,1.94,0.4,1.2,1.0,1.84,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.49,164.15,0.0,22.38,0.67,0.0,83.57,1.0,0.0,10.46,1.25,4.43,0.25,1.0,1.0,0.15,0.0,0.53,0.0,2.49,3.73,0
0.79,1.0,1.82,32.87,0.0,3.55,2.81,0.0,35.15,3.21,1.21,1.18,2.18,18.3,16.94,0.61,0.61,0.34,0.0,0.26,0.0,1.39,0.61,0
0.0,0.0,0.0,20.65,0.0,0.0,2.88,0.0,0.0,1.95,2.84,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.89,0.0,0
0.72,2.0,0.36,24.34,0.0,1.88,0.6,0.12,28.77,1.0,0.0,3.38,1.12,2.45,1.76,1.0,1.0,0.48,0.0,0.08,0.0,1.12,0.0,0
0.0,0.57,1.13,128.66,0.0,16.39,0.59,0.0,53.14,1.0,0.0,7.35,1.0,3.01,0.0,0.57,1.0,0.1,0.0,0.4,0.0,2.13,2.83,0
0.53,1.53,2.0,93.9,0.0,3.6,0.3,0.47,67.06,1.0,0.0,15.95,2.0,5.39,0.0,1.0,1.0,1.27,0.0,0.36,0.0,3.53,1.07,0
0.0,1.0,2.94,23.36,0.0,0.06,4.38,0.0,1.99,3.88,1.88,0.06,1.0,34.87,34.77,1.0,1.0,0.04,0.0,0.06,0.0,1.06,0.94,0
0.9,1.45,7.1,74.18,0.0,4.96,0.56,3.1,27.03,1.0,0.0,15.95,1.55,4.41,0.55,1.0,1.0,1.56,0.0,0.27,0.0,2.55,1.55,0
0.0,1.0,0.79,27.03,0.0,5.03,0.47,0.39,62.08,1.39,0.0,1.79,1.39,2.2,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.79,0
2.38,1.0,0.38,29.53,0.0,3.47,0.14,0.0,87.33,1.62,0.0,3.0,3.24,13.03,0.38,0.38,0.38,0.84,0.0,0.62,0.0,2.62,0.62,0
1.38,1.0,0.46,26.0,0.0,2.38,0.44,2.31,39.7,1.0,0.0,7.46,1.54,9.32,1.0,1.92,1.0,0.38,0.0,0.46,0.0,2.54,0.0,0
0.49,1.25,0.0,32.3,0.0,4.91,0.95,0.0,22.6,2.0,0.0,2.74,1.74,1.77,0.75,7.03,0.75,0.14,0.0,0.12,0.0,1.74,0.49,0
0.68,1.68,6.09,46.23,0.23,0.91,5.13,0.23,18.4,0.45,0.77,1.0,0.23,1.68,0.77,0.23,1.0,0.44,0.0,0.23,0.0,1.23,0.45,0
0.0,1.0,3.37,72.83,0.0,2.69,1.97,0.0,43.75,1.33,0.0,0.65,1.0,1.81,1.0,3.61,1.0,0.0,0.0,0.0,0.0,2.35,0.67,0
0.0,1.0,1.06,23.31,0.0,6.93,0.33,0.0,33.0,1.99,0.0,6.93,1.01,5.62,2.0,1.99,1.0,2.77,0.0,0.01,0.0,2.97,0.0,0
0.08,1.08,0.59,29.38,0.0,0.5,1.2,0.08,4.19,1.92,0.0,2.0,1.08,1.25,1.08,8.33,1.0,0.13,0.0,0.08,0.0,1.08,0.08,0
0.0,1.94,0.32,25.04,0.0,2.13,0.76,0.0,21.97,1.0,0.0,0.0,1.0,2.39,1.94,1.0,1.0,0.4,0.0,0.0,0.0,1.13,0.06,0
0.0,1.68,0.0,28.95,0.0,5.4,0.5,0.0,69.47,1.77,0.0,3.0,1.23,3.27,0.91,2.37,1.68,0.46,0.46,0.39,0.0,4.09,0.77,0
0.31,1.0,0.31,29.39,0.0,2.61,0.62,0.0,47.86,1.0,0.0,0.0,2.0,3.54,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,23.11,0.0,2.74,0.52,0.26,52.21,1.26,0.0,5.11,1.74,2.29,1.26,1.0,1.0,0.74,0.0,0.0,0.0,1.26,0.0,0
2.0,1.94,5.62,105.2,0.0,10.3,0.42,1.87,61.98,1.06,0.0,11.0,1.0,6.39,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.68,27.59,0.0,3.0,0.58,0.0,55.2,1.0,0.0,4.01,2.0,2.25,1.17,1.0,1.0,0.57,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,13.16,34.4,0.0,0.0,3.38,0.0,0.0,0.94,0.06,2.18,0.94,1.01,0.94,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,6.64,30.26,0.0,1.84,0.3,6.64,23.6,2.0,0.0,5.21,1.0,9.65,8.85,6.16,1.74,0.74,0.74,0.13,0.0,4.26,0.26,0
0.0,1.0,4.06,83.33,0.0,3.25,1.96,0.0,52.78,1.38,0.19,0.19,1.19,2.12,1.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.81,0
0.22,1.22,0.44,44.14,0.0,1.1,0.65,0.0,20.96,1.0,0.0,6.41,2.0,3.3,1.56,6.46,3.34,2.51,2.34,0.15,0.0,2.44,0.44,0
0.0,1.15,0.15,26.54,0.0,0.3,0.4,0.0,9.41,2.0,0.0,0.3,1.15,1.27,0.0,1.0,1.0,1.04,0.0,0.15,0.0,2.85,0.6,0
0.14,1.14,0.5,32.09,0.0,0.93,0.71,0.22,62.88,1.0,0.0,3.37,2.0,14.42,0.93,1.0,1.0,0.52,0.0,0.05,0.0,3.07,0.36,0
0.0,1.0,3.14,68.58,0.86,5.57,0.29,0.86,95.17,2.72,1.72,12.43,2.0,4.38,0.28,1.86,1.0,1.49,0.0,0.14,0.0,1.14,1.0,0
3.81,1.0,1.9,38.08,0.0,0.0,0.25,2.85,0.0,2.05,0.05,19.08,1.05,3.06,1.0,1.0,1.0,1.08,0.0,0.95,0.0,1.1,1.9,0
0.74,1.15,0.44,34.43,0.0,0.59,0.54,0.3,69.25,3.56,0.85,6.54,1.15,4.93,3.56,3.56,1.0,0.78,0.0,0.15,0.0,2.74,1.18,0
0.15,1.3,0.15,29.26,0.0,1.33,0.49,0.0,14.76,2.7,0.0,5.84,1.15,2.61,0.0,1.0,0.85,0.9,0.0,0.0,0.0,2.7,0.0,0
2.68,1.89,2.68,75.43,0.0,0.0,0.4,0.89,96.34,1.32,0.11,21.74,1.89,2.4,0.43,1.32,1.0,1.25,0.0,0.89,0.0,3.78,0.89,0
0.0,1.0,0.0,33.01,0.5,3.5,0.63,0.0,74.53,2.99,0.0,4.0,1.5,2.5,0.5,1.5,1.0,0.51,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,1.47,147.55,0.0,11.01,0.96,1.06,73.38,0.73,0.0,2.94,1.47,3.01,0.0,1.27,0.27,0.37,0.0,0.27,0.0,2.06,0.73,0
0.28,5.34,0.0,20.0,0.55,0.28,0.33,0.28,0.0,2.45,0.0,9.78,1.28,9.31,0.0,2.45,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.43,0.0,0.57,0.77,0.0,50.0,2.0,0.0,0.43,1.0,1.64,0.43,1.0,1.0,0.92,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,2.12,50.64,0.0,0.0,1.01,0.0,57.94,1.47,0.0,1.53,1.0,3.25,1.53,1.0,1.0,0.32,0.0,0.47,0.0,2.06,0.53,0
1.8,2.2,3.61,48.52,0.8,5.01,0.29,1.2,62.03,1.0,0.0,12.63,2.0,5.0,1.8,1.0,1.0,1.56,0.0,0.73,0.0,1.4,1.6,0
0.0,1.63,1.0,23.75,0.0,0.63,1.48,0.0,31.28,1.63,0.75,1.0,1.0,1.25,0.0,0.63,1.0,0.47,0.0,0.0,0.0,1.63,0.0,0
0.0,1.92,0.53,25.04,0.0,2.45,0.46,0.92,64.34,1.92,0.0,8.32,1.0,3.12,1.92,1.0,1.0,1.75,0.0,0.92,0.0,2.0,0.92,0
0.6,1.0,0.6,36.31,0.0,2.42,0.35,1.58,25.99,0.6,0.0,0.0,1.21,3.64,1.0,1.4,1.0,0.54,0.0,0.2,0.0,2.98,1.58,0
1.06,1.0,3.35,149.5,1.59,19.85,1.59,0.0,96.29,1.53,10.33,2.94,2.59,4.02,0.0,0.0,0.53,0.47,0.0,0.53,0.0,2.0,2.12,0
0.67,1.33,1.33,166.81,0.0,25.32,0.5,0.0,93.33,1.33,0.0,10.32,2.0,4.86,0.0,0.67,0.67,0.23,0.0,0.64,0.0,3.33,4.0,0
0.0,1.0,0.68,80.83,0.0,5.07,0.74,0.0,33.81,2.99,0.0,4.66,1.34,1.81,0.0,1.0,0.66,0.23,0.0,0.0,0.0,1.66,1.0,0
0.0,1.0,1.67,137.95,0.33,10.11,1.71,0.0,67.39,2.3,0.0,2.7,1.67,2.28,0.33,1.0,0.33,0.05,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.58,28.55,0.0,0.87,2.74,0.0,22.95,2.0,0.71,0.29,1.29,0.81,0.0,0.29,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,1.98,45.8,0.0,8.58,2.95,0.0,82.92,2.32,7.9,0.66,1.34,7.22,0.68,1.0,0.34,0.0,0.0,0.0,0.0,2.32,1.32,0
1.96,1.98,0.0,77.87,0.0,20.6,0.08,0.0,90.24,2.02,0.02,5.9,3.96,4.09,0.02,1.0,0.02,0.6,0.0,0.49,0.0,3.98,1.96,0
1.23,1.0,0.0,20.0,0.0,0.59,0.95,0.41,19.43,3.35,0.0,4.11,1.41,11.43,0.82,2.23,1.41,1.51,0.41,0.41,0.0,1.59,0.0,0
0.0,6.89,0.79,33.21,0.0,1.48,0.65,6.73,10.31,1.84,0.0,0.0,1.0,2.87,2.68,3.52,20.35,3.37,3.37,0.0,0.0,2.16,0.16,0
6.53,2.91,0.19,35.43,0.09,5.72,0.2,0.09,73.39,1.0,0.0,22.49,2.0,4.4,2.91,3.72,1.0,1.79,0.0,0.97,0.0,1.0,0.09,0
0.0,1.0,5.64,40.38,0.0,0.0,5.84,0.0,0.0,0.0,1.97,1.19,0.0,1.1,0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.39,0
0.0,1.64,1.36,34.93,0.0,2.0,0.49,0.36,52.29,2.0,0.0,2.36,2.0,3.7,0.0,1.0,1.0,0.63,0.0,0.64,0.0,1.64,3.29,0
0.0,3.37,1.98,22.32,0.0,0.34,3.16,2.71,0.0,3.32,1.32,0.0,1.0,19.54,19.54,2.02,8.78,1.35,1.35,0.0,0.0,1.34,0.66,0
0.0,1.0,1.88,185.68,0.0,14.14,1.27,0.0,94.24,1.0,0.0,3.88,2.0,2.85,0.12,1.4,0.23,0.25,0.17,0.0,0.0,1.06,0.94,0
0.63,1.26,0.63,30.7,0.63,2.52,1.24,0.0,54.11,2.0,1.11,11.33,2.0,1.63,0.0,0.63,0.63,0.76,0.0,1.0,0.0,3.63,1.89,0
0.0,1.54,0.0,18.83,0.54,2.17,0.4,0.54,55.13,2.37,0.46,4.63,1.54,5.72,4.0,5.09,1.0,1.25,0.0,0.54,0.0,1.46,0.0,0
0.0,0.66,0.0,30.63,0.66,3.32,2.16,0.0,55.12,1.0,0.0,1.99,1.66,1.33,0.0,0.66,0.66,0.4,0.0,0.66,0.0,1.66,0.66,0
0.81,1.4,3.57,40.4,0.0,4.85,0.66,0.6,36.39,2.0,0.0,1.81,2.81,2.22,0.0,1.0,0.6,0.41,0.0,0.2,0.0,1.4,0.6,0
0.0,1.0,4.52,57.1,0.0,0.1,1.18,0.0,61.05,1.38,0.0,1.81,1.0,4.65,2.71,1.0,1.0,0.7,0.0,0.0,0.0,1.1,0.0,0
0.39,1.2,1.17,38.6,0.0,11.8,0.25,0.39,92.18,1.0,0.0,9.39,1.0,3.55,0.0,1.0,0.2,0.41,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.59,31.11,0.0,2.96,1.77,0.0,97.41,2.26,0.0,0.0,1.0,1.34,0.37,1.63,1.0,0.28,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,24.86,0.64,4.86,0.44,1.78,54.03,1.36,0.0,1.93,1.64,3.01,1.43,2.43,5.28,0.93,0.71,0.64,0.0,2.0,0.64,0
0.0,1.0,1.85,30.38,0.92,2.85,0.92,0.0,23.07,2.92,3.69,1.92,2.0,3.88,0.15,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,1.68,35.47,0.0,1.68,0.46,0.84,22.66,2.16,0.32,5.88,1.0,2.7,0.0,1.16,1.0,1.29,0.0,0.0,0.0,1.0,1.68,0
1.0,1.0,1.11,16.84,0.0,3.55,0.42,0.45,66.53,1.11,0.0,2.48,1.89,2.47,0.11,1.11,0.23,0.59,0.11,1.0,0.0,1.34,1.89,0
0.0,1.0,2.04,37.04,1.36,0.68,0.52,0.0,65.42,2.32,0.32,0.32,1.32,2.83,0.32,1.0,1.0,0.96,0.0,0.0,0.0,2.32,0.0,0
1.62,1.0,1.52,57.62,0.76,12.32,0.24,1.89,74.43,1.38,0.0,12.59,1.62,3.27,0.0,1.0,1.0,0.46,0.0,0.62,0.0,1.0,1.0,0
0.0,1.0,3.23,39.04,1.81,8.23,0.27,4.85,51.47,1.81,0.0,11.09,1.19,5.03,0.0,1.81,1.0,0.62,0.0,1.0,0.0,2.81,3.43,0
2.17,1.0,0.72,70.95,0.0,8.6,0.58,3.19,33.66,1.64,0.0,2.17,1.0,4.42,2.91,3.55,8.66,1.51,1.28,0.12,0.0,3.45,2.17,0
0.0,1.0,4.89,33.69,0.0,0.0,2.37,0.63,0.0,2.74,0.74,0.63,1.63,14.36,13.73,1.0,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,0.49,0.0,44.43,0.0,0.49,0.52,2.45,0.0,3.02,3.56,0.0,1.51,1.96,1.96,2.45,6.89,1.09,0.98,0.0,0.0,1.49,0.0,0
0.0,1.0,3.47,64.3,0.0,0.26,0.85,0.0,56.53,1.26,0.0,1.74,1.0,3.33,1.47,1.0,1.0,0.6,0.0,0.26,0.0,2.74,0.74,0
0.0,1.0,0.0,21.69,0.0,0.0,3.63,0.46,0.0,0.23,0.77,0.46,0.46,0.77,0.77,1.61,1.0,0.0,0.0,0.23,0.0,1.77,1.54,0
0.0,1.0,0.23,23.18,0.0,0.23,1.18,0.0,97.39,2.89,0.0,0.11,1.11,1.28,0.0,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.32,1.0,1.26,62.59,0.0,8.75,0.54,0.0,56.2,1.0,0.0,1.58,1.74,3.2,1.0,1.0,1.0,0.17,0.0,0.09,0.0,2.32,1.58,0
0.0,1.0,0.0,21.62,0.0,1.0,1.45,0.0,19.1,2.0,0.0,0.0,1.0,1.31,0.62,1.62,1.0,0.29,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,0.84,32.67,0.0,1.58,0.66,1.46,52.21,4.37,0.0,6.88,1.0,2.69,1.0,3.46,1.21,0.68,0.21,0.0,0.0,1.21,0.0,0
0.69,1.31,0.94,29.31,0.0,1.26,0.5,0.31,70.55,1.31,0.0,3.06,1.0,3.1,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.23,23.8,0.0,0.77,0.51,1.53,50.58,1.23,0.23,3.07,1.77,2.63,0.23,0.0,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.68,0.0,30.85,0.0,5.83,0.53,0.32,44.84,1.32,0.96,4.79,1.32,3.48,1.36,1.0,1.0,0.66,0.0,0.0,0.0,1.64,0.32,0
1.48,1.74,0.0,63.51,0.0,15.49,0.36,0.0,94.1,2.0,0.0,4.95,3.48,3.58,0.26,1.0,0.26,0.44,0.0,0.37,0.0,3.74,1.74,0
2.47,2.09,0.0,64.09,0.0,18.69,0.07,0.0,90.41,1.91,0.0,6.78,3.81,4.17,0.28,1.28,0.09,0.69,0.0,0.55,0.0,3.72,1.81,0
0.0,1.0,3.26,47.15,0.0,1.85,0.67,0.81,9.26,1.81,0.0,4.26,1.81,3.63,0.19,1.0,1.0,0.0,0.0,0.19,0.0,1.19,2.0,0
3.57,2.71,3.57,68.68,0.0,0.86,0.24,4.28,96.56,1.86,0.0,19.7,2.0,4.59,0.0,1.0,0.86,0.97,0.0,1.0,0.0,4.43,1.14,0
5.39,2.2,2.41,97.11,0.0,4.39,0.18,1.61,85.45,1.0,0.0,26.41,2.0,4.51,1.39,1.59,1.0,1.84,0.0,1.0,0.0,5.82,6.43,1
0.32,1.32,1.14,44.79,0.0,0.0,2.42,0.49,16.25,0.16,5.03,7.2,0.32,2.39,0.0,0.16,1.0,0.28,0.0,0.12,0.0,2.32,2.49,0
0.0,1.0,0.0,21.66,0.0,0.59,1.55,0.83,19.34,3.34,0.0,0.83,1.41,10.35,0.0,3.48,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
2.8,1.0,1.0,59.73,0.61,9.87,0.13,3.99,31.59,1.2,0.0,12.37,1.61,2.99,0.8,2.39,1.0,0.38,0.0,1.0,0.0,2.0,0.81,0
0.0,1.0,0.0,49.61,0.0,12.34,0.42,0.88,88.13,2.12,2.64,13.69,1.88,5.35,0.24,1.36,1.0,1.01,0.0,0.12,0.0,2.88,0.88,0
6.31,2.8,0.0,34.52,0.0,5.51,0.22,0.2,74.11,1.0,0.0,22.03,2.0,4.17,2.7,3.61,1.0,1.76,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,2.36,23.89,0.0,0.82,0.52,2.82,0.0,1.82,0.0,7.11,1.18,2.19,1.64,3.07,1.36,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.91,0.0,0.26,2.54,0.0,8.56,0.65,5.22,2.39,0.13,1.69,0.13,0.26,1.0,0.08,0.0,0.0,0.0,1.87,1.74,0
0.0,0.9,0.9,31.6,0.0,0.0,0.51,0.0,0.0,1.9,0.9,0.0,1.0,3.24,0.9,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.85,0.0,0.0,0.27,2.54,0.0,0.46,0.0,0.46,0.23,2.76,1.54,1.69,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,17.48,0.0,0.0,0.65,0.96,0.0,1.96,0.04,1.93,1.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.8,1.0,0.0,35.79,0.0,9.0,0.09,1.91,80.96,1.8,0.0,3.6,3.6,2.43,0.0,2.01,0.1,0.65,0.0,1.0,0.0,4.8,0.2,0
0.0,1.0,5.5,51.89,0.0,1.49,1.32,0.5,22.78,1.5,0.0,3.97,1.5,2.19,0.5,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.5,0
2.13,0.53,1.07,29.66,0.0,0.0,0.33,1.6,0.0,1.53,0.0,10.66,1.0,1.67,0.53,0.53,1.0,0.66,0.0,0.53,0.0,1.0,1.07,0
0.0,1.0,1.07,23.41,0.0,6.59,0.35,0.0,33.0,2.0,0.0,6.59,1.0,5.4,1.86,1.93,1.0,2.65,0.0,0.07,0.0,2.93,0.0,0
0.72,1.48,1.45,40.55,0.76,4.04,0.42,0.96,72.63,1.0,0.0,7.58,2.0,2.44,0.48,1.24,1.0,1.02,0.0,1.0,0.0,2.0,0.76,0
0.0,1.0,0.98,30.12,0.02,0.12,3.67,0.0,1.91,1.0,0.98,0.07,1.02,0.05,0.0,1.0,1.0,0.01,0.0,0.02,0.0,2.0,0.02,0
0.86,1.0,1.71,43.29,0.0,0.0,0.59,3.43,0.0,2.0,0.14,18.86,1.0,3.98,0.86,1.71,1.86,1.56,0.86,1.0,0.0,3.71,0.86,0
0.09,1.0,3.73,71.25,0.0,0.54,0.76,0.0,65.99,1.0,0.0,1.82,1.09,3.8,1.82,1.0,0.91,0.58,0.0,0.09,0.0,2.82,1.09,0
0.0,1.0,2.37,34.25,0.0,1.25,1.96,0.63,21.88,2.12,0.75,5.63,1.63,12.06,10.5,1.0,1.0,1.15,0.0,0.0,0.0,2.25,0.37,0
2.1,2.4,5.1,61.91,0.0,2.2,0.7,2.8,50.84,1.0,0.0,16.28,2.0,3.64,2.0,1.7,1.0,2.03,0.0,0.7,0.0,2.3,0.0,0
0.0,0.0,0.0,194.84,0.0,0.0,3.31,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,0.0,0.21,0.0,2.28,2.13,0
2.75,1.46,1.37,42.46,0.0,1.54,0.53,0.46,81.58,3.17,0.0,15.54,1.46,2.92,0.54,1.54,1.0,0.73,0.0,0.29,0.0,1.46,0.0,0
0.0,1.0,3.75,58.47,0.0,2.87,0.72,0.0,67.4,1.13,0.0,7.98,2.0,4.08,1.75,1.0,1.0,1.11,0.0,0.87,0.0,1.87,0.87,0
0.94,1.94,0.94,36.03,0.94,3.94,0.3,0.12,84.79,2.0,0.0,16.97,1.94,2.55,0.12,1.18,1.06,1.2,0.06,0.94,0.0,3.88,2.82,0
7.09,1.0,1.18,262.77,1.77,51.93,0.36,0.0,95.91,1.41,0.59,7.73,1.59,4.65,0.0,1.0,1.0,0.51,0.0,0.5,0.0,5.59,1.59,1
0.0,2.72,0.86,27.77,0.0,10.77,0.63,0.0,43.09,1.0,0.0,7.88,1.57,4.73,1.14,4.41,2.28,2.35,1.71,0.0,0.0,1.0,0.0,0
0.66,1.66,2.22,42.32,0.22,2.44,0.34,1.0,45.11,1.22,0.0,7.24,1.78,2.83,0.0,1.0,1.0,1.85,0.0,0.22,0.0,2.78,0.44,0
