CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,1.89,6.2,62.98,0.0,0.57,0.21,5.31,68.64,1.11,0.0,29.55,1.34,5.94,0.0,0.89,0.89,1.32,0.0,0.5,0.0,2.0,2.77,0
0.53,1.26,0.74,26.58,0.0,4.68,1.15,0.0,23.95,2.0,0.0,2.26,1.79,3.36,2.21,1.0,0.74,0.15,0.0,0.13,0.0,1.26,0.0,0
0.81,1.0,2.92,77.0,0.0,11.97,0.43,0.0,69.49,1.0,0.81,8.71,2.0,4.41,1.46,1.0,0.73,1.16,0.0,0.27,0.0,2.36,1.63,0
1.28,1.64,1.43,59.92,0.0,10.62,0.52,0.0,58.38,2.0,0.0,2.57,3.28,3.01,0.0,0.36,0.36,0.65,0.0,0.64,0.0,2.64,0.64,0
5.94,2.29,1.29,53.23,1.0,0.0,0.11,2.12,94.94,1.71,0.0,19.94,1.71,5.37,0.0,0.29,1.0,1.92,0.0,0.24,0.0,4.71,4.59,0
0.38,1.0,2.65,47.68,0.0,0.0,1.06,0.0,62.08,3.38,1.0,1.14,1.0,30.49,2.76,1.62,1.0,0.42,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,3.84,59.49,0.0,5.96,0.51,0.0,60.81,1.04,0.0,5.8,2.0,3.38,1.92,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
2.92,1.0,15.62,251.25,0.0,0.0,1.57,1.42,48.54,1.42,0.0,10.94,1.58,3.17,1.0,2.83,1.0,2.19,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,24.44,0.0,3.93,0.62,1.02,41.3,1.0,0.0,6.95,2.0,3.6,2.03,2.52,2.02,1.58,1.02,0.0,0.0,1.49,0.49,0
0.0,0.96,0.0,17.26,0.0,0.63,1.07,0.0,0.0,2.93,1.93,0.0,1.0,3.85,0.0,1.93,0.96,0.0,0.0,0.0,0.0,1.07,0.0,0
7.89,1.0,3.93,150.33,4.49,26.92,0.49,0.0,69.32,1.43,4.35,9.41,2.43,3.14,0.79,0.79,0.79,1.07,0.0,0.21,0.0,2.07,1.21,0
0.0,1.49,0.0,17.0,0.98,0.0,0.76,0.0,48.97,2.51,1.02,4.9,1.0,3.84,0.49,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.35,1.35,2.47,37.24,0.0,0.0,0.93,2.12,87.99,1.65,0.65,11.65,1.0,9.03,0.65,1.0,1.0,0.49,0.0,0.18,0.0,1.35,1.71,0
0.0,1.0,5.04,41.87,0.0,6.04,2.31,0.28,80.95,1.28,0.0,0.28,1.0,1.78,1.28,1.28,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,0.0,31.34,0.0,5.26,0.63,0.0,85.11,1.39,0.0,3.43,2.22,2.8,0.61,1.0,1.0,0.53,0.0,0.39,0.0,1.39,0.39,0
1.47,1.21,0.84,46.78,0.0,0.0,2.12,0.21,20.96,0.42,0.21,5.87,0.42,1.3,0.79,1.0,1.0,0.37,0.0,0.21,0.0,2.0,1.05,0
0.69,0.17,0.09,19.39,0.09,0.0,0.16,0.26,8.42,0.17,0.0,1.48,0.17,0.37,0.0,0.0,1.0,1.23,0.0,0.94,0.0,1.35,1.26,0
2.86,1.41,1.64,86.67,0.0,6.5,0.45,0.41,91.13,2.0,0.41,14.41,1.41,3.07,0.0,1.0,1.0,1.11,0.0,0.41,0.0,3.77,2.64,0
0.72,1.0,0.0,34.96,0.0,10.49,0.22,0.0,97.79,1.0,0.0,3.89,2.45,2.67,1.0,1.0,1.0,0.62,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,7.01,49.87,0.0,7.94,2.79,0.0,92.36,0.99,0.01,0.0,0.99,1.5,1.0,0.99,1.0,0.75,0.0,0.0,0.0,2.01,0.01,0
0.12,1.04,0.04,46.19,0.04,10.85,0.59,0.04,84.39,1.96,0.0,5.08,1.04,3.56,0.08,1.0,1.0,0.68,0.0,0.02,0.0,4.92,0.96,0
1.61,1.81,4.04,173.19,0.81,1.19,0.68,0.0,61.16,1.19,0.0,2.35,1.81,4.23,0.19,1.0,1.0,0.48,0.0,0.1,0.0,1.0,0.19,0
0.57,1.0,0.57,19.87,0.85,0.0,0.75,0.57,8.09,1.43,0.0,1.0,1.57,1.0,0.0,1.43,1.0,0.71,0.0,0.0,0.0,1.57,0.0,0
1.42,1.0,0.0,25.96,0.0,3.83,0.17,0.0,63.74,2.0,0.58,2.12,3.12,2.22,0.29,0.29,0.29,0.52,0.0,0.71,0.0,2.42,0.0,0
0.0,1.0,0.0,17.0,1.55,0.22,0.32,0.45,22.15,2.0,0.0,2.35,1.0,1.31,0.0,1.78,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.54,25.29,0.0,0.0,0.7,1.07,0.0,1.54,0.0,0.54,1.0,2.2,0.54,2.61,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.93,20.39,0.0,0.0,0.43,1.39,0.0,1.23,0.0,1.85,1.0,1.39,1.39,3.71,1.93,0.58,0.46,0.0,0.0,1.0,0.0,0
1.29,1.0,0.0,29.52,0.0,3.23,0.14,0.0,75.19,2.0,0.0,3.0,2.94,2.07,0.0,1.42,0.35,0.58,0.0,0.68,0.0,1.65,0.65,0
0.0,1.35,3.47,33.12,0.0,0.65,0.39,1.35,7.11,1.65,0.0,13.01,1.35,2.96,0.35,1.0,1.0,1.88,0.0,0.24,0.0,1.71,1.35,0
2.98,1.0,0.0,28.94,0.99,5.98,0.14,0.0,92.84,1.99,0.0,0.01,1.0,3.0,0.01,1.0,1.0,0.13,0.0,0.99,0.0,1.99,0.0,0
0.77,1.52,2.07,30.17,0.0,1.74,0.35,0.77,39.97,1.74,0.0,12.84,1.26,3.17,0.52,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,2.39,0.54,22.54,0.0,2.69,0.36,1.0,57.39,1.54,0.0,6.46,1.0,12.77,0.0,1.0,1.0,1.33,0.0,0.23,0.0,3.46,5.16,0
0.0,0.68,0.0,23.36,0.0,6.8,2.5,0.0,60.5,1.36,1.92,1.36,1.36,1.33,0.0,0.68,0.68,0.0,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,24.89,0.21,0.11,0.12,0.0,57.07,2.89,3.57,29.43,1.89,0.97,0.0,0.11,1.0,0.4,0.0,0.89,0.0,4.57,0.0,0
0.21,1.0,0.21,29.89,0.0,2.33,0.57,0.0,70.24,3.79,1.21,2.21,1.21,4.37,2.36,2.58,1.0,0.52,0.0,0.21,0.0,2.0,0.42,0
0.0,1.0,0.0,20.14,0.0,0.14,1.16,0.0,92.91,2.86,0.86,0.0,1.0,39.41,1.72,1.86,1.0,0.11,0.0,0.0,0.0,3.0,0.14,0
4.47,1.64,2.55,99.55,0.0,0.0,0.44,0.64,63.86,1.64,0.64,18.6,1.64,2.4,0.72,1.36,1.0,1.11,0.0,0.64,0.0,2.0,3.19,0
0.0,1.0,1.29,26.36,0.0,1.48,1.0,0.0,70.99,3.45,0.82,1.63,1.0,4.08,2.63,2.63,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.8,1.61,42.46,0.0,2.41,1.24,0.0,49.8,0.8,0.0,0.0,0.8,2.21,0.0,0.8,1.0,0.25,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.2,21.82,0.0,0.2,1.05,0.0,5.05,2.6,0.0,1.6,1.8,1.55,0.8,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.76,1.0,5.32,74.8,0.24,0.24,0.78,0.0,15.8,3.52,0.76,2.52,1.24,4.58,3.28,1.0,1.0,1.12,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,4.81,79.13,2.44,7.5,0.74,0.0,49.57,1.19,1.63,4.88,2.0,3.03,0.81,1.0,1.0,1.15,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,2.66,104.46,0.83,16.62,0.37,0.83,74.78,1.17,1.0,19.11,1.83,8.16,1.83,0.83,1.0,0.75,0.0,0.83,0.0,2.66,2.49,0
0.0,1.0,0.87,23.47,0.0,0.87,1.1,0.0,43.36,2.13,0.0,1.13,1.13,1.03,0.13,1.13,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,2.04,0.52,23.53,0.0,8.74,0.42,0.0,71.92,1.0,0.0,4.13,1.0,4.58,1.48,1.0,0.74,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.8,0.0,9.67,0.61,0.0,73.66,2.0,0.0,4.47,1.13,3.37,0.27,1.0,1.0,0.58,0.0,0.0,0.0,4.6,0.87,0
5.92,1.74,3.7,162.14,0.0,4.22,0.43,1.48,78.14,1.0,0.0,37.77,1.74,3.11,0.26,1.0,1.0,0.91,0.0,0.85,0.0,1.74,2.22,0
0.0,1.0,2.53,31.76,0.0,0.0,3.23,0.0,24.21,4.63,1.63,0.73,1.0,1.71,1.1,1.73,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,0.81,55.53,0.0,8.89,0.63,0.0,83.89,3.0,1.62,3.19,1.81,3.17,0.38,1.19,1.0,0.17,0.0,0.81,0.0,2.19,1.81,0
0.0,1.0,0.56,20.5,0.0,1.41,0.45,13.65,21.1,0.56,0.0,0.56,0.56,0.56,0.0,14.65,1.0,0.06,0.0,0.72,0.0,3.56,2.0,0
0.0,1.0,0.0,20.62,0.0,0.0,1.88,0.0,0.0,1.13,0.38,0.76,0.76,1.13,1.0,1.38,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.83,20.0,0.0,0.83,1.42,0.0,0.0,2.17,0.0,2.0,1.17,2.7,2.66,1.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.0,29.16,0.0,0.0,0.83,1.99,0.0,2.01,0.03,1.0,1.0,1.49,1.0,3.98,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,28.51,0.0,2.27,2.49,0.0,30.26,1.62,1.24,1.0,1.0,2.43,1.38,1.0,1.0,0.14,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,1.38,20.19,0.0,0.81,2.04,0.0,0.0,2.0,0.19,1.62,1.0,2.81,2.81,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,1.78,36.57,0.0,1.86,1.82,0.0,13.34,1.0,0.0,0.0,1.0,1.97,0.78,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,0.0,28.42,0.0,0.0,1.17,0.0,0.0,3.61,0.0,2.26,1.13,2.38,1.74,1.74,1.0,0.65,0.0,0.13,0.0,1.0,0.0,0
0.0,0.1,0.5,37.22,0.3,0.9,0.21,0.0,6.12,1.0,4.7,0.6,1.1,0.35,0.1,0.1,1.0,1.8,0.0,0.0,0.0,1.0,0.1,0
0.9,2.79,2.69,43.71,0.0,0.0,0.4,3.78,89.53,0.9,0.0,18.8,1.79,1.97,0.0,2.99,1.0,0.9,0.0,1.0,0.0,1.21,0.21,0
10.03,1.0,0.82,43.63,0.16,0.33,0.26,0.0,70.96,1.84,0.33,26.92,1.33,6.89,3.34,2.67,1.0,1.15,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.17,16.13,0.0,0.83,0.26,1.65,27.23,2.17,0.0,6.65,1.0,2.0,0.0,1.0,1.0,1.03,0.0,0.17,0.0,1.52,0.0,0
0.0,1.0,1.0,28.0,2.14,2.14,1.5,0.29,32.14,2.0,1.43,0.0,1.71,2.57,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
2.98,1.0,0.6,48.46,0.0,107.23,0.29,0.0,85.29,1.0,0.0,5.02,1.4,7.83,0.81,1.0,0.4,0.3,0.0,0.69,0.0,2.81,1.0,0
0.26,1.0,0.0,21.69,0.09,0.52,0.5,0.0,8.01,2.91,0.0,1.83,1.0,2.45,0.0,1.0,1.0,0.79,0.0,0.09,0.0,2.91,0.0,0
0.0,1.0,3.65,29.84,0.0,0.92,0.4,5.31,8.98,2.0,0.0,8.46,1.12,5.65,5.31,14.27,4.54,1.84,1.77,0.0,0.0,1.23,0.12,0
4.3,1.0,0.64,28.72,0.36,1.0,0.97,0.0,73.48,1.36,0.0,10.76,2.0,2.88,0.0,1.0,1.0,0.41,0.0,0.36,0.0,1.0,0.0,0
0.0,0.41,0.83,21.39,0.0,0.83,0.48,0.0,27.37,0.41,0.0,0.83,1.24,0.62,0.0,0.41,1.0,0.69,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.54,23.18,0.0,0.54,0.68,0.0,66.0,3.18,0.73,2.0,1.54,3.8,2.18,2.46,1.0,0.44,0.0,0.0,0.0,1.73,0.0,0
0.94,1.0,0.0,50.06,0.0,10.17,0.22,0.69,40.83,1.69,0.94,11.2,1.31,4.95,0.69,2.37,0.69,1.11,0.0,1.0,0.0,2.57,2.57,0
0.16,1.0,2.16,36.29,0.16,1.32,0.95,0.0,29.99,2.0,0.32,1.16,1.16,1.78,0.0,1.0,1.0,0.63,0.0,0.84,0.0,1.84,0.0,0
0.75,1.25,5.24,74.93,0.0,0.25,0.76,0.25,0.0,3.25,0.75,3.25,1.25,4.87,3.5,1.25,1.0,1.07,0.0,0.0,0.0,1.75,0.0,0
0.0,0.66,2.63,30.44,0.0,0.0,3.18,0.0,0.0,3.28,1.31,0.0,0.66,0.0,0.0,0.66,1.0,0.4,0.0,0.34,0.0,1.66,0.34,0
1.83,2.22,4.88,50.04,0.0,2.17,0.35,1.83,68.98,1.0,0.0,13.97,2.39,2.99,1.22,1.22,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,21.83,0.0,0.0,0.94,0.0,0.0,2.0,1.14,1.0,1.0,1.54,1.0,1.0,1.0,0.29,0.0,0.0,0.0,4.58,0.0,0
0.0,1.0,0.0,19.1,0.0,1.95,0.8,0.52,55.71,1.52,0.0,1.0,1.0,2.86,2.0,1.52,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.17,1.0,4.13,52.19,0.0,0.0,1.49,0.17,5.76,3.65,0.83,4.87,1.0,4.61,3.83,2.17,1.0,0.72,0.0,0.17,0.0,1.83,0.0,0
0.65,1.0,0.0,23.6,0.0,1.87,0.85,0.0,51.3,2.22,0.0,2.39,1.0,1.45,0.0,0.78,1.0,0.59,0.0,0.0,0.0,2.57,0.78,0
3.49,1.0,18.16,291.76,0.0,0.0,1.58,0.7,57.99,1.6,0.3,12.88,2.0,3.58,1.0,1.7,1.0,1.68,0.0,0.7,0.0,1.6,0.0,0
0.0,1.0,2.23,29.64,0.0,0.77,2.06,0.0,15.9,1.74,0.74,2.49,1.0,1.02,0.51,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
1.34,3.01,0.0,21.67,0.0,0.0,0.28,0.67,66.0,1.99,0.33,10.02,1.0,16.92,0.99,1.66,1.0,1.54,0.0,0.33,0.0,3.34,6.69,0
0.0,1.0,0.68,25.69,0.0,0.68,1.19,0.0,71.95,2.32,0.0,3.32,1.68,2.33,1.32,1.66,1.0,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.43,0.0,26.29,0.86,0.43,0.52,0.0,28.29,2.0,1.14,3.43,1.57,0.71,0.0,0.43,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,2.56,34.61,1.28,1.28,0.69,0.0,60.25,2.0,0.0,4.28,1.0,2.1,0.64,2.72,1.0,0.75,0.0,0.36,0.0,2.28,0.64,0
0.0,1.0,0.45,26.41,0.0,0.0,0.81,1.1,0.0,1.45,0.45,2.2,1.55,3.82,2.65,2.2,2.1,1.25,1.1,0.0,0.0,1.0,0.0,0
0.0,1.32,0.32,23.24,0.0,0.68,0.78,1.32,51.6,1.36,0.0,0.68,0.68,3.01,1.36,1.68,1.0,0.96,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,1.32,42.46,0.16,4.02,1.29,0.16,66.45,1.0,0.16,3.65,2.0,3.13,0.32,1.0,1.0,0.13,0.0,0.16,0.0,1.32,0.48,0
0.0,1.0,0.19,25.28,0.0,1.76,0.75,0.0,11.77,1.81,0.0,0.81,1.81,2.38,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.51,1.26,2.23,31.44,0.0,2.56,1.98,0.26,19.19,1.74,0.74,5.81,1.26,2.2,0.0,0.26,1.0,0.43,0.0,0.26,0.0,1.51,0.74,0
2.73,1.39,2.17,70.14,0.0,3.05,0.44,1.0,69.48,2.0,0.39,10.91,1.39,3.39,0.0,1.0,1.0,1.14,0.0,0.39,0.0,2.61,2.56,0
0.0,1.0,2.77,48.36,0.0,4.61,6.05,0.0,92.24,2.08,11.07,1.0,1.0,36.13,0.16,1.08,0.08,0.0,0.0,0.0,0.0,2.84,0.0,0
1.94,1.97,4.89,204.02,1.06,1.0,0.76,0.0,59.03,1.03,0.06,0.97,2.0,4.6,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.06,0.03,0
0.83,1.56,2.22,34.05,0.0,1.72,0.62,0.83,28.22,1.0,0.0,8.72,2.0,3.2,1.28,2.0,1.0,0.87,0.0,0.0,0.0,1.72,0.72,0
2.0,1.0,0.0,29.78,0.0,5.0,0.08,0.0,89.11,2.0,0.0,3.89,4.0,2.52,0.0,0.0,0.0,0.86,0.0,1.0,0.0,3.0,0.89,0
0.0,1.0,0.82,27.81,0.0,3.0,0.97,0.0,46.91,2.0,0.0,1.18,1.18,1.12,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
1.42,1.42,0.0,30.41,1.17,6.83,0.27,0.58,37.89,1.42,0.0,3.58,2.83,2.4,0.0,1.0,0.58,0.24,0.0,0.21,0.0,1.42,0.0,0
1.14,0.57,0.0,21.85,0.0,4.57,0.47,0.0,50.84,1.14,0.0,1.71,2.28,1.7,0.0,0.0,0.0,0.38,0.0,1.0,0.0,2.57,0.57,0
0.69,1.0,5.24,27.76,0.0,2.76,0.28,3.27,30.72,1.35,0.0,1.04,2.04,1.03,0.0,9.82,0.65,0.23,0.0,0.35,0.0,1.69,0.35,0
0.0,1.0,2.35,72.52,0.44,7.04,0.89,0.0,70.61,1.22,0.0,1.78,1.0,1.71,0.0,1.22,1.0,0.22,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,21.65,0.0,2.35,0.76,0.0,73.43,1.32,0.0,1.97,1.68,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.05,0.0,20.44,0.0,0.11,2.37,0.0,4.67,1.95,0.0,1.11,1.05,1.95,1.89,1.0,1.0,0.01,0.0,0.03,0.0,1.33,0.05,0
0.0,1.0,0.0,21.98,2.93,0.0,0.55,0.0,0.0,3.98,0.0,2.98,1.0,2.2,0.98,1.98,1.0,0.58,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.49,30.82,0.0,1.88,0.68,0.0,43.83,2.0,0.0,7.01,1.12,2.48,1.75,2.75,1.0,0.81,0.0,0.0,0.0,1.12,0.88,0
0.0,1.76,0.73,41.94,1.76,4.89,0.42,0.24,97.55,1.76,0.24,13.18,1.24,4.99,1.24,1.76,1.0,1.11,0.0,0.24,0.0,1.49,0.73,0
0.63,1.63,1.27,31.15,0.0,2.27,0.38,1.27,41.88,3.9,0.73,3.17,1.0,3.56,1.0,1.63,1.0,1.03,0.0,0.0,0.0,2.27,0.0,0
0.0,0.86,0.0,29.05,0.0,0.86,0.66,0.0,0.0,2.27,0.96,0.86,2.0,2.16,1.73,0.86,1.0,0.03,0.0,0.0,0.0,1.86,0.0,0
0.0,4.03,2.73,56.82,0.24,19.41,0.45,0.0,84.21,1.0,0.49,10.08,1.49,7.75,0.0,1.0,0.24,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.82,26.77,0.0,0.0,0.53,0.82,0.0,1.35,0.0,0.35,1.0,0.42,0.0,0.18,1.0,0.88,0.0,0.0,0.0,1.35,0.0,0
1.58,1.0,0.0,29.63,0.21,6.53,0.17,0.0,84.16,2.0,0.0,2.58,3.58,2.7,0.21,0.21,0.21,0.77,0.0,0.79,0.0,2.58,0.79,0
0.1,1.1,0.1,22.65,0.1,0.41,1.14,0.0,53.71,2.0,0.0,2.75,1.1,2.51,0.9,1.0,1.0,0.13,0.0,1.0,0.0,1.31,0.31,0
0.25,2.75,5.25,27.37,0.0,1.5,0.46,2.63,11.11,1.12,0.0,7.5,2.25,4.69,4.38,14.0,7.88,1.42,0.0,0.12,0.0,2.12,0.12,0
0.0,0.18,0.82,69.47,0.0,0.0,0.34,0.0,9.88,3.0,0.71,5.65,1.18,0.16,0.0,0.0,1.0,0.96,0.0,0.18,0.0,1.71,0.0,0
0.45,1.0,1.55,28.14,0.0,1.91,0.74,0.0,45.73,2.0,0.0,1.45,1.68,1.95,0.0,0.77,0.77,0.82,0.0,0.11,0.0,2.0,0.23,0
0.18,1.0,0.0,21.64,0.0,0.46,0.72,0.0,8.21,1.09,0.0,2.09,1.27,2.33,1.82,1.82,0.91,0.07,0.0,0.09,0.0,2.09,0.0,0
0.85,2.7,3.0,45.93,0.0,0.0,0.74,1.7,85.25,1.15,0.15,18.34,1.85,1.91,0.0,0.85,1.0,0.85,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,1.0,29.92,2.76,1.0,1.88,0.0,25.0,1.92,1.84,0.0,1.92,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.0,19.2,0.0,1.0,0.42,1.27,20.92,2.0,0.0,4.8,1.37,2.44,0.73,1.0,1.0,0.79,0.0,0.0,0.0,1.37,0.0,0
0.0,0.72,0.72,32.6,0.0,1.44,0.73,0.0,28.87,1.44,0.0,0.0,0.72,1.15,0.72,0.72,1.0,0.64,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,1.34,46.99,0.0,2.01,1.03,1.32,41.6,0.67,0.0,0.0,0.67,3.62,0.33,1.33,1.0,0.45,0.0,0.16,0.0,2.65,1.99,0
1.94,1.0,0.0,28.74,0.0,3.94,0.35,0.0,47.84,2.65,0.0,7.45,1.0,2.58,0.0,0.35,1.0,0.28,0.0,0.0,0.0,2.42,0.0,0
0.0,1.56,0.0,28.0,0.0,1.56,0.23,0.0,66.1,1.22,0.44,2.33,2.0,0.91,0.0,0.78,1.0,0.44,0.0,0.39,0.0,5.67,0.78,0
0.0,0.61,1.21,45.92,0.0,3.03,0.59,0.0,45.38,1.61,1.97,1.21,1.61,1.21,0.0,0.61,1.0,0.86,0.0,0.0,0.0,3.42,1.21,0
0.0,0.27,0.0,22.07,0.0,4.39,3.85,0.0,88.23,1.54,1.07,8.56,1.27,0.24,0.0,0.73,0.27,0.12,0.0,0.27,0.0,2.8,0.0,0
1.06,1.53,2.64,118.48,1.47,0.53,0.55,0.0,40.67,1.47,0.0,1.0,1.53,2.94,0.0,1.47,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,2.78,36.43,0.0,0.0,2.46,0.0,0.0,2.15,1.44,2.78,1.07,0.23,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.93,0
0.03,1.03,0.06,18.58,0.0,0.09,0.98,0.06,2.03,1.12,0.0,4.03,1.97,0.62,0.03,0.06,1.0,1.02,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,1.08,63.71,0.0,7.33,0.56,0.08,71.42,2.17,0.0,11.16,1.92,3.0,0.25,1.17,1.0,0.79,0.0,0.0,0.0,2.92,0.92,0
2.34,2.78,8.0,61.21,0.0,0.78,0.43,2.78,46.86,1.0,0.0,21.66,2.0,4.58,1.78,1.78,1.0,1.88,0.0,0.15,0.0,1.44,0.44,0
0.0,1.0,2.42,26.61,0.0,0.0,0.91,0.0,50.0,2.0,0.0,1.39,1.0,3.32,1.61,1.58,1.0,0.48,0.0,0.19,0.0,1.0,0.0,0
2.31,1.0,0.0,29.23,0.77,4.63,0.38,0.0,71.75,2.46,0.0,0.46,1.0,2.92,0.46,1.23,1.0,0.24,0.0,0.77,0.0,1.77,0.0,0
2.37,2.58,6.33,60.28,0.0,2.25,0.41,2.37,66.26,1.21,0.0,17.25,1.79,4.28,1.58,1.79,1.0,1.24,0.0,0.1,0.0,1.83,0.21,0
0.0,1.0,0.0,27.0,0.0,1.51,1.62,0.0,25.63,1.51,0.0,4.1,1.0,15.26,4.92,2.03,1.0,0.8,0.0,0.0,0.0,1.0,0.51,0
1.42,2.0,0.0,23.14,0.0,7.41,0.21,1.0,53.42,1.0,0.0,11.12,2.0,6.46,0.58,1.29,1.0,1.47,0.0,0.71,0.0,2.42,0.0,0
0.0,1.09,0.0,23.94,0.0,0.0,3.95,0.0,0.0,2.01,0.01,1.13,1.0,0.19,0.01,3.99,1.0,0.02,0.0,0.0,0.0,2.97,0.0,0
0.49,0.49,0.99,78.68,0.0,2.96,10.3,0.0,41.42,0.49,0.49,9.86,0.99,3.19,0.0,0.49,0.49,0.4,0.0,0.33,0.0,2.97,3.45,0
0.0,1.0,7.86,24.93,0.0,0.04,0.39,4.91,0.59,1.02,0.0,0.02,1.0,0.03,0.0,14.75,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
0.0,1.89,1.11,28.11,0.0,0.21,0.18,1.79,56.16,0.11,0.0,0.21,0.32,3.83,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.89,0
1.79,1.0,1.11,40.09,0.0,7.36,0.41,0.11,79.48,1.11,0.0,18.2,2.0,2.64,0.0,1.0,1.0,0.04,0.0,0.89,0.0,1.89,0.21,0
0.0,0.14,0.56,24.23,0.0,0.0,6.97,0.0,0.0,0.7,5.44,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.0,0
9.48,1.35,1.4,113.16,0.18,1.18,1.05,0.7,66.21,2.0,0.0,22.07,1.18,3.78,0.0,0.82,1.0,0.38,0.0,0.9,0.0,2.35,2.93,0
0.0,1.0,1.91,83.04,0.64,12.74,1.12,0.64,57.31,1.36,0.64,15.01,1.64,6.52,2.0,1.0,1.0,0.53,0.0,0.64,0.0,2.27,1.91,0
0.78,1.0,0.0,55.25,0.0,18.84,0.31,0.0,87.65,2.56,0.0,5.66,2.0,2.22,0.44,1.0,1.0,0.09,0.0,1.0,0.0,2.44,0.22,0
0.0,1.0,0.58,20.18,0.0,1.71,0.27,1.01,42.77,2.0,0.0,11.43,1.0,2.5,1.86,3.87,1.14,0.83,0.14,0.0,0.0,1.14,0.0,0
0.3,1.0,3.07,55.55,0.0,1.41,0.94,0.0,28.18,2.59,0.3,0.89,1.0,2.6,1.89,1.0,1.0,0.63,0.0,0.0,0.0,1.3,0.0,0
1.23,1.18,2.35,70.63,0.0,4.12,0.75,0.18,79.39,2.0,0.18,6.57,2.0,2.08,0.0,1.0,1.0,0.47,0.0,0.18,0.0,4.47,2.53,0
0.5,1.0,2.62,66.43,0.0,7.19,0.37,0.1,83.9,1.0,0.0,10.81,2.0,3.3,0.1,1.1,1.0,1.24,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.0,27.4,0.0,3.55,0.65,0.0,9.76,2.7,0.0,2.0,2.0,1.37,0.7,1.7,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
